TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2022,22:07:23,0.225
04/28/2022,22:07:24,0.217
04/28/2022,22:07:25,0.176
04/28/2022,22:07:26,0.208
04/28/2022,22:07:27,0.182
04/28/2022,22:07:28,0.187
04/28/2022,22:07:29,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,04/28/2022
Start Time:,11:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.113
,Time of Minimum:,11:06:37
,Date of Minimum:,04/28/2022
,Maximum:,0.246
,Time of Maximum:,11:07:26
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,23:06:30,0.179
04/28/2022,23:06:31,0.149
04/28/2022,23:06:32,0.149
04/28/2022,23:06:33,0.131
04/28/2022,23:06:34,0.15
04/28/2022,23:06:35,0.154
04/28/2022,23:06:36,0.154
04/28/2022,23:06:37,0.113
04/28/2022,23:06:38,0.143
04/28/2022,23:06:39,0.122
04/28/2022,23:06:40,0.117
04/28/2022,23:06:41,0.117
04/28/2022,23:06:42,0.151
04/28/2022,23:06:43,0.174
04/28/2022,23:06:44,0.17
04/28/2022,23:06:45,0.16
04/28/2022,23:06:46,0.156
04/28/2022,23:06:47,0.145
04/28/2022,23:06:48,0.142
04/28/2022,23:06:49,0.163
04/28/2022,23:06:50,0.158
04/28/2022,23:06:51,0.163
04/28/2022,23:06:52,0.163
04/28/2022,23:06:53,0.184
04/28/2022,23:06:54,0.16
04/28/2022,23:06:55,0.133
04/28/2022,23:06:56,0.196
04/28/2022,23:06:57,0.154
04/28/2022,23:06:58,0.14
04/28/2022,23:06:59,0.158
04/28/2022,23:07:00,0.143
04/28/2022,23:07:01,0.152
04/28/2022,23:07:02,0.138
04/28/2022,23:07:03,0.155
04/28/2022,23:07:04,0.179
04/28/2022,23:07:05,0.148
04/28/2022,23:07:06,0.142
04/28/2022,23:07:07,0.147
04/28/2022,23:07:08,0.171
04/28/2022,23:07:09,0.173
04/28/2022,23:07:10,0.187
04/28/2022,23:07:11,0.151
04/28/2022,23:07:12,0.184
04/28/2022,23:07:13,0.151
04/28/2022,23:07:14,0.165
04/28/2022,23:07:15,0.151
04/28/2022,23:07:16,0.171
04/28/2022,23:07:17,0.167
04/28/2022,23:07:18,0.171
04/28/2022,23:07:19,0.141
04/28/2022,23:07:20,0.153
04/28/2022,23:07:21,0.222
04/28/2022,23:07:22,0.163
04/28/2022,23:07:23,0.18
04/28/2022,23:07:24,0.162
04/28/2022,23:07:25,0.192
04/28/2022,23:07:26,0.246
04/28/2022,23:07:27,0.168
04/28/2022,23:07:28,0.157
04/28/2022,23:07:29,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,04/29/2022
Start Time:,12:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.08
,Time of Minimum:,12:07:08
,Date of Minimum:,04/29/2022
,Maximum:,0.166
,Time of Maximum:,12:07:23
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,00:06:31,0.123
04/29/2022,00:06:32,0.108
04/29/2022,00:06:33,0.109
04/29/2022,00:06:34,0.115
04/29/2022,00:06:35,0.093
04/29/2022,00:06:36,0.126
04/29/2022,00:06:37,0.098
04/29/2022,00:06:38,0.097
04/29/2022,00:06:39,0.1
04/29/2022,00:06:40,0.119
04/29/2022,00:06:41,0.082
04/29/2022,00:06:42,0.087
04/29/2022,00:06:43,0.095
04/29/2022,00:06:44,0.111
04/29/2022,00:06:45,0.134
04/29/2022,00:06:46,0.108
04/29/2022,00:06:47,0.126
04/29/2022,00:06:48,0.116
04/29/2022,00:06:49,0.108
04/29/2022,00:06:50,0.116
04/29/2022,00:06:51,0.113
04/29/2022,00:06:52,0.096
04/29/2022,00:06:53,0.096
04/29/2022,00:06:54,0.096
04/29/2022,00:06:55,0.108
04/29/2022,00:06:56,0.107
04/29/2022,00:06:57,0.107
04/29/2022,00:06:58,0.129
04/29/2022,00:06:59,0.107
04/29/2022,00:07:00,0.1
04/29/2022,00:07:01,0.099
04/29/2022,00:07:02,0.117
04/29/2022,00:07:03,0.1
04/29/2022,00:07:04,0.099
04/29/2022,00:07:05,0.122
04/29/2022,00:07:06,0.117
04/29/2022,00:07:07,0.12
04/29/2022,00:07:08,0.08
04/29/2022,00:07:09,0.117
04/29/2022,00:07:10,0.092
04/29/2022,00:07:11,0.092
04/29/2022,00:07:12,0.103
04/29/2022,00:07:13,0.116
04/29/2022,00:07:14,0.111
04/29/2022,00:07:15,0.112
04/29/2022,00:07:16,0.129
04/29/2022,00:07:17,0.098
04/29/2022,00:07:18,0.101
04/29/2022,00:07:19,0.09
04/29/2022,00:07:20,0.105
04/29/2022,00:07:21,0.148
04/29/2022,00:07:22,0.114
04/29/2022,00:07:23,0.166
04/29/2022,00:07:24,0.096
04/29/2022,00:07:25,0.132
04/29/2022,00:07:26,0.11
04/29/2022,00:07:27,0.133
04/29/2022,00:07:28,0.148
04/29/2022,00:07:29,0.109
04/29/2022,00:07:30,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,04/29/2022
Start Time:,01:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,01:06:51
,Date of Minimum:,04/29/2022
,Maximum:,0.137
,Time of Maximum:,01:06:42
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,01:06:31,0.084
04/29/2022,01:06:32,0.115
04/29/2022,01:06:33,0.098
04/29/2022,01:06:34,0.124
04/29/2022,01:06:35,0.102
04/29/2022,01:06:36,0.093
04/29/2022,01:06:37,0.096
04/29/2022,01:06:38,0.09
04/29/2022,01:06:39,0.101
04/29/2022,01:06:40,0.102
04/29/2022,01:06:41,0.074
04/29/2022,01:06:42,0.137
04/29/2022,01:06:43,0.108
04/29/2022,01:06:44,0.092
04/29/2022,01:06:45,0.086
04/29/2022,01:06:46,0.086
04/29/2022,01:06:47,0.074
04/29/2022,01:06:48,0.086
04/29/2022,01:06:49,0.097
04/29/2022,01:06:50,0.078
04/29/2022,01:06:51,0.069
04/29/2022,01:06:52,0.085
04/29/2022,01:06:53,0.096
04/29/2022,01:06:54,0.091
04/29/2022,01:06:55,0.084
04/29/2022,01:06:56,0.081
04/29/2022,01:06:57,0.07
04/29/2022,01:06:58,0.119
04/29/2022,01:06:59,0.114
04/29/2022,01:07:00,0.096
04/29/2022,01:07:01,0.088
04/29/2022,01:07:02,0.087
04/29/2022,01:07:03,0.099
04/29/2022,01:07:04,0.08
04/29/2022,01:07:05,0.099
04/29/2022,01:07:06,0.11
04/29/2022,01:07:07,0.087
04/29/2022,01:07:08,0.099
04/29/2022,01:07:09,0.091
04/29/2022,01:07:10,0.116
04/29/2022,01:07:11,0.079
04/29/2022,01:07:12,0.097
04/29/2022,01:07:13,0.095
04/29/2022,01:07:14,0.077
04/29/2022,01:07:15,0.115
04/29/2022,01:07:16,0.088
04/29/2022,01:07:17,0.084
04/29/2022,01:07:18,0.093
04/29/2022,01:07:19,0.117
04/29/2022,01:07:20,0.074
04/29/2022,01:07:21,0.07
04/29/2022,01:07:22,0.072
04/29/2022,01:07:23,0.086
04/29/2022,01:07:24,0.079
04/29/2022,01:07:25,0.091
04/29/2022,01:07:26,0.1
04/29/2022,01:07:27,0.082
04/29/2022,01:07:28,0.11
04/29/2022,01:07:29,0.115
04/29/2022,01:07:30,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,04/29/2022
Start Time:,02:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.058
,Time of Minimum:,02:06:53
,Date of Minimum:,04/29/2022
,Maximum:,0.164
,Time of Maximum:,02:06:40
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,02:06:31,0.093
04/29/2022,02:06:32,0.109
04/29/2022,02:06:33,0.073
04/29/2022,02:06:34,0.085
04/29/2022,02:06:35,0.092
04/29/2022,02:06:36,0.083
04/29/2022,02:06:37,0.137
04/29/2022,02:06:38,0.097
04/29/2022,02:06:39,0.077
04/29/2022,02:06:40,0.164
04/29/2022,02:06:41,0.104
04/29/2022,02:06:42,0.08
04/29/2022,02:06:43,0.112
04/29/2022,02:06:44,0.083
04/29/2022,02:06:45,0.099
04/29/2022,02:06:46,0.074
04/29/2022,02:06:47,0.075
04/29/2022,02:06:48,0.074
04/29/2022,02:06:49,0.077
04/29/2022,02:06:50,0.091
04/29/2022,02:06:51,0.067
04/29/2022,02:06:52,0.07
04/29/2022,02:06:53,0.058
04/29/2022,02:06:54,0.079
04/29/2022,02:06:55,0.089
04/29/2022,02:06:56,0.07
04/29/2022,02:06:57,0.111
04/29/2022,02:06:58,0.076
04/29/2022,02:06:59,0.109
04/29/2022,02:07:00,0.088
04/29/2022,02:07:01,0.07
04/29/2022,02:07:02,0.08
04/29/2022,02:07:03,0.095
04/29/2022,02:07:04,0.103
04/29/2022,02:07:05,0.083
04/29/2022,02:07:06,0.077
04/29/2022,02:07:07,0.099
04/29/2022,02:07:08,0.078
04/29/2022,02:07:09,0.088
04/29/2022,02:07:10,0.072
04/29/2022,02:07:11,0.105
04/29/2022,02:07:12,0.084
04/29/2022,02:07:13,0.106
04/29/2022,02:07:14,0.087
04/29/2022,02:07:15,0.095
04/29/2022,02:07:16,0.115
04/29/2022,02:07:17,0.101
04/29/2022,02:07:18,0.087
04/29/2022,02:07:19,0.078
04/29/2022,02:07:20,0.094
04/29/2022,02:07:21,0.072
04/29/2022,02:07:22,0.094
04/29/2022,02:07:23,0.07
04/29/2022,02:07:24,0.089
04/29/2022,02:07:25,0.09
04/29/2022,02:07:26,0.091
04/29/2022,02:07:27,0.067
04/29/2022,02:07:28,0.087
04/29/2022,02:07:29,0.089
04/29/2022,02:07:30,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,04/29/2022
Start Time:,03:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,03:07:02
,Date of Minimum:,04/29/2022
,Maximum:,0.082
,Time of Maximum:,03:06:54
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,03:06:31,0.038
04/29/2022,03:06:32,0.034
04/29/2022,03:06:33,0.032
04/29/2022,03:06:34,0.065
04/29/2022,03:06:35,0.055
04/29/2022,03:06:36,0.054
04/29/2022,03:06:37,0.044
04/29/2022,03:06:38,0.045
04/29/2022,03:06:39,0.044
04/29/2022,03:06:40,0.045
04/29/2022,03:06:41,0.046
04/29/2022,03:06:42,0.043
04/29/2022,03:06:43,0.043
04/29/2022,03:06:44,0.037
04/29/2022,03:06:45,0.048
04/29/2022,03:06:46,0.033
04/29/2022,03:06:47,0.044
04/29/2022,03:06:48,0.043
04/29/2022,03:06:49,0.042
04/29/2022,03:06:50,0.041
04/29/2022,03:06:51,0.039
04/29/2022,03:06:52,0.046
04/29/2022,03:06:53,0.045
04/29/2022,03:06:54,0.082
04/29/2022,03:06:55,0.053
04/29/2022,03:06:56,0.052
04/29/2022,03:06:57,0.06
04/29/2022,03:06:58,0.069
04/29/2022,03:06:59,0.038
04/29/2022,03:07:00,0.042
04/29/2022,03:07:01,0.036
04/29/2022,03:07:02,0.026
04/29/2022,03:07:03,0.034
04/29/2022,03:07:04,0.033
04/29/2022,03:07:05,0.034
04/29/2022,03:07:06,0.053
04/29/2022,03:07:07,0.033
04/29/2022,03:07:08,0.048
04/29/2022,03:07:09,0.051
04/29/2022,03:07:10,0.053
04/29/2022,03:07:11,0.047
04/29/2022,03:07:12,0.044
04/29/2022,03:07:13,0.053
04/29/2022,03:07:14,0.044
04/29/2022,03:07:15,0.045
04/29/2022,03:07:16,0.052
04/29/2022,03:07:17,0.047
04/29/2022,03:07:18,0.043
04/29/2022,03:07:19,0.051
04/29/2022,03:07:20,0.048
04/29/2022,03:07:21,0.039
04/29/2022,03:07:22,0.06
04/29/2022,03:07:23,0.045
04/29/2022,03:07:24,0.027
04/29/2022,03:07:25,0.035
04/29/2022,03:07:26,0.053
04/29/2022,03:07:27,0.044
04/29/2022,03:07:28,0.048
04/29/2022,03:07:29,0.056
04/29/2022,03:07:30,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,04/29/2022
Start Time:,04:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.02
,Time of Minimum:,04:06:56
,Date of Minimum:,04/29/2022
,Maximum:,0.114
,Time of Maximum:,04:07:16
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,04:06:31,0.046
04/29/2022,04:06:32,0.047
04/29/2022,04:06:33,0.05
04/29/2022,04:06:34,0.057
04/29/2022,04:06:35,0.089
04/29/2022,04:06:36,0.047
04/29/2022,04:06:37,0.045
04/29/2022,04:06:38,0.033
04/29/2022,04:06:39,0.029
04/29/2022,04:06:40,0.043
04/29/2022,04:06:41,0.029
04/29/2022,04:06:42,0.054
04/29/2022,04:06:43,0.039
04/29/2022,04:06:44,0.042
04/29/2022,04:06:45,0.033
04/29/2022,04:06:46,0.041
04/29/2022,04:06:47,0.057
04/29/2022,04:06:48,0.056
04/29/2022,04:06:49,0.043
04/29/2022,04:06:50,0.06
04/29/2022,04:06:51,0.037
04/29/2022,04:06:52,0.048
04/29/2022,04:06:53,0.037
04/29/2022,04:06:54,0.029
04/29/2022,04:06:55,0.021
04/29/2022,04:06:56,0.02
04/29/2022,04:06:57,0.052
04/29/2022,04:06:58,0.042
04/29/2022,04:06:59,0.059
04/29/2022,04:07:00,0.075
04/29/2022,04:07:01,0.045
04/29/2022,04:07:02,0.043
04/29/2022,04:07:03,0.052
04/29/2022,04:07:04,0.059
04/29/2022,04:07:05,0.031
04/29/2022,04:07:06,0.03
04/29/2022,04:07:07,0.023
04/29/2022,04:07:08,0.037
04/29/2022,04:07:09,0.026
04/29/2022,04:07:10,0.031
04/29/2022,04:07:11,0.058
04/29/2022,04:07:12,0.055
04/29/2022,04:07:13,0.07
04/29/2022,04:07:14,0.074
04/29/2022,04:07:15,0.05
04/29/2022,04:07:16,0.114
04/29/2022,04:07:17,0.054
04/29/2022,04:07:18,0.051
04/29/2022,04:07:19,0.043
04/29/2022,04:07:20,0.039
04/29/2022,04:07:21,0.05
04/29/2022,04:07:22,0.046
04/29/2022,04:07:23,0.036
04/29/2022,04:07:24,0.027
04/29/2022,04:07:25,0.042
04/29/2022,04:07:26,0.035
04/29/2022,04:07:27,0.041
04/29/2022,04:07:28,0.053
04/29/2022,04:07:29,0.052
04/29/2022,04:07:30,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,04/29/2022
Start Time:,05:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,05:07:15
,Date of Minimum:,04/29/2022
,Maximum:,0.116
,Time of Maximum:,05:07:06
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,05:06:31,0.053
04/29/2022,05:06:32,0.054
04/29/2022,05:06:33,0.041
04/29/2022,05:06:34,0.041
04/29/2022,05:06:35,0.034
04/29/2022,05:06:36,0.035
04/29/2022,05:06:37,0.037
04/29/2022,05:06:38,0.042
04/29/2022,05:06:39,0.035
04/29/2022,05:06:40,0.044
04/29/2022,05:06:41,0.047
04/29/2022,05:06:42,0.043
04/29/2022,05:06:43,0.035
04/29/2022,05:06:44,0.035
04/29/2022,05:06:45,0.034
04/29/2022,05:06:46,0.039
04/29/2022,05:06:47,0.036
04/29/2022,05:06:48,0.056
04/29/2022,05:06:49,0.046
04/29/2022,05:06:50,0.046
04/29/2022,05:06:51,0.047
04/29/2022,05:06:52,0.044
04/29/2022,05:06:53,0.077
04/29/2022,05:06:54,0.057
04/29/2022,05:06:55,0.05
04/29/2022,05:06:56,0.057
04/29/2022,05:06:57,0.043
04/29/2022,05:06:58,0.049
04/29/2022,05:06:59,0.05
04/29/2022,05:07:00,0.052
04/29/2022,05:07:01,0.047
04/29/2022,05:07:02,0.046
04/29/2022,05:07:03,0.051
04/29/2022,05:07:04,0.048
04/29/2022,05:07:05,0.035
04/29/2022,05:07:06,0.116
04/29/2022,05:07:07,0.03
04/29/2022,05:07:08,0.043
04/29/2022,05:07:09,0.047
04/29/2022,05:07:10,0.036
04/29/2022,05:07:11,0.039
04/29/2022,05:07:12,0.036
04/29/2022,05:07:13,0.033
04/29/2022,05:07:14,0.051
04/29/2022,05:07:15,0.029
04/29/2022,05:07:16,0.033
04/29/2022,05:07:17,0.04
04/29/2022,05:07:18,0.034
04/29/2022,05:07:19,0.045
04/29/2022,05:07:20,0.045
04/29/2022,05:07:21,0.041
04/29/2022,05:07:22,0.042
04/29/2022,05:07:23,0.042
04/29/2022,05:07:24,0.053
04/29/2022,05:07:25,0.051
04/29/2022,05:07:26,0.046
04/29/2022,05:07:27,0.036
04/29/2022,05:07:28,0.047
04/29/2022,05:07:29,0.041
04/29/2022,05:07:30,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,04/29/2022
Start Time:,06:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.017
,Time of Minimum:,06:07:20
,Date of Minimum:,04/29/2022
,Maximum:,0.19
,Time of Maximum:,06:07:09
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,06:06:31,0.059
04/29/2022,06:06:32,0.04
04/29/2022,06:06:33,0.033
04/29/2022,06:06:34,0.044
04/29/2022,06:06:35,0.034
04/29/2022,06:06:36,0.041
04/29/2022,06:06:37,0.058
04/29/2022,06:06:38,0.043
04/29/2022,06:06:39,0.047
04/29/2022,06:06:40,0.047
04/29/2022,06:06:41,0.051
04/29/2022,06:06:42,0.045
04/29/2022,06:06:43,0.049
04/29/2022,06:06:44,0.044
04/29/2022,06:06:45,0.061
04/29/2022,06:06:46,0.074
04/29/2022,06:06:47,0.044
04/29/2022,06:06:48,0.038
04/29/2022,06:06:49,0.024
04/29/2022,06:06:50,0.031
04/29/2022,06:06:51,0.039
04/29/2022,06:06:52,0.038
04/29/2022,06:06:53,0.019
04/29/2022,06:06:54,0.03
04/29/2022,06:06:55,0.042
04/29/2022,06:06:56,0.025
04/29/2022,06:06:57,0.026
04/29/2022,06:06:58,0.031
04/29/2022,06:06:59,0.025
04/29/2022,06:07:00,0.026
04/29/2022,06:07:01,0.032
04/29/2022,06:07:02,0.038
04/29/2022,06:07:03,0.042
04/29/2022,06:07:04,0.05
04/29/2022,06:07:05,0.047
04/29/2022,06:07:06,0.049
04/29/2022,06:07:07,0.041
04/29/2022,06:07:08,0.057
04/29/2022,06:07:09,0.19
04/29/2022,06:07:10,0.041
04/29/2022,06:07:11,0.033
04/29/2022,06:07:12,0.033
04/29/2022,06:07:13,0.043
04/29/2022,06:07:14,0.041
04/29/2022,06:07:15,0.03
04/29/2022,06:07:16,0.024
04/29/2022,06:07:17,0.042
04/29/2022,06:07:18,0.027
04/29/2022,06:07:19,0.028
04/29/2022,06:07:20,0.017
04/29/2022,06:07:21,0.021
04/29/2022,06:07:22,0.042
04/29/2022,06:07:23,0.027
04/29/2022,06:07:24,0.033
04/29/2022,06:07:25,0.036
04/29/2022,06:07:26,0.04
04/29/2022,06:07:27,0.045
04/29/2022,06:07:28,0.043
04/29/2022,06:07:29,0.067
04/29/2022,06:07:30,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,04/29/2022
Start Time:,07:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,07:06:45
,Date of Minimum:,04/29/2022
,Maximum:,0.061
,Time of Maximum:,07:07:04
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,07:06:31,0.033
04/29/2022,07:06:32,0.04
04/29/2022,07:06:33,0.032
04/29/2022,07:06:34,0.036
04/29/2022,07:06:35,0.053
04/29/2022,07:06:36,0.047
04/29/2022,07:06:37,0.053
04/29/2022,07:06:38,0.043
04/29/2022,07:06:39,0.036
04/29/2022,07:06:40,0.037
04/29/2022,07:06:41,0.035
04/29/2022,07:06:42,0.033
04/29/2022,07:06:43,0.029
04/29/2022,07:06:44,0.033
04/29/2022,07:06:45,0.023
04/29/2022,07:06:46,0.027
04/29/2022,07:06:47,0.042
04/29/2022,07:06:48,0.032
04/29/2022,07:06:49,0.057
04/29/2022,07:06:50,0.054
04/29/2022,07:06:51,0.056
04/29/2022,07:06:52,0.042
04/29/2022,07:06:53,0.044
04/29/2022,07:06:54,0.033
04/29/2022,07:06:55,0.033
04/29/2022,07:06:56,0.035
04/29/2022,07:06:57,0.024
04/29/2022,07:06:58,0.033
04/29/2022,07:06:59,0.029
04/29/2022,07:07:00,0.031
04/29/2022,07:07:01,0.031
04/29/2022,07:07:02,0.027
04/29/2022,07:07:03,0.03
04/29/2022,07:07:04,0.061
04/29/2022,07:07:05,0.047
04/29/2022,07:07:06,0.035
04/29/2022,07:07:07,0.053
04/29/2022,07:07:08,0.034
04/29/2022,07:07:09,0.04
04/29/2022,07:07:10,0.029
04/29/2022,07:07:11,0.03
04/29/2022,07:07:12,0.037
04/29/2022,07:07:13,0.034
04/29/2022,07:07:14,0.027
04/29/2022,07:07:15,0.027
04/29/2022,07:07:16,0.053
04/29/2022,07:07:17,0.052
04/29/2022,07:07:18,0.031
04/29/2022,07:07:19,0.031
04/29/2022,07:07:20,0.055
04/29/2022,07:07:21,0.05
04/29/2022,07:07:22,0.054
04/29/2022,07:07:23,0.042
04/29/2022,07:07:24,0.045
04/29/2022,07:07:25,0.049
04/29/2022,07:07:26,0.037
04/29/2022,07:07:27,0.041
04/29/2022,07:07:28,0.057
04/29/2022,07:07:29,0.038
04/29/2022,07:07:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 70
Start Date:,04/29/2022
Start Time:,08:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,08:07:30
,Date of Minimum:,04/29/2022
,Maximum:,0.088
,Time of Maximum:,08:06:35
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,08:06:31,0.052
04/29/2022,08:06:32,0.035
04/29/2022,08:06:33,0.052
04/29/2022,08:06:34,0.045
04/29/2022,08:06:35,0.088
04/29/2022,08:06:36,0.055
04/29/2022,08:06:37,0.051
04/29/2022,08:06:38,0.049
04/29/2022,08:06:39,0.044
04/29/2022,08:06:40,0.04
04/29/2022,08:06:41,0.057
04/29/2022,08:06:42,0.062
04/29/2022,08:06:43,0.054
04/29/2022,08:06:44,0.063
04/29/2022,08:06:45,0.049
04/29/2022,08:06:46,0.067
04/29/2022,08:06:47,0.046
04/29/2022,08:06:48,0.045
04/29/2022,08:06:49,0.06
04/29/2022,08:06:50,0.032
04/29/2022,08:06:51,0.047
04/29/2022,08:06:52,0.042
04/29/2022,08:06:53,0.039
04/29/2022,08:06:54,0.063
04/29/2022,08:06:55,0.05
04/29/2022,08:06:56,0.045
04/29/2022,08:06:57,0.041
04/29/2022,08:06:58,0.053
04/29/2022,08:06:59,0.048
04/29/2022,08:07:00,0.042
04/29/2022,08:07:01,0.036
04/29/2022,08:07:02,0.041
04/29/2022,08:07:03,0.039
04/29/2022,08:07:04,0.035
04/29/2022,08:07:05,0.047
04/29/2022,08:07:06,0.036
04/29/2022,08:07:07,0.051
04/29/2022,08:07:08,0.051
04/29/2022,08:07:09,0.04
04/29/2022,08:07:10,0.036
04/29/2022,08:07:11,0.032
04/29/2022,08:07:12,0.036
04/29/2022,08:07:13,0.06
04/29/2022,08:07:14,0.04
04/29/2022,08:07:15,0.06
04/29/2022,08:07:16,0.046
04/29/2022,08:07:17,0.061
04/29/2022,08:07:18,0.051
04/29/2022,08:07:19,0.048
04/29/2022,08:07:20,0.074
04/29/2022,08:07:21,0.056
04/29/2022,08:07:22,0.049
