TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/07/2021
Start Time:,10:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/09/2021,20:51:36,0.046
05/09/2021,20:51:37,0.035
05/09/2021,20:51:38,0.043
05/09/2021,20:51:39,0.045
05/09/2021,20:51:40,0.039
05/09/2021,20:51:41,0.045
05/09/2021,20:51:42,0.047
05/09/2021,20:51:43,0.055
05/09/2021,20:51:44,0.043
05/09/2021,20:51:45,0.03
05/09/2021,20:51:46,0.038
05/09/2021,20:51:47,0.047
05/09/2021,20:51:48,0.035
05/09/2021,20:51:49,0.048
05/09/2021,20:51:50,0.042
05/09/2021,20:51:51,0.041
05/09/2021,20:51:52,0.035
05/09/2021,20:51:53,0.033
05/09/2021,20:51:54,0.038
05/09/2021,20:51:55,0.035
05/09/2021,20:51:56,0.04
05/09/2021,20:51:57,0.05
05/09/2021,20:51:58,0.038
05/09/2021,20:51:59,0.04
05/09/2021,20:52:00,0.04
05/09/2021,20:52:01,0.045
05/09/2021,20:52:02,0.049
05/09/2021,20:52:03,0.045
05/09/2021,20:52:04,0.04
05/09/2021,20:52:05,0.034
05/09/2021,20:52:06,0.048
05/09/2021,20:52:07,0.033
05/09/2021,20:52:08,0.037
05/09/2021,20:52:09,0.04
05/09/2021,20:52:10,0.032
05/09/2021,20:52:11,0.04
05/09/2021,20:52:12,0.038
05/09/2021,20:52:13,0.049
05/09/2021,20:52:14,0.03
05/09/2021,20:52:15,0.031
05/09/2021,20:52:16,0.029
05/09/2021,20:52:17,0.032
05/09/2021,20:52:18,0.033
05/09/2021,20:52:19,0.034
05/09/2021,20:52:20,0.034
05/09/2021,20:52:21,0.038
05/09/2021,20:52:22,0.028
05/09/2021,20:52:23,0.03
05/09/2021,20:52:24,0.036
05/09/2021,20:52:25,0.033
05/09/2021,20:52:26,0.027
05/09/2021,20:52:27,0.03
05/09/2021,20:52:28,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,05/09/2021
Start Time:,09:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,09:52:19
,Date of Minimum:,05/09/2021
,Maximum:,0.057
,Time of Maximum:,09:52:08
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,21:51:30,0.039
05/09/2021,21:51:31,0.035
05/09/2021,21:51:32,0.033
05/09/2021,21:51:33,0.04
05/09/2021,21:51:34,0.035
05/09/2021,21:51:35,0.034
05/09/2021,21:51:36,0.033
05/09/2021,21:51:37,0.032
05/09/2021,21:51:38,0.031
05/09/2021,21:51:39,0.033
05/09/2021,21:51:40,0.033
05/09/2021,21:51:41,0.027
05/09/2021,21:51:42,0.031
05/09/2021,21:51:43,0.029
05/09/2021,21:51:44,0.034
05/09/2021,21:51:45,0.035
05/09/2021,21:51:46,0.036
05/09/2021,21:51:47,0.038
05/09/2021,21:51:48,0.049
05/09/2021,21:51:49,0.053
05/09/2021,21:51:50,0.036
05/09/2021,21:51:51,0.039
05/09/2021,21:51:52,0.037
05/09/2021,21:51:53,0.043
05/09/2021,21:51:54,0.037
05/09/2021,21:51:55,0.038
05/09/2021,21:51:56,0.052
05/09/2021,21:51:57,0.04
05/09/2021,21:51:58,0.037
05/09/2021,21:51:59,0.039
05/09/2021,21:52:00,0.045
05/09/2021,21:52:01,0.045
05/09/2021,21:52:02,0.05
05/09/2021,21:52:03,0.047
05/09/2021,21:52:04,0.042
05/09/2021,21:52:05,0.045
05/09/2021,21:52:06,0.047
05/09/2021,21:52:07,0.055
05/09/2021,21:52:08,0.057
05/09/2021,21:52:09,0.046
05/09/2021,21:52:10,0.037
05/09/2021,21:52:11,0.033
05/09/2021,21:52:12,0.029
05/09/2021,21:52:13,0.04
05/09/2021,21:52:14,0.028
05/09/2021,21:52:15,0.038
05/09/2021,21:52:16,0.03
05/09/2021,21:52:17,0.036
05/09/2021,21:52:18,0.032
05/09/2021,21:52:19,0.027
05/09/2021,21:52:20,0.041
05/09/2021,21:52:21,0.049
05/09/2021,21:52:22,0.04
05/09/2021,21:52:23,0.047
05/09/2021,21:52:24,0.034
05/09/2021,21:52:25,0.041
05/09/2021,21:52:26,0.034
05/09/2021,21:52:27,0.048
05/09/2021,21:52:28,0.042
05/09/2021,21:52:29,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,05/09/2021
Start Time:,10:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.04
,Time of Minimum:,10:52:17
,Date of Minimum:,05/09/2021
,Maximum:,0.08
,Time of Maximum:,10:52:06
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,22:51:30,0.061
05/09/2021,22:51:31,0.061
05/09/2021,22:51:32,0.06
05/09/2021,22:51:33,0.044
05/09/2021,22:51:34,0.052
05/09/2021,22:51:35,0.05
05/09/2021,22:51:36,0.052
05/09/2021,22:51:37,0.041
05/09/2021,22:51:38,0.048
05/09/2021,22:51:39,0.044
05/09/2021,22:51:40,0.043
05/09/2021,22:51:41,0.043
05/09/2021,22:51:42,0.049
05/09/2021,22:51:43,0.042
05/09/2021,22:51:44,0.054
05/09/2021,22:51:45,0.057
05/09/2021,22:51:46,0.065
05/09/2021,22:51:47,0.051
05/09/2021,22:51:48,0.062
05/09/2021,22:51:49,0.064
05/09/2021,22:51:50,0.054
05/09/2021,22:51:51,0.056
05/09/2021,22:51:52,0.057
05/09/2021,22:51:53,0.058
05/09/2021,22:51:54,0.046
05/09/2021,22:51:55,0.045
05/09/2021,22:51:56,0.049
05/09/2021,22:51:57,0.048
05/09/2021,22:51:58,0.059
05/09/2021,22:51:59,0.057
05/09/2021,22:52:00,0.055
05/09/2021,22:52:01,0.058
05/09/2021,22:52:02,0.051
05/09/2021,22:52:03,0.047
05/09/2021,22:52:04,0.058
05/09/2021,22:52:05,0.064
05/09/2021,22:52:06,0.08
05/09/2021,22:52:07,0.055
05/09/2021,22:52:08,0.066
05/09/2021,22:52:09,0.048
05/09/2021,22:52:10,0.045
05/09/2021,22:52:11,0.043
05/09/2021,22:52:12,0.053
05/09/2021,22:52:13,0.055
05/09/2021,22:52:14,0.049
05/09/2021,22:52:15,0.046
05/09/2021,22:52:16,0.055
05/09/2021,22:52:17,0.04
05/09/2021,22:52:18,0.045
05/09/2021,22:52:19,0.05
05/09/2021,22:52:20,0.055
05/09/2021,22:52:21,0.072
05/09/2021,22:52:22,0.056
05/09/2021,22:52:23,0.044
05/09/2021,22:52:24,0.051
05/09/2021,22:52:25,0.044
05/09/2021,22:52:26,0.052
05/09/2021,22:52:27,0.043
05/09/2021,22:52:28,0.044
05/09/2021,22:52:29,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,05/09/2021
Start Time:,11:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,11:52:10
,Date of Minimum:,05/09/2021
,Maximum:,0.105
,Time of Maximum:,11:51:49
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,23:51:30,0.066
05/09/2021,23:51:31,0.076
05/09/2021,23:51:32,0.057
05/09/2021,23:51:33,0.075
05/09/2021,23:51:34,0.071
05/09/2021,23:51:35,0.055
05/09/2021,23:51:36,0.073
05/09/2021,23:51:37,0.053
05/09/2021,23:51:38,0.054
05/09/2021,23:51:39,0.068
05/09/2021,23:51:40,0.053
05/09/2021,23:51:41,0.054
05/09/2021,23:51:42,0.06
05/09/2021,23:51:43,0.071
05/09/2021,23:51:44,0.074
05/09/2021,23:51:45,0.066
05/09/2021,23:51:46,0.057
05/09/2021,23:51:47,0.056
05/09/2021,23:51:48,0.07
05/09/2021,23:51:49,0.105
05/09/2021,23:51:50,0.065
05/09/2021,23:51:51,0.072
05/09/2021,23:51:52,0.054
05/09/2021,23:51:53,0.059
05/09/2021,23:51:54,0.059
05/09/2021,23:51:55,0.05
05/09/2021,23:51:56,0.059
05/09/2021,23:51:57,0.057
05/09/2021,23:51:58,0.066
05/09/2021,23:51:59,0.054
05/09/2021,23:52:00,0.059
05/09/2021,23:52:01,0.073
05/09/2021,23:52:02,0.055
05/09/2021,23:52:03,0.061
05/09/2021,23:52:04,0.059
05/09/2021,23:52:05,0.054
05/09/2021,23:52:06,0.062
05/09/2021,23:52:07,0.066
05/09/2021,23:52:08,0.05
05/09/2021,23:52:09,0.076
05/09/2021,23:52:10,0.047
05/09/2021,23:52:11,0.059
05/09/2021,23:52:12,0.056
05/09/2021,23:52:13,0.067
05/09/2021,23:52:14,0.062
05/09/2021,23:52:15,0.06
05/09/2021,23:52:16,0.065
05/09/2021,23:52:17,0.063
05/09/2021,23:52:18,0.06
05/09/2021,23:52:19,0.067
05/09/2021,23:52:20,0.055
05/09/2021,23:52:21,0.087
05/09/2021,23:52:22,0.058
05/09/2021,23:52:23,0.07
05/09/2021,23:52:24,0.065
05/09/2021,23:52:25,0.061
05/09/2021,23:52:26,0.071
05/09/2021,23:52:27,0.062
05/09/2021,23:52:28,0.057
05/09/2021,23:52:29,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,05/10/2021
Start Time:,12:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.042
,Time of Minimum:,12:52:19
,Date of Minimum:,05/10/2021
,Maximum:,0.083
,Time of Maximum:,12:51:39
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,00:51:30,0.053
05/10/2021,00:51:31,0.055
05/10/2021,00:51:32,0.067
05/10/2021,00:51:33,0.052
05/10/2021,00:51:34,0.048
05/10/2021,00:51:35,0.058
05/10/2021,00:51:36,0.065
05/10/2021,00:51:37,0.06
05/10/2021,00:51:38,0.069
05/10/2021,00:51:39,0.083
05/10/2021,00:51:40,0.078
05/10/2021,00:51:41,0.066
05/10/2021,00:51:42,0.068
05/10/2021,00:51:43,0.061
05/10/2021,00:51:44,0.063
05/10/2021,00:51:45,0.051
05/10/2021,00:51:46,0.067
05/10/2021,00:51:47,0.057
05/10/2021,00:51:48,0.053
05/10/2021,00:51:49,0.061
05/10/2021,00:51:50,0.062
05/10/2021,00:51:51,0.055
05/10/2021,00:51:52,0.047
05/10/2021,00:51:53,0.053
05/10/2021,00:51:54,0.054
05/10/2021,00:51:55,0.056
05/10/2021,00:51:56,0.058
05/10/2021,00:51:57,0.051
05/10/2021,00:51:58,0.055
05/10/2021,00:51:59,0.062
05/10/2021,00:52:00,0.05
05/10/2021,00:52:01,0.052
05/10/2021,00:52:02,0.051
05/10/2021,00:52:03,0.049
05/10/2021,00:52:04,0.06
05/10/2021,00:52:05,0.047
05/10/2021,00:52:06,0.051
05/10/2021,00:52:07,0.045
05/10/2021,00:52:08,0.05
05/10/2021,00:52:09,0.06
05/10/2021,00:52:10,0.051
05/10/2021,00:52:11,0.068
05/10/2021,00:52:12,0.053
05/10/2021,00:52:13,0.05
05/10/2021,00:52:14,0.058
05/10/2021,00:52:15,0.05
05/10/2021,00:52:16,0.052
05/10/2021,00:52:17,0.059
05/10/2021,00:52:18,0.058
05/10/2021,00:52:19,0.042
05/10/2021,00:52:20,0.045
05/10/2021,00:52:21,0.061
05/10/2021,00:52:22,0.056
05/10/2021,00:52:23,0.055
05/10/2021,00:52:24,0.046
05/10/2021,00:52:25,0.05
05/10/2021,00:52:26,0.055
05/10/2021,00:52:27,0.054
05/10/2021,00:52:28,0.052
05/10/2021,00:52:29,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,05/10/2021
Start Time:,01:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,01:51:39
,Date of Minimum:,05/10/2021
,Maximum:,0.066
,Time of Maximum:,01:52:06
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,01:51:30,0.049
05/10/2021,01:51:31,0.051
05/10/2021,01:51:32,0.038
05/10/2021,01:51:33,0.034
05/10/2021,01:51:34,0.042
05/10/2021,01:51:35,0.036
05/10/2021,01:51:36,0.064
05/10/2021,01:51:37,0.054
05/10/2021,01:51:38,0.049
05/10/2021,01:51:39,0.034
05/10/2021,01:51:40,0.046
05/10/2021,01:51:41,0.035
05/10/2021,01:51:42,0.036
05/10/2021,01:51:43,0.047
05/10/2021,01:51:44,0.051
05/10/2021,01:51:45,0.044
05/10/2021,01:51:46,0.042
05/10/2021,01:51:47,0.038
05/10/2021,01:51:48,0.038
05/10/2021,01:51:49,0.041
05/10/2021,01:51:50,0.042
05/10/2021,01:51:51,0.037
05/10/2021,01:51:52,0.044
05/10/2021,01:51:53,0.043
05/10/2021,01:51:54,0.049
05/10/2021,01:51:55,0.058
05/10/2021,01:51:56,0.051
05/10/2021,01:51:57,0.043
05/10/2021,01:51:58,0.063
05/10/2021,01:51:59,0.058
05/10/2021,01:52:00,0.057
05/10/2021,01:52:01,0.059
05/10/2021,01:52:02,0.045
05/10/2021,01:52:03,0.052
05/10/2021,01:52:04,0.043
05/10/2021,01:52:05,0.051
05/10/2021,01:52:06,0.066
05/10/2021,01:52:07,0.048
05/10/2021,01:52:08,0.042
05/10/2021,01:52:09,0.039
05/10/2021,01:52:10,0.037
05/10/2021,01:52:11,0.042
05/10/2021,01:52:12,0.042
05/10/2021,01:52:13,0.047
05/10/2021,01:52:14,0.041
05/10/2021,01:52:15,0.043
05/10/2021,01:52:16,0.049
05/10/2021,01:52:17,0.063
05/10/2021,01:52:18,0.046
05/10/2021,01:52:19,0.044
05/10/2021,01:52:20,0.045
05/10/2021,01:52:21,0.058
05/10/2021,01:52:22,0.05
05/10/2021,01:52:23,0.043
05/10/2021,01:52:24,0.058
05/10/2021,01:52:25,0.047
05/10/2021,01:52:26,0.052
05/10/2021,01:52:27,0.047
05/10/2021,01:52:28,0.056
05/10/2021,01:52:29,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,05/10/2021
Start Time:,02:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,02:52:14
,Date of Minimum:,05/10/2021
,Maximum:,0.061
,Time of Maximum:,02:52:20
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,02:51:30,0.028
05/10/2021,02:51:31,0.035
05/10/2021,02:51:32,0.044
05/10/2021,02:51:33,0.037
05/10/2021,02:51:34,0.049
05/10/2021,02:51:35,0.053
05/10/2021,02:51:36,0.034
05/10/2021,02:51:37,0.032
05/10/2021,02:51:38,0.035
05/10/2021,02:51:39,0.034
05/10/2021,02:51:40,0.055
05/10/2021,02:51:41,0.032
05/10/2021,02:51:42,0.032
05/10/2021,02:51:43,0.046
05/10/2021,02:51:44,0.039
05/10/2021,02:51:45,0.033
05/10/2021,02:51:46,0.033
05/10/2021,02:51:47,0.044
05/10/2021,02:51:48,0.052
05/10/2021,02:51:49,0.041
05/10/2021,02:51:50,0.038
05/10/2021,02:51:51,0.034
05/10/2021,02:51:52,0.031
05/10/2021,02:51:53,0.037
05/10/2021,02:51:54,0.042
05/10/2021,02:51:55,0.038
05/10/2021,02:51:56,0.037
05/10/2021,02:51:57,0.049
05/10/2021,02:51:58,0.032
05/10/2021,02:51:59,0.029
05/10/2021,02:52:00,0.03
05/10/2021,02:52:01,0.031
05/10/2021,02:52:02,0.031
05/10/2021,02:52:03,0.036
05/10/2021,02:52:04,0.027
05/10/2021,02:52:05,0.036
05/10/2021,02:52:06,0.042
05/10/2021,02:52:07,0.031
05/10/2021,02:52:08,0.029
05/10/2021,02:52:09,0.027
05/10/2021,02:52:10,0.045
05/10/2021,02:52:11,0.029
05/10/2021,02:52:12,0.032
05/10/2021,02:52:13,0.03
05/10/2021,02:52:14,0.024
05/10/2021,02:52:15,0.03
05/10/2021,02:52:16,0.046
05/10/2021,02:52:17,0.051
05/10/2021,02:52:18,0.032
05/10/2021,02:52:19,0.034
05/10/2021,02:52:20,0.061
05/10/2021,02:52:21,0.038
05/10/2021,02:52:22,0.044
05/10/2021,02:52:23,0.04
05/10/2021,02:52:24,0.048
05/10/2021,02:52:25,0.041
05/10/2021,02:52:26,0.041
05/10/2021,02:52:27,0.041
05/10/2021,02:52:28,0.036
05/10/2021,02:52:29,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,05/10/2021
Start Time:,03:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,03:51:36
,Date of Minimum:,05/10/2021
,Maximum:,0.051
,Time of Maximum:,03:51:58
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,03:51:30,0.043
05/10/2021,03:51:31,0.027
05/10/2021,03:51:32,0.027
05/10/2021,03:51:33,0.023
05/10/2021,03:51:34,0.038
05/10/2021,03:51:35,0.022
05/10/2021,03:51:36,0.022
05/10/2021,03:51:37,0.03
05/10/2021,03:51:38,0.032
05/10/2021,03:51:39,0.029
05/10/2021,03:51:40,0.028
05/10/2021,03:51:41,0.034
05/10/2021,03:51:42,0.033
05/10/2021,03:51:43,0.031
05/10/2021,03:51:44,0.04
05/10/2021,03:51:45,0.025
05/10/2021,03:51:46,0.035
05/10/2021,03:51:47,0.031
05/10/2021,03:51:48,0.036
05/10/2021,03:51:49,0.037
05/10/2021,03:51:50,0.026
05/10/2021,03:51:51,0.041
05/10/2021,03:51:52,0.032
05/10/2021,03:51:53,0.04
05/10/2021,03:51:54,0.037
05/10/2021,03:51:55,0.037
05/10/2021,03:51:56,0.037
05/10/2021,03:51:57,0.039
05/10/2021,03:51:58,0.051
05/10/2021,03:51:59,0.036
05/10/2021,03:52:00,0.04
05/10/2021,03:52:01,0.04
05/10/2021,03:52:02,0.036
05/10/2021,03:52:03,0.04
05/10/2021,03:52:04,0.05
05/10/2021,03:52:05,0.032
05/10/2021,03:52:06,0.034
05/10/2021,03:52:07,0.033
05/10/2021,03:52:08,0.032
05/10/2021,03:52:09,0.04
05/10/2021,03:52:10,0.04
05/10/2021,03:52:11,0.036
05/10/2021,03:52:12,0.04
05/10/2021,03:52:13,0.043
05/10/2021,03:52:14,0.029
05/10/2021,03:52:15,0.03
05/10/2021,03:52:16,0.03
05/10/2021,03:52:17,0.027
05/10/2021,03:52:18,0.026
05/10/2021,03:52:19,0.031
05/10/2021,03:52:20,0.029
05/10/2021,03:52:21,0.033
05/10/2021,03:52:22,0.033
05/10/2021,03:52:23,0.029
05/10/2021,03:52:24,0.035
05/10/2021,03:52:25,0.028
05/10/2021,03:52:26,0.03
05/10/2021,03:52:27,0.035
05/10/2021,03:52:28,0.045
05/10/2021,03:52:29,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,05/10/2021
Start Time:,04:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,04:52:15
,Date of Minimum:,05/10/2021
,Maximum:,0.07
,Time of Maximum:,04:51:39
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,04:51:30,0.029
05/10/2021,04:51:31,0.026
05/10/2021,04:51:32,0.037
05/10/2021,04:51:33,0.047
05/10/2021,04:51:34,0.038
05/10/2021,04:51:35,0.033
05/10/2021,04:51:36,0.06
05/10/2021,04:51:37,0.032
05/10/2021,04:51:38,0.05
05/10/2021,04:51:39,0.07
05/10/2021,04:51:40,0.045
05/10/2021,04:51:41,0.042
05/10/2021,04:51:42,0.044
05/10/2021,04:51:43,0.044
05/10/2021,04:51:44,0.04
05/10/2021,04:51:45,0.036
05/10/2021,04:51:46,0.031
05/10/2021,04:51:47,0.028
05/10/2021,04:51:48,0.03
05/10/2021,04:51:49,0.032
05/10/2021,04:51:50,0.04
05/10/2021,04:51:51,0.028
05/10/2021,04:51:52,0.032
05/10/2021,04:51:53,0.032
05/10/2021,04:51:54,0.039
05/10/2021,04:51:55,0.035
05/10/2021,04:51:56,0.038
05/10/2021,04:51:57,0.033
05/10/2021,04:51:58,0.036
05/10/2021,04:51:59,0.038
05/10/2021,04:52:00,0.042
05/10/2021,04:52:01,0.043
05/10/2021,04:52:02,0.038
05/10/2021,04:52:03,0.046
05/10/2021,04:52:04,0.037
05/10/2021,04:52:05,0.037
05/10/2021,04:52:06,0.044
05/10/2021,04:52:07,0.047
05/10/2021,04:52:08,0.033
05/10/2021,04:52:09,0.042
05/10/2021,04:52:10,0.03
05/10/2021,04:52:11,0.028
05/10/2021,04:52:12,0.036
05/10/2021,04:52:13,0.027
05/10/2021,04:52:14,0.028
05/10/2021,04:52:15,0.024
05/10/2021,04:52:16,0.026
05/10/2021,04:52:17,0.035
05/10/2021,04:52:18,0.028
05/10/2021,04:52:19,0.027
05/10/2021,04:52:20,0.037
05/10/2021,04:52:21,0.027
05/10/2021,04:52:22,0.034
05/10/2021,04:52:23,0.044
05/10/2021,04:52:24,0.046
05/10/2021,04:52:25,0.04
05/10/2021,04:52:26,0.043
05/10/2021,04:52:27,0.038
05/10/2021,04:52:28,0.04
05/10/2021,04:52:29,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,05/10/2021
Start Time:,05:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.024
,Time of Minimum:,05:52:27
,Date of Minimum:,05/10/2021
,Maximum:,0.056
,Time of Maximum:,05:52:16
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,05:51:30,0.025
05/10/2021,05:51:31,0.028
05/10/2021,05:51:32,0.03
05/10/2021,05:51:33,0.05
05/10/2021,05:51:34,0.03
05/10/2021,05:51:35,0.031
05/10/2021,05:51:36,0.034
05/10/2021,05:51:37,0.04
05/10/2021,05:51:38,0.033
05/10/2021,05:51:39,0.032
05/10/2021,05:51:40,0.04
05/10/2021,05:51:41,0.039
05/10/2021,05:51:42,0.039
05/10/2021,05:51:43,0.034
05/10/2021,05:51:44,0.035
05/10/2021,05:51:45,0.042
05/10/2021,05:51:46,0.029
05/10/2021,05:51:47,0.031
05/10/2021,05:51:48,0.028
05/10/2021,05:51:49,0.032
05/10/2021,05:51:50,0.037
05/10/2021,05:51:51,0.033
05/10/2021,05:51:52,0.029
05/10/2021,05:51:53,0.038
05/10/2021,05:51:54,0.031
05/10/2021,05:51:55,0.035
05/10/2021,05:51:56,0.035
05/10/2021,05:51:57,0.031
05/10/2021,05:51:58,0.034
05/10/2021,05:51:59,0.031
05/10/2021,05:52:00,0.027
05/10/2021,05:52:01,0.029
05/10/2021,05:52:02,0.03
05/10/2021,05:52:03,0.032
05/10/2021,05:52:04,0.038
05/10/2021,05:52:05,0.04
05/10/2021,05:52:06,0.027
05/10/2021,05:52:07,0.035
05/10/2021,05:52:08,0.034
05/10/2021,05:52:09,0.037
05/10/2021,05:52:10,0.037
05/10/2021,05:52:11,0.03
05/10/2021,05:52:12,0.035
05/10/2021,05:52:13,0.028
05/10/2021,05:52:14,0.03
05/10/2021,05:52:15,0.028
05/10/2021,05:52:16,0.056
05/10/2021,05:52:17,0.026
05/10/2021,05:52:18,0.028
05/10/2021,05:52:19,0.029
05/10/2021,05:52:20,0.035
05/10/2021,05:52:21,0.036
05/10/2021,05:52:22,0.034
05/10/2021,05:52:23,0.031
05/10/2021,05:52:24,0.036
05/10/2021,05:52:25,0.049
05/10/2021,05:52:26,0.04
05/10/2021,05:52:27,0.024
05/10/2021,05:52:28,0.026
05/10/2021,05:52:29,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,05/10/2021
Start Time:,06:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,06:51:36
,Date of Minimum:,05/10/2021
,Maximum:,0.061
,Time of Maximum:,06:52:05
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,06:51:30,0.028
05/10/2021,06:51:31,0.021
05/10/2021,06:51:32,0.027
05/10/2021,06:51:33,0.032
05/10/2021,06:51:34,0.019
05/10/2021,06:51:35,0.029
