TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,01:47:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,02/18/2022
Start Time:,01:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,01:48:07
,Date of Minimum:,02/18/2022
,Maximum:,0.026
,Time of Maximum:,01:48:39
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,01:47:55,0.007
02/18/2022,01:47:56,0
02/18/2022,01:47:57,0
02/18/2022,01:47:58,0.001
02/18/2022,01:47:59,0.002
02/18/2022,01:48:00,0.003
02/18/2022,01:48:01,0.003
02/18/2022,01:48:02,0
02/18/2022,01:48:03,0
02/18/2022,01:48:04,0
02/18/2022,01:48:05,0
02/18/2022,01:48:06,0
02/18/2022,01:48:07,0
02/18/2022,01:48:08,0.001
02/18/2022,01:48:09,0.001
02/18/2022,01:48:10,0.003
02/18/2022,01:48:11,0.006
02/18/2022,01:48:12,0.007
02/18/2022,01:48:13,0.004
02/18/2022,01:48:14,0.008
02/18/2022,01:48:15,0.005
02/18/2022,01:48:16,0.007
02/18/2022,01:48:17,0.01
02/18/2022,01:48:18,0.007
02/18/2022,01:48:19,0.009
02/18/2022,01:48:20,0.017
02/18/2022,01:48:21,0.012
02/18/2022,01:48:22,0.013
02/18/2022,01:48:23,0.017
02/18/2022,01:48:24,0.015
02/18/2022,01:48:25,0.016
02/18/2022,01:48:26,0.016
02/18/2022,01:48:27,0.021
02/18/2022,01:48:28,0.017
02/18/2022,01:48:29,0.021
02/18/2022,01:48:30,0.017
02/18/2022,01:48:31,0.024
02/18/2022,01:48:32,0.02
02/18/2022,01:48:33,0.021
02/18/2022,01:48:34,0.022
02/18/2022,01:48:35,0.019
02/18/2022,01:48:36,0.019
02/18/2022,01:48:37,0.022
02/18/2022,01:48:38,0.02
02/18/2022,01:48:39,0.026
02/18/2022,01:48:40,0.02
02/18/2022,01:48:41,0.018
02/18/2022,01:48:42,0.021
02/18/2022,01:48:43,0.018
02/18/2022,01:48:44,0.021
02/18/2022,01:48:45,0.019
02/18/2022,01:48:46,0.018
02/18/2022,01:48:47,0.016
02/18/2022,01:48:48,0.017
02/18/2022,01:48:49,0.024
02/18/2022,01:48:50,0.019
02/18/2022,01:48:51,0.015
02/18/2022,01:48:52,0.017
02/18/2022,01:48:53,0.018
02/18/2022,01:48:54,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,02/18/2022
Start Time:,02:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,02:48:36
,Date of Minimum:,02/18/2022
,Maximum:,0.032
,Time of Maximum:,02:48:19
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,02:47:56,0.021
02/18/2022,02:47:57,0.025
02/18/2022,02:47:58,0.023
02/18/2022,02:47:59,0.021
02/18/2022,02:48:00,0.028
02/18/2022,02:48:01,0.02
02/18/2022,02:48:02,0.016
02/18/2022,02:48:03,0.011
02/18/2022,02:48:04,0.009
02/18/2022,02:48:05,0.012
02/18/2022,02:48:06,0.006
02/18/2022,02:48:07,0.007
02/18/2022,02:48:08,0.005
02/18/2022,02:48:09,0.004
02/18/2022,02:48:10,0.005
02/18/2022,02:48:11,0.007
02/18/2022,02:48:12,0.008
02/18/2022,02:48:13,0.01
02/18/2022,02:48:14,0.01
02/18/2022,02:48:15,0.015
02/18/2022,02:48:16,0.018
02/18/2022,02:48:17,0.024
02/18/2022,02:48:18,0.023
02/18/2022,02:48:19,0.032
02/18/2022,02:48:20,0.024
02/18/2022,02:48:21,0.023
02/18/2022,02:48:22,0.027
02/18/2022,02:48:23,0.027
02/18/2022,02:48:24,0.023
02/18/2022,02:48:25,0.022
02/18/2022,02:48:26,0.02
02/18/2022,02:48:27,0.023
02/18/2022,02:48:28,0.02
02/18/2022,02:48:29,0.014
02/18/2022,02:48:30,0.013
02/18/2022,02:48:31,0.013
02/18/2022,02:48:32,0.014
02/18/2022,02:48:33,0.007
02/18/2022,02:48:34,0.006
02/18/2022,02:48:35,0.005
02/18/2022,02:48:36,0.002
02/18/2022,02:48:37,0.006
02/18/2022,02:48:38,0.004
02/18/2022,02:48:39,0.008
02/18/2022,02:48:40,0.014
02/18/2022,02:48:41,0.01
02/18/2022,02:48:42,0.021
02/18/2022,02:48:43,0.021
02/18/2022,02:48:44,0.018
02/18/2022,02:48:45,0.021
02/18/2022,02:48:46,0.022
02/18/2022,02:48:47,0.023
02/18/2022,02:48:48,0.021
02/18/2022,02:48:49,0.025
02/18/2022,02:48:50,0.019
02/18/2022,02:48:51,0.015
02/18/2022,02:48:52,0.011
02/18/2022,02:48:53,0.01
02/18/2022,02:48:54,0.007
02/18/2022,02:48:55,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,02/18/2022
Start Time:,03:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,03:48:33
,Date of Minimum:,02/18/2022
,Maximum:,0.025
,Time of Maximum:,03:48:16
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,03:47:56,0.012
02/18/2022,03:47:57,0.014
02/18/2022,03:47:58,0.02
02/18/2022,03:47:59,0.014
02/18/2022,03:48:00,0.016
02/18/2022,03:48:01,0.017
02/18/2022,03:48:02,0.017
02/18/2022,03:48:03,0.018
02/18/2022,03:48:04,0.023
02/18/2022,03:48:05,0.018
02/18/2022,03:48:06,0.023
02/18/2022,03:48:07,0.023
02/18/2022,03:48:08,0.022
02/18/2022,03:48:09,0.024
02/18/2022,03:48:10,0.022
02/18/2022,03:48:11,0.023
02/18/2022,03:48:12,0.021
02/18/2022,03:48:13,0.02
02/18/2022,03:48:14,0.025
02/18/2022,03:48:15,0.021
02/18/2022,03:48:16,0.025
02/18/2022,03:48:17,0.019
02/18/2022,03:48:18,0.017
02/18/2022,03:48:19,0.018
02/18/2022,03:48:20,0.017
02/18/2022,03:48:21,0.013
02/18/2022,03:48:22,0.012
02/18/2022,03:48:23,0.011
02/18/2022,03:48:24,0.014
02/18/2022,03:48:25,0.007
02/18/2022,03:48:26,0.009
02/18/2022,03:48:27,0.003
02/18/2022,03:48:28,0.008
02/18/2022,03:48:29,0.009
02/18/2022,03:48:30,0.013
02/18/2022,03:48:31,0.004
02/18/2022,03:48:32,0.003
02/18/2022,03:48:33,0
02/18/2022,03:48:34,0.001
02/18/2022,03:48:35,0.005
02/18/2022,03:48:36,0.002
02/18/2022,03:48:37,0.003
02/18/2022,03:48:38,0.004
02/18/2022,03:48:39,0.009
02/18/2022,03:48:40,0.012
02/18/2022,03:48:41,0.011
02/18/2022,03:48:42,0.008
02/18/2022,03:48:43,0.014
02/18/2022,03:48:44,0.014
02/18/2022,03:48:45,0.016
02/18/2022,03:48:46,0.019
02/18/2022,03:48:47,0.02
02/18/2022,03:48:48,0.022
02/18/2022,03:48:49,0.024
02/18/2022,03:48:50,0.024
02/18/2022,03:48:51,0.02
02/18/2022,03:48:52,0.022
02/18/2022,03:48:53,0.018
02/18/2022,03:48:54,0.019
02/18/2022,03:48:55,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,02/18/2022
Start Time:,04:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,04:48:23
,Date of Minimum:,02/18/2022
,Maximum:,0.047
,Time of Maximum:,04:48:17
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,04:47:56,0.024
02/18/2022,04:47:57,0.015
02/18/2022,04:47:58,0.013
02/18/2022,04:47:59,0.015
02/18/2022,04:48:00,0.016
02/18/2022,04:48:01,0.016
02/18/2022,04:48:02,0.015
02/18/2022,04:48:03,0.015
02/18/2022,04:48:04,0.017
02/18/2022,04:48:05,0.014
02/18/2022,04:48:06,0.013
02/18/2022,04:48:07,0.013
02/18/2022,04:48:08,0.01
02/18/2022,04:48:09,0.011
02/18/2022,04:48:10,0.012
02/18/2022,04:48:11,0.01
02/18/2022,04:48:12,0.01
02/18/2022,04:48:13,0.011
02/18/2022,04:48:14,0.017
02/18/2022,04:48:15,0.013
02/18/2022,04:48:16,0.008
02/18/2022,04:48:17,0.047
02/18/2022,04:48:18,0.011
02/18/2022,04:48:19,0.011
02/18/2022,04:48:20,0.013
02/18/2022,04:48:21,0.014
02/18/2022,04:48:22,0.012
02/18/2022,04:48:23,0.008
02/18/2022,04:48:24,0.013
02/18/2022,04:48:25,0.014
02/18/2022,04:48:26,0.011
02/18/2022,04:48:27,0.015
02/18/2022,04:48:28,0.014
02/18/2022,04:48:29,0.017
02/18/2022,04:48:30,0.017
02/18/2022,04:48:31,0.016
02/18/2022,04:48:32,0.014
02/18/2022,04:48:33,0.013
02/18/2022,04:48:34,0.018
02/18/2022,04:48:35,0.019
02/18/2022,04:48:36,0.014
02/18/2022,04:48:37,0.016
02/18/2022,04:48:38,0.016
02/18/2022,04:48:39,0.02
02/18/2022,04:48:40,0.019
02/18/2022,04:48:41,0.021
02/18/2022,04:48:42,0.019
02/18/2022,04:48:43,0.02
02/18/2022,04:48:44,0.021
02/18/2022,04:48:45,0.02
02/18/2022,04:48:46,0.018
02/18/2022,04:48:47,0.019
02/18/2022,04:48:48,0.019
02/18/2022,04:48:49,0.023
02/18/2022,04:48:50,0.019
02/18/2022,04:48:51,0.016
02/18/2022,04:48:52,0.012
02/18/2022,04:48:53,0.015
02/18/2022,04:48:54,0.011
02/18/2022,04:48:55,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,02/18/2022
Start Time:,05:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,05:48:45
,Date of Minimum:,02/18/2022
,Maximum:,0.025
,Time of Maximum:,05:48:07
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,05:47:56,0
02/18/2022,05:47:57,0.003
02/18/2022,05:47:58,0.004
02/18/2022,05:47:59,0.011
02/18/2022,05:48:00,0.006
02/18/2022,05:48:01,0.009
02/18/2022,05:48:02,0.015
02/18/2022,05:48:03,0.013
02/18/2022,05:48:04,0.019
02/18/2022,05:48:05,0.019
02/18/2022,05:48:06,0.019
02/18/2022,05:48:07,0.025
02/18/2022,05:48:08,0.021
02/18/2022,05:48:09,0.02
02/18/2022,05:48:10,0.015
02/18/2022,05:48:11,0.012
02/18/2022,05:48:12,0.012
02/18/2022,05:48:13,0.012
02/18/2022,05:48:14,0.005
02/18/2022,05:48:15,0.001
02/18/2022,05:48:16,0.003
02/18/2022,05:48:17,0
02/18/2022,05:48:18,0.001
02/18/2022,05:48:19,0.002
02/18/2022,05:48:20,0.003
02/18/2022,05:48:21,0.001
02/18/2022,05:48:22,0.005
02/18/2022,05:48:23,0.011
02/18/2022,05:48:24,0.015
02/18/2022,05:48:25,0.012
02/18/2022,05:48:26,0.014
02/18/2022,05:48:27,0.014
02/18/2022,05:48:28,0.017
02/18/2022,05:48:29,0.017
02/18/2022,05:48:30,0.018
02/18/2022,05:48:31,0.024
02/18/2022,05:48:32,0.019
02/18/2022,05:48:33,0.019
02/18/2022,05:48:34,0.016
02/18/2022,05:48:35,0.012
02/18/2022,05:48:36,0.014
02/18/2022,05:48:37,0.01
02/18/2022,05:48:38,0.003
02/18/2022,05:48:39,0.001
02/18/2022,05:48:40,0.001
02/18/2022,05:48:41,0
02/18/2022,05:48:42,0.001
02/18/2022,05:48:43,0
02/18/2022,05:48:44,0
02/18/2022,05:48:45,0
02/18/2022,05:48:46,0.002
02/18/2022,05:48:47,0.007
02/18/2022,05:48:48,0.001
02/18/2022,05:48:49,0.008
02/18/2022,05:48:50,0.007
02/18/2022,05:48:51,0.005
02/18/2022,05:48:52,0.008
02/18/2022,05:48:53,0.012
02/18/2022,05:48:54,0.012
02/18/2022,05:48:55,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,02/18/2022
Start Time:,06:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,06:48:47
,Date of Minimum:,02/18/2022
,Maximum:,0.019
,Time of Maximum:,06:48:55
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,06:47:56,0.002
02/18/2022,06:47:57,0.001
02/18/2022,06:47:58,0.005
02/18/2022,06:47:59,0.006
02/18/2022,06:48:00,0.003
02/18/2022,06:48:01,0.004
02/18/2022,06:48:02,0.001
02/18/2022,06:48:03,0.006
02/18/2022,06:48:04,0
02/18/2022,06:48:05,0.003
02/18/2022,06:48:06,0.004
02/18/2022,06:48:07,0
02/18/2022,06:48:08,0.002
02/18/2022,06:48:09,0.002
02/18/2022,06:48:10,0
02/18/2022,06:48:11,0.002
02/18/2022,06:48:12,0.001
02/18/2022,06:48:13,0
02/18/2022,06:48:14,0
02/18/2022,06:48:15,0.004
02/18/2022,06:48:16,0.001
02/18/2022,06:48:17,0.002
02/18/2022,06:48:18,0
02/18/2022,06:48:19,0.002
02/18/2022,06:48:20,0.008
02/18/2022,06:48:21,0.002
02/18/2022,06:48:22,0.004
02/18/2022,06:48:23,0.002
02/18/2022,06:48:24,0
02/18/2022,06:48:25,0.001
02/18/2022,06:48:26,0.004
02/18/2022,06:48:27,0.003
02/18/2022,06:48:28,0.005
02/18/2022,06:48:29,0.006
02/18/2022,06:48:30,0.005
02/18/2022,06:48:31,0.005
02/18/2022,06:48:32,0.013
02/18/2022,06:48:33,0.002
02/18/2022,06:48:34,0
02/18/2022,06:48:35,0.003
02/18/2022,06:48:36,0.003
02/18/2022,06:48:37,0.001
02/18/2022,06:48:38,0.017
02/18/2022,06:48:39,0
02/18/2022,06:48:40,0.002
02/18/2022,06:48:41,0
02/18/2022,06:48:42,0.002
02/18/2022,06:48:43,0
02/18/2022,06:48:44,0.001
02/18/2022,06:48:45,0
02/18/2022,06:48:46,0
02/18/2022,06:48:47,0
02/18/2022,06:48:48,0.005
02/18/2022,06:48:49,0.004
02/18/2022,06:48:50,0.004
02/18/2022,06:48:51,0.005
02/18/2022,06:48:52,0.008
02/18/2022,06:48:53,0.01
02/18/2022,06:48:54,0.011
02/18/2022,06:48:55,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,02/18/2022
Start Time:,07:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,07:48:55
,Date of Minimum:,02/18/2022
,Maximum:,0.036
,Time of Maximum:,07:48:36
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,07:47:56,0.006
02/18/2022,07:47:57,0.001
02/18/2022,07:47:58,0
02/18/2022,07:47:59,0
02/18/2022,07:48:00,0
02/18/2022,07:48:01,0
02/18/2022,07:48:02,0
02/18/2022,07:48:03,0.006
02/18/2022,07:48:04,0.01
02/18/2022,07:48:05,0.014
02/18/2022,07:48:06,0.014
02/18/2022,07:48:07,0.016
02/18/2022,07:48:08,0.017
02/18/2022,07:48:09,0.018
02/18/2022,07:48:10,0.019
02/18/2022,07:48:11,0.014
02/18/2022,07:48:12,0.014
02/18/2022,07:48:13,0.007
02/18/2022,07:48:14,0.007
02/18/2022,07:48:15,0.004
02/18/2022,07:48:16,0.002
02/18/2022,07:48:17,0
02/18/2022,07:48:18,0
02/18/2022,07:48:19,0
02/18/2022,07:48:20,0
02/18/2022,07:48:21,0
02/18/2022,07:48:22,0
02/18/2022,07:48:23,0.004
02/18/2022,07:48:24,0.003
02/18/2022,07:48:25,0.009
02/18/2022,07:48:26,0.015
02/18/2022,07:48:27,0.014
02/18/2022,07:48:28,0.017
02/18/2022,07:48:29,0.018
02/18/2022,07:48:30,0.016
02/18/2022,07:48:31,0.015
02/18/2022,07:48:32,0.012
02/18/2022,07:48:33,0.009
02/18/2022,07:48:34,0.006
02/18/2022,07:48:35,0.008
02/18/2022,07:48:36,0.036
02/18/2022,07:48:37,0
02/18/2022,07:48:38,0
02/18/2022,07:48:39,0
02/18/2022,07:48:40,0
02/18/2022,07:48:41,0.004
02/18/2022,07:48:42,0.008
02/18/2022,07:48:43,0.011
02/18/2022,07:48:44,0.014
02/18/2022,07:48:45,0.015
02/18/2022,07:48:46,0.018
02/18/2022,07:48:47,0.018
02/18/2022,07:48:48,0.014
02/18/2022,07:48:49,0.016
02/18/2022,07:48:50,0.009
02/18/2022,07:48:51,0.006
02/18/2022,07:48:52,0.002
02/18/2022,07:48:53,0.003
02/18/2022,07:48:54,0
02/18/2022,07:48:55,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,02/18/2022
Start Time:,08:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:48:14
,Date of Minimum:,02/18/2022
,Maximum:,0.024
,Time of Maximum:,08:48:45
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,08:47:56,0.02
02/18/2022,08:47:57,0.018
02/18/2022,08:47:58,0.017
02/18/2022,08:47:59,0.014
02/18/2022,08:48:00,0.013
02/18/2022,08:48:01,0.011
02/18/2022,08:48:02,0.009
02/18/2022,08:48:03,0.005
02/18/2022,08:48:04,0.007
02/18/2022,08:48:05,0.01
02/18/2022,08:48:06,0.004
02/18/2022,08:48:07,0
02/18/2022,08:48:08,0
02/18/2022,08:48:09,0
02/18/2022,08:48:10,0
02/18/2022,08:48:11,0
02/18/2022,08:48:12,0
02/18/2022,08:48:13,0
02/18/2022,08:48:14,0
02/18/2022,08:48:15,0.002
02/18/2022,08:48:16,0.003
02/18/2022,08:48:17,0.005
02/18/2022,08:48:18,0.006
02/18/2022,08:48:19,0.007
02/18/2022,08:48:20,0.006
02/18/2022,08:48:21,0.006
02/18/2022,08:48:22,0.006
02/18/2022,08:48:23,0.011
02/18/2022,08:48:24,0.01
02/18/2022,08:48:25,0.009
02/18/2022,08:48:26,0.014
02/18/2022,08:48:27,0.012
02/18/2022,08:48:28,0.015
02/18/2022,08:48:29,0.013
02/18/2022,08:48:30,0.014
02/18/2022,08:48:31,0.015
02/18/2022,08:48:32,0.014
02/18/2022,08:48:33,0.019
02/18/2022,08:48:34,0.018
02/18/2022,08:48:35,0.017
02/18/2022,08:48:36,0.019
02/18/2022,08:48:37,0.019
02/18/2022,08:48:38,0.02
02/18/2022,08:48:39,0.021
02/18/2022,08:48:40,0.019
02/18/2022,08:48:41,0.024
02/18/2022,08:48:42,0.021
02/18/2022,08:48:43,0.02
02/18/2022,08:48:44,0.019
02/18/2022,08:48:45,0.024
02/18/2022,08:48:46,0.019
02/18/2022,08:48:47,0.019
02/18/2022,08:48:48,0.018
02/18/2022,08:48:49,0.014
02/18/2022,08:48:50,0.017
02/18/2022,08:48:51,0.016
02/18/2022,08:48:52,0.014
02/18/2022,08:48:53,0.013
02/18/2022,08:48:54,0.017
02/18/2022,08:48:55,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,02/18/2022
Start Time:,09:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,09:48:40
,Date of Minimum:,02/18/2022
,Maximum:,0.03
,Time of Maximum:,09:48:30
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,09:47:56,0.003
02/18/2022,09:47:57,0.004
02/18/2022,09:47:58,0.007
02/18/2022,09:47:59,0.01
02/18/2022,09:48:00,0.013
02/18/2022,09:48:01,0.015
02/18/2022,09:48:02,0.019
02/18/2022,09:48:03,0.02
02/18/2022,09:48:04,0.021
02/18/2022,09:48:05,0.021
02/18/2022,09:48:06,0.023
02/18/2022,09:48:07,0.023
02/18/2022,09:48:08,0.02
02/18/2022,09:48:09,0.018
02/18/2022,09:48:10,0.011
02/18/2022,09:48:11,0.009
02/18/2022,09:48:12,0.009
02/18/2022,09:48:13,0.008
02/18/2022,09:48:14,0.001
02/18/2022,09:48:15,0.003
02/18/2022,09:48:16,0.002
02/18/2022,09:48:17,0.004
02/18/2022,09:48:18,0.005
02/18/2022,09:48:19,0.009
02/18/2022,09:48:20,0.009
02/18/2022,09:48:21,0.014
02/18/2022,09:48:22,0.015
02/18/2022,09:48:23,0.014
02/18/2022,09:48:24,0.019
02/18/2022,09:48:25,0.021
02/18/2022,09:48:26,0.022
02/18/2022,09:48:27,0.023
02/18/2022,09:48:28,0.024
02/18/2022,09:48:29,0.027
02/18/2022,09:48:30,0.03
02/18/2022,09:48:31,0.019
02/18/2022,09:48:32,0.016
02/18/2022,09:48:33,0.012
02/18/2022,09:48:34,0.013
02/18/2022,09:48:35,0.008
02/18/2022,09:48:36,0.008
02/18/2022,09:48:37,0.002
02/18/2022,09:48:38,0.003
02/18/2022,09:48:39,0.004
02/18/2022,09:48:40,0.001
02/18/2022,09:48:41,0.009
02/18/2022,09:48:42,0.005
02/18/2022,09:48:43,0.013
02/18/2022,09:48:44,0.014
02/18/2022,09:48:45,0.017
02/18/2022,09:48:46,0.016
02/18/2022,09:48:47,0.019
02/18/2022,09:48:48,0.021
02/18/2022,09:48:49,0.02
02/18/2022,09:48:50,0.021
02/18/2022,09:48:51,0.022
02/18/2022,09:48:52,0.021
02/18/2022,09:48:53,0.028
02/18/2022,09:48:54,0.022
02/18/2022,09:48:55,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,02/18/2022
Start Time:,10:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,10:48:42
,Date of Minimum:,02/18/2022
,Maximum:,0.024
,Time of Maximum:,10:48:28
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,10:47:56,0.01
02/18/2022,10:47:57,0.005
02/18/2022,10:47:58,0.005
02/18/2022,10:47:59,0.005
02/18/2022,10:48:00,0.008
02/18/2022,10:48:01,0.009
02/18/2022,10:48:02,0.007
02/18/2022,10:48:03,0.006
02/18/2022,10:48:04,0.006
02/18/2022,10:48:05,0.007
02/18/2022,10:48:06,0.008
02/18/2022,10:48:07,0.007
02/18/2022,10:48:08,0.011
02/18/2022,10:48:09,0.008
02/18/2022,10:48:10,0.014
02/18/2022,10:48:11,0.008
02/18/2022,10:48:12,0.006
02/18/2022,10:48:13,0.008
02/18/2022,10:48:14,0.009
02/18/2022,10:48:15,0.011
02/18/2022,10:48:16,0.012
02/18/2022,10:48:17,0.012
02/18/2022,10:48:18,0.013
02/18/2022,10:48:19,0.014
02/18/2022,10:48:20,0.019
02/18/2022,10:48:21,0.017
02/18/2022,10:48:22,0.018
02/18/2022,10:48:23,0.021
02/18/2022,10:48:24,0.018
02/18/2022,10:48:25,0.02
02/18/2022,10:48:26,0.018
02/18/2022,10:48:27,0.02
02/18/2022,10:48:28,0.024
02/18/2022,10:48:29,0.021
02/18/2022,10:48:30,0.022
02/18/2022,10:48:31,0.021
02/18/2022,10:48:32,0.019
02/18/2022,10:48:33,0.019
02/18/2022,10:48:34,0.016
02/18/2022,10:48:35,0.015
02/18/2022,10:48:36,0.013
02/18/2022,10:48:37,0.013
02/18/2022,10:48:38,0.009
02/18/2022,10:48:39,0.008
02/18/2022,10:48:40,0.006
02/18/2022,10:48:41,0.004
02/18/2022,10:48:42,0.001
02/18/2022,10:48:43,0.007
02/18/2022,10:48:44,0.008
02/18/2022,10:48:45,0.006
02/18/2022,10:48:46,0.005
02/18/2022,10:48:47,0.005
02/18/2022,10:48:48,0.007
02/18/2022,10:48:49,0.013
02/18/2022,10:48:50,0.012
02/18/2022,10:48:51,0.014
02/18/2022,10:48:52,0.014
02/18/2022,10:48:53,0.023
02/18/2022,10:48:54,0.021
02/18/2022,10:48:55,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,02/18/2022
Start Time:,11:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
