TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,10:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/16/2020,21:36:54,0.074
08/16/2020,21:36:55,0.075
08/16/2020,21:36:56,0.066
08/16/2020,21:36:57,0.071
08/16/2020,21:36:58,0.079
08/16/2020,21:36:59,0.078
08/16/2020,21:37:00,0.108
08/16/2020,21:37:01,0.086
08/16/2020,21:37:02,0.074
08/16/2020,21:37:03,0.076
08/16/2020,21:37:04,0.072
08/16/2020,21:37:05,0.065
08/16/2020,21:37:06,0.093
08/16/2020,21:37:07,0.069
08/16/2020,21:37:08,0.083
08/16/2020,21:37:09,0.055
08/16/2020,21:37:10,0.076
08/16/2020,21:37:11,0.059
08/16/2020,21:37:12,0.067
08/16/2020,21:37:13,0.098
08/16/2020,21:37:14,0.059
08/16/2020,21:37:15,0.077
08/16/2020,21:37:16,0.055
08/16/2020,21:37:17,0.076
08/16/2020,21:37:18,0.065
08/16/2020,21:37:19,0.065
08/16/2020,21:37:20,0.081
08/16/2020,21:37:21,0.075
08/16/2020,21:37:22,0.076
08/16/2020,21:37:23,0.081
08/16/2020,21:37:24,0.063
08/16/2020,21:37:25,0.077
08/16/2020,21:37:26,0.083
08/16/2020,21:37:27,0.088
08/16/2020,21:37:28,0.074
08/16/2020,21:37:29,0.077
08/16/2020,21:37:30,0.082
08/16/2020,21:37:31,0.081
08/16/2020,21:37:32,0.101
08/16/2020,21:37:33,0.062
08/16/2020,21:37:34,0.06
08/16/2020,21:37:35,0.088
08/16/2020,21:37:36,0.097
08/16/2020,21:37:37,0.08
08/16/2020,21:37:38,0.079
08/16/2020,21:37:39,0.081
08/16/2020,21:37:40,0.066
08/16/2020,21:37:41,0.082
08/16/2020,21:37:42,0.061
08/16/2020,21:37:43,0.078
08/16/2020,21:37:44,0.102
08/16/2020,21:37:45,0.069
08/16/2020,21:37:46,0.065
08/16/2020,21:37:47,0.062
08/16/2020,21:37:48,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,08/16/2020
Start Time:,10:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,10:37:45
,Date of Minimum:,08/16/2020
,Maximum:,0.1
,Time of Maximum:,10:37:10
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,22:36:49,0.068
08/16/2020,22:36:50,0.063
08/16/2020,22:36:51,0.063
08/16/2020,22:36:52,0.064
08/16/2020,22:36:53,0.06
08/16/2020,22:36:54,0.064
08/16/2020,22:36:55,0.07
08/16/2020,22:36:56,0.057
08/16/2020,22:36:57,0.058
08/16/2020,22:36:58,0.065
08/16/2020,22:36:59,0.083
08/16/2020,22:37:00,0.075
08/16/2020,22:37:01,0.08
08/16/2020,22:37:02,0.096
08/16/2020,22:37:03,0.054
08/16/2020,22:37:04,0.069
08/16/2020,22:37:05,0.063
08/16/2020,22:37:06,0.068
08/16/2020,22:37:07,0.067
08/16/2020,22:37:08,0.055
08/16/2020,22:37:09,0.074
08/16/2020,22:37:10,0.1
08/16/2020,22:37:11,0.073
08/16/2020,22:37:12,0.095
08/16/2020,22:37:13,0.056
08/16/2020,22:37:14,0.073
08/16/2020,22:37:15,0.095
08/16/2020,22:37:16,0.067
08/16/2020,22:37:17,0.056
08/16/2020,22:37:18,0.071
08/16/2020,22:37:19,0.072
08/16/2020,22:37:20,0.076
08/16/2020,22:37:21,0.078
08/16/2020,22:37:22,0.071
08/16/2020,22:37:23,0.06
08/16/2020,22:37:24,0.064
08/16/2020,22:37:25,0.066
08/16/2020,22:37:26,0.096
08/16/2020,22:37:27,0.083
08/16/2020,22:37:28,0.079
08/16/2020,22:37:29,0.073
08/16/2020,22:37:30,0.071
08/16/2020,22:37:31,0.095
08/16/2020,22:37:32,0.075
08/16/2020,22:37:33,0.092
08/16/2020,22:37:34,0.08
08/16/2020,22:37:35,0.089
08/16/2020,22:37:36,0.08
08/16/2020,22:37:37,0.069
08/16/2020,22:37:38,0.07
08/16/2020,22:37:39,0.079
08/16/2020,22:37:40,0.069
08/16/2020,22:37:41,0.071
08/16/2020,22:37:42,0.092
08/16/2020,22:37:43,0.062
08/16/2020,22:37:44,0.058
08/16/2020,22:37:45,0.053
08/16/2020,22:37:46,0.071
08/16/2020,22:37:47,0.063
08/16/2020,22:37:48,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,08/16/2020
Start Time:,11:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.066
,Time of Minimum:,11:36:54
,Date of Minimum:,08/16/2020
,Maximum:,0.112
,Time of Maximum:,11:37:02
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,23:36:49,0.084
08/16/2020,23:36:50,0.099
08/16/2020,23:36:51,0.081
08/16/2020,23:36:52,0.084
08/16/2020,23:36:53,0.098
08/16/2020,23:36:54,0.066
08/16/2020,23:36:55,0.087
08/16/2020,23:36:56,0.084
08/16/2020,23:36:57,0.088
08/16/2020,23:36:58,0.094
08/16/2020,23:36:59,0.07
08/16/2020,23:37:00,0.069
08/16/2020,23:37:01,0.07
08/16/2020,23:37:02,0.112
08/16/2020,23:37:03,0.091
08/16/2020,23:37:04,0.073
08/16/2020,23:37:05,0.085
08/16/2020,23:37:06,0.093
08/16/2020,23:37:07,0.078
08/16/2020,23:37:08,0.076
08/16/2020,23:37:09,0.093
08/16/2020,23:37:10,0.085
08/16/2020,23:37:11,0.086
08/16/2020,23:37:12,0.073
08/16/2020,23:37:13,0.079
08/16/2020,23:37:14,0.077
08/16/2020,23:37:15,0.069
08/16/2020,23:37:16,0.091
08/16/2020,23:37:17,0.083
08/16/2020,23:37:18,0.069
08/16/2020,23:37:19,0.098
08/16/2020,23:37:20,0.088
08/16/2020,23:37:21,0.085
08/16/2020,23:37:22,0.096
08/16/2020,23:37:23,0.109
08/16/2020,23:37:24,0.105
08/16/2020,23:37:25,0.083
08/16/2020,23:37:26,0.089
08/16/2020,23:37:27,0.074
08/16/2020,23:37:28,0.088
08/16/2020,23:37:29,0.097
08/16/2020,23:37:30,0.076
08/16/2020,23:37:31,0.103
08/16/2020,23:37:32,0.081
08/16/2020,23:37:33,0.069
08/16/2020,23:37:34,0.109
08/16/2020,23:37:35,0.067
08/16/2020,23:37:36,0.075
08/16/2020,23:37:37,0.084
08/16/2020,23:37:38,0.086
08/16/2020,23:37:39,0.072
08/16/2020,23:37:40,0.09
08/16/2020,23:37:41,0.079
08/16/2020,23:37:42,0.082
08/16/2020,23:37:43,0.071
08/16/2020,23:37:44,0.067
08/16/2020,23:37:45,0.084
08/16/2020,23:37:46,0.086
08/16/2020,23:37:47,0.074
08/16/2020,23:37:48,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,08/17/2020
Start Time:,12:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.072
,Time of Minimum:,12:37:06
,Date of Minimum:,08/17/2020
,Maximum:,0.123
,Time of Maximum:,12:37:36
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,00:36:49,0.11
08/17/2020,00:36:50,0.102
08/17/2020,00:36:51,0.09
08/17/2020,00:36:52,0.089
08/17/2020,00:36:53,0.095
08/17/2020,00:36:54,0.105
08/17/2020,00:36:55,0.095
08/17/2020,00:36:56,0.08
08/17/2020,00:36:57,0.088
08/17/2020,00:36:58,0.102
08/17/2020,00:36:59,0.107
08/17/2020,00:37:00,0.098
08/17/2020,00:37:01,0.095
08/17/2020,00:37:02,0.104
08/17/2020,00:37:03,0.085
08/17/2020,00:37:04,0.086
08/17/2020,00:37:05,0.084
08/17/2020,00:37:06,0.072
08/17/2020,00:37:07,0.106
08/17/2020,00:37:08,0.073
08/17/2020,00:37:09,0.087
08/17/2020,00:37:10,0.088
08/17/2020,00:37:11,0.078
08/17/2020,00:37:12,0.106
08/17/2020,00:37:13,0.09
08/17/2020,00:37:14,0.085
08/17/2020,00:37:15,0.083
08/17/2020,00:37:16,0.114
08/17/2020,00:37:17,0.108
08/17/2020,00:37:18,0.085
08/17/2020,00:37:19,0.081
08/17/2020,00:37:20,0.077
08/17/2020,00:37:21,0.081
08/17/2020,00:37:22,0.077
08/17/2020,00:37:23,0.094
08/17/2020,00:37:24,0.089
08/17/2020,00:37:25,0.118
08/17/2020,00:37:26,0.089
08/17/2020,00:37:27,0.102
08/17/2020,00:37:28,0.104
08/17/2020,00:37:29,0.097
08/17/2020,00:37:30,0.087
08/17/2020,00:37:31,0.109
08/17/2020,00:37:32,0.104
08/17/2020,00:37:33,0.111
08/17/2020,00:37:34,0.114
08/17/2020,00:37:35,0.108
08/17/2020,00:37:36,0.123
08/17/2020,00:37:37,0.119
08/17/2020,00:37:38,0.097
08/17/2020,00:37:39,0.091
08/17/2020,00:37:40,0.087
08/17/2020,00:37:41,0.074
08/17/2020,00:37:42,0.083
08/17/2020,00:37:43,0.073
08/17/2020,00:37:44,0.086
08/17/2020,00:37:45,0.085
08/17/2020,00:37:46,0.077
08/17/2020,00:37:47,0.1
08/17/2020,00:37:48,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,08/17/2020
Start Time:,01:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.075
,Time of Minimum:,01:37:40
,Date of Minimum:,08/17/2020
,Maximum:,0.164
,Time of Maximum:,01:37:25
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,01:36:49,0.081
08/17/2020,01:36:50,0.084
08/17/2020,01:36:51,0.107
08/17/2020,01:36:52,0.127
08/17/2020,01:36:53,0.101
08/17/2020,01:36:54,0.101
08/17/2020,01:36:55,0.095
08/17/2020,01:36:56,0.084
08/17/2020,01:36:57,0.101
08/17/2020,01:36:58,0.099
08/17/2020,01:36:59,0.106
08/17/2020,01:37:00,0.099
08/17/2020,01:37:01,0.09
08/17/2020,01:37:02,0.096
08/17/2020,01:37:03,0.084
08/17/2020,01:37:04,0.159
08/17/2020,01:37:05,0.097
08/17/2020,01:37:06,0.128
08/17/2020,01:37:07,0.075
08/17/2020,01:37:08,0.114
08/17/2020,01:37:09,0.109
08/17/2020,01:37:10,0.078
08/17/2020,01:37:11,0.088
08/17/2020,01:37:12,0.076
08/17/2020,01:37:13,0.083
08/17/2020,01:37:14,0.084
08/17/2020,01:37:15,0.086
08/17/2020,01:37:16,0.106
08/17/2020,01:37:17,0.085
08/17/2020,01:37:18,0.104
08/17/2020,01:37:19,0.092
08/17/2020,01:37:20,0.102
08/17/2020,01:37:21,0.087
08/17/2020,01:37:22,0.109
08/17/2020,01:37:23,0.109
08/17/2020,01:37:24,0.095
08/17/2020,01:37:25,0.164
08/17/2020,01:37:26,0.078
08/17/2020,01:37:27,0.089
08/17/2020,01:37:28,0.087
08/17/2020,01:37:29,0.097
08/17/2020,01:37:30,0.099
08/17/2020,01:37:31,0.108
08/17/2020,01:37:32,0.087
08/17/2020,01:37:33,0.086
08/17/2020,01:37:34,0.08
08/17/2020,01:37:35,0.076
08/17/2020,01:37:36,0.091
08/17/2020,01:37:37,0.077
08/17/2020,01:37:38,0.091
08/17/2020,01:37:39,0.088
08/17/2020,01:37:40,0.075
08/17/2020,01:37:41,0.098
08/17/2020,01:37:42,0.077
08/17/2020,01:37:43,0.079
08/17/2020,01:37:44,0.079
08/17/2020,01:37:45,0.078
08/17/2020,01:37:46,0.107
08/17/2020,01:37:47,0.086
08/17/2020,01:37:48,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,08/17/2020
Start Time:,02:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,02:37:35
,Date of Minimum:,08/17/2020
,Maximum:,0.106
,Time of Maximum:,02:37:25
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,02:36:49,0.084
08/17/2020,02:36:50,0.069
08/17/2020,02:36:51,0.076
08/17/2020,02:36:52,0.067
08/17/2020,02:36:53,0.07
08/17/2020,02:36:54,0.084
08/17/2020,02:36:55,0.103
08/17/2020,02:36:56,0.075
08/17/2020,02:36:57,0.069
08/17/2020,02:36:58,0.07
08/17/2020,02:36:59,0.081
08/17/2020,02:37:00,0.076
08/17/2020,02:37:01,0.081
08/17/2020,02:37:02,0.09
08/17/2020,02:37:03,0.086
08/17/2020,02:37:04,0.079
08/17/2020,02:37:05,0.083
08/17/2020,02:37:06,0.082
08/17/2020,02:37:07,0.071
08/17/2020,02:37:08,0.086
08/17/2020,02:37:09,0.092
08/17/2020,02:37:10,0.064
08/17/2020,02:37:11,0.064
08/17/2020,02:37:12,0.066
08/17/2020,02:37:13,0.08
08/17/2020,02:37:14,0.092
08/17/2020,02:37:15,0.058
08/17/2020,02:37:16,0.078
08/17/2020,02:37:17,0.092
08/17/2020,02:37:18,0.079
08/17/2020,02:37:19,0.075
08/17/2020,02:37:20,0.059
08/17/2020,02:37:21,0.082
08/17/2020,02:37:22,0.067
08/17/2020,02:37:23,0.087
08/17/2020,02:37:24,0.086
08/17/2020,02:37:25,0.106
08/17/2020,02:37:26,0.092
08/17/2020,02:37:27,0.08
08/17/2020,02:37:28,0.074
08/17/2020,02:37:29,0.077
08/17/2020,02:37:30,0.082
08/17/2020,02:37:31,0.093
08/17/2020,02:37:32,0.078
08/17/2020,02:37:33,0.076
08/17/2020,02:37:34,0.093
08/17/2020,02:37:35,0.056
08/17/2020,02:37:36,0.082
08/17/2020,02:37:37,0.082
08/17/2020,02:37:38,0.07
08/17/2020,02:37:39,0.066
08/17/2020,02:37:40,0.062
08/17/2020,02:37:41,0.065
08/17/2020,02:37:42,0.074
08/17/2020,02:37:43,0.068
08/17/2020,02:37:44,0.087
08/17/2020,02:37:45,0.064
08/17/2020,02:37:46,0.085
08/17/2020,02:37:47,0.099
08/17/2020,02:37:48,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,08/17/2020
Start Time:,03:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,03:37:11
,Date of Minimum:,08/17/2020
,Maximum:,0.092
,Time of Maximum:,03:37:32
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,03:36:49,0.066
08/17/2020,03:36:50,0.071
08/17/2020,03:36:51,0.074
08/17/2020,03:36:52,0.056
08/17/2020,03:36:53,0.057
08/17/2020,03:36:54,0.065
08/17/2020,03:36:55,0.062
08/17/2020,03:36:56,0.085
08/17/2020,03:36:57,0.074
08/17/2020,03:36:58,0.062
08/17/2020,03:36:59,0.05
08/17/2020,03:37:00,0.063
08/17/2020,03:37:01,0.071
08/17/2020,03:37:02,0.069
08/17/2020,03:37:03,0.074
08/17/2020,03:37:04,0.071
08/17/2020,03:37:05,0.08
08/17/2020,03:37:06,0.082
08/17/2020,03:37:07,0.074
08/17/2020,03:37:08,0.075
08/17/2020,03:37:09,0.058
08/17/2020,03:37:10,0.052
08/17/2020,03:37:11,0.049
08/17/2020,03:37:12,0.07
08/17/2020,03:37:13,0.07
08/17/2020,03:37:14,0.052
08/17/2020,03:37:15,0.082
08/17/2020,03:37:16,0.054
08/17/2020,03:37:17,0.064
08/17/2020,03:37:18,0.075
08/17/2020,03:37:19,0.065
08/17/2020,03:37:20,0.066
08/17/2020,03:37:21,0.081
08/17/2020,03:37:22,0.066
08/17/2020,03:37:23,0.084
08/17/2020,03:37:24,0.065
08/17/2020,03:37:25,0.071
08/17/2020,03:37:26,0.058
08/17/2020,03:37:27,0.068
08/17/2020,03:37:28,0.073
08/17/2020,03:37:29,0.079
08/17/2020,03:37:30,0.08
08/17/2020,03:37:31,0.07
08/17/2020,03:37:32,0.092
08/17/2020,03:37:33,0.068
08/17/2020,03:37:34,0.07
08/17/2020,03:37:35,0.088
08/17/2020,03:37:36,0.078
08/17/2020,03:37:37,0.071
08/17/2020,03:37:38,0.063
08/17/2020,03:37:39,0.071
08/17/2020,03:37:40,0.069
08/17/2020,03:37:41,0.074
08/17/2020,03:37:42,0.087
08/17/2020,03:37:43,0.059
08/17/2020,03:37:44,0.055
08/17/2020,03:37:45,0.067
08/17/2020,03:37:46,0.069
08/17/2020,03:37:47,0.068
08/17/2020,03:37:48,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,08/17/2020
Start Time:,04:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,04:37:00
,Date of Minimum:,08/17/2020
,Maximum:,0.112
,Time of Maximum:,04:37:27
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,04:36:50,0.067
08/17/2020,04:36:51,0.063
08/17/2020,04:36:52,0.063
08/17/2020,04:36:53,0.062
08/17/2020,04:36:54,0.081
08/17/2020,04:36:55,0.05
08/17/2020,04:36:56,0.054
08/17/2020,04:36:57,0.054
08/17/2020,04:36:58,0.071
08/17/2020,04:36:59,0.062
08/17/2020,04:37:00,0.045
08/17/2020,04:37:01,0.057
08/17/2020,04:37:02,0.072
08/17/2020,04:37:03,0.053
08/17/2020,04:37:04,0.063
08/17/2020,04:37:05,0.051
08/17/2020,04:37:06,0.051
08/17/2020,04:37:07,0.061
08/17/2020,04:37:08,0.055
08/17/2020,04:37:09,0.074
08/17/2020,04:37:10,0.064
08/17/2020,04:37:11,0.062
08/17/2020,04:37:12,0.077
08/17/2020,04:37:13,0.065
08/17/2020,04:37:14,0.059
08/17/2020,04:37:15,0.078
08/17/2020,04:37:16,0.065
08/17/2020,04:37:17,0.058
08/17/2020,04:37:18,0.082
08/17/2020,04:37:19,0.092
08/17/2020,04:37:20,0.064
08/17/2020,04:37:21,0.065
08/17/2020,04:37:22,0.057
08/17/2020,04:37:23,0.069
08/17/2020,04:37:24,0.053
08/17/2020,04:37:25,0.089
08/17/2020,04:37:26,0.046
08/17/2020,04:37:27,0.112
08/17/2020,04:37:28,0.063
08/17/2020,04:37:29,0.059
08/17/2020,04:37:30,0.093
08/17/2020,04:37:31,0.073
08/17/2020,04:37:32,0.072
08/17/2020,04:37:33,0.052
08/17/2020,04:37:34,0.077
08/17/2020,04:37:35,0.061
08/17/2020,04:37:36,0.078
08/17/2020,04:37:37,0.061
08/17/2020,04:37:38,0.049
08/17/2020,04:37:39,0.057
08/17/2020,04:37:40,0.062
08/17/2020,04:37:41,0.065
08/17/2020,04:37:42,0.062
08/17/2020,04:37:43,0.055
08/17/2020,04:37:44,0.067
08/17/2020,04:37:45,0.071
08/17/2020,04:37:46,0.055
08/17/2020,04:37:47,0.081
08/17/2020,04:37:48,0.084
08/17/2020,04:37:49,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,08/17/2020
Start Time:,05:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,05:37:23
,Date of Minimum:,08/17/2020
,Maximum:,0.097
,Time of Maximum:,05:37:05
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,05:36:50,0.045
08/17/2020,05:36:51,0.042
08/17/2020,05:36:52,0.054
08/17/2020,05:36:53,0.056
08/17/2020,05:36:54,0.056
08/17/2020,05:36:55,0.052
08/17/2020,05:36:56,0.041
08/17/2020,05:36:57,0.069
08/17/2020,05:36:58,0.065
08/17/2020,05:36:59,0.053
08/17/2020,05:37:00,0.055
08/17/2020,05:37:01,0.069
08/17/2020,05:37:02,0.056
08/17/2020,05:37:03,0.049
08/17/2020,05:37:04,0.08
08/17/2020,05:37:05,0.097
08/17/2020,05:37:06,0.065
08/17/2020,05:37:07,0.065
08/17/2020,05:37:08,0.06
08/17/2020,05:37:09,0.052
08/17/2020,05:37:10,0.081
08/17/2020,05:37:11,0.052
08/17/2020,05:37:12,0.061
08/17/2020,05:37:13,0.083
08/17/2020,05:37:14,0.041
08/17/2020,05:37:15,0.056
08/17/2020,05:37:16,0.051
08/17/2020,05:37:17,0.054
08/17/2020,05:37:18,0.052
08/17/2020,05:37:19,0.073
08/17/2020,05:37:20,0.053
08/17/2020,05:37:21,0.057
08/17/2020,05:37:22,0.044
08/17/2020,05:37:23,0.041
08/17/2020,05:37:24,0.057
08/17/2020,05:37:25,0.049
08/17/2020,05:37:26,0.043
08/17/2020,05:37:27,0.052
08/17/2020,05:37:28,0.049
08/17/2020,05:37:29,0.05
08/17/2020,05:37:30,0.061
08/17/2020,05:37:31,0.042
08/17/2020,05:37:32,0.07
08/17/2020,05:37:33,0.053
08/17/2020,05:37:34,0.05
08/17/2020,05:37:35,0.044
08/17/2020,05:37:36,0.046
08/17/2020,05:37:37,0.06
08/17/2020,05:37:38,0.062
08/17/2020,05:37:39,0.05
08/17/2020,05:37:40,0.062
08/17/2020,05:37:41,0.052
08/17/2020,05:37:42,0.046
08/17/2020,05:37:43,0.047
08/17/2020,05:37:44,0.055
08/17/2020,05:37:45,0.057
08/17/2020,05:37:46,0.08
08/17/2020,05:37:47,0.073
08/17/2020,05:37:48,0.062
08/17/2020,05:37:49,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,08/17/2020
Start Time:,06:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,06:37:10
,Date of Minimum:,08/17/2020
,Maximum:,0.103
,Time of Maximum:,06:37:09
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,06:36:50,0.062
08/17/2020,06:36:51,0.067
08/17/2020,06:36:52,0.054
08/17/2020,06:36:53,0.053
08/17/2020,06:36:54,0.051
08/17/2020,06:36:55,0.052
08/17/2020,06:36:56,0.047
08/17/2020,06:36:57,0.045
08/17/2020,06:36:58,0.063
08/17/2020,06:36:59,0.055
08/17/2020,06:37:00,0.087
08/17/2020,06:37:01,0.051
08/17/2020,06:37:02,0.049
08/17/2020,06:37:03,0.058
08/17/2020,06:37:04,0.042
08/17/2020,06:37:05,0.06
08/17/2020,06:37:06,0.05
08/17/2020,06:37:07,0.045
08/17/2020,06:37:08,0.052
08/17/2020,06:37:09,0.103
08/17/2020,06:37:10,0.039
08/17/2020,06:37:11,0.059
08/17/2020,06:37:12,0.052
08/17/2020,06:37:13,0.058
08/17/2020,06:37:14,0.05
08/17/2020,06:37:15,0.057
08/17/2020,06:37:16,0.061
08/17/2020,06:37:17,0.066
08/17/2020,06:37:18,0.056
08/17/2020,06:37:19,0.065
08/17/2020,06:37:20,0.047
08/17/2020,06:37:21,0.071
08/17/2020,06:37:22,0.047
08/17/2020,06:37:23,0.056
08/17/2020,06:37:24,0.065
08/17/2020,06:37:25,0.052
08/17/2020,06:37:26,0.056
08/17/2020,06:37:27,0.045
08/17/2020,06:37:28,0.058
08/17/2020,06:37:29,0.067
08/17/2020,06:37:30,0.057
08/17/2020,06:37:31,0.06
08/17/2020,06:37:32,0.05
08/17/2020,06:37:33,0.063
08/17/2020,06:37:34,0.07
08/17/2020,06:37:35,0.063
08/17/2020,06:37:36,0.05
08/17/2020,06:37:37,0.055
08/17/2020,06:37:38,0.053
08/17/2020,06:37:39,0.049
08/17/2020,06:37:40,0.049
08/17/2020,06:37:41,0.046
08/17/2020,06:37:42,0.054
08/17/2020,06:37:43,0.044
08/17/2020,06:37:44,0.055
08/17/2020,06:37:45,0.053
08/17/2020,06:37:46,0.084
08/17/2020,06:37:47,0.057
08/17/2020,06:37:48,0.051
08/17/2020,06:37:49,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,08/17/2020
Start Time:,07:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,07:36:56
,Date of Minimum:,08/17/2020
,Maximum:,0.127
,Time of Maximum:,07:37:02
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,07:36:50,0.051
08/17/2020,07:36:51,0.041
08/17/2020,07:36:52,0.035
08/17/2020,07:36:53,0.037
