TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,11:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,09:12:10
,Date of Minimum:,12/05/2021
,Maximum:,0.075
,Time of Maximum:,09:12:08
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,21:11:17,0.054
12/05/2021,21:11:18,0.054
12/05/2021,21:11:19,0.071
12/05/2021,21:11:20,0.055
12/05/2021,21:11:21,0.065
12/05/2021,21:11:22,0.046
12/05/2021,21:11:23,0.05
12/05/2021,21:11:24,0.06
12/05/2021,21:11:25,0.053
12/05/2021,21:11:26,0.051
12/05/2021,21:11:27,0.046
12/05/2021,21:11:28,0.059
12/05/2021,21:11:29,0.055
12/05/2021,21:11:30,0.051
12/05/2021,21:11:31,0.051
12/05/2021,21:11:32,0.053
12/05/2021,21:11:33,0.062
12/05/2021,21:11:34,0.049
12/05/2021,21:11:35,0.044
12/05/2021,21:11:36,0.051
12/05/2021,21:11:37,0.061
12/05/2021,21:11:38,0.05
12/05/2021,21:11:39,0.048
12/05/2021,21:11:40,0.057
12/05/2021,21:11:41,0.039
12/05/2021,21:11:42,0.065
12/05/2021,21:11:43,0.055
12/05/2021,21:11:44,0.055
12/05/2021,21:11:45,0.043
12/05/2021,21:11:46,0.056
12/05/2021,21:11:47,0.06
12/05/2021,21:11:48,0.045
12/05/2021,21:11:49,0.06
12/05/2021,21:11:50,0.048
12/05/2021,21:11:51,0.066
12/05/2021,21:11:52,0.046
12/05/2021,21:11:53,0.055
12/05/2021,21:11:54,0.054
12/05/2021,21:11:55,0.036
12/05/2021,21:11:56,0.044
12/05/2021,21:11:57,0.056
12/05/2021,21:11:58,0.05
12/05/2021,21:11:59,0.036
12/05/2021,21:12:00,0.057
12/05/2021,21:12:01,0.031
12/05/2021,21:12:02,0.035
12/05/2021,21:12:03,0.059
12/05/2021,21:12:04,0.042
12/05/2021,21:12:05,0.041
12/05/2021,21:12:06,0.035
12/05/2021,21:12:07,0.041
12/05/2021,21:12:08,0.075
12/05/2021,21:12:09,0.038
12/05/2021,21:12:10,0.031
12/05/2021,21:12:11,0.04
12/05/2021,21:12:12,0.036
12/05/2021,21:12:13,0.048
12/05/2021,21:12:14,0.039
12/05/2021,21:12:15,0.043
12/05/2021,21:12:16,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,12/05/2021
Start Time:,10:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,10:11:51
,Date of Minimum:,12/05/2021
,Maximum:,0.106
,Time of Maximum:,10:11:41
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,22:11:17,0.047
12/05/2021,22:11:18,0.049
12/05/2021,22:11:19,0.058
12/05/2021,22:11:20,0.059
12/05/2021,22:11:21,0.051
12/05/2021,22:11:22,0.054
12/05/2021,22:11:23,0.06
12/05/2021,22:11:24,0.06
12/05/2021,22:11:25,0.059
12/05/2021,22:11:26,0.048
12/05/2021,22:11:27,0.065
12/05/2021,22:11:28,0.078
12/05/2021,22:11:29,0.061
12/05/2021,22:11:30,0.071
12/05/2021,22:11:31,0.065
12/05/2021,22:11:32,0.06
12/05/2021,22:11:33,0.063
12/05/2021,22:11:34,0.063
12/05/2021,22:11:35,0.061
12/05/2021,22:11:36,0.071
12/05/2021,22:11:37,0.092
12/05/2021,22:11:38,0.076
12/05/2021,22:11:39,0.064
12/05/2021,22:11:40,0.056
12/05/2021,22:11:41,0.106
12/05/2021,22:11:42,0.069
12/05/2021,22:11:43,0.08
12/05/2021,22:11:44,0.081
12/05/2021,22:11:45,0.09
12/05/2021,22:11:46,0.082
12/05/2021,22:11:47,0.081
12/05/2021,22:11:48,0.075
12/05/2021,22:11:49,0.051
12/05/2021,22:11:50,0.045
12/05/2021,22:11:51,0.041
12/05/2021,22:11:52,0.062
12/05/2021,22:11:53,0.058
12/05/2021,22:11:54,0.056
12/05/2021,22:11:55,0.09
12/05/2021,22:11:56,0.077
12/05/2021,22:11:57,0.066
12/05/2021,22:11:58,0.065
12/05/2021,22:11:59,0.058
12/05/2021,22:12:00,0.059
12/05/2021,22:12:01,0.053
12/05/2021,22:12:02,0.053
12/05/2021,22:12:03,0.058
12/05/2021,22:12:04,0.055
12/05/2021,22:12:05,0.068
12/05/2021,22:12:06,0.065
12/05/2021,22:12:07,0.056
12/05/2021,22:12:08,0.06
12/05/2021,22:12:09,0.064
12/05/2021,22:12:10,0.077
12/05/2021,22:12:11,0.067
12/05/2021,22:12:12,0.071
12/05/2021,22:12:13,0.049
12/05/2021,22:12:14,0.058
12/05/2021,22:12:15,0.057
12/05/2021,22:12:16,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,12/05/2021
Start Time:,11:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,11:11:57
,Date of Minimum:,12/05/2021
,Maximum:,0.123
,Time of Maximum:,11:12:16
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,23:11:17,0.069
12/05/2021,23:11:18,0.069
12/05/2021,23:11:19,0.071
12/05/2021,23:11:20,0.072
12/05/2021,23:11:21,0.083
12/05/2021,23:11:22,0.084
12/05/2021,23:11:23,0.074
12/05/2021,23:11:24,0.066
12/05/2021,23:11:25,0.067
12/05/2021,23:11:26,0.062
12/05/2021,23:11:27,0.065
12/05/2021,23:11:28,0.077
12/05/2021,23:11:29,0.072
12/05/2021,23:11:30,0.073
12/05/2021,23:11:31,0.062
12/05/2021,23:11:32,0.076
12/05/2021,23:11:33,0.072
12/05/2021,23:11:34,0.055
12/05/2021,23:11:35,0.058
12/05/2021,23:11:36,0.055
12/05/2021,23:11:37,0.077
12/05/2021,23:11:38,0.055
12/05/2021,23:11:39,0.097
12/05/2021,23:11:40,0.062
12/05/2021,23:11:41,0.054
12/05/2021,23:11:42,0.049
12/05/2021,23:11:43,0.064
12/05/2021,23:11:44,0.056
12/05/2021,23:11:45,0.058
12/05/2021,23:11:46,0.064
12/05/2021,23:11:47,0.075
12/05/2021,23:11:48,0.057
12/05/2021,23:11:49,0.087
12/05/2021,23:11:50,0.054
12/05/2021,23:11:51,0.067
12/05/2021,23:11:52,0.06
12/05/2021,23:11:53,0.064
12/05/2021,23:11:54,0.083
12/05/2021,23:11:55,0.059
12/05/2021,23:11:56,0.056
12/05/2021,23:11:57,0.042
12/05/2021,23:11:58,0.061
12/05/2021,23:11:59,0.065
12/05/2021,23:12:00,0.066
12/05/2021,23:12:01,0.071
12/05/2021,23:12:02,0.055
12/05/2021,23:12:03,0.064
12/05/2021,23:12:04,0.07
12/05/2021,23:12:05,0.06
12/05/2021,23:12:06,0.098
12/05/2021,23:12:07,0.064
12/05/2021,23:12:08,0.058
12/05/2021,23:12:09,0.06
12/05/2021,23:12:10,0.065
12/05/2021,23:12:11,0.052
12/05/2021,23:12:12,0.069
12/05/2021,23:12:13,0.054
12/05/2021,23:12:14,0.053
12/05/2021,23:12:15,0.053
12/05/2021,23:12:16,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,12/06/2021
Start Time:,12:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.035
,Time of Minimum:,12:12:15
,Date of Minimum:,12/06/2021
,Maximum:,0.122
,Time of Maximum:,12:11:22
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,00:11:18,0.087
12/06/2021,00:11:19,0.052
12/06/2021,00:11:20,0.041
12/06/2021,00:11:21,0.057
12/06/2021,00:11:22,0.122
12/06/2021,00:11:23,0.047
12/06/2021,00:11:24,0.039
12/06/2021,00:11:25,0.054
12/06/2021,00:11:26,0.069
12/06/2021,00:11:27,0.065
12/06/2021,00:11:28,0.068
12/06/2021,00:11:29,0.061
12/06/2021,00:11:30,0.062
12/06/2021,00:11:31,0.064
12/06/2021,00:11:32,0.082
12/06/2021,00:11:33,0.06
12/06/2021,00:11:34,0.054
12/06/2021,00:11:35,0.05
12/06/2021,00:11:36,0.066
12/06/2021,00:11:37,0.101
12/06/2021,00:11:38,0.06
12/06/2021,00:11:39,0.064
12/06/2021,00:11:40,0.059
12/06/2021,00:11:41,0.045
12/06/2021,00:11:42,0.05
12/06/2021,00:11:43,0.046
12/06/2021,00:11:44,0.054
12/06/2021,00:11:45,0.057
12/06/2021,00:11:46,0.099
12/06/2021,00:11:47,0.049
12/06/2021,00:11:48,0.046
12/06/2021,00:11:49,0.051
12/06/2021,00:11:50,0.059
12/06/2021,00:11:51,0.054
12/06/2021,00:11:52,0.085
12/06/2021,00:11:53,0.057
12/06/2021,00:11:54,0.05
12/06/2021,00:11:55,0.072
12/06/2021,00:11:56,0.07
12/06/2021,00:11:57,0.053
12/06/2021,00:11:58,0.049
12/06/2021,00:11:59,0.059
12/06/2021,00:12:00,0.066
12/06/2021,00:12:01,0.052
12/06/2021,00:12:02,0.081
12/06/2021,00:12:03,0.058
12/06/2021,00:12:04,0.054
12/06/2021,00:12:05,0.049
12/06/2021,00:12:06,0.078
12/06/2021,00:12:07,0.057
12/06/2021,00:12:08,0.085
12/06/2021,00:12:09,0.062
12/06/2021,00:12:10,0.054
12/06/2021,00:12:11,0.036
12/06/2021,00:12:12,0.114
12/06/2021,00:12:13,0.05
12/06/2021,00:12:14,0.044
12/06/2021,00:12:15,0.035
12/06/2021,00:12:16,0.046
12/06/2021,00:12:17,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,12/06/2021
Start Time:,01:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,01:11:23
,Date of Minimum:,12/06/2021
,Maximum:,0.094
,Time of Maximum:,01:11:48
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,01:11:18,0.039
12/06/2021,01:11:19,0.046
12/06/2021,01:11:20,0.048
12/06/2021,01:11:21,0.045
12/06/2021,01:11:22,0.043
12/06/2021,01:11:23,0.033
12/06/2021,01:11:24,0.045
12/06/2021,01:11:25,0.048
12/06/2021,01:11:26,0.052
12/06/2021,01:11:27,0.047
12/06/2021,01:11:28,0.052
12/06/2021,01:11:29,0.054
12/06/2021,01:11:30,0.047
12/06/2021,01:11:31,0.054
12/06/2021,01:11:32,0.047
12/06/2021,01:11:33,0.068
12/06/2021,01:11:34,0.056
12/06/2021,01:11:35,0.052
12/06/2021,01:11:36,0.055
12/06/2021,01:11:37,0.051
12/06/2021,01:11:38,0.048
12/06/2021,01:11:39,0.053
12/06/2021,01:11:40,0.067
12/06/2021,01:11:41,0.094
12/06/2021,01:11:42,0.065
12/06/2021,01:11:43,0.051
12/06/2021,01:11:44,0.067
12/06/2021,01:11:45,0.058
12/06/2021,01:11:46,0.042
12/06/2021,01:11:47,0.044
12/06/2021,01:11:48,0.094
12/06/2021,01:11:49,0.059
12/06/2021,01:11:50,0.07
12/06/2021,01:11:51,0.047
12/06/2021,01:11:52,0.078
12/06/2021,01:11:53,0.05
12/06/2021,01:11:54,0.049
12/06/2021,01:11:55,0.053
12/06/2021,01:11:56,0.074
12/06/2021,01:11:57,0.054
12/06/2021,01:11:58,0.091
12/06/2021,01:11:59,0.06
12/06/2021,01:12:00,0.053
12/06/2021,01:12:01,0.049
12/06/2021,01:12:02,0.05
12/06/2021,01:12:03,0.077
12/06/2021,01:12:04,0.073
12/06/2021,01:12:05,0.068
12/06/2021,01:12:06,0.066
12/06/2021,01:12:07,0.067
12/06/2021,01:12:08,0.061
12/06/2021,01:12:09,0.048
12/06/2021,01:12:10,0.05
12/06/2021,01:12:11,0.05
12/06/2021,01:12:12,0.061
12/06/2021,01:12:13,0.051
12/06/2021,01:12:14,0.057
12/06/2021,01:12:15,0.042
12/06/2021,01:12:16,0.052
12/06/2021,01:12:17,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,12/06/2021
Start Time:,02:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,02:11:41
,Date of Minimum:,12/06/2021
,Maximum:,0.069
,Time of Maximum:,02:12:03
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,02:11:18,0.035
12/06/2021,02:11:19,0.034
12/06/2021,02:11:20,0.038
12/06/2021,02:11:21,0.04
12/06/2021,02:11:22,0.03
12/06/2021,02:11:23,0.061
12/06/2021,02:11:24,0.041
12/06/2021,02:11:25,0.05
12/06/2021,02:11:26,0.045
12/06/2021,02:11:27,0.059
12/06/2021,02:11:28,0.043
12/06/2021,02:11:29,0.057
12/06/2021,02:11:30,0.043
12/06/2021,02:11:31,0.042
12/06/2021,02:11:32,0.034
12/06/2021,02:11:33,0.038
12/06/2021,02:11:34,0.042
12/06/2021,02:11:35,0.042
12/06/2021,02:11:36,0.036
12/06/2021,02:11:37,0.063
12/06/2021,02:11:38,0.036
12/06/2021,02:11:39,0.039
12/06/2021,02:11:40,0.032
12/06/2021,02:11:41,0.024
12/06/2021,02:11:42,0.045
12/06/2021,02:11:43,0.026
12/06/2021,02:11:44,0.042
12/06/2021,02:11:45,0.039
12/06/2021,02:11:46,0.048
12/06/2021,02:11:47,0.032
12/06/2021,02:11:48,0.035
12/06/2021,02:11:49,0.032
12/06/2021,02:11:50,0.039
12/06/2021,02:11:51,0.044
12/06/2021,02:11:52,0.036
12/06/2021,02:11:53,0.036
12/06/2021,02:11:54,0.038
12/06/2021,02:11:55,0.036
12/06/2021,02:11:56,0.036
12/06/2021,02:11:57,0.041
12/06/2021,02:11:58,0.058
12/06/2021,02:11:59,0.045
12/06/2021,02:12:00,0.05
12/06/2021,02:12:01,0.047
12/06/2021,02:12:02,0.05
12/06/2021,02:12:03,0.069
12/06/2021,02:12:04,0.049
12/06/2021,02:12:05,0.055
12/06/2021,02:12:06,0.049
12/06/2021,02:12:07,0.04
12/06/2021,02:12:08,0.047
12/06/2021,02:12:09,0.034
12/06/2021,02:12:10,0.028
12/06/2021,02:12:11,0.025
12/06/2021,02:12:12,0.049
12/06/2021,02:12:13,0.038
12/06/2021,02:12:14,0.041
12/06/2021,02:12:15,0.049
12/06/2021,02:12:16,0.043
12/06/2021,02:12:17,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,12/06/2021
Start Time:,03:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,03:11:26
,Date of Minimum:,12/06/2021
,Maximum:,0.065
,Time of Maximum:,03:11:55
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,03:11:18,0.037
12/06/2021,03:11:19,0.045
12/06/2021,03:11:20,0.027
12/06/2021,03:11:21,0.034
12/06/2021,03:11:22,0.037
12/06/2021,03:11:23,0.036
12/06/2021,03:11:24,0.052
12/06/2021,03:11:25,0.052
12/06/2021,03:11:26,0.022
12/06/2021,03:11:27,0.025
12/06/2021,03:11:28,0.029
12/06/2021,03:11:29,0.033
12/06/2021,03:11:30,0.024
12/06/2021,03:11:31,0.031
12/06/2021,03:11:32,0.04
12/06/2021,03:11:33,0.032
12/06/2021,03:11:34,0.024
12/06/2021,03:11:35,0.035
12/06/2021,03:11:36,0.036
12/06/2021,03:11:37,0.037
12/06/2021,03:11:38,0.037
12/06/2021,03:11:39,0.046
12/06/2021,03:11:40,0.033
12/06/2021,03:11:41,0.036
12/06/2021,03:11:42,0.035
12/06/2021,03:11:43,0.027
12/06/2021,03:11:44,0.036
12/06/2021,03:11:45,0.049
12/06/2021,03:11:46,0.048
12/06/2021,03:11:47,0.035
12/06/2021,03:11:48,0.046
12/06/2021,03:11:49,0.043
12/06/2021,03:11:50,0.05
12/06/2021,03:11:51,0.043
12/06/2021,03:11:52,0.028
12/06/2021,03:11:53,0.037
12/06/2021,03:11:54,0.044
12/06/2021,03:11:55,0.065
12/06/2021,03:11:56,0.034
12/06/2021,03:11:57,0.035
12/06/2021,03:11:58,0.05
12/06/2021,03:11:59,0.05
12/06/2021,03:12:00,0.028
12/06/2021,03:12:01,0.023
12/06/2021,03:12:02,0.028
12/06/2021,03:12:03,0.026
12/06/2021,03:12:04,0.026
12/06/2021,03:12:05,0.028
12/06/2021,03:12:06,0.034
12/06/2021,03:12:07,0.037
12/06/2021,03:12:08,0.032
12/06/2021,03:12:09,0.03
12/06/2021,03:12:10,0.029
12/06/2021,03:12:11,0.029
12/06/2021,03:12:12,0.032
12/06/2021,03:12:13,0.033
12/06/2021,03:12:14,0.037
12/06/2021,03:12:15,0.039
12/06/2021,03:12:16,0.029
12/06/2021,03:12:17,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,12/06/2021
Start Time:,04:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,04:11:33
,Date of Minimum:,12/06/2021
,Maximum:,0.075
,Time of Maximum:,04:11:25
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,04:11:18,0.021
12/06/2021,04:11:19,0.032
12/06/2021,04:11:20,0.028
12/06/2021,04:11:21,0.025
12/06/2021,04:11:22,0.016
12/06/2021,04:11:23,0.049
12/06/2021,04:11:24,0.023
12/06/2021,04:11:25,0.075
12/06/2021,04:11:26,0.029
12/06/2021,04:11:27,0.028
12/06/2021,04:11:28,0.021
12/06/2021,04:11:29,0.04
12/06/2021,04:11:30,0.033
12/06/2021,04:11:31,0.019
12/06/2021,04:11:32,0.019
12/06/2021,04:11:33,0.015
12/06/2021,04:11:34,0.04
12/06/2021,04:11:35,0.025
12/06/2021,04:11:36,0.027
12/06/2021,04:11:37,0.031
12/06/2021,04:11:38,0.039
12/06/2021,04:11:39,0.018
12/06/2021,04:11:40,0.025
12/06/2021,04:11:41,0.02
12/06/2021,04:11:42,0.028
12/06/2021,04:11:43,0.021
12/06/2021,04:11:44,0.02
12/06/2021,04:11:45,0.025
12/06/2021,04:11:46,0.019
12/06/2021,04:11:47,0.035
12/06/2021,04:11:48,0.028
12/06/2021,04:11:49,0.022
12/06/2021,04:11:50,0.036
12/06/2021,04:11:51,0.049
12/06/2021,04:11:52,0.03
12/06/2021,04:11:53,0.03
12/06/2021,04:11:54,0.036
12/06/2021,04:11:55,0.033
12/06/2021,04:11:56,0.034
12/06/2021,04:11:57,0.042
12/06/2021,04:11:58,0.035
12/06/2021,04:11:59,0.039
12/06/2021,04:12:00,0.04
12/06/2021,04:12:01,0.036
12/06/2021,04:12:02,0.046
12/06/2021,04:12:03,0.032
12/06/2021,04:12:04,0.036
12/06/2021,04:12:05,0.051
12/06/2021,04:12:06,0.029
12/06/2021,04:12:07,0.026
12/06/2021,04:12:08,0.032
12/06/2021,04:12:09,0.032
12/06/2021,04:12:10,0.027
12/06/2021,04:12:11,0.032
12/06/2021,04:12:12,0.025
12/06/2021,04:12:13,0.021
12/06/2021,04:12:14,0.025
12/06/2021,04:12:15,0.024
12/06/2021,04:12:16,0.033
12/06/2021,04:12:17,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,12/06/2021
Start Time:,05:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,05:11:32
,Date of Minimum:,12/06/2021
,Maximum:,0.069
,Time of Maximum:,05:11:38
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,05:11:18,0.036
12/06/2021,05:11:19,0.036
12/06/2021,05:11:20,0.04
12/06/2021,05:11:21,0.038
12/06/2021,05:11:22,0.035
12/06/2021,05:11:23,0.034
12/06/2021,05:11:24,0.039
12/06/2021,05:11:25,0.045
12/06/2021,05:11:26,0.044
12/06/2021,05:11:27,0.037
12/06/2021,05:11:28,0.028
12/06/2021,05:11:29,0.023
12/06/2021,05:11:30,0.03
12/06/2021,05:11:31,0.034
12/06/2021,05:11:32,0.017
12/06/2021,05:11:33,0.022
12/06/2021,05:11:34,0.032
12/06/2021,05:11:35,0.029
12/06/2021,05:11:36,0.031
12/06/2021,05:11:37,0.037
12/06/2021,05:11:38,0.069
12/06/2021,05:11:39,0.051
12/06/2021,05:11:40,0.029
12/06/2021,05:11:41,0.022
12/06/2021,05:11:42,0.026
12/06/2021,05:11:43,0.03
12/06/2021,05:11:44,0.031
12/06/2021,05:11:45,0.023
12/06/2021,05:11:46,0.036
12/06/2021,05:11:47,0.035
12/06/2021,05:11:48,0.032
12/06/2021,05:11:49,0.03
12/06/2021,05:11:50,0.032
12/06/2021,05:11:51,0.047
12/06/2021,05:11:52,0.034
12/06/2021,05:11:53,0.057
12/06/2021,05:11:54,0.033
12/06/2021,05:11:55,0.04
12/06/2021,05:11:56,0.038
12/06/2021,05:11:57,0.049
12/06/2021,05:11:58,0.037
12/06/2021,05:11:59,0.041
12/06/2021,05:12:00,0.038
12/06/2021,05:12:01,0.036
12/06/2021,05:12:02,0.045
12/06/2021,05:12:03,0.052
12/06/2021,05:12:04,0.047
12/06/2021,05:12:05,0.036
12/06/2021,05:12:06,0.049
12/06/2021,05:12:07,0.035
12/06/2021,05:12:08,0.042
12/06/2021,05:12:09,0.039
12/06/2021,05:12:10,0.041
12/06/2021,05:12:11,0.041
12/06/2021,05:12:12,0.036
12/06/2021,05:12:13,0.032
12/06/2021,05:12:14,0.05
12/06/2021,05:12:15,0.049
12/06/2021,05:12:16,0.037
12/06/2021,05:12:17,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,12/06/2021
Start Time:,06:11:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,06:11:19
,Date of Minimum:,12/06/2021
,Maximum:,0.067
,Time of Maximum:,06:11:53
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,06:11:18,0.027
12/06/2021,06:11:19,0.025
12/06/2021,06:11:20,0.03
12/06/2021,06:11:21,0.031
12/06/2021,06:11:22,0.044
12/06/2021,06:11:23,0.04
12/06/2021,06:11:24,0.048
12/06/2021,06:11:25,0.041
12/06/2021,06:11:26,0.039
12/06/2021,06:11:27,0.037
12/06/2021,06:11:28,0.033
12/06/2021,06:11:29,0.033
12/06/2021,06:11:30,0.047
12/06/2021,06:11:31,0.046
12/06/2021,06:11:32,0.039
12/06/2021,06:11:33,0.035
12/06/2021,06:11:34,0.038
12/06/2021,06:11:35,0.05
12/06/2021,06:11:36,0.043
12/06/2021,06:11:37,0.039
12/06/2021,06:11:38,0.036
12/06/2021,06:11:39,0.035
12/06/2021,06:11:40,0.037
12/06/2021,06:11:41,0.042
12/06/2021,06:11:42,0.053
12/06/2021,06:11:43,0.041
12/06/2021,06:11:44,0.031
12/06/2021,06:11:45,0.036
12/06/2021,06:11:46,0.036
12/06/2021,06:11:47,0.038
12/06/2021,06:11:48,0.052
12/06/2021,06:11:49,0.036
12/06/2021,06:11:50,0.041
12/06/2021,06:11:51,0.042
12/06/2021,06:11:52,0.04
12/06/2021,06:11:53,0.067
12/06/2021,06:11:54,0.06
12/06/2021,06:11:55,0.047
12/06/2021,06:11:56,0.038
12/06/2021,06:11:57,0.039
12/06/2021,06:11:58,0.044
12/06/2021,06:11:59,0.037
12/06/2021,06:12:00,0.046
12/06/2021,06:12:01,0.04
12/06/2021,06:12:02,0.047
12/06/2021,06:12:03,0.048
12/06/2021,06:12:04,0.03
12/06/2021,06:12:05,0.048
12/06/2021,06:12:06,0.039
12/06/2021,06:12:07,0.048
12/06/2021,06:12:08,0.06
12/06/2021,06:12:09,0.041
12/06/2021,06:12:10,0.047
12/06/2021,06:12:11,0.035
12/06/2021,06:12:12,0.056
12/06/2021,06:12:13,0.044
12/06/2021,06:12:14,0.048
12/06/2021,06:12:15,0.038
12/06/2021,06:12:16,0.037
12/06/2021,06:12:17,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,12/06/2021
