TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,08:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,07/06/2020
Start Time:,08:54:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,08:54:46
,Date of Minimum:,07/06/2020
,Maximum:,0.096
,Time of Maximum:,08:54:26
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,20:54:05,0.071
07/06/2020,20:54:06,0.065
07/06/2020,20:54:07,0.072
07/06/2020,20:54:08,0.068
07/06/2020,20:54:09,0.077
07/06/2020,20:54:10,0.066
07/06/2020,20:54:11,0.074
07/06/2020,20:54:12,0.08
07/06/2020,20:54:13,0.077
07/06/2020,20:54:14,0.081
07/06/2020,20:54:15,0.077
07/06/2020,20:54:16,0.059
07/06/2020,20:54:17,0.074
07/06/2020,20:54:18,0.072
07/06/2020,20:54:19,0.064
07/06/2020,20:54:20,0.076
07/06/2020,20:54:21,0.06
07/06/2020,20:54:22,0.07
07/06/2020,20:54:23,0.071
07/06/2020,20:54:24,0.07
07/06/2020,20:54:25,0.086
07/06/2020,20:54:26,0.096
07/06/2020,20:54:27,0.072
07/06/2020,20:54:28,0.07
07/06/2020,20:54:29,0.075
07/06/2020,20:54:30,0.089
07/06/2020,20:54:31,0.089
07/06/2020,20:54:32,0.085
07/06/2020,20:54:33,0.076
07/06/2020,20:54:34,0.088
07/06/2020,20:54:35,0.076
07/06/2020,20:54:36,0.075
07/06/2020,20:54:37,0.087
07/06/2020,20:54:38,0.072
07/06/2020,20:54:39,0.069
07/06/2020,20:54:40,0.074
07/06/2020,20:54:41,0.076
07/06/2020,20:54:42,0.066
07/06/2020,20:54:43,0.08
07/06/2020,20:54:44,0.086
07/06/2020,20:54:45,0.078
07/06/2020,20:54:46,0.056
07/06/2020,20:54:47,0.065
07/06/2020,20:54:48,0.078
07/06/2020,20:54:49,0.062
07/06/2020,20:54:50,0.068
07/06/2020,20:54:51,0.064
07/06/2020,20:54:52,0.058
07/06/2020,20:54:53,0.072
07/06/2020,20:54:54,0.061
07/06/2020,20:54:55,0.072
07/06/2020,20:54:56,0.066
07/06/2020,20:54:57,0.082
07/06/2020,20:54:58,0.073
07/06/2020,20:54:59,0.086
07/06/2020,20:55:00,0.08
07/06/2020,20:55:01,0.074
07/06/2020,20:55:02,0.076
07/06/2020,20:55:03,0.091
07/06/2020,20:55:04,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,07/06/2020
Start Time:,09:54:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,09:54:22
,Date of Minimum:,07/06/2020
,Maximum:,0.095
,Time of Maximum:,09:54:33
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,21:54:05,0.061
07/06/2020,21:54:06,0.072
07/06/2020,21:54:07,0.06
07/06/2020,21:54:08,0.066
07/06/2020,21:54:09,0.073
07/06/2020,21:54:10,0.07
07/06/2020,21:54:11,0.061
07/06/2020,21:54:12,0.079
07/06/2020,21:54:13,0.07
07/06/2020,21:54:14,0.073
07/06/2020,21:54:15,0.082
07/06/2020,21:54:16,0.075
07/06/2020,21:54:17,0.071
07/06/2020,21:54:18,0.088
07/06/2020,21:54:19,0.074
07/06/2020,21:54:20,0.062
07/06/2020,21:54:21,0.072
07/06/2020,21:54:22,0.053
07/06/2020,21:54:23,0.081
07/06/2020,21:54:24,0.079
07/06/2020,21:54:25,0.074
07/06/2020,21:54:26,0.056
07/06/2020,21:54:27,0.076
07/06/2020,21:54:28,0.067
07/06/2020,21:54:29,0.085
07/06/2020,21:54:30,0.069
07/06/2020,21:54:31,0.089
07/06/2020,21:54:32,0.085
07/06/2020,21:54:33,0.095
07/06/2020,21:54:34,0.086
07/06/2020,21:54:35,0.088
07/06/2020,21:54:36,0.071
07/06/2020,21:54:37,0.065
07/06/2020,21:54:38,0.081
07/06/2020,21:54:39,0.064
07/06/2020,21:54:40,0.071
07/06/2020,21:54:41,0.066
07/06/2020,21:54:42,0.06
07/06/2020,21:54:43,0.063
07/06/2020,21:54:44,0.069
07/06/2020,21:54:45,0.072
07/06/2020,21:54:46,0.073
07/06/2020,21:54:47,0.08
07/06/2020,21:54:48,0.077
07/06/2020,21:54:49,0.084
07/06/2020,21:54:50,0.073
07/06/2020,21:54:51,0.072
07/06/2020,21:54:52,0.07
07/06/2020,21:54:53,0.09
07/06/2020,21:54:54,0.067
07/06/2020,21:54:55,0.064
07/06/2020,21:54:56,0.072
07/06/2020,21:54:57,0.058
07/06/2020,21:54:58,0.063
07/06/2020,21:54:59,0.087
07/06/2020,21:55:00,0.073
07/06/2020,21:55:01,0.073
07/06/2020,21:55:02,0.082
07/06/2020,21:55:03,0.068
07/06/2020,21:55:04,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,07/06/2020
Start Time:,10:54:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,10:54:59
,Date of Minimum:,07/06/2020
,Maximum:,0.139
,Time of Maximum:,10:54:24
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,22:54:05,0.08
07/06/2020,22:54:06,0.08
07/06/2020,22:54:07,0.075
07/06/2020,22:54:08,0.083
07/06/2020,22:54:09,0.068
07/06/2020,22:54:10,0.079
07/06/2020,22:54:11,0.067
07/06/2020,22:54:12,0.083
07/06/2020,22:54:13,0.074
07/06/2020,22:54:14,0.077
07/06/2020,22:54:15,0.089
07/06/2020,22:54:16,0.076
07/06/2020,22:54:17,0.108
07/06/2020,22:54:18,0.091
07/06/2020,22:54:19,0.083
07/06/2020,22:54:20,0.098
07/06/2020,22:54:21,0.101
07/06/2020,22:54:22,0.088
07/06/2020,22:54:23,0.083
07/06/2020,22:54:24,0.139
07/06/2020,22:54:25,0.082
07/06/2020,22:54:26,0.078
07/06/2020,22:54:27,0.085
07/06/2020,22:54:28,0.081
07/06/2020,22:54:29,0.068
07/06/2020,22:54:30,0.081
07/06/2020,22:54:31,0.076
07/06/2020,22:54:32,0.086
07/06/2020,22:54:33,0.066
07/06/2020,22:54:34,0.083
07/06/2020,22:54:35,0.077
07/06/2020,22:54:36,0.076
07/06/2020,22:54:37,0.064
07/06/2020,22:54:38,0.078
07/06/2020,22:54:39,0.082
07/06/2020,22:54:40,0.078
07/06/2020,22:54:41,0.092
07/06/2020,22:54:42,0.076
07/06/2020,22:54:43,0.077
07/06/2020,22:54:44,0.078
07/06/2020,22:54:45,0.076
07/06/2020,22:54:46,0.085
07/06/2020,22:54:47,0.069
07/06/2020,22:54:48,0.072
07/06/2020,22:54:49,0.081
07/06/2020,22:54:50,0.07
07/06/2020,22:54:51,0.06
07/06/2020,22:54:52,0.058
07/06/2020,22:54:53,0.056
07/06/2020,22:54:54,0.075
07/06/2020,22:54:55,0.062
07/06/2020,22:54:56,0.061
07/06/2020,22:54:57,0.073
07/06/2020,22:54:58,0.068
07/06/2020,22:54:59,0.055
07/06/2020,22:55:00,0.07
07/06/2020,22:55:01,0.072
07/06/2020,22:55:02,0.071
07/06/2020,22:55:03,0.09
07/06/2020,22:55:04,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,07/06/2020
Start Time:,11:54:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,11:54:07
,Date of Minimum:,07/06/2020
,Maximum:,0.092
,Time of Maximum:,11:54:37
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,23:54:05,0.077
07/06/2020,23:54:06,0.071
07/06/2020,23:54:07,0.056
07/06/2020,23:54:08,0.077
07/06/2020,23:54:09,0.079
07/06/2020,23:54:10,0.082
07/06/2020,23:54:11,0.058
07/06/2020,23:54:12,0.061
07/06/2020,23:54:13,0.082
07/06/2020,23:54:14,0.075
07/06/2020,23:54:15,0.08
07/06/2020,23:54:16,0.072
07/06/2020,23:54:17,0.079
07/06/2020,23:54:18,0.07
07/06/2020,23:54:19,0.075
07/06/2020,23:54:20,0.075
07/06/2020,23:54:21,0.081
07/06/2020,23:54:22,0.075
07/06/2020,23:54:23,0.076
07/06/2020,23:54:24,0.061
07/06/2020,23:54:25,0.068
07/06/2020,23:54:26,0.078
07/06/2020,23:54:27,0.072
07/06/2020,23:54:28,0.069
07/06/2020,23:54:29,0.064
07/06/2020,23:54:30,0.083
07/06/2020,23:54:31,0.074
07/06/2020,23:54:32,0.071
07/06/2020,23:54:33,0.06
07/06/2020,23:54:34,0.078
07/06/2020,23:54:35,0.07
07/06/2020,23:54:36,0.07
07/06/2020,23:54:37,0.092
07/06/2020,23:54:38,0.079
07/06/2020,23:54:39,0.085
07/06/2020,23:54:40,0.07
07/06/2020,23:54:41,0.074
07/06/2020,23:54:42,0.072
07/06/2020,23:54:43,0.066
07/06/2020,23:54:44,0.058
07/06/2020,23:54:45,0.058
07/06/2020,23:54:46,0.076
07/06/2020,23:54:47,0.074
07/06/2020,23:54:48,0.076
07/06/2020,23:54:49,0.079
07/06/2020,23:54:50,0.07
07/06/2020,23:54:51,0.08
07/06/2020,23:54:52,0.073
07/06/2020,23:54:53,0.087
07/06/2020,23:54:54,0.063
07/06/2020,23:54:55,0.08
07/06/2020,23:54:56,0.074
07/06/2020,23:54:57,0.082
07/06/2020,23:54:58,0.077
07/06/2020,23:54:59,0.084
07/06/2020,23:55:00,0.09
07/06/2020,23:55:01,0.085
07/06/2020,23:55:02,0.08
07/06/2020,23:55:03,0.073
07/06/2020,23:55:04,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,07/07/2020
Start Time:,12:54:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,12:54:12
,Date of Minimum:,07/07/2020
,Maximum:,0.086
,Time of Maximum:,12:55:01
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,00:54:05,0.07
07/07/2020,00:54:06,0.057
07/07/2020,00:54:07,0.053
07/07/2020,00:54:08,0.051
07/07/2020,00:54:09,0.055
07/07/2020,00:54:10,0.062
07/07/2020,00:54:11,0.055
07/07/2020,00:54:12,0.044
07/07/2020,00:54:13,0.05
07/07/2020,00:54:14,0.064
07/07/2020,00:54:15,0.056
07/07/2020,00:54:16,0.07
07/07/2020,00:54:17,0.07
07/07/2020,00:54:18,0.053
07/07/2020,00:54:19,0.062
07/07/2020,00:54:20,0.067
07/07/2020,00:54:21,0.061
07/07/2020,00:54:22,0.061
07/07/2020,00:54:23,0.052
07/07/2020,00:54:24,0.067
07/07/2020,00:54:25,0.062
07/07/2020,00:54:26,0.065
07/07/2020,00:54:27,0.082
07/07/2020,00:54:28,0.074
07/07/2020,00:54:29,0.072
07/07/2020,00:54:30,0.077
07/07/2020,00:54:31,0.081
07/07/2020,00:54:32,0.07
07/07/2020,00:54:33,0.061
07/07/2020,00:54:34,0.057
07/07/2020,00:54:35,0.069
07/07/2020,00:54:36,0.06
07/07/2020,00:54:37,0.074
07/07/2020,00:54:38,0.062
07/07/2020,00:54:39,0.068
07/07/2020,00:54:40,0.059
07/07/2020,00:54:41,0.055
07/07/2020,00:54:42,0.07
07/07/2020,00:54:43,0.052
07/07/2020,00:54:44,0.05
07/07/2020,00:54:45,0.066
07/07/2020,00:54:46,0.05
07/07/2020,00:54:47,0.065
07/07/2020,00:54:48,0.062
07/07/2020,00:54:49,0.059
07/07/2020,00:54:50,0.066
07/07/2020,00:54:51,0.048
07/07/2020,00:54:52,0.062
07/07/2020,00:54:53,0.056
07/07/2020,00:54:54,0.074
07/07/2020,00:54:55,0.066
07/07/2020,00:54:56,0.068
07/07/2020,00:54:57,0.073
07/07/2020,00:54:58,0.064
07/07/2020,00:54:59,0.076
07/07/2020,00:55:00,0.072
07/07/2020,00:55:01,0.086
07/07/2020,00:55:02,0.069
07/07/2020,00:55:03,0.067
07/07/2020,00:55:04,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,07/07/2020
Start Time:,01:54:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,01:54:21
,Date of Minimum:,07/07/2020
,Maximum:,0.238
,Time of Maximum:,01:54:11
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,01:54:05,0.068
07/07/2020,01:54:06,0.06
07/07/2020,01:54:07,0.055
07/07/2020,01:54:08,0.053
07/07/2020,01:54:09,0.075
07/07/2020,01:54:10,0.052
07/07/2020,01:54:11,0.238
07/07/2020,01:54:12,0.058
07/07/2020,01:54:13,0.059
07/07/2020,01:54:14,0.068
07/07/2020,01:54:15,0.046
07/07/2020,01:54:16,0.055
07/07/2020,01:54:17,0.046
07/07/2020,01:54:18,0.067
07/07/2020,01:54:19,0.047
07/07/2020,01:54:20,0.056
07/07/2020,01:54:21,0.04
07/07/2020,01:54:22,0.048
07/07/2020,01:54:23,0.059
07/07/2020,01:54:24,0.05
07/07/2020,01:54:25,0.061
07/07/2020,01:54:26,0.07
07/07/2020,01:54:27,0.07
07/07/2020,01:54:28,0.061
07/07/2020,01:54:29,0.056
07/07/2020,01:54:30,0.065
07/07/2020,01:54:31,0.068
07/07/2020,01:54:32,0.06
07/07/2020,01:54:33,0.071
07/07/2020,01:54:34,0.067
07/07/2020,01:54:35,0.073
07/07/2020,01:54:36,0.075
07/07/2020,01:54:37,0.057
07/07/2020,01:54:38,0.062
07/07/2020,01:54:39,0.056
07/07/2020,01:54:40,0.049
07/07/2020,01:54:41,0.059
07/07/2020,01:54:42,0.069
07/07/2020,01:54:43,0.058
07/07/2020,01:54:44,0.05
07/07/2020,01:54:45,0.049
07/07/2020,01:54:46,0.055
07/07/2020,01:54:47,0.049
07/07/2020,01:54:48,0.051
07/07/2020,01:54:49,0.056
07/07/2020,01:54:50,0.052
07/07/2020,01:54:51,0.054
07/07/2020,01:54:52,0.061
07/07/2020,01:54:53,0.049
07/07/2020,01:54:54,0.063
07/07/2020,01:54:55,0.06
07/07/2020,01:54:56,0.064
07/07/2020,01:54:57,0.083
07/07/2020,01:54:58,0.068
07/07/2020,01:54:59,0.071
07/07/2020,01:55:00,0.072
07/07/2020,01:55:01,0.083
07/07/2020,01:55:02,0.079
07/07/2020,01:55:03,0.068
07/07/2020,01:55:04,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,07/07/2020
Start Time:,02:54:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,02:54:26
,Date of Minimum:,07/07/2020
,Maximum:,0.088
,Time of Maximum:,02:54:53
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,02:54:05,0.077
07/07/2020,02:54:06,0.083
07/07/2020,02:54:07,0.059
07/07/2020,02:54:08,0.071
07/07/2020,02:54:09,0.071
07/07/2020,02:54:10,0.057
07/07/2020,02:54:11,0.059
07/07/2020,02:54:12,0.063
07/07/2020,02:54:13,0.071
07/07/2020,02:54:14,0.065
07/07/2020,02:54:15,0.077
07/07/2020,02:54:16,0.067
07/07/2020,02:54:17,0.068
07/07/2020,02:54:18,0.077
07/07/2020,02:54:19,0.078
07/07/2020,02:54:20,0.064
07/07/2020,02:54:21,0.071
07/07/2020,02:54:22,0.069
07/07/2020,02:54:23,0.079
07/07/2020,02:54:24,0.072
07/07/2020,02:54:25,0.073
07/07/2020,02:54:26,0.053
07/07/2020,02:54:27,0.073
07/07/2020,02:54:28,0.076
07/07/2020,02:54:29,0.064
07/07/2020,02:54:30,0.059
07/07/2020,02:54:31,0.078
07/07/2020,02:54:32,0.066
07/07/2020,02:54:33,0.076
07/07/2020,02:54:34,0.073
07/07/2020,02:54:35,0.067
07/07/2020,02:54:36,0.065
07/07/2020,02:54:37,0.064
07/07/2020,02:54:38,0.064
07/07/2020,02:54:39,0.062
07/07/2020,02:54:40,0.064
07/07/2020,02:54:41,0.069
07/07/2020,02:54:42,0.067
07/07/2020,02:54:43,0.073
07/07/2020,02:54:44,0.066
07/07/2020,02:54:45,0.072
07/07/2020,02:54:46,0.059
07/07/2020,02:54:47,0.06
07/07/2020,02:54:48,0.067
07/07/2020,02:54:49,0.064
07/07/2020,02:54:50,0.06
07/07/2020,02:54:51,0.06
07/07/2020,02:54:52,0.07
07/07/2020,02:54:53,0.088
07/07/2020,02:54:54,0.061
07/07/2020,02:54:55,0.081
07/07/2020,02:54:56,0.071
07/07/2020,02:54:57,0.06
07/07/2020,02:54:58,0.079
07/07/2020,02:54:59,0.058
07/07/2020,02:55:00,0.084
07/07/2020,02:55:01,0.067
07/07/2020,02:55:02,0.075
07/07/2020,02:55:03,0.069
07/07/2020,02:55:04,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,07/07/2020
Start Time:,03:54:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,03:54:47
,Date of Minimum:,07/07/2020
,Maximum:,0.081
,Time of Maximum:,03:54:07
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,03:54:06,0.061
07/07/2020,03:54:07,0.081
07/07/2020,03:54:08,0.067
07/07/2020,03:54:09,0.073
07/07/2020,03:54:10,0.052
07/07/2020,03:54:11,0.052
07/07/2020,03:54:12,0.043
07/07/2020,03:54:13,0.049
07/07/2020,03:54:14,0.046
07/07/2020,03:54:15,0.056
07/07/2020,03:54:16,0.054
07/07/2020,03:54:17,0.047
07/07/2020,03:54:18,0.049
07/07/2020,03:54:19,0.048
07/07/2020,03:54:20,0.043
07/07/2020,03:54:21,0.049
07/07/2020,03:54:22,0.05
07/07/2020,03:54:23,0.052
07/07/2020,03:54:24,0.052
07/07/2020,03:54:25,0.072
07/07/2020,03:54:26,0.054
07/07/2020,03:54:27,0.053
07/07/2020,03:54:28,0.064
07/07/2020,03:54:29,0.069
07/07/2020,03:54:30,0.072
07/07/2020,03:54:31,0.053
07/07/2020,03:54:32,0.072
07/07/2020,03:54:33,0.067
07/07/2020,03:54:34,0.049
07/07/2020,03:54:35,0.064
07/07/2020,03:54:36,0.058
07/07/2020,03:54:37,0.06
07/07/2020,03:54:38,0.056
07/07/2020,03:54:39,0.061
07/07/2020,03:54:40,0.05
07/07/2020,03:54:41,0.055
07/07/2020,03:54:42,0.057
07/07/2020,03:54:43,0.056
07/07/2020,03:54:44,0.056
07/07/2020,03:54:45,0.063
07/07/2020,03:54:46,0.057
07/07/2020,03:54:47,0.043
07/07/2020,03:54:48,0.048
07/07/2020,03:54:49,0.047
07/07/2020,03:54:50,0.063
07/07/2020,03:54:51,0.047
07/07/2020,03:54:52,0.055
07/07/2020,03:54:53,0.048
07/07/2020,03:54:54,0.06
07/07/2020,03:54:55,0.061
07/07/2020,03:54:56,0.056
07/07/2020,03:54:57,0.054
07/07/2020,03:54:58,0.056
07/07/2020,03:54:59,0.074
07/07/2020,03:55:00,0.053
07/07/2020,03:55:01,0.057
07/07/2020,03:55:02,0.06
07/07/2020,03:55:03,0.05
07/07/2020,03:55:04,0.072
07/07/2020,03:55:05,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,07/07/2020
Start Time:,04:54:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,04:54:09
,Date of Minimum:,07/07/2020
,Maximum:,0.123
,Time of Maximum:,04:54:15
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,04:54:06,0.054
07/07/2020,04:54:07,0.058
07/07/2020,04:54:08,0.047
07/07/2020,04:54:09,0.036
07/07/2020,04:54:10,0.055
07/07/2020,04:54:11,0.048
07/07/2020,04:54:12,0.053
07/07/2020,04:54:13,0.053
07/07/2020,04:54:14,0.051
07/07/2020,04:54:15,0.123
07/07/2020,04:54:16,0.051
07/07/2020,04:54:17,0.063
07/07/2020,04:54:18,0.066
07/07/2020,04:54:19,0.073
07/07/2020,04:54:20,0.044
07/07/2020,04:54:21,0.048
07/07/2020,04:54:22,0.046
07/07/2020,04:54:23,0.045
07/07/2020,04:54:24,0.058
07/07/2020,04:54:25,0.049
07/07/2020,04:54:26,0.045
07/07/2020,04:54:27,0.044
07/07/2020,04:54:28,0.058
07/07/2020,04:54:29,0.045
07/07/2020,04:54:30,0.06
07/07/2020,04:54:31,0.051
07/07/2020,04:54:32,0.05
07/07/2020,04:54:33,0.042
07/07/2020,04:54:34,0.046
07/07/2020,04:54:35,0.044
07/07/2020,04:54:36,0.053
07/07/2020,04:54:37,0.054
07/07/2020,04:54:38,0.053
07/07/2020,04:54:39,0.065
07/07/2020,04:54:40,0.052
07/07/2020,04:54:41,0.05
07/07/2020,04:54:42,0.053
07/07/2020,04:54:43,0.048
07/07/2020,04:54:44,0.052
07/07/2020,04:54:45,0.077
07/07/2020,04:54:46,0.06
07/07/2020,04:54:47,0.054
07/07/2020,04:54:48,0.058
07/07/2020,04:54:49,0.063
07/07/2020,04:54:50,0.067
07/07/2020,04:54:51,0.068
07/07/2020,04:54:52,0.06
07/07/2020,04:54:53,0.064
07/07/2020,04:54:54,0.063
07/07/2020,04:54:55,0.072
07/07/2020,04:54:56,0.064
07/07/2020,04:54:57,0.064
07/07/2020,04:54:58,0.068
07/07/2020,04:54:59,0.068
07/07/2020,04:55:00,0.063
07/07/2020,04:55:01,0.07
07/07/2020,04:55:02,0.059
07/07/2020,04:55:03,0.059
07/07/2020,04:55:04,0.057
07/07/2020,04:55:05,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,07/07/2020
Start Time:,05:54:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,05:54:46
,Date of Minimum:,07/07/2020
,Maximum:,0.078
,Time of Maximum:,05:55:04
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,05:54:06,0.06
07/07/2020,05:54:07,0.046
07/07/2020,05:54:08,0.05
07/07/2020,05:54:09,0.047
07/07/2020,05:54:10,0.071
07/07/2020,05:54:11,0.061
07/07/2020,05:54:12,0.055
07/07/2020,05:54:13,0.058
07/07/2020,05:54:14,0.061
07/07/2020,05:54:15,0.051
07/07/2020,05:54:16,0.051
07/07/2020,05:54:17,0.069
07/07/2020,05:54:18,0.055
07/07/2020,05:54:19,0.068
07/07/2020,05:54:20,0.068
07/07/2020,05:54:21,0.066
07/07/2020,05:54:22,0.075
07/07/2020,05:54:23,0.049
07/07/2020,05:54:24,0.061
07/07/2020,05:54:25,0.052
07/07/2020,05:54:26,0.055
07/07/2020,05:54:27,0.05
07/07/2020,05:54:28,0.056
07/07/2020,05:54:29,0.049
07/07/2020,05:54:30,0.054
07/07/2020,05:54:31,0.064
07/07/2020,05:54:32,0.05
07/07/2020,05:54:33,0.052
07/07/2020,05:54:34,0.061
07/07/2020,05:54:35,0.049
07/07/2020,05:54:36,0.049
07/07/2020,05:54:37,0.05
07/07/2020,05:54:38,0.051
07/07/2020,05:54:39,0.055
07/07/2020,05:54:40,0.052
07/07/2020,05:54:41,0.051
07/07/2020,05:54:42,0.046
07/07/2020,05:54:43,0.046
07/07/2020,05:54:44,0.046
07/07/2020,05:54:45,0.05
07/07/2020,05:54:46,0.04
07/07/2020,05:54:47,0.05
07/07/2020,05:54:48,0.06
07/07/2020,05:54:49,0.047
07/07/2020,05:54:50,0.042
07/07/2020,05:54:51,0.044
07/07/2020,05:54:52,0.065
07/07/2020,05:54:53,0.05
07/07/2020,05:54:54,0.055
07/07/2020,05:54:55,0.052
07/07/2020,05:54:56,0.054
07/07/2020,05:54:57,0.054
07/07/2020,05:54:58,0.061
07/07/2020,05:54:59,0.054
07/07/2020,05:55:00,0.062
07/07/2020,05:55:01,0.06
07/07/2020,05:55:02,0.07
07/07/2020,05:55:03,0.061
07/07/2020,05:55:04,0.078
