TrakPro Version 5.0.0.24 ASCII Data File,,
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 1,
Start Date:,1/25/2022,
Start Time:,1:07:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,1:07:47
,Date of Minimum:,1/25/2022
,Maximum:,0.094
,Time of Maximum:,1:07:56
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
1/27/2022,22:08:29,0.096
1/27/2022,22:08:30,0.106
1/27/2022,22:08:31,0.088
1/27/2022,22:08:32,0.107
1/27/2022,22:08:33,0.095
1/27/2022,22:08:34,0.164
1/27/2022,22:08:35,0.116
1/27/2022,22:08:36,0.092
1/27/2022,22:08:37,0.128
1/27/2022,22:08:38,0.118
1/27/2022,22:08:39,0.117
1/27/2022,22:08:40,0.095
1/27/2022,22:08:41,0.103
1/27/2022,22:08:42,0.119
1/27/2022,22:08:43,0.122
1/27/2022,22:08:44,0.131
1/27/2022,22:08:45,0.12
1/27/2022,22:08:46,0.122
1/27/2022,22:08:47,0.094
1/27/2022,22:08:48,0.118
1/27/2022,22:08:49,0.125
1/27/2022,22:08:50,0.136
1/27/2022,22:08:51,0.136
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 59,
Start Date:,1/27/2022,
Start Time:,11:07:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.049
,Time of Minimum:,11:08:35
,Date of Minimum:,1/27/2022
,Maximum:,0.098
,Time of Maximum:,11:07:55
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,23:07:52,0.092
1/27/2022,23:07:53,0.075
1/27/2022,23:07:54,0.077
1/27/2022,23:07:55,0.098
1/27/2022,23:07:56,0.077
1/27/2022,23:07:57,0.086
1/27/2022,23:07:58,0.086
1/27/2022,23:07:59,0.078
1/27/2022,23:08:00,0.088
1/27/2022,23:08:01,0.071
1/27/2022,23:08:02,0.086
1/27/2022,23:08:03,0.071
1/27/2022,23:08:04,0.073
1/27/2022,23:08:05,0.08
1/27/2022,23:08:06,0.057
1/27/2022,23:08:07,0.063
1/27/2022,23:08:08,0.08
1/27/2022,23:08:09,0.075
1/27/2022,23:08:10,0.076
1/27/2022,23:08:11,0.07
1/27/2022,23:08:12,0.068
1/27/2022,23:08:13,0.056
1/27/2022,23:08:14,0.069
1/27/2022,23:08:15,0.065
1/27/2022,23:08:16,0.077
1/27/2022,23:08:17,0.081
1/27/2022,23:08:18,0.093
1/27/2022,23:08:19,0.086
1/27/2022,23:08:20,0.073
1/27/2022,23:08:21,0.086
1/27/2022,23:08:22,0.085
1/27/2022,23:08:23,0.082
1/27/2022,23:08:24,0.079
1/27/2022,23:08:25,0.082
1/27/2022,23:08:26,0.085
1/27/2022,23:08:27,0.084
1/27/2022,23:08:28,0.062
1/27/2022,23:08:29,0.066
1/27/2022,23:08:30,0.055
1/27/2022,23:08:31,0.07
1/27/2022,23:08:32,0.069
1/27/2022,23:08:33,0.057
1/27/2022,23:08:34,0.053
1/27/2022,23:08:35,0.049
1/27/2022,23:08:36,0.057
1/27/2022,23:08:37,0.061
1/27/2022,23:08:38,0.094
1/27/2022,23:08:39,0.071
1/27/2022,23:08:40,0.082
1/27/2022,23:08:41,0.067
1/27/2022,23:08:42,0.076
1/27/2022,23:08:43,0.083
1/27/2022,23:08:44,0.079
1/27/2022,23:08:45,0.093
1/27/2022,23:08:46,0.069
1/27/2022,23:08:47,0.08
1/27/2022,23:08:48,0.073
1/27/2022,23:08:49,0.08
1/27/2022,23:08:50,0.091
1/27/2022,23:08:51,0.081
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 60,
Start Date:,1/28/2022,
Start Time:,12:07:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,12:08:18
,Date of Minimum:,1/28/2022
,Maximum:,0.098
,Time of Maximum:,12:08:16
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,0:07:52,0.059
1/28/2022,0:07:53,0.048
1/28/2022,0:07:54,0.055
1/28/2022,0:07:55,0.047
1/28/2022,0:07:56,0.048
1/28/2022,0:07:57,0.042
1/28/2022,0:07:58,0.042
1/28/2022,0:07:59,0.055
1/28/2022,0:08:00,0.04
1/28/2022,0:08:01,0.045
1/28/2022,0:08:02,0.035
1/28/2022,0:08:03,0.04
1/28/2022,0:08:04,0.043
1/28/2022,0:08:05,0.045
1/28/2022,0:08:06,0.056
1/28/2022,0:08:07,0.038
1/28/2022,0:08:08,0.052
1/28/2022,0:08:09,0.058
1/28/2022,0:08:10,0.046
1/28/2022,0:08:11,0.049
1/28/2022,0:08:12,0.044
1/28/2022,0:08:13,0.047
1/28/2022,0:08:14,0.045
1/28/2022,0:08:15,0.049
1/28/2022,0:08:16,0.098
1/28/2022,0:08:17,0.065
1/28/2022,0:08:18,0.03
1/28/2022,0:08:19,0.049
1/28/2022,0:08:20,0.051
1/28/2022,0:08:21,0.043
1/28/2022,0:08:22,0.04
1/28/2022,0:08:23,0.038
1/28/2022,0:08:24,0.041
1/28/2022,0:08:25,0.045
1/28/2022,0:08:26,0.055
1/28/2022,0:08:27,0.056
1/28/2022,0:08:28,0.046
1/28/2022,0:08:29,0.044
1/28/2022,0:08:30,0.045
1/28/2022,0:08:31,0.046
1/28/2022,0:08:32,0.039
1/28/2022,0:08:33,0.033
1/28/2022,0:08:34,0.055
1/28/2022,0:08:35,0.052
1/28/2022,0:08:36,0.037
1/28/2022,0:08:37,0.037
1/28/2022,0:08:38,0.043
1/28/2022,0:08:39,0.059
1/28/2022,0:08:40,0.055
1/28/2022,0:08:41,0.055
1/28/2022,0:08:42,0.056
1/28/2022,0:08:43,0.056
1/28/2022,0:08:44,0.062
1/28/2022,0:08:45,0.045
1/28/2022,0:08:46,0.084
1/28/2022,0:08:47,0.06
1/28/2022,0:08:48,0.051
1/28/2022,0:08:49,0.063
1/28/2022,0:08:50,0.053
1/28/2022,0:08:51,0.062
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 61,
Start Date:,1/28/2022,
Start Time:,1:07:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,1:08:14
,Date of Minimum:,1/28/2022
,Maximum:,0.081
,Time of Maximum:,1:08:28
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,1:07:52,0.038
1/28/2022,1:07:53,0.067
1/28/2022,1:07:54,0.038
1/28/2022,1:07:55,0.031
1/28/2022,1:07:56,0.044
1/28/2022,1:07:57,0.035
1/28/2022,1:07:58,0.052
1/28/2022,1:07:59,0.037
1/28/2022,1:08:00,0.038
1/28/2022,1:08:01,0.032
1/28/2022,1:08:02,0.032
1/28/2022,1:08:03,0.04
1/28/2022,1:08:04,0.052
1/28/2022,1:08:05,0.032
1/28/2022,1:08:06,0.06
1/28/2022,1:08:07,0.073
1/28/2022,1:08:08,0.038
1/28/2022,1:08:09,0.031
1/28/2022,1:08:10,0.032
1/28/2022,1:08:11,0.036
1/28/2022,1:08:12,0.036
1/28/2022,1:08:13,0.04
1/28/2022,1:08:14,0.03
1/28/2022,1:08:15,0.043
1/28/2022,1:08:16,0.046
1/28/2022,1:08:17,0.041
1/28/2022,1:08:18,0.037
1/28/2022,1:08:19,0.04
1/28/2022,1:08:20,0.043
1/28/2022,1:08:21,0.041
1/28/2022,1:08:22,0.048
1/28/2022,1:08:23,0.059
1/28/2022,1:08:24,0.051
1/28/2022,1:08:25,0.044
1/28/2022,1:08:26,0.052
1/28/2022,1:08:27,0.048
1/28/2022,1:08:28,0.081
1/28/2022,1:08:29,0.061
1/28/2022,1:08:30,0.066
1/28/2022,1:08:31,0.057
1/28/2022,1:08:32,0.054
1/28/2022,1:08:33,0.047
1/28/2022,1:08:34,0.057
1/28/2022,1:08:35,0.061
1/28/2022,1:08:36,0.048
1/28/2022,1:08:37,0.054
1/28/2022,1:08:38,0.046
1/28/2022,1:08:39,0.053
1/28/2022,1:08:40,0.052
1/28/2022,1:08:41,0.047
1/28/2022,1:08:42,0.048
1/28/2022,1:08:43,0.048
1/28/2022,1:08:44,0.046
1/28/2022,1:08:45,0.04
1/28/2022,1:08:46,0.055
1/28/2022,1:08:47,0.057
1/28/2022,1:08:48,0.052
1/28/2022,1:08:49,0.049
1/28/2022,1:08:50,0.049
1/28/2022,1:08:51,0.046
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 62,
Start Date:,1/28/2022,
Start Time:,2:07:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.025
,Time of Minimum:,2:08:10
,Date of Minimum:,1/28/2022
,Maximum:,0.099
,Time of Maximum:,2:08:29
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,2:07:52,0.053
1/28/2022,2:07:53,0.05
1/28/2022,2:07:54,0.047
1/28/2022,2:07:55,0.062
1/28/2022,2:07:56,0.05
1/28/2022,2:07:57,0.062
1/28/2022,2:07:58,0.05
1/28/2022,2:07:59,0.062
1/28/2022,2:08:00,0.047
1/28/2022,2:08:01,0.061
1/28/2022,2:08:02,0.044
1/28/2022,2:08:03,0.046
1/28/2022,2:08:04,0.049
1/28/2022,2:08:05,0.051
1/28/2022,2:08:06,0.036
1/28/2022,2:08:07,0.03
1/28/2022,2:08:08,0.031
1/28/2022,2:08:09,0.052
1/28/2022,2:08:10,0.025
1/28/2022,2:08:11,0.029
1/28/2022,2:08:12,0.036
1/28/2022,2:08:13,0.032
1/28/2022,2:08:14,0.029
1/28/2022,2:08:15,0.036
1/28/2022,2:08:16,0.036
1/28/2022,2:08:17,0.048
1/28/2022,2:08:18,0.078
1/28/2022,2:08:19,0.046
1/28/2022,2:08:20,0.042
1/28/2022,2:08:21,0.039
1/28/2022,2:08:22,0.042
1/28/2022,2:08:23,0.052
1/28/2022,2:08:24,0.047
1/28/2022,2:08:25,0.037
1/28/2022,2:08:26,0.048
1/28/2022,2:08:27,0.061
1/28/2022,2:08:28,0.05
1/28/2022,2:08:29,0.099
1/28/2022,2:08:30,0.046
1/28/2022,2:08:31,0.044
1/28/2022,2:08:32,0.047
1/28/2022,2:08:33,0.042
1/28/2022,2:08:34,0.044
1/28/2022,2:08:35,0.054
1/28/2022,2:08:36,0.046
1/28/2022,2:08:37,0.049
1/28/2022,2:08:38,0.05
1/28/2022,2:08:39,0.054
1/28/2022,2:08:40,0.047
1/28/2022,2:08:41,0.063
1/28/2022,2:08:42,0.049
1/28/2022,2:08:43,0.048
1/28/2022,2:08:44,0.062
1/28/2022,2:08:45,0.06
1/28/2022,2:08:46,0.05
1/28/2022,2:08:47,0.049
1/28/2022,2:08:48,0.06
1/28/2022,2:08:49,0.048
1/28/2022,2:08:50,0.06
1/28/2022,2:08:51,0.053
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 63,
Start Date:,1/28/2022,
Start Time:,3:07:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,3:08:41
,Date of Minimum:,1/28/2022
,Maximum:,0.085
,Time of Maximum:,3:08:25
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,3:07:52,0.05
1/28/2022,3:07:53,0.051
1/28/2022,3:07:54,0.058
1/28/2022,3:07:55,0.055
1/28/2022,3:07:56,0.054
1/28/2022,3:07:57,0.074
1/28/2022,3:07:58,0.043
1/28/2022,3:07:59,0.05
1/28/2022,3:08:00,0.057
1/28/2022,3:08:01,0.038
1/28/2022,3:08:02,0.029
1/28/2022,3:08:03,0.028
1/28/2022,3:08:04,0.038
1/28/2022,3:08:05,0.032
1/28/2022,3:08:06,0.031
1/28/2022,3:08:07,0.034
1/28/2022,3:08:08,0.029
1/28/2022,3:08:09,0.027
1/28/2022,3:08:10,0.037
1/28/2022,3:08:11,0.038
1/28/2022,3:08:12,0.042
1/28/2022,3:08:13,0.033
1/28/2022,3:08:14,0.033
1/28/2022,3:08:15,0.039
1/28/2022,3:08:16,0.04
1/28/2022,3:08:17,0.046
1/28/2022,3:08:18,0.038
1/28/2022,3:08:19,0.042
1/28/2022,3:08:20,0.043
1/28/2022,3:08:21,0.065
1/28/2022,3:08:22,0.054
1/28/2022,3:08:23,0.042
1/28/2022,3:08:24,0.051
1/28/2022,3:08:25,0.085
1/28/2022,3:08:26,0.064
1/28/2022,3:08:27,0.069
1/28/2022,3:08:28,0.048
1/28/2022,3:08:29,0.051
1/28/2022,3:08:30,0.043
1/28/2022,3:08:31,0.048
1/28/2022,3:08:32,0.038
1/28/2022,3:08:33,0.041
1/28/2022,3:08:34,0.039
1/28/2022,3:08:35,0.043
1/28/2022,3:08:36,0.029
1/28/2022,3:08:37,0.027
1/28/2022,3:08:38,0.028
1/28/2022,3:08:39,0.027
1/28/2022,3:08:40,0.028
1/28/2022,3:08:41,0.024
1/28/2022,3:08:42,0.035
1/28/2022,3:08:43,0.048
1/28/2022,3:08:44,0.026
1/28/2022,3:08:45,0.027
1/28/2022,3:08:46,0.031
1/28/2022,3:08:47,0.033
1/28/2022,3:08:48,0.035
1/28/2022,3:08:49,0.028
1/28/2022,3:08:50,0.037
1/28/2022,3:08:51,0.04
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 64,
Start Date:,1/28/2022,
Start Time:,4:07:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,4:08:29
,Date of Minimum:,1/28/2022
,Maximum:,0.079
,Time of Maximum:,4:08:37
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,4:07:52,0.043
1/28/2022,4:07:53,0.044
1/28/2022,4:07:54,0.068
1/28/2022,4:07:55,0.036
1/28/2022,4:07:56,0.041
1/28/2022,4:07:57,0.036
1/28/2022,4:07:58,0.043
1/28/2022,4:07:59,0.041
1/28/2022,4:08:00,0.039
1/28/2022,4:08:01,0.05
1/28/2022,4:08:02,0.045
1/28/2022,4:08:03,0.045
1/28/2022,4:08:04,0.057
1/28/2022,4:08:05,0.049
1/28/2022,4:08:06,0.059
1/28/2022,4:08:07,0.048
1/28/2022,4:08:08,0.039
1/28/2022,4:08:09,0.06
1/28/2022,4:08:10,0.049
1/28/2022,4:08:11,0.044
1/28/2022,4:08:12,0.037
1/28/2022,4:08:13,0.06
1/28/2022,4:08:14,0.042
1/28/2022,4:08:15,0.052
1/28/2022,4:08:16,0.046
1/28/2022,4:08:17,0.039
1/28/2022,4:08:18,0.039
1/28/2022,4:08:19,0.033
1/28/2022,4:08:20,0.036
1/28/2022,4:08:21,0.031
1/28/2022,4:08:22,0.035
1/28/2022,4:08:23,0.045
1/28/2022,4:08:24,0.044
1/28/2022,4:08:25,0.029
1/28/2022,4:08:26,0.049
1/28/2022,4:08:27,0.051
1/28/2022,4:08:28,0.029
1/28/2022,4:08:29,0.028
1/28/2022,4:08:30,0.033
1/28/2022,4:08:31,0.032
1/28/2022,4:08:32,0.034
1/28/2022,4:08:33,0.054
1/28/2022,4:08:34,0.045
1/28/2022,4:08:35,0.052
1/28/2022,4:08:36,0.035
1/28/2022,4:08:37,0.079
1/28/2022,4:08:38,0.039
1/28/2022,4:08:39,0.042
1/28/2022,4:08:40,0.056
1/28/2022,4:08:41,0.047
1/28/2022,4:08:42,0.052
1/28/2022,4:08:43,0.043
1/28/2022,4:08:44,0.05
1/28/2022,4:08:45,0.049
1/28/2022,4:08:46,0.043
1/28/2022,4:08:47,0.055
1/28/2022,4:08:48,0.047
1/28/2022,4:08:49,0.047
1/28/2022,4:08:50,0.062
1/28/2022,4:08:51,0.052
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 65,
Start Date:,1/28/2022,
Start Time:,5:07:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,5:08:41
,Date of Minimum:,1/28/2022
,Maximum:,0.062
,Time of Maximum:,5:08:19
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,5:07:52,0.035
1/28/2022,5:07:53,0.034
1/28/2022,5:07:54,0.037
1/28/2022,5:07:55,0.036
1/28/2022,5:07:56,0.039
1/28/2022,5:07:57,0.029
1/28/2022,5:07:58,0.037
1/28/2022,5:07:59,0.048
1/28/2022,5:08:00,0.042
1/28/2022,5:08:01,0.042
1/28/2022,5:08:02,0.047
1/28/2022,5:08:03,0.034
1/28/2022,5:08:04,0.044
1/28/2022,5:08:05,0.046
1/28/2022,5:08:06,0.053
1/28/2022,5:08:07,0.059
1/28/2022,5:08:08,0.057
1/28/2022,5:08:09,0.047
1/28/2022,5:08:10,0.048
1/28/2022,5:08:11,0.045
1/28/2022,5:08:12,0.044
1/28/2022,5:08:13,0.058
1/28/2022,5:08:14,0.048
1/28/2022,5:08:15,0.053
1/28/2022,5:08:16,0.045
1/28/2022,5:08:17,0.043
1/28/2022,5:08:18,0.047
1/28/2022,5:08:19,0.062
1/28/2022,5:08:20,0.041
1/28/2022,5:08:21,0.043
1/28/2022,5:08:22,0.036
1/28/2022,5:08:23,0.044
1/28/2022,5:08:24,0.034
1/28/2022,5:08:25,0.036
1/28/2022,5:08:26,0.045
1/28/2022,5:08:27,0.04
1/28/2022,5:08:28,0.043
1/28/2022,5:08:29,0.053
1/28/2022,5:08:30,0.057
1/28/2022,5:08:31,0.045
1/28/2022,5:08:32,0.044
1/28/2022,5:08:33,0.034
1/28/2022,5:08:34,0.043
1/28/2022,5:08:35,0.026
1/28/2022,5:08:36,0.047
1/28/2022,5:08:37,0.03
1/28/2022,5:08:38,0.038
1/28/2022,5:08:39,0.042
1/28/2022,5:08:40,0.032
1/28/2022,5:08:41,0.026
1/28/2022,5:08:42,0.037
1/28/2022,5:08:43,0.034
1/28/2022,5:08:44,0.037
1/28/2022,5:08:45,0.036
1/28/2022,5:08:46,0.032
1/28/2022,5:08:47,0.036
1/28/2022,5:08:48,0.034
1/28/2022,5:08:49,0.027
1/28/2022,5:08:50,0.036
1/28/2022,5:08:51,0.029
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 66,
Start Date:,1/28/2022,
Start Time:,6:07:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,6:08:22
,Date of Minimum:,1/28/2022
,Maximum:,0.08
,Time of Maximum:,6:08:15
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,6:07:52,0.047
1/28/2022,6:07:53,0.041
1/28/2022,6:07:54,0.045
1/28/2022,6:07:55,0.051
1/28/2022,6:07:56,0.038
1/28/2022,6:07:57,0.056
1/28/2022,6:07:58,0.041
1/28/2022,6:07:59,0.053
1/28/2022,6:08:00,0.04
1/28/2022,6:08:01,0.038
1/28/2022,6:08:02,0.049
1/28/2022,6:08:03,0.052
1/28/2022,6:08:04,0.056
1/28/2022,6:08:05,0.047
1/28/2022,6:08:06,0.035
1/28/2022,6:08:07,0.048
1/28/2022,6:08:08,0.048
1/28/2022,6:08:09,0.035
1/28/2022,6:08:10,0.042
1/28/2022,6:08:11,0.028
1/28/2022,6:08:12,0.029
1/28/2022,6:08:13,0.057
1/28/2022,6:08:14,0.035
1/28/2022,6:08:15,0.08
1/28/2022,6:08:16,0.022
1/28/2022,6:08:17,0.027
1/28/2022,6:08:18,0.035
1/28/2022,6:08:19,0.021
1/28/2022,6:08:20,0.022
1/28/2022,6:08:21,0.031
1/28/2022,6:08:22,0.02
1/28/2022,6:08:23,0.048
1/28/2022,6:08:24,0.04
1/28/2022,6:08:25,0.03
1/28/2022,6:08:26,0.046
1/28/2022,6:08:27,0.037
1/28/2022,6:08:28,0.038
1/28/2022,6:08:29,0.033
1/28/2022,6:08:30,0.041
1/28/2022,6:08:31,0.055
1/28/2022,6:08:32,0.044
1/28/2022,6:08:33,0.037
1/28/2022,6:08:34,0.048
1/28/2022,6:08:35,0.036
1/28/2022,6:08:36,0.041
1/28/2022,6:08:37,0.038
1/28/2022,6:08:38,0.052
1/28/2022,6:08:39,0.043
1/28/2022,6:08:40,0.05
1/28/2022,6:08:41,0.032
1/28/2022,6:08:42,0.041
1/28/2022,6:08:43,0.032
1/28/2022,6:08:44,0.03
1/28/2022,6:08:45,0.054
1/28/2022,6:08:46,0.042
1/28/2022,6:08:47,0.029
1/28/2022,6:08:48,0.029
1/28/2022,6:08:49,0.037
1/28/2022,6:08:50,0.03
1/28/2022,6:08:51,0.033
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 67,
Start Date:,1/28/2022,
Start Time:,7:07:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,7:08:19
,Date of Minimum:,1/28/2022
,Maximum:,0.064
,Time of Maximum:,7:08:00
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,7:07:52,0.055
1/28/2022,7:07:53,0.042
1/28/2022,7:07:54,0.047
1/28/2022,7:07:55,0.046
1/28/2022,7:07:56,0.041
1/28/2022,7:07:57,0.041
1/28/2022,7:07:58,0.053
1/28/2022,7:07:59,0.038
1/28/2022,7:08:00,0.064
1/28/2022,7:08:01,0.047
1/28/2022,7:08:02,0.051
1/28/2022,7:08:03,0.037
1/28/2022,7:08:04,0.041
1/28/2022,7:08:05,0.043
1/28/2022,7:08:06,0.046
1/28/2022,7:08:07,0.031
1/28/2022,7:08:08,0.032
1/28/2022,7:08:09,0.026
1/28/2022,7:08:10,0.054
1/28/2022,7:08:11,0.03
1/28/2022,7:08:12,0.042
1/28/2022,7:08:13,0.024
1/28/2022,7:08:14,0.034
1/28/2022,7:08:15,0.029
1/28/2022,7:08:16,0.034
1/28/2022,7:08:17,0.027
1/28/2022,7:08:18,0.028
1/28/2022,7:08:19,0.018
1/28/2022,7:08:20,0.033
1/28/2022,7:08:21,0.029
1/28/2022,7:08:22,0.03
1/28/2022,7:08:23,0.036
1/28/2022,7:08:24,0.046
1/28/2022,7:08:25,0.035
1/28/2022,7:08:26,0.039
1/28/2022,7:08:27,0.042
1/28/2022,7:08:28,0.039
1/28/2022,7:08:29,0.036
1/28/2022,7:08:30,0.055
1/28/2022,7:08:31,0.044
1/28/2022,7:08:32,0.061
1/28/2022,7:08:33,0.042
1/28/2022,7:08:34,0.051
1/28/2022,7:08:35,0.04
1/28/2022,7:08:36,0.045
1/28/2022,7:08:37,0.042
1/28/2022,7:08:38,0.04
1/28/2022,7:08:39,0.043
1/28/2022,7:08:40,0.028
1/28/2022,7:08:41,0.039
1/28/2022,7:08:42,0.036
1/28/2022,7:08:43,0.03
1/28/2022,7:08:44,0.039
1/28/2022,7:08:45,0.03
1/28/2022,7:08:46,0.03
1/28/2022,7:08:47,0.033
1/28/2022,7:08:48,0.033
1/28/2022,7:08:49,0.033
1/28/2022,7:08:50,0.021
1/28/2022,7:08:51,0.029
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 68,
Start Date:,1/28/2022,
Start Time:,8:07:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,8:08:28
,Date of Minimum:,1/28/2022
,Maximum:,0.078
,Time of Maximum:,8:08:21
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,8:07:52,0.051
1/28/2022,8:07:53,0.059
1/28/2022,8:07:54,0.054
1/28/2022,8:07:55,0.07
1/28/2022,8:07:56,0.052
1/28/2022,8:07:57,0.043
1/28/2022,8:07:58,0.036
1/28/2022,8:07:59,0.035
1/28/2022,8:08:00,0.043
1/28/2022,8:08:01,0.053
1/28/2022,8:08:02,0.065
1/28/2022,8:08:03,0.053
