TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,10:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/26/2021,19:09:12,0.088
09/26/2021,19:09:13,0.089
09/26/2021,19:09:14,0.087
09/26/2021,19:09:15,0.092
09/26/2021,19:09:16,0.096
09/26/2021,19:09:17,0.082
09/26/2021,19:09:18,0.086
09/26/2021,19:09:19,0.074
09/26/2021,19:09:20,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,09/26/2021
Start Time:,08:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,08:09:06
,Date of Minimum:,09/26/2021
,Maximum:,0.129
,Time of Maximum:,08:09:00
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,20:08:21,0.068
09/26/2021,20:08:22,0.076
09/26/2021,20:08:23,0.073
09/26/2021,20:08:24,0.081
09/26/2021,20:08:25,0.08
09/26/2021,20:08:26,0.091
09/26/2021,20:08:27,0.082
09/26/2021,20:08:28,0.089
09/26/2021,20:08:29,0.09
09/26/2021,20:08:30,0.113
09/26/2021,20:08:31,0.082
09/26/2021,20:08:32,0.104
09/26/2021,20:08:33,0.086
09/26/2021,20:08:34,0.103
09/26/2021,20:08:35,0.087
09/26/2021,20:08:36,0.085
09/26/2021,20:08:37,0.073
09/26/2021,20:08:38,0.078
09/26/2021,20:08:39,0.072
09/26/2021,20:08:40,0.088
09/26/2021,20:08:41,0.085
09/26/2021,20:08:42,0.084
09/26/2021,20:08:43,0.103
09/26/2021,20:08:44,0.104
09/26/2021,20:08:45,0.094
09/26/2021,20:08:46,0.104
09/26/2021,20:08:47,0.094
09/26/2021,20:08:48,0.077
09/26/2021,20:08:49,0.113
09/26/2021,20:08:50,0.08
09/26/2021,20:08:51,0.076
09/26/2021,20:08:52,0.077
09/26/2021,20:08:53,0.079
09/26/2021,20:08:54,0.087
09/26/2021,20:08:55,0.088
09/26/2021,20:08:56,0.074
09/26/2021,20:08:57,0.098
09/26/2021,20:08:58,0.087
09/26/2021,20:08:59,0.09
09/26/2021,20:09:00,0.129
09/26/2021,20:09:01,0.094
09/26/2021,20:09:02,0.077
09/26/2021,20:09:03,0.107
09/26/2021,20:09:04,0.073
09/26/2021,20:09:05,0.078
09/26/2021,20:09:06,0.065
09/26/2021,20:09:07,0.073
09/26/2021,20:09:08,0.081
09/26/2021,20:09:09,0.08
09/26/2021,20:09:10,0.088
09/26/2021,20:09:11,0.076
09/26/2021,20:09:12,0.092
09/26/2021,20:09:13,0.083
09/26/2021,20:09:14,0.082
09/26/2021,20:09:15,0.095
09/26/2021,20:09:16,0.094
09/26/2021,20:09:17,0.074
09/26/2021,20:09:18,0.087
09/26/2021,20:09:19,0.078
09/26/2021,20:09:20,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,09/26/2021
Start Time:,09:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.059
,Time of Minimum:,09:09:00
,Date of Minimum:,09/26/2021
,Maximum:,0.106
,Time of Maximum:,09:08:22
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,21:08:21,0.079
09/26/2021,21:08:22,0.106
09/26/2021,21:08:23,0.079
09/26/2021,21:08:24,0.076
09/26/2021,21:08:25,0.076
09/26/2021,21:08:26,0.068
09/26/2021,21:08:27,0.072
09/26/2021,21:08:28,0.066
09/26/2021,21:08:29,0.071
09/26/2021,21:08:30,0.063
09/26/2021,21:08:31,0.061
09/26/2021,21:08:32,0.076
09/26/2021,21:08:33,0.073
09/26/2021,21:08:34,0.072
09/26/2021,21:08:35,0.093
09/26/2021,21:08:36,0.066
09/26/2021,21:08:37,0.075
09/26/2021,21:08:38,0.072
09/26/2021,21:08:39,0.072
09/26/2021,21:08:40,0.081
09/26/2021,21:08:41,0.073
09/26/2021,21:08:42,0.069
09/26/2021,21:08:43,0.087
09/26/2021,21:08:44,0.073
09/26/2021,21:08:45,0.082
09/26/2021,21:08:46,0.071
09/26/2021,21:08:47,0.071
09/26/2021,21:08:48,0.067
09/26/2021,21:08:49,0.076
09/26/2021,21:08:50,0.074
09/26/2021,21:08:51,0.073
09/26/2021,21:08:52,0.075
09/26/2021,21:08:53,0.067
09/26/2021,21:08:54,0.072
09/26/2021,21:08:55,0.085
09/26/2021,21:08:56,0.104
09/26/2021,21:08:57,0.074
09/26/2021,21:08:58,0.077
09/26/2021,21:08:59,0.063
09/26/2021,21:09:00,0.059
09/26/2021,21:09:01,0.083
09/26/2021,21:09:02,0.073
09/26/2021,21:09:03,0.077
09/26/2021,21:09:04,0.067
09/26/2021,21:09:05,0.064
09/26/2021,21:09:06,0.068
09/26/2021,21:09:07,0.068
09/26/2021,21:09:08,0.062
09/26/2021,21:09:09,0.068
09/26/2021,21:09:10,0.068
09/26/2021,21:09:11,0.078
09/26/2021,21:09:12,0.063
09/26/2021,21:09:13,0.081
09/26/2021,21:09:14,0.061
09/26/2021,21:09:15,0.067
09/26/2021,21:09:16,0.1
09/26/2021,21:09:17,0.071
09/26/2021,21:09:18,0.068
09/26/2021,21:09:19,0.064
09/26/2021,21:09:20,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,09/26/2021
Start Time:,10:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,10:09:17
,Date of Minimum:,09/26/2021
,Maximum:,0.112
,Time of Maximum:,10:08:51
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,22:08:21,0.08
09/26/2021,22:08:22,0.109
09/26/2021,22:08:23,0.083
09/26/2021,22:08:24,0.089
09/26/2021,22:08:25,0.106
09/26/2021,22:08:26,0.099
09/26/2021,22:08:27,0.068
09/26/2021,22:08:28,0.08
09/26/2021,22:08:29,0.073
09/26/2021,22:08:30,0.079
09/26/2021,22:08:31,0.07
09/26/2021,22:08:32,0.081
09/26/2021,22:08:33,0.075
09/26/2021,22:08:34,0.074
09/26/2021,22:08:35,0.062
09/26/2021,22:08:36,0.104
09/26/2021,22:08:37,0.089
09/26/2021,22:08:38,0.067
09/26/2021,22:08:39,0.073
09/26/2021,22:08:40,0.082
09/26/2021,22:08:41,0.058
09/26/2021,22:08:42,0.076
09/26/2021,22:08:43,0.072
09/26/2021,22:08:44,0.076
09/26/2021,22:08:45,0.098
09/26/2021,22:08:46,0.091
09/26/2021,22:08:47,0.078
09/26/2021,22:08:48,0.07
09/26/2021,22:08:49,0.067
09/26/2021,22:08:50,0.067
09/26/2021,22:08:51,0.112
09/26/2021,22:08:52,0.062
09/26/2021,22:08:53,0.086
09/26/2021,22:08:54,0.085
09/26/2021,22:08:55,0.082
09/26/2021,22:08:56,0.064
09/26/2021,22:08:57,0.08
09/26/2021,22:08:58,0.085
09/26/2021,22:08:59,0.078
09/26/2021,22:09:00,0.092
09/26/2021,22:09:01,0.079
09/26/2021,22:09:02,0.079
09/26/2021,22:09:03,0.086
09/26/2021,22:09:04,0.068
09/26/2021,22:09:05,0.071
09/26/2021,22:09:06,0.082
09/26/2021,22:09:07,0.079
09/26/2021,22:09:08,0.081
09/26/2021,22:09:09,0.069
09/26/2021,22:09:10,0.085
09/26/2021,22:09:11,0.068
09/26/2021,22:09:12,0.064
09/26/2021,22:09:13,0.072
09/26/2021,22:09:14,0.069
09/26/2021,22:09:15,0.074
09/26/2021,22:09:16,0.063
09/26/2021,22:09:17,0.057
09/26/2021,22:09:18,0.069
09/26/2021,22:09:19,0.083
09/26/2021,22:09:20,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,09/26/2021
Start Time:,11:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,11:09:13
,Date of Minimum:,09/26/2021
,Maximum:,0.092
,Time of Maximum:,11:08:58
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,23:08:21,0.077
09/26/2021,23:08:22,0.08
09/26/2021,23:08:23,0.067
09/26/2021,23:08:24,0.089
09/26/2021,23:08:25,0.075
09/26/2021,23:08:26,0.061
09/26/2021,23:08:27,0.063
09/26/2021,23:08:28,0.059
09/26/2021,23:08:29,0.069
09/26/2021,23:08:30,0.064
09/26/2021,23:08:31,0.069
09/26/2021,23:08:32,0.059
09/26/2021,23:08:33,0.068
09/26/2021,23:08:34,0.073
09/26/2021,23:08:35,0.063
09/26/2021,23:08:36,0.061
09/26/2021,23:08:37,0.073
09/26/2021,23:08:38,0.071
09/26/2021,23:08:39,0.065
09/26/2021,23:08:40,0.064
09/26/2021,23:08:41,0.072
09/26/2021,23:08:42,0.057
09/26/2021,23:08:43,0.072
09/26/2021,23:08:44,0.085
09/26/2021,23:08:45,0.077
09/26/2021,23:08:46,0.063
09/26/2021,23:08:47,0.072
09/26/2021,23:08:48,0.066
09/26/2021,23:08:49,0.069
09/26/2021,23:08:50,0.065
09/26/2021,23:08:51,0.067
09/26/2021,23:08:52,0.067
09/26/2021,23:08:53,0.081
09/26/2021,23:08:54,0.07
09/26/2021,23:08:55,0.075
09/26/2021,23:08:56,0.058
09/26/2021,23:08:57,0.064
09/26/2021,23:08:58,0.092
09/26/2021,23:08:59,0.063
09/26/2021,23:09:00,0.067
09/26/2021,23:09:01,0.055
09/26/2021,23:09:02,0.074
09/26/2021,23:09:03,0.051
09/26/2021,23:09:04,0.056
09/26/2021,23:09:05,0.076
09/26/2021,23:09:06,0.051
09/26/2021,23:09:07,0.07
09/26/2021,23:09:08,0.071
09/26/2021,23:09:09,0.07
09/26/2021,23:09:10,0.06
09/26/2021,23:09:11,0.074
09/26/2021,23:09:12,0.083
09/26/2021,23:09:13,0.05
09/26/2021,23:09:14,0.082
09/26/2021,23:09:15,0.078
09/26/2021,23:09:16,0.055
09/26/2021,23:09:17,0.066
09/26/2021,23:09:18,0.057
09/26/2021,23:09:19,0.061
09/26/2021,23:09:20,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,09/27/2021
Start Time:,12:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.05
,Time of Minimum:,12:09:12
,Date of Minimum:,09/27/2021
,Maximum:,0.095
,Time of Maximum:,12:08:22
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,00:08:21,0.059
09/27/2021,00:08:22,0.095
09/27/2021,00:08:23,0.074
09/27/2021,00:08:24,0.076
09/27/2021,00:08:25,0.051
09/27/2021,00:08:26,0.077
09/27/2021,00:08:27,0.077
09/27/2021,00:08:28,0.072
09/27/2021,00:08:29,0.053
09/27/2021,00:08:30,0.057
09/27/2021,00:08:31,0.059
09/27/2021,00:08:32,0.056
09/27/2021,00:08:33,0.062
09/27/2021,00:08:34,0.064
09/27/2021,00:08:35,0.054
09/27/2021,00:08:36,0.059
09/27/2021,00:08:37,0.054
09/27/2021,00:08:38,0.055
09/27/2021,00:08:39,0.066
09/27/2021,00:08:40,0.077
09/27/2021,00:08:41,0.068
09/27/2021,00:08:42,0.064
09/27/2021,00:08:43,0.054
09/27/2021,00:08:44,0.066
09/27/2021,00:08:45,0.06
09/27/2021,00:08:46,0.063
09/27/2021,00:08:47,0.059
09/27/2021,00:08:48,0.073
09/27/2021,00:08:49,0.053
09/27/2021,00:08:50,0.057
09/27/2021,00:08:51,0.054
09/27/2021,00:08:52,0.069
09/27/2021,00:08:53,0.072
09/27/2021,00:08:54,0.059
09/27/2021,00:08:55,0.063
09/27/2021,00:08:56,0.057
09/27/2021,00:08:57,0.051
09/27/2021,00:08:58,0.059
09/27/2021,00:08:59,0.078
09/27/2021,00:09:00,0.091
09/27/2021,00:09:01,0.062
09/27/2021,00:09:02,0.066
09/27/2021,00:09:03,0.063
09/27/2021,00:09:04,0.071
09/27/2021,00:09:05,0.05
09/27/2021,00:09:06,0.065
09/27/2021,00:09:07,0.059
09/27/2021,00:09:08,0.066
09/27/2021,00:09:09,0.065
09/27/2021,00:09:10,0.067
09/27/2021,00:09:11,0.069
09/27/2021,00:09:12,0.05
09/27/2021,00:09:13,0.058
09/27/2021,00:09:14,0.076
09/27/2021,00:09:15,0.059
09/27/2021,00:09:16,0.064
09/27/2021,00:09:17,0.056
09/27/2021,00:09:18,0.057
09/27/2021,00:09:19,0.053
09/27/2021,00:09:20,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,09/27/2021
Start Time:,01:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,01:09:15
,Date of Minimum:,09/27/2021
,Maximum:,0.061
,Time of Maximum:,01:09:12
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,01:08:21,0.048
09/27/2021,01:08:22,0.048
09/27/2021,01:08:23,0.04
09/27/2021,01:08:24,0.039
09/27/2021,01:08:25,0.052
09/27/2021,01:08:26,0.041
09/27/2021,01:08:27,0.036
09/27/2021,01:08:28,0.042
09/27/2021,01:08:29,0.043
09/27/2021,01:08:30,0.038
09/27/2021,01:08:31,0.037
09/27/2021,01:08:32,0.04
09/27/2021,01:08:33,0.046
09/27/2021,01:08:34,0.033
09/27/2021,01:08:35,0.038
09/27/2021,01:08:36,0.058
09/27/2021,01:08:37,0.042
09/27/2021,01:08:38,0.03
09/27/2021,01:08:39,0.036
09/27/2021,01:08:40,0.037
09/27/2021,01:08:41,0.042
09/27/2021,01:08:42,0.045
09/27/2021,01:08:43,0.043
09/27/2021,01:08:44,0.038
09/27/2021,01:08:45,0.055
09/27/2021,01:08:46,0.037
09/27/2021,01:08:47,0.042
09/27/2021,01:08:48,0.031
09/27/2021,01:08:49,0.052
09/27/2021,01:08:50,0.034
09/27/2021,01:08:51,0.033
09/27/2021,01:08:52,0.052
09/27/2021,01:08:53,0.03
09/27/2021,01:08:54,0.034
09/27/2021,01:08:55,0.046
09/27/2021,01:08:56,0.061
09/27/2021,01:08:57,0.04
09/27/2021,01:08:58,0.045
09/27/2021,01:08:59,0.039
09/27/2021,01:09:00,0.05
09/27/2021,01:09:01,0.046
09/27/2021,01:09:02,0.041
09/27/2021,01:09:03,0.043
09/27/2021,01:09:04,0.033
09/27/2021,01:09:05,0.033
09/27/2021,01:09:06,0.036
09/27/2021,01:09:07,0.04
09/27/2021,01:09:08,0.034
09/27/2021,01:09:09,0.044
09/27/2021,01:09:10,0.043
09/27/2021,01:09:11,0.044
09/27/2021,01:09:12,0.061
09/27/2021,01:09:13,0.036
09/27/2021,01:09:14,0.047
09/27/2021,01:09:15,0.03
09/27/2021,01:09:16,0.046
09/27/2021,01:09:17,0.056
09/27/2021,01:09:18,0.038
09/27/2021,01:09:19,0.033
09/27/2021,01:09:20,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,09/27/2021
Start Time:,02:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,02:08:39
,Date of Minimum:,09/27/2021
,Maximum:,0.086
,Time of Maximum:,02:08:26
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,02:08:21,0.043
09/27/2021,02:08:22,0.039
09/27/2021,02:08:23,0.046
09/27/2021,02:08:24,0.053
09/27/2021,02:08:25,0.048
09/27/2021,02:08:26,0.086
09/27/2021,02:08:27,0.06
09/27/2021,02:08:28,0.044
09/27/2021,02:08:29,0.063
09/27/2021,02:08:30,0.038
09/27/2021,02:08:31,0.047
09/27/2021,02:08:32,0.044
09/27/2021,02:08:33,0.043
09/27/2021,02:08:34,0.039
09/27/2021,02:08:35,0.041
09/27/2021,02:08:36,0.039
09/27/2021,02:08:37,0.041
09/27/2021,02:08:38,0.036
09/27/2021,02:08:39,0.03
09/27/2021,02:08:40,0.032
09/27/2021,02:08:41,0.045
09/27/2021,02:08:42,0.034
09/27/2021,02:08:43,0.038
09/27/2021,02:08:44,0.036
09/27/2021,02:08:45,0.043
09/27/2021,02:08:46,0.06
09/27/2021,02:08:47,0.044
09/27/2021,02:08:48,0.049
09/27/2021,02:08:49,0.039
09/27/2021,02:08:50,0.039
09/27/2021,02:08:51,0.049
09/27/2021,02:08:52,0.048
09/27/2021,02:08:53,0.041
09/27/2021,02:08:54,0.046
09/27/2021,02:08:55,0.041
09/27/2021,02:08:56,0.043
09/27/2021,02:08:57,0.043
09/27/2021,02:08:58,0.04
09/27/2021,02:08:59,0.035
09/27/2021,02:09:00,0.039
09/27/2021,02:09:01,0.041
09/27/2021,02:09:02,0.047
09/27/2021,02:09:03,0.042
09/27/2021,02:09:04,0.038
09/27/2021,02:09:05,0.046
09/27/2021,02:09:06,0.064
09/27/2021,02:09:07,0.051
09/27/2021,02:09:08,0.058
09/27/2021,02:09:09,0.05
09/27/2021,02:09:10,0.049
09/27/2021,02:09:11,0.053
09/27/2021,02:09:12,0.049
09/27/2021,02:09:13,0.034
09/27/2021,02:09:14,0.044
09/27/2021,02:09:15,0.049
09/27/2021,02:09:16,0.032
09/27/2021,02:09:17,0.044
09/27/2021,02:09:18,0.049
09/27/2021,02:09:19,0.039
09/27/2021,02:09:20,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,09/27/2021
Start Time:,03:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,03:08:59
,Date of Minimum:,09/27/2021
,Maximum:,0.079
,Time of Maximum:,03:08:25
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,03:08:21,0.053
09/27/2021,03:08:22,0.071
09/27/2021,03:08:23,0.048
09/27/2021,03:08:24,0.055
09/27/2021,03:08:25,0.079
09/27/2021,03:08:26,0.058
09/27/2021,03:08:27,0.055
09/27/2021,03:08:28,0.058
09/27/2021,03:08:29,0.051
09/27/2021,03:08:30,0.051
09/27/2021,03:08:31,0.052
09/27/2021,03:08:32,0.052
09/27/2021,03:08:33,0.047
09/27/2021,03:08:34,0.045
09/27/2021,03:08:35,0.044
09/27/2021,03:08:36,0.041
09/27/2021,03:08:37,0.039
09/27/2021,03:08:38,0.064
09/27/2021,03:08:39,0.054
09/27/2021,03:08:40,0.053
09/27/2021,03:08:41,0.043
09/27/2021,03:08:42,0.044
09/27/2021,03:08:43,0.045
09/27/2021,03:08:44,0.063
09/27/2021,03:08:45,0.065
09/27/2021,03:08:46,0.065
09/27/2021,03:08:47,0.067
09/27/2021,03:08:48,0.06
09/27/2021,03:08:49,0.06
09/27/2021,03:08:50,0.054
09/27/2021,03:08:51,0.043
09/27/2021,03:08:52,0.06
09/27/2021,03:08:53,0.053
09/27/2021,03:08:54,0.042
09/27/2021,03:08:55,0.056
09/27/2021,03:08:56,0.043
09/27/2021,03:08:57,0.052
09/27/2021,03:08:58,0.045
09/27/2021,03:08:59,0.038
09/27/2021,03:09:00,0.051
09/27/2021,03:09:01,0.045
09/27/2021,03:09:02,0.056
09/27/2021,03:09:03,0.062
09/27/2021,03:09:04,0.077
09/27/2021,03:09:05,0.059
09/27/2021,03:09:06,0.055
09/27/2021,03:09:07,0.065
09/27/2021,03:09:08,0.05
09/27/2021,03:09:09,0.062
09/27/2021,03:09:10,0.045
09/27/2021,03:09:11,0.047
09/27/2021,03:09:12,0.067
09/27/2021,03:09:13,0.059
09/27/2021,03:09:14,0.05
09/27/2021,03:09:15,0.05
09/27/2021,03:09:16,0.052
09/27/2021,03:09:17,0.048
09/27/2021,03:09:18,0.05
09/27/2021,03:09:19,0.062
09/27/2021,03:09:20,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,09/27/2021
Start Time:,04:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,04:09:10
,Date of Minimum:,09/27/2021
,Maximum:,0.075
,Time of Maximum:,04:09:13
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,04:08:21,0.049
09/27/2021,04:08:22,0.043
09/27/2021,04:08:23,0.038
09/27/2021,04:08:24,0.046
09/27/2021,04:08:25,0.048
09/27/2021,04:08:26,0.041
09/27/2021,04:08:27,0.046
09/27/2021,04:08:28,0.036
09/27/2021,04:08:29,0.048
09/27/2021,04:08:30,0.057
09/27/2021,04:08:31,0.045
09/27/2021,04:08:32,0.054
09/27/2021,04:08:33,0.048
09/27/2021,04:08:34,0.06
09/27/2021,04:08:35,0.052
09/27/2021,04:08:36,0.051
09/27/2021,04:08:37,0.067
09/27/2021,04:08:38,0.062
09/27/2021,04:08:39,0.048
09/27/2021,04:08:40,0.046
09/27/2021,04:08:41,0.05
09/27/2021,04:08:42,0.042
09/27/2021,04:08:43,0.04
09/27/2021,04:08:44,0.038
09/27/2021,04:08:45,0.036
09/27/2021,04:08:46,0.035
09/27/2021,04:08:47,0.036
09/27/2021,04:08:48,0.052
09/27/2021,04:08:49,0.037
09/27/2021,04:08:50,0.048
09/27/2021,04:08:51,0.045
09/27/2021,04:08:52,0.059
09/27/2021,04:08:53,0.052
09/27/2021,04:08:54,0.043
09/27/2021,04:08:55,0.039
09/27/2021,04:08:56,0.053
09/27/2021,04:08:57,0.046
09/27/2021,04:08:58,0.049
09/27/2021,04:08:59,0.064
09/27/2021,04:09:00,0.054
09/27/2021,04:09:01,0.051
09/27/2021,04:09:02,0.045
09/27/2021,04:09:03,0.036
09/27/2021,04:09:04,0.037
09/27/2021,04:09:05,0.037
09/27/2021,04:09:06,0.041
09/27/2021,04:09:07,0.039
09/27/2021,04:09:08,0.048
09/27/2021,04:09:09,0.032
09/27/2021,04:09:10,0.029
09/27/2021,04:09:11,0.032
09/27/2021,04:09:12,0.044
09/27/2021,04:09:13,0.075
09/27/2021,04:09:14,0.045
09/27/2021,04:09:15,0.042
09/27/2021,04:09:16,0.047
09/27/2021,04:09:17,0.055
09/27/2021,04:09:18,0.035
09/27/2021,04:09:19,0.049
09/27/2021,04:09:20,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,09/27/2021
Start Time:,05:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,05:08:30
,Date of Minimum:,09/27/2021
,Maximum:,0.058
,Time of Maximum:,05:08:42
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,05:08:22,0.056
09/27/2021,05:08:23,0.039
09/27/2021,05:08:24,0.04
09/27/2021,05:08:25,0.035
09/27/2021,05:08:26,0.033
09/27/2021,05:08:27,0.028
09/27/2021,05:08:28,0.039
09/27/2021,05:08:29,0.044
09/27/2021,05:08:30,0.021
09/27/2021,05:08:31,0.033
09/27/2021,05:08:32,0.031
09/27/2021,05:08:33,0.023
09/27/2021,05:08:34,0.023
09/27/2021,05:08:35,0.028
09/27/2021,05:08:36,0.028
09/27/2021,05:08:37,0.043
09/27/2021,05:08:38,0.031
09/27/2021,05:08:39,0.041
09/27/2021,05:08:40,0.04
09/27/2021,05:08:41,0.033
09/27/2021,05:08:42,0.058
09/27/2021,05:08:43,0.034
09/27/2021,05:08:44,0.039
09/27/2021,05:08:45,0.04
09/27/2021,05:08:46,0.041
09/27/2021,05:08:47,0.041
09/27/2021,05:08:48,0.034
09/27/2021,05:08:49,0.04
09/27/2021,05:08:50,0.036
09/27/2021,05:08:51,0.033
09/27/2021,05:08:52,0.034
09/27/2021,05:08:53,0.036
09/27/2021,05:08:54,0.045
09/27/2021,05:08:55,0.038
09/27/2021,05:08:56,0.032
09/27/2021,05:08:57,0.03
09/27/2021,05:08:58,0.04
09/27/2021,05:08:59,0.031
09/27/2021,05:09:00,0.048
09/27/2021,05:09:01,0.031
09/27/2021,05:09:02,0.034
09/27/2021,05:09:03,0.028
09/27/2021,05:09:04,0.028
09/27/2021,05:09:05,0.025
09/27/2021,05:09:06,0.04
09/27/2021,05:09:07,0.033
09/27/2021,05:09:08,0.036
09/27/2021,05:09:09,0.034
09/27/2021,05:09:10,0.026
09/27/2021,05:09:11,0.029
