TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,12:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2022,23:49:21,0.008
04/07/2022,23:49:22,0.008
04/07/2022,23:49:23,0.012
04/07/2022,23:49:24,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,04/08/2022
Start Time:,12:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,12:49:22
,Date of Minimum:,04/08/2022
,Maximum:,0.012
,Time of Maximum:,12:49:00
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,00:48:25,0.007
04/08/2022,00:48:26,0.007
04/08/2022,00:48:27,0.006
04/08/2022,00:48:28,0.01
04/08/2022,00:48:29,0.008
04/08/2022,00:48:30,0.005
04/08/2022,00:48:31,0.004
04/08/2022,00:48:32,0.003
04/08/2022,00:48:33,0.003
04/08/2022,00:48:34,0.004
04/08/2022,00:48:35,0.004
04/08/2022,00:48:36,0
04/08/2022,00:48:37,0
04/08/2022,00:48:38,0
04/08/2022,00:48:39,0
04/08/2022,00:48:40,0.003
04/08/2022,00:48:41,0
04/08/2022,00:48:42,0
04/08/2022,00:48:43,0
04/08/2022,00:48:44,0
04/08/2022,00:48:45,0
04/08/2022,00:48:46,0.002
04/08/2022,00:48:47,0
04/08/2022,00:48:48,0.003
04/08/2022,00:48:49,0.005
04/08/2022,00:48:50,0.005
04/08/2022,00:48:51,0.008
04/08/2022,00:48:52,0.008
04/08/2022,00:48:53,0.011
04/08/2022,00:48:54,0.012
04/08/2022,00:48:55,0.009
04/08/2022,00:48:56,0.008
04/08/2022,00:48:57,0.005
04/08/2022,00:48:58,0.009
04/08/2022,00:48:59,0.005
04/08/2022,00:49:00,0.012
04/08/2022,00:49:01,0.004
04/08/2022,00:49:02,0.004
04/08/2022,00:49:03,0.003
04/08/2022,00:49:04,0.002
04/08/2022,00:49:05,0.006
04/08/2022,00:49:06,0.001
04/08/2022,00:49:07,0.004
04/08/2022,00:49:08,0.003
04/08/2022,00:49:09,0
04/08/2022,00:49:10,0
04/08/2022,00:49:11,0
04/08/2022,00:49:12,0
04/08/2022,00:49:13,0
04/08/2022,00:49:14,0
04/08/2022,00:49:15,0
04/08/2022,00:49:16,0
04/08/2022,00:49:17,0
04/08/2022,00:49:18,0
04/08/2022,00:49:19,0
04/08/2022,00:49:20,0
04/08/2022,00:49:21,0.001
04/08/2022,00:49:22,0
04/08/2022,00:49:23,0.002
04/08/2022,00:49:24,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,04/08/2022
Start Time:,01:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,01:49:24
,Date of Minimum:,04/08/2022
,Maximum:,0.015
,Time of Maximum:,01:48:38
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,01:48:26,0.008
04/08/2022,01:48:27,0.008
04/08/2022,01:48:28,0.014
04/08/2022,01:48:29,0.008
04/08/2022,01:48:30,0.011
04/08/2022,01:48:31,0.01
04/08/2022,01:48:32,0.009
04/08/2022,01:48:33,0.009
04/08/2022,01:48:34,0.008
04/08/2022,01:48:35,0.007
04/08/2022,01:48:36,0.007
04/08/2022,01:48:37,0.01
04/08/2022,01:48:38,0.015
04/08/2022,01:48:39,0.011
04/08/2022,01:48:40,0.008
04/08/2022,01:48:41,0.01
04/08/2022,01:48:42,0.009
04/08/2022,01:48:43,0.008
04/08/2022,01:48:44,0.006
04/08/2022,01:48:45,0.008
04/08/2022,01:48:46,0.008
04/08/2022,01:48:47,0.007
04/08/2022,01:48:48,0.014
04/08/2022,01:48:49,0.009
04/08/2022,01:48:50,0.01
04/08/2022,01:48:51,0.012
04/08/2022,01:48:52,0.009
04/08/2022,01:48:53,0.007
04/08/2022,01:48:54,0.008
04/08/2022,01:48:55,0.004
04/08/2022,01:48:56,0.004
04/08/2022,01:48:57,0.008
04/08/2022,01:48:58,0.006
04/08/2022,01:48:59,0.006
04/08/2022,01:49:00,0.003
04/08/2022,01:49:01,0.001
04/08/2022,01:49:02,0.004
04/08/2022,01:49:03,0.002
04/08/2022,01:49:04,0.005
04/08/2022,01:49:05,0.003
04/08/2022,01:49:06,0
04/08/2022,01:49:07,0
04/08/2022,01:49:08,0
04/08/2022,01:49:09,0.003
04/08/2022,01:49:10,0
04/08/2022,01:49:11,0
04/08/2022,01:49:12,0
04/08/2022,01:49:13,0.001
04/08/2022,01:49:14,0
04/08/2022,01:49:15,0
04/08/2022,01:49:16,0
04/08/2022,01:49:17,0
04/08/2022,01:49:18,0
04/08/2022,01:49:19,0
04/08/2022,01:49:20,0.002
04/08/2022,01:49:21,0
04/08/2022,01:49:22,0
04/08/2022,01:49:23,0
04/08/2022,01:49:24,0
04/08/2022,01:49:25,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,04/08/2022
Start Time:,02:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,02:49:19
,Date of Minimum:,04/08/2022
,Maximum:,0.023
,Time of Maximum:,02:48:49
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,02:48:26,0.009
04/08/2022,02:48:27,0.009
04/08/2022,02:48:28,0.009
04/08/2022,02:48:29,0.008
04/08/2022,02:48:30,0.008
04/08/2022,02:48:31,0.007
04/08/2022,02:48:32,0.007
04/08/2022,02:48:33,0.008
04/08/2022,02:48:34,0.007
04/08/2022,02:48:35,0.012
04/08/2022,02:48:36,0.011
04/08/2022,02:48:37,0.012
04/08/2022,02:48:38,0.009
04/08/2022,02:48:39,0.008
04/08/2022,02:48:40,0.006
04/08/2022,02:48:41,0.007
04/08/2022,02:48:42,0.008
04/08/2022,02:48:43,0.009
04/08/2022,02:48:44,0.009
04/08/2022,02:48:45,0.008
04/08/2022,02:48:46,0.008
04/08/2022,02:48:47,0.008
04/08/2022,02:48:48,0.007
04/08/2022,02:48:49,0.023
04/08/2022,02:48:50,0.008
04/08/2022,02:48:51,0.009
04/08/2022,02:48:52,0.013
04/08/2022,02:48:53,0.012
04/08/2022,02:48:54,0.008
04/08/2022,02:48:55,0.013
04/08/2022,02:48:56,0.011
04/08/2022,02:48:57,0.014
04/08/2022,02:48:58,0.012
04/08/2022,02:48:59,0.01
04/08/2022,02:49:00,0.011
04/08/2022,02:49:01,0.01
04/08/2022,02:49:02,0.006
04/08/2022,02:49:03,0.006
04/08/2022,02:49:04,0.007
04/08/2022,02:49:05,0.005
04/08/2022,02:49:06,0.005
04/08/2022,02:49:07,0.003
04/08/2022,02:49:08,0.003
04/08/2022,02:49:09,0.004
04/08/2022,02:49:10,0.003
04/08/2022,02:49:11,0
04/08/2022,02:49:12,0.001
04/08/2022,02:49:13,0.001
04/08/2022,02:49:14,0
04/08/2022,02:49:15,0.001
04/08/2022,02:49:16,0.002
04/08/2022,02:49:17,0
04/08/2022,02:49:18,0
04/08/2022,02:49:19,0
04/08/2022,02:49:20,0.004
04/08/2022,02:49:21,0.004
04/08/2022,02:49:22,0.009
04/08/2022,02:49:23,0.002
04/08/2022,02:49:24,0.005
04/08/2022,02:49:25,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,04/08/2022
Start Time:,03:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,03:49:09
,Date of Minimum:,04/08/2022
,Maximum:,0.028
,Time of Maximum:,03:48:36
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,03:48:26,0.012
04/08/2022,03:48:27,0.013
04/08/2022,03:48:28,0.013
04/08/2022,03:48:29,0.011
04/08/2022,03:48:30,0.015
04/08/2022,03:48:31,0.015
04/08/2022,03:48:32,0.011
04/08/2022,03:48:33,0.012
04/08/2022,03:48:34,0.011
04/08/2022,03:48:35,0.011
04/08/2022,03:48:36,0.028
04/08/2022,03:48:37,0.011
04/08/2022,03:48:38,0.016
04/08/2022,03:48:39,0.01
04/08/2022,03:48:40,0.011
04/08/2022,03:48:41,0.011
04/08/2022,03:48:42,0.011
04/08/2022,03:48:43,0.012
04/08/2022,03:48:44,0.011
04/08/2022,03:48:45,0.01
04/08/2022,03:48:46,0.025
04/08/2022,03:48:47,0.01
04/08/2022,03:48:48,0.008
04/08/2022,03:48:49,0.011
04/08/2022,03:48:50,0.009
04/08/2022,03:48:51,0.011
04/08/2022,03:48:52,0.009
04/08/2022,03:48:53,0.012
04/08/2022,03:48:54,0.012
04/08/2022,03:48:55,0.007
04/08/2022,03:48:56,0.009
04/08/2022,03:48:57,0.008
04/08/2022,03:48:58,0.004
04/08/2022,03:48:59,0.009
04/08/2022,03:49:00,0.002
04/08/2022,03:49:01,0.002
04/08/2022,03:49:02,0.002
04/08/2022,03:49:03,0.004
04/08/2022,03:49:04,0.006
04/08/2022,03:49:05,0.001
04/08/2022,03:49:06,0.004
04/08/2022,03:49:07,0.004
04/08/2022,03:49:08,0.002
04/08/2022,03:49:09,0.001
04/08/2022,03:49:10,0.008
04/08/2022,03:49:11,0.002
04/08/2022,03:49:12,0.004
04/08/2022,03:49:13,0.006
04/08/2022,03:49:14,0.005
04/08/2022,03:49:15,0.003
04/08/2022,03:49:16,0.004
04/08/2022,03:49:17,0.012
04/08/2022,03:49:18,0.006
04/08/2022,03:49:19,0.022
04/08/2022,03:49:20,0.007
04/08/2022,03:49:21,0.01
04/08/2022,03:49:22,0.01
04/08/2022,03:49:23,0.008
04/08/2022,03:49:24,0.01
04/08/2022,03:49:25,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,04/08/2022
Start Time:,04:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,04:48:36
,Date of Minimum:,04/08/2022
,Maximum:,0.022
,Time of Maximum:,04:49:17
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,04:48:26,0.008
04/08/2022,04:48:27,0.004
04/08/2022,04:48:28,0.006
04/08/2022,04:48:29,0.007
04/08/2022,04:48:30,0.003
04/08/2022,04:48:31,0.003
04/08/2022,04:48:32,0.006
04/08/2022,04:48:33,0.008
04/08/2022,04:48:34,0.003
04/08/2022,04:48:35,0.004
04/08/2022,04:48:36,0.001
04/08/2022,04:48:37,0.003
04/08/2022,04:48:38,0.009
04/08/2022,04:48:39,0.003
04/08/2022,04:48:40,0.004
04/08/2022,04:48:41,0.002
04/08/2022,04:48:42,0.004
04/08/2022,04:48:43,0.004
04/08/2022,04:48:44,0.004
04/08/2022,04:48:45,0.006
04/08/2022,04:48:46,0.005
04/08/2022,04:48:47,0.003
04/08/2022,04:48:48,0.008
04/08/2022,04:48:49,0.008
04/08/2022,04:48:50,0.01
04/08/2022,04:48:51,0.009
04/08/2022,04:48:52,0.006
04/08/2022,04:48:53,0.008
04/08/2022,04:48:54,0.01
04/08/2022,04:48:55,0.013
04/08/2022,04:48:56,0.007
04/08/2022,04:48:57,0.008
04/08/2022,04:48:58,0.008
04/08/2022,04:48:59,0.011
04/08/2022,04:49:00,0.011
04/08/2022,04:49:01,0.01
04/08/2022,04:49:02,0.013
04/08/2022,04:49:03,0.011
04/08/2022,04:49:04,0.01
04/08/2022,04:49:05,0.013
04/08/2022,04:49:06,0.009
04/08/2022,04:49:07,0.009
04/08/2022,04:49:08,0.009
04/08/2022,04:49:09,0.012
04/08/2022,04:49:10,0.013
04/08/2022,04:49:11,0.012
04/08/2022,04:49:12,0.013
04/08/2022,04:49:13,0.02
04/08/2022,04:49:14,0.014
04/08/2022,04:49:15,0.013
04/08/2022,04:49:16,0.011
04/08/2022,04:49:17,0.022
04/08/2022,04:49:18,0.011
04/08/2022,04:49:19,0.019
04/08/2022,04:49:20,0.013
04/08/2022,04:49:21,0.011
04/08/2022,04:49:22,0.015
04/08/2022,04:49:23,0.011
04/08/2022,04:49:24,0.009
04/08/2022,04:49:25,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,04/08/2022
Start Time:,05:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,05:48:36
,Date of Minimum:,04/08/2022
,Maximum:,0.02
,Time of Maximum:,05:49:16
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,05:48:26,0.012
04/08/2022,05:48:27,0.01
04/08/2022,05:48:28,0.008
04/08/2022,05:48:29,0.008
04/08/2022,05:48:30,0.006
04/08/2022,05:48:31,0.007
04/08/2022,05:48:32,0.005
04/08/2022,05:48:33,0.004
04/08/2022,05:48:34,0.004
04/08/2022,05:48:35,0.008
04/08/2022,05:48:36,0.001
04/08/2022,05:48:37,0.005
04/08/2022,05:48:38,0.003
04/08/2022,05:48:39,0.004
04/08/2022,05:48:40,0.007
04/08/2022,05:48:41,0.01
04/08/2022,05:48:42,0.011
04/08/2022,05:48:43,0.014
04/08/2022,05:48:44,0.013
04/08/2022,05:48:45,0.014
04/08/2022,05:48:46,0.014
04/08/2022,05:48:47,0.012
04/08/2022,05:48:48,0.015
04/08/2022,05:48:49,0.013
04/08/2022,05:48:50,0.018
04/08/2022,05:48:51,0.009
04/08/2022,05:48:52,0.012
04/08/2022,05:48:53,0.012
04/08/2022,05:48:54,0.006
04/08/2022,05:48:55,0.004
04/08/2022,05:48:56,0.007
04/08/2022,05:48:57,0.003
04/08/2022,05:48:58,0.005
04/08/2022,05:48:59,0.003
04/08/2022,05:49:00,0.008
04/08/2022,05:49:01,0.009
04/08/2022,05:49:02,0.006
04/08/2022,05:49:03,0.008
04/08/2022,05:49:04,0.006
04/08/2022,05:49:05,0.007
04/08/2022,05:49:06,0.017
04/08/2022,05:49:07,0.016
04/08/2022,05:49:08,0.015
04/08/2022,05:49:09,0.014
04/08/2022,05:49:10,0.011
04/08/2022,05:49:11,0.011
04/08/2022,05:49:12,0.013
04/08/2022,05:49:13,0.013
04/08/2022,05:49:14,0.013
04/08/2022,05:49:15,0.012
04/08/2022,05:49:16,0.02
04/08/2022,05:49:17,0.012
04/08/2022,05:49:18,0.015
04/08/2022,05:49:19,0.012
04/08/2022,05:49:20,0.013
04/08/2022,05:49:21,0.01
04/08/2022,05:49:22,0.012
04/08/2022,05:49:23,0.015
04/08/2022,05:49:24,0.016
04/08/2022,05:49:25,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,04/08/2022
Start Time:,06:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,06:48:52
,Date of Minimum:,04/08/2022
,Maximum:,0.07
,Time of Maximum:,06:49:00
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,06:48:26,0.006
04/08/2022,06:48:27,0.005
04/08/2022,06:48:28,0.005
04/08/2022,06:48:29,0.011
04/08/2022,06:48:30,0.008
04/08/2022,06:48:31,0.01
04/08/2022,06:48:32,0.012
04/08/2022,06:48:33,0.019
04/08/2022,06:48:34,0.016
04/08/2022,06:48:35,0.016
04/08/2022,06:48:36,0.017
04/08/2022,06:48:37,0.017
04/08/2022,06:48:38,0.026
04/08/2022,06:48:39,0.017
04/08/2022,06:48:40,0.016
04/08/2022,06:48:41,0.013
04/08/2022,06:48:42,0.014
04/08/2022,06:48:43,0.012
04/08/2022,06:48:44,0.013
04/08/2022,06:48:45,0.017
04/08/2022,06:48:46,0.017
04/08/2022,06:48:47,0.01
04/08/2022,06:48:48,0.006
04/08/2022,06:48:49,0.027
04/08/2022,06:48:50,0.005
04/08/2022,06:48:51,0.008
04/08/2022,06:48:52,0.005
04/08/2022,06:48:53,0.008
04/08/2022,06:48:54,0.006
04/08/2022,06:48:55,0.009
04/08/2022,06:48:56,0.008
04/08/2022,06:48:57,0.015
04/08/2022,06:48:58,0.017
04/08/2022,06:48:59,0.017
04/08/2022,06:49:00,0.07
04/08/2022,06:49:01,0.014
04/08/2022,06:49:02,0.011
04/08/2022,06:49:03,0.017
04/08/2022,06:49:04,0.015
04/08/2022,06:49:05,0.016
04/08/2022,06:49:06,0.016
04/08/2022,06:49:07,0.015
04/08/2022,06:49:08,0.017
04/08/2022,06:49:09,0.016
04/08/2022,06:49:10,0.016
04/08/2022,06:49:11,0.015
04/08/2022,06:49:12,0.017
04/08/2022,06:49:13,0.014
04/08/2022,06:49:14,0.014
04/08/2022,06:49:15,0.015
04/08/2022,06:49:16,0.014
04/08/2022,06:49:17,0.016
04/08/2022,06:49:18,0.01
04/08/2022,06:49:19,0.011
04/08/2022,06:49:20,0.011
04/08/2022,06:49:21,0.011
04/08/2022,06:49:22,0.014
04/08/2022,06:49:23,0.009
04/08/2022,06:49:24,0.008
04/08/2022,06:49:25,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,04/08/2022
Start Time:,07:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,07:48:35
,Date of Minimum:,04/08/2022
,Maximum:,0.02
,Time of Maximum:,07:49:18
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,07:48:26,0.013
04/08/2022,07:48:27,0.007
04/08/2022,07:48:28,0.013
04/08/2022,07:48:29,0.008
04/08/2022,07:48:30,0.006
04/08/2022,07:48:31,0.018
04/08/2022,07:48:32,0.01
04/08/2022,07:48:33,0.009
04/08/2022,07:48:34,0.016
04/08/2022,07:48:35,0.004
04/08/2022,07:48:36,0.007
04/08/2022,07:48:37,0.005
04/08/2022,07:48:38,0.008
04/08/2022,07:48:39,0.009
04/08/2022,07:48:40,0.009
04/08/2022,07:48:41,0.007
04/08/2022,07:48:42,0.012
04/08/2022,07:48:43,0.013
04/08/2022,07:48:44,0.009
04/08/2022,07:48:45,0.015
04/08/2022,07:48:46,0.011
04/08/2022,07:48:47,0.016
04/08/2022,07:48:48,0.013
04/08/2022,07:48:49,0.011
04/08/2022,07:48:50,0.02
04/08/2022,07:48:51,0.01
04/08/2022,07:48:52,0.011
04/08/2022,07:48:53,0.016
04/08/2022,07:48:54,0.013
04/08/2022,07:48:55,0.012
04/08/2022,07:48:56,0.01
04/08/2022,07:48:57,0.011
04/08/2022,07:48:58,0.011
04/08/2022,07:48:59,0.014
04/08/2022,07:49:00,0.017
04/08/2022,07:49:01,0.007
04/08/2022,07:49:02,0.006
04/08/2022,07:49:03,0.01
04/08/2022,07:49:04,0.02
04/08/2022,07:49:05,0.009
04/08/2022,07:49:06,0.008
04/08/2022,07:49:07,0.009
04/08/2022,07:49:08,0.006
04/08/2022,07:49:09,0.006
04/08/2022,07:49:10,0.008
04/08/2022,07:49:11,0.017
04/08/2022,07:49:12,0.009
04/08/2022,07:49:13,0.015
04/08/2022,07:49:14,0.013
04/08/2022,07:49:15,0.015
04/08/2022,07:49:16,0.009
04/08/2022,07:49:17,0.016
04/08/2022,07:49:18,0.02
04/08/2022,07:49:19,0.013
04/08/2022,07:49:20,0.013
04/08/2022,07:49:21,0.012
04/08/2022,07:49:22,0.015
04/08/2022,07:49:23,0.016
04/08/2022,07:49:24,0.016
04/08/2022,07:49:25,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,04/08/2022
Start Time:,08:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,08:48:49
,Date of Minimum:,04/08/2022
,Maximum:,0.029
,Time of Maximum:,08:49:22
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,08:48:26,0.02
04/08/2022,08:48:27,0.023
04/08/2022,08:48:28,0.024
04/08/2022,08:48:29,0.019
04/08/2022,08:48:30,0.021
04/08/2022,08:48:31,0.017
04/08/2022,08:48:32,0.016
04/08/2022,08:48:33,0.016
04/08/2022,08:48:34,0.01
04/08/2022,08:48:35,0.021
04/08/2022,08:48:36,0.015
04/08/2022,08:48:37,0.009
04/08/2022,08:48:38,0.014
04/08/2022,08:48:39,0.015
04/08/2022,08:48:40,0.019
04/08/2022,08:48:41,0.022
04/08/2022,08:48:42,0.018
04/08/2022,08:48:43,0.024
04/08/2022,08:48:44,0.017
04/08/2022,08:48:45,0.016
04/08/2022,08:48:46,0.018
04/08/2022,08:48:47,0.012
04/08/2022,08:48:48,0.01
04/08/2022,08:48:49,0.007
04/08/2022,08:48:50,0.008
04/08/2022,08:48:51,0.01
04/08/2022,08:48:52,0.013
04/08/2022,08:48:53,0.022
04/08/2022,08:48:54,0.015
04/08/2022,08:48:55,0.02
04/08/2022,08:48:56,0.024
04/08/2022,08:48:57,0.021
04/08/2022,08:48:58,0.024
04/08/2022,08:48:59,0.018
04/08/2022,08:49:00,0.019
04/08/2022,08:49:01,0.016
04/08/2022,08:49:02,0.009
04/08/2022,08:49:03,0.012
04/08/2022,08:49:04,0.011
04/08/2022,08:49:05,0.015
04/08/2022,08:49:06,0.011
04/08/2022,08:49:07,0.021
04/08/2022,08:49:08,0.015
04/08/2022,08:49:09,0.024
04/08/2022,08:49:10,0.021
04/08/2022,08:49:11,0.023
04/08/2022,08:49:12,0.021
04/08/2022,08:49:13,0.02
04/08/2022,08:49:14,0.013
04/08/2022,08:49:15,0.022
04/08/2022,08:49:16,0.015
04/08/2022,08:49:17,0.019
04/08/2022,08:49:18,0.019
04/08/2022,08:49:19,0.014
04/08/2022,08:49:20,0.013
04/08/2022,08:49:21,0.02
04/08/2022,08:49:22,0.029
04/08/2022,08:49:23,0.027
04/08/2022,08:49:24,0.022
04/08/2022,08:49:25,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,04/08/2022
Start Time:,09:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,09:49:12
,Date of Minimum:,04/08/2022
,Maximum:,0.042
,Time of Maximum:,09:48:36
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,09:48:26,0.02
04/08/2022,09:48:27,0.025
04/08/2022,09:48:28,0.018
04/08/2022,09:48:29,0.022
04/08/2022,09:48:30,0.022
04/08/2022,09:48:31,0.019
04/08/2022,09:48:32,0.018
04/08/2022,09:48:33,0.02
04/08/2022,09:48:34,0.028
04/08/2022,09:48:35,0.021
04/08/2022,09:48:36,0.042
04/08/2022,09:48:37,0.022
04/08/2022,09:48:38,0.025
04/08/2022,09:48:39,0.02
04/08/2022,09:48:40,0.029
04/08/2022,09:48:41,0.028
04/08/2022,09:48:42,0.022
04/08/2022,09:48:43,0.022
04/08/2022,09:48:44,0.022
04/08/2022,09:48:45,0.024
04/08/2022,09:48:46,0.028
04/08/2022,09:48:47,0.026
04/08/2022,09:48:48,0.021
04/08/2022,09:48:49,0.022
04/08/2022,09:48:50,0.019
04/08/2022,09:48:51,0.019
04/08/2022,09:48:52,0.023
04/08/2022,09:48:53,0.029
04/08/2022,09:48:54,0.027
04/08/2022,09:48:55,0.02
04/08/2022,09:48:56,0.024
04/08/2022,09:48:57,0.025
04/08/2022,09:48:58,0.03
04/08/2022,09:48:59,0.019
04/08/2022,09:49:00,0.024
04/08/2022,09:49:01,0.017
04/08/2022,09:49:02,0.029
04/08/2022,09:49:03,0.021
04/08/2022,09:49:04,0.021
04/08/2022,09:49:05,0.02
04/08/2022,09:49:06,0.021
04/08/2022,09:49:07,0.017
04/08/2022,09:49:08,0.019
04/08/2022,09:49:09,0.02
04/08/2022,09:49:10,0.025
04/08/2022,09:49:11,0.02
04/08/2022,09:49:12,0.014
04/08/2022,09:49:13,0.032
04/08/2022,09:49:14,0.022
04/08/2022,09:49:15,0.019
04/08/2022,09:49:16,0.021
04/08/2022,09:49:17,0.017
04/08/2022,09:49:18,0.018
04/08/2022,09:49:19,0.016
04/08/2022,09:49:20,0.017
04/08/2022,09:49:21,0.02
04/08/2022,09:49:22,0.018
04/08/2022,09:49:23,0.024
04/08/2022,09:49:24,0.021
04/08/2022,09:49:25,0.017

