TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2022,22:12:37,0.074
03/03/2022,22:12:38,0.056
03/03/2022,22:12:39,0.062
03/03/2022,22:12:40,0.108
03/03/2022,22:12:41,0.063
03/03/2022,22:12:42,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,03/03/2022
Start Time:,11:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.061
,Time of Minimum:,11:12:40
,Date of Minimum:,03/03/2022
,Maximum:,0.264
,Time of Maximum:,11:11:59
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,23:11:43,0.073
03/03/2022,23:11:44,0.074
03/03/2022,23:11:45,0.123
03/03/2022,23:11:46,0.082
03/03/2022,23:11:47,0.093
03/03/2022,23:11:48,0.098
03/03/2022,23:11:49,0.097
03/03/2022,23:11:50,0.106
03/03/2022,23:11:51,0.085
03/03/2022,23:11:52,0.124
03/03/2022,23:11:53,0.122
03/03/2022,23:11:54,0.124
03/03/2022,23:11:55,0.089
03/03/2022,23:11:56,0.11
03/03/2022,23:11:57,0.145
03/03/2022,23:11:58,0.086
03/03/2022,23:11:59,0.264
03/03/2022,23:12:00,0.07
03/03/2022,23:12:01,0.065
03/03/2022,23:12:02,0.084
03/03/2022,23:12:03,0.074
03/03/2022,23:12:04,0.08
03/03/2022,23:12:05,0.097
03/03/2022,23:12:06,0.086
03/03/2022,23:12:07,0.076
03/03/2022,23:12:08,0.119
03/03/2022,23:12:09,0.102
03/03/2022,23:12:10,0.118
03/03/2022,23:12:11,0.093
03/03/2022,23:12:12,0.079
03/03/2022,23:12:13,0.113
03/03/2022,23:12:14,0.11
03/03/2022,23:12:15,0.097
03/03/2022,23:12:16,0.101
03/03/2022,23:12:17,0.101
03/03/2022,23:12:18,0.101
03/03/2022,23:12:19,0.08
03/03/2022,23:12:20,0.131
03/03/2022,23:12:21,0.096
03/03/2022,23:12:22,0.098
03/03/2022,23:12:23,0.128
03/03/2022,23:12:24,0.092
03/03/2022,23:12:25,0.125
03/03/2022,23:12:26,0.1
03/03/2022,23:12:27,0.141
03/03/2022,23:12:28,0.119
03/03/2022,23:12:29,0.114
03/03/2022,23:12:30,0.073
03/03/2022,23:12:31,0.096
03/03/2022,23:12:32,0.089
03/03/2022,23:12:33,0.088
03/03/2022,23:12:34,0.08
03/03/2022,23:12:35,0.087
03/03/2022,23:12:36,0.08
03/03/2022,23:12:37,0.084
03/03/2022,23:12:38,0.087
03/03/2022,23:12:39,0.087
03/03/2022,23:12:40,0.061
03/03/2022,23:12:41,0.107
03/03/2022,23:12:42,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,03/04/2022
Start Time:,12:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,12:12:40
,Date of Minimum:,03/04/2022
,Maximum:,0.122
,Time of Maximum:,12:12:11
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,00:11:44,0.067
03/04/2022,00:11:45,0.049
03/04/2022,00:11:46,0.101
03/04/2022,00:11:47,0.043
03/04/2022,00:11:48,0.096
03/04/2022,00:11:49,0.06
03/04/2022,00:11:50,0.072
03/04/2022,00:11:51,0.059
03/04/2022,00:11:52,0.054
03/04/2022,00:11:53,0.112
03/04/2022,00:11:54,0.089
03/04/2022,00:11:55,0.069
03/04/2022,00:11:56,0.081
03/04/2022,00:11:57,0.06
03/04/2022,00:11:58,0.065
03/04/2022,00:11:59,0.084
03/04/2022,00:12:00,0.073
03/04/2022,00:12:01,0.064
03/04/2022,00:12:02,0.07
03/04/2022,00:12:03,0.102
03/04/2022,00:12:04,0.081
03/04/2022,00:12:05,0.076
03/04/2022,00:12:06,0.083
03/04/2022,00:12:07,0.063
03/04/2022,00:12:08,0.051
03/04/2022,00:12:09,0.045
03/04/2022,00:12:10,0.054
03/04/2022,00:12:11,0.122
03/04/2022,00:12:12,0.049
03/04/2022,00:12:13,0.061
03/04/2022,00:12:14,0.058
03/04/2022,00:12:15,0.048
03/04/2022,00:12:16,0.062
03/04/2022,00:12:17,0.081
03/04/2022,00:12:18,0.063
03/04/2022,00:12:19,0.084
03/04/2022,00:12:20,0.043
03/04/2022,00:12:21,0.057
03/04/2022,00:12:22,0.081
03/04/2022,00:12:23,0.08
03/04/2022,00:12:24,0.069
03/04/2022,00:12:25,0.074
03/04/2022,00:12:26,0.053
03/04/2022,00:12:27,0.062
03/04/2022,00:12:28,0.069
03/04/2022,00:12:29,0.05
03/04/2022,00:12:30,0.051
03/04/2022,00:12:31,0.06
03/04/2022,00:12:32,0.072
03/04/2022,00:12:33,0.057
03/04/2022,00:12:34,0.059
03/04/2022,00:12:35,0.049
03/04/2022,00:12:36,0.079
03/04/2022,00:12:37,0.054
03/04/2022,00:12:38,0.056
03/04/2022,00:12:39,0.062
03/04/2022,00:12:40,0.043
03/04/2022,00:12:41,0.057
03/04/2022,00:12:42,0.109
03/04/2022,00:12:43,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,03/04/2022
Start Time:,01:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,01:12:26
,Date of Minimum:,03/04/2022
,Maximum:,0.077
,Time of Maximum:,01:12:31
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,01:11:44,0.048
03/04/2022,01:11:45,0.043
03/04/2022,01:11:46,0.03
03/04/2022,01:11:47,0.046
03/04/2022,01:11:48,0.044
03/04/2022,01:11:49,0.059
03/04/2022,01:11:50,0.033
03/04/2022,01:11:51,0.053
03/04/2022,01:11:52,0.054
03/04/2022,01:11:53,0.04
03/04/2022,01:11:54,0.037
03/04/2022,01:11:55,0.038
03/04/2022,01:11:56,0.047
03/04/2022,01:11:57,0.043
03/04/2022,01:11:58,0.042
03/04/2022,01:11:59,0.055
03/04/2022,01:12:00,0.046
03/04/2022,01:12:01,0.042
03/04/2022,01:12:02,0.047
03/04/2022,01:12:03,0.056
03/04/2022,01:12:04,0.043
03/04/2022,01:12:05,0.046
03/04/2022,01:12:06,0.062
03/04/2022,01:12:07,0.04
03/04/2022,01:12:08,0.044
03/04/2022,01:12:09,0.053
03/04/2022,01:12:10,0.041
03/04/2022,01:12:11,0.056
03/04/2022,01:12:12,0.051
03/04/2022,01:12:13,0.051
03/04/2022,01:12:14,0.06
03/04/2022,01:12:15,0.061
03/04/2022,01:12:16,0.063
03/04/2022,01:12:17,0.061
03/04/2022,01:12:18,0.05
03/04/2022,01:12:19,0.056
03/04/2022,01:12:20,0.04
03/04/2022,01:12:21,0.036
03/04/2022,01:12:22,0.043
03/04/2022,01:12:23,0.03
03/04/2022,01:12:24,0.045
03/04/2022,01:12:25,0.052
03/04/2022,01:12:26,0.029
03/04/2022,01:12:27,0.048
03/04/2022,01:12:28,0.037
03/04/2022,01:12:29,0.047
03/04/2022,01:12:30,0.043
03/04/2022,01:12:31,0.077
03/04/2022,01:12:32,0.056
03/04/2022,01:12:33,0.049
03/04/2022,01:12:34,0.073
03/04/2022,01:12:35,0.051
03/04/2022,01:12:36,0.044
03/04/2022,01:12:37,0.063
03/04/2022,01:12:38,0.051
03/04/2022,01:12:39,0.074
03/04/2022,01:12:40,0.055
03/04/2022,01:12:41,0.051
03/04/2022,01:12:42,0.052
03/04/2022,01:12:43,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,03/04/2022
Start Time:,02:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.002
,Time of Minimum:,02:12:36
,Date of Minimum:,03/04/2022
,Maximum:,0.1
,Time of Maximum:,02:12:31
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,02:11:44,0.027
03/04/2022,02:11:45,0.026
03/04/2022,02:11:46,0.03
03/04/2022,02:11:47,0.037
03/04/2022,02:11:48,0.03
03/04/2022,02:11:49,0.024
03/04/2022,02:11:50,0.022
03/04/2022,02:11:51,0.023
03/04/2022,02:11:52,0.032
03/04/2022,02:11:53,0.028
03/04/2022,02:11:54,0.011
03/04/2022,02:11:55,0.018
03/04/2022,02:11:56,0.013
03/04/2022,02:11:57,0.012
03/04/2022,02:11:58,0.018
03/04/2022,02:11:59,0.017
03/04/2022,02:12:00,0.012
03/04/2022,02:12:01,0.016
03/04/2022,02:12:02,0.027
03/04/2022,02:12:03,0.006
03/04/2022,02:12:04,0.008
03/04/2022,02:12:05,0.012
03/04/2022,02:12:06,0.054
03/04/2022,02:12:07,0.011
03/04/2022,02:12:08,0.009
03/04/2022,02:12:09,0.024
03/04/2022,02:12:10,0.017
03/04/2022,02:12:11,0.011
03/04/2022,02:12:12,0.025
03/04/2022,02:12:13,0.025
03/04/2022,02:12:14,0.011
03/04/2022,02:12:15,0.055
03/04/2022,02:12:16,0.019
03/04/2022,02:12:17,0.029
03/04/2022,02:12:18,0.019
03/04/2022,02:12:19,0.027
03/04/2022,02:12:20,0.024
03/04/2022,02:12:21,0.019
03/04/2022,02:12:22,0.019
03/04/2022,02:12:23,0.025
03/04/2022,02:12:24,0.038
03/04/2022,02:12:25,0.019
03/04/2022,02:12:26,0.021
03/04/2022,02:12:27,0.018
03/04/2022,02:12:28,0.027
03/04/2022,02:12:29,0.019
03/04/2022,02:12:30,0.026
03/04/2022,02:12:31,0.1
03/04/2022,02:12:32,0.045
03/04/2022,02:12:33,0.022
03/04/2022,02:12:34,0.022
03/04/2022,02:12:35,0.01
03/04/2022,02:12:36,0.002
03/04/2022,02:12:37,0.008
03/04/2022,02:12:38,0.008
03/04/2022,02:12:39,0.014
03/04/2022,02:12:40,0.013
03/04/2022,02:12:41,0.012
03/04/2022,02:12:42,0.013
03/04/2022,02:12:43,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,03/04/2022
Start Time:,03:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,03:11:55
,Date of Minimum:,03/04/2022
,Maximum:,0.09
,Time of Maximum:,03:12:01
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,03:11:44,0.053
03/04/2022,03:11:45,0.048
03/04/2022,03:11:46,0.042
03/04/2022,03:11:47,0.042
03/04/2022,03:11:48,0.036
03/04/2022,03:11:49,0.051
03/04/2022,03:11:50,0.04
03/04/2022,03:11:51,0.042
03/04/2022,03:11:52,0.042
03/04/2022,03:11:53,0.04
03/04/2022,03:11:54,0.065
03/04/2022,03:11:55,0.031
03/04/2022,03:11:56,0.056
03/04/2022,03:11:57,0.048
03/04/2022,03:11:58,0.043
03/04/2022,03:11:59,0.045
03/04/2022,03:12:00,0.049
03/04/2022,03:12:01,0.09
03/04/2022,03:12:02,0.064
03/04/2022,03:12:03,0.04
03/04/2022,03:12:04,0.049
03/04/2022,03:12:05,0.048
03/04/2022,03:12:06,0.041
03/04/2022,03:12:07,0.054
03/04/2022,03:12:08,0.042
03/04/2022,03:12:09,0.033
03/04/2022,03:12:10,0.053
03/04/2022,03:12:11,0.057
03/04/2022,03:12:12,0.055
03/04/2022,03:12:13,0.039
03/04/2022,03:12:14,0.06
03/04/2022,03:12:15,0.044
03/04/2022,03:12:16,0.046
03/04/2022,03:12:17,0.043
03/04/2022,03:12:18,0.046
03/04/2022,03:12:19,0.044
03/04/2022,03:12:20,0.066
03/04/2022,03:12:21,0.048
03/04/2022,03:12:22,0.041
03/04/2022,03:12:23,0.076
03/04/2022,03:12:24,0.04
03/04/2022,03:12:25,0.053
03/04/2022,03:12:26,0.049
03/04/2022,03:12:27,0.041
03/04/2022,03:12:28,0.049
03/04/2022,03:12:29,0.035
03/04/2022,03:12:30,0.037
03/04/2022,03:12:31,0.032
03/04/2022,03:12:32,0.045
03/04/2022,03:12:33,0.039
03/04/2022,03:12:34,0.057
03/04/2022,03:12:35,0.066
03/04/2022,03:12:36,0.037
03/04/2022,03:12:37,0.034
03/04/2022,03:12:38,0.05
03/04/2022,03:12:39,0.053
03/04/2022,03:12:40,0.041
03/04/2022,03:12:41,0.037
03/04/2022,03:12:42,0.033
03/04/2022,03:12:43,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,03/04/2022
Start Time:,04:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.018
,Time of Minimum:,04:12:33
,Date of Minimum:,03/04/2022
,Maximum:,0.093
,Time of Maximum:,04:12:31
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,04:11:44,0.031
03/04/2022,04:11:45,0.046
03/04/2022,04:11:46,0.045
03/04/2022,04:11:47,0.03
03/04/2022,04:11:48,0.033
03/04/2022,04:11:49,0.03
03/04/2022,04:11:50,0.042
03/04/2022,04:11:51,0.04
03/04/2022,04:11:52,0.059
03/04/2022,04:11:53,0.037
03/04/2022,04:11:54,0.039
03/04/2022,04:11:55,0.056
03/04/2022,04:11:56,0.047
03/04/2022,04:11:57,0.061
03/04/2022,04:11:58,0.048
03/04/2022,04:11:59,0.038
03/04/2022,04:12:00,0.07
03/04/2022,04:12:01,0.037
03/04/2022,04:12:02,0.047
03/04/2022,04:12:03,0.06
03/04/2022,04:12:04,0.03
03/04/2022,04:12:05,0.038
03/04/2022,04:12:06,0.056
03/04/2022,04:12:07,0.025
03/04/2022,04:12:08,0.033
03/04/2022,04:12:09,0.025
03/04/2022,04:12:10,0.031
03/04/2022,04:12:11,0.032
03/04/2022,04:12:12,0.047
03/04/2022,04:12:13,0.024
03/04/2022,04:12:14,0.031
03/04/2022,04:12:15,0.031
03/04/2022,04:12:16,0.033
03/04/2022,04:12:17,0.059
03/04/2022,04:12:18,0.039
03/04/2022,04:12:19,0.044
03/04/2022,04:12:20,0.055
03/04/2022,04:12:21,0.04
03/04/2022,04:12:22,0.068
03/04/2022,04:12:23,0.048
03/04/2022,04:12:24,0.04
03/04/2022,04:12:25,0.04
03/04/2022,04:12:26,0.035
03/04/2022,04:12:27,0.028
03/04/2022,04:12:28,0.043
03/04/2022,04:12:29,0.039
03/04/2022,04:12:30,0.055
03/04/2022,04:12:31,0.093
03/04/2022,04:12:32,0.057
03/04/2022,04:12:33,0.018
03/04/2022,04:12:34,0.04
03/04/2022,04:12:35,0.033
03/04/2022,04:12:36,0.068
03/04/2022,04:12:37,0.02
03/04/2022,04:12:38,0.036
03/04/2022,04:12:39,0.029
03/04/2022,04:12:40,0.026
03/04/2022,04:12:41,0.041
03/04/2022,04:12:42,0.055
03/04/2022,04:12:43,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,03/04/2022
Start Time:,05:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.01
,Time of Minimum:,05:12:17
,Date of Minimum:,03/04/2022
,Maximum:,0.095
,Time of Maximum:,05:12:05
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,05:11:44,0.029
03/04/2022,05:11:45,0.038
03/04/2022,05:11:46,0.045
03/04/2022,05:11:47,0.036
03/04/2022,05:11:48,0.034
03/04/2022,05:11:49,0.038
03/04/2022,05:11:50,0.045
03/04/2022,05:11:51,0.035
03/04/2022,05:11:52,0.038
03/04/2022,05:11:53,0.041
03/04/2022,05:11:54,0.041
03/04/2022,05:11:55,0.034
03/04/2022,05:11:56,0.049
03/04/2022,05:11:57,0.057
03/04/2022,05:11:58,0.061
03/04/2022,05:11:59,0.036
03/04/2022,05:12:00,0.044
03/04/2022,05:12:01,0.032
03/04/2022,05:12:02,0.033
03/04/2022,05:12:03,0.033
03/04/2022,05:12:04,0.033
03/04/2022,05:12:05,0.095
03/04/2022,05:12:06,0.043
03/04/2022,05:12:07,0.036
03/04/2022,05:12:08,0.04
03/04/2022,05:12:09,0.035
03/04/2022,05:12:10,0.094
03/04/2022,05:12:11,0.034
03/04/2022,05:12:12,0.028
03/04/2022,05:12:13,0.024
03/04/2022,05:12:14,0.048
03/04/2022,05:12:15,0.024
03/04/2022,05:12:16,0.019
03/04/2022,05:12:17,0.01
03/04/2022,05:12:18,0.019
03/04/2022,05:12:19,0.028
03/04/2022,05:12:20,0.018
03/04/2022,05:12:21,0.018
03/04/2022,05:12:22,0.026
03/04/2022,05:12:23,0.034
03/04/2022,05:12:24,0.024
03/04/2022,05:12:25,0.033
03/04/2022,05:12:26,0.053
03/04/2022,05:12:27,0.028
03/04/2022,05:12:28,0.039
03/04/2022,05:12:29,0.058
03/04/2022,05:12:30,0.046
03/04/2022,05:12:31,0.035
03/04/2022,05:12:32,0.038
03/04/2022,05:12:33,0.038
03/04/2022,05:12:34,0.043
03/04/2022,05:12:35,0.032
03/04/2022,05:12:36,0.026
03/04/2022,05:12:37,0.045
03/04/2022,05:12:38,0.032
03/04/2022,05:12:39,0.033
03/04/2022,05:12:40,0.017
03/04/2022,05:12:41,0.023
03/04/2022,05:12:42,0.03
03/04/2022,05:12:43,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,03/04/2022
Start Time:,06:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,06:12:01
,Date of Minimum:,03/04/2022
,Maximum:,0.034
,Time of Maximum:,06:12:35
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,06:11:44,0.012
03/04/2022,06:11:45,0.011
03/04/2022,06:11:46,0.008
03/04/2022,06:11:47,0.006
03/04/2022,06:11:48,0.008
03/04/2022,06:11:49,0.007
03/04/2022,06:11:50,0.003
03/04/2022,06:11:51,0
03/04/2022,06:11:52,0
03/04/2022,06:11:53,0
03/04/2022,06:11:54,0.007
03/04/2022,06:11:55,0.002
03/04/2022,06:11:56,0.005
03/04/2022,06:11:57,0
03/04/2022,06:11:58,0.002
03/04/2022,06:11:59,0.017
03/04/2022,06:12:00,0.006
03/04/2022,06:12:01,0
03/04/2022,06:12:02,0.004
03/04/2022,06:12:03,0.008
03/04/2022,06:12:04,0.011
03/04/2022,06:12:05,0.009
03/04/2022,06:12:06,0.011
03/04/2022,06:12:07,0.009
03/04/2022,06:12:08,0.012
03/04/2022,06:12:09,0.018
03/04/2022,06:12:10,0.012
03/04/2022,06:12:11,0.009
03/04/2022,06:12:12,0.011
03/04/2022,06:12:13,0.015
03/04/2022,06:12:14,0.034
03/04/2022,06:12:15,0.018
03/04/2022,06:12:16,0.011
03/04/2022,06:12:17,0.02
03/04/2022,06:12:18,0.029
03/04/2022,06:12:19,0.013
03/04/2022,06:12:20,0.02
03/04/2022,06:12:21,0.012
03/04/2022,06:12:22,0.018
03/04/2022,06:12:23,0.034
03/04/2022,06:12:24,0.017
03/04/2022,06:12:25,0.018
03/04/2022,06:12:26,0.019
03/04/2022,06:12:27,0.013
03/04/2022,06:12:28,0.014
03/04/2022,06:12:29,0.012
03/04/2022,06:12:30,0.01
03/04/2022,06:12:31,0.021
03/04/2022,06:12:32,0.022
03/04/2022,06:12:33,0.018
03/04/2022,06:12:34,0.012
03/04/2022,06:12:35,0.034
03/04/2022,06:12:36,0.012
03/04/2022,06:12:37,0.012
03/04/2022,06:12:38,0.018
03/04/2022,06:12:39,0.013
03/04/2022,06:12:40,0.011
03/04/2022,06:12:41,0.014
03/04/2022,06:12:42,0.029
03/04/2022,06:12:43,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,03/04/2022
Start Time:,07:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,07:12:05
,Date of Minimum:,03/04/2022
,Maximum:,0.077
,Time of Maximum:,07:12:25
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,07:11:44,0.034
03/04/2022,07:11:45,0.025
03/04/2022,07:11:46,0.02
03/04/2022,07:11:47,0.022
03/04/2022,07:11:48,0.024
03/04/2022,07:11:49,0.037
03/04/2022,07:11:50,0.028
03/04/2022,07:11:51,0.077
03/04/2022,07:11:52,0.062
03/04/2022,07:11:53,0.033
03/04/2022,07:11:54,0.051
03/04/2022,07:11:55,0.03
03/04/2022,07:11:56,0.051
03/04/2022,07:11:57,0.047
03/04/2022,07:11:58,0.035
03/04/2022,07:11:59,0.029
03/04/2022,07:12:00,0.036
03/04/2022,07:12:01,0.038
03/04/2022,07:12:02,0.039
03/04/2022,07:12:03,0.044
03/04/2022,07:12:04,0.019
03/04/2022,07:12:05,0.013
03/04/2022,07:12:06,0.017
03/04/2022,07:12:07,0.025
03/04/2022,07:12:08,0.015
03/04/2022,07:12:09,0.029
03/04/2022,07:12:10,0.016
03/04/2022,07:12:11,0.024
03/04/2022,07:12:12,0.037
03/04/2022,07:12:13,0.015
03/04/2022,07:12:14,0.026
03/04/2022,07:12:15,0.022
03/04/2022,07:12:16,0.034
03/04/2022,07:12:17,0.043
03/04/2022,07:12:18,0.04
03/04/2022,07:12:19,0.051
03/04/2022,07:12:20,0.048
03/04/2022,07:12:21,0.021
03/04/2022,07:12:22,0.041
03/04/2022,07:12:23,0.024
03/04/2022,07:12:24,0.033
03/04/2022,07:12:25,0.077
03/04/2022,07:12:26,0.039
03/04/2022,07:12:27,0.029
03/04/2022,07:12:28,0.054
03/04/2022,07:12:29,0.041
03/04/2022,07:12:30,0.045
03/04/2022,07:12:31,0.022
03/04/2022,07:12:32,0.029
03/04/2022,07:12:33,0.016
03/04/2022,07:12:34,0.016
03/04/2022,07:12:35,0.026
03/04/2022,07:12:36,0.041
03/04/2022,07:12:37,0.025
03/04/2022,07:12:38,0.02
03/04/2022,07:12:39,0.031
03/04/2022,07:12:40,0.021
03/04/2022,07:12:41,0.051
03/04/2022,07:12:42,0.036
03/04/2022,07:12:43,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,03/04/2022
Start Time:,08:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.009
,Time of Minimum:,08:12:22
,Date of Minimum:,03/04/2022
,Maximum:,0.153
,Time of Maximum:,08:11:54
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,08:11:44,0.028
03/04/2022,08:11:45,0.022
03/04/2022,08:11:46,0.026
03/04/2022,08:11:47,0.026
03/04/2022,08:11:48,0.021
03/04/2022,08:11:49,0.035
03/04/2022,08:11:50,0.034
03/04/2022,08:11:51,0.027
03/04/2022,08:11:52,0.026
03/04/2022,08:11:53,0.024
03/04/2022,08:11:54,0.153
03/04/2022,08:11:55,0.03
03/04/2022,08:11:56,0.018
03/04/2022,08:11:57,0.026
03/04/2022,08:11:58,0.027
03/04/2022,08:11:59,0.016
03/04/2022,08:12:00,0.018
03/04/2022,08:12:01,0.014
03/04/2022,08:12:02,0.021
03/04/2022,08:12:03,0.036
03/04/2022,08:12:04,0.015
03/04/2022,08:12:05,0.047
03/04/2022,08:12:06,0.025
03/04/2022,08:12:07,0.035
03/04/2022,08:12:08,0.028
03/04/2022,08:12:09,0.03
03/04/2022,08:12:10,0.034
03/04/2022,08:12:11,0.023
03/04/2022,08:12:12,0.022
03/04/2022,08:12:13,0.034
03/04/2022,08:12:14,0.019
03/04/2022,08:12:15,0.01
03/04/2022,08:12:16,0.089
03/04/2022,08:12:17,0.026
03/04/2022,08:12:18,0.019
03/04/2022,08:12:19,0.015
03/04/2022,08:12:20,0.031
03/04/2022,08:12:21,0.021
03/04/2022,08:12:22,0.009
03/04/2022,08:12:23,0.022
03/04/2022,08:12:24,0.062
03/04/2022,08:12:25,0.015
03/04/2022,08:12:26,0.032
03/04/2022,08:12:27,0.043
03/04/2022,08:12:28,0.032
03/04/2022,08:12:29,0.042
03/04/2022,08:12:30,0.023
03/04/2022,08:12:31,0.026
03/04/2022,08:12:32,0.032
03/04/2022,08:12:33,0.025
03/04/2022,08:12:34,0.04
03/04/2022,08:12:35,0.022
03/04/2022,08:12:36,0.024
03/04/2022,08:12:37,0.025
