TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,03:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/02/2022,01:04:10,0.085
01/02/2022,01:04:11,0.066
01/02/2022,01:04:12,0.058
01/02/2022,01:04:13,0.076
01/02/2022,01:04:14,0.069
01/02/2022,01:04:15,0.066
01/02/2022,01:04:16,0.058
01/02/2022,01:04:17,0.076
01/02/2022,01:04:18,0.058
01/02/2022,01:04:19,0.059
01/02/2022,01:04:20,0.07
01/02/2022,01:04:21,0.054
01/02/2022,01:04:22,0.035
01/02/2022,01:04:23,0.061
01/02/2022,01:04:24,0.055
01/02/2022,01:04:25,0.063
01/02/2022,01:04:26,0.063
01/02/2022,01:04:27,0.071
01/02/2022,01:04:28,0.063
01/02/2022,01:04:29,0.064
01/02/2022,01:04:30,0.074
01/02/2022,01:04:31,0.06
01/02/2022,01:04:32,0.067
01/02/2022,01:04:33,0.057
01/02/2022,01:04:34,0.071
01/02/2022,01:04:35,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,01/02/2022
Start Time:,02:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,02:04:08
,Date of Minimum:,01/02/2022
,Maximum:,0.107
,Time of Maximum:,02:04:09
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,02:03:36,0.066
01/02/2022,02:03:37,0.062
01/02/2022,02:03:38,0.06
01/02/2022,02:03:39,0.071
01/02/2022,02:03:40,0.063
01/02/2022,02:03:41,0.062
01/02/2022,02:03:42,0.058
01/02/2022,02:03:43,0.06
01/02/2022,02:03:44,0.056
01/02/2022,02:03:45,0.065
01/02/2022,02:03:46,0.086
01/02/2022,02:03:47,0.079
01/02/2022,02:03:48,0.06
01/02/2022,02:03:49,0.065
01/02/2022,02:03:50,0.057
01/02/2022,02:03:51,0.053
01/02/2022,02:03:52,0.069
01/02/2022,02:03:53,0.07
01/02/2022,02:03:54,0.053
01/02/2022,02:03:55,0.079
01/02/2022,02:03:56,0.068
01/02/2022,02:03:57,0.056
01/02/2022,02:03:58,0.053
01/02/2022,02:03:59,0.052
01/02/2022,02:04:00,0.055
01/02/2022,02:04:01,0.052
01/02/2022,02:04:02,0.063
01/02/2022,02:04:03,0.071
01/02/2022,02:04:04,0.063
01/02/2022,02:04:05,0.076
01/02/2022,02:04:06,0.055
01/02/2022,02:04:07,0.058
01/02/2022,02:04:08,0.048
01/02/2022,02:04:09,0.107
01/02/2022,02:04:10,0.064
01/02/2022,02:04:11,0.069
01/02/2022,02:04:12,0.055
01/02/2022,02:04:13,0.079
01/02/2022,02:04:14,0.064
01/02/2022,02:04:15,0.081
01/02/2022,02:04:16,0.071
01/02/2022,02:04:17,0.06
01/02/2022,02:04:18,0.067
01/02/2022,02:04:19,0.057
01/02/2022,02:04:20,0.061
01/02/2022,02:04:21,0.059
01/02/2022,02:04:22,0.09
01/02/2022,02:04:23,0.059
01/02/2022,02:04:24,0.075
01/02/2022,02:04:25,0.058
01/02/2022,02:04:26,0.069
01/02/2022,02:04:27,0.059
01/02/2022,02:04:28,0.055
01/02/2022,02:04:29,0.059
01/02/2022,02:04:30,0.054
01/02/2022,02:04:31,0.055
01/02/2022,02:04:32,0.101
01/02/2022,02:04:33,0.066
01/02/2022,02:04:34,0.068
01/02/2022,02:04:35,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,01/02/2022
Start Time:,03:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.055
,Time of Minimum:,03:03:46
,Date of Minimum:,01/02/2022
,Maximum:,0.117
,Time of Maximum:,03:03:41
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,03:03:36,0.092
01/02/2022,03:03:37,0.086
01/02/2022,03:03:38,0.072
01/02/2022,03:03:39,0.072
01/02/2022,03:03:40,0.081
01/02/2022,03:03:41,0.117
01/02/2022,03:03:42,0.082
01/02/2022,03:03:43,0.078
01/02/2022,03:03:44,0.08
01/02/2022,03:03:45,0.063
01/02/2022,03:03:46,0.055
01/02/2022,03:03:47,0.069
01/02/2022,03:03:48,0.063
01/02/2022,03:03:49,0.076
01/02/2022,03:03:50,0.073
01/02/2022,03:03:51,0.07
01/02/2022,03:03:52,0.099
01/02/2022,03:03:53,0.082
01/02/2022,03:03:54,0.063
01/02/2022,03:03:55,0.069
01/02/2022,03:03:56,0.081
01/02/2022,03:03:57,0.07
01/02/2022,03:03:58,0.069
01/02/2022,03:03:59,0.087
01/02/2022,03:04:00,0.088
01/02/2022,03:04:01,0.07
01/02/2022,03:04:02,0.082
01/02/2022,03:04:03,0.08
01/02/2022,03:04:04,0.082
01/02/2022,03:04:05,0.078
01/02/2022,03:04:06,0.093
01/02/2022,03:04:07,0.089
01/02/2022,03:04:08,0.082
01/02/2022,03:04:09,0.082
01/02/2022,03:04:10,0.085
01/02/2022,03:04:11,0.071
01/02/2022,03:04:12,0.101
01/02/2022,03:04:13,0.101
01/02/2022,03:04:14,0.088
01/02/2022,03:04:15,0.115
01/02/2022,03:04:16,0.1
01/02/2022,03:04:17,0.072
01/02/2022,03:04:18,0.112
01/02/2022,03:04:19,0.071
01/02/2022,03:04:20,0.077
01/02/2022,03:04:21,0.094
01/02/2022,03:04:22,0.092
01/02/2022,03:04:23,0.091
01/02/2022,03:04:24,0.105
01/02/2022,03:04:25,0.083
01/02/2022,03:04:26,0.077
01/02/2022,03:04:27,0.079
01/02/2022,03:04:28,0.079
01/02/2022,03:04:29,0.082
01/02/2022,03:04:30,0.075
01/02/2022,03:04:31,0.065
01/02/2022,03:04:32,0.083
01/02/2022,03:04:33,0.077
01/02/2022,03:04:34,0.065
01/02/2022,03:04:35,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,01/02/2022
Start Time:,04:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,04:04:28
,Date of Minimum:,01/02/2022
,Maximum:,0.068
,Time of Maximum:,04:04:18
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,04:03:36,0.037
01/02/2022,04:03:37,0.031
01/02/2022,04:03:38,0.039
01/02/2022,04:03:39,0.035
01/02/2022,04:03:40,0.039
01/02/2022,04:03:41,0.043
01/02/2022,04:03:42,0.038
01/02/2022,04:03:43,0.052
01/02/2022,04:03:44,0.043
01/02/2022,04:03:45,0.037
01/02/2022,04:03:46,0.042
01/02/2022,04:03:47,0.062
01/02/2022,04:03:48,0.052
01/02/2022,04:03:49,0.04
01/02/2022,04:03:50,0.038
01/02/2022,04:03:51,0.039
01/02/2022,04:03:52,0.045
01/02/2022,04:03:53,0.058
01/02/2022,04:03:54,0.043
01/02/2022,04:03:55,0.057
01/02/2022,04:03:56,0.06
01/02/2022,04:03:57,0.044
01/02/2022,04:03:58,0.047
01/02/2022,04:03:59,0.038
01/02/2022,04:04:00,0.049
01/02/2022,04:04:01,0.053
01/02/2022,04:04:02,0.037
01/02/2022,04:04:03,0.049
01/02/2022,04:04:04,0.033
01/02/2022,04:04:05,0.056
01/02/2022,04:04:06,0.041
01/02/2022,04:04:07,0.044
01/02/2022,04:04:08,0.057
01/02/2022,04:04:09,0.036
01/02/2022,04:04:10,0.036
01/02/2022,04:04:11,0.05
01/02/2022,04:04:12,0.052
01/02/2022,04:04:13,0.057
01/02/2022,04:04:14,0.05
01/02/2022,04:04:15,0.052
01/02/2022,04:04:16,0.066
01/02/2022,04:04:17,0.054
01/02/2022,04:04:18,0.068
01/02/2022,04:04:19,0.053
01/02/2022,04:04:20,0.048
01/02/2022,04:04:21,0.053
01/02/2022,04:04:22,0.049
01/02/2022,04:04:23,0.066
01/02/2022,04:04:24,0.044
01/02/2022,04:04:25,0.035
01/02/2022,04:04:26,0.049
01/02/2022,04:04:27,0.043
01/02/2022,04:04:28,0.031
01/02/2022,04:04:29,0.064
01/02/2022,04:04:30,0.035
01/02/2022,04:04:31,0.042
01/02/2022,04:04:32,0.038
01/02/2022,04:04:33,0.038
01/02/2022,04:04:34,0.049
01/02/2022,04:04:35,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,01/02/2022
Start Time:,05:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,05:04:25
,Date of Minimum:,01/02/2022
,Maximum:,0.084
,Time of Maximum:,05:04:33
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,05:03:36,0.051
01/02/2022,05:03:37,0.052
01/02/2022,05:03:38,0.055
01/02/2022,05:03:39,0.059
01/02/2022,05:03:40,0.056
01/02/2022,05:03:41,0.054
01/02/2022,05:03:42,0.063
01/02/2022,05:03:43,0.075
01/02/2022,05:03:44,0.047
01/02/2022,05:03:45,0.059
01/02/2022,05:03:46,0.045
01/02/2022,05:03:47,0.037
01/02/2022,05:03:48,0.034
01/02/2022,05:03:49,0.048
01/02/2022,05:03:50,0.05
01/02/2022,05:03:51,0.04
01/02/2022,05:03:52,0.051
01/02/2022,05:03:53,0.042
01/02/2022,05:03:54,0.052
01/02/2022,05:03:55,0.033
01/02/2022,05:03:56,0.04
01/02/2022,05:03:57,0.043
01/02/2022,05:03:58,0.039
01/02/2022,05:03:59,0.044
01/02/2022,05:04:00,0.045
01/02/2022,05:04:01,0.05
01/02/2022,05:04:02,0.045
01/02/2022,05:04:03,0.039
01/02/2022,05:04:04,0.041
01/02/2022,05:04:05,0.04
01/02/2022,05:04:06,0.047
01/02/2022,05:04:07,0.072
01/02/2022,05:04:08,0.055
01/02/2022,05:04:09,0.057
01/02/2022,05:04:10,0.049
01/02/2022,05:04:11,0.052
01/02/2022,05:04:12,0.044
01/02/2022,05:04:13,0.051
01/02/2022,05:04:14,0.046
01/02/2022,05:04:15,0.062
01/02/2022,05:04:16,0.044
01/02/2022,05:04:17,0.056
01/02/2022,05:04:18,0.045
01/02/2022,05:04:19,0.053
01/02/2022,05:04:20,0.037
01/02/2022,05:04:21,0.04
01/02/2022,05:04:22,0.048
01/02/2022,05:04:23,0.045
01/02/2022,05:04:24,0.048
01/02/2022,05:04:25,0.033
01/02/2022,05:04:26,0.043
01/02/2022,05:04:27,0.042
01/02/2022,05:04:28,0.043
01/02/2022,05:04:29,0.036
01/02/2022,05:04:30,0.059
01/02/2022,05:04:31,0.058
01/02/2022,05:04:32,0.046
01/02/2022,05:04:33,0.084
01/02/2022,05:04:34,0.048
01/02/2022,05:04:35,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,01/02/2022
Start Time:,06:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,06:03:49
,Date of Minimum:,01/02/2022
,Maximum:,0.054
,Time of Maximum:,06:03:57
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,06:03:36,0.037
01/02/2022,06:03:37,0.032
01/02/2022,06:03:38,0.029
01/02/2022,06:03:39,0.027
01/02/2022,06:03:40,0.028
01/02/2022,06:03:41,0.033
01/02/2022,06:03:42,0.026
01/02/2022,06:03:43,0.028
01/02/2022,06:03:44,0.031
01/02/2022,06:03:45,0.028
01/02/2022,06:03:46,0.024
01/02/2022,06:03:47,0.02
01/02/2022,06:03:48,0.044
01/02/2022,06:03:49,0.019
01/02/2022,06:03:50,0.025
01/02/2022,06:03:51,0.029
01/02/2022,06:03:52,0.033
01/02/2022,06:03:53,0.035
01/02/2022,06:03:54,0.044
01/02/2022,06:03:55,0.029
01/02/2022,06:03:56,0.027
01/02/2022,06:03:57,0.054
01/02/2022,06:03:58,0.028
01/02/2022,06:03:59,0.036
01/02/2022,06:04:00,0.039
01/02/2022,06:04:01,0.033
01/02/2022,06:04:02,0.029
01/02/2022,06:04:03,0.039
01/02/2022,06:04:04,0.03
01/02/2022,06:04:05,0.026
01/02/2022,06:04:06,0.041
01/02/2022,06:04:07,0.032
01/02/2022,06:04:08,0.029
01/02/2022,06:04:09,0.024
01/02/2022,06:04:10,0.026
01/02/2022,06:04:11,0.037
01/02/2022,06:04:12,0.026
01/02/2022,06:04:13,0.023
01/02/2022,06:04:14,0.031
01/02/2022,06:04:15,0.029
01/02/2022,06:04:16,0.027
01/02/2022,06:04:17,0.021
01/02/2022,06:04:18,0.028
01/02/2022,06:04:19,0.041
01/02/2022,06:04:20,0.028
01/02/2022,06:04:21,0.032
01/02/2022,06:04:22,0.03
01/02/2022,06:04:23,0.028
01/02/2022,06:04:24,0.035
01/02/2022,06:04:25,0.039
01/02/2022,06:04:26,0.026
01/02/2022,06:04:27,0.043
01/02/2022,06:04:28,0.028
01/02/2022,06:04:29,0.032
01/02/2022,06:04:30,0.038
01/02/2022,06:04:31,0.037
01/02/2022,06:04:32,0.045
01/02/2022,06:04:33,0.035
01/02/2022,06:04:34,0.038
01/02/2022,06:04:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,01/02/2022
Start Time:,07:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.081
,Time of Minimum:,07:04:14
,Date of Minimum:,01/02/2022
,Maximum:,0.145
,Time of Maximum:,07:03:41
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,07:03:36,0.124
01/02/2022,07:03:37,0.117
01/02/2022,07:03:38,0.103
01/02/2022,07:03:39,0.133
01/02/2022,07:03:40,0.131
01/02/2022,07:03:41,0.145
01/02/2022,07:03:42,0.096
01/02/2022,07:03:43,0.104
01/02/2022,07:03:44,0.123
01/02/2022,07:03:45,0.137
01/02/2022,07:03:46,0.118
01/02/2022,07:03:47,0.122
01/02/2022,07:03:48,0.115
01/02/2022,07:03:49,0.106
01/02/2022,07:03:50,0.102
01/02/2022,07:03:51,0.095
01/02/2022,07:03:52,0.131
01/02/2022,07:03:53,0.1
01/02/2022,07:03:54,0.115
01/02/2022,07:03:55,0.106
01/02/2022,07:03:56,0.103
01/02/2022,07:03:57,0.089
01/02/2022,07:03:58,0.103
01/02/2022,07:03:59,0.087
01/02/2022,07:04:00,0.097
01/02/2022,07:04:01,0.084
01/02/2022,07:04:02,0.085
01/02/2022,07:04:03,0.092
01/02/2022,07:04:04,0.081
01/02/2022,07:04:05,0.081
01/02/2022,07:04:06,0.112
01/02/2022,07:04:07,0.084
01/02/2022,07:04:08,0.097
01/02/2022,07:04:09,0.084
01/02/2022,07:04:10,0.094
01/02/2022,07:04:11,0.101
01/02/2022,07:04:12,0.087
01/02/2022,07:04:13,0.083
01/02/2022,07:04:14,0.081
01/02/2022,07:04:15,0.092
01/02/2022,07:04:16,0.099
01/02/2022,07:04:17,0.089
01/02/2022,07:04:18,0.1
01/02/2022,07:04:19,0.105
01/02/2022,07:04:20,0.102
01/02/2022,07:04:21,0.101
01/02/2022,07:04:22,0.117
01/02/2022,07:04:23,0.103
01/02/2022,07:04:24,0.094
01/02/2022,07:04:25,0.111
01/02/2022,07:04:26,0.1
01/02/2022,07:04:27,0.104
01/02/2022,07:04:28,0.129
01/02/2022,07:04:29,0.107
01/02/2022,07:04:30,0.129
01/02/2022,07:04:31,0.102
01/02/2022,07:04:32,0.095
01/02/2022,07:04:33,0.108
01/02/2022,07:04:34,0.102
01/02/2022,07:04:35,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,01/02/2022
Start Time:,08:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,08:04:10
,Date of Minimum:,01/02/2022
,Maximum:,0.096
,Time of Maximum:,08:03:59
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,08:03:36,0.043
01/02/2022,08:03:37,0.057
01/02/2022,08:03:38,0.062
01/02/2022,08:03:39,0.054
01/02/2022,08:03:40,0.045
01/02/2022,08:03:41,0.038
01/02/2022,08:03:42,0.037
01/02/2022,08:03:43,0.051
01/02/2022,08:03:44,0.031
01/02/2022,08:03:45,0.03
01/02/2022,08:03:46,0.042
01/02/2022,08:03:47,0.057
01/02/2022,08:03:48,0.039
01/02/2022,08:03:49,0.036
01/02/2022,08:03:50,0.054
01/02/2022,08:03:51,0.044
01/02/2022,08:03:52,0.041
01/02/2022,08:03:53,0.037
01/02/2022,08:03:54,0.047
01/02/2022,08:03:55,0.051
01/02/2022,08:03:56,0.057
01/02/2022,08:03:57,0.062
01/02/2022,08:03:58,0.052
01/02/2022,08:03:59,0.096
01/02/2022,08:04:00,0.059
01/02/2022,08:04:01,0.072
01/02/2022,08:04:02,0.059
01/02/2022,08:04:03,0.071
01/02/2022,08:04:04,0.043
01/02/2022,08:04:05,0.06
01/02/2022,08:04:06,0.029
01/02/2022,08:04:07,0.035
01/02/2022,08:04:08,0.031
01/02/2022,08:04:09,0.034
01/02/2022,08:04:10,0.029
01/02/2022,08:04:11,0.04
01/02/2022,08:04:12,0.046
01/02/2022,08:04:13,0.039
01/02/2022,08:04:14,0.048
01/02/2022,08:04:15,0.053
01/02/2022,08:04:16,0.047
01/02/2022,08:04:17,0.085
01/02/2022,08:04:18,0.051
01/02/2022,08:04:19,0.061
01/02/2022,08:04:20,0.065
01/02/2022,08:04:21,0.052
01/02/2022,08:04:22,0.045
01/02/2022,08:04:23,0.061
01/02/2022,08:04:24,0.034
01/02/2022,08:04:25,0.043
01/02/2022,08:04:26,0.047
01/02/2022,08:04:27,0.039
01/02/2022,08:04:28,0.035
01/02/2022,08:04:29,0.041
01/02/2022,08:04:30,0.041
01/02/2022,08:04:31,0.044
01/02/2022,08:04:32,0.039
01/02/2022,08:04:33,0.038
01/02/2022,08:04:34,0.038
01/02/2022,08:04:35,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,01/02/2022
Start Time:,09:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,09:04:33
,Date of Minimum:,01/02/2022
,Maximum:,0.038
,Time of Maximum:,09:04:02
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,09:03:36,0.02
01/02/2022,09:03:37,0.019
01/02/2022,09:03:38,0.034
01/02/2022,09:03:39,0.036
01/02/2022,09:03:40,0.015
01/02/2022,09:03:41,0.026
01/02/2022,09:03:42,0.017
01/02/2022,09:03:43,0.014
01/02/2022,09:03:44,0.014
01/02/2022,09:03:45,0.025
01/02/2022,09:03:46,0.014
01/02/2022,09:03:47,0.017
01/02/2022,09:03:48,0.011
01/02/2022,09:03:49,0.012
01/02/2022,09:03:50,0.017
01/02/2022,09:03:51,0.015
01/02/2022,09:03:52,0.01
01/02/2022,09:03:53,0.011
01/02/2022,09:03:54,0.01
01/02/2022,09:03:55,0.01
01/02/2022,09:03:56,0.014
01/02/2022,09:03:57,0.014
01/02/2022,09:03:58,0.012
01/02/2022,09:03:59,0.013
01/02/2022,09:04:00,0.015
01/02/2022,09:04:01,0.012
01/02/2022,09:04:02,0.038
01/02/2022,09:04:03,0.025
01/02/2022,09:04:04,0.013
01/02/2022,09:04:05,0.015
01/02/2022,09:04:06,0.015
01/02/2022,09:04:07,0.014
01/02/2022,09:04:08,0.015
01/02/2022,09:04:09,0.013
01/02/2022,09:04:10,0.011
01/02/2022,09:04:11,0.029
01/02/2022,09:04:12,0.016
01/02/2022,09:04:13,0.016
01/02/2022,09:04:14,0.017
01/02/2022,09:04:15,0.02
01/02/2022,09:04:16,0.032
01/02/2022,09:04:17,0.022
01/02/2022,09:04:18,0.021
01/02/2022,09:04:19,0.033
01/02/2022,09:04:20,0.021
01/02/2022,09:04:21,0.023
01/02/2022,09:04:22,0.027
01/02/2022,09:04:23,0.021
01/02/2022,09:04:24,0.025
01/02/2022,09:04:25,0.026
01/02/2022,09:04:26,0.02
01/02/2022,09:04:27,0.016
01/02/2022,09:04:28,0.016
01/02/2022,09:04:29,0.033
01/02/2022,09:04:30,0.015
01/02/2022,09:04:31,0.014
01/02/2022,09:04:32,0.01
01/02/2022,09:04:33,0.009
01/02/2022,09:04:34,0.011
01/02/2022,09:04:35,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,01/02/2022
Start Time:,10:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,10:04:18
,Date of Minimum:,01/02/2022
,Maximum:,0.061
,Time of Maximum:,10:04:12
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,10:03:37,0.031
01/02/2022,10:03:38,0.031
01/02/2022,10:03:39,0.03
01/02/2022,10:03:40,0.017
01/02/2022,10:03:41,0.026
01/02/2022,10:03:42,0.017
01/02/2022,10:03:43,0.031
01/02/2022,10:03:44,0.032
01/02/2022,10:03:45,0.033
01/02/2022,10:03:46,0.025
01/02/2022,10:03:47,0.025
01/02/2022,10:03:48,0.035
01/02/2022,10:03:49,0.037
01/02/2022,10:03:50,0.035
01/02/2022,10:03:51,0.047
01/02/2022,10:03:52,0.051
01/02/2022,10:03:53,0.035
01/02/2022,10:03:54,0.045
01/02/2022,10:03:55,0.032
01/02/2022,10:03:56,0.028
01/02/2022,10:03:57,0.021
01/02/2022,10:03:58,0.025
01/02/2022,10:03:59,0.023
01/02/2022,10:04:00,0.027
01/02/2022,10:04:01,0.021
01/02/2022,10:04:02,0.018
01/02/2022,10:04:03,0.02
01/02/2022,10:04:04,0.019
01/02/2022,10:04:05,0.025
01/02/2022,10:04:06,0.024
01/02/2022,10:04:07,0.038
01/02/2022,10:04:08,0.035
01/02/2022,10:04:09,0.036
01/02/2022,10:04:10,0.034
01/02/2022,10:04:11,0.036
01/02/2022,10:04:12,0.061
01/02/2022,10:04:13,0.028
01/02/2022,10:04:14,0.027
01/02/2022,10:04:15,0.025
01/02/2022,10:04:16,0.025
01/02/2022,10:04:17,0.027
01/02/2022,10:04:18,0.013
01/02/2022,10:04:19,0.014
01/02/2022,10:04:20,0.025
01/02/2022,10:04:21,0.017
01/02/2022,10:04:22,0.023
01/02/2022,10:04:23,0.026
01/02/2022,10:04:24,0.033
01/02/2022,10:04:25,0.024
01/02/2022,10:04:26,0.03
01/02/2022,10:04:27,0.036
01/02/2022,10:04:28,0.037
01/02/2022,10:04:29,0.034
01/02/2022,10:04:30,0.047
01/02/2022,10:04:31,0.037
01/02/2022,10:04:32,0.034
01/02/2022,10:04:33,0.033
01/02/2022,10:04:34,0.03
01/02/2022,10:04:35,0.023
01/02/2022,10:04:36,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,01/02/2022
Start Time:,11:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,11:03:38
,Date of Minimum:,01/02/2022
,Maximum:,0.037
,Time of Maximum:,11:03:50
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,11:03:37,0.02
01/02/2022,11:03:38,0.007
01/02/2022,11:03:39,0.01
01/02/2022,11:03:40,0.014
01/02/2022,11:03:41,0.023
01/02/2022,11:03:42,0.017
01/02/2022,11:03:43,0.016
01/02/2022,11:03:44,0.023
01/02/2022,11:03:45,0.018
01/02/2022,11:03:46,0.028
01/02/2022,11:03:47,0.029
01/02/2022,11:03:48,0.031
01/02/2022,11:03:49,0.033
01/02/2022,11:03:50,0.037
01/02/2022,11:03:51,0.029
01/02/2022,11:03:52,0.025
01/02/2022,11:03:53,0.02
01/02/2022,11:03:54,0.025
01/02/2022,11:03:55,0.017
01/02/2022,11:03:56,0.014
01/02/2022,11:03:57,0.014
01/02/2022,11:03:58,0.014
01/02/2022,11:03:59,0.028
01/02/2022,11:04:00,0.01
01/02/2022,11:04:01,0.012
01/02/2022,11:04:02,0.013
01/02/2022,11:04:03,0.017
01/02/2022,11:04:04,0.017
01/02/2022,11:04:05,0.02
01/02/2022,11:04:06,0.026
01/02/2022,11:04:07,0.032
01/02/2022,11:04:08,0.026
01/02/2022,11:04:09,0.026
