TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,12:53:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/30/2020,23:54:33,0.262
07/30/2020,23:54:34,0.303
07/30/2020,23:54:35,0.28
07/30/2020,23:54:36,0.286
07/30/2020,23:54:37,0.298
07/30/2020,23:54:38,0.259
07/30/2020,23:54:39,0.253

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,07/31/2020
Start Time:,12:53:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.281
,Minimum:,0.253
,Time of Minimum:,12:54:38
,Date of Minimum:,07/31/2020
,Maximum:,0.308
,Time of Maximum:,12:53:49
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,00:53:40,0.278
07/31/2020,00:53:41,0.303
07/31/2020,00:53:42,0.298
07/31/2020,00:53:43,0.299
07/31/2020,00:53:44,0.284
07/31/2020,00:53:45,0.274
07/31/2020,00:53:46,0.295
07/31/2020,00:53:47,0.285
07/31/2020,00:53:48,0.281
07/31/2020,00:53:49,0.308
07/31/2020,00:53:50,0.268
07/31/2020,00:53:51,0.277
07/31/2020,00:53:52,0.292
07/31/2020,00:53:53,0.285
07/31/2020,00:53:54,0.282
07/31/2020,00:53:55,0.278
07/31/2020,00:53:56,0.277
07/31/2020,00:53:57,0.267
07/31/2020,00:53:58,0.29
07/31/2020,00:53:59,0.269
07/31/2020,00:54:00,0.255
07/31/2020,00:54:01,0.299
07/31/2020,00:54:02,0.276
07/31/2020,00:54:03,0.292
07/31/2020,00:54:04,0.284
07/31/2020,00:54:05,0.274
07/31/2020,00:54:06,0.283
07/31/2020,00:54:07,0.272
07/31/2020,00:54:08,0.275
07/31/2020,00:54:09,0.268
07/31/2020,00:54:10,0.263
07/31/2020,00:54:11,0.279
07/31/2020,00:54:12,0.272
07/31/2020,00:54:13,0.306
07/31/2020,00:54:14,0.289
07/31/2020,00:54:15,0.267
07/31/2020,00:54:16,0.285
07/31/2020,00:54:17,0.267
07/31/2020,00:54:18,0.266
07/31/2020,00:54:19,0.285
07/31/2020,00:54:20,0.291
07/31/2020,00:54:21,0.275
07/31/2020,00:54:22,0.278
07/31/2020,00:54:23,0.274
07/31/2020,00:54:24,0.297
07/31/2020,00:54:25,0.264
07/31/2020,00:54:26,0.298
07/31/2020,00:54:27,0.274
07/31/2020,00:54:28,0.28
07/31/2020,00:54:29,0.279
07/31/2020,00:54:30,0.293
07/31/2020,00:54:31,0.274
07/31/2020,00:54:32,0.293
07/31/2020,00:54:33,0.291
07/31/2020,00:54:34,0.291
07/31/2020,00:54:35,0.271
07/31/2020,00:54:36,0.279
07/31/2020,00:54:37,0.285
07/31/2020,00:54:38,0.253
07/31/2020,00:54:39,0.289

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,07/31/2020
Start Time:,01:53:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.128
,Time of Minimum:,01:54:26
,Date of Minimum:,07/31/2020
,Maximum:,0.174
,Time of Maximum:,01:53:43
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,01:53:40,0.161
07/31/2020,01:53:41,0.15
07/31/2020,01:53:42,0.159
07/31/2020,01:53:43,0.174
07/31/2020,01:53:44,0.156
07/31/2020,01:53:45,0.151
07/31/2020,01:53:46,0.154
07/31/2020,01:53:47,0.161
07/31/2020,01:53:48,0.167
07/31/2020,01:53:49,0.161
07/31/2020,01:53:50,0.168
07/31/2020,01:53:51,0.167
07/31/2020,01:53:52,0.146
07/31/2020,01:53:53,0.15
07/31/2020,01:53:54,0.154
07/31/2020,01:53:55,0.162
07/31/2020,01:53:56,0.152
07/31/2020,01:53:57,0.158
07/31/2020,01:53:58,0.155
07/31/2020,01:53:59,0.145
07/31/2020,01:54:00,0.143
07/31/2020,01:54:01,0.154
07/31/2020,01:54:02,0.13
07/31/2020,01:54:03,0.14
07/31/2020,01:54:04,0.138
07/31/2020,01:54:05,0.156
07/31/2020,01:54:06,0.137
07/31/2020,01:54:07,0.158
07/31/2020,01:54:08,0.145
07/31/2020,01:54:09,0.147
07/31/2020,01:54:10,0.163
07/31/2020,01:54:11,0.152
07/31/2020,01:54:12,0.155
07/31/2020,01:54:13,0.137
07/31/2020,01:54:14,0.148
07/31/2020,01:54:15,0.144
07/31/2020,01:54:16,0.139
07/31/2020,01:54:17,0.146
07/31/2020,01:54:18,0.153
07/31/2020,01:54:19,0.135
07/31/2020,01:54:20,0.142
07/31/2020,01:54:21,0.147
07/31/2020,01:54:22,0.151
07/31/2020,01:54:23,0.165
07/31/2020,01:54:24,0.151
07/31/2020,01:54:25,0.14
07/31/2020,01:54:26,0.128
07/31/2020,01:54:27,0.137
07/31/2020,01:54:28,0.137
07/31/2020,01:54:29,0.147
07/31/2020,01:54:30,0.141
07/31/2020,01:54:31,0.146
07/31/2020,01:54:32,0.148
07/31/2020,01:54:33,0.133
07/31/2020,01:54:34,0.14
07/31/2020,01:54:35,0.13
07/31/2020,01:54:36,0.143
07/31/2020,01:54:37,0.151
07/31/2020,01:54:38,0.161
07/31/2020,01:54:39,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,07/31/2020
Start Time:,02:53:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.079
,Time of Minimum:,02:54:03
,Date of Minimum:,07/31/2020
,Maximum:,0.116
,Time of Maximum:,02:54:17
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,02:53:40,0.104
07/31/2020,02:53:41,0.1
07/31/2020,02:53:42,0.103
07/31/2020,02:53:43,0.108
07/31/2020,02:53:44,0.1
07/31/2020,02:53:45,0.095
07/31/2020,02:53:46,0.1
07/31/2020,02:53:47,0.093
07/31/2020,02:53:48,0.098
07/31/2020,02:53:49,0.099
07/31/2020,02:53:50,0.096
07/31/2020,02:53:51,0.1
07/31/2020,02:53:52,0.095
07/31/2020,02:53:53,0.096
07/31/2020,02:53:54,0.089
07/31/2020,02:53:55,0.093
07/31/2020,02:53:56,0.1
07/31/2020,02:53:57,0.087
07/31/2020,02:53:58,0.083
07/31/2020,02:53:59,0.097
07/31/2020,02:54:00,0.095
07/31/2020,02:54:01,0.079
07/31/2020,02:54:02,0.087
07/31/2020,02:54:03,0.079
07/31/2020,02:54:04,0.083
07/31/2020,02:54:05,0.085
07/31/2020,02:54:06,0.088
07/31/2020,02:54:07,0.084
07/31/2020,02:54:08,0.086
07/31/2020,02:54:09,0.089
07/31/2020,02:54:10,0.08
07/31/2020,02:54:11,0.081
07/31/2020,02:54:12,0.083
07/31/2020,02:54:13,0.088
07/31/2020,02:54:14,0.087
07/31/2020,02:54:15,0.083
07/31/2020,02:54:16,0.097
07/31/2020,02:54:17,0.116
07/31/2020,02:54:18,0.088
07/31/2020,02:54:19,0.103
07/31/2020,02:54:20,0.096
07/31/2020,02:54:21,0.092
07/31/2020,02:54:22,0.087
07/31/2020,02:54:23,0.109
07/31/2020,02:54:24,0.085
07/31/2020,02:54:25,0.091
07/31/2020,02:54:26,0.094
07/31/2020,02:54:27,0.09
07/31/2020,02:54:28,0.093
07/31/2020,02:54:29,0.103
07/31/2020,02:54:30,0.099
07/31/2020,02:54:31,0.092
07/31/2020,02:54:32,0.093
07/31/2020,02:54:33,0.095
07/31/2020,02:54:34,0.089
07/31/2020,02:54:35,0.087
07/31/2020,02:54:36,0.098
07/31/2020,02:54:37,0.094
07/31/2020,02:54:38,0.084
07/31/2020,02:54:39,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,07/31/2020
Start Time:,03:53:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,03:53:54
,Date of Minimum:,07/31/2020
,Maximum:,0.079
,Time of Maximum:,03:54:33
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,03:53:40,0.062
07/31/2020,03:53:41,0.07
07/31/2020,03:53:42,0.07
07/31/2020,03:53:43,0.067
07/31/2020,03:53:44,0.067
07/31/2020,03:53:45,0.075
07/31/2020,03:53:46,0.074
07/31/2020,03:53:47,0.069
07/31/2020,03:53:48,0.076
07/31/2020,03:53:49,0.068
07/31/2020,03:53:50,0.058
07/31/2020,03:53:51,0.066
07/31/2020,03:53:52,0.062
07/31/2020,03:53:53,0.059
07/31/2020,03:53:54,0.05
07/31/2020,03:53:55,0.063
07/31/2020,03:53:56,0.061
07/31/2020,03:53:57,0.058
07/31/2020,03:53:58,0.063
07/31/2020,03:53:59,0.062
07/31/2020,03:54:00,0.078
07/31/2020,03:54:01,0.063
07/31/2020,03:54:02,0.067
07/31/2020,03:54:03,0.079
07/31/2020,03:54:04,0.056
07/31/2020,03:54:05,0.068
07/31/2020,03:54:06,0.071
07/31/2020,03:54:07,0.058
07/31/2020,03:54:08,0.058
07/31/2020,03:54:09,0.067
07/31/2020,03:54:10,0.063
07/31/2020,03:54:11,0.074
07/31/2020,03:54:12,0.06
07/31/2020,03:54:13,0.073
07/31/2020,03:54:14,0.069
07/31/2020,03:54:15,0.071
07/31/2020,03:54:16,0.07
07/31/2020,03:54:17,0.078
07/31/2020,03:54:18,0.067
07/31/2020,03:54:19,0.079
07/31/2020,03:54:20,0.074
07/31/2020,03:54:21,0.067
07/31/2020,03:54:22,0.067
07/31/2020,03:54:23,0.056
07/31/2020,03:54:24,0.074
07/31/2020,03:54:25,0.065
07/31/2020,03:54:26,0.051
07/31/2020,03:54:27,0.057
07/31/2020,03:54:28,0.056
07/31/2020,03:54:29,0.061
07/31/2020,03:54:30,0.067
07/31/2020,03:54:31,0.061
07/31/2020,03:54:32,0.058
07/31/2020,03:54:33,0.079
07/31/2020,03:54:34,0.062
07/31/2020,03:54:35,0.053
07/31/2020,03:54:36,0.06
07/31/2020,03:54:37,0.056
07/31/2020,03:54:38,0.059
07/31/2020,03:54:39,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,07/31/2020
Start Time:,04:53:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,04:54:16
,Date of Minimum:,07/31/2020
,Maximum:,0.076
,Time of Maximum:,04:54:04
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,04:53:40,0.066
07/31/2020,04:53:41,0.066
07/31/2020,04:53:42,0.068
07/31/2020,04:53:43,0.067
07/31/2020,04:53:44,0.055
07/31/2020,04:53:45,0.053
07/31/2020,04:53:46,0.057
07/31/2020,04:53:47,0.062
07/31/2020,04:53:48,0.062
07/31/2020,04:53:49,0.052
07/31/2020,04:53:50,0.06
07/31/2020,04:53:51,0.057
07/31/2020,04:53:52,0.06
07/31/2020,04:53:53,0.057
07/31/2020,04:53:54,0.056
07/31/2020,04:53:55,0.061
07/31/2020,04:53:56,0.06
07/31/2020,04:53:57,0.062
07/31/2020,04:53:58,0.065
07/31/2020,04:53:59,0.068
07/31/2020,04:54:00,0.065
07/31/2020,04:54:01,0.064
07/31/2020,04:54:02,0.062
07/31/2020,04:54:03,0.076
07/31/2020,04:54:04,0.076
07/31/2020,04:54:05,0.067
07/31/2020,04:54:06,0.075
07/31/2020,04:54:07,0.07
07/31/2020,04:54:08,0.06
07/31/2020,04:54:09,0.059
07/31/2020,04:54:10,0.068
07/31/2020,04:54:11,0.056
07/31/2020,04:54:12,0.057
07/31/2020,04:54:13,0.05
07/31/2020,04:54:14,0.049
07/31/2020,04:54:15,0.056
07/31/2020,04:54:16,0.046
07/31/2020,04:54:17,0.054
07/31/2020,04:54:18,0.056
07/31/2020,04:54:19,0.052
07/31/2020,04:54:20,0.057
07/31/2020,04:54:21,0.055
07/31/2020,04:54:22,0.055
07/31/2020,04:54:23,0.071
07/31/2020,04:54:24,0.057
07/31/2020,04:54:25,0.062
07/31/2020,04:54:26,0.059
07/31/2020,04:54:27,0.063
07/31/2020,04:54:28,0.069
07/31/2020,04:54:29,0.066
07/31/2020,04:54:30,0.061
07/31/2020,04:54:31,0.061
07/31/2020,04:54:32,0.067
07/31/2020,04:54:33,0.06
07/31/2020,04:54:34,0.072
07/31/2020,04:54:35,0.065
07/31/2020,04:54:36,0.065
07/31/2020,04:54:37,0.07
07/31/2020,04:54:38,0.065
07/31/2020,04:54:39,0.052

