TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,08:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/11/2020,18:23:14,0.027
10/11/2020,18:23:15,0.031
10/11/2020,18:23:16,0.037
10/11/2020,18:23:17,0.032
10/11/2020,18:23:18,0.041
10/11/2020,18:23:19,0.043
10/11/2020,18:23:20,0.046
10/11/2020,18:23:21,0.05
10/11/2020,18:23:22,0.048
10/11/2020,18:23:23,0.05
10/11/2020,18:23:24,0.039
10/11/2020,18:23:25,0.046
10/11/2020,18:23:26,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,10/11/2020
Start Time:,07:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,07:23:09
,Date of Minimum:,10/11/2020
,Maximum:,0.047
,Time of Maximum:,07:23:15
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,19:22:27,0.032
10/11/2020,19:22:28,0.034
10/11/2020,19:22:29,0.038
10/11/2020,19:22:30,0.035
10/11/2020,19:22:31,0.037
10/11/2020,19:22:32,0.037
10/11/2020,19:22:33,0.038
10/11/2020,19:22:34,0.038
10/11/2020,19:22:35,0.045
10/11/2020,19:22:36,0.036
10/11/2020,19:22:37,0.042
10/11/2020,19:22:38,0.032
10/11/2020,19:22:39,0.028
10/11/2020,19:22:40,0.028
10/11/2020,19:22:41,0.03
10/11/2020,19:22:42,0.04
10/11/2020,19:22:43,0.023
10/11/2020,19:22:44,0.036
10/11/2020,19:22:45,0.028
10/11/2020,19:22:46,0.021
10/11/2020,19:22:47,0.022
10/11/2020,19:22:48,0.034
10/11/2020,19:22:49,0.041
10/11/2020,19:22:50,0.032
10/11/2020,19:22:51,0.039
10/11/2020,19:22:52,0.039
10/11/2020,19:22:53,0.046
10/11/2020,19:22:54,0.032
10/11/2020,19:22:55,0.039
10/11/2020,19:22:56,0.035
10/11/2020,19:22:57,0.044
10/11/2020,19:22:58,0.032
10/11/2020,19:22:59,0.039
10/11/2020,19:23:00,0.042
10/11/2020,19:23:01,0.022
10/11/2020,19:23:02,0.025
10/11/2020,19:23:03,0.027
10/11/2020,19:23:04,0.026
10/11/2020,19:23:05,0.04
10/11/2020,19:23:06,0.032
10/11/2020,19:23:07,0.026
10/11/2020,19:23:08,0.026
10/11/2020,19:23:09,0.018
10/11/2020,19:23:10,0.04
10/11/2020,19:23:11,0.028
10/11/2020,19:23:12,0.037
10/11/2020,19:23:13,0.04
10/11/2020,19:23:14,0.033
10/11/2020,19:23:15,0.047
10/11/2020,19:23:16,0.041
10/11/2020,19:23:17,0.039
10/11/2020,19:23:18,0.045
10/11/2020,19:23:19,0.031
10/11/2020,19:23:20,0.033
10/11/2020,19:23:21,0.04
10/11/2020,19:23:22,0.026
10/11/2020,19:23:23,0.045
10/11/2020,19:23:24,0.023
10/11/2020,19:23:25,0.022
10/11/2020,19:23:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,10/11/2020
Start Time:,08:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,08:23:26
,Date of Minimum:,10/11/2020
,Maximum:,0.049
,Time of Maximum:,08:22:41
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,20:22:27,0.028
10/11/2020,20:22:28,0.033
10/11/2020,20:22:29,0.024
10/11/2020,20:22:30,0.023
10/11/2020,20:22:31,0.032
10/11/2020,20:22:32,0.028
10/11/2020,20:22:33,0.032
10/11/2020,20:22:34,0.026
10/11/2020,20:22:35,0.034
10/11/2020,20:22:36,0.037
10/11/2020,20:22:37,0.028
10/11/2020,20:22:38,0.029
10/11/2020,20:22:39,0.035
10/11/2020,20:22:40,0.024
10/11/2020,20:22:41,0.049
10/11/2020,20:22:42,0.032
10/11/2020,20:22:43,0.028
10/11/2020,20:22:44,0.028
10/11/2020,20:22:45,0.034
10/11/2020,20:22:46,0.021
10/11/2020,20:22:47,0.03
10/11/2020,20:22:48,0.016
10/11/2020,20:22:49,0.021
10/11/2020,20:22:50,0.026
10/11/2020,20:22:51,0.027
10/11/2020,20:22:52,0.033
10/11/2020,20:22:53,0.026
10/11/2020,20:22:54,0.03
10/11/2020,20:22:55,0.046
10/11/2020,20:22:56,0.029
10/11/2020,20:22:57,0.033
10/11/2020,20:22:58,0.037
10/11/2020,20:22:59,0.025
10/11/2020,20:23:00,0.029
10/11/2020,20:23:01,0.018
10/11/2020,20:23:02,0.019
10/11/2020,20:23:03,0.026
10/11/2020,20:23:04,0.02
10/11/2020,20:23:05,0.021
10/11/2020,20:23:06,0.018
10/11/2020,20:23:07,0.023
10/11/2020,20:23:08,0.041
10/11/2020,20:23:09,0.02
10/11/2020,20:23:10,0.029
10/11/2020,20:23:11,0.041
10/11/2020,20:23:12,0.028
10/11/2020,20:23:13,0.029
10/11/2020,20:23:14,0.03
10/11/2020,20:23:15,0.032
10/11/2020,20:23:16,0.031
10/11/2020,20:23:17,0.033
10/11/2020,20:23:18,0.033
10/11/2020,20:23:19,0.026
10/11/2020,20:23:20,0.033
10/11/2020,20:23:21,0.038
10/11/2020,20:23:22,0.021
10/11/2020,20:23:23,0.03
10/11/2020,20:23:24,0.031
10/11/2020,20:23:25,0.02
10/11/2020,20:23:26,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,10/11/2020
Start Time:,09:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,09:23:07
,Date of Minimum:,10/11/2020
,Maximum:,0.486
,Time of Maximum:,09:22:49
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,21:22:27,0.03
10/11/2020,21:22:28,0.025
10/11/2020,21:22:29,0.019
10/11/2020,21:22:30,0.015
10/11/2020,21:22:31,0.019
10/11/2020,21:22:32,0.015
10/11/2020,21:22:33,0.013
10/11/2020,21:22:34,0.015
10/11/2020,21:22:35,0.017
10/11/2020,21:22:36,0.013
10/11/2020,21:22:37,0.014
10/11/2020,21:22:38,0.01
10/11/2020,21:22:39,0.012
10/11/2020,21:22:40,0.012
10/11/2020,21:22:41,0.023
10/11/2020,21:22:42,0.016
10/11/2020,21:22:43,0.018
10/11/2020,21:22:44,0.023
10/11/2020,21:22:45,0.02
10/11/2020,21:22:46,0.02
10/11/2020,21:22:47,0.021
10/11/2020,21:22:48,0.025
10/11/2020,21:22:49,0.486
10/11/2020,21:22:50,0.026
10/11/2020,21:22:51,0.035
10/11/2020,21:22:52,0.035
10/11/2020,21:22:53,0.029
10/11/2020,21:22:54,0.028
10/11/2020,21:22:55,0.027
10/11/2020,21:22:56,0.031
10/11/2020,21:22:57,0.041
10/11/2020,21:22:58,0.036
10/11/2020,21:22:59,0.027
10/11/2020,21:23:00,0.025
10/11/2020,21:23:01,0.018
10/11/2020,21:23:02,0.023
10/11/2020,21:23:03,0.038
10/11/2020,21:23:04,0.017
10/11/2020,21:23:05,0.011
10/11/2020,21:23:06,0.019
10/11/2020,21:23:07,0.01
10/11/2020,21:23:08,0.013
10/11/2020,21:23:09,0.02
10/11/2020,21:23:10,0.012
10/11/2020,21:23:11,0.017
10/11/2020,21:23:12,0.015
10/11/2020,21:23:13,0.021
10/11/2020,21:23:14,0.019
10/11/2020,21:23:15,0.024
10/11/2020,21:23:16,0.021
10/11/2020,21:23:17,0.024
10/11/2020,21:23:18,0.025
10/11/2020,21:23:19,0.025
10/11/2020,21:23:20,0.035
10/11/2020,21:23:21,0.031
10/11/2020,21:23:22,0.024
10/11/2020,21:23:23,0.042
10/11/2020,21:23:24,0.031
10/11/2020,21:23:25,0.026
10/11/2020,21:23:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,10/11/2020
Start Time:,10:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,10:23:03
,Date of Minimum:,10/11/2020
,Maximum:,0.054
,Time of Maximum:,10:22:42
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,22:22:27,0.031
10/11/2020,22:22:28,0.033
10/11/2020,22:22:29,0.023
10/11/2020,22:22:30,0.023
10/11/2020,22:22:31,0.019
10/11/2020,22:22:32,0.026
10/11/2020,22:22:33,0.02
10/11/2020,22:22:34,0.014
10/11/2020,22:22:35,0.033
10/11/2020,22:22:36,0.019
10/11/2020,22:22:37,0.014
10/11/2020,22:22:38,0.021
10/11/2020,22:22:39,0.018
10/11/2020,22:22:40,0.025
10/11/2020,22:22:41,0.017
10/11/2020,22:22:42,0.054
10/11/2020,22:22:43,0.022
10/11/2020,22:22:44,0.043
10/11/2020,22:22:45,0.022
10/11/2020,22:22:46,0.024
10/11/2020,22:22:47,0.026
10/11/2020,22:22:48,0.038
10/11/2020,22:22:49,0.033
10/11/2020,22:22:50,0.024
10/11/2020,22:22:51,0.03
10/11/2020,22:22:52,0.032
10/11/2020,22:22:53,0.035
10/11/2020,22:22:54,0.027
10/11/2020,22:22:55,0.033
10/11/2020,22:22:56,0.033
10/11/2020,22:22:57,0.043
10/11/2020,22:22:58,0.036
10/11/2020,22:22:59,0.033
10/11/2020,22:23:00,0.022
10/11/2020,22:23:01,0.026
10/11/2020,22:23:02,0.019
10/11/2020,22:23:03,0.011
10/11/2020,22:23:04,0.017
10/11/2020,22:23:05,0.023
10/11/2020,22:23:06,0.025
10/11/2020,22:23:07,0.02
10/11/2020,22:23:08,0.021
10/11/2020,22:23:09,0.018
10/11/2020,22:23:10,0.019
10/11/2020,22:23:11,0.028
10/11/2020,22:23:12,0.032
10/11/2020,22:23:13,0.03
10/11/2020,22:23:14,0.031
10/11/2020,22:23:15,0.031
10/11/2020,22:23:16,0.038
10/11/2020,22:23:17,0.029
10/11/2020,22:23:18,0.03
10/11/2020,22:23:19,0.026
10/11/2020,22:23:20,0.023
10/11/2020,22:23:21,0.027
10/11/2020,22:23:22,0.028
10/11/2020,22:23:23,0.026
10/11/2020,22:23:24,0.019
10/11/2020,22:23:25,0.016
10/11/2020,22:23:26,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,10/11/2020
Start Time:,11:22:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,11:23:22
,Date of Minimum:,10/11/2020
,Maximum:,0.054
,Time of Maximum:,11:22:30
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,23:22:28,0.032
10/11/2020,23:22:29,0.039
10/11/2020,23:22:30,0.054
10/11/2020,23:22:31,0.037
10/11/2020,23:22:32,0.033
10/11/2020,23:22:33,0.034
10/11/2020,23:22:34,0.032
10/11/2020,23:22:35,0.037
10/11/2020,23:22:36,0.018
10/11/2020,23:22:37,0.024
10/11/2020,23:22:38,0.025
10/11/2020,23:22:39,0.029
10/11/2020,23:22:40,0.022
10/11/2020,23:22:41,0.035
10/11/2020,23:22:42,0.026
10/11/2020,23:22:43,0.032
10/11/2020,23:22:44,0.026
10/11/2020,23:22:45,0.032
10/11/2020,23:22:46,0.03
10/11/2020,23:22:47,0.043
10/11/2020,23:22:48,0.042
10/11/2020,23:22:49,0.033
10/11/2020,23:22:50,0.033
10/11/2020,23:22:51,0.03
10/11/2020,23:22:52,0.028
10/11/2020,23:22:53,0.026
10/11/2020,23:22:54,0.026
10/11/2020,23:22:55,0.027
10/11/2020,23:22:56,0.018
10/11/2020,23:22:57,0.026
10/11/2020,23:22:58,0.016
10/11/2020,23:22:59,0.029
10/11/2020,23:23:00,0.023
10/11/2020,23:23:01,0.02
10/11/2020,23:23:02,0.032
10/11/2020,23:23:03,0.024
10/11/2020,23:23:04,0.026
10/11/2020,23:23:05,0.027
10/11/2020,23:23:06,0.028
10/11/2020,23:23:07,0.048
10/11/2020,23:23:08,0.029
10/11/2020,23:23:09,0.039
10/11/2020,23:23:10,0.035
10/11/2020,23:23:11,0.048
10/11/2020,23:23:12,0.03
10/11/2020,23:23:13,0.043
10/11/2020,23:23:14,0.05
10/11/2020,23:23:15,0.025
10/11/2020,23:23:16,0.025
10/11/2020,23:23:17,0.025
10/11/2020,23:23:18,0.02
10/11/2020,23:23:19,0.022
10/11/2020,23:23:20,0.02
10/11/2020,23:23:21,0.021
10/11/2020,23:23:22,0.016
10/11/2020,23:23:23,0.022
10/11/2020,23:23:24,0.021
10/11/2020,23:23:25,0.022
10/11/2020,23:23:26,0.031
10/11/2020,23:23:27,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,10/12/2020
Start Time:,12:22:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,12:22:39
,Date of Minimum:,10/12/2020
,Maximum:,0.07
,Time of Maximum:,12:22:52
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,00:22:28,0.034
10/12/2020,00:22:29,0.023
10/12/2020,00:22:30,0.031
10/12/2020,00:22:31,0.02
10/12/2020,00:22:32,0.025
10/12/2020,00:22:33,0.022
10/12/2020,00:22:34,0.019
10/12/2020,00:22:35,0.036
10/12/2020,00:22:36,0.016
10/12/2020,00:22:37,0.019
10/12/2020,00:22:38,0.038
10/12/2020,00:22:39,0.014
10/12/2020,00:22:40,0.026
10/12/2020,00:22:41,0.035
10/12/2020,00:22:42,0.017
10/12/2020,00:22:43,0.042
10/12/2020,00:22:44,0.019
10/12/2020,00:22:45,0.035
10/12/2020,00:22:46,0.029
10/12/2020,00:22:47,0.03
10/12/2020,00:22:48,0.029
10/12/2020,00:22:49,0.032
10/12/2020,00:22:50,0.038
10/12/2020,00:22:51,0.033
10/12/2020,00:22:52,0.07
10/12/2020,00:22:53,0.041
10/12/2020,00:22:54,0.036
10/12/2020,00:22:55,0.044
10/12/2020,00:22:56,0.047
10/12/2020,00:22:57,0.044
10/12/2020,00:22:58,0.033
10/12/2020,00:22:59,0.026
10/12/2020,00:23:00,0.027
10/12/2020,00:23:01,0.026
10/12/2020,00:23:02,0.031
10/12/2020,00:23:03,0.038
10/12/2020,00:23:04,0.027
10/12/2020,00:23:05,0.037
10/12/2020,00:23:06,0.037
10/12/2020,00:23:07,0.029
10/12/2020,00:23:08,0.048
10/12/2020,00:23:09,0.036
10/12/2020,00:23:10,0.036
10/12/2020,00:23:11,0.033
10/12/2020,00:23:12,0.033
10/12/2020,00:23:13,0.034
10/12/2020,00:23:14,0.033
10/12/2020,00:23:15,0.045
10/12/2020,00:23:16,0.038
10/12/2020,00:23:17,0.034
10/12/2020,00:23:18,0.036
10/12/2020,00:23:19,0.04
10/12/2020,00:23:20,0.032
10/12/2020,00:23:21,0.032
10/12/2020,00:23:22,0.024
10/12/2020,00:23:23,0.019
10/12/2020,00:23:24,0.025
10/12/2020,00:23:25,0.028
10/12/2020,00:23:26,0.025
10/12/2020,00:23:27,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,10/12/2020
Start Time:,01:22:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,01:22:51
,Date of Minimum:,10/12/2020
,Maximum:,0.047
,Time of Maximum:,01:22:36
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,01:22:28,0.031
10/12/2020,01:22:29,0.025
10/12/2020,01:22:30,0.03
10/12/2020,01:22:31,0.032
10/12/2020,01:22:32,0.028
10/12/2020,01:22:33,0.039
10/12/2020,01:22:34,0.029
10/12/2020,01:22:35,0.032
10/12/2020,01:22:36,0.047
10/12/2020,01:22:37,0.039
10/12/2020,01:22:38,0.036
10/12/2020,01:22:39,0.029
10/12/2020,01:22:40,0.036
10/12/2020,01:22:41,0.038
10/12/2020,01:22:42,0.031
10/12/2020,01:22:43,0.03
10/12/2020,01:22:44,0.027
10/12/2020,01:22:45,0.023
10/12/2020,01:22:46,0.021
10/12/2020,01:22:47,0.024
10/12/2020,01:22:48,0.029
10/12/2020,01:22:49,0.017
10/12/2020,01:22:50,0.02
10/12/2020,01:22:51,0.015
10/12/2020,01:22:52,0.036
10/12/2020,01:22:53,0.023
10/12/2020,01:22:54,0.023
10/12/2020,01:22:55,0.021
10/12/2020,01:22:56,0.027
10/12/2020,01:22:57,0.019
10/12/2020,01:22:58,0.023
10/12/2020,01:22:59,0.018
10/12/2020,01:23:00,0.024
10/12/2020,01:23:01,0.029
10/12/2020,01:23:02,0.027
10/12/2020,01:23:03,0.026
10/12/2020,01:23:04,0.021
10/12/2020,01:23:05,0.024
10/12/2020,01:23:06,0.021
10/12/2020,01:23:07,0.026
10/12/2020,01:23:08,0.031
10/12/2020,01:23:09,0.028
10/12/2020,01:23:10,0.022
10/12/2020,01:23:11,0.019
10/12/2020,01:23:12,0.023
10/12/2020,01:23:13,0.018
10/12/2020,01:23:14,0.019
10/12/2020,01:23:15,0.016
10/12/2020,01:23:16,0.018
10/12/2020,01:23:17,0.022
10/12/2020,01:23:18,0.022
10/12/2020,01:23:19,0.023
10/12/2020,01:23:20,0.026
10/12/2020,01:23:21,0.033
10/12/2020,01:23:22,0.032
10/12/2020,01:23:23,0.025
10/12/2020,01:23:24,0.019
10/12/2020,01:23:25,0.024
10/12/2020,01:23:26,0.034
10/12/2020,01:23:27,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,10/12/2020
Start Time:,02:22:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,02:23:24
,Date of Minimum:,10/12/2020
,Maximum:,0.047
,Time of Maximum:,02:23:03
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,02:22:28,0.025
10/12/2020,02:22:29,0.029
10/12/2020,02:22:30,0.026
10/12/2020,02:22:31,0.033
10/12/2020,02:22:32,0.028
10/12/2020,02:22:33,0.024
10/12/2020,02:22:34,0.031
10/12/2020,02:22:35,0.032
10/12/2020,02:22:36,0.033
10/12/2020,02:22:37,0.032
10/12/2020,02:22:38,0.026
10/12/2020,02:22:39,0.028
10/12/2020,02:22:40,0.031
10/12/2020,02:22:41,0.032
10/12/2020,02:22:42,0.028
10/12/2020,02:22:43,0.027
10/12/2020,02:22:44,0.029
10/12/2020,02:22:45,0.031
10/12/2020,02:22:46,0.024
10/12/2020,02:22:47,0.018
10/12/2020,02:22:48,0.029
10/12/2020,02:22:49,0.026
10/12/2020,02:22:50,0.025
10/12/2020,02:22:51,0.026
10/12/2020,02:22:52,0.023
10/12/2020,02:22:53,0.027
10/12/2020,02:22:54,0.026
10/12/2020,02:22:55,0.046
10/12/2020,02:22:56,0.021
10/12/2020,02:22:57,0.032
10/12/2020,02:22:58,0.023
10/12/2020,02:22:59,0.018
10/12/2020,02:23:00,0.022
10/12/2020,02:23:01,0.023
10/12/2020,02:23:02,0.028
10/12/2020,02:23:03,0.047
10/12/2020,02:23:04,0.032
10/12/2020,02:23:05,0.033
10/12/2020,02:23:06,0.024
10/12/2020,02:23:07,0.02
10/12/2020,02:23:08,0.035
10/12/2020,02:23:09,0.022
10/12/2020,02:23:10,0.026
10/12/2020,02:23:11,0.026
10/12/2020,02:23:12,0.024
10/12/2020,02:23:13,0.031
10/12/2020,02:23:14,0.027
10/12/2020,02:23:15,0.029
10/12/2020,02:23:16,0.028
10/12/2020,02:23:17,0.02
10/12/2020,02:23:18,0.033
10/12/2020,02:23:19,0.025
10/12/2020,02:23:20,0.025
10/12/2020,02:23:21,0.025
10/12/2020,02:23:22,0.025
10/12/2020,02:23:23,0.027
10/12/2020,02:23:24,0.016
10/12/2020,02:23:25,0.025
10/12/2020,02:23:26,0.021
10/12/2020,02:23:27,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,10/12/2020
Start Time:,03:22:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,03:22:39
,Date of Minimum:,10/12/2020
,Maximum:,0.066
,Time of Maximum:,03:23:05
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,03:22:28,0.037
10/12/2020,03:22:29,0.032
10/12/2020,03:22:30,0.033
10/12/2020,03:22:31,0.044
10/12/2020,03:22:32,0.032
10/12/2020,03:22:33,0.035
10/12/2020,03:22:34,0.02
10/12/2020,03:22:35,0.02
10/12/2020,03:22:36,0.016
10/12/2020,03:22:37,0.022
10/12/2020,03:22:38,0.022
10/12/2020,03:22:39,0.016
10/12/2020,03:22:40,0.017
10/12/2020,03:22:41,0.026
10/12/2020,03:22:42,0.026
10/12/2020,03:22:43,0.036
10/12/2020,03:22:44,0.027
10/12/2020,03:22:45,0.03
10/12/2020,03:22:46,0.031
10/12/2020,03:22:47,0.052
10/12/2020,03:22:48,0.027
10/12/2020,03:22:49,0.033
10/12/2020,03:22:50,0.036
10/12/2020,03:22:51,0.04
10/12/2020,03:22:52,0.04
10/12/2020,03:22:53,0.031
10/12/2020,03:22:54,0.024
10/12/2020,03:22:55,0.024
10/12/2020,03:22:56,0.024
10/12/2020,03:22:57,0.021
10/12/2020,03:22:58,0.018
10/12/2020,03:22:59,0.023
10/12/2020,03:23:00,0.026
10/12/2020,03:23:01,0.024
10/12/2020,03:23:02,0.033
10/12/2020,03:23:03,0.036
10/12/2020,03:23:04,0.029
10/12/2020,03:23:05,0.066
10/12/2020,03:23:06,0.034
10/12/2020,03:23:07,0.032
10/12/2020,03:23:08,0.03
10/12/2020,03:23:09,0.04
10/12/2020,03:23:10,0.026
10/12/2020,03:23:11,0.043
10/12/2020,03:23:12,0.025
10/12/2020,03:23:13,0.023
10/12/2020,03:23:14,0.028
10/12/2020,03:23:15,0.025
10/12/2020,03:23:16,0.022
10/12/2020,03:23:17,0.026
10/12/2020,03:23:18,0.025
10/12/2020,03:23:19,0.028
10/12/2020,03:23:20,0.057
10/12/2020,03:23:21,0.028
10/12/2020,03:23:22,0.039
10/12/2020,03:23:23,0.035
10/12/2020,03:23:24,0.034
10/12/2020,03:23:25,0.046
10/12/2020,03:23:26,0.045
10/12/2020,03:23:27,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,10/12/2020
Start Time:,04:22:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,04:23:10
,Date of Minimum:,10/12/2020
,Maximum:,0.036
,Time of Maximum:,04:23:24
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,04:22:28,0.019
10/12/2020,04:22:29,0.017
10/12/2020,04:22:30,0.022
10/12/2020,04:22:31,0.033
10/12/2020,04:22:32,0.025
10/12/2020,04:22:33,0.02
10/12/2020,04:22:34,0.027
10/12/2020,04:22:35,0.033
10/12/2020,04:22:36,0.031
10/12/2020,04:22:37,0.025
10/12/2020,04:22:38,0.027
10/12/2020,04:22:39,0.026
10/12/2020,04:22:40,0.023
10/12/2020,04:22:41,0.028
10/12/2020,04:22:42,0.022
10/12/2020,04:22:43,0.021
10/12/2020,04:22:44,0.018
10/12/2020,04:22:45,0.016
10/12/2020,04:22:46,0.016
10/12/2020,04:22:47,0.014
10/12/2020,04:22:48,0.016
10/12/2020,04:22:49,0.015
10/12/2020,04:22:50,0.018
10/12/2020,04:22:51,0.014
10/12/2020,04:22:52,0.025
10/12/2020,04:22:53,0.019
10/12/2020,04:22:54,0.013
10/12/2020,04:22:55,0.014
10/12/2020,04:22:56,0.017
10/12/2020,04:22:57,0.011
10/12/2020,04:22:58,0.012
10/12/2020,04:22:59,0.013
10/12/2020,04:23:00,0.014
10/12/2020,04:23:01,0.019
10/12/2020,04:23:02,0.011
10/12/2020,04:23:03,0.015
10/12/2020,04:23:04,0.019
10/12/2020,04:23:05,0.016
10/12/2020,04:23:06,0.022
10/12/2020,04:23:07,0.015
10/12/2020,04:23:08,0.024
10/12/2020,04:23:09,0.02
10/12/2020,04:23:10,0.009
10/12/2020,04:23:11,0.017
10/12/2020,04:23:12,0.013
10/12/2020,04:23:13,0.01
