TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,12:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/21/2022,23:33:07,0.015
04/21/2022,23:33:08,0.007
04/21/2022,23:33:09,0.016
04/21/2022,23:33:10,0.012
04/21/2022,23:33:11,0.011
04/21/2022,23:33:12,0.011
04/21/2022,23:33:13,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,04/22/2022
Start Time:,12:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,12:32:55
,Date of Minimum:,04/22/2022
,Maximum:,0.039
,Time of Maximum:,12:32:22
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,00:32:14,0.025
04/22/2022,00:32:15,0.022
04/22/2022,00:32:16,0.028
04/22/2022,00:32:17,0.026
04/22/2022,00:32:18,0.02
04/22/2022,00:32:19,0.027
04/22/2022,00:32:20,0.025
04/22/2022,00:32:21,0.023
04/22/2022,00:32:22,0.039
04/22/2022,00:32:23,0.018
04/22/2022,00:32:24,0.031
04/22/2022,00:32:25,0.025
04/22/2022,00:32:26,0.021
04/22/2022,00:32:27,0.022
04/22/2022,00:32:28,0.024
04/22/2022,00:32:29,0.026
04/22/2022,00:32:30,0.035
04/22/2022,00:32:31,0.024
04/22/2022,00:32:32,0.023
04/22/2022,00:32:33,0.023
04/22/2022,00:32:34,0.027
04/22/2022,00:32:35,0.022
04/22/2022,00:32:36,0.022
04/22/2022,00:32:37,0.021
04/22/2022,00:32:38,0.023
04/22/2022,00:32:39,0.024
04/22/2022,00:32:40,0.023
04/22/2022,00:32:41,0.016
04/22/2022,00:32:42,0.015
04/22/2022,00:32:43,0.015
04/22/2022,00:32:44,0.016
04/22/2022,00:32:45,0.009
04/22/2022,00:32:46,0.01
04/22/2022,00:32:47,0.008
04/22/2022,00:32:48,0.017
04/22/2022,00:32:49,0.008
04/22/2022,00:32:50,0.007
04/22/2022,00:32:51,0.007
04/22/2022,00:32:52,0.008
04/22/2022,00:32:53,0.006
04/22/2022,00:32:54,0.007
04/22/2022,00:32:55,0.003
04/22/2022,00:32:56,0.006
04/22/2022,00:32:57,0.012
04/22/2022,00:32:58,0.011
04/22/2022,00:32:59,0.012
04/22/2022,00:33:00,0.013
04/22/2022,00:33:01,0.007
04/22/2022,00:33:02,0.007
04/22/2022,00:33:03,0.007
04/22/2022,00:33:04,0.007
04/22/2022,00:33:05,0.012
04/22/2022,00:33:06,0.01
04/22/2022,00:33:07,0.008
04/22/2022,00:33:08,0.004
04/22/2022,00:33:09,0.023
04/22/2022,00:33:10,0.009
04/22/2022,00:33:11,0.016
04/22/2022,00:33:12,0.013
04/22/2022,00:33:13,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,04/22/2022
Start Time:,01:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,01:32:18
,Date of Minimum:,04/22/2022
,Maximum:,0.041
,Time of Maximum:,01:32:26
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,01:32:15,0.025
04/22/2022,01:32:16,0.016
04/22/2022,01:32:17,0.008
04/22/2022,01:32:18,0.005
04/22/2022,01:32:19,0.007
04/22/2022,01:32:20,0.011
04/22/2022,01:32:21,0.017
04/22/2022,01:32:22,0.019
04/22/2022,01:32:23,0.025
04/22/2022,01:32:24,0.025
04/22/2022,01:32:25,0.021
04/22/2022,01:32:26,0.041
04/22/2022,01:32:27,0.017
04/22/2022,01:32:28,0.009
04/22/2022,01:32:29,0.009
04/22/2022,01:32:30,0.007
04/22/2022,01:32:31,0.009
04/22/2022,01:32:32,0.012
04/22/2022,01:32:33,0.012
04/22/2022,01:32:34,0.026
04/22/2022,01:32:35,0.029
04/22/2022,01:32:36,0.022
04/22/2022,01:32:37,0.023
04/22/2022,01:32:38,0.019
04/22/2022,01:32:39,0.019
04/22/2022,01:32:40,0.013
04/22/2022,01:32:41,0.012
04/22/2022,01:32:42,0.007
04/22/2022,01:32:43,0.01
04/22/2022,01:32:44,0.012
04/22/2022,01:32:45,0.013
04/22/2022,01:32:46,0.02
04/22/2022,01:32:47,0.027
04/22/2022,01:32:48,0.02
04/22/2022,01:32:49,0.021
04/22/2022,01:32:50,0.018
04/22/2022,01:32:51,0.018
04/22/2022,01:32:52,0.009
04/22/2022,01:32:53,0.007
04/22/2022,01:32:54,0.01
04/22/2022,01:32:55,0.009
04/22/2022,01:32:56,0.011
04/22/2022,01:32:57,0.014
04/22/2022,01:32:58,0.018
04/22/2022,01:32:59,0.023
04/22/2022,01:33:00,0.025
04/22/2022,01:33:01,0.022
04/22/2022,01:33:02,0.024
04/22/2022,01:33:03,0.016
04/22/2022,01:33:04,0.013
04/22/2022,01:33:05,0.014
04/22/2022,01:33:06,0.008
04/22/2022,01:33:07,0.009
04/22/2022,01:33:08,0.01
04/22/2022,01:33:09,0.013
04/22/2022,01:33:10,0.025
04/22/2022,01:33:11,0.025
04/22/2022,01:33:12,0.027
04/22/2022,01:33:13,0.029
04/22/2022,01:33:14,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,04/22/2022
Start Time:,02:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,02:33:11
,Date of Minimum:,04/22/2022
,Maximum:,0.033
,Time of Maximum:,02:32:53
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,02:32:15,0.027
04/22/2022,02:32:16,0.021
04/22/2022,02:32:17,0.018
04/22/2022,02:32:18,0.025
04/22/2022,02:32:19,0.022
04/22/2022,02:32:20,0.03
04/22/2022,02:32:21,0.02
04/22/2022,02:32:22,0.031
04/22/2022,02:32:23,0.026
04/22/2022,02:32:24,0.029
04/22/2022,02:32:25,0.022
04/22/2022,02:32:26,0.02
04/22/2022,02:32:27,0.022
04/22/2022,02:32:28,0.017
04/22/2022,02:32:29,0.018
04/22/2022,02:32:30,0.015
04/22/2022,02:32:31,0.016
04/22/2022,02:32:32,0.014
04/22/2022,02:32:33,0.01
04/22/2022,02:32:34,0.013
04/22/2022,02:32:35,0.007
04/22/2022,02:32:36,0.008
04/22/2022,02:32:37,0.007
04/22/2022,02:32:38,0.008
04/22/2022,02:32:39,0.011
04/22/2022,02:32:40,0.008
04/22/2022,02:32:41,0.012
04/22/2022,02:32:42,0.009
04/22/2022,02:32:43,0.013
04/22/2022,02:32:44,0.012
04/22/2022,02:32:45,0.014
04/22/2022,02:32:46,0.012
04/22/2022,02:32:47,0.025
04/22/2022,02:32:48,0.02
04/22/2022,02:32:49,0.025
04/22/2022,02:32:50,0.024
04/22/2022,02:32:51,0.023
04/22/2022,02:32:52,0.031
04/22/2022,02:32:53,0.033
04/22/2022,02:32:54,0.023
04/22/2022,02:32:55,0.026
04/22/2022,02:32:56,0.019
04/22/2022,02:32:57,0.02
04/22/2022,02:32:58,0.022
04/22/2022,02:32:59,0.019
04/22/2022,02:33:00,0.016
04/22/2022,02:33:01,0.014
04/22/2022,02:33:02,0.014
04/22/2022,02:33:03,0.012
04/22/2022,02:33:04,0.011
04/22/2022,02:33:05,0.009
04/22/2022,02:33:06,0.012
04/22/2022,02:33:07,0.009
04/22/2022,02:33:08,0.006
04/22/2022,02:33:09,0.008
04/22/2022,02:33:10,0.008
04/22/2022,02:33:11,0.005
04/22/2022,02:33:12,0.01
04/22/2022,02:33:13,0.014
04/22/2022,02:33:14,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,04/22/2022
Start Time:,03:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,03:33:04
,Date of Minimum:,04/22/2022
,Maximum:,0.043
,Time of Maximum:,03:33:00
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,03:32:15,0.03
04/22/2022,03:32:16,0.03
04/22/2022,03:32:17,0.026
04/22/2022,03:32:18,0.026
04/22/2022,03:32:19,0.022
04/22/2022,03:32:20,0.021
04/22/2022,03:32:21,0.021
04/22/2022,03:32:22,0.023
04/22/2022,03:32:23,0.025
04/22/2022,03:32:24,0.038
04/22/2022,03:32:25,0.025
04/22/2022,03:32:26,0.024
04/22/2022,03:32:27,0.022
04/22/2022,03:32:28,0.029
04/22/2022,03:32:29,0.019
04/22/2022,03:32:30,0.023
04/22/2022,03:32:31,0.021
04/22/2022,03:32:32,0.024
04/22/2022,03:32:33,0.03
04/22/2022,03:32:34,0.022
04/22/2022,03:32:35,0.02
04/22/2022,03:32:36,0.023
04/22/2022,03:32:37,0.025
04/22/2022,03:32:38,0.022
04/22/2022,03:32:39,0.025
04/22/2022,03:32:40,0.02
04/22/2022,03:32:41,0.02
04/22/2022,03:32:42,0.02
04/22/2022,03:32:43,0.025
04/22/2022,03:32:44,0.017
04/22/2022,03:32:45,0.017
04/22/2022,03:32:46,0.015
04/22/2022,03:32:47,0.016
04/22/2022,03:32:48,0.016
04/22/2022,03:32:49,0.016
04/22/2022,03:32:50,0.009
04/22/2022,03:32:51,0.011
04/22/2022,03:32:52,0.008
04/22/2022,03:32:53,0.006
04/22/2022,03:32:54,0.014
04/22/2022,03:32:55,0.008
04/22/2022,03:32:56,0.006
04/22/2022,03:32:57,0.004
04/22/2022,03:32:58,0.008
04/22/2022,03:32:59,0.007
04/22/2022,03:33:00,0.043
04/22/2022,03:33:01,0.013
04/22/2022,03:33:02,0.011
04/22/2022,03:33:03,0.004
04/22/2022,03:33:04,0.003
04/22/2022,03:33:05,0.008
04/22/2022,03:33:06,0.008
04/22/2022,03:33:07,0.007
04/22/2022,03:33:08,0.008
04/22/2022,03:33:09,0.007
04/22/2022,03:33:10,0.017
04/22/2022,03:33:11,0.008
04/22/2022,03:33:12,0.012
04/22/2022,03:33:13,0.008
04/22/2022,03:33:14,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,04/22/2022
Start Time:,04:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,04:33:08
,Date of Minimum:,04/22/2022
,Maximum:,0.032
,Time of Maximum:,04:32:54
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,04:32:15,0.028
04/22/2022,04:32:16,0.03
04/22/2022,04:32:17,0.022
04/22/2022,04:32:18,0.03
04/22/2022,04:32:19,0.024
04/22/2022,04:32:20,0.023
04/22/2022,04:32:21,0.026
04/22/2022,04:32:22,0.023
04/22/2022,04:32:23,0.026
04/22/2022,04:32:24,0.027
04/22/2022,04:32:25,0.024
04/22/2022,04:32:26,0.021
04/22/2022,04:32:27,0.025
04/22/2022,04:32:28,0.023
04/22/2022,04:32:29,0.029
04/22/2022,04:32:30,0.027
04/22/2022,04:32:31,0.025
04/22/2022,04:32:32,0.023
04/22/2022,04:32:33,0.018
04/22/2022,04:32:34,0.016
04/22/2022,04:32:35,0.013
04/22/2022,04:32:36,0.011
04/22/2022,04:32:37,0.013
04/22/2022,04:32:38,0.008
04/22/2022,04:32:39,0.005
04/22/2022,04:32:40,0.01
04/22/2022,04:32:41,0.007
04/22/2022,04:32:42,0.012
04/22/2022,04:32:43,0.007
04/22/2022,04:32:44,0.014
04/22/2022,04:32:45,0.015
04/22/2022,04:32:46,0.02
04/22/2022,04:32:47,0.019
04/22/2022,04:32:48,0.024
04/22/2022,04:32:49,0.024
04/22/2022,04:32:50,0.029
04/22/2022,04:32:51,0.023
04/22/2022,04:32:52,0.025
04/22/2022,04:32:53,0.021
04/22/2022,04:32:54,0.032
04/22/2022,04:32:55,0.029
04/22/2022,04:32:56,0.015
04/22/2022,04:32:57,0.011
04/22/2022,04:32:58,0.009
04/22/2022,04:32:59,0.009
04/22/2022,04:33:00,0.009
04/22/2022,04:33:01,0.01
04/22/2022,04:33:02,0.004
04/22/2022,04:33:03,0.009
04/22/2022,04:33:04,0.007
04/22/2022,04:33:05,0.004
04/22/2022,04:33:06,0.009
04/22/2022,04:33:07,0.004
04/22/2022,04:33:08,0.004
04/22/2022,04:33:09,0.011
04/22/2022,04:33:10,0.009
04/22/2022,04:33:11,0.011
04/22/2022,04:33:12,0.014
04/22/2022,04:33:13,0.012
04/22/2022,04:33:14,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,04/22/2022
Start Time:,05:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,05:33:12
,Date of Minimum:,04/22/2022
,Maximum:,0.038
,Time of Maximum:,05:32:25
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,05:32:15,0.019
04/22/2022,05:32:16,0.012
04/22/2022,05:32:17,0.011
04/22/2022,05:32:18,0.007
04/22/2022,05:32:19,0.003
04/22/2022,05:32:20,0.005
04/22/2022,05:32:21,0.012
04/22/2022,05:32:22,0.012
04/22/2022,05:32:23,0.013
04/22/2022,05:32:24,0.018
04/22/2022,05:32:25,0.038
04/22/2022,05:32:26,0.025
04/22/2022,05:32:27,0.029
04/22/2022,05:32:28,0.023
04/22/2022,05:32:29,0.018
04/22/2022,05:32:30,0.015
04/22/2022,05:32:31,0.013
04/22/2022,05:32:32,0.007
04/22/2022,05:32:33,0.006
04/22/2022,05:32:34,0.005
04/22/2022,05:32:35,0.007
04/22/2022,05:32:36,0.008
04/22/2022,05:32:37,0.007
04/22/2022,05:32:38,0.014
04/22/2022,05:32:39,0.02
04/22/2022,05:32:40,0.022
04/22/2022,05:32:41,0.022
04/22/2022,05:32:42,0.023
04/22/2022,05:32:43,0.024
04/22/2022,05:32:44,0.022
04/22/2022,05:32:45,0.027
04/22/2022,05:32:46,0.018
04/22/2022,05:32:47,0.019
04/22/2022,05:32:48,0.017
04/22/2022,05:32:49,0.012
04/22/2022,05:32:50,0.006
04/22/2022,05:32:51,0.007
04/22/2022,05:32:52,0.003
04/22/2022,05:32:53,0.004
04/22/2022,05:32:54,0.006
04/22/2022,05:32:55,0.006
04/22/2022,05:32:56,0.009
04/22/2022,05:32:57,0.01
04/22/2022,05:32:58,0.015
04/22/2022,05:32:59,0.018
04/22/2022,05:33:00,0.022
04/22/2022,05:33:01,0.025
04/22/2022,05:33:02,0.026
04/22/2022,05:33:03,0.023
04/22/2022,05:33:04,0.019
04/22/2022,05:33:05,0.023
04/22/2022,05:33:06,0.017
04/22/2022,05:33:07,0.013
04/22/2022,05:33:08,0.033
04/22/2022,05:33:09,0.007
04/22/2022,05:33:10,0.012
04/22/2022,05:33:11,0.003
04/22/2022,05:33:12,0.003
04/22/2022,05:33:13,0.005
04/22/2022,05:33:14,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,04/22/2022
Start Time:,06:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,06:32:50
,Date of Minimum:,04/22/2022
,Maximum:,0.047
,Time of Maximum:,06:33:00
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,06:32:15,0.01
04/22/2022,06:32:16,0.014
04/22/2022,06:32:17,0.016
04/22/2022,06:32:18,0.017
04/22/2022,06:32:19,0.017
04/22/2022,06:32:20,0.025
04/22/2022,06:32:21,0.028
04/22/2022,06:32:22,0.027
04/22/2022,06:32:23,0.023
04/22/2022,06:32:24,0.03
04/22/2022,06:32:25,0.025
04/22/2022,06:32:26,0.024
04/22/2022,06:32:27,0.027
04/22/2022,06:32:28,0.026
04/22/2022,06:32:29,0.027
04/22/2022,06:32:30,0.021
04/22/2022,06:32:31,0.025
04/22/2022,06:32:32,0.023
04/22/2022,06:32:33,0.025
04/22/2022,06:32:34,0.025
04/22/2022,06:32:35,0.026
04/22/2022,06:32:36,0.023
04/22/2022,06:32:37,0.023
04/22/2022,06:32:38,0.023
04/22/2022,06:32:39,0.02
04/22/2022,06:32:40,0.021
04/22/2022,06:32:41,0.018
04/22/2022,06:32:42,0.014
04/22/2022,06:32:43,0.012
04/22/2022,06:32:44,0.008
04/22/2022,06:32:45,0.016
04/22/2022,06:32:46,0.012
04/22/2022,06:32:47,0.01
04/22/2022,06:32:48,0.005
04/22/2022,06:32:49,0.006
04/22/2022,06:32:50,0.005
04/22/2022,06:32:51,0.01
04/22/2022,06:32:52,0.009
04/22/2022,06:32:53,0.009
04/22/2022,06:32:54,0.013
04/22/2022,06:32:55,0.018
04/22/2022,06:32:56,0.017
04/22/2022,06:32:57,0.022
04/22/2022,06:32:58,0.018
04/22/2022,06:32:59,0.022
04/22/2022,06:33:00,0.047
04/22/2022,06:33:01,0.022
04/22/2022,06:33:02,0.025
04/22/2022,06:33:03,0.025
04/22/2022,06:33:04,0.023
04/22/2022,06:33:05,0.021
04/22/2022,06:33:06,0.022
04/22/2022,06:33:07,0.027
04/22/2022,06:33:08,0.013
04/22/2022,06:33:09,0.015
04/22/2022,06:33:10,0.01
04/22/2022,06:33:11,0.01
04/22/2022,06:33:12,0.008
04/22/2022,06:33:13,0.009
04/22/2022,06:33:14,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,04/22/2022
Start Time:,07:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,07:32:51
,Date of Minimum:,04/22/2022
,Maximum:,0.038
,Time of Maximum:,07:33:03
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,07:32:15,0.026
04/22/2022,07:32:16,0.03
04/22/2022,07:32:17,0.029
04/22/2022,07:32:18,0.032
04/22/2022,07:32:19,0.027
04/22/2022,07:32:20,0.031
04/22/2022,07:32:21,0.034
04/22/2022,07:32:22,0.03
04/22/2022,07:32:23,0.026
04/22/2022,07:32:24,0.024
04/22/2022,07:32:25,0.019
04/22/2022,07:32:26,0.017
04/22/2022,07:32:27,0.017
04/22/2022,07:32:28,0.009
04/22/2022,07:32:29,0.01
04/22/2022,07:32:30,0.011
04/22/2022,07:32:31,0.017
04/22/2022,07:32:32,0.017
04/22/2022,07:32:33,0.013
04/22/2022,07:32:34,0.015
04/22/2022,07:32:35,0.021
04/22/2022,07:32:36,0.027
04/22/2022,07:32:37,0.025
04/22/2022,07:32:38,0.032
04/22/2022,07:32:39,0.036
04/22/2022,07:32:40,0.036
04/22/2022,07:32:41,0.032
04/22/2022,07:32:42,0.035
04/22/2022,07:32:43,0.026
04/22/2022,07:32:44,0.027
04/22/2022,07:32:45,0.022
04/22/2022,07:32:46,0.014
04/22/2022,07:32:47,0.018
04/22/2022,07:32:48,0.013
04/22/2022,07:32:49,0.012
04/22/2022,07:32:50,0.01
04/22/2022,07:32:51,0.007
04/22/2022,07:32:52,0.017
04/22/2022,07:32:53,0.011
04/22/2022,07:32:54,0.016
04/22/2022,07:32:55,0.022
04/22/2022,07:32:56,0.018
04/22/2022,07:32:57,0.026
04/22/2022,07:32:58,0.025
04/22/2022,07:32:59,0.023
04/22/2022,07:33:00,0.028
04/22/2022,07:33:01,0.028
04/22/2022,07:33:02,0.031
04/22/2022,07:33:03,0.038
04/22/2022,07:33:04,0.029
04/22/2022,07:33:05,0.036
04/22/2022,07:33:06,0.033
04/22/2022,07:33:07,0.029
04/22/2022,07:33:08,0.027
04/22/2022,07:33:09,0.028
04/22/2022,07:33:10,0.035
04/22/2022,07:33:11,0.026
04/22/2022,07:33:12,0.025
04/22/2022,07:33:13,0.024
04/22/2022,07:33:14,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,04/22/2022
Start Time:,08:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,08:33:08
,Date of Minimum:,04/22/2022
,Maximum:,0.04
,Time of Maximum:,08:32:56
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,08:32:15,0.018
04/22/2022,08:32:16,0.012
04/22/2022,08:32:17,0.014
04/22/2022,08:32:18,0.013
04/22/2022,08:32:19,0.009
04/22/2022,08:32:20,0.015
04/22/2022,08:32:21,0.011
04/22/2022,08:32:22,0.02
04/22/2022,08:32:23,0.018
04/22/2022,08:32:24,0.021
04/22/2022,08:32:25,0.019
04/22/2022,08:32:26,0.027
04/22/2022,08:32:27,0.029
04/22/2022,08:32:28,0.031
04/22/2022,08:32:29,0.031
04/22/2022,08:32:30,0.036
04/22/2022,08:32:31,0.031
04/22/2022,08:32:32,0.039
04/22/2022,08:32:33,0.031
04/22/2022,08:32:34,0.028
04/22/2022,08:32:35,0.035
04/22/2022,08:32:36,0.04
04/22/2022,08:32:37,0.022
04/22/2022,08:32:38,0.018
04/22/2022,08:32:39,0.015
04/22/2022,08:32:40,0.022
04/22/2022,08:32:41,0.014
04/22/2022,08:32:42,0.011
04/22/2022,08:32:43,0.015
04/22/2022,08:32:44,0.014
04/22/2022,08:32:45,0.025
04/22/2022,08:32:46,0.013
04/22/2022,08:32:47,0.018
04/22/2022,08:32:48,0.023
04/22/2022,08:32:49,0.024
04/22/2022,08:32:50,0.03
04/22/2022,08:32:51,0.028
04/22/2022,08:32:52,0.028
04/22/2022,08:32:53,0.029
04/22/2022,08:32:54,0.027
04/22/2022,08:32:55,0.03
04/22/2022,08:32:56,0.04
04/22/2022,08:32:57,0.036
04/22/2022,08:32:58,0.035
04/22/2022,08:32:59,0.029
04/22/2022,08:33:00,0.023
04/22/2022,08:33:01,0.022
04/22/2022,08:33:02,0.021
04/22/2022,08:33:03,0.014
04/22/2022,08:33:04,0.018
04/22/2022,08:33:05,0.017
04/22/2022,08:33:06,0.015
04/22/2022,08:33:07,0.015
04/22/2022,08:33:08,0.009
04/22/2022,08:33:09,0.016
04/22/2022,08:33:10,0.013
04/22/2022,08:33:11,0.019
04/22/2022,08:33:12,0.016
04/22/2022,08:33:13,0.027
04/22/2022,08:33:14,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,04/22/2022
Start Time:,09:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,09:33:04
,Date of Minimum:,04/22/2022
,Maximum:,0.041
,Time of Maximum:,09:32:16
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,09:32:15,0.03
04/22/2022,09:32:16,0.041
04/22/2022,09:32:17,0.035
04/22/2022,09:32:18,0.034
04/22/2022,09:32:19,0.031
04/22/2022,09:32:20,0.038
04/22/2022,09:32:21,0.032
04/22/2022,09:32:22,0.029
04/22/2022,09:32:23,0.033
04/22/2022,09:32:24,0.03
04/22/2022,09:32:25,0.037
04/22/2022,09:32:26,0.029
04/22/2022,09:32:27,0.026
04/22/2022,09:32:28,0.026
04/22/2022,09:32:29,0.031
04/22/2022,09:32:30,0.026
04/22/2022,09:32:31,0.04
04/22/2022,09:32:32,0.026
04/22/2022,09:32:33,0.034
04/22/2022,09:32:34,0.028
04/22/2022,09:32:35,0.03
04/22/2022,09:32:36,0.027
04/22/2022,09:32:37,0.029
04/22/2022,09:32:38,0.026
04/22/2022,09:32:39,0.039
04/22/2022,09:32:40,0.027
04/22/2022,09:32:41,0.027
04/22/2022,09:32:42,0.026
04/22/2022,09:32:43,0.034
04/22/2022,09:32:44,0.025
04/22/2022,09:32:45,0.027
04/22/2022,09:32:46,0.03
04/22/2022,09:32:47,0.033
04/22/2022,09:32:48,0.035
04/22/2022,09:32:49,0.036
04/22/2022,09:32:50,0.037
04/22/2022,09:32:51,0.03
04/22/2022,09:32:52,0.029
04/22/2022,09:32:53,0.023
04/22/2022,09:32:54,0.025
04/22/2022,09:32:55,0.036
04/22/2022,09:32:56,0.025
04/22/2022,09:32:57,0.03
04/22/2022,09:32:58,0.02
04/22/2022,09:32:59,0.017
04/22/2022,09:33:00,0.018
04/22/2022,09:33:01,0.021
04/22/2022,09:33:02,0.015
04/22/2022,09:33:03,0.022
04/22/2022,09:33:04,0.011
04/22/2022,09:33:05,0.017
04/22/2022,09:33:06,0.024
