TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,12:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/27/2022,20:16:46,0.011
03/27/2022,20:16:47,0.012
03/27/2022,20:16:48,0.008
03/27/2022,20:16:49,0.009
03/27/2022,20:16:50,0.006
03/27/2022,20:16:51,0.007
03/27/2022,20:16:52,0.01
03/27/2022,20:16:53,0.005
03/27/2022,20:16:54,0.007
03/27/2022,20:16:55,0.004
03/27/2022,20:16:56,0.009
03/27/2022,20:16:57,0.009
03/27/2022,20:16:58,0.008
03/27/2022,20:16:59,0.005
03/27/2022,20:17:00,0.004
03/27/2022,20:17:01,0.005
03/27/2022,20:17:02,0.009
03/27/2022,20:17:03,0.007
03/27/2022,20:17:04,0.003
03/27/2022,20:17:05,0.006
03/27/2022,20:17:06,0.01
03/27/2022,20:17:07,0.007
03/27/2022,20:17:08,0.009
03/27/2022,20:17:09,0.011
03/27/2022,20:17:10,0.01
03/27/2022,20:17:11,0.008
03/27/2022,20:17:12,0.011
03/27/2022,20:17:13,0.008
03/27/2022,20:17:14,0.01
03/27/2022,20:17:15,0.008
03/27/2022,20:17:16,0.008
03/27/2022,20:17:17,0.012
03/27/2022,20:17:18,0.01
03/27/2022,20:17:19,0.013
03/27/2022,20:17:20,0.012
03/27/2022,20:17:21,0.014
03/27/2022,20:17:22,0.012
03/27/2022,20:17:23,0.02
03/27/2022,20:17:24,0.017
03/27/2022,20:17:25,0.012
03/27/2022,20:17:26,0.012
03/27/2022,20:17:27,0.017
03/27/2022,20:17:28,0.013
03/27/2022,20:17:29,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,03/27/2022
Start Time:,09:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,09:17:16
,Date of Minimum:,03/27/2022
,Maximum:,0.024
,Time of Maximum:,09:16:50
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,21:16:30,0.005
03/27/2022,21:16:31,0.006
03/27/2022,21:16:32,0.005
03/27/2022,21:16:33,0.005
03/27/2022,21:16:34,0.02
03/27/2022,21:16:35,0.005
03/27/2022,21:16:36,0.007
03/27/2022,21:16:37,0.012
03/27/2022,21:16:38,0.012
03/27/2022,21:16:39,0.016
03/27/2022,21:16:40,0.008
03/27/2022,21:16:41,0.011
03/27/2022,21:16:42,0.011
03/27/2022,21:16:43,0.012
03/27/2022,21:16:44,0.012
03/27/2022,21:16:45,0.012
03/27/2022,21:16:46,0.014
03/27/2022,21:16:47,0.012
03/27/2022,21:16:48,0.012
03/27/2022,21:16:49,0.011
03/27/2022,21:16:50,0.024
03/27/2022,21:16:51,0.021
03/27/2022,21:16:52,0.011
03/27/2022,21:16:53,0.019
03/27/2022,21:16:54,0.014
03/27/2022,21:16:55,0.01
03/27/2022,21:16:56,0.012
03/27/2022,21:16:57,0.013
03/27/2022,21:16:58,0.011
03/27/2022,21:16:59,0.008
03/27/2022,21:17:00,0.009
03/27/2022,21:17:01,0.008
03/27/2022,21:17:02,0.009
03/27/2022,21:17:03,0.013
03/27/2022,21:17:04,0.008
03/27/2022,21:17:05,0.015
03/27/2022,21:17:06,0.008
03/27/2022,21:17:07,0.005
03/27/2022,21:17:08,0.013
03/27/2022,21:17:09,0.007
03/27/2022,21:17:10,0.009
03/27/2022,21:17:11,0.005
03/27/2022,21:17:12,0.007
03/27/2022,21:17:13,0.005
03/27/2022,21:17:14,0.007
03/27/2022,21:17:15,0.004
03/27/2022,21:17:16,0.004
03/27/2022,21:17:17,0.005
03/27/2022,21:17:18,0.008
03/27/2022,21:17:19,0.006
03/27/2022,21:17:20,0.005
03/27/2022,21:17:21,0.007
03/27/2022,21:17:22,0.009
03/27/2022,21:17:23,0.006
03/27/2022,21:17:24,0.005
03/27/2022,21:17:25,0.007
03/27/2022,21:17:26,0.01
03/27/2022,21:17:27,0.008
03/27/2022,21:17:28,0.008
03/27/2022,21:17:29,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,03/27/2022
Start Time:,10:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,10:17:21
,Date of Minimum:,03/27/2022
,Maximum:,0.025
,Time of Maximum:,10:16:38
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,22:16:30,0.016
03/27/2022,22:16:31,0.012
03/27/2022,22:16:32,0.014
03/27/2022,22:16:33,0.013
03/27/2022,22:16:34,0.013
03/27/2022,22:16:35,0.016
03/27/2022,22:16:36,0.013
03/27/2022,22:16:37,0.019
03/27/2022,22:16:38,0.025
03/27/2022,22:16:39,0.012
03/27/2022,22:16:40,0.012
03/27/2022,22:16:41,0.015
03/27/2022,22:16:42,0.012
03/27/2022,22:16:43,0.013
03/27/2022,22:16:44,0.014
03/27/2022,22:16:45,0.017
03/27/2022,22:16:46,0.021
03/27/2022,22:16:47,0.013
03/27/2022,22:16:48,0.012
03/27/2022,22:16:49,0.016
03/27/2022,22:16:50,0.012
03/27/2022,22:16:51,0.009
03/27/2022,22:16:52,0.008
03/27/2022,22:16:53,0.014
03/27/2022,22:16:54,0.008
03/27/2022,22:16:55,0.01
03/27/2022,22:16:56,0.004
03/27/2022,22:16:57,0.008
03/27/2022,22:16:58,0.007
03/27/2022,22:16:59,0.011
03/27/2022,22:17:00,0.005
03/27/2022,22:17:01,0.006
03/27/2022,22:17:02,0.009
03/27/2022,22:17:03,0.02
03/27/2022,22:17:04,0.012
03/27/2022,22:17:05,0.023
03/27/2022,22:17:06,0.01
03/27/2022,22:17:07,0.018
03/27/2022,22:17:08,0.015
03/27/2022,22:17:09,0.015
03/27/2022,22:17:10,0.022
03/27/2022,22:17:11,0.011
03/27/2022,22:17:12,0.013
03/27/2022,22:17:13,0.014
03/27/2022,22:17:14,0.012
03/27/2022,22:17:15,0.01
03/27/2022,22:17:16,0.013
03/27/2022,22:17:17,0.008
03/27/2022,22:17:18,0.009
03/27/2022,22:17:19,0.005
03/27/2022,22:17:20,0.006
03/27/2022,22:17:21,0.003
03/27/2022,22:17:22,0.008
03/27/2022,22:17:23,0.006
03/27/2022,22:17:24,0.005
03/27/2022,22:17:25,0.007
03/27/2022,22:17:26,0.005
03/27/2022,22:17:27,0.006
03/27/2022,22:17:28,0.006
03/27/2022,22:17:29,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,03/27/2022
Start Time:,11:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,11:16:50
,Date of Minimum:,03/27/2022
,Maximum:,0.023
,Time of Maximum:,11:16:44
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,23:16:30,0.014
03/27/2022,23:16:31,0.012
03/27/2022,23:16:32,0.015
03/27/2022,23:16:33,0.014
03/27/2022,23:16:34,0.015
03/27/2022,23:16:35,0.013
03/27/2022,23:16:36,0.018
03/27/2022,23:16:37,0.014
03/27/2022,23:16:38,0.014
03/27/2022,23:16:39,0.02
03/27/2022,23:16:40,0.012
03/27/2022,23:16:41,0.015
03/27/2022,23:16:42,0.009
03/27/2022,23:16:43,0.011
03/27/2022,23:16:44,0.023
03/27/2022,23:16:45,0.012
03/27/2022,23:16:46,0.018
03/27/2022,23:16:47,0.007
03/27/2022,23:16:48,0.008
03/27/2022,23:16:49,0.011
03/27/2022,23:16:50,0.003
03/27/2022,23:16:51,0.007
03/27/2022,23:16:52,0.005
03/27/2022,23:16:53,0.006
03/27/2022,23:16:54,0.009
03/27/2022,23:16:55,0.007
03/27/2022,23:16:56,0.007
03/27/2022,23:16:57,0.007
03/27/2022,23:16:58,0.006
03/27/2022,23:16:59,0.011
03/27/2022,23:17:00,0.008
03/27/2022,23:17:01,0.011
03/27/2022,23:17:02,0.012
03/27/2022,23:17:03,0.01
03/27/2022,23:17:04,0.016
03/27/2022,23:17:05,0.016
03/27/2022,23:17:06,0.015
03/27/2022,23:17:07,0.016
03/27/2022,23:17:08,0.015
03/27/2022,23:17:09,0.016
03/27/2022,23:17:10,0.012
03/27/2022,23:17:11,0.016
03/27/2022,23:17:12,0.01
03/27/2022,23:17:13,0.008
03/27/2022,23:17:14,0.01
03/27/2022,23:17:15,0.007
03/27/2022,23:17:16,0.006
03/27/2022,23:17:17,0.004
03/27/2022,23:17:18,0.006
03/27/2022,23:17:19,0.006
03/27/2022,23:17:20,0.021
03/27/2022,23:17:21,0.008
03/27/2022,23:17:22,0.008
03/27/2022,23:17:23,0.011
03/27/2022,23:17:24,0.014
03/27/2022,23:17:25,0.01
03/27/2022,23:17:26,0.011
03/27/2022,23:17:27,0.011
03/27/2022,23:17:28,0.018
03/27/2022,23:17:29,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,03/28/2022
Start Time:,12:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0.001
,Time of Minimum:,12:17:07
,Date of Minimum:,03/28/2022
,Maximum:,0.012
,Time of Maximum:,12:17:28
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,00:16:30,0.005
03/28/2022,00:16:31,0.005
03/28/2022,00:16:32,0.011
03/28/2022,00:16:33,0.004
03/28/2022,00:16:34,0.003
03/28/2022,00:16:35,0.003
03/28/2022,00:16:36,0.002
03/28/2022,00:16:37,0.005
03/28/2022,00:16:38,0.005
03/28/2022,00:16:39,0.006
03/28/2022,00:16:40,0.007
03/28/2022,00:16:41,0.008
03/28/2022,00:16:42,0.003
03/28/2022,00:16:43,0.006
03/28/2022,00:16:44,0.005
03/28/2022,00:16:45,0.002
03/28/2022,00:16:46,0.005
03/28/2022,00:16:47,0.009
03/28/2022,00:16:48,0.006
03/28/2022,00:16:49,0.007
03/28/2022,00:16:50,0.006
03/28/2022,00:16:51,0.003
03/28/2022,00:16:52,0.004
03/28/2022,00:16:53,0.003
03/28/2022,00:16:54,0.003
03/28/2022,00:16:55,0.004
03/28/2022,00:16:56,0.005
03/28/2022,00:16:57,0.008
03/28/2022,00:16:58,0.005
03/28/2022,00:16:59,0.007
03/28/2022,00:17:00,0.005
03/28/2022,00:17:01,0.007
03/28/2022,00:17:02,0.003
03/28/2022,00:17:03,0.006
03/28/2022,00:17:04,0.008
03/28/2022,00:17:05,0.005
03/28/2022,00:17:06,0.004
03/28/2022,00:17:07,0.001
03/28/2022,00:17:08,0.007
03/28/2022,00:17:09,0.005
03/28/2022,00:17:10,0.003
03/28/2022,00:17:11,0.003
03/28/2022,00:17:12,0.004
03/28/2022,00:17:13,0.005
03/28/2022,00:17:14,0.003
03/28/2022,00:17:15,0.005
03/28/2022,00:17:16,0.004
03/28/2022,00:17:17,0.006
03/28/2022,00:17:18,0.004
03/28/2022,00:17:19,0.007
03/28/2022,00:17:20,0.003
03/28/2022,00:17:21,0.004
03/28/2022,00:17:22,0.003
03/28/2022,00:17:23,0.008
03/28/2022,00:17:24,0.008
03/28/2022,00:17:25,0.005
03/28/2022,00:17:26,0.007
03/28/2022,00:17:27,0.01
03/28/2022,00:17:28,0.012
03/28/2022,00:17:29,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,03/28/2022
Start Time:,01:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.001
,Time of Minimum:,01:17:27
,Date of Minimum:,03/28/2022
,Maximum:,0.015
,Time of Maximum:,01:16:39
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,01:16:31,0.009
03/28/2022,01:16:32,0.01
03/28/2022,01:16:33,0.011
03/28/2022,01:16:34,0.008
03/28/2022,01:16:35,0.011
03/28/2022,01:16:36,0.011
03/28/2022,01:16:37,0.01
03/28/2022,01:16:38,0.009
03/28/2022,01:16:39,0.015
03/28/2022,01:16:40,0.008
03/28/2022,01:16:41,0.009
03/28/2022,01:16:42,0.009
03/28/2022,01:16:43,0.006
03/28/2022,01:16:44,0.006
03/28/2022,01:16:45,0.006
03/28/2022,01:16:46,0.007
03/28/2022,01:16:47,0.006
03/28/2022,01:16:48,0.006
03/28/2022,01:16:49,0.005
03/28/2022,01:16:50,0.001
03/28/2022,01:16:51,0.004
03/28/2022,01:16:52,0.003
03/28/2022,01:16:53,0.002
03/28/2022,01:16:54,0.004
03/28/2022,01:16:55,0.002
03/28/2022,01:16:56,0.002
03/28/2022,01:16:57,0.001
03/28/2022,01:16:58,0.002
03/28/2022,01:16:59,0.004
03/28/2022,01:17:00,0.004
03/28/2022,01:17:01,0.004
03/28/2022,01:17:02,0.002
03/28/2022,01:17:03,0.011
03/28/2022,01:17:04,0.006
03/28/2022,01:17:05,0.006
03/28/2022,01:17:06,0.008
03/28/2022,01:17:07,0.007
03/28/2022,01:17:08,0.008
03/28/2022,01:17:09,0.008
03/28/2022,01:17:10,0.008
03/28/2022,01:17:11,0.008
03/28/2022,01:17:12,0.013
03/28/2022,01:17:13,0.009
03/28/2022,01:17:14,0.01
03/28/2022,01:17:15,0.014
03/28/2022,01:17:16,0.011
03/28/2022,01:17:17,0.007
03/28/2022,01:17:18,0.008
03/28/2022,01:17:19,0.008
03/28/2022,01:17:20,0.008
03/28/2022,01:17:21,0.005
03/28/2022,01:17:22,0.004
03/28/2022,01:17:23,0.003
03/28/2022,01:17:24,0.007
03/28/2022,01:17:25,0.003
03/28/2022,01:17:26,0.003
03/28/2022,01:17:27,0.001
03/28/2022,01:17:28,0.004
03/28/2022,01:17:29,0.008
03/28/2022,01:17:30,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,03/28/2022
Start Time:,02:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.001
,Time of Minimum:,02:17:29
,Date of Minimum:,03/28/2022
,Maximum:,0.019
,Time of Maximum:,02:17:00
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,02:16:31,0.002
03/28/2022,02:16:32,0.003
03/28/2022,02:16:33,0.005
03/28/2022,02:16:34,0.004
03/28/2022,02:16:35,0.004
03/28/2022,02:16:36,0.002
03/28/2022,02:16:37,0.006
03/28/2022,02:16:38,0.005
03/28/2022,02:16:39,0.003
03/28/2022,02:16:40,0.003
03/28/2022,02:16:41,0.005
03/28/2022,02:16:42,0.004
03/28/2022,02:16:43,0.004
03/28/2022,02:16:44,0.008
03/28/2022,02:16:45,0.009
03/28/2022,02:16:46,0.005
03/28/2022,02:16:47,0.005
03/28/2022,02:16:48,0.007
03/28/2022,02:16:49,0.008
03/28/2022,02:16:50,0.007
03/28/2022,02:16:51,0.01
03/28/2022,02:16:52,0.007
03/28/2022,02:16:53,0.006
03/28/2022,02:16:54,0.011
03/28/2022,02:16:55,0.008
03/28/2022,02:16:56,0.009
03/28/2022,02:16:57,0.011
03/28/2022,02:16:58,0.01
03/28/2022,02:16:59,0.008
03/28/2022,02:17:00,0.019
03/28/2022,02:17:01,0.012
03/28/2022,02:17:02,0.008
03/28/2022,02:17:03,0.008
03/28/2022,02:17:04,0.009
03/28/2022,02:17:05,0.009
03/28/2022,02:17:06,0.011
03/28/2022,02:17:07,0.01
03/28/2022,02:17:08,0.009
03/28/2022,02:17:09,0.011
03/28/2022,02:17:10,0.01
03/28/2022,02:17:11,0.012
03/28/2022,02:17:12,0.007
03/28/2022,02:17:13,0.011
03/28/2022,02:17:14,0.011
03/28/2022,02:17:15,0.006
03/28/2022,02:17:16,0.009
03/28/2022,02:17:17,0.008
03/28/2022,02:17:18,0.005
03/28/2022,02:17:19,0.012
03/28/2022,02:17:20,0.005
03/28/2022,02:17:21,0.005
03/28/2022,02:17:22,0.007
03/28/2022,02:17:23,0.003
03/28/2022,02:17:24,0.003
03/28/2022,02:17:25,0.004
03/28/2022,02:17:26,0.004
03/28/2022,02:17:27,0.001
03/28/2022,02:17:28,0.001
03/28/2022,02:17:29,0.001
03/28/2022,02:17:30,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,03/28/2022
Start Time:,03:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.002
,Time of Minimum:,03:17:01
,Date of Minimum:,03/28/2022
,Maximum:,0.017
,Time of Maximum:,03:16:59
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,03:16:31,0.009
03/28/2022,03:16:32,0.008
03/28/2022,03:16:33,0.008
03/28/2022,03:16:34,0.008
03/28/2022,03:16:35,0.012
03/28/2022,03:16:36,0.01
03/28/2022,03:16:37,0.01
03/28/2022,03:16:38,0.008
03/28/2022,03:16:39,0.009
03/28/2022,03:16:40,0.01
03/28/2022,03:16:41,0.01
03/28/2022,03:16:42,0.012
03/28/2022,03:16:43,0.013
03/28/2022,03:16:44,0.011
03/28/2022,03:16:45,0.008
03/28/2022,03:16:46,0.007
03/28/2022,03:16:47,0.009
03/28/2022,03:16:48,0.011
03/28/2022,03:16:49,0.01
03/28/2022,03:16:50,0.009
03/28/2022,03:16:51,0.009
03/28/2022,03:16:52,0.009
03/28/2022,03:16:53,0.009
03/28/2022,03:16:54,0.009
03/28/2022,03:16:55,0.008
03/28/2022,03:16:56,0.009
03/28/2022,03:16:57,0.006
03/28/2022,03:16:58,0.004
03/28/2022,03:16:59,0.017
03/28/2022,03:17:00,0.006
03/28/2022,03:17:01,0.002
03/28/2022,03:17:02,0.003
03/28/2022,03:17:03,0.003
03/28/2022,03:17:04,0.01
03/28/2022,03:17:05,0.011
03/28/2022,03:17:06,0.003
03/28/2022,03:17:07,0.003
03/28/2022,03:17:08,0.005
03/28/2022,03:17:09,0.004
03/28/2022,03:17:10,0.004
03/28/2022,03:17:11,0.005
03/28/2022,03:17:12,0.004
03/28/2022,03:17:13,0.005
03/28/2022,03:17:14,0.004
03/28/2022,03:17:15,0.007
03/28/2022,03:17:16,0.008
03/28/2022,03:17:17,0.01
03/28/2022,03:17:18,0.01
03/28/2022,03:17:19,0.01
03/28/2022,03:17:20,0.013
03/28/2022,03:17:21,0.012
03/28/2022,03:17:22,0.009
03/28/2022,03:17:23,0.01
03/28/2022,03:17:24,0.011
03/28/2022,03:17:25,0.011
03/28/2022,03:17:26,0.01
03/28/2022,03:17:27,0.008
03/28/2022,03:17:28,0.011
03/28/2022,03:17:29,0.006
03/28/2022,03:17:30,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,03/28/2022
Start Time:,04:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0.001
,Time of Minimum:,04:17:27
,Date of Minimum:,03/28/2022
,Maximum:,0.012
,Time of Maximum:,04:17:22
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,04:16:31,0.009
03/28/2022,04:16:32,0.005
03/28/2022,04:16:33,0.005
03/28/2022,04:16:34,0.004
03/28/2022,04:16:35,0.004
03/28/2022,04:16:36,0.003
03/28/2022,04:16:37,0.007
03/28/2022,04:16:38,0.004
03/28/2022,04:16:39,0.008
03/28/2022,04:16:40,0.003
03/28/2022,04:16:41,0.003
03/28/2022,04:16:42,0.006
03/28/2022,04:16:43,0.003
03/28/2022,04:16:44,0.002
03/28/2022,04:16:45,0.002
03/28/2022,04:16:46,0.002
03/28/2022,04:16:47,0.008
03/28/2022,04:16:48,0.003
03/28/2022,04:16:49,0.005
03/28/2022,04:16:50,0.001
03/28/2022,04:16:51,0.004
03/28/2022,04:16:52,0.004
03/28/2022,04:16:53,0.004
03/28/2022,04:16:54,0.004
03/28/2022,04:16:55,0.003
03/28/2022,04:16:56,0.004
03/28/2022,04:16:57,0.004
03/28/2022,04:16:58,0.003
03/28/2022,04:16:59,0.006
03/28/2022,04:17:00,0.004
03/28/2022,04:17:01,0.007
03/28/2022,04:17:02,0.006
03/28/2022,04:17:03,0.009
03/28/2022,04:17:04,0.006
03/28/2022,04:17:05,0.003
03/28/2022,04:17:06,0.006
03/28/2022,04:17:07,0.003
03/28/2022,04:17:08,0.007
03/28/2022,04:17:09,0.007
03/28/2022,04:17:10,0.008
03/28/2022,04:17:11,0.007
03/28/2022,04:17:12,0.005
03/28/2022,04:17:13,0.006
03/28/2022,04:17:14,0.006
03/28/2022,04:17:15,0.008
03/28/2022,04:17:16,0.007
03/28/2022,04:17:17,0.008
03/28/2022,04:17:18,0.008
03/28/2022,04:17:19,0.005
03/28/2022,04:17:20,0.01
03/28/2022,04:17:21,0.005
03/28/2022,04:17:22,0.012
03/28/2022,04:17:23,0.008
03/28/2022,04:17:24,0.008
03/28/2022,04:17:25,0.008
03/28/2022,04:17:26,0.002
03/28/2022,04:17:27,0.001
03/28/2022,04:17:28,0.003
03/28/2022,04:17:29,0.005
03/28/2022,04:17:30,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,03/28/2022
Start Time:,05:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.001
,Time of Minimum:,05:16:33
,Date of Minimum:,03/28/2022
,Maximum:,0.016
,Time of Maximum:,05:17:28
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,05:16:31,0.002
03/28/2022,05:16:32,0.001
03/28/2022,05:16:33,0.001
03/28/2022,05:16:34,0.002
03/28/2022,05:16:35,0.002
03/28/2022,05:16:36,0.005
03/28/2022,05:16:37,0.005
03/28/2022,05:16:38,0.006
03/28/2022,05:16:39,0.009
03/28/2022,05:16:40,0.012
03/28/2022,05:16:41,0.009
03/28/2022,05:16:42,0.01
03/28/2022,05:16:43,0.009
03/28/2022,05:16:44,0.011
03/28/2022,05:16:45,0.01
03/28/2022,05:16:46,0.013
03/28/2022,05:16:47,0.012
03/28/2022,05:16:48,0.011
03/28/2022,05:16:49,0.008
03/28/2022,05:16:50,0.008
03/28/2022,05:16:51,0.007
03/28/2022,05:16:52,0.005
03/28/2022,05:16:53,0.003
03/28/2022,05:16:54,0.004
03/28/2022,05:16:55,0.002
03/28/2022,05:16:56,0.009
03/28/2022,05:16:57,0.003
03/28/2022,05:16:58,0.006
03/28/2022,05:16:59,0.004
03/28/2022,05:17:00,0.004
03/28/2022,05:17:01,0.002
03/28/2022,05:17:02,0.002
03/28/2022,05:17:03,0.002
03/28/2022,05:17:04,0.005
03/28/2022,05:17:05,0.003
03/28/2022,05:17:06,0.004
03/28/2022,05:17:07,0.01
03/28/2022,05:17:08,0.006
03/28/2022,05:17:09,0.006
03/28/2022,05:17:10,0.011
03/28/2022,05:17:11,0.01
03/28/2022,05:17:12,0.006
03/28/2022,05:17:13,0.008
03/28/2022,05:17:14,0.007
03/28/2022,05:17:15,0.011
03/28/2022,05:17:16,0.008
03/28/2022,05:17:17,0.009
03/28/2022,05:17:18,0.009
03/28/2022,05:17:19,0.009
03/28/2022,05:17:20,0.007
03/28/2022,05:17:21,0.007
03/28/2022,05:17:22,0.013
03/28/2022,05:17:23,0.01
03/28/2022,05:17:24,0.01
03/28/2022,05:17:25,0.011
03/28/2022,05:17:26,0.009
03/28/2022,05:17:27,0.009
03/28/2022,05:17:28,0.016
03/28/2022,05:17:29,0.011
03/28/2022,05:17:30,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,03/28/2022
Start Time:,06:16:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.001
,Time of Minimum:,06:17:19
,Date of Minimum:,03/28/2022
,Maximum:,0.017
,Time of Maximum:,06:16:33
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,06:16:31,0.01
03/28/2022,06:16:32,0.008
03/28/2022,06:16:33,0.017
03/28/2022,06:16:34,0.009
03/28/2022,06:16:35,0.01
03/28/2022,06:16:36,0.009
03/28/2022,06:16:37,0.01
03/28/2022,06:16:38,0.009
03/28/2022,06:16:39,0.008
03/28/2022,06:16:40,0.007
03/28/2022,06:16:41,0.007
03/28/2022,06:16:42,0.001
03/28/2022,06:16:43,0.002
03/28/2022,06:16:44,0.002
03/28/2022,06:16:45,0.002
