TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,01:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/15/2021,00:40:27,0.114
01/15/2021,00:40:28,0.09
01/15/2021,00:40:29,0.066
01/15/2021,00:40:30,0.084
01/15/2021,00:40:31,0.075
01/15/2021,00:40:32,0.061
01/15/2021,00:40:33,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,01/15/2021
Start Time:,01:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.044
,Time of Minimum:,01:40:32
,Date of Minimum:,01/15/2021
,Maximum:,0.1
,Time of Maximum:,01:39:43
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,01:39:34,0.061
01/15/2021,01:39:35,0.066
01/15/2021,01:39:36,0.074
01/15/2021,01:39:37,0.062
01/15/2021,01:39:38,0.065
01/15/2021,01:39:39,0.084
01/15/2021,01:39:40,0.056
01/15/2021,01:39:41,0.056
01/15/2021,01:39:42,0.07
01/15/2021,01:39:43,0.1
01/15/2021,01:39:44,0.053
01/15/2021,01:39:45,0.075
01/15/2021,01:39:46,0.086
01/15/2021,01:39:47,0.079
01/15/2021,01:39:48,0.076
01/15/2021,01:39:49,0.065
01/15/2021,01:39:50,0.077
01/15/2021,01:39:51,0.075
01/15/2021,01:39:52,0.065
01/15/2021,01:39:53,0.062
01/15/2021,01:39:54,0.071
01/15/2021,01:39:55,0.055
01/15/2021,01:39:56,0.064
01/15/2021,01:39:57,0.076
01/15/2021,01:39:58,0.07
01/15/2021,01:39:59,0.078
01/15/2021,01:40:00,0.07
01/15/2021,01:40:01,0.052
01/15/2021,01:40:02,0.066
01/15/2021,01:40:03,0.079
01/15/2021,01:40:04,0.084
01/15/2021,01:40:05,0.071
01/15/2021,01:40:06,0.071
01/15/2021,01:40:07,0.07
01/15/2021,01:40:08,0.077
01/15/2021,01:40:09,0.066
01/15/2021,01:40:10,0.069
01/15/2021,01:40:11,0.069
01/15/2021,01:40:12,0.082
01/15/2021,01:40:13,0.061
01/15/2021,01:40:14,0.065
01/15/2021,01:40:15,0.082
01/15/2021,01:40:16,0.064
01/15/2021,01:40:17,0.067
01/15/2021,01:40:18,0.063
01/15/2021,01:40:19,0.083
01/15/2021,01:40:20,0.067
01/15/2021,01:40:21,0.063
01/15/2021,01:40:22,0.062
01/15/2021,01:40:23,0.051
01/15/2021,01:40:24,0.062
01/15/2021,01:40:25,0.075
01/15/2021,01:40:26,0.055
01/15/2021,01:40:27,0.048
01/15/2021,01:40:28,0.074
01/15/2021,01:40:29,0.073
01/15/2021,01:40:30,0.086
01/15/2021,01:40:31,0.045
01/15/2021,01:40:32,0.044
01/15/2021,01:40:33,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,01/15/2021
Start Time:,02:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,02:40:01
,Date of Minimum:,01/15/2021
,Maximum:,0.096
,Time of Maximum:,02:39:41
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,02:39:34,0.05
01/15/2021,02:39:35,0.04
01/15/2021,02:39:36,0.043
01/15/2021,02:39:37,0.039
01/15/2021,02:39:38,0.054
01/15/2021,02:39:39,0.057
01/15/2021,02:39:40,0.055
01/15/2021,02:39:41,0.096
01/15/2021,02:39:42,0.065
01/15/2021,02:39:43,0.054
01/15/2021,02:39:44,0.059
01/15/2021,02:39:45,0.047
01/15/2021,02:39:46,0.062
01/15/2021,02:39:47,0.054
01/15/2021,02:39:48,0.073
01/15/2021,02:39:49,0.057
01/15/2021,02:39:50,0.063
01/15/2021,02:39:51,0.05
01/15/2021,02:39:52,0.049
01/15/2021,02:39:53,0.049
01/15/2021,02:39:54,0.063
01/15/2021,02:39:55,0.057
01/15/2021,02:39:56,0.05
01/15/2021,02:39:57,0.072
01/15/2021,02:39:58,0.057
01/15/2021,02:39:59,0.049
01/15/2021,02:40:00,0.046
01/15/2021,02:40:01,0.037
01/15/2021,02:40:02,0.045
01/15/2021,02:40:03,0.056
01/15/2021,02:40:04,0.048
01/15/2021,02:40:05,0.06
01/15/2021,02:40:06,0.064
01/15/2021,02:40:07,0.065
01/15/2021,02:40:08,0.069
01/15/2021,02:40:09,0.058
01/15/2021,02:40:10,0.061
01/15/2021,02:40:11,0.078
01/15/2021,02:40:12,0.054
01/15/2021,02:40:13,0.057
01/15/2021,02:40:14,0.054
01/15/2021,02:40:15,0.064
01/15/2021,02:40:16,0.053
01/15/2021,02:40:17,0.064
01/15/2021,02:40:18,0.05
01/15/2021,02:40:19,0.072
01/15/2021,02:40:20,0.05
01/15/2021,02:40:21,0.044
01/15/2021,02:40:22,0.066
01/15/2021,02:40:23,0.054
01/15/2021,02:40:24,0.053
01/15/2021,02:40:25,0.041
01/15/2021,02:40:26,0.047
01/15/2021,02:40:27,0.066
01/15/2021,02:40:28,0.05
01/15/2021,02:40:29,0.042
01/15/2021,02:40:30,0.091
01/15/2021,02:40:31,0.046
01/15/2021,02:40:32,0.041
01/15/2021,02:40:33,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,01/15/2021
Start Time:,03:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,03:39:41
,Date of Minimum:,01/15/2021
,Maximum:,0.087
,Time of Maximum:,03:39:47
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,03:39:34,0.042
01/15/2021,03:39:35,0.038
01/15/2021,03:39:36,0.036
01/15/2021,03:39:37,0.036
01/15/2021,03:39:38,0.044
01/15/2021,03:39:39,0.046
01/15/2021,03:39:40,0.055
01/15/2021,03:39:41,0.028
01/15/2021,03:39:42,0.042
01/15/2021,03:39:43,0.054
01/15/2021,03:39:44,0.042
01/15/2021,03:39:45,0.045
01/15/2021,03:39:46,0.053
01/15/2021,03:39:47,0.087
01/15/2021,03:39:48,0.045
01/15/2021,03:39:49,0.065
01/15/2021,03:39:50,0.046
01/15/2021,03:39:51,0.055
01/15/2021,03:39:52,0.051
01/15/2021,03:39:53,0.049
01/15/2021,03:39:54,0.049
01/15/2021,03:39:55,0.046
01/15/2021,03:39:56,0.05
01/15/2021,03:39:57,0.047
01/15/2021,03:39:58,0.038
01/15/2021,03:39:59,0.045
01/15/2021,03:40:00,0.047
01/15/2021,03:40:01,0.029
01/15/2021,03:40:02,0.048
01/15/2021,03:40:03,0.034
01/15/2021,03:40:04,0.041
01/15/2021,03:40:05,0.036
01/15/2021,03:40:06,0.062
01/15/2021,03:40:07,0.047
01/15/2021,03:40:08,0.074
01/15/2021,03:40:09,0.044
01/15/2021,03:40:10,0.043
01/15/2021,03:40:11,0.048
01/15/2021,03:40:12,0.047
01/15/2021,03:40:13,0.041
01/15/2021,03:40:14,0.05
01/15/2021,03:40:15,0.058
01/15/2021,03:40:16,0.045
01/15/2021,03:40:17,0.06
01/15/2021,03:40:18,0.06
01/15/2021,03:40:19,0.052
01/15/2021,03:40:20,0.046
01/15/2021,03:40:21,0.039
01/15/2021,03:40:22,0.044
01/15/2021,03:40:23,0.034
01/15/2021,03:40:24,0.045
01/15/2021,03:40:25,0.031
01/15/2021,03:40:26,0.036
01/15/2021,03:40:27,0.038
01/15/2021,03:40:28,0.038
01/15/2021,03:40:29,0.045
01/15/2021,03:40:30,0.046
01/15/2021,03:40:31,0.042
01/15/2021,03:40:32,0.045
01/15/2021,03:40:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,01/15/2021
Start Time:,04:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,04:40:10
,Date of Minimum:,01/15/2021
,Maximum:,0.059
,Time of Maximum:,04:39:55
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,04:39:34,0.034
01/15/2021,04:39:35,0.04
01/15/2021,04:39:36,0.026
01/15/2021,04:39:37,0.029
01/15/2021,04:39:38,0.042
01/15/2021,04:39:39,0.043
01/15/2021,04:39:40,0.024
01/15/2021,04:39:41,0.033
01/15/2021,04:39:42,0.038
01/15/2021,04:39:43,0.032
01/15/2021,04:39:44,0.043
01/15/2021,04:39:45,0.048
01/15/2021,04:39:46,0.037
01/15/2021,04:39:47,0.03
01/15/2021,04:39:48,0.041
01/15/2021,04:39:49,0.041
01/15/2021,04:39:50,0.029
01/15/2021,04:39:51,0.039
01/15/2021,04:39:52,0.038
01/15/2021,04:39:53,0.055
01/15/2021,04:39:54,0.035
01/15/2021,04:39:55,0.059
01/15/2021,04:39:56,0.044
01/15/2021,04:39:57,0.043
01/15/2021,04:39:58,0.045
01/15/2021,04:39:59,0.027
01/15/2021,04:40:00,0.034
01/15/2021,04:40:01,0.042
01/15/2021,04:40:02,0.035
01/15/2021,04:40:03,0.052
01/15/2021,04:40:04,0.028
01/15/2021,04:40:05,0.052
01/15/2021,04:40:06,0.039
01/15/2021,04:40:07,0.048
01/15/2021,04:40:08,0.031
01/15/2021,04:40:09,0.025
01/15/2021,04:40:10,0.022
01/15/2021,04:40:11,0.053
01/15/2021,04:40:12,0.043
01/15/2021,04:40:13,0.035
01/15/2021,04:40:14,0.033
01/15/2021,04:40:15,0.052
01/15/2021,04:40:16,0.039
01/15/2021,04:40:17,0.045
01/15/2021,04:40:18,0.029
01/15/2021,04:40:19,0.048
01/15/2021,04:40:20,0.038
01/15/2021,04:40:21,0.032
01/15/2021,04:40:22,0.033
01/15/2021,04:40:23,0.052
01/15/2021,04:40:24,0.04
01/15/2021,04:40:25,0.035
01/15/2021,04:40:26,0.044
01/15/2021,04:40:27,0.039
01/15/2021,04:40:28,0.049
01/15/2021,04:40:29,0.038
01/15/2021,04:40:30,0.05
01/15/2021,04:40:31,0.048
01/15/2021,04:40:32,0.046
01/15/2021,04:40:33,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,01/15/2021
Start Time:,05:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,05:39:41
,Date of Minimum:,01/15/2021
,Maximum:,0.092
,Time of Maximum:,05:40:23
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,05:39:34,0.043
01/15/2021,05:39:35,0.051
01/15/2021,05:39:36,0.031
01/15/2021,05:39:37,0.03
01/15/2021,05:39:38,0.028
01/15/2021,05:39:39,0.038
01/15/2021,05:39:40,0.036
01/15/2021,05:39:41,0.022
01/15/2021,05:39:42,0.029
01/15/2021,05:39:43,0.025
01/15/2021,05:39:44,0.032
01/15/2021,05:39:45,0.031
01/15/2021,05:39:46,0.026
01/15/2021,05:39:47,0.036
01/15/2021,05:39:48,0.037
01/15/2021,05:39:49,0.04
01/15/2021,05:39:50,0.032
01/15/2021,05:39:51,0.036
01/15/2021,05:39:52,0.034
01/15/2021,05:39:53,0.028
01/15/2021,05:39:54,0.033
01/15/2021,05:39:55,0.033
01/15/2021,05:39:56,0.041
01/15/2021,05:39:57,0.034
01/15/2021,05:39:58,0.04
01/15/2021,05:39:59,0.043
01/15/2021,05:40:00,0.044
01/15/2021,05:40:01,0.065
01/15/2021,05:40:02,0.056
01/15/2021,05:40:03,0.046
01/15/2021,05:40:04,0.052
01/15/2021,05:40:05,0.044
01/15/2021,05:40:06,0.077
01/15/2021,05:40:07,0.048
01/15/2021,05:40:08,0.037
01/15/2021,05:40:09,0.041
01/15/2021,05:40:10,0.034
01/15/2021,05:40:11,0.029
01/15/2021,05:40:12,0.052
01/15/2021,05:40:13,0.031
01/15/2021,05:40:14,0.026
01/15/2021,05:40:15,0.029
01/15/2021,05:40:16,0.024
01/15/2021,05:40:17,0.036
01/15/2021,05:40:18,0.034
01/15/2021,05:40:19,0.033
01/15/2021,05:40:20,0.036
01/15/2021,05:40:21,0.045
01/15/2021,05:40:22,0.04
01/15/2021,05:40:23,0.092
01/15/2021,05:40:24,0.042
01/15/2021,05:40:25,0.044
01/15/2021,05:40:26,0.031
01/15/2021,05:40:27,0.042
01/15/2021,05:40:28,0.048
01/15/2021,05:40:29,0.052
01/15/2021,05:40:30,0.048
01/15/2021,05:40:31,0.047
01/15/2021,05:40:32,0.05
01/15/2021,05:40:33,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,01/15/2021
Start Time:,06:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,06:40:29
,Date of Minimum:,01/15/2021
,Maximum:,0.074
,Time of Maximum:,06:40:04
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,06:39:34,0.033
01/15/2021,06:39:35,0.038
01/15/2021,06:39:36,0.033
01/15/2021,06:39:37,0.038
01/15/2021,06:39:38,0.033
01/15/2021,06:39:39,0.037
01/15/2021,06:39:40,0.04
01/15/2021,06:39:41,0.051
01/15/2021,06:39:42,0.031
01/15/2021,06:39:43,0.045
01/15/2021,06:39:44,0.032
01/15/2021,06:39:45,0.038
01/15/2021,06:39:46,0.045
01/15/2021,06:39:47,0.052
01/15/2021,06:39:48,0.034
01/15/2021,06:39:49,0.029
01/15/2021,06:39:50,0.036
01/15/2021,06:39:51,0.039
01/15/2021,06:39:52,0.036
01/15/2021,06:39:53,0.038
01/15/2021,06:39:54,0.063
01/15/2021,06:39:55,0.041
01/15/2021,06:39:56,0.064
01/15/2021,06:39:57,0.052
01/15/2021,06:39:58,0.042
01/15/2021,06:39:59,0.042
01/15/2021,06:40:00,0.035
01/15/2021,06:40:01,0.05
01/15/2021,06:40:02,0.037
01/15/2021,06:40:03,0.035
01/15/2021,06:40:04,0.074
01/15/2021,06:40:05,0.071
01/15/2021,06:40:06,0.034
01/15/2021,06:40:07,0.036
01/15/2021,06:40:08,0.039
01/15/2021,06:40:09,0.037
01/15/2021,06:40:10,0.029
01/15/2021,06:40:11,0.071
01/15/2021,06:40:12,0.034
01/15/2021,06:40:13,0.029
01/15/2021,06:40:14,0.035
01/15/2021,06:40:15,0.041
01/15/2021,06:40:16,0.047
01/15/2021,06:40:17,0.046
01/15/2021,06:40:18,0.053
01/15/2021,06:40:19,0.044
01/15/2021,06:40:20,0.044
01/15/2021,06:40:21,0.042
01/15/2021,06:40:22,0.04
01/15/2021,06:40:23,0.055
01/15/2021,06:40:24,0.037
01/15/2021,06:40:25,0.024
01/15/2021,06:40:26,0.041
01/15/2021,06:40:27,0.036
01/15/2021,06:40:28,0.028
01/15/2021,06:40:29,0.024
01/15/2021,06:40:30,0.04
01/15/2021,06:40:31,0.039
01/15/2021,06:40:32,0.052
01/15/2021,06:40:33,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,01/15/2021
Start Time:,07:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,07:40:04
,Date of Minimum:,01/15/2021
,Maximum:,0.071
,Time of Maximum:,07:40:15
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,07:39:34,0.054
01/15/2021,07:39:35,0.058
01/15/2021,07:39:36,0.065
01/15/2021,07:39:37,0.054
01/15/2021,07:39:38,0.055
01/15/2021,07:39:39,0.045
01/15/2021,07:39:40,0.048
01/15/2021,07:39:41,0.04
01/15/2021,07:39:42,0.06
01/15/2021,07:39:43,0.051
01/15/2021,07:39:44,0.029
01/15/2021,07:39:45,0.038
01/15/2021,07:39:46,0.043
01/15/2021,07:39:47,0.036
01/15/2021,07:39:48,0.034
01/15/2021,07:39:49,0.039
01/15/2021,07:39:50,0.046
01/15/2021,07:39:51,0.046
01/15/2021,07:39:52,0.042
01/15/2021,07:39:53,0.048
01/15/2021,07:39:54,0.05
01/15/2021,07:39:55,0.055
01/15/2021,07:39:56,0.045
01/15/2021,07:39:57,0.036
01/15/2021,07:39:58,0.036
01/15/2021,07:39:59,0.026
01/15/2021,07:40:00,0.039
01/15/2021,07:40:01,0.033
01/15/2021,07:40:02,0.029
01/15/2021,07:40:03,0.041
01/15/2021,07:40:04,0.025
01/15/2021,07:40:05,0.048
01/15/2021,07:40:06,0.053
01/15/2021,07:40:07,0.039
01/15/2021,07:40:08,0.044
01/15/2021,07:40:09,0.043
01/15/2021,07:40:10,0.041
01/15/2021,07:40:11,0.047
01/15/2021,07:40:12,0.041
01/15/2021,07:40:13,0.042
01/15/2021,07:40:14,0.05
01/15/2021,07:40:15,0.071
01/15/2021,07:40:16,0.048
01/15/2021,07:40:17,0.046
01/15/2021,07:40:18,0.051
01/15/2021,07:40:19,0.041
01/15/2021,07:40:20,0.047
01/15/2021,07:40:21,0.037
01/15/2021,07:40:22,0.047
01/15/2021,07:40:23,0.04
01/15/2021,07:40:24,0.034
01/15/2021,07:40:25,0.048
01/15/2021,07:40:26,0.042
01/15/2021,07:40:27,0.045
01/15/2021,07:40:28,0.043
01/15/2021,07:40:29,0.04
01/15/2021,07:40:30,0.041
01/15/2021,07:40:31,0.05
01/15/2021,07:40:32,0.045
01/15/2021,07:40:33,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,01/15/2021
Start Time:,08:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,08:40:18
,Date of Minimum:,01/15/2021
,Maximum:,0.059
,Time of Maximum:,08:40:30
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,08:39:34,0.03
01/15/2021,08:39:35,0.034
01/15/2021,08:39:36,0.025
01/15/2021,08:39:37,0.025
01/15/2021,08:39:38,0.055
01/15/2021,08:39:39,0.02
01/15/2021,08:39:40,0.024
01/15/2021,08:39:41,0.026
01/15/2021,08:39:42,0.031
01/15/2021,08:39:43,0.021
01/15/2021,08:39:44,0.036
01/15/2021,08:39:45,0.033
01/15/2021,08:39:46,0.025
01/15/2021,08:39:47,0.049
01/15/2021,08:39:48,0.031
01/15/2021,08:39:49,0.027
01/15/2021,08:39:50,0.028
01/15/2021,08:39:51,0.025
01/15/2021,08:39:52,0.019
01/15/2021,08:39:53,0.034
01/15/2021,08:39:54,0.025
01/15/2021,08:39:55,0.028
01/15/2021,08:39:56,0.024
01/15/2021,08:39:57,0.027
01/15/2021,08:39:58,0.025
01/15/2021,08:39:59,0.032
01/15/2021,08:40:00,0.045
01/15/2021,08:40:01,0.036
01/15/2021,08:40:02,0.036
01/15/2021,08:40:03,0.037
01/15/2021,08:40:04,0.041
01/15/2021,08:40:05,0.034
01/15/2021,08:40:06,0.037
01/15/2021,08:40:07,0.043
01/15/2021,08:40:08,0.028
01/15/2021,08:40:09,0.036
01/15/2021,08:40:10,0.029
01/15/2021,08:40:11,0.043
01/15/2021,08:40:12,0.026
01/15/2021,08:40:13,0.027
01/15/2021,08:40:14,0.029
01/15/2021,08:40:15,0.022
01/15/2021,08:40:16,0.028
01/15/2021,08:40:17,0.033
01/15/2021,08:40:18,0.016
01/15/2021,08:40:19,0.035
01/15/2021,08:40:20,0.018
01/15/2021,08:40:21,0.026
01/15/2021,08:40:22,0.019
01/15/2021,08:40:23,0.018
01/15/2021,08:40:24,0.03
01/15/2021,08:40:25,0.027
01/15/2021,08:40:26,0.02
01/15/2021,08:40:27,0.027
01/15/2021,08:40:28,0.026
01/15/2021,08:40:29,0.025
01/15/2021,08:40:30,0.059
01/15/2021,08:40:31,0.025
01/15/2021,08:40:32,0.029
01/15/2021,08:40:33,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,01/15/2021
Start Time:,09:39:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,09:40:29
,Date of Minimum:,01/15/2021
,Maximum:,0.066
,Time of Maximum:,09:40:04
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,09:39:35,0.029
01/15/2021,09:39:36,0.032
01/15/2021,09:39:37,0.036
01/15/2021,09:39:38,0.058
01/15/2021,09:39:39,0.026
01/15/2021,09:39:40,0.026
01/15/2021,09:39:41,0.026
01/15/2021,09:39:42,0.021
01/15/2021,09:39:43,0.04
01/15/2021,09:39:44,0.038
01/15/2021,09:39:45,0.03
01/15/2021,09:39:46,0.021
01/15/2021,09:39:47,0.035
01/15/2021,09:39:48,0.027
01/15/2021,09:39:49,0.03
01/15/2021,09:39:50,0.039
01/15/2021,09:39:51,0.035
01/15/2021,09:39:52,0.031
01/15/2021,09:39:53,0.027
01/15/2021,09:39:54,0.031
01/15/2021,09:39:55,0.037
01/15/2021,09:39:56,0.053
01/15/2021,09:39:57,0.039
01/15/2021,09:39:58,0.051
01/15/2021,09:39:59,0.043
01/15/2021,09:40:00,0.049
01/15/2021,09:40:01,0.054
01/15/2021,09:40:02,0.043
01/15/2021,09:40:03,0.052
01/15/2021,09:40:04,0.066
01/15/2021,09:40:05,0.047
01/15/2021,09:40:06,0.044
01/15/2021,09:40:07,0.046
01/15/2021,09:40:08,0.034
01/15/2021,09:40:09,0.033
01/15/2021,09:40:10,0.04
01/15/2021,09:40:11,0.032
01/15/2021,09:40:12,0.041
01/15/2021,09:40:13,0.044
01/15/2021,09:40:14,0.035
01/15/2021,09:40:15,0.055
01/15/2021,09:40:16,0.039
01/15/2021,09:40:17,0.043
01/15/2021,09:40:18,0.043
01/15/2021,09:40:19,0.041
01/15/2021,09:40:20,0.03
01/15/2021,09:40:21,0.034
01/15/2021,09:40:22,0.027
01/15/2021,09:40:23,0.033
01/15/2021,09:40:24,0.034
01/15/2021,09:40:25,0.023
01/15/2021,09:40:26,0.029
01/15/2021,09:40:27,0.025
01/15/2021,09:40:28,0.041
01/15/2021,09:40:29,0.021
01/15/2021,09:40:30,0.029
01/15/2021,09:40:31,0.057
01/15/2021,09:40:32,0.029
01/15/2021,09:40:33,0.032
01/15/2021,09:40:34,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,01/15/2021
Start Time:,10:39:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,10:40:27
,Date of Minimum:,01/15/2021
,Maximum:,0.057
,Time of Maximum:,10:40:08
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,10:39:35,0.043
01/15/2021,10:39:36,0.055
01/15/2021,10:39:37,0.046
01/15/2021,10:39:38,0.051
01/15/2021,10:39:39,0.057
01/15/2021,10:39:40,0.042
01/15/2021,10:39:41,0.042
01/15/2021,10:39:42,0.043
01/15/2021,10:39:43,0.038
01/15/2021,10:39:44,0.033
01/15/2021,10:39:45,0.042
01/15/2021,10:39:46,0.04
01/15/2021,10:39:47,0.036
01/15/2021,10:39:48,0.028
01/15/2021,10:39:49,0.038
01/15/2021,10:39:50,0.033
01/15/2021,10:39:51,0.028
01/15/2021,10:39:52,0.053
01/15/2021,10:39:53,0.024
01/15/2021,10:39:54,0.031
01/15/2021,10:39:55,0.024
01/15/2021,10:39:56,0.039
01/15/2021,10:39:57,0.039
01/15/2021,10:39:58,0.024
01/15/2021,10:39:59,0.037
01/15/2021,10:40:00,0.032
01/15/2021,10:40:01,0.03
01/15/2021,10:40:02,0.026
01/15/2021,10:40:03,0.03
01/15/2021,10:40:04,0.041
01/15/2021,10:40:05,0.034
01/15/2021,10:40:06,0.041
01/15/2021,10:40:07,0.04
01/15/2021,10:40:08,0.057
01/15/2021,10:40:09,0.044
01/15/2021,10:40:10,0.047
01/15/2021,10:40:11,0.051
01/15/2021,10:40:12,0.046
01/15/2021,10:40:13,0.055
01/15/2021,10:40:14,0.028
01/15/2021,10:40:15,0.049
01/15/2021,10:40:16,0.041
01/15/2021,10:40:17,0.03
01/15/2021,10:40:18,0.046
01/15/2021,10:40:19,0.022
01/15/2021,10:40:20,0.028
01/15/2021,10:40:21,0.027
01/15/2021,10:40:22,0.047
01/15/2021,10:40:23,0.029
01/15/2021,10:40:24,0.024
01/15/2021,10:40:25,0.026
01/15/2021,10:40:26,0.043
