TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/05/2021
Start Time:,12:06:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.057
,Time of Maximum:,10:06:58
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,22:06:30,0.033
03/08/2021,22:06:31,0.039
03/08/2021,22:06:32,0.038
03/08/2021,22:06:33,0.031
03/08/2021,22:06:34,0.032
03/08/2021,22:06:35,0.046
03/08/2021,22:06:36,0.036
03/08/2021,22:06:37,0.045
03/08/2021,22:06:38,0.036
03/08/2021,22:06:39,0.038
03/08/2021,22:06:40,0.052
03/08/2021,22:06:41,0.034
03/08/2021,22:06:42,0.04
03/08/2021,22:06:43,0.046
03/08/2021,22:06:44,0.031
03/08/2021,22:06:45,0.033
03/08/2021,22:06:46,0.054
03/08/2021,22:06:47,0.035
03/08/2021,22:06:48,0.034
03/08/2021,22:06:49,0.045
03/08/2021,22:06:50,0.042
03/08/2021,22:06:51,0.035
03/08/2021,22:06:52,0.042
03/08/2021,22:06:53,0.047
03/08/2021,22:06:54,0.042
03/08/2021,22:06:55,0.041
03/08/2021,22:06:56,0.035
03/08/2021,22:06:57,0.048
03/08/2021,22:06:58,0.057
03/08/2021,22:06:59,0.027
03/08/2021,22:07:00,0.033
03/08/2021,22:07:01,0.034
03/08/2021,22:07:02,0.03
03/08/2021,22:07:03,0.033
03/08/2021,22:07:04,0.036
03/08/2021,22:07:05,0.039
03/08/2021,22:07:06,0.039
03/08/2021,22:07:07,0.041
03/08/2021,22:07:08,0.033
03/08/2021,22:07:09,0.041
03/08/2021,22:07:10,0.039
03/08/2021,22:07:11,0.029
03/08/2021,22:07:12,0.045
03/08/2021,22:07:13,0.054
03/08/2021,22:07:14,0.042
03/08/2021,22:07:15,0.039
03/08/2021,22:07:16,0.038
03/08/2021,22:07:17,0.043
03/08/2021,22:07:18,0.054
03/08/2021,22:07:19,0.037
03/08/2021,22:07:20,0.038
03/08/2021,22:07:21,0.042
03/08/2021,22:07:22,0.042
03/08/2021,22:07:23,0.044
03/08/2021,22:07:24,0.039
03/08/2021,22:07:25,0.037
03/08/2021,22:07:26,0.042
03/08/2021,22:07:27,0.033
03/08/2021,22:07:28,0.032
03/08/2021,22:07:29,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,03/08/2021
Start Time:,11:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,11:06:32
,Date of Minimum:,03/08/2021
,Maximum:,0.061
,Time of Maximum:,11:07:24
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,23:06:31,0.038
03/08/2021,23:06:32,0.025
03/08/2021,23:06:33,0.055
03/08/2021,23:06:34,0.039
03/08/2021,23:06:35,0.034
03/08/2021,23:06:36,0.04
03/08/2021,23:06:37,0.05
03/08/2021,23:06:38,0.032
03/08/2021,23:06:39,0.039
03/08/2021,23:06:40,0.035
03/08/2021,23:06:41,0.044
03/08/2021,23:06:42,0.037
03/08/2021,23:06:43,0.047
03/08/2021,23:06:44,0.042
03/08/2021,23:06:45,0.046
03/08/2021,23:06:46,0.038
03/08/2021,23:06:47,0.039
03/08/2021,23:06:48,0.044
03/08/2021,23:06:49,0.048
03/08/2021,23:06:50,0.04
03/08/2021,23:06:51,0.039
03/08/2021,23:06:52,0.045
03/08/2021,23:06:53,0.035
03/08/2021,23:06:54,0.039
03/08/2021,23:06:55,0.056
03/08/2021,23:06:56,0.046
03/08/2021,23:06:57,0.039
03/08/2021,23:06:58,0.038
03/08/2021,23:06:59,0.044
03/08/2021,23:07:00,0.037
03/08/2021,23:07:01,0.033
03/08/2021,23:07:02,0.038
03/08/2021,23:07:03,0.048
03/08/2021,23:07:04,0.038
03/08/2021,23:07:05,0.04
03/08/2021,23:07:06,0.043
03/08/2021,23:07:07,0.036
03/08/2021,23:07:08,0.036
03/08/2021,23:07:09,0.027
03/08/2021,23:07:10,0.041
03/08/2021,23:07:11,0.03
03/08/2021,23:07:12,0.034
03/08/2021,23:07:13,0.033
03/08/2021,23:07:14,0.035
03/08/2021,23:07:15,0.033
03/08/2021,23:07:16,0.041
03/08/2021,23:07:17,0.037
03/08/2021,23:07:18,0.029
03/08/2021,23:07:19,0.035
03/08/2021,23:07:20,0.034
03/08/2021,23:07:21,0.034
03/08/2021,23:07:22,0.048
03/08/2021,23:07:23,0.047
03/08/2021,23:07:24,0.061
03/08/2021,23:07:25,0.042
03/08/2021,23:07:26,0.042
03/08/2021,23:07:27,0.048
03/08/2021,23:07:28,0.029
03/08/2021,23:07:29,0.048
03/08/2021,23:07:30,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,03/09/2021
Start Time:,12:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,12:07:24
,Date of Minimum:,03/09/2021
,Maximum:,0.064
,Time of Maximum:,12:07:22
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,00:06:31,0.047
03/09/2021,00:06:32,0.044
03/09/2021,00:06:33,0.038
03/09/2021,00:06:34,0.045
03/09/2021,00:06:35,0.036
03/09/2021,00:06:36,0.042
03/09/2021,00:06:37,0.045
03/09/2021,00:06:38,0.03
03/09/2021,00:06:39,0.033
03/09/2021,00:06:40,0.037
03/09/2021,00:06:41,0.031
03/09/2021,00:06:42,0.036
03/09/2021,00:06:43,0.033
03/09/2021,00:06:44,0.05
03/09/2021,00:06:45,0.038
03/09/2021,00:06:46,0.039
03/09/2021,00:06:47,0.05
03/09/2021,00:06:48,0.037
03/09/2021,00:06:49,0.035
03/09/2021,00:06:50,0.038
03/09/2021,00:06:51,0.032
03/09/2021,00:06:52,0.04
03/09/2021,00:06:53,0.038
03/09/2021,00:06:54,0.049
03/09/2021,00:06:55,0.035
03/09/2021,00:06:56,0.034
03/09/2021,00:06:57,0.038
03/09/2021,00:06:58,0.04
03/09/2021,00:06:59,0.045
03/09/2021,00:07:00,0.032
03/09/2021,00:07:01,0.036
03/09/2021,00:07:02,0.057
03/09/2021,00:07:03,0.032
03/09/2021,00:07:04,0.04
03/09/2021,00:07:05,0.042
03/09/2021,00:07:06,0.046
03/09/2021,00:07:07,0.04
03/09/2021,00:07:08,0.042
03/09/2021,00:07:09,0.052
03/09/2021,00:07:10,0.039
03/09/2021,00:07:11,0.047
03/09/2021,00:07:12,0.033
03/09/2021,00:07:13,0.028
03/09/2021,00:07:14,0.042
03/09/2021,00:07:15,0.033
03/09/2021,00:07:16,0.037
03/09/2021,00:07:17,0.038
03/09/2021,00:07:18,0.041
03/09/2021,00:07:19,0.033
03/09/2021,00:07:20,0.04
03/09/2021,00:07:21,0.042
03/09/2021,00:07:22,0.064
03/09/2021,00:07:23,0.035
03/09/2021,00:07:24,0.027
03/09/2021,00:07:25,0.045
03/09/2021,00:07:26,0.061
03/09/2021,00:07:27,0.034
03/09/2021,00:07:28,0.047
03/09/2021,00:07:29,0.032
03/09/2021,00:07:30,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,03/09/2021
Start Time:,01:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,01:07:01
,Date of Minimum:,03/09/2021
,Maximum:,0.071
,Time of Maximum:,01:06:46
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,01:06:31,0.032
03/09/2021,01:06:32,0.044
03/09/2021,01:06:33,0.048
03/09/2021,01:06:34,0.044
03/09/2021,01:06:35,0.043
03/09/2021,01:06:36,0.035
03/09/2021,01:06:37,0.037
03/09/2021,01:06:38,0.04
03/09/2021,01:06:39,0.04
03/09/2021,01:06:40,0.053
03/09/2021,01:06:41,0.044
03/09/2021,01:06:42,0.035
03/09/2021,01:06:43,0.041
03/09/2021,01:06:44,0.054
03/09/2021,01:06:45,0.047
03/09/2021,01:06:46,0.071
03/09/2021,01:06:47,0.06
03/09/2021,01:06:48,0.054
03/09/2021,01:06:49,0.042
03/09/2021,01:06:50,0.047
03/09/2021,01:06:51,0.036
03/09/2021,01:06:52,0.067
03/09/2021,01:06:53,0.036
03/09/2021,01:06:54,0.038
03/09/2021,01:06:55,0.037
03/09/2021,01:06:56,0.043
03/09/2021,01:06:57,0.034
03/09/2021,01:06:58,0.046
03/09/2021,01:06:59,0.036
03/09/2021,01:07:00,0.036
03/09/2021,01:07:01,0.03
03/09/2021,01:07:02,0.031
03/09/2021,01:07:03,0.045
03/09/2021,01:07:04,0.047
03/09/2021,01:07:05,0.04
03/09/2021,01:07:06,0.036
03/09/2021,01:07:07,0.034
03/09/2021,01:07:08,0.048
03/09/2021,01:07:09,0.037
03/09/2021,01:07:10,0.042
03/09/2021,01:07:11,0.031
03/09/2021,01:07:12,0.039
03/09/2021,01:07:13,0.046
03/09/2021,01:07:14,0.048
03/09/2021,01:07:15,0.039
03/09/2021,01:07:16,0.039
03/09/2021,01:07:17,0.042
03/09/2021,01:07:18,0.034
03/09/2021,01:07:19,0.045
03/09/2021,01:07:20,0.046
03/09/2021,01:07:21,0.046
03/09/2021,01:07:22,0.052
03/09/2021,01:07:23,0.035
03/09/2021,01:07:24,0.041
03/09/2021,01:07:25,0.031
03/09/2021,01:07:26,0.033
03/09/2021,01:07:27,0.038
03/09/2021,01:07:28,0.037
03/09/2021,01:07:29,0.041
03/09/2021,01:07:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,03/09/2021
Start Time:,02:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,02:06:43
,Date of Minimum:,03/09/2021
,Maximum:,0.062
,Time of Maximum:,02:07:21
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,02:06:31,0.041
03/09/2021,02:06:32,0.042
03/09/2021,02:06:33,0.034
03/09/2021,02:06:34,0.039
03/09/2021,02:06:35,0.033
03/09/2021,02:06:36,0.042
03/09/2021,02:06:37,0.033
03/09/2021,02:06:38,0.041
03/09/2021,02:06:39,0.033
03/09/2021,02:06:40,0.04
03/09/2021,02:06:41,0.031
03/09/2021,02:06:42,0.047
03/09/2021,02:06:43,0.025
03/09/2021,02:06:44,0.062
03/09/2021,02:06:45,0.05
03/09/2021,02:06:46,0.029
03/09/2021,02:06:47,0.035
03/09/2021,02:06:48,0.029
03/09/2021,02:06:49,0.028
03/09/2021,02:06:50,0.034
03/09/2021,02:06:51,0.035
03/09/2021,02:06:52,0.035
03/09/2021,02:06:53,0.039
03/09/2021,02:06:54,0.036
03/09/2021,02:06:55,0.031
03/09/2021,02:06:56,0.034
03/09/2021,02:06:57,0.032
03/09/2021,02:06:58,0.028
03/09/2021,02:06:59,0.032
03/09/2021,02:07:00,0.029
03/09/2021,02:07:01,0.032
03/09/2021,02:07:02,0.047
03/09/2021,02:07:03,0.032
03/09/2021,02:07:04,0.045
03/09/2021,02:07:05,0.033
03/09/2021,02:07:06,0.039
03/09/2021,02:07:07,0.043
03/09/2021,02:07:08,0.046
03/09/2021,02:07:09,0.045
03/09/2021,02:07:10,0.027
03/09/2021,02:07:11,0.033
03/09/2021,02:07:12,0.055
03/09/2021,02:07:13,0.056
03/09/2021,02:07:14,0.042
03/09/2021,02:07:15,0.037
03/09/2021,02:07:16,0.045
03/09/2021,02:07:17,0.042
03/09/2021,02:07:18,0.06
03/09/2021,02:07:19,0.044
03/09/2021,02:07:20,0.043
03/09/2021,02:07:21,0.062
03/09/2021,02:07:22,0.045
03/09/2021,02:07:23,0.05
03/09/2021,02:07:24,0.039
03/09/2021,02:07:25,0.039
03/09/2021,02:07:26,0.038
03/09/2021,02:07:27,0.042
03/09/2021,02:07:28,0.034
03/09/2021,02:07:29,0.035
03/09/2021,02:07:30,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,03/09/2021
Start Time:,03:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,03:07:20
,Date of Minimum:,03/09/2021
,Maximum:,0.056
,Time of Maximum:,03:07:12
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,03:06:31,0.038
03/09/2021,03:06:32,0.028
03/09/2021,03:06:33,0.037
03/09/2021,03:06:34,0.035
03/09/2021,03:06:35,0.036
03/09/2021,03:06:36,0.031
03/09/2021,03:06:37,0.038
03/09/2021,03:06:38,0.042
03/09/2021,03:06:39,0.05
03/09/2021,03:06:40,0.043
03/09/2021,03:06:41,0.04
03/09/2021,03:06:42,0.04
03/09/2021,03:06:43,0.038
03/09/2021,03:06:44,0.044
03/09/2021,03:06:45,0.034
03/09/2021,03:06:46,0.035
03/09/2021,03:06:47,0.037
03/09/2021,03:06:48,0.04
03/09/2021,03:06:49,0.055
03/09/2021,03:06:50,0.044
03/09/2021,03:06:51,0.042
03/09/2021,03:06:52,0.046
03/09/2021,03:06:53,0.041
03/09/2021,03:06:54,0.039
03/09/2021,03:06:55,0.032
03/09/2021,03:06:56,0.028
03/09/2021,03:06:57,0.031
03/09/2021,03:06:58,0.049
03/09/2021,03:06:59,0.034
03/09/2021,03:07:00,0.051
03/09/2021,03:07:01,0.033
03/09/2021,03:07:02,0.049
03/09/2021,03:07:03,0.036
03/09/2021,03:07:04,0.038
03/09/2021,03:07:05,0.047
03/09/2021,03:07:06,0.046
03/09/2021,03:07:07,0.048
03/09/2021,03:07:08,0.046
03/09/2021,03:07:09,0.036
03/09/2021,03:07:10,0.041
03/09/2021,03:07:11,0.033
03/09/2021,03:07:12,0.056
03/09/2021,03:07:13,0.027
03/09/2021,03:07:14,0.036
03/09/2021,03:07:15,0.034
03/09/2021,03:07:16,0.028
03/09/2021,03:07:17,0.03
03/09/2021,03:07:18,0.039
03/09/2021,03:07:19,0.045
03/09/2021,03:07:20,0.027
03/09/2021,03:07:21,0.029
03/09/2021,03:07:22,0.055
03/09/2021,03:07:23,0.04
03/09/2021,03:07:24,0.032
03/09/2021,03:07:25,0.047
03/09/2021,03:07:26,0.043
03/09/2021,03:07:27,0.035
03/09/2021,03:07:28,0.038
03/09/2021,03:07:29,0.037
03/09/2021,03:07:30,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,03/09/2021
Start Time:,04:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,04:07:05
,Date of Minimum:,03/09/2021
,Maximum:,0.059
,Time of Maximum:,04:07:25
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,04:06:31,0.027
03/09/2021,04:06:32,0.029
03/09/2021,04:06:33,0.03
03/09/2021,04:06:34,0.039
03/09/2021,04:06:35,0.046
03/09/2021,04:06:36,0.023
03/09/2021,04:06:37,0.041
03/09/2021,04:06:38,0.029
03/09/2021,04:06:39,0.036
03/09/2021,04:06:40,0.032
03/09/2021,04:06:41,0.035
03/09/2021,04:06:42,0.032
03/09/2021,04:06:43,0.039
03/09/2021,04:06:44,0.038
03/09/2021,04:06:45,0.035
03/09/2021,04:06:46,0.037
03/09/2021,04:06:47,0.035
03/09/2021,04:06:48,0.03
03/09/2021,04:06:49,0.039
03/09/2021,04:06:50,0.049
03/09/2021,04:06:51,0.038
03/09/2021,04:06:52,0.034
03/09/2021,04:06:53,0.042
03/09/2021,04:06:54,0.044
03/09/2021,04:06:55,0.037
03/09/2021,04:06:56,0.044
03/09/2021,04:06:57,0.042
03/09/2021,04:06:58,0.038
03/09/2021,04:06:59,0.03
03/09/2021,04:07:00,0.038
03/09/2021,04:07:01,0.035
03/09/2021,04:07:02,0.029
03/09/2021,04:07:03,0.03
03/09/2021,04:07:04,0.032
03/09/2021,04:07:05,0.023
03/09/2021,04:07:06,0.034
03/09/2021,04:07:07,0.028
03/09/2021,04:07:08,0.033
03/09/2021,04:07:09,0.027
03/09/2021,04:07:10,0.027
03/09/2021,04:07:11,0.04
03/09/2021,04:07:12,0.047
03/09/2021,04:07:13,0.034
03/09/2021,04:07:14,0.026
03/09/2021,04:07:15,0.052
03/09/2021,04:07:16,0.035
03/09/2021,04:07:17,0.031
03/09/2021,04:07:18,0.036
03/09/2021,04:07:19,0.04
03/09/2021,04:07:20,0.029
03/09/2021,04:07:21,0.032
03/09/2021,04:07:22,0.03
03/09/2021,04:07:23,0.025
03/09/2021,04:07:24,0.038
03/09/2021,04:07:25,0.059
03/09/2021,04:07:26,0.028
03/09/2021,04:07:27,0.035
03/09/2021,04:07:28,0.039
03/09/2021,04:07:29,0.032
03/09/2021,04:07:30,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,03/09/2021
Start Time:,05:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,05:07:30
,Date of Minimum:,03/09/2021
,Maximum:,0.049
,Time of Maximum:,05:07:08
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,05:06:31,0.032
03/09/2021,05:06:32,0.031
03/09/2021,05:06:33,0.043
03/09/2021,05:06:34,0.031
03/09/2021,05:06:35,0.036
03/09/2021,05:06:36,0.038
03/09/2021,05:06:37,0.047
03/09/2021,05:06:38,0.032
03/09/2021,05:06:39,0.023
03/09/2021,05:06:40,0.028
03/09/2021,05:06:41,0.024
03/09/2021,05:06:42,0.021
03/09/2021,05:06:43,0.039
03/09/2021,05:06:44,0.021
03/09/2021,05:06:45,0.022
03/09/2021,05:06:46,0.024
03/09/2021,05:06:47,0.032
03/09/2021,05:06:48,0.022
03/09/2021,05:06:49,0.027
03/09/2021,05:06:50,0.04
03/09/2021,05:06:51,0.032
03/09/2021,05:06:52,0.028
03/09/2021,05:06:53,0.04
03/09/2021,05:06:54,0.037
03/09/2021,05:06:55,0.033
03/09/2021,05:06:56,0.03
03/09/2021,05:06:57,0.029
03/09/2021,05:06:58,0.032
03/09/2021,05:06:59,0.032
03/09/2021,05:07:00,0.026
03/09/2021,05:07:01,0.03
03/09/2021,05:07:02,0.035
03/09/2021,05:07:03,0.031
03/09/2021,05:07:04,0.03
03/09/2021,05:07:05,0.029
03/09/2021,05:07:06,0.032
03/09/2021,05:07:07,0.043
03/09/2021,05:07:08,0.049
03/09/2021,05:07:09,0.024
03/09/2021,05:07:10,0.023
03/09/2021,05:07:11,0.027
03/09/2021,05:07:12,0.029
03/09/2021,05:07:13,0.024
03/09/2021,05:07:14,0.033
03/09/2021,05:07:15,0.019
03/09/2021,05:07:16,0.023
03/09/2021,05:07:17,0.023
03/09/2021,05:07:18,0.024
03/09/2021,05:07:19,0.019
03/09/2021,05:07:20,0.03
03/09/2021,05:07:21,0.025
03/09/2021,05:07:22,0.021
03/09/2021,05:07:23,0.02
03/09/2021,05:07:24,0.024
03/09/2021,05:07:25,0.023
03/09/2021,05:07:26,0.031
03/09/2021,05:07:27,0.03
03/09/2021,05:07:28,0.044
03/09/2021,05:07:29,0.031
03/09/2021,05:07:30,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,03/09/2021
Start Time:,06:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,06:06:40
,Date of Minimum:,03/09/2021
,Maximum:,0.053
,Time of Maximum:,06:07:29
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,06:06:31,0.03
03/09/2021,06:06:32,0.025
03/09/2021,06:06:33,0.035
03/09/2021,06:06:34,0.032
03/09/2021,06:06:35,0.04
03/09/2021,06:06:36,0.03
03/09/2021,06:06:37,0.03
03/09/2021,06:06:38,0.032
03/09/2021,06:06:39,0.03
03/09/2021,06:06:40,0.018
03/09/2021,06:06:41,0.028
03/09/2021,06:06:42,0.026
03/09/2021,06:06:43,0.022
03/09/2021,06:06:44,0.027
03/09/2021,06:06:45,0.029
03/09/2021,06:06:46,0.034
03/09/2021,06:06:47,0.03
03/09/2021,06:06:48,0.027
03/09/2021,06:06:49,0.025
03/09/2021,06:06:50,0.038
03/09/2021,06:06:51,0.023
03/09/2021,06:06:52,0.034
03/09/2021,06:06:53,0.028
03/09/2021,06:06:54,0.028
03/09/2021,06:06:55,0.033
03/09/2021,06:06:56,0.023
03/09/2021,06:06:57,0.026
03/09/2021,06:06:58,0.026
03/09/2021,06:06:59,0.025
03/09/2021,06:07:00,0.045
03/09/2021,06:07:01,0.031
03/09/2021,06:07:02,0.027
03/09/2021,06:07:03,0.03
03/09/2021,06:07:04,0.036
03/09/2021,06:07:05,0.027
03/09/2021,06:07:06,0.024
03/09/2021,06:07:07,0.026
03/09/2021,06:07:08,0.03
03/09/2021,06:07:09,0.027
03/09/2021,06:07:10,0.024
03/09/2021,06:07:11,0.026
03/09/2021,06:07:12,0.022
03/09/2021,06:07:13,0.027
03/09/2021,06:07:14,0.025
03/09/2021,06:07:15,0.027
03/09/2021,06:07:16,0.033
03/09/2021,06:07:17,0.03
03/09/2021,06:07:18,0.029
03/09/2021,06:07:19,0.04
03/09/2021,06:07:20,0.048
03/09/2021,06:07:21,0.028
03/09/2021,06:07:22,0.023
03/09/2021,06:07:23,0.025
03/09/2021,06:07:24,0.025
03/09/2021,06:07:25,0.03
03/09/2021,06:07:26,0.024
03/09/2021,06:07:27,0.032
03/09/2021,06:07:28,0.043
03/09/2021,06:07:29,0.053
03/09/2021,06:07:30,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,03/09/2021
Start Time:,07:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,07:06:59
,Date of Minimum:,03/09/2021
,Maximum:,0.064
,Time of Maximum:,07:07:27
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,07:06:31,0.027
03/09/2021,07:06:32,0.028
03/09/2021,07:06:33,0.035
03/09/2021,07:06:34,0.03
03/09/2021,07:06:35,0.028
03/09/2021,07:06:36,0.031
03/09/2021,07:06:37,0.025
03/09/2021,07:06:38,0.032
03/09/2021,07:06:39,0.027
03/09/2021,07:06:40,0.024
03/09/2021,07:06:41,0.02
03/09/2021,07:06:42,0.03
03/09/2021,07:06:43,0.027
03/09/2021,07:06:44,0.028
03/09/2021,07:06:45,0.028
03/09/2021,07:06:46,0.023
03/09/2021,07:06:47,0.021
03/09/2021,07:06:48,0.028
03/09/2021,07:06:49,0.029
03/09/2021,07:06:50,0.024
03/09/2021,07:06:51,0.027
03/09/2021,07:06:52,0.025
03/09/2021,07:06:53,0.043
03/09/2021,07:06:54,0.033
03/09/2021,07:06:55,0.026
03/09/2021,07:06:56,0.025
03/09/2021,07:06:57,0.018
03/09/2021,07:06:58,0.024
03/09/2021,07:06:59,0.017
03/09/2021,07:07:00,0.023
03/09/2021,07:07:01,0.022
03/09/2021,07:07:02,0.041
03/09/2021,07:07:03,0.023
03/09/2021,07:07:04,0.032
03/09/2021,07:07:05,0.027
03/09/2021,07:07:06,0.022
03/09/2021,07:07:07,0.029
03/09/2021,07:07:08,0.038
03/09/2021,07:07:09,0.034
03/09/2021,07:07:10,0.057
03/09/2021,07:07:11,0.026
03/09/2021,07:07:12,0.029
03/09/2021,07:07:13,0.024
03/09/2021,07:07:14,0.023
03/09/2021,07:07:15,0.022
03/09/2021,07:07:16,0.019
03/09/2021,07:07:17,0.02
03/09/2021,07:07:18,0.018
03/09/2021,07:07:19,0.027
03/09/2021,07:07:20,0.022
03/09/2021,07:07:21,0.024
03/09/2021,07:07:22,0.025
03/09/2021,07:07:23,0.029
03/09/2021,07:07:24,0.025
03/09/2021,07:07:25,0.023
03/09/2021,07:07:26,0.025
03/09/2021,07:07:27,0.064
03/09/2021,07:07:28,0.028
03/09/2021,07:07:29,0.027
03/09/2021,07:07:30,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,03/09/2021
Start Time:,08:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,08:07:08
