TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,10:23:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/18/2020,18:24:23,0.125
10/18/2020,18:24:24,0.103
10/18/2020,18:24:25,0.107
10/18/2020,18:24:26,0.108
10/18/2020,18:24:27,0.11
10/18/2020,18:24:28,0.119
10/18/2020,18:24:29,0.098
10/18/2020,18:24:30,0.087
10/18/2020,18:24:31,0.125
10/18/2020,18:24:32,0.073
10/18/2020,18:24:33,0.129
10/18/2020,18:24:34,0.08
10/18/2020,18:24:35,0.079
10/18/2020,18:24:36,0.077
10/18/2020,18:24:37,0.096
10/18/2020,18:24:38,0.085
10/18/2020,18:24:39,0.089
10/18/2020,18:24:40,0.074
10/18/2020,18:24:41,0.102
10/18/2020,18:24:42,0.132
10/18/2020,18:24:43,0.099
10/18/2020,18:24:44,0.093
10/18/2020,18:24:45,0.08
10/18/2020,18:24:46,0.097
10/18/2020,18:24:47,0.092
10/18/2020,18:24:48,0.09
10/18/2020,18:24:49,0.108
10/18/2020,18:24:50,0.092
10/18/2020,18:24:51,0.115
10/18/2020,18:24:52,0.092
10/18/2020,18:24:53,0.115
10/18/2020,18:24:54,0.1
10/18/2020,18:24:55,0.097
10/18/2020,18:24:56,0.103
10/18/2020,18:24:57,0.088
10/18/2020,18:24:58,0.092
10/18/2020,18:24:59,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,10/18/2020
Start Time:,07:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.103
,Time of Minimum:,07:24:29
,Date of Minimum:,10/18/2020
,Maximum:,0.169
,Time of Maximum:,07:24:43
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,19:24:00,0.124
10/18/2020,19:24:01,0.121
10/18/2020,19:24:02,0.148
10/18/2020,19:24:03,0.105
10/18/2020,19:24:04,0.145
10/18/2020,19:24:05,0.131
10/18/2020,19:24:06,0.135
10/18/2020,19:24:07,0.144
10/18/2020,19:24:08,0.114
10/18/2020,19:24:09,0.156
10/18/2020,19:24:10,0.114
10/18/2020,19:24:11,0.132
10/18/2020,19:24:12,0.124
10/18/2020,19:24:13,0.138
10/18/2020,19:24:14,0.129
10/18/2020,19:24:15,0.131
10/18/2020,19:24:16,0.131
10/18/2020,19:24:17,0.14
10/18/2020,19:24:18,0.119
10/18/2020,19:24:19,0.129
10/18/2020,19:24:20,0.125
10/18/2020,19:24:21,0.164
10/18/2020,19:24:22,0.111
10/18/2020,19:24:23,0.119
10/18/2020,19:24:24,0.14
10/18/2020,19:24:25,0.105
10/18/2020,19:24:26,0.126
10/18/2020,19:24:27,0.129
10/18/2020,19:24:28,0.133
10/18/2020,19:24:29,0.103
10/18/2020,19:24:30,0.168
10/18/2020,19:24:31,0.118
10/18/2020,19:24:32,0.111
10/18/2020,19:24:33,0.128
10/18/2020,19:24:34,0.121
10/18/2020,19:24:35,0.134
10/18/2020,19:24:36,0.127
10/18/2020,19:24:37,0.13
10/18/2020,19:24:38,0.167
10/18/2020,19:24:39,0.131
10/18/2020,19:24:40,0.139
10/18/2020,19:24:41,0.147
10/18/2020,19:24:42,0.145
10/18/2020,19:24:43,0.169
10/18/2020,19:24:44,0.136
10/18/2020,19:24:45,0.118
10/18/2020,19:24:46,0.117
10/18/2020,19:24:47,0.122
10/18/2020,19:24:48,0.114
10/18/2020,19:24:49,0.144
10/18/2020,19:24:50,0.156
10/18/2020,19:24:51,0.14
10/18/2020,19:24:52,0.12
10/18/2020,19:24:53,0.125
10/18/2020,19:24:54,0.116
10/18/2020,19:24:55,0.14
10/18/2020,19:24:56,0.109
10/18/2020,19:24:57,0.12
10/18/2020,19:24:58,0.109
10/18/2020,19:24:59,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,10/18/2020
Start Time:,08:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.064
,Time of Minimum:,08:24:48
,Date of Minimum:,10/18/2020
,Maximum:,0.12
,Time of Maximum:,08:24:45
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,20:24:00,0.093
10/18/2020,20:24:01,0.106
10/18/2020,20:24:02,0.107
10/18/2020,20:24:03,0.107
10/18/2020,20:24:04,0.084
10/18/2020,20:24:05,0.076
10/18/2020,20:24:06,0.098
10/18/2020,20:24:07,0.072
10/18/2020,20:24:08,0.066
10/18/2020,20:24:09,0.093
10/18/2020,20:24:10,0.082
10/18/2020,20:24:11,0.091
10/18/2020,20:24:12,0.095
10/18/2020,20:24:13,0.112
10/18/2020,20:24:14,0.087
10/18/2020,20:24:15,0.086
10/18/2020,20:24:16,0.083
10/18/2020,20:24:17,0.099
10/18/2020,20:24:18,0.112
10/18/2020,20:24:19,0.099
10/18/2020,20:24:20,0.093
10/18/2020,20:24:21,0.084
10/18/2020,20:24:22,0.109
10/18/2020,20:24:23,0.092
10/18/2020,20:24:24,0.106
10/18/2020,20:24:25,0.12
10/18/2020,20:24:26,0.08
10/18/2020,20:24:27,0.093
10/18/2020,20:24:28,0.102
10/18/2020,20:24:29,0.081
10/18/2020,20:24:30,0.084
10/18/2020,20:24:31,0.119
10/18/2020,20:24:32,0.088
10/18/2020,20:24:33,0.104
10/18/2020,20:24:34,0.114
10/18/2020,20:24:35,0.108
10/18/2020,20:24:36,0.109
10/18/2020,20:24:37,0.114
10/18/2020,20:24:38,0.093
10/18/2020,20:24:39,0.111
10/18/2020,20:24:40,0.094
10/18/2020,20:24:41,0.088
10/18/2020,20:24:42,0.079
10/18/2020,20:24:43,0.095
10/18/2020,20:24:44,0.084
10/18/2020,20:24:45,0.12
10/18/2020,20:24:46,0.077
10/18/2020,20:24:47,0.102
10/18/2020,20:24:48,0.064
10/18/2020,20:24:49,0.081
10/18/2020,20:24:50,0.092
10/18/2020,20:24:51,0.089
10/18/2020,20:24:52,0.107
10/18/2020,20:24:53,0.094
10/18/2020,20:24:54,0.098
10/18/2020,20:24:55,0.09
10/18/2020,20:24:56,0.092
10/18/2020,20:24:57,0.093
10/18/2020,20:24:58,0.098
10/18/2020,20:24:59,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,10/18/2020
Start Time:,09:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.046
,Time of Minimum:,09:24:10
,Date of Minimum:,10/18/2020
,Maximum:,0.105
,Time of Maximum:,09:24:48
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,21:24:00,0.071
10/18/2020,21:24:01,0.062
10/18/2020,21:24:02,0.06
10/18/2020,21:24:03,0.069
10/18/2020,21:24:04,0.061
10/18/2020,21:24:05,0.062
10/18/2020,21:24:06,0.049
10/18/2020,21:24:07,0.058
10/18/2020,21:24:08,0.062
10/18/2020,21:24:09,0.072
10/18/2020,21:24:10,0.046
10/18/2020,21:24:11,0.057
10/18/2020,21:24:12,0.086
10/18/2020,21:24:13,0.056
10/18/2020,21:24:14,0.053
10/18/2020,21:24:15,0.062
10/18/2020,21:24:16,0.071
10/18/2020,21:24:17,0.06
10/18/2020,21:24:18,0.056
10/18/2020,21:24:19,0.07
10/18/2020,21:24:20,0.062
10/18/2020,21:24:21,0.057
10/18/2020,21:24:22,0.061
10/18/2020,21:24:23,0.078
10/18/2020,21:24:24,0.064
10/18/2020,21:24:25,0.075
10/18/2020,21:24:26,0.081
10/18/2020,21:24:27,0.08
10/18/2020,21:24:28,0.081
10/18/2020,21:24:29,0.072
10/18/2020,21:24:30,0.068
10/18/2020,21:24:31,0.076
10/18/2020,21:24:32,0.071
10/18/2020,21:24:33,0.066
10/18/2020,21:24:34,0.071
10/18/2020,21:24:35,0.092
10/18/2020,21:24:36,0.072
10/18/2020,21:24:37,0.071
10/18/2020,21:24:38,0.078
10/18/2020,21:24:39,0.065
10/18/2020,21:24:40,0.068
10/18/2020,21:24:41,0.07
10/18/2020,21:24:42,0.081
10/18/2020,21:24:43,0.073
10/18/2020,21:24:44,0.071
10/18/2020,21:24:45,0.068
10/18/2020,21:24:46,0.072
10/18/2020,21:24:47,0.078
10/18/2020,21:24:48,0.105
10/18/2020,21:24:49,0.078
10/18/2020,21:24:50,0.074
10/18/2020,21:24:51,0.074
10/18/2020,21:24:52,0.075
10/18/2020,21:24:53,0.082
10/18/2020,21:24:54,0.065
10/18/2020,21:24:55,0.075
10/18/2020,21:24:56,0.084
10/18/2020,21:24:57,0.069
10/18/2020,21:24:58,0.078
10/18/2020,21:24:59,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,10/18/2020
Start Time:,10:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.079
,Time of Minimum:,10:24:12
,Date of Minimum:,10/18/2020
,Maximum:,0.136
,Time of Maximum:,10:24:23
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,22:24:00,0.102
10/18/2020,22:24:01,0.104
10/18/2020,22:24:02,0.108
10/18/2020,22:24:03,0.096
10/18/2020,22:24:04,0.102
10/18/2020,22:24:05,0.095
10/18/2020,22:24:06,0.091
10/18/2020,22:24:07,0.087
10/18/2020,22:24:08,0.079
10/18/2020,22:24:09,0.126
10/18/2020,22:24:10,0.092
10/18/2020,22:24:11,0.098
10/18/2020,22:24:12,0.079
10/18/2020,22:24:13,0.091
10/18/2020,22:24:14,0.107
10/18/2020,22:24:15,0.087
10/18/2020,22:24:16,0.098
10/18/2020,22:24:17,0.103
10/18/2020,22:24:18,0.084
10/18/2020,22:24:19,0.113
10/18/2020,22:24:20,0.092
10/18/2020,22:24:21,0.084
10/18/2020,22:24:22,0.101
10/18/2020,22:24:23,0.136
10/18/2020,22:24:24,0.109
10/18/2020,22:24:25,0.086
10/18/2020,22:24:26,0.114
10/18/2020,22:24:27,0.098
10/18/2020,22:24:28,0.11
10/18/2020,22:24:29,0.124
10/18/2020,22:24:30,0.107
10/18/2020,22:24:31,0.106
10/18/2020,22:24:32,0.107
10/18/2020,22:24:33,0.11
10/18/2020,22:24:34,0.114
10/18/2020,22:24:35,0.101
10/18/2020,22:24:36,0.12
10/18/2020,22:24:37,0.094
10/18/2020,22:24:38,0.083
10/18/2020,22:24:39,0.085
10/18/2020,22:24:40,0.086
10/18/2020,22:24:41,0.09
10/18/2020,22:24:42,0.086
10/18/2020,22:24:43,0.094
10/18/2020,22:24:44,0.088
10/18/2020,22:24:45,0.09
10/18/2020,22:24:46,0.117
10/18/2020,22:24:47,0.111
10/18/2020,22:24:48,0.115
10/18/2020,22:24:49,0.111
10/18/2020,22:24:50,0.082
10/18/2020,22:24:51,0.119
10/18/2020,22:24:52,0.099
10/18/2020,22:24:53,0.089
10/18/2020,22:24:54,0.097
10/18/2020,22:24:55,0.085
10/18/2020,22:24:56,0.085
10/18/2020,22:24:57,0.1
10/18/2020,22:24:58,0.112
10/18/2020,22:24:59,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,10/18/2020
Start Time:,11:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,11:24:37
,Date of Minimum:,10/18/2020
,Maximum:,0.092
,Time of Maximum:,11:24:03
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,23:24:00,0.069
10/18/2020,23:24:01,0.05
10/18/2020,23:24:02,0.077
10/18/2020,23:24:03,0.092
10/18/2020,23:24:04,0.06
10/18/2020,23:24:05,0.067
10/18/2020,23:24:06,0.066
10/18/2020,23:24:07,0.058
10/18/2020,23:24:08,0.071
10/18/2020,23:24:09,0.07
10/18/2020,23:24:10,0.067
10/18/2020,23:24:11,0.076
10/18/2020,23:24:12,0.065
10/18/2020,23:24:13,0.073
10/18/2020,23:24:14,0.069
10/18/2020,23:24:15,0.075
10/18/2020,23:24:16,0.072
10/18/2020,23:24:17,0.062
10/18/2020,23:24:18,0.059
10/18/2020,23:24:19,0.068
10/18/2020,23:24:20,0.055
10/18/2020,23:24:21,0.059
10/18/2020,23:24:22,0.052
10/18/2020,23:24:23,0.072
10/18/2020,23:24:24,0.063
10/18/2020,23:24:25,0.081
10/18/2020,23:24:26,0.077
10/18/2020,23:24:27,0.074
10/18/2020,23:24:28,0.062
10/18/2020,23:24:29,0.058
10/18/2020,23:24:30,0.051
10/18/2020,23:24:31,0.064
10/18/2020,23:24:32,0.065
10/18/2020,23:24:33,0.048
10/18/2020,23:24:34,0.062
10/18/2020,23:24:35,0.049
10/18/2020,23:24:36,0.056
10/18/2020,23:24:37,0.046
10/18/2020,23:24:38,0.089
10/18/2020,23:24:39,0.053
10/18/2020,23:24:40,0.059
10/18/2020,23:24:41,0.057
10/18/2020,23:24:42,0.077
10/18/2020,23:24:43,0.08
10/18/2020,23:24:44,0.06
10/18/2020,23:24:45,0.073
10/18/2020,23:24:46,0.061
10/18/2020,23:24:47,0.09
10/18/2020,23:24:48,0.068
10/18/2020,23:24:49,0.067
10/18/2020,23:24:50,0.065
10/18/2020,23:24:51,0.06
10/18/2020,23:24:52,0.073
10/18/2020,23:24:53,0.057
10/18/2020,23:24:54,0.079
10/18/2020,23:24:55,0.049
10/18/2020,23:24:56,0.056
10/18/2020,23:24:57,0.078
10/18/2020,23:24:58,0.053
10/18/2020,23:24:59,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,10/19/2020
Start Time:,12:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,12:24:07
,Date of Minimum:,10/19/2020
,Maximum:,0.085
,Time of Maximum:,12:24:28
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,00:24:00,0.05
10/19/2020,00:24:01,0.049
10/19/2020,00:24:02,0.043
10/19/2020,00:24:03,0.042
10/19/2020,00:24:04,0.036
10/19/2020,00:24:05,0.039
10/19/2020,00:24:06,0.051
10/19/2020,00:24:07,0.028
10/19/2020,00:24:08,0.038
10/19/2020,00:24:09,0.042
10/19/2020,00:24:10,0.048
10/19/2020,00:24:11,0.046
10/19/2020,00:24:12,0.055
10/19/2020,00:24:13,0.057
10/19/2020,00:24:14,0.067
10/19/2020,00:24:15,0.059
10/19/2020,00:24:16,0.055
10/19/2020,00:24:17,0.049
10/19/2020,00:24:18,0.055
10/19/2020,00:24:19,0.053
10/19/2020,00:24:20,0.047
10/19/2020,00:24:21,0.042
10/19/2020,00:24:22,0.041
10/19/2020,00:24:23,0.034
10/19/2020,00:24:24,0.051
10/19/2020,00:24:25,0.046
10/19/2020,00:24:26,0.058
10/19/2020,00:24:27,0.06
10/19/2020,00:24:28,0.085
10/19/2020,00:24:29,0.053
10/19/2020,00:24:30,0.049
10/19/2020,00:24:31,0.06
10/19/2020,00:24:32,0.046
10/19/2020,00:24:33,0.062
10/19/2020,00:24:34,0.066
10/19/2020,00:24:35,0.06
10/19/2020,00:24:36,0.048
10/19/2020,00:24:37,0.035
10/19/2020,00:24:38,0.038
10/19/2020,00:24:39,0.037
10/19/2020,00:24:40,0.048
10/19/2020,00:24:41,0.054
10/19/2020,00:24:42,0.042
10/19/2020,00:24:43,0.045
10/19/2020,00:24:44,0.044
10/19/2020,00:24:45,0.057
10/19/2020,00:24:46,0.048
10/19/2020,00:24:47,0.05
10/19/2020,00:24:48,0.044
10/19/2020,00:24:49,0.061
10/19/2020,00:24:50,0.061
10/19/2020,00:24:51,0.056
10/19/2020,00:24:52,0.066
10/19/2020,00:24:53,0.053
10/19/2020,00:24:54,0.049
10/19/2020,00:24:55,0.051
10/19/2020,00:24:56,0.052
10/19/2020,00:24:57,0.046
10/19/2020,00:24:58,0.041
10/19/2020,00:24:59,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,10/19/2020
Start Time:,01:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,01:24:41
,Date of Minimum:,10/19/2020
,Maximum:,0.066
,Time of Maximum:,01:24:06
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,01:24:01,0.047
10/19/2020,01:24:02,0.056
10/19/2020,01:24:03,0.052
10/19/2020,01:24:04,0.046
10/19/2020,01:24:05,0.055
10/19/2020,01:24:06,0.066
10/19/2020,01:24:07,0.046
10/19/2020,01:24:08,0.061
10/19/2020,01:24:09,0.056
10/19/2020,01:24:10,0.046
10/19/2020,01:24:11,0.038
10/19/2020,01:24:12,0.039
10/19/2020,01:24:13,0.034
10/19/2020,01:24:14,0.049
10/19/2020,01:24:15,0.062
10/19/2020,01:24:16,0.028
10/19/2020,01:24:17,0.029
10/19/2020,01:24:18,0.042
10/19/2020,01:24:19,0.031
10/19/2020,01:24:20,0.045
10/19/2020,01:24:21,0.042
10/19/2020,01:24:22,0.041
10/19/2020,01:24:23,0.047
10/19/2020,01:24:24,0.038
10/19/2020,01:24:25,0.061
10/19/2020,01:24:26,0.053
10/19/2020,01:24:27,0.038
10/19/2020,01:24:28,0.062
10/19/2020,01:24:29,0.043
10/19/2020,01:24:30,0.047
10/19/2020,01:24:31,0.048
10/19/2020,01:24:32,0.059
10/19/2020,01:24:33,0.045
10/19/2020,01:24:34,0.033
10/19/2020,01:24:35,0.043
10/19/2020,01:24:36,0.034
10/19/2020,01:24:37,0.048
10/19/2020,01:24:38,0.028
10/19/2020,01:24:39,0.041
10/19/2020,01:24:40,0.042
10/19/2020,01:24:41,0.024
10/19/2020,01:24:42,0.053
10/19/2020,01:24:43,0.051
10/19/2020,01:24:44,0.042
10/19/2020,01:24:45,0.054
10/19/2020,01:24:46,0.056
10/19/2020,01:24:47,0.049
10/19/2020,01:24:48,0.043
10/19/2020,01:24:49,0.044
10/19/2020,01:24:50,0.033
10/19/2020,01:24:51,0.044
10/19/2020,01:24:52,0.043
10/19/2020,01:24:53,0.03
10/19/2020,01:24:54,0.033
10/19/2020,01:24:55,0.034
10/19/2020,01:24:56,0.031
10/19/2020,01:24:57,0.032
10/19/2020,01:24:58,0.04
10/19/2020,01:24:59,0.052
10/19/2020,01:25:00,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,10/19/2020
Start Time:,02:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,02:24:57
,Date of Minimum:,10/19/2020
,Maximum:,0.056
,Time of Maximum:,02:24:32
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,02:24:01,0.041
10/19/2020,02:24:02,0.039
10/19/2020,02:24:03,0.035
10/19/2020,02:24:04,0.029
10/19/2020,02:24:05,0.036
10/19/2020,02:24:06,0.031
10/19/2020,02:24:07,0.036
10/19/2020,02:24:08,0.032
10/19/2020,02:24:09,0.034
10/19/2020,02:24:10,0.048
10/19/2020,02:24:11,0.026
10/19/2020,02:24:12,0.022
10/19/2020,02:24:13,0.026
10/19/2020,02:24:14,0.022
10/19/2020,02:24:15,0.021
10/19/2020,02:24:16,0.027
10/19/2020,02:24:17,0.018
10/19/2020,02:24:18,0.024
10/19/2020,02:24:19,0.024
10/19/2020,02:24:20,0.023
10/19/2020,02:24:21,0.019
10/19/2020,02:24:22,0.021
10/19/2020,02:24:23,0.024
10/19/2020,02:24:24,0.022
10/19/2020,02:24:25,0.023
10/19/2020,02:24:26,0.025
10/19/2020,02:24:27,0.022
10/19/2020,02:24:28,0.03
10/19/2020,02:24:29,0.035
10/19/2020,02:24:30,0.028
10/19/2020,02:24:31,0.032
10/19/2020,02:24:32,0.056
10/19/2020,02:24:33,0.03
10/19/2020,02:24:34,0.031
10/19/2020,02:24:35,0.037
10/19/2020,02:24:36,0.037
10/19/2020,02:24:37,0.036
10/19/2020,02:24:38,0.037
10/19/2020,02:24:39,0.035
10/19/2020,02:24:40,0.038
10/19/2020,02:24:41,0.035
10/19/2020,02:24:42,0.032
10/19/2020,02:24:43,0.035
10/19/2020,02:24:44,0.046
10/19/2020,02:24:45,0.035
10/19/2020,02:24:46,0.027
10/19/2020,02:24:47,0.022
10/19/2020,02:24:48,0.023
10/19/2020,02:24:49,0.03
10/19/2020,02:24:50,0.035
10/19/2020,02:24:51,0.02
10/19/2020,02:24:52,0.029
10/19/2020,02:24:53,0.021
10/19/2020,02:24:54,0.027
10/19/2020,02:24:55,0.029
10/19/2020,02:24:56,0.023
10/19/2020,02:24:57,0.016
10/19/2020,02:24:58,0.027
10/19/2020,02:24:59,0.052
10/19/2020,02:25:00,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,10/19/2020
Start Time:,03:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,03:24:30
,Date of Minimum:,10/19/2020
,Maximum:,0.066
,Time of Maximum:,03:24:27
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,03:24:01,0.022
10/19/2020,03:24:02,0.029
10/19/2020,03:24:03,0.029
10/19/2020,03:24:04,0.028
10/19/2020,03:24:05,0.036
10/19/2020,03:24:06,0.036
10/19/2020,03:24:07,0.019
10/19/2020,03:24:08,0.017
10/19/2020,03:24:09,0.026
10/19/2020,03:24:10,0.017
10/19/2020,03:24:11,0.009
10/19/2020,03:24:12,0.013
10/19/2020,03:24:13,0.011
10/19/2020,03:24:14,0.016
10/19/2020,03:24:15,0.013
10/19/2020,03:24:16,0.016
10/19/2020,03:24:17,0.021
10/19/2020,03:24:18,0.019
10/19/2020,03:24:19,0.022
10/19/2020,03:24:20,0.024
10/19/2020,03:24:21,0.041
10/19/2020,03:24:22,0.031
10/19/2020,03:24:23,0.026
10/19/2020,03:24:24,0.024
10/19/2020,03:24:25,0.024
10/19/2020,03:24:26,0.026
10/19/2020,03:24:27,0.066
10/19/2020,03:24:28,0.015
10/19/2020,03:24:29,0.012
10/19/2020,03:24:30,0.008
10/19/2020,03:24:31,0.01
10/19/2020,03:24:32,0.012
10/19/2020,03:24:33,0.012
10/19/2020,03:24:34,0.021
10/19/2020,03:24:35,0.017
10/19/2020,03:24:36,0.024
10/19/2020,03:24:37,0.027
10/19/2020,03:24:38,0.026
10/19/2020,03:24:39,0.025
10/19/2020,03:24:40,0.021
10/19/2020,03:24:41,0.034
10/19/2020,03:24:42,0.024
10/19/2020,03:24:43,0.025
10/19/2020,03:24:44,0.027
10/19/2020,03:24:45,0.024
10/19/2020,03:24:46,0.019
10/19/2020,03:24:47,0.026
10/19/2020,03:24:48,0.011
10/19/2020,03:24:49,0.017
10/19/2020,03:24:50,0.021
10/19/2020,03:24:51,0.014
10/19/2020,03:24:52,0.019
10/19/2020,03:24:53,0.016
10/19/2020,03:24:54,0.016
10/19/2020,03:24:55,0.021
10/19/2020,03:24:56,0.021
10/19/2020,03:24:57,0.021
10/19/2020,03:24:58,0.028
10/19/2020,03:24:59,0.024
10/19/2020,03:25:00,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,10/19/2020
Start Time:,04:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,04:24:38
,Date of Minimum:,10/19/2020
,Maximum:,0.068
,Time of Maximum:,04:24:02
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,04:24:01,0.032
10/19/2020,04:24:02,0.068
10/19/2020,04:24:03,0.034
10/19/2020,04:24:04,0.032
10/19/2020,04:24:05,0.037
10/19/2020,04:24:06,0.042
10/19/2020,04:24:07,0.03
10/19/2020,04:24:08,0.04
10/19/2020,04:24:09,0.031
10/19/2020,04:24:10,0.034
10/19/2020,04:24:11,0.028
10/19/2020,04:24:12,0.033
10/19/2020,04:24:13,0.029
10/19/2020,04:24:14,0.042
10/19/2020,04:24:15,0.044
10/19/2020,04:24:16,0.025
10/19/2020,04:24:17,0.034
10/19/2020,04:24:18,0.045
10/19/2020,04:24:19,0.032
10/19/2020,04:24:20,0.031
10/19/2020,04:24:21,0.027
10/19/2020,04:24:22,0.032
