TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,12:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2022,23:49:52,0.03
06/16/2022,23:49:53,0.031
06/16/2022,23:49:54,0.028
06/16/2022,23:49:55,0.026
06/16/2022,23:49:56,0.031
06/16/2022,23:49:57,0.043
06/16/2022,23:49:58,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,06/17/2022
Start Time:,12:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,12:49:39
,Date of Minimum:,06/17/2022
,Maximum:,0.053
,Time of Maximum:,12:49:50
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,00:48:59,0.038
06/17/2022,00:49:00,0.037
06/17/2022,00:49:01,0.036
06/17/2022,00:49:02,0.037
06/17/2022,00:49:03,0.028
06/17/2022,00:49:04,0.025
06/17/2022,00:49:05,0.029
06/17/2022,00:49:06,0.024
06/17/2022,00:49:07,0.031
06/17/2022,00:49:08,0.039
06/17/2022,00:49:09,0.042
06/17/2022,00:49:10,0.035
06/17/2022,00:49:11,0.031
06/17/2022,00:49:12,0.04
06/17/2022,00:49:13,0.041
06/17/2022,00:49:14,0.039
06/17/2022,00:49:15,0.043
06/17/2022,00:49:16,0.033
06/17/2022,00:49:17,0.039
06/17/2022,00:49:18,0.035
06/17/2022,00:49:19,0.038
06/17/2022,00:49:20,0.033
06/17/2022,00:49:21,0.035
06/17/2022,00:49:22,0.025
06/17/2022,00:49:23,0.032
06/17/2022,00:49:24,0.027
06/17/2022,00:49:25,0.035
06/17/2022,00:49:26,0.047
06/17/2022,00:49:27,0.045
06/17/2022,00:49:28,0.037
06/17/2022,00:49:29,0.039
06/17/2022,00:49:30,0.038
06/17/2022,00:49:31,0.047
06/17/2022,00:49:32,0.04
06/17/2022,00:49:33,0.05
06/17/2022,00:49:34,0.034
06/17/2022,00:49:35,0.034
06/17/2022,00:49:36,0.03
06/17/2022,00:49:37,0.037
06/17/2022,00:49:38,0.033
06/17/2022,00:49:39,0.019
06/17/2022,00:49:40,0.03
06/17/2022,00:49:41,0.028
06/17/2022,00:49:42,0.04
06/17/2022,00:49:43,0.028
06/17/2022,00:49:44,0.034
06/17/2022,00:49:45,0.036
06/17/2022,00:49:46,0.044
06/17/2022,00:49:47,0.042
06/17/2022,00:49:48,0.036
06/17/2022,00:49:49,0.036
06/17/2022,00:49:50,0.053
06/17/2022,00:49:51,0.038
06/17/2022,00:49:52,0.037
06/17/2022,00:49:53,0.028
06/17/2022,00:49:54,0.024
06/17/2022,00:49:55,0.02
06/17/2022,00:49:56,0.033
06/17/2022,00:49:57,0.051
06/17/2022,00:49:58,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,06/17/2022
Start Time:,01:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,01:49:19
,Date of Minimum:,06/17/2022
,Maximum:,0.051
,Time of Maximum:,01:49:40
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,01:49:00,0.044
06/17/2022,01:49:01,0.041
06/17/2022,01:49:02,0.037
06/17/2022,01:49:03,0.041
06/17/2022,01:49:04,0.039
06/17/2022,01:49:05,0.031
06/17/2022,01:49:06,0.036
06/17/2022,01:49:07,0.037
06/17/2022,01:49:08,0.031
06/17/2022,01:49:09,0.042
06/17/2022,01:49:10,0.046
06/17/2022,01:49:11,0.027
06/17/2022,01:49:12,0.027
06/17/2022,01:49:13,0.036
06/17/2022,01:49:14,0.041
06/17/2022,01:49:15,0.031
06/17/2022,01:49:16,0.026
06/17/2022,01:49:17,0.029
06/17/2022,01:49:18,0.031
06/17/2022,01:49:19,0.018
06/17/2022,01:49:20,0.026
06/17/2022,01:49:21,0.024
06/17/2022,01:49:22,0.032
06/17/2022,01:49:23,0.023
06/17/2022,01:49:24,0.027
06/17/2022,01:49:25,0.027
06/17/2022,01:49:26,0.026
06/17/2022,01:49:27,0.026
06/17/2022,01:49:28,0.03
06/17/2022,01:49:29,0.034
06/17/2022,01:49:30,0.035
06/17/2022,01:49:31,0.038
06/17/2022,01:49:32,0.043
06/17/2022,01:49:33,0.039
06/17/2022,01:49:34,0.039
06/17/2022,01:49:35,0.034
06/17/2022,01:49:36,0.036
06/17/2022,01:49:37,0.043
06/17/2022,01:49:38,0.038
06/17/2022,01:49:39,0.039
06/17/2022,01:49:40,0.051
06/17/2022,01:49:41,0.034
06/17/2022,01:49:42,0.032
06/17/2022,01:49:43,0.037
06/17/2022,01:49:44,0.039
06/17/2022,01:49:45,0.034
06/17/2022,01:49:46,0.046
06/17/2022,01:49:47,0.034
06/17/2022,01:49:48,0.038
06/17/2022,01:49:49,0.032
06/17/2022,01:49:50,0.038
06/17/2022,01:49:51,0.036
06/17/2022,01:49:52,0.035
06/17/2022,01:49:53,0.038
06/17/2022,01:49:54,0.038
06/17/2022,01:49:55,0.036
06/17/2022,01:49:56,0.035
06/17/2022,01:49:57,0.033
06/17/2022,01:49:58,0.033
06/17/2022,01:49:59,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,06/17/2022
Start Time:,02:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,02:49:30
,Date of Minimum:,06/17/2022
,Maximum:,0.061
,Time of Maximum:,02:49:46
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,02:49:00,0.026
06/17/2022,02:49:01,0.025
06/17/2022,02:49:02,0.028
06/17/2022,02:49:03,0.032
06/17/2022,02:49:04,0.032
06/17/2022,02:49:05,0.033
06/17/2022,02:49:06,0.026
06/17/2022,02:49:07,0.027
06/17/2022,02:49:08,0.031
06/17/2022,02:49:09,0.027
06/17/2022,02:49:10,0.025
06/17/2022,02:49:11,0.037
06/17/2022,02:49:12,0.026
06/17/2022,02:49:13,0.037
06/17/2022,02:49:14,0.029
06/17/2022,02:49:15,0.029
06/17/2022,02:49:16,0.039
06/17/2022,02:49:17,0.034
06/17/2022,02:49:18,0.031
06/17/2022,02:49:19,0.027
06/17/2022,02:49:20,0.032
06/17/2022,02:49:21,0.03
06/17/2022,02:49:22,0.03
06/17/2022,02:49:23,0.035
06/17/2022,02:49:24,0.03
06/17/2022,02:49:25,0.032
06/17/2022,02:49:26,0.03
06/17/2022,02:49:27,0.028
06/17/2022,02:49:28,0.033
06/17/2022,02:49:29,0.031
06/17/2022,02:49:30,0.023
06/17/2022,02:49:31,0.032
06/17/2022,02:49:32,0.044
06/17/2022,02:49:33,0.036
06/17/2022,02:49:34,0.036
06/17/2022,02:49:35,0.035
06/17/2022,02:49:36,0.038
06/17/2022,02:49:37,0.027
06/17/2022,02:49:38,0.041
06/17/2022,02:49:39,0.037
06/17/2022,02:49:40,0.029
06/17/2022,02:49:41,0.041
06/17/2022,02:49:42,0.033
06/17/2022,02:49:43,0.034
06/17/2022,02:49:44,0.034
06/17/2022,02:49:45,0.042
06/17/2022,02:49:46,0.061
06/17/2022,02:49:47,0.037
06/17/2022,02:49:48,0.039
06/17/2022,02:49:49,0.042
06/17/2022,02:49:50,0.039
06/17/2022,02:49:51,0.033
06/17/2022,02:49:52,0.035
06/17/2022,02:49:53,0.038
06/17/2022,02:49:54,0.033
06/17/2022,02:49:55,0.032
06/17/2022,02:49:56,0.032
06/17/2022,02:49:57,0.032
06/17/2022,02:49:58,0.034
06/17/2022,02:49:59,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,06/17/2022
Start Time:,03:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,03:49:23
,Date of Minimum:,06/17/2022
,Maximum:,0.06
,Time of Maximum:,03:49:32
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,03:49:00,0.026
06/17/2022,03:49:01,0.034
06/17/2022,03:49:02,0.031
06/17/2022,03:49:03,0.034
06/17/2022,03:49:04,0.036
06/17/2022,03:49:05,0.041
06/17/2022,03:49:06,0.031
06/17/2022,03:49:07,0.039
06/17/2022,03:49:08,0.041
06/17/2022,03:49:09,0.041
06/17/2022,03:49:10,0.037
06/17/2022,03:49:11,0.039
06/17/2022,03:49:12,0.036
06/17/2022,03:49:13,0.036
06/17/2022,03:49:14,0.041
06/17/2022,03:49:15,0.059
06/17/2022,03:49:16,0.038
06/17/2022,03:49:17,0.031
06/17/2022,03:49:18,0.033
06/17/2022,03:49:19,0.028
06/17/2022,03:49:20,0.029
06/17/2022,03:49:21,0.02
06/17/2022,03:49:22,0.023
06/17/2022,03:49:23,0.018
06/17/2022,03:49:24,0.032
06/17/2022,03:49:25,0.03
06/17/2022,03:49:26,0.029
06/17/2022,03:49:27,0.04
06/17/2022,03:49:28,0.033
06/17/2022,03:49:29,0.033
06/17/2022,03:49:30,0.03
06/17/2022,03:49:31,0.026
06/17/2022,03:49:32,0.06
06/17/2022,03:49:33,0.037
06/17/2022,03:49:34,0.038
06/17/2022,03:49:35,0.037
06/17/2022,03:49:36,0.036
06/17/2022,03:49:37,0.058
06/17/2022,03:49:38,0.038
06/17/2022,03:49:39,0.043
06/17/2022,03:49:40,0.037
06/17/2022,03:49:41,0.039
06/17/2022,03:49:42,0.044
06/17/2022,03:49:43,0.033
06/17/2022,03:49:44,0.033
06/17/2022,03:49:45,0.029
06/17/2022,03:49:46,0.025
06/17/2022,03:49:47,0.021
06/17/2022,03:49:48,0.028
06/17/2022,03:49:49,0.023
06/17/2022,03:49:50,0.034
06/17/2022,03:49:51,0.049
06/17/2022,03:49:52,0.038
06/17/2022,03:49:53,0.039
06/17/2022,03:49:54,0.044
06/17/2022,03:49:55,0.039
06/17/2022,03:49:56,0.033
06/17/2022,03:49:57,0.048
06/17/2022,03:49:58,0.04
06/17/2022,03:49:59,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,06/17/2022
Start Time:,04:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,04:49:52
,Date of Minimum:,06/17/2022
,Maximum:,0.08
,Time of Maximum:,04:49:01
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,04:49:00,0.026
06/17/2022,04:49:01,0.08
06/17/2022,04:49:02,0.029
06/17/2022,04:49:03,0.041
06/17/2022,04:49:04,0.037
06/17/2022,04:49:05,0.024
06/17/2022,04:49:06,0.028
06/17/2022,04:49:07,0.025
06/17/2022,04:49:08,0.029
06/17/2022,04:49:09,0.031
06/17/2022,04:49:10,0.032
06/17/2022,04:49:11,0.03
06/17/2022,04:49:12,0.029
06/17/2022,04:49:13,0.031
06/17/2022,04:49:14,0.033
06/17/2022,04:49:15,0.031
06/17/2022,04:49:16,0.031
06/17/2022,04:49:17,0.032
06/17/2022,04:49:18,0.036
06/17/2022,04:49:19,0.037
06/17/2022,04:49:20,0.037
06/17/2022,04:49:21,0.037
06/17/2022,04:49:22,0.033
06/17/2022,04:49:23,0.046
06/17/2022,04:49:24,0.042
06/17/2022,04:49:25,0.038
06/17/2022,04:49:26,0.039
06/17/2022,04:49:27,0.039
06/17/2022,04:49:28,0.046
06/17/2022,04:49:29,0.044
06/17/2022,04:49:30,0.035
06/17/2022,04:49:31,0.034
06/17/2022,04:49:32,0.036
06/17/2022,04:49:33,0.048
06/17/2022,04:49:34,0.044
06/17/2022,04:49:35,0.043
06/17/2022,04:49:36,0.033
06/17/2022,04:49:37,0.048
06/17/2022,04:49:38,0.041
06/17/2022,04:49:39,0.032
06/17/2022,04:49:40,0.029
06/17/2022,04:49:41,0.036
06/17/2022,04:49:42,0.037
06/17/2022,04:49:43,0.034
06/17/2022,04:49:44,0.032
06/17/2022,04:49:45,0.04
06/17/2022,04:49:46,0.03
06/17/2022,04:49:47,0.035
06/17/2022,04:49:48,0.031
06/17/2022,04:49:49,0.031
06/17/2022,04:49:50,0.028
06/17/2022,04:49:51,0.026
06/17/2022,04:49:52,0.021
06/17/2022,04:49:53,0.039
06/17/2022,04:49:54,0.026
06/17/2022,04:49:55,0.028
06/17/2022,04:49:56,0.033
06/17/2022,04:49:57,0.036
06/17/2022,04:49:58,0.044
06/17/2022,04:49:59,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,06/17/2022
Start Time:,05:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,05:49:56
,Date of Minimum:,06/17/2022
,Maximum:,0.068
,Time of Maximum:,05:49:04
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,05:49:00,0.043
06/17/2022,05:49:01,0.037
06/17/2022,05:49:02,0.04
06/17/2022,05:49:03,0.041
06/17/2022,05:49:04,0.068
06/17/2022,05:49:05,0.04
06/17/2022,05:49:06,0.034
06/17/2022,05:49:07,0.042
06/17/2022,05:49:08,0.036
06/17/2022,05:49:09,0.032
06/17/2022,05:49:10,0.038
06/17/2022,05:49:11,0.04
06/17/2022,05:49:12,0.033
06/17/2022,05:49:13,0.041
06/17/2022,05:49:14,0.043
06/17/2022,05:49:15,0.037
06/17/2022,05:49:16,0.034
06/17/2022,05:49:17,0.042
06/17/2022,05:49:18,0.041
06/17/2022,05:49:19,0.036
06/17/2022,05:49:20,0.036
06/17/2022,05:49:21,0.041
06/17/2022,05:49:22,0.037
06/17/2022,05:49:23,0.034
06/17/2022,05:49:24,0.038
06/17/2022,05:49:25,0.041
06/17/2022,05:49:26,0.036
06/17/2022,05:49:27,0.043
06/17/2022,05:49:28,0.033
06/17/2022,05:49:29,0.035
06/17/2022,05:49:30,0.037
06/17/2022,05:49:31,0.033
06/17/2022,05:49:32,0.037
06/17/2022,05:49:33,0.035
06/17/2022,05:49:34,0.039
06/17/2022,05:49:35,0.037
06/17/2022,05:49:36,0.031
06/17/2022,05:49:37,0.032
06/17/2022,05:49:38,0.041
06/17/2022,05:49:39,0.037
06/17/2022,05:49:40,0.036
06/17/2022,05:49:41,0.047
06/17/2022,05:49:42,0.036
06/17/2022,05:49:43,0.032
06/17/2022,05:49:44,0.032
06/17/2022,05:49:45,0.028
06/17/2022,05:49:46,0.025
06/17/2022,05:49:47,0.033
06/17/2022,05:49:48,0.033
06/17/2022,05:49:49,0.029
06/17/2022,05:49:50,0.033
06/17/2022,05:49:51,0.031
06/17/2022,05:49:52,0.027
06/17/2022,05:49:53,0.03
06/17/2022,05:49:54,0.034
06/17/2022,05:49:55,0.037
06/17/2022,05:49:56,0.024
06/17/2022,05:49:57,0.029
06/17/2022,05:49:58,0.031
06/17/2022,05:49:59,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,06/17/2022
Start Time:,06:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,06:49:34
,Date of Minimum:,06/17/2022
,Maximum:,0.046
,Time of Maximum:,06:49:24
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,06:49:00,0.032
06/17/2022,06:49:01,0.04
06/17/2022,06:49:02,0.035
06/17/2022,06:49:03,0.03
06/17/2022,06:49:04,0.03
06/17/2022,06:49:05,0.039
06/17/2022,06:49:06,0.029
06/17/2022,06:49:07,0.034
06/17/2022,06:49:08,0.033
06/17/2022,06:49:09,0.03
06/17/2022,06:49:10,0.028
06/17/2022,06:49:11,0.025
06/17/2022,06:49:12,0.036
06/17/2022,06:49:13,0.024
06/17/2022,06:49:14,0.027
06/17/2022,06:49:15,0.033
06/17/2022,06:49:16,0.039
06/17/2022,06:49:17,0.029
06/17/2022,06:49:18,0.028
06/17/2022,06:49:19,0.03
06/17/2022,06:49:20,0.034
06/17/2022,06:49:21,0.039
06/17/2022,06:49:22,0.039
06/17/2022,06:49:23,0.037
06/17/2022,06:49:24,0.046
06/17/2022,06:49:25,0.039
06/17/2022,06:49:26,0.033
06/17/2022,06:49:27,0.028
06/17/2022,06:49:28,0.03
06/17/2022,06:49:29,0.03
06/17/2022,06:49:30,0.03
06/17/2022,06:49:31,0.031
06/17/2022,06:49:32,0.024
06/17/2022,06:49:33,0.025
06/17/2022,06:49:34,0.02
06/17/2022,06:49:35,0.025
06/17/2022,06:49:36,0.028
06/17/2022,06:49:37,0.031
06/17/2022,06:49:38,0.031
06/17/2022,06:49:39,0.033
06/17/2022,06:49:40,0.031
06/17/2022,06:49:41,0.045
06/17/2022,06:49:42,0.034
06/17/2022,06:49:43,0.037
06/17/2022,06:49:44,0.034
06/17/2022,06:49:45,0.035
06/17/2022,06:49:46,0.04
06/17/2022,06:49:47,0.039
06/17/2022,06:49:48,0.031
06/17/2022,06:49:49,0.035
06/17/2022,06:49:50,0.029
06/17/2022,06:49:51,0.033
06/17/2022,06:49:52,0.032
06/17/2022,06:49:53,0.035
06/17/2022,06:49:54,0.035
06/17/2022,06:49:55,0.023
06/17/2022,06:49:56,0.027
06/17/2022,06:49:57,0.021
06/17/2022,06:49:58,0.024
06/17/2022,06:49:59,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,06/17/2022
Start Time:,07:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,07:49:01
,Date of Minimum:,06/17/2022
,Maximum:,0.048
,Time of Maximum:,07:49:11
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,07:49:00,0.029
06/17/2022,07:49:01,0.021
06/17/2022,07:49:02,0.024
06/17/2022,07:49:03,0.024
06/17/2022,07:49:04,0.024
06/17/2022,07:49:05,0.04
06/17/2022,07:49:06,0.031
06/17/2022,07:49:07,0.038
06/17/2022,07:49:08,0.036
06/17/2022,07:49:09,0.035
06/17/2022,07:49:10,0.039
06/17/2022,07:49:11,0.048
06/17/2022,07:49:12,0.041
06/17/2022,07:49:13,0.032
06/17/2022,07:49:14,0.027
06/17/2022,07:49:15,0.029
06/17/2022,07:49:16,0.032
06/17/2022,07:49:17,0.026
06/17/2022,07:49:18,0.026
06/17/2022,07:49:19,0.025
06/17/2022,07:49:20,0.028
06/17/2022,07:49:21,0.031
06/17/2022,07:49:22,0.031
06/17/2022,07:49:23,0.031
06/17/2022,07:49:24,0.032
06/17/2022,07:49:25,0.033
06/17/2022,07:49:26,0.038
06/17/2022,07:49:27,0.038
06/17/2022,07:49:28,0.037
06/17/2022,07:49:29,0.037
06/17/2022,07:49:30,0.034
06/17/2022,07:49:31,0.024
06/17/2022,07:49:32,0.026
06/17/2022,07:49:33,0.024
06/17/2022,07:49:34,0.03
06/17/2022,07:49:35,0.029
06/17/2022,07:49:36,0.028
06/17/2022,07:49:37,0.027
06/17/2022,07:49:38,0.04
06/17/2022,07:49:39,0.038
06/17/2022,07:49:40,0.037
06/17/2022,07:49:41,0.037
06/17/2022,07:49:42,0.038
06/17/2022,07:49:43,0.038
06/17/2022,07:49:44,0.034
06/17/2022,07:49:45,0.029
06/17/2022,07:49:46,0.032
06/17/2022,07:49:47,0.023
06/17/2022,07:49:48,0.033
06/17/2022,07:49:49,0.026
06/17/2022,07:49:50,0.027
06/17/2022,07:49:51,0.03
06/17/2022,07:49:52,0.024
06/17/2022,07:49:53,0.038
06/17/2022,07:49:54,0.036
06/17/2022,07:49:55,0.032
06/17/2022,07:49:56,0.039
06/17/2022,07:49:57,0.039
06/17/2022,07:49:58,0.04
06/17/2022,07:49:59,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,06/17/2022
Start Time:,08:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,08:49:34
,Date of Minimum:,06/17/2022
,Maximum:,0.059
,Time of Maximum:,08:49:12
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,08:49:00,0.046
06/17/2022,08:49:01,0.038
06/17/2022,08:49:02,0.039
06/17/2022,08:49:03,0.039
06/17/2022,08:49:04,0.046
06/17/2022,08:49:05,0.038
06/17/2022,08:49:06,0.042
06/17/2022,08:49:07,0.038
06/17/2022,08:49:08,0.045
06/17/2022,08:49:09,0.044
06/17/2022,08:49:10,0.042
06/17/2022,08:49:11,0.051
06/17/2022,08:49:12,0.059
06/17/2022,08:49:13,0.046
06/17/2022,08:49:14,0.045
06/17/2022,08:49:15,0.054
06/17/2022,08:49:16,0.035
06/17/2022,08:49:17,0.046
06/17/2022,08:49:18,0.034
06/17/2022,08:49:19,0.047
06/17/2022,08:49:20,0.037
06/17/2022,08:49:21,0.041
06/17/2022,08:49:22,0.037
06/17/2022,08:49:23,0.037
06/17/2022,08:49:24,0.04
06/17/2022,08:49:25,0.05
06/17/2022,08:49:26,0.04
06/17/2022,08:49:27,0.034
06/17/2022,08:49:28,0.038
06/17/2022,08:49:29,0.039
06/17/2022,08:49:30,0.035
06/17/2022,08:49:31,0.034
06/17/2022,08:49:32,0.03
06/17/2022,08:49:33,0.038
06/17/2022,08:49:34,0.028
06/17/2022,08:49:35,0.046
06/17/2022,08:49:36,0.031
06/17/2022,08:49:37,0.032
06/17/2022,08:49:38,0.049
06/17/2022,08:49:39,0.042
06/17/2022,08:49:40,0.029
06/17/2022,08:49:41,0.032
06/17/2022,08:49:42,0.033
06/17/2022,08:49:43,0.038
06/17/2022,08:49:44,0.039
06/17/2022,08:49:45,0.035
06/17/2022,08:49:46,0.042
06/17/2022,08:49:47,0.043
06/17/2022,08:49:48,0.039
06/17/2022,08:49:49,0.038
06/17/2022,08:49:50,0.04
06/17/2022,08:49:51,0.037
06/17/2022,08:49:52,0.047
06/17/2022,08:49:53,0.036
06/17/2022,08:49:54,0.041
06/17/2022,08:49:55,0.056
06/17/2022,08:49:56,0.043
06/17/2022,08:49:57,0.039
06/17/2022,08:49:58,0.048
06/17/2022,08:49:59,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,06/17/2022
Start Time:,09:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,09:49:40
,Date of Minimum:,06/17/2022
,Maximum:,0.087
,Time of Maximum:,09:49:50
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,09:49:00,0.066
06/17/2022,09:49:01,0.059
06/17/2022,09:49:02,0.051
06/17/2022,09:49:03,0.051
06/17/2022,09:49:04,0.057
06/17/2022,09:49:05,0.059
06/17/2022,09:49:06,0.061
06/17/2022,09:49:07,0.06
06/17/2022,09:49:08,0.068
06/17/2022,09:49:09,0.05
06/17/2022,09:49:10,0.065
06/17/2022,09:49:11,0.068
06/17/2022,09:49:12,0.051
06/17/2022,09:49:13,0.057
06/17/2022,09:49:14,0.044
06/17/2022,09:49:15,0.045
06/17/2022,09:49:16,0.044
06/17/2022,09:49:17,0.041
06/17/2022,09:49:18,0.054
06/17/2022,09:49:19,0.054
06/17/2022,09:49:20,0.048
06/17/2022,09:49:21,0.063
06/17/2022,09:49:22,0.049
06/17/2022,09:49:23,0.045
06/17/2022,09:49:24,0.06
06/17/2022,09:49:25,0.049
06/17/2022,09:49:26,0.061
06/17/2022,09:49:27,0.051
06/17/2022,09:49:28,0.051
06/17/2022,09:49:29,0.055
06/17/2022,09:49:30,0.042
06/17/2022,09:49:31,0.054
06/17/2022,09:49:32,0.05
06/17/2022,09:49:33,0.041
06/17/2022,09:49:34,0.043
06/17/2022,09:49:35,0.039
06/17/2022,09:49:36,0.041
06/17/2022,09:49:37,0.048
06/17/2022,09:49:38,0.059
06/17/2022,09:49:39,0.049
06/17/2022,09:49:40,0.038
06/17/2022,09:49:41,0.04
06/17/2022,09:49:42,0.05
06/17/2022,09:49:43,0.05
06/17/2022,09:49:44,0.047
06/17/2022,09:49:45,0.05
06/17/2022,09:49:46,0.048
06/17/2022,09:49:47,0.049
06/17/2022,09:49:48,0.053
06/17/2022,09:49:49,0.049
06/17/2022,09:49:50,0.087
06/17/2022,09:49:51,0.047
