TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:17:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,10/01/2021
Start Time:,12:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.004
,Time of Minimum:,12:17:32
,Date of Minimum:,10/01/2021
,Maximum:,0.064
,Time of Maximum:,12:17:56
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,00:17:29,0.014
10/01/2021,00:17:30,0.017
10/01/2021,00:17:31,0.01
10/01/2021,00:17:32,0.004
10/01/2021,00:17:33,0.008
10/01/2021,00:17:34,0.006
10/01/2021,00:17:35,0.021
10/01/2021,00:17:36,0.016
10/01/2021,00:17:37,0.008
10/01/2021,00:17:38,0.015
10/01/2021,00:17:39,0.005
10/01/2021,00:17:40,0.012
10/01/2021,00:17:41,0.029
10/01/2021,00:17:42,0.011
10/01/2021,00:17:43,0.013
10/01/2021,00:17:44,0.024
10/01/2021,00:17:45,0.018
10/01/2021,00:17:46,0.018
10/01/2021,00:17:47,0.016
10/01/2021,00:17:48,0.035
10/01/2021,00:17:49,0.028
10/01/2021,00:17:50,0.024
10/01/2021,00:17:51,0.026
10/01/2021,00:17:52,0.02
10/01/2021,00:17:53,0.03
10/01/2021,00:17:54,0.032
10/01/2021,00:17:55,0.023
10/01/2021,00:17:56,0.064
10/01/2021,00:17:57,0.03
10/01/2021,00:17:58,0.051
10/01/2021,00:17:59,0.041
10/01/2021,00:18:00,0.044
10/01/2021,00:18:01,0.038
10/01/2021,00:18:02,0.037
10/01/2021,00:18:03,0.035
10/01/2021,00:18:04,0.034
10/01/2021,00:18:05,0.044
10/01/2021,00:18:06,0.036
10/01/2021,00:18:07,0.039
10/01/2021,00:18:08,0.043
10/01/2021,00:18:09,0.038
10/01/2021,00:18:10,0.024
10/01/2021,00:18:11,0.027
10/01/2021,00:18:12,0.026
10/01/2021,00:18:13,0.024
10/01/2021,00:18:14,0.03
10/01/2021,00:18:15,0.021
10/01/2021,00:18:16,0.012
10/01/2021,00:18:17,0.022
10/01/2021,00:18:18,0.011
10/01/2021,00:18:19,0.014
10/01/2021,00:18:20,0.029
10/01/2021,00:18:21,0.017
10/01/2021,00:18:22,0.019
10/01/2021,00:18:23,0.017
10/01/2021,00:18:24,0.014
10/01/2021,00:18:25,0.017
10/01/2021,00:18:26,0.015
10/01/2021,00:18:27,0.005
10/01/2021,00:18:28,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,10/01/2021
Start Time:,01:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.012
,Time of Minimum:,01:17:36
,Date of Minimum:,10/01/2021
,Maximum:,0.092
,Time of Maximum:,01:18:03
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,01:17:30,0.027
10/01/2021,01:17:31,0.042
10/01/2021,01:17:32,0.02
10/01/2021,01:17:33,0.037
10/01/2021,01:17:34,0.028
10/01/2021,01:17:35,0.016
10/01/2021,01:17:36,0.012
10/01/2021,01:17:37,0.032
10/01/2021,01:17:38,0.023
10/01/2021,01:17:39,0.045
10/01/2021,01:17:40,0.02
10/01/2021,01:17:41,0.031
10/01/2021,01:17:42,0.036
10/01/2021,01:17:43,0.018
10/01/2021,01:17:44,0.027
10/01/2021,01:17:45,0.042
10/01/2021,01:17:46,0.038
10/01/2021,01:17:47,0.051
10/01/2021,01:17:48,0.027
10/01/2021,01:17:49,0.039
10/01/2021,01:17:50,0.027
10/01/2021,01:17:51,0.057
10/01/2021,01:17:52,0.037
10/01/2021,01:17:53,0.039
10/01/2021,01:17:54,0.049
10/01/2021,01:17:55,0.043
10/01/2021,01:17:56,0.048
10/01/2021,01:17:57,0.074
10/01/2021,01:17:58,0.044
10/01/2021,01:17:59,0.045
10/01/2021,01:18:00,0.045
10/01/2021,01:18:01,0.053
10/01/2021,01:18:02,0.057
10/01/2021,01:18:03,0.092
10/01/2021,01:18:04,0.05
10/01/2021,01:18:05,0.046
10/01/2021,01:18:06,0.044
10/01/2021,01:18:07,0.045
10/01/2021,01:18:08,0.04
10/01/2021,01:18:09,0.038
10/01/2021,01:18:10,0.053
10/01/2021,01:18:11,0.029
10/01/2021,01:18:12,0.032
10/01/2021,01:18:13,0.03
10/01/2021,01:18:14,0.031
10/01/2021,01:18:15,0.028
10/01/2021,01:18:16,0.023
10/01/2021,01:18:17,0.039
10/01/2021,01:18:18,0.037
10/01/2021,01:18:19,0.022
10/01/2021,01:18:20,0.025
10/01/2021,01:18:21,0.029
10/01/2021,01:18:22,0.021
10/01/2021,01:18:23,0.024
10/01/2021,01:18:24,0.039
10/01/2021,01:18:25,0.033
10/01/2021,01:18:26,0.028
10/01/2021,01:18:27,0.044
10/01/2021,01:18:28,0.031
10/01/2021,01:18:29,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,10/01/2021
Start Time:,02:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.013
,Time of Minimum:,02:18:27
,Date of Minimum:,10/01/2021
,Maximum:,0.077
,Time of Maximum:,02:17:58
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,02:17:30,0.042
10/01/2021,02:17:31,0.051
10/01/2021,02:17:32,0.049
10/01/2021,02:17:33,0.055
10/01/2021,02:17:34,0.061
10/01/2021,02:17:35,0.04
10/01/2021,02:17:36,0.05
10/01/2021,02:17:37,0.043
10/01/2021,02:17:38,0.053
10/01/2021,02:17:39,0.047
10/01/2021,02:17:40,0.047
10/01/2021,02:17:41,0.045
10/01/2021,02:17:42,0.048
10/01/2021,02:17:43,0.049
10/01/2021,02:17:44,0.065
10/01/2021,02:17:45,0.044
10/01/2021,02:17:46,0.053
10/01/2021,02:17:47,0.049
10/01/2021,02:17:48,0.051
10/01/2021,02:17:49,0.056
10/01/2021,02:17:50,0.045
10/01/2021,02:17:51,0.06
10/01/2021,02:17:52,0.044
10/01/2021,02:17:53,0.048
10/01/2021,02:17:54,0.053
10/01/2021,02:17:55,0.055
10/01/2021,02:17:56,0.053
10/01/2021,02:17:57,0.046
10/01/2021,02:17:58,0.077
10/01/2021,02:17:59,0.046
10/01/2021,02:18:00,0.051
10/01/2021,02:18:01,0.051
10/01/2021,02:18:02,0.044
10/01/2021,02:18:03,0.062
10/01/2021,02:18:04,0.049
10/01/2021,02:18:05,0.056
10/01/2021,02:18:06,0.049
10/01/2021,02:18:07,0.052
10/01/2021,02:18:08,0.036
10/01/2021,02:18:09,0.054
10/01/2021,02:18:10,0.051
10/01/2021,02:18:11,0.056
10/01/2021,02:18:12,0.041
10/01/2021,02:18:13,0.041
10/01/2021,02:18:14,0.038
10/01/2021,02:18:15,0.037
10/01/2021,02:18:16,0.033
10/01/2021,02:18:17,0.042
10/01/2021,02:18:18,0.023
10/01/2021,02:18:19,0.064
10/01/2021,02:18:20,0.028
10/01/2021,02:18:21,0.037
10/01/2021,02:18:22,0.043
10/01/2021,02:18:23,0.025
10/01/2021,02:18:24,0.021
10/01/2021,02:18:25,0.025
10/01/2021,02:18:26,0.018
10/01/2021,02:18:27,0.013
10/01/2021,02:18:28,0.034
10/01/2021,02:18:29,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,10/01/2021
Start Time:,03:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,03:17:47
,Date of Minimum:,10/01/2021
,Maximum:,0.045
,Time of Maximum:,03:18:27
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,03:17:30,0.036
10/01/2021,03:17:31,0.023
10/01/2021,03:17:32,0.03
10/01/2021,03:17:33,0.023
10/01/2021,03:17:34,0.016
10/01/2021,03:17:35,0.018
10/01/2021,03:17:36,0.021
10/01/2021,03:17:37,0.018
10/01/2021,03:17:38,0.017
10/01/2021,03:17:39,0.032
10/01/2021,03:17:40,0.017
10/01/2021,03:17:41,0.009
10/01/2021,03:17:42,0.014
10/01/2021,03:17:43,0.021
10/01/2021,03:17:44,0.009
10/01/2021,03:17:45,0.008
10/01/2021,03:17:46,0.016
10/01/2021,03:17:47,0.004
10/01/2021,03:17:48,0.011
10/01/2021,03:17:49,0.022
10/01/2021,03:17:50,0.006
10/01/2021,03:17:51,0.011
10/01/2021,03:17:52,0.042
10/01/2021,03:17:53,0.008
10/01/2021,03:17:54,0.011
10/01/2021,03:17:55,0.021
10/01/2021,03:17:56,0.007
10/01/2021,03:17:57,0.019
10/01/2021,03:17:58,0.016
10/01/2021,03:17:59,0.027
10/01/2021,03:18:00,0.011
10/01/2021,03:18:01,0.018
10/01/2021,03:18:02,0.019
10/01/2021,03:18:03,0.019
10/01/2021,03:18:04,0.009
10/01/2021,03:18:05,0.015
10/01/2021,03:18:06,0.01
10/01/2021,03:18:07,0.017
10/01/2021,03:18:08,0.01
10/01/2021,03:18:09,0.009
10/01/2021,03:18:10,0.012
10/01/2021,03:18:11,0.007
10/01/2021,03:18:12,0.008
10/01/2021,03:18:13,0.011
10/01/2021,03:18:14,0.009
10/01/2021,03:18:15,0.007
10/01/2021,03:18:16,0.019
10/01/2021,03:18:17,0.017
10/01/2021,03:18:18,0.022
10/01/2021,03:18:19,0.013
10/01/2021,03:18:20,0.016
10/01/2021,03:18:21,0.02
10/01/2021,03:18:22,0.019
10/01/2021,03:18:23,0.033
10/01/2021,03:18:24,0.039
10/01/2021,03:18:25,0.023
10/01/2021,03:18:26,0.024
10/01/2021,03:18:27,0.045
10/01/2021,03:18:28,0.03
10/01/2021,03:18:29,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,10/01/2021
Start Time:,04:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,04:17:32
,Date of Minimum:,10/01/2021
,Maximum:,0.063
,Time of Maximum:,04:18:20
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,04:17:30,0.004
10/01/2021,04:17:31,0.011
10/01/2021,04:17:32,0
10/01/2021,04:17:33,0.001
10/01/2021,04:17:34,0.005
10/01/2021,04:17:35,0.004
10/01/2021,04:17:36,0.005
10/01/2021,04:17:37,0.004
10/01/2021,04:17:38,0.02
10/01/2021,04:17:39,0.009
10/01/2021,04:17:40,0.009
10/01/2021,04:17:41,0.009
10/01/2021,04:17:42,0.018
10/01/2021,04:17:43,0.014
10/01/2021,04:17:44,0.022
10/01/2021,04:17:45,0.018
10/01/2021,04:17:46,0.022
10/01/2021,04:17:47,0.016
10/01/2021,04:17:48,0.018
10/01/2021,04:17:49,0.022
10/01/2021,04:17:50,0.021
10/01/2021,04:17:51,0.022
10/01/2021,04:17:52,0.017
10/01/2021,04:17:53,0.023
10/01/2021,04:17:54,0.02
10/01/2021,04:17:55,0.022
10/01/2021,04:17:56,0.018
10/01/2021,04:17:57,0.026
10/01/2021,04:17:58,0.02
10/01/2021,04:17:59,0.021
10/01/2021,04:18:00,0.023
10/01/2021,04:18:01,0.021
10/01/2021,04:18:02,0.018
10/01/2021,04:18:03,0.022
10/01/2021,04:18:04,0.021
10/01/2021,04:18:05,0.024
10/01/2021,04:18:06,0.026
10/01/2021,04:18:07,0.023
10/01/2021,04:18:08,0.023
10/01/2021,04:18:09,0.017
10/01/2021,04:18:10,0.028
10/01/2021,04:18:11,0.019
10/01/2021,04:18:12,0.022
10/01/2021,04:18:13,0.021
10/01/2021,04:18:14,0.036
10/01/2021,04:18:15,0.026
10/01/2021,04:18:16,0.034
10/01/2021,04:18:17,0.037
10/01/2021,04:18:18,0.019
10/01/2021,04:18:19,0.023
10/01/2021,04:18:20,0.063
10/01/2021,04:18:21,0.027
10/01/2021,04:18:22,0.024
10/01/2021,04:18:23,0.026
10/01/2021,04:18:24,0.031
10/01/2021,04:18:25,0.028
10/01/2021,04:18:26,0.028
10/01/2021,04:18:27,0.026
10/01/2021,04:18:28,0.029
10/01/2021,04:18:29,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,10/01/2021
Start Time:,05:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,05:18:12
,Date of Minimum:,10/01/2021
,Maximum:,0.061
,Time of Maximum:,05:17:51
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,05:17:30,0.03
10/01/2021,05:17:31,0.033
10/01/2021,05:17:32,0.032
10/01/2021,05:17:33,0.019
10/01/2021,05:17:34,0.031
10/01/2021,05:17:35,0.017
10/01/2021,05:17:36,0.018
10/01/2021,05:17:37,0.01
10/01/2021,05:17:38,0.017
10/01/2021,05:17:39,0.034
10/01/2021,05:17:40,0.026
10/01/2021,05:17:41,0.015
10/01/2021,05:17:42,0.018
10/01/2021,05:17:43,0.015
10/01/2021,05:17:44,0.029
10/01/2021,05:17:45,0.036
10/01/2021,05:17:46,0.034
10/01/2021,05:17:47,0.025
10/01/2021,05:17:48,0.052
10/01/2021,05:17:49,0.042
10/01/2021,05:17:50,0.037
10/01/2021,05:17:51,0.061
10/01/2021,05:17:52,0.037
10/01/2021,05:17:53,0.047
10/01/2021,05:17:54,0.036
10/01/2021,05:17:55,0.038
10/01/2021,05:17:56,0.032
10/01/2021,05:17:57,0.034
10/01/2021,05:17:58,0.031
10/01/2021,05:17:59,0.035
10/01/2021,05:18:00,0.029
10/01/2021,05:18:01,0.036
10/01/2021,05:18:02,0.019
10/01/2021,05:18:03,0.022
10/01/2021,05:18:04,0.029
10/01/2021,05:18:05,0.015
10/01/2021,05:18:06,0.019
10/01/2021,05:18:07,0.025
10/01/2021,05:18:08,0.022
10/01/2021,05:18:09,0.01
10/01/2021,05:18:10,0.019
10/01/2021,05:18:11,0.015
10/01/2021,05:18:12,0.007
10/01/2021,05:18:13,0.019
10/01/2021,05:18:14,0.024
10/01/2021,05:18:15,0.015
10/01/2021,05:18:16,0.011
10/01/2021,05:18:17,0.016
10/01/2021,05:18:18,0.027
10/01/2021,05:18:19,0.023
10/01/2021,05:18:20,0.024
10/01/2021,05:18:21,0.018
10/01/2021,05:18:22,0.022
10/01/2021,05:18:23,0.031
10/01/2021,05:18:24,0.024
10/01/2021,05:18:25,0.028
10/01/2021,05:18:26,0.031
10/01/2021,05:18:27,0.053
10/01/2021,05:18:28,0.032
10/01/2021,05:18:29,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,10/01/2021
Start Time:,06:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,06:17:32
,Date of Minimum:,10/01/2021
,Maximum:,0.097
,Time of Maximum:,06:17:56
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,06:17:30,0.033
10/01/2021,06:17:31,0.026
10/01/2021,06:17:32,0.013
10/01/2021,06:17:33,0.028
10/01/2021,06:17:34,0.037
10/01/2021,06:17:35,0.027
10/01/2021,06:17:36,0.033
10/01/2021,06:17:37,0.059
10/01/2021,06:17:38,0.045
10/01/2021,06:17:39,0.034
10/01/2021,06:17:40,0.053
10/01/2021,06:17:41,0.043
10/01/2021,06:17:42,0.039
10/01/2021,06:17:43,0.043
10/01/2021,06:17:44,0.035
10/01/2021,06:17:45,0.032
10/01/2021,06:17:46,0.033
10/01/2021,06:17:47,0.022
10/01/2021,06:17:48,0.014
10/01/2021,06:17:49,0.02
10/01/2021,06:17:50,0.03
10/01/2021,06:17:51,0.016
10/01/2021,06:17:52,0.017
10/01/2021,06:17:53,0.025
10/01/2021,06:17:54,0.034
10/01/2021,06:17:55,0.038
10/01/2021,06:17:56,0.097
10/01/2021,06:17:57,0.039
10/01/2021,06:17:58,0.04
10/01/2021,06:17:59,0.046
10/01/2021,06:18:00,0.049
10/01/2021,06:18:01,0.036
10/01/2021,06:18:02,0.051
10/01/2021,06:18:03,0.05
10/01/2021,06:18:04,0.036
10/01/2021,06:18:05,0.038
10/01/2021,06:18:06,0.037
10/01/2021,06:18:07,0.041
10/01/2021,06:18:08,0.029
10/01/2021,06:18:09,0.024
10/01/2021,06:18:10,0.033
10/01/2021,06:18:11,0.025
10/01/2021,06:18:12,0.018
10/01/2021,06:18:13,0.024
10/01/2021,06:18:14,0.025
10/01/2021,06:18:15,0.015
10/01/2021,06:18:16,0.026
10/01/2021,06:18:17,0.019
10/01/2021,06:18:18,0.03
10/01/2021,06:18:19,0.034
10/01/2021,06:18:20,0.023
10/01/2021,06:18:21,0.03
10/01/2021,06:18:22,0.026
10/01/2021,06:18:23,0.035
10/01/2021,06:18:24,0.049
10/01/2021,06:18:25,0.037
10/01/2021,06:18:26,0.044
10/01/2021,06:18:27,0.045
10/01/2021,06:18:28,0.045
10/01/2021,06:18:29,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,10/01/2021
Start Time:,07:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.004
,Time of Minimum:,07:18:24
,Date of Minimum:,10/01/2021
,Maximum:,0.05
,Time of Maximum:,07:17:42
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,07:17:30,0.035
10/01/2021,07:17:31,0.035
10/01/2021,07:17:32,0.036
10/01/2021,07:17:33,0.035
10/01/2021,07:17:34,0.041
10/01/2021,07:17:35,0.03
10/01/2021,07:17:36,0.035
10/01/2021,07:17:37,0.037
10/01/2021,07:17:38,0.036
10/01/2021,07:17:39,0.04
10/01/2021,07:17:40,0.041
10/01/2021,07:17:41,0.029
10/01/2021,07:17:42,0.05
10/01/2021,07:17:43,0.034
10/01/2021,07:17:44,0.031
10/01/2021,07:17:45,0.036
10/01/2021,07:17:46,0.03
10/01/2021,07:17:47,0.036
10/01/2021,07:17:48,0.039
10/01/2021,07:17:49,0.029
10/01/2021,07:17:50,0.03
10/01/2021,07:17:51,0.034
10/01/2021,07:17:52,0.039
10/01/2021,07:17:53,0.039
10/01/2021,07:17:54,0.032
10/01/2021,07:17:55,0.043
10/01/2021,07:17:56,0.039
10/01/2021,07:17:57,0.03
10/01/2021,07:17:58,0.034
10/01/2021,07:17:59,0.028
10/01/2021,07:18:00,0.034
10/01/2021,07:18:01,0.047
10/01/2021,07:18:02,0.032
10/01/2021,07:18:03,0.029
10/01/2021,07:18:04,0.03
10/01/2021,07:18:05,0.03
10/01/2021,07:18:06,0.035
10/01/2021,07:18:07,0.035
10/01/2021,07:18:08,0.029
10/01/2021,07:18:09,0.027
10/01/2021,07:18:10,0.035
10/01/2021,07:18:11,0.022
10/01/2021,07:18:12,0.033
10/01/2021,07:18:13,0.023
10/01/2021,07:18:14,0.016
10/01/2021,07:18:15,0.016
10/01/2021,07:18:16,0.014
10/01/2021,07:18:17,0.007
10/01/2021,07:18:18,0.014
10/01/2021,07:18:19,0.005
10/01/2021,07:18:20,0.015
10/01/2021,07:18:21,0.009
10/01/2021,07:18:22,0.01
10/01/2021,07:18:23,0.008
10/01/2021,07:18:24,0.004
10/01/2021,07:18:25,0.009
10/01/2021,07:18:26,0.007
10/01/2021,07:18:27,0.008
10/01/2021,07:18:28,0.012
10/01/2021,07:18:29,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,10/01/2021
Start Time:,08:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,08:18:03
,Date of Minimum:,10/01/2021
,Maximum:,0.04
,Time of Maximum:,08:18:01
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,08:17:30,0.019
10/01/2021,08:17:31,0.021
10/01/2021,08:17:32,0.023
10/01/2021,08:17:33,0.017
10/01/2021,08:17:34,0.024
10/01/2021,08:17:35,0.024
10/01/2021,08:17:36,0.019
10/01/2021,08:17:37,0.02
10/01/2021,08:17:38,0.018
10/01/2021,08:17:39,0.02
10/01/2021,08:17:40,0.017
10/01/2021,08:17:41,0.027
10/01/2021,08:17:42,0.01
10/01/2021,08:17:43,0.018
10/01/2021,08:17:44,0.01
10/01/2021,08:17:45,0.007
10/01/2021,08:17:46,0.01
10/01/2021,08:17:47,0.012
10/01/2021,08:17:48,0.008
10/01/2021,08:17:49,0.012
10/01/2021,08:17:50,0.006
10/01/2021,08:17:51,0.007
10/01/2021,08:17:52,0.005
10/01/2021,08:17:53,0.001
10/01/2021,08:17:54,0.002
10/01/2021,08:17:55,0.002
10/01/2021,08:17:56,0.008
10/01/2021,08:17:57,0
10/01/2021,08:17:58,0.003
10/01/2021,08:17:59,0
10/01/2021,08:18:00,0.005
10/01/2021,08:18:01,0.04
10/01/2021,08:18:02,0.002
10/01/2021,08:18:03,0
10/01/2021,08:18:04,0.003
10/01/2021,08:18:05,0.005
10/01/2021,08:18:06,0.001
10/01/2021,08:18:07,0.016
10/01/2021,08:18:08,0.01
10/01/2021,08:18:09,0.009
10/01/2021,08:18:10,0.014
10/01/2021,08:18:11,0.021
10/01/2021,08:18:12,0.014
10/01/2021,08:18:13,0.017
10/01/2021,08:18:14,0.017
10/01/2021,08:18:15,0.01
10/01/2021,08:18:16,0.019
10/01/2021,08:18:17,0.017
10/01/2021,08:18:18,0.014
10/01/2021,08:18:19,0.018
10/01/2021,08:18:20,0.019
10/01/2021,08:18:21,0.025
10/01/2021,08:18:22,0.021
10/01/2021,08:18:23,0.027
10/01/2021,08:18:24,0.022
10/01/2021,08:18:25,0.024
10/01/2021,08:18:26,0.02
10/01/2021,08:18:27,0.022
10/01/2021,08:18:28,0.027
10/01/2021,08:18:29,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,10/01/2021
Start Time:,09:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,09:18:26
,Date of Minimum:,10/01/2021
,Maximum:,0.059
,Time of Maximum:,09:18:05
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,09:17:30,0.002
10/01/2021,09:17:31,0
10/01/2021,09:17:32,0.003
10/01/2021,09:17:33,0.011
10/01/2021,09:17:34,0.018
10/01/2021,09:17:35,0.022
10/01/2021,09:17:36,0.031
10/01/2021,09:17:37,0.032
10/01/2021,09:17:38,0.029
10/01/2021,09:17:39,0.029
10/01/2021,09:17:40,0.035
10/01/2021,09:17:41,0.02
10/01/2021,09:17:42,0.021
10/01/2021,09:17:43,0.017
10/01/2021,09:17:44,0.018
10/01/2021,09:17:45,0.004
10/01/2021,09:17:46,0.005
10/01/2021,09:17:47,0.004
10/01/2021,09:17:48,0.004
10/01/2021,09:17:49,0.001
10/01/2021,09:17:50,0
10/01/2021,09:17:51,0.015
10/01/2021,09:17:52,0
10/01/2021,09:17:53,0
10/01/2021,09:17:54,0.006
10/01/2021,09:17:55,0.013
10/01/2021,09:17:56,0.014
10/01/2021,09:17:57,0.012
10/01/2021,09:17:58,0.016
10/01/2021,09:17:59,0.02
10/01/2021,09:18:00,0.02
10/01/2021,09:18:01,0.026
10/01/2021,09:18:02,0.032
10/01/2021,09:18:03,0.034
10/01/2021,09:18:04,0.028
10/01/2021,09:18:05,0.059
10/01/2021,09:18:06,0.026
10/01/2021,09:18:07,0.026
10/01/2021,09:18:08,0.035
10/01/2021,09:18:09,0.038
10/01/2021,09:18:10,0.019
10/01/2021,09:18:11,0.03
10/01/2021,09:18:12,0.015
10/01/2021,09:18:13,0.017
10/01/2021,09:18:14,0.01
10/01/2021,09:18:15,0.007
10/01/2021,09:18:16,0.008
10/01/2021,09:18:17,0.008
10/01/2021,09:18:18,0.011
10/01/2021,09:18:19,0.002
10/01/2021,09:18:20,0.015
10/01/2021,09:18:21,0
10/01/2021,09:18:22,0.006
10/01/2021,09:18:23,0.002
10/01/2021,09:18:24,0.005
10/01/2021,09:18:25,0
10/01/2021,09:18:26,0
10/01/2021,09:18:27,0.004
10/01/2021,09:18:28,0.002
10/01/2021,09:18:29,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
