TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,09:37:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,19:37:58,0.185
06/19/2021,19:37:59,0.169
06/19/2021,19:38:00,0.17
06/19/2021,19:38:01,0.183
06/19/2021,19:38:02,0.17
06/19/2021,19:38:03,0.159
06/19/2021,19:38:04,0.163
06/19/2021,19:38:05,0.188
06/19/2021,19:38:06,0.178
06/19/2021,19:38:07,0.184
06/19/2021,19:38:08,0.174
06/19/2021,19:38:09,0.186
06/19/2021,19:38:10,0.164
06/19/2021,19:38:11,0.181
06/19/2021,19:38:12,0.15
06/19/2021,19:38:13,0.186
06/19/2021,19:38:14,0.155
06/19/2021,19:38:15,0.192
06/19/2021,19:38:16,0.169
06/19/2021,19:38:17,0.161
06/19/2021,19:38:18,0.198
06/19/2021,19:38:19,0.185
06/19/2021,19:38:20,0.178
06/19/2021,19:38:21,0.179
06/19/2021,19:38:22,0.166
06/19/2021,19:38:23,0.16
06/19/2021,19:38:24,0.164
06/19/2021,19:38:25,0.186
06/19/2021,19:38:26,0.185
06/19/2021,19:38:27,0.202
06/19/2021,19:38:28,0.191
06/19/2021,19:38:29,0.204
06/19/2021,19:38:30,0.173
06/19/2021,19:38:31,0.179
06/19/2021,19:38:32,0.183
06/19/2021,19:38:33,0.171
06/19/2021,19:38:34,0.188
06/19/2021,19:38:35,0.161
06/19/2021,19:38:36,0.165
06/19/2021,19:38:37,0.198
06/19/2021,19:38:38,0.183
06/19/2021,19:38:39,0.187
06/19/2021,19:38:40,0.181
06/19/2021,19:38:41,0.179
06/19/2021,19:38:42,0.209
06/19/2021,19:38:43,0.183
06/19/2021,19:38:44,0.188
06/19/2021,19:38:45,0.189
06/19/2021,19:38:46,0.208
06/19/2021,19:38:47,0.19
06/19/2021,19:38:48,0.205
06/19/2021,19:38:49,0.19
06/19/2021,19:38:50,0.166
06/19/2021,19:38:51,0.165
06/19/2021,19:38:52,0.205
06/19/2021,19:38:53,0.181
06/19/2021,19:38:54,0.168
06/19/2021,19:38:55,0.164
06/19/2021,19:38:56,0.151
06/19/2021,19:38:57,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,06/19/2021
Start Time:,08:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.072
,Time of Minimum:,08:38:16
,Date of Minimum:,06/19/2021
,Maximum:,0.146
,Time of Maximum:,08:38:29
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,20:37:58,0.106
06/19/2021,20:37:59,0.119
06/19/2021,20:38:00,0.098
06/19/2021,20:38:01,0.102
06/19/2021,20:38:02,0.112
06/19/2021,20:38:03,0.111
06/19/2021,20:38:04,0.099
06/19/2021,20:38:05,0.082
06/19/2021,20:38:06,0.084
06/19/2021,20:38:07,0.12
06/19/2021,20:38:08,0.079
06/19/2021,20:38:09,0.095
06/19/2021,20:38:10,0.087
06/19/2021,20:38:11,0.088
06/19/2021,20:38:12,0.097
06/19/2021,20:38:13,0.082
06/19/2021,20:38:14,0.095
06/19/2021,20:38:15,0.094
06/19/2021,20:38:16,0.072
06/19/2021,20:38:17,0.087
06/19/2021,20:38:18,0.114
06/19/2021,20:38:19,0.095
06/19/2021,20:38:20,0.093
06/19/2021,20:38:21,0.097
06/19/2021,20:38:22,0.091
06/19/2021,20:38:23,0.091
06/19/2021,20:38:24,0.115
06/19/2021,20:38:25,0.107
06/19/2021,20:38:26,0.126
06/19/2021,20:38:27,0.13
06/19/2021,20:38:28,0.122
06/19/2021,20:38:29,0.146
06/19/2021,20:38:30,0.109
06/19/2021,20:38:31,0.121
06/19/2021,20:38:32,0.128
06/19/2021,20:38:33,0.121
06/19/2021,20:38:34,0.13
06/19/2021,20:38:35,0.118
06/19/2021,20:38:36,0.116
06/19/2021,20:38:37,0.1
06/19/2021,20:38:38,0.108
06/19/2021,20:38:39,0.121
06/19/2021,20:38:40,0.095
06/19/2021,20:38:41,0.123
06/19/2021,20:38:42,0.101
06/19/2021,20:38:43,0.096
06/19/2021,20:38:44,0.089
06/19/2021,20:38:45,0.105
06/19/2021,20:38:46,0.103
06/19/2021,20:38:47,0.083
06/19/2021,20:38:48,0.085
06/19/2021,20:38:49,0.089
06/19/2021,20:38:50,0.095
06/19/2021,20:38:51,0.096
06/19/2021,20:38:52,0.08
06/19/2021,20:38:53,0.076
06/19/2021,20:38:54,0.105
06/19/2021,20:38:55,0.087
06/19/2021,20:38:56,0.097
06/19/2021,20:38:57,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,06/19/2021
Start Time:,09:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.067
,Time of Minimum:,09:38:10
,Date of Minimum:,06/19/2021
,Maximum:,0.132
,Time of Maximum:,09:38:53
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,21:37:58,0.121
06/19/2021,21:37:59,0.123
06/19/2021,21:38:00,0.116
06/19/2021,21:38:01,0.102
06/19/2021,21:38:02,0.091
06/19/2021,21:38:03,0.109
06/19/2021,21:38:04,0.103
06/19/2021,21:38:05,0.085
06/19/2021,21:38:06,0.089
06/19/2021,21:38:07,0.083
06/19/2021,21:38:08,0.084
06/19/2021,21:38:09,0.078
06/19/2021,21:38:10,0.067
06/19/2021,21:38:11,0.086
06/19/2021,21:38:12,0.091
06/19/2021,21:38:13,0.082
06/19/2021,21:38:14,0.093
06/19/2021,21:38:15,0.101
06/19/2021,21:38:16,0.099
06/19/2021,21:38:17,0.123
06/19/2021,21:38:18,0.116
06/19/2021,21:38:19,0.101
06/19/2021,21:38:20,0.132
06/19/2021,21:38:21,0.117
06/19/2021,21:38:22,0.109
06/19/2021,21:38:23,0.102
06/19/2021,21:38:24,0.105
06/19/2021,21:38:25,0.108
06/19/2021,21:38:26,0.111
06/19/2021,21:38:27,0.09
06/19/2021,21:38:28,0.089
06/19/2021,21:38:29,0.088
06/19/2021,21:38:30,0.081
06/19/2021,21:38:31,0.073
06/19/2021,21:38:32,0.078
06/19/2021,21:38:33,0.083
06/19/2021,21:38:34,0.078
06/19/2021,21:38:35,0.114
06/19/2021,21:38:36,0.086
06/19/2021,21:38:37,0.078
06/19/2021,21:38:38,0.079
06/19/2021,21:38:39,0.084
06/19/2021,21:38:40,0.108
06/19/2021,21:38:41,0.091
06/19/2021,21:38:42,0.101
06/19/2021,21:38:43,0.111
06/19/2021,21:38:44,0.108
06/19/2021,21:38:45,0.116
06/19/2021,21:38:46,0.12
06/19/2021,21:38:47,0.111
06/19/2021,21:38:48,0.111
06/19/2021,21:38:49,0.106
06/19/2021,21:38:50,0.104
06/19/2021,21:38:51,0.113
06/19/2021,21:38:52,0.109
06/19/2021,21:38:53,0.132
06/19/2021,21:38:54,0.092
06/19/2021,21:38:55,0.077
06/19/2021,21:38:56,0.094
06/19/2021,21:38:57,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,06/19/2021
Start Time:,10:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.081
,Time of Minimum:,10:38:55
,Date of Minimum:,06/19/2021
,Maximum:,0.13
,Time of Maximum:,10:38:52
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,22:37:58,0.1
06/19/2021,22:37:59,0.117
06/19/2021,22:38:00,0.11
06/19/2021,22:38:01,0.097
06/19/2021,22:38:02,0.097
06/19/2021,22:38:03,0.098
06/19/2021,22:38:04,0.112
06/19/2021,22:38:05,0.11
06/19/2021,22:38:06,0.106
06/19/2021,22:38:07,0.101
06/19/2021,22:38:08,0.097
06/19/2021,22:38:09,0.107
06/19/2021,22:38:10,0.104
06/19/2021,22:38:11,0.104
06/19/2021,22:38:12,0.107
06/19/2021,22:38:13,0.107
06/19/2021,22:38:14,0.098
06/19/2021,22:38:15,0.102
06/19/2021,22:38:16,0.101
06/19/2021,22:38:17,0.1
06/19/2021,22:38:18,0.107
06/19/2021,22:38:19,0.102
06/19/2021,22:38:20,0.091
06/19/2021,22:38:21,0.105
06/19/2021,22:38:22,0.115
06/19/2021,22:38:23,0.097
06/19/2021,22:38:24,0.092
06/19/2021,22:38:25,0.105
06/19/2021,22:38:26,0.085
06/19/2021,22:38:27,0.099
06/19/2021,22:38:28,0.099
06/19/2021,22:38:29,0.089
06/19/2021,22:38:30,0.089
06/19/2021,22:38:31,0.084
06/19/2021,22:38:32,0.115
06/19/2021,22:38:33,0.096
06/19/2021,22:38:34,0.099
06/19/2021,22:38:35,0.097
06/19/2021,22:38:36,0.089
06/19/2021,22:38:37,0.107
06/19/2021,22:38:38,0.092
06/19/2021,22:38:39,0.107
06/19/2021,22:38:40,0.109
06/19/2021,22:38:41,0.128
06/19/2021,22:38:42,0.086
06/19/2021,22:38:43,0.097
06/19/2021,22:38:44,0.103
06/19/2021,22:38:45,0.102
06/19/2021,22:38:46,0.089
06/19/2021,22:38:47,0.102
06/19/2021,22:38:48,0.087
06/19/2021,22:38:49,0.085
06/19/2021,22:38:50,0.096
06/19/2021,22:38:51,0.093
06/19/2021,22:38:52,0.13
06/19/2021,22:38:53,0.116
06/19/2021,22:38:54,0.085
06/19/2021,22:38:55,0.081
06/19/2021,22:38:56,0.113
06/19/2021,22:38:57,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,06/19/2021
Start Time:,11:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.057
,Time of Minimum:,11:38:04
,Date of Minimum:,06/19/2021
,Maximum:,0.168
,Time of Maximum:,11:38:36
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,23:37:59,0.064
06/19/2021,23:38:00,0.068
06/19/2021,23:38:01,0.083
06/19/2021,23:38:02,0.068
06/19/2021,23:38:03,0.079
06/19/2021,23:38:04,0.057
06/19/2021,23:38:05,0.069
06/19/2021,23:38:06,0.08
06/19/2021,23:38:07,0.063
06/19/2021,23:38:08,0.082
06/19/2021,23:38:09,0.085
06/19/2021,23:38:10,0.083
06/19/2021,23:38:11,0.078
06/19/2021,23:38:12,0.094
06/19/2021,23:38:13,0.072
06/19/2021,23:38:14,0.086
06/19/2021,23:38:15,0.099
06/19/2021,23:38:16,0.094
06/19/2021,23:38:17,0.088
06/19/2021,23:38:18,0.075
06/19/2021,23:38:19,0.09
06/19/2021,23:38:20,0.094
06/19/2021,23:38:21,0.09
06/19/2021,23:38:22,0.106
06/19/2021,23:38:23,0.106
06/19/2021,23:38:24,0.098
06/19/2021,23:38:25,0.108
06/19/2021,23:38:26,0.088
06/19/2021,23:38:27,0.094
06/19/2021,23:38:28,0.096
06/19/2021,23:38:29,0.097
06/19/2021,23:38:30,0.093
06/19/2021,23:38:31,0.085
06/19/2021,23:38:32,0.094
06/19/2021,23:38:33,0.091
06/19/2021,23:38:34,0.098
06/19/2021,23:38:35,0.09
06/19/2021,23:38:36,0.168
06/19/2021,23:38:37,0.102
06/19/2021,23:38:38,0.114
06/19/2021,23:38:39,0.094
06/19/2021,23:38:40,0.105
06/19/2021,23:38:41,0.088
06/19/2021,23:38:42,0.097
06/19/2021,23:38:43,0.105
06/19/2021,23:38:44,0.089
06/19/2021,23:38:45,0.134
06/19/2021,23:38:46,0.102
06/19/2021,23:38:47,0.106
06/19/2021,23:38:48,0.095
06/19/2021,23:38:49,0.088
06/19/2021,23:38:50,0.091
06/19/2021,23:38:51,0.096
06/19/2021,23:38:52,0.092
06/19/2021,23:38:53,0.099
06/19/2021,23:38:54,0.092
06/19/2021,23:38:55,0.095
06/19/2021,23:38:56,0.087
06/19/2021,23:38:57,0.087
06/19/2021,23:38:58,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,06/20/2021
Start Time:,12:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,12:38:10
,Date of Minimum:,06/20/2021
,Maximum:,0.1
,Time of Maximum:,12:38:26
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,00:37:59,0.069
06/20/2021,00:38:00,0.065
06/20/2021,00:38:01,0.063
06/20/2021,00:38:02,0.062
06/20/2021,00:38:03,0.063
06/20/2021,00:38:04,0.061
06/20/2021,00:38:05,0.072
06/20/2021,00:38:06,0.064
06/20/2021,00:38:07,0.058
06/20/2021,00:38:08,0.057
06/20/2021,00:38:09,0.083
06/20/2021,00:38:10,0.052
06/20/2021,00:38:11,0.067
06/20/2021,00:38:12,0.068
06/20/2021,00:38:13,0.079
06/20/2021,00:38:14,0.071
06/20/2021,00:38:15,0.075
06/20/2021,00:38:16,0.089
06/20/2021,00:38:17,0.087
06/20/2021,00:38:18,0.083
06/20/2021,00:38:19,0.093
06/20/2021,00:38:20,0.09
06/20/2021,00:38:21,0.098
06/20/2021,00:38:22,0.092
06/20/2021,00:38:23,0.089
06/20/2021,00:38:24,0.093
06/20/2021,00:38:25,0.092
06/20/2021,00:38:26,0.1
06/20/2021,00:38:27,0.094
06/20/2021,00:38:28,0.09
06/20/2021,00:38:29,0.088
06/20/2021,00:38:30,0.074
06/20/2021,00:38:31,0.067
06/20/2021,00:38:32,0.065
06/20/2021,00:38:33,0.068
06/20/2021,00:38:34,0.066
06/20/2021,00:38:35,0.072
06/20/2021,00:38:36,0.053
06/20/2021,00:38:37,0.055
06/20/2021,00:38:38,0.058
06/20/2021,00:38:39,0.054
06/20/2021,00:38:40,0.065
06/20/2021,00:38:41,0.057
06/20/2021,00:38:42,0.061
06/20/2021,00:38:43,0.063
06/20/2021,00:38:44,0.054
06/20/2021,00:38:45,0.069
06/20/2021,00:38:46,0.067
06/20/2021,00:38:47,0.068
06/20/2021,00:38:48,0.078
06/20/2021,00:38:49,0.079
06/20/2021,00:38:50,0.075
06/20/2021,00:38:51,0.083
06/20/2021,00:38:52,0.082
06/20/2021,00:38:53,0.095
06/20/2021,00:38:54,0.092
06/20/2021,00:38:55,0.099
06/20/2021,00:38:56,0.085
06/20/2021,00:38:57,0.094
06/20/2021,00:38:58,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,06/20/2021
Start Time:,01:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.046
,Time of Minimum:,01:38:12
,Date of Minimum:,06/20/2021
,Maximum:,0.115
,Time of Maximum:,01:38:50
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,01:37:59,0.09
06/20/2021,01:38:00,0.102
06/20/2021,01:38:01,0.077
06/20/2021,01:38:02,0.075
06/20/2021,01:38:03,0.073
06/20/2021,01:38:04,0.067
06/20/2021,01:38:05,0.069
06/20/2021,01:38:06,0.065
06/20/2021,01:38:07,0.061
06/20/2021,01:38:08,0.06
06/20/2021,01:38:09,0.077
06/20/2021,01:38:10,0.055
06/20/2021,01:38:11,0.067
06/20/2021,01:38:12,0.046
06/20/2021,01:38:13,0.06
06/20/2021,01:38:14,0.072
06/20/2021,01:38:15,0.077
06/20/2021,01:38:16,0.059
06/20/2021,01:38:17,0.08
06/20/2021,01:38:18,0.073
06/20/2021,01:38:19,0.081
06/20/2021,01:38:20,0.084
06/20/2021,01:38:21,0.082
06/20/2021,01:38:22,0.091
06/20/2021,01:38:23,0.094
06/20/2021,01:38:24,0.091
06/20/2021,01:38:25,0.093
06/20/2021,01:38:26,0.081
06/20/2021,01:38:27,0.089
06/20/2021,01:38:28,0.093
06/20/2021,01:38:29,0.098
06/20/2021,01:38:30,0.088
06/20/2021,01:38:31,0.076
06/20/2021,01:38:32,0.086
06/20/2021,01:38:33,0.074
06/20/2021,01:38:34,0.068
06/20/2021,01:38:35,0.08
06/20/2021,01:38:36,0.061
06/20/2021,01:38:37,0.066
06/20/2021,01:38:38,0.069
06/20/2021,01:38:39,0.067
06/20/2021,01:38:40,0.065
06/20/2021,01:38:41,0.06
06/20/2021,01:38:42,0.075
06/20/2021,01:38:43,0.061
06/20/2021,01:38:44,0.075
06/20/2021,01:38:45,0.062
06/20/2021,01:38:46,0.073
06/20/2021,01:38:47,0.073
06/20/2021,01:38:48,0.075
06/20/2021,01:38:49,0.088
06/20/2021,01:38:50,0.115
06/20/2021,01:38:51,0.096
06/20/2021,01:38:52,0.092
06/20/2021,01:38:53,0.09
06/20/2021,01:38:54,0.083
06/20/2021,01:38:55,0.105
06/20/2021,01:38:56,0.097
06/20/2021,01:38:57,0.089
06/20/2021,01:38:58,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,06/20/2021
Start Time:,02:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.045
,Time of Minimum:,02:38:28
,Date of Minimum:,06/20/2021
,Maximum:,0.101
,Time of Maximum:,02:38:45
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,02:37:59,0.086
06/20/2021,02:38:00,0.092
06/20/2021,02:38:01,0.086
06/20/2021,02:38:02,0.089
06/20/2021,02:38:03,0.097
06/20/2021,02:38:04,0.087
06/20/2021,02:38:05,0.088
06/20/2021,02:38:06,0.075
06/20/2021,02:38:07,0.082
06/20/2021,02:38:08,0.089
06/20/2021,02:38:09,0.095
06/20/2021,02:38:10,0.082
06/20/2021,02:38:11,0.088
06/20/2021,02:38:12,0.082
06/20/2021,02:38:13,0.093
06/20/2021,02:38:14,0.084
06/20/2021,02:38:15,0.086
06/20/2021,02:38:16,0.089
06/20/2021,02:38:17,0.079
06/20/2021,02:38:18,0.08
06/20/2021,02:38:19,0.083
06/20/2021,02:38:20,0.074
06/20/2021,02:38:21,0.08
06/20/2021,02:38:22,0.067
06/20/2021,02:38:23,0.076
06/20/2021,02:38:24,0.064
06/20/2021,02:38:25,0.066
06/20/2021,02:38:26,0.071
06/20/2021,02:38:27,0.051
06/20/2021,02:38:28,0.045
06/20/2021,02:38:29,0.047
06/20/2021,02:38:30,0.048
06/20/2021,02:38:31,0.047
06/20/2021,02:38:32,0.058
06/20/2021,02:38:33,0.051
06/20/2021,02:38:34,0.064
06/20/2021,02:38:35,0.063
06/20/2021,02:38:36,0.071
06/20/2021,02:38:37,0.079
06/20/2021,02:38:38,0.086
06/20/2021,02:38:39,0.082
06/20/2021,02:38:40,0.089
06/20/2021,02:38:41,0.098
06/20/2021,02:38:42,0.088
06/20/2021,02:38:43,0.092
06/20/2021,02:38:44,0.087
06/20/2021,02:38:45,0.101
06/20/2021,02:38:46,0.083
06/20/2021,02:38:47,0.081
06/20/2021,02:38:48,0.085
06/20/2021,02:38:49,0.09
06/20/2021,02:38:50,0.081
06/20/2021,02:38:51,0.091
06/20/2021,02:38:52,0.062
06/20/2021,02:38:53,0.061
06/20/2021,02:38:54,0.065
06/20/2021,02:38:55,0.079
06/20/2021,02:38:56,0.061
06/20/2021,02:38:57,0.07
06/20/2021,02:38:58,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,06/20/2021
Start Time:,03:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,03:38:58
,Date of Minimum:,06/20/2021
,Maximum:,0.096
,Time of Maximum:,03:38:17
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,03:37:59,0.077
06/20/2021,03:38:00,0.081
06/20/2021,03:38:01,0.07
06/20/2021,03:38:02,0.066
06/20/2021,03:38:03,0.07
06/20/2021,03:38:04,0.076
06/20/2021,03:38:05,0.071
06/20/2021,03:38:06,0.079
06/20/2021,03:38:07,0.076
06/20/2021,03:38:08,0.079
06/20/2021,03:38:09,0.092
06/20/2021,03:38:10,0.072
06/20/2021,03:38:11,0.087
06/20/2021,03:38:12,0.076
06/20/2021,03:38:13,0.077
06/20/2021,03:38:14,0.094
06/20/2021,03:38:15,0.079
06/20/2021,03:38:16,0.076
06/20/2021,03:38:17,0.096
06/20/2021,03:38:18,0.082
06/20/2021,03:38:19,0.07
06/20/2021,03:38:20,0.071
06/20/2021,03:38:21,0.068
06/20/2021,03:38:22,0.063
06/20/2021,03:38:23,0.079
06/20/2021,03:38:24,0.076
06/20/2021,03:38:25,0.072
06/20/2021,03:38:26,0.065
06/20/2021,03:38:27,0.065
06/20/2021,03:38:28,0.079
06/20/2021,03:38:29,0.065
06/20/2021,03:38:30,0.056
06/20/2021,03:38:31,0.06
06/20/2021,03:38:32,0.059
06/20/2021,03:38:33,0.063
06/20/2021,03:38:34,0.064
06/20/2021,03:38:35,0.061
06/20/2021,03:38:36,0.076
06/20/2021,03:38:37,0.066
06/20/2021,03:38:38,0.066
06/20/2021,03:38:39,0.051
06/20/2021,03:38:40,0.056
06/20/2021,03:38:41,0.056
06/20/2021,03:38:42,0.06
06/20/2021,03:38:43,0.058
06/20/2021,03:38:44,0.064
06/20/2021,03:38:45,0.058
06/20/2021,03:38:46,0.055
06/20/2021,03:38:47,0.055
06/20/2021,03:38:48,0.062
06/20/2021,03:38:49,0.063
06/20/2021,03:38:50,0.068
06/20/2021,03:38:51,0.05
06/20/2021,03:38:52,0.062
06/20/2021,03:38:53,0.064
06/20/2021,03:38:54,0.045
06/20/2021,03:38:55,0.053
06/20/2021,03:38:56,0.064
06/20/2021,03:38:57,0.044
06/20/2021,03:38:58,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,06/20/2021
Start Time:,04:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,04:38:34
,Date of Minimum:,06/20/2021
,Maximum:,0.08
,Time of Maximum:,04:38:06
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,04:37:59,0.035
06/20/2021,04:38:00,0.033
06/20/2021,04:38:01,0.033
06/20/2021,04:38:02,0.05
06/20/2021,04:38:03,0.036
06/20/2021,04:38:04,0.041
06/20/2021,04:38:05,0.047
06/20/2021,04:38:06,0.08
06/20/2021,04:38:07,0.069
06/20/2021,04:38:08,0.054
06/20/2021,04:38:09,0.074
06/20/2021,04:38:10,0.07
06/20/2021,04:38:11,0.063
06/20/2021,04:38:12,0.079
06/20/2021,04:38:13,0.074
06/20/2021,04:38:14,0.07
06/20/2021,04:38:15,0.064
06/20/2021,04:38:16,0.067
06/20/2021,04:38:17,0.057
06/20/2021,04:38:18,0.057
06/20/2021,04:38:19,0.049
06/20/2021,04:38:20,0.051
06/20/2021,04:38:21,0.054
06/20/2021,04:38:22,0.053
06/20/2021,04:38:23,0.043
06/20/2021,04:38:24,0.045
06/20/2021,04:38:25,0.031
06/20/2021,04:38:26,0.031
06/20/2021,04:38:27,0.031
06/20/2021,04:38:28,0.043
06/20/2021,04:38:29,0.049
06/20/2021,04:38:30,0.033
06/20/2021,04:38:31,0.034
06/20/2021,04:38:32,0.036
06/20/2021,04:38:33,0.041
06/20/2021,04:38:34,0.03
06/20/2021,04:38:35,0.042
06/20/2021,04:38:36,0.033
06/20/2021,04:38:37,0.038
06/20/2021,04:38:38,0.039
06/20/2021,04:38:39,0.038
06/20/2021,04:38:40,0.042
06/20/2021,04:38:41,0.049
06/20/2021,04:38:42,0.054
06/20/2021,04:38:43,0.052
06/20/2021,04:38:44,0.055
06/20/2021,04:38:45,0.049
06/20/2021,04:38:46,0.053
06/20/2021,04:38:47,0.04
06/20/2021,04:38:48,0.047
06/20/2021,04:38:49,0.04
06/20/2021,04:38:50,0.046
06/20/2021,04:38:51,0.032
06/20/2021,04:38:52,0.041
06/20/2021,04:38:53,0.038
06/20/2021,04:38:54,0.04
06/20/2021,04:38:55,0.031
06/20/2021,04:38:56,0.031
06/20/2021,04:38:57,0.037
06/20/2021,04:38:58,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,06/20/2021
Start Time:,05:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.014
,Time of Minimum:,05:38:26
,Date of Minimum:,06/20/2021
,Maximum:,0.064
,Time of Maximum:,05:38:47
,Date of Maximum:,06/20/2021

