TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,02:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/21/2021,00:16:54,0.043
12/21/2021,00:16:55,0.034
12/21/2021,00:16:56,0.052
12/21/2021,00:16:57,0.041
12/21/2021,00:16:58,0.035
12/21/2021,00:16:59,0.044
12/21/2021,00:17:00,0.037
12/21/2021,00:17:01,0.042
12/21/2021,00:17:02,0.044
12/21/2021,00:17:03,0.038
12/21/2021,00:17:04,0.051
12/21/2021,00:17:05,0.045
12/21/2021,00:17:06,0.059
12/21/2021,00:17:07,0.046
12/21/2021,00:17:08,0.046
12/21/2021,00:17:09,0.051
12/21/2021,00:17:10,0.051
12/21/2021,00:17:11,0.059
12/21/2021,00:17:12,0.049
12/21/2021,00:17:13,0.053
12/21/2021,00:17:14,0.056
12/21/2021,00:17:15,0.061
12/21/2021,00:17:16,0.056
12/21/2021,00:17:17,0.044
12/21/2021,00:17:18,0.057
12/21/2021,00:17:19,0.04
12/21/2021,00:17:20,0.055
12/21/2021,00:17:21,0.044
12/21/2021,00:17:22,0.036
12/21/2021,00:17:23,0.032
12/21/2021,00:17:24,0.033
12/21/2021,00:17:25,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,12/21/2021
Start Time:,01:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,01:17:18
,Date of Minimum:,12/21/2021
,Maximum:,0.056
,Time of Maximum:,01:16:58
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,01:16:26,0.025
12/21/2021,01:16:27,0.019
12/21/2021,01:16:28,0.016
12/21/2021,01:16:29,0.019
12/21/2021,01:16:30,0.013
12/21/2021,01:16:31,0.028
12/21/2021,01:16:32,0.033
12/21/2021,01:16:33,0.019
12/21/2021,01:16:34,0.022
12/21/2021,01:16:35,0.036
12/21/2021,01:16:36,0.032
12/21/2021,01:16:37,0.046
12/21/2021,01:16:38,0.037
12/21/2021,01:16:39,0.043
12/21/2021,01:16:40,0.051
12/21/2021,01:16:41,0.044
12/21/2021,01:16:42,0.046
12/21/2021,01:16:43,0.048
12/21/2021,01:16:44,0.047
12/21/2021,01:16:45,0.052
12/21/2021,01:16:46,0.042
12/21/2021,01:16:47,0.028
12/21/2021,01:16:48,0.028
12/21/2021,01:16:49,0.035
12/21/2021,01:16:50,0.022
12/21/2021,01:16:51,0.024
12/21/2021,01:16:52,0.021
12/21/2021,01:16:53,0.02
12/21/2021,01:16:54,0.018
12/21/2021,01:16:55,0.015
12/21/2021,01:16:56,0.024
12/21/2021,01:16:57,0.022
12/21/2021,01:16:58,0.056
12/21/2021,01:16:59,0.029
12/21/2021,01:17:00,0.044
12/21/2021,01:17:01,0.038
12/21/2021,01:17:02,0.048
12/21/2021,01:17:03,0.041
12/21/2021,01:17:04,0.051
12/21/2021,01:17:05,0.052
12/21/2021,01:17:06,0.05
12/21/2021,01:17:07,0.051
12/21/2021,01:17:08,0.042
12/21/2021,01:17:09,0.052
12/21/2021,01:17:10,0.051
12/21/2021,01:17:11,0.039
12/21/2021,01:17:12,0.036
12/21/2021,01:17:13,0.034
12/21/2021,01:17:14,0.027
12/21/2021,01:17:15,0.026
12/21/2021,01:17:16,0.026
12/21/2021,01:17:17,0.014
12/21/2021,01:17:18,0.013
12/21/2021,01:17:19,0.024
12/21/2021,01:17:20,0.014
12/21/2021,01:17:21,0.039
12/21/2021,01:17:22,0.025
12/21/2021,01:17:23,0.024
12/21/2021,01:17:24,0.038
12/21/2021,01:17:25,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,12/21/2021
Start Time:,02:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,02:16:39
,Date of Minimum:,12/21/2021
,Maximum:,0.056
,Time of Maximum:,02:17:14
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,02:16:26,0.028
12/21/2021,02:16:27,0.027
12/21/2021,02:16:28,0.033
12/21/2021,02:16:29,0.052
12/21/2021,02:16:30,0.037
12/21/2021,02:16:31,0.037
12/21/2021,02:16:32,0.033
12/21/2021,02:16:33,0.026
12/21/2021,02:16:34,0.034
12/21/2021,02:16:35,0.048
12/21/2021,02:16:36,0.023
12/21/2021,02:16:37,0.03
12/21/2021,02:16:38,0.033
12/21/2021,02:16:39,0.019
12/21/2021,02:16:40,0.037
12/21/2021,02:16:41,0.03
12/21/2021,02:16:42,0.047
12/21/2021,02:16:43,0.038
12/21/2021,02:16:44,0.032
12/21/2021,02:16:45,0.045
12/21/2021,02:16:46,0.03
12/21/2021,02:16:47,0.033
12/21/2021,02:16:48,0.034
12/21/2021,02:16:49,0.044
12/21/2021,02:16:50,0.027
12/21/2021,02:16:51,0.036
12/21/2021,02:16:52,0.027
12/21/2021,02:16:53,0.036
12/21/2021,02:16:54,0.031
12/21/2021,02:16:55,0.033
12/21/2021,02:16:56,0.035
12/21/2021,02:16:57,0.037
12/21/2021,02:16:58,0.033
12/21/2021,02:16:59,0.034
12/21/2021,02:17:00,0.034
12/21/2021,02:17:01,0.039
12/21/2021,02:17:02,0.029
12/21/2021,02:17:03,0.028
12/21/2021,02:17:04,0.045
12/21/2021,02:17:05,0.035
12/21/2021,02:17:06,0.031
12/21/2021,02:17:07,0.025
12/21/2021,02:17:08,0.046
12/21/2021,02:17:09,0.036
12/21/2021,02:17:10,0.025
12/21/2021,02:17:11,0.028
12/21/2021,02:17:12,0.034
12/21/2021,02:17:13,0.028
12/21/2021,02:17:14,0.056
12/21/2021,02:17:15,0.04
12/21/2021,02:17:16,0.046
12/21/2021,02:17:17,0.037
12/21/2021,02:17:18,0.028
12/21/2021,02:17:19,0.035
12/21/2021,02:17:20,0.045
12/21/2021,02:17:21,0.037
12/21/2021,02:17:22,0.03
12/21/2021,02:17:23,0.026
12/21/2021,02:17:24,0.034
12/21/2021,02:17:25,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,12/21/2021
Start Time:,03:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.017
,Time of Minimum:,03:16:51
,Date of Minimum:,12/21/2021
,Maximum:,0.084
,Time of Maximum:,03:17:21
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,03:16:26,0.052
12/21/2021,03:16:27,0.062
12/21/2021,03:16:28,0.046
12/21/2021,03:16:29,0.053
12/21/2021,03:16:30,0.038
12/21/2021,03:16:31,0.042
12/21/2021,03:16:32,0.034
12/21/2021,03:16:33,0.035
12/21/2021,03:16:34,0.047
12/21/2021,03:16:35,0.034
12/21/2021,03:16:36,0.04
12/21/2021,03:16:37,0.044
12/21/2021,03:16:38,0.026
12/21/2021,03:16:39,0.022
12/21/2021,03:16:40,0.025
12/21/2021,03:16:41,0.03
12/21/2021,03:16:42,0.036
12/21/2021,03:16:43,0.028
12/21/2021,03:16:44,0.034
12/21/2021,03:16:45,0.031
12/21/2021,03:16:46,0.027
12/21/2021,03:16:47,0.028
12/21/2021,03:16:48,0.048
12/21/2021,03:16:49,0.025
12/21/2021,03:16:50,0.021
12/21/2021,03:16:51,0.017
12/21/2021,03:16:52,0.029
12/21/2021,03:16:53,0.022
12/21/2021,03:16:54,0.044
12/21/2021,03:16:55,0.027
12/21/2021,03:16:56,0.029
12/21/2021,03:16:57,0.031
12/21/2021,03:16:58,0.04
12/21/2021,03:16:59,0.024
12/21/2021,03:17:00,0.028
12/21/2021,03:17:01,0.025
12/21/2021,03:17:02,0.037
12/21/2021,03:17:03,0.039
12/21/2021,03:17:04,0.041
12/21/2021,03:17:05,0.039
12/21/2021,03:17:06,0.041
12/21/2021,03:17:07,0.043
12/21/2021,03:17:08,0.044
12/21/2021,03:17:09,0.077
12/21/2021,03:17:10,0.049
12/21/2021,03:17:11,0.057
12/21/2021,03:17:12,0.062
12/21/2021,03:17:13,0.052
12/21/2021,03:17:14,0.07
12/21/2021,03:17:15,0.056
12/21/2021,03:17:16,0.055
12/21/2021,03:17:17,0.055
12/21/2021,03:17:18,0.055
12/21/2021,03:17:19,0.052
12/21/2021,03:17:20,0.052
12/21/2021,03:17:21,0.084
12/21/2021,03:17:22,0.041
12/21/2021,03:17:23,0.048
12/21/2021,03:17:24,0.057
12/21/2021,03:17:25,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,12/21/2021
Start Time:,04:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,04:16:38
,Date of Minimum:,12/21/2021
,Maximum:,0.051
,Time of Maximum:,04:16:30
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,04:16:26,0.037
12/21/2021,04:16:27,0.051
12/21/2021,04:16:28,0.025
12/21/2021,04:16:29,0.024
12/21/2021,04:16:30,0.051
12/21/2021,04:16:31,0.018
12/21/2021,04:16:32,0.023
12/21/2021,04:16:33,0.018
12/21/2021,04:16:34,0.024
12/21/2021,04:16:35,0.026
12/21/2021,04:16:36,0.021
12/21/2021,04:16:37,0.031
12/21/2021,04:16:38,0.018
12/21/2021,04:16:39,0.033
12/21/2021,04:16:40,0.024
12/21/2021,04:16:41,0.028
12/21/2021,04:16:42,0.031
12/21/2021,04:16:43,0.03
12/21/2021,04:16:44,0.03
12/21/2021,04:16:45,0.037
12/21/2021,04:16:46,0.033
12/21/2021,04:16:47,0.025
12/21/2021,04:16:48,0.032
12/21/2021,04:16:49,0.029
12/21/2021,04:16:50,0.032
12/21/2021,04:16:51,0.036
12/21/2021,04:16:52,0.029
12/21/2021,04:16:53,0.04
12/21/2021,04:16:54,0.041
12/21/2021,04:16:55,0.031
12/21/2021,04:16:56,0.034
12/21/2021,04:16:57,0.031
12/21/2021,04:16:58,0.028
12/21/2021,04:16:59,0.03
12/21/2021,04:17:00,0.028
12/21/2021,04:17:01,0.03
12/21/2021,04:17:02,0.032
12/21/2021,04:17:03,0.032
12/21/2021,04:17:04,0.024
12/21/2021,04:17:05,0.03
12/21/2021,04:17:06,0.026
12/21/2021,04:17:07,0.027
12/21/2021,04:17:08,0.038
12/21/2021,04:17:09,0.032
12/21/2021,04:17:10,0.026
12/21/2021,04:17:11,0.043
12/21/2021,04:17:12,0.024
12/21/2021,04:17:13,0.03
12/21/2021,04:17:14,0.023
12/21/2021,04:17:15,0.024
12/21/2021,04:17:16,0.023
12/21/2021,04:17:17,0.039
12/21/2021,04:17:18,0.027
12/21/2021,04:17:19,0.04
12/21/2021,04:17:20,0.03
12/21/2021,04:17:21,0.03
12/21/2021,04:17:22,0.022
12/21/2021,04:17:23,0.029
12/21/2021,04:17:24,0.035
12/21/2021,04:17:25,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,12/21/2021
Start Time:,05:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.014
,Time of Minimum:,05:16:27
,Date of Minimum:,12/21/2021
,Maximum:,0.06
,Time of Maximum:,05:16:48
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,05:16:26,0.022
12/21/2021,05:16:27,0.014
12/21/2021,05:16:28,0.033
12/21/2021,05:16:29,0.022
12/21/2021,05:16:30,0.021
12/21/2021,05:16:31,0.038
12/21/2021,05:16:32,0.039
12/21/2021,05:16:33,0.031
12/21/2021,05:16:34,0.032
12/21/2021,05:16:35,0.042
12/21/2021,05:16:36,0.035
12/21/2021,05:16:37,0.044
12/21/2021,05:16:38,0.054
12/21/2021,05:16:39,0.047
12/21/2021,05:16:40,0.056
12/21/2021,05:16:41,0.057
12/21/2021,05:16:42,0.053
12/21/2021,05:16:43,0.055
12/21/2021,05:16:44,0.051
12/21/2021,05:16:45,0.057
12/21/2021,05:16:46,0.053
12/21/2021,05:16:47,0.052
12/21/2021,05:16:48,0.06
12/21/2021,05:16:49,0.048
12/21/2021,05:16:50,0.053
12/21/2021,05:16:51,0.056
12/21/2021,05:16:52,0.056
12/21/2021,05:16:53,0.058
12/21/2021,05:16:54,0.055
12/21/2021,05:16:55,0.052
12/21/2021,05:16:56,0.052
12/21/2021,05:16:57,0.055
12/21/2021,05:16:58,0.046
12/21/2021,05:16:59,0.044
12/21/2021,05:17:00,0.051
12/21/2021,05:17:01,0.047
12/21/2021,05:17:02,0.042
12/21/2021,05:17:03,0.042
12/21/2021,05:17:04,0.044
12/21/2021,05:17:05,0.043
12/21/2021,05:17:06,0.048
12/21/2021,05:17:07,0.046
12/21/2021,05:17:08,0.035
12/21/2021,05:17:09,0.049
12/21/2021,05:17:10,0.034
12/21/2021,05:17:11,0.041
12/21/2021,05:17:12,0.047
12/21/2021,05:17:13,0.036
12/21/2021,05:17:14,0.028
12/21/2021,05:17:15,0.052
12/21/2021,05:17:16,0.037
12/21/2021,05:17:17,0.036
12/21/2021,05:17:18,0.026
12/21/2021,05:17:19,0.052
12/21/2021,05:17:20,0.031
12/21/2021,05:17:21,0.037
12/21/2021,05:17:22,0.033
12/21/2021,05:17:23,0.03
12/21/2021,05:17:24,0.023
12/21/2021,05:17:25,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,12/21/2021
Start Time:,06:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.009
,Time of Minimum:,06:17:23
,Date of Minimum:,12/21/2021
,Maximum:,0.064
,Time of Maximum:,06:16:30
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,06:16:26,0.043
12/21/2021,06:16:27,0.04
12/21/2021,06:16:28,0.04
12/21/2021,06:16:29,0.046
12/21/2021,06:16:30,0.064
12/21/2021,06:16:31,0.043
12/21/2021,06:16:32,0.043
12/21/2021,06:16:33,0.042
12/21/2021,06:16:34,0.055
12/21/2021,06:16:35,0.038
12/21/2021,06:16:36,0.043
12/21/2021,06:16:37,0.045
12/21/2021,06:16:38,0.038
12/21/2021,06:16:39,0.042
12/21/2021,06:16:40,0.038
12/21/2021,06:16:41,0.03
12/21/2021,06:16:42,0.046
12/21/2021,06:16:43,0.035
12/21/2021,06:16:44,0.04
12/21/2021,06:16:45,0.033
12/21/2021,06:16:46,0.046
12/21/2021,06:16:47,0.058
12/21/2021,06:16:48,0.038
12/21/2021,06:16:49,0.048
12/21/2021,06:16:50,0.043
12/21/2021,06:16:51,0.046
12/21/2021,06:16:52,0.045
12/21/2021,06:16:53,0.045
12/21/2021,06:16:54,0.042
12/21/2021,06:16:55,0.05
12/21/2021,06:16:56,0.048
12/21/2021,06:16:57,0.058
12/21/2021,06:16:58,0.046
12/21/2021,06:16:59,0.048
12/21/2021,06:17:00,0.038
12/21/2021,06:17:01,0.048
12/21/2021,06:17:02,0.041
12/21/2021,06:17:03,0.043
12/21/2021,06:17:04,0.028
12/21/2021,06:17:05,0.03
12/21/2021,06:17:06,0.038
12/21/2021,06:17:07,0.026
12/21/2021,06:17:08,0.032
12/21/2021,06:17:09,0.028
12/21/2021,06:17:10,0.024
12/21/2021,06:17:11,0.016
12/21/2021,06:17:12,0.024
12/21/2021,06:17:13,0.026
12/21/2021,06:17:14,0.014
12/21/2021,06:17:15,0.01
12/21/2021,06:17:16,0.019
12/21/2021,06:17:17,0.011
12/21/2021,06:17:18,0.019
12/21/2021,06:17:19,0.021
12/21/2021,06:17:20,0.015
12/21/2021,06:17:21,0.01
12/21/2021,06:17:22,0.021
12/21/2021,06:17:23,0.009
12/21/2021,06:17:24,0.021
12/21/2021,06:17:25,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,12/21/2021
Start Time:,07:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,07:16:51
,Date of Minimum:,12/21/2021
,Maximum:,0.044
,Time of Maximum:,07:17:08
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,07:16:26,0.004
12/21/2021,07:16:27,0.011
12/21/2021,07:16:28,0.012
12/21/2021,07:16:29,0.007
12/21/2021,07:16:30,0.018
12/21/2021,07:16:31,0.018
12/21/2021,07:16:32,0.026
12/21/2021,07:16:33,0.028
12/21/2021,07:16:34,0.032
12/21/2021,07:16:35,0.042
12/21/2021,07:16:36,0.035
12/21/2021,07:16:37,0.042
12/21/2021,07:16:38,0.035
12/21/2021,07:16:39,0.039
12/21/2021,07:16:40,0.038
12/21/2021,07:16:41,0.04
12/21/2021,07:16:42,0.028
12/21/2021,07:16:43,0.024
12/21/2021,07:16:44,0.02
12/21/2021,07:16:45,0.02
12/21/2021,07:16:46,0.01
12/21/2021,07:16:47,0.011
12/21/2021,07:16:48,0.011
12/21/2021,07:16:49,0.015
12/21/2021,07:16:50,0.01
12/21/2021,07:16:51,0
12/21/2021,07:16:52,0.004
12/21/2021,07:16:53,0.005
12/21/2021,07:16:54,0.006
12/21/2021,07:16:55,0.012
12/21/2021,07:16:56,0.023
12/21/2021,07:16:57,0.029
12/21/2021,07:16:58,0.024
12/21/2021,07:16:59,0.029
12/21/2021,07:17:00,0.022
12/21/2021,07:17:01,0.022
12/21/2021,07:17:02,0.029
12/21/2021,07:17:03,0.029
12/21/2021,07:17:04,0.035
12/21/2021,07:17:05,0.03
12/21/2021,07:17:06,0.031
12/21/2021,07:17:07,0.037
12/21/2021,07:17:08,0.044
12/21/2021,07:17:09,0.039
12/21/2021,07:17:10,0.036
12/21/2021,07:17:11,0.037
12/21/2021,07:17:12,0.041
12/21/2021,07:17:13,0.04
12/21/2021,07:17:14,0.037
12/21/2021,07:17:15,0.035
12/21/2021,07:17:16,0.033
12/21/2021,07:17:17,0.042
12/21/2021,07:17:18,0.032
12/21/2021,07:17:19,0.031
12/21/2021,07:17:20,0.03
12/21/2021,07:17:21,0.026
12/21/2021,07:17:22,0.025
12/21/2021,07:17:23,0.023
12/21/2021,07:17:24,0.023
12/21/2021,07:17:25,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,12/21/2021
Start Time:,08:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.001
,Time of Minimum:,08:16:50
,Date of Minimum:,12/21/2021
,Maximum:,0.041
,Time of Maximum:,08:17:14
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,08:16:26,0.034
12/21/2021,08:16:27,0.041
12/21/2021,08:16:28,0.03
12/21/2021,08:16:29,0.032
12/21/2021,08:16:30,0.03
12/21/2021,08:16:31,0.033
12/21/2021,08:16:32,0.03
12/21/2021,08:16:33,0.028
12/21/2021,08:16:34,0.035
12/21/2021,08:16:35,0.023
12/21/2021,08:16:36,0.021
12/21/2021,08:16:37,0.021
12/21/2021,08:16:38,0.018
12/21/2021,08:16:39,0.018
12/21/2021,08:16:40,0.017
12/21/2021,08:16:41,0.025
12/21/2021,08:16:42,0.019
12/21/2021,08:16:43,0.005
12/21/2021,08:16:44,0.009
12/21/2021,08:16:45,0.008
12/21/2021,08:16:46,0.012
12/21/2021,08:16:47,0.005
12/21/2021,08:16:48,0.003
12/21/2021,08:16:49,0.003
12/21/2021,08:16:50,0.001
12/21/2021,08:16:51,0.003
12/21/2021,08:16:52,0.005
12/21/2021,08:16:53,0.011
12/21/2021,08:16:54,0.005
12/21/2021,08:16:55,0.006
12/21/2021,08:16:56,0.01
12/21/2021,08:16:57,0.014
12/21/2021,08:16:58,0.009
12/21/2021,08:16:59,0.01
12/21/2021,08:17:00,0.011
12/21/2021,08:17:01,0.017
12/21/2021,08:17:02,0.017
12/21/2021,08:17:03,0.018
12/21/2021,08:17:04,0.03
12/21/2021,08:17:05,0.023
12/21/2021,08:17:06,0.031
12/21/2021,08:17:07,0.026
12/21/2021,08:17:08,0.026
12/21/2021,08:17:09,0.03
12/21/2021,08:17:10,0.034
12/21/2021,08:17:11,0.03
12/21/2021,08:17:12,0.031
12/21/2021,08:17:13,0.029
12/21/2021,08:17:14,0.041
12/21/2021,08:17:15,0.032
12/21/2021,08:17:16,0.026
12/21/2021,08:17:17,0.025
12/21/2021,08:17:18,0.021
12/21/2021,08:17:19,0.021
12/21/2021,08:17:20,0.023
12/21/2021,08:17:21,0.019
12/21/2021,08:17:22,0.015
12/21/2021,08:17:23,0.011
12/21/2021,08:17:24,0.02
12/21/2021,08:17:25,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,12/21/2021
Start Time:,09:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,09:17:11
,Date of Minimum:,12/21/2021
,Maximum:,0.043
,Time of Maximum:,09:17:23
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,09:16:26,0.029
12/21/2021,09:16:27,0.026
12/21/2021,09:16:28,0.026
12/21/2021,09:16:29,0.025
12/21/2021,09:16:30,0.026
12/21/2021,09:16:31,0.025
12/21/2021,09:16:32,0.028
12/21/2021,09:16:33,0.032
12/21/2021,09:16:34,0.041
12/21/2021,09:16:35,0.033
12/21/2021,09:16:36,0.031
12/21/2021,09:16:37,0.039
12/21/2021,09:16:38,0.035
12/21/2021,09:16:39,0.028
12/21/2021,09:16:40,0.028
12/21/2021,09:16:41,0.026
12/21/2021,09:16:42,0.029
12/21/2021,09:16:43,0.019
12/21/2021,09:16:44,0.013
12/21/2021,09:16:45,0.011
12/21/2021,09:16:46,0.012
12/21/2021,09:16:47,0.009
12/21/2021,09:16:48,0.011
12/21/2021,09:16:49,0.007
12/21/2021,09:16:50,0.013
12/21/2021,09:16:51,0.004
12/21/2021,09:16:52,0.005
12/21/2021,09:16:53,0.003
12/21/2021,09:16:54,0.003
12/21/2021,09:16:55,0.011
12/21/2021,09:16:56,0
12/21/2021,09:16:57,0
12/21/2021,09:16:58,0
12/21/2021,09:16:59,0.002
12/21/2021,09:17:00,0.002
12/21/2021,09:17:01,0.004
12/21/2021,09:17:02,0
12/21/2021,09:17:03,0.003
12/21/2021,09:17:04,0.003
12/21/2021,09:17:05,0
12/21/2021,09:17:06,0.015
12/21/2021,09:17:07,0.004
12/21/2021,09:17:08,0.002
12/21/2021,09:17:09,0.002
12/21/2021,09:17:10,0
12/21/2021,09:17:11,0
12/21/2021,09:17:12,0.001
12/21/2021,09:17:13,0.006
12/21/2021,09:17:14,0.011
12/21/2021,09:17:15,0.017
12/21/2021,09:17:16,0.008
12/21/2021,09:17:17,0.015
12/21/2021,09:17:18,0.011
12/21/2021,09:17:19,0.015
12/21/2021,09:17:20,0.022
12/21/2021,09:17:21,0.031
12/21/2021,09:17:22,0.026
12/21/2021,09:17:23,0.043
12/21/2021,09:17:24,0.029
12/21/2021,09:17:25,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,12/21/2021
Start Time:,10:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,10:17:14
,Date of Minimum:,12/21/2021
,Maximum:,0.043
,Time of Maximum:,10:17:23
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,10:16:27,0.001
12/21/2021,10:16:28,0.016
12/21/2021,10:16:29,0.026
12/21/2021,10:16:30,0.003
12/21/2021,10:16:31,0.009
12/21/2021,10:16:32,0.013
12/21/2021,10:16:33,0.012
12/21/2021,10:16:34,0.013
12/21/2021,10:16:35,0.025
12/21/2021,10:16:36,0.027
12/21/2021,10:16:37,0.026
12/21/2021,10:16:38,0.028
12/21/2021,10:16:39,0.03
12/21/2021,10:16:40,0.028
12/21/2021,10:16:41,0.029
12/21/2021,10:16:42,0.027
12/21/2021,10:16:43,0.023
12/21/2021,10:16:44,0.018
12/21/2021,10:16:45,0.012
12/21/2021,10:16:46,0.011
12/21/2021,10:16:47,0.006
12/21/2021,10:16:48,0.005
12/21/2021,10:16:49,0.005
12/21/2021,10:16:50,0
12/21/2021,10:16:51,0
12/21/2021,10:16:52,0
12/21/2021,10:16:53,0.005
12/21/2021,10:16:54,0.018
12/21/2021,10:16:55,0.013
