TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,01:21:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/17/2021,00:22:06,0.016
12/17/2021,00:22:07,0.016
12/17/2021,00:22:08,0.017
12/17/2021,00:22:09,0.023
12/17/2021,00:22:10,0.026
12/17/2021,00:22:11,0.023
12/17/2021,00:22:12,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,12/17/2021
Start Time:,01:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,01:21:35
,Date of Minimum:,12/17/2021
,Maximum:,0.052
,Time of Maximum:,01:21:50
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,01:21:13,0.019
12/17/2021,01:21:14,0.025
12/17/2021,01:21:15,0.027
12/17/2021,01:21:16,0.024
12/17/2021,01:21:17,0.032
12/17/2021,01:21:18,0.031
12/17/2021,01:21:19,0.023
12/17/2021,01:21:20,0.028
12/17/2021,01:21:21,0.028
12/17/2021,01:21:22,0.039
12/17/2021,01:21:23,0.03
12/17/2021,01:21:24,0.026
12/17/2021,01:21:25,0.031
12/17/2021,01:21:26,0.025
12/17/2021,01:21:27,0.029
12/17/2021,01:21:28,0.031
12/17/2021,01:21:29,0.023
12/17/2021,01:21:30,0.02
12/17/2021,01:21:31,0.026
12/17/2021,01:21:32,0.027
12/17/2021,01:21:33,0.032
12/17/2021,01:21:34,0.018
12/17/2021,01:21:35,0.017
12/17/2021,01:21:36,0.024
12/17/2021,01:21:37,0.027
12/17/2021,01:21:38,0.032
12/17/2021,01:21:39,0.022
12/17/2021,01:21:40,0.034
12/17/2021,01:21:41,0.022
12/17/2021,01:21:42,0.035
12/17/2021,01:21:43,0.028
12/17/2021,01:21:44,0.027
12/17/2021,01:21:45,0.028
12/17/2021,01:21:46,0.032
12/17/2021,01:21:47,0.04
12/17/2021,01:21:48,0.027
12/17/2021,01:21:49,0.031
12/17/2021,01:21:50,0.052
12/17/2021,01:21:51,0.029
12/17/2021,01:21:52,0.034
12/17/2021,01:21:53,0.033
12/17/2021,01:21:54,0.032
12/17/2021,01:21:55,0.039
12/17/2021,01:21:56,0.031
12/17/2021,01:21:57,0.036
12/17/2021,01:21:58,0.041
12/17/2021,01:21:59,0.027
12/17/2021,01:22:00,0.036
12/17/2021,01:22:01,0.038
12/17/2021,01:22:02,0.025
12/17/2021,01:22:03,0.03
12/17/2021,01:22:04,0.034
12/17/2021,01:22:05,0.024
12/17/2021,01:22:06,0.026
12/17/2021,01:22:07,0.039
12/17/2021,01:22:08,0.034
12/17/2021,01:22:09,0.028
12/17/2021,01:22:10,0.03
12/17/2021,01:22:11,0.025
12/17/2021,01:22:12,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,12/17/2021
Start Time:,02:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,02:21:50
,Date of Minimum:,12/17/2021
,Maximum:,0.041
,Time of Maximum:,02:22:08
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,02:21:13,0.029
12/17/2021,02:21:14,0.026
12/17/2021,02:21:15,0.032
12/17/2021,02:21:16,0.025
12/17/2021,02:21:17,0.031
12/17/2021,02:21:18,0.039
12/17/2021,02:21:19,0.025
12/17/2021,02:21:20,0.022
12/17/2021,02:21:21,0.026
12/17/2021,02:21:22,0.039
12/17/2021,02:21:23,0.025
12/17/2021,02:21:24,0.019
12/17/2021,02:21:25,0.02
12/17/2021,02:21:26,0.02
12/17/2021,02:21:27,0.027
12/17/2021,02:21:28,0.029
12/17/2021,02:21:29,0.026
12/17/2021,02:21:30,0.02
12/17/2021,02:21:31,0.023
12/17/2021,02:21:32,0.024
12/17/2021,02:21:33,0.019
12/17/2021,02:21:34,0.025
12/17/2021,02:21:35,0.019
12/17/2021,02:21:36,0.024
12/17/2021,02:21:37,0.037
12/17/2021,02:21:38,0.031
12/17/2021,02:21:39,0.02
12/17/2021,02:21:40,0.028
12/17/2021,02:21:41,0.029
12/17/2021,02:21:42,0.031
12/17/2021,02:21:43,0.033
12/17/2021,02:21:44,0.03
12/17/2021,02:21:45,0.022
12/17/2021,02:21:46,0.021
12/17/2021,02:21:47,0.028
12/17/2021,02:21:48,0.021
12/17/2021,02:21:49,0.021
12/17/2021,02:21:50,0.018
12/17/2021,02:21:51,0.019
12/17/2021,02:21:52,0.024
12/17/2021,02:21:53,0.026
12/17/2021,02:21:54,0.021
12/17/2021,02:21:55,0.022
12/17/2021,02:21:56,0.035
12/17/2021,02:21:57,0.019
12/17/2021,02:21:58,0.025
12/17/2021,02:21:59,0.027
12/17/2021,02:22:00,0.036
12/17/2021,02:22:01,0.03
12/17/2021,02:22:02,0.034
12/17/2021,02:22:03,0.03
12/17/2021,02:22:04,0.031
12/17/2021,02:22:05,0.03
12/17/2021,02:22:06,0.027
12/17/2021,02:22:07,0.028
12/17/2021,02:22:08,0.041
12/17/2021,02:22:09,0.036
12/17/2021,02:22:10,0.029
12/17/2021,02:22:11,0.024
12/17/2021,02:22:12,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,12/17/2021
Start Time:,03:21:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,03:22:08
,Date of Minimum:,12/17/2021
,Maximum:,0.037
,Time of Maximum:,03:21:58
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,03:21:14,0.023
12/17/2021,03:21:15,0.02
12/17/2021,03:21:16,0.025
12/17/2021,03:21:17,0.019
12/17/2021,03:21:18,0.022
12/17/2021,03:21:19,0.022
12/17/2021,03:21:20,0.021
12/17/2021,03:21:21,0.02
12/17/2021,03:21:22,0.019
12/17/2021,03:21:23,0.019
12/17/2021,03:21:24,0.032
12/17/2021,03:21:25,0.026
12/17/2021,03:21:26,0.026
12/17/2021,03:21:27,0.028
12/17/2021,03:21:28,0.031
12/17/2021,03:21:29,0.028
12/17/2021,03:21:30,0.026
12/17/2021,03:21:31,0.024
12/17/2021,03:21:32,0.021
12/17/2021,03:21:33,0.024
12/17/2021,03:21:34,0.028
12/17/2021,03:21:35,0.026
12/17/2021,03:21:36,0.027
12/17/2021,03:21:37,0.024
12/17/2021,03:21:38,0.025
12/17/2021,03:21:39,0.031
12/17/2021,03:21:40,0.026
12/17/2021,03:21:41,0.033
12/17/2021,03:21:42,0.024
12/17/2021,03:21:43,0.024
12/17/2021,03:21:44,0.027
12/17/2021,03:21:45,0.028
12/17/2021,03:21:46,0.027
12/17/2021,03:21:47,0.025
12/17/2021,03:21:48,0.029
12/17/2021,03:21:49,0.03
12/17/2021,03:21:50,0.021
12/17/2021,03:21:51,0.027
12/17/2021,03:21:52,0.024
12/17/2021,03:21:53,0.026
12/17/2021,03:21:54,0.033
12/17/2021,03:21:55,0.021
12/17/2021,03:21:56,0.024
12/17/2021,03:21:57,0.025
12/17/2021,03:21:58,0.037
12/17/2021,03:21:59,0.025
12/17/2021,03:22:00,0.024
12/17/2021,03:22:01,0.025
12/17/2021,03:22:02,0.022
12/17/2021,03:22:03,0.022
12/17/2021,03:22:04,0.018
12/17/2021,03:22:05,0.026
12/17/2021,03:22:06,0.022
12/17/2021,03:22:07,0.021
12/17/2021,03:22:08,0.017
12/17/2021,03:22:09,0.018
12/17/2021,03:22:10,0.026
12/17/2021,03:22:11,0.018
12/17/2021,03:22:12,0.02
12/17/2021,03:22:13,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,12/17/2021
Start Time:,04:21:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,04:22:04
,Date of Minimum:,12/17/2021
,Maximum:,0.04
,Time of Maximum:,04:21:34
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,04:21:14,0.026
12/17/2021,04:21:15,0.026
12/17/2021,04:21:16,0.029
12/17/2021,04:21:17,0.014
12/17/2021,04:21:18,0.02
12/17/2021,04:21:19,0.017
12/17/2021,04:21:20,0.02
12/17/2021,04:21:21,0.018
12/17/2021,04:21:22,0.024
12/17/2021,04:21:23,0.016
12/17/2021,04:21:24,0.02
12/17/2021,04:21:25,0.017
12/17/2021,04:21:26,0.02
12/17/2021,04:21:27,0.022
12/17/2021,04:21:28,0.025
12/17/2021,04:21:29,0.025
12/17/2021,04:21:30,0.021
12/17/2021,04:21:31,0.022
12/17/2021,04:21:32,0.024
12/17/2021,04:21:33,0.028
12/17/2021,04:21:34,0.04
12/17/2021,04:21:35,0.029
12/17/2021,04:21:36,0.019
12/17/2021,04:21:37,0.023
12/17/2021,04:21:38,0.028
12/17/2021,04:21:39,0.019
12/17/2021,04:21:40,0.024
12/17/2021,04:21:41,0.024
12/17/2021,04:21:42,0.026
12/17/2021,04:21:43,0.035
12/17/2021,04:21:44,0.018
12/17/2021,04:21:45,0.027
12/17/2021,04:21:46,0.017
12/17/2021,04:21:47,0.014
12/17/2021,04:21:48,0.024
12/17/2021,04:21:49,0.021
12/17/2021,04:21:50,0.021
12/17/2021,04:21:51,0.029
12/17/2021,04:21:52,0.029
12/17/2021,04:21:53,0.024
12/17/2021,04:21:54,0.025
12/17/2021,04:21:55,0.029
12/17/2021,04:21:56,0.029
12/17/2021,04:21:57,0.026
12/17/2021,04:21:58,0.028
12/17/2021,04:21:59,0.018
12/17/2021,04:22:00,0.019
12/17/2021,04:22:01,0.024
12/17/2021,04:22:02,0.017
12/17/2021,04:22:03,0.023
12/17/2021,04:22:04,0.013
12/17/2021,04:22:05,0.028
12/17/2021,04:22:06,0.024
12/17/2021,04:22:07,0.025
12/17/2021,04:22:08,0.026
12/17/2021,04:22:09,0.028
12/17/2021,04:22:10,0.033
12/17/2021,04:22:11,0.028
12/17/2021,04:22:12,0.029
12/17/2021,04:22:13,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,12/17/2021
Start Time:,05:21:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,05:21:19
,Date of Minimum:,12/17/2021
,Maximum:,0.034
,Time of Maximum:,05:21:20
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,05:21:14,0.033
12/17/2021,05:21:15,0.024
12/17/2021,05:21:16,0.025
12/17/2021,05:21:17,0.026
12/17/2021,05:21:18,0.021
12/17/2021,05:21:19,0.017
12/17/2021,05:21:20,0.034
12/17/2021,05:21:21,0.023
12/17/2021,05:21:22,0.02
12/17/2021,05:21:23,0.023
12/17/2021,05:21:24,0.026
12/17/2021,05:21:25,0.026
12/17/2021,05:21:26,0.031
12/17/2021,05:21:27,0.023
12/17/2021,05:21:28,0.024
12/17/2021,05:21:29,0.023
12/17/2021,05:21:30,0.018
12/17/2021,05:21:31,0.025
12/17/2021,05:21:32,0.023
12/17/2021,05:21:33,0.029
12/17/2021,05:21:34,0.026
12/17/2021,05:21:35,0.026
12/17/2021,05:21:36,0.024
12/17/2021,05:21:37,0.022
12/17/2021,05:21:38,0.019
12/17/2021,05:21:39,0.026
12/17/2021,05:21:40,0.021
12/17/2021,05:21:41,0.03
12/17/2021,05:21:42,0.022
12/17/2021,05:21:43,0.028
12/17/2021,05:21:44,0.027
12/17/2021,05:21:45,0.023
12/17/2021,05:21:46,0.028
12/17/2021,05:21:47,0.023
12/17/2021,05:21:48,0.025
12/17/2021,05:21:49,0.025
12/17/2021,05:21:50,0.027
12/17/2021,05:21:51,0.02
12/17/2021,05:21:52,0.024
12/17/2021,05:21:53,0.026
12/17/2021,05:21:54,0.03
12/17/2021,05:21:55,0.029
12/17/2021,05:21:56,0.029
12/17/2021,05:21:57,0.019
12/17/2021,05:21:58,0.024
12/17/2021,05:21:59,0.023
12/17/2021,05:22:00,0.018
12/17/2021,05:22:01,0.02
12/17/2021,05:22:02,0.029
12/17/2021,05:22:03,0.024
12/17/2021,05:22:04,0.023
12/17/2021,05:22:05,0.019
12/17/2021,05:22:06,0.02
12/17/2021,05:22:07,0.02
12/17/2021,05:22:08,0.033
12/17/2021,05:22:09,0.021
12/17/2021,05:22:10,0.033
12/17/2021,05:22:11,0.027
12/17/2021,05:22:12,0.025
12/17/2021,05:22:13,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,12/17/2021
Start Time:,06:21:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,06:22:07
,Date of Minimum:,12/17/2021
,Maximum:,0.06
,Time of Maximum:,06:22:04
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,06:21:14,0.022
12/17/2021,06:21:15,0.019
12/17/2021,06:21:16,0.021
12/17/2021,06:21:17,0.03
12/17/2021,06:21:18,0.025
12/17/2021,06:21:19,0.018
12/17/2021,06:21:20,0.02
12/17/2021,06:21:21,0.015
12/17/2021,06:21:22,0.023
12/17/2021,06:21:23,0.018
12/17/2021,06:21:24,0.024
12/17/2021,06:21:25,0.022
12/17/2021,06:21:26,0.025
12/17/2021,06:21:27,0.016
12/17/2021,06:21:28,0.024
12/17/2021,06:21:29,0.02
12/17/2021,06:21:30,0.017
12/17/2021,06:21:31,0.02
12/17/2021,06:21:32,0.019
12/17/2021,06:21:33,0.029
12/17/2021,06:21:34,0.021
12/17/2021,06:21:35,0.023
12/17/2021,06:21:36,0.031
12/17/2021,06:21:37,0.027
12/17/2021,06:21:38,0.027
12/17/2021,06:21:39,0.03
12/17/2021,06:21:40,0.029
12/17/2021,06:21:41,0.032
12/17/2021,06:21:42,0.03
12/17/2021,06:21:43,0.036
12/17/2021,06:21:44,0.042
12/17/2021,06:21:45,0.026
12/17/2021,06:21:46,0.03
12/17/2021,06:21:47,0.027
12/17/2021,06:21:48,0.026
12/17/2021,06:21:49,0.027
12/17/2021,06:21:50,0.033
12/17/2021,06:21:51,0.032
12/17/2021,06:21:52,0.033
12/17/2021,06:21:53,0.025
12/17/2021,06:21:54,0.021
12/17/2021,06:21:55,0.022
12/17/2021,06:21:56,0.023
12/17/2021,06:21:57,0.016
12/17/2021,06:21:58,0.019
12/17/2021,06:21:59,0.024
12/17/2021,06:22:00,0.02
12/17/2021,06:22:01,0.018
12/17/2021,06:22:02,0.015
12/17/2021,06:22:03,0.019
12/17/2021,06:22:04,0.06
12/17/2021,06:22:05,0.026
12/17/2021,06:22:06,0.02
12/17/2021,06:22:07,0.013
12/17/2021,06:22:08,0.02
12/17/2021,06:22:09,0.026
12/17/2021,06:22:10,0.022
12/17/2021,06:22:11,0.023
12/17/2021,06:22:12,0.027
12/17/2021,06:22:13,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,12/17/2021
Start Time:,07:21:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,07:21:14
,Date of Minimum:,12/17/2021
,Maximum:,0.047
,Time of Maximum:,07:21:38
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,07:21:14,0.018
12/17/2021,07:21:15,0.027
12/17/2021,07:21:16,0.021
12/17/2021,07:21:17,0.023
12/17/2021,07:21:18,0.025
12/17/2021,07:21:19,0.022
12/17/2021,07:21:20,0.019
12/17/2021,07:21:21,0.03
12/17/2021,07:21:22,0.035
12/17/2021,07:21:23,0.03
12/17/2021,07:21:24,0.024
12/17/2021,07:21:25,0.032
12/17/2021,07:21:26,0.025
12/17/2021,07:21:27,0.027
12/17/2021,07:21:28,0.032
12/17/2021,07:21:29,0.036
12/17/2021,07:21:30,0.027
12/17/2021,07:21:31,0.027
12/17/2021,07:21:32,0.031
12/17/2021,07:21:33,0.036
12/17/2021,07:21:34,0.031
12/17/2021,07:21:35,0.027
12/17/2021,07:21:36,0.025
12/17/2021,07:21:37,0.028
12/17/2021,07:21:38,0.047
12/17/2021,07:21:39,0.026
12/17/2021,07:21:40,0.042
12/17/2021,07:21:41,0.03
12/17/2021,07:21:42,0.033
12/17/2021,07:21:43,0.029
12/17/2021,07:21:44,0.027
12/17/2021,07:21:45,0.027
12/17/2021,07:21:46,0.025
12/17/2021,07:21:47,0.035
12/17/2021,07:21:48,0.026
12/17/2021,07:21:49,0.027
12/17/2021,07:21:50,0.037
12/17/2021,07:21:51,0.023
12/17/2021,07:21:52,0.034
12/17/2021,07:21:53,0.023
12/17/2021,07:21:54,0.032
12/17/2021,07:21:55,0.02
12/17/2021,07:21:56,0.028
12/17/2021,07:21:57,0.021
12/17/2021,07:21:58,0.024
12/17/2021,07:21:59,0.019
12/17/2021,07:22:00,0.025
12/17/2021,07:22:01,0.037
12/17/2021,07:22:02,0.029
12/17/2021,07:22:03,0.026
12/17/2021,07:22:04,0.029
12/17/2021,07:22:05,0.031
12/17/2021,07:22:06,0.019
12/17/2021,07:22:07,0.021
12/17/2021,07:22:08,0.021
12/17/2021,07:22:09,0.026
12/17/2021,07:22:10,0.023
12/17/2021,07:22:11,0.024
12/17/2021,07:22:12,0.029
12/17/2021,07:22:13,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,12/17/2021
Start Time:,08:21:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,08:21:54
,Date of Minimum:,12/17/2021
,Maximum:,0.043
,Time of Maximum:,08:21:37
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,08:21:14,0.025
12/17/2021,08:21:15,0.023
12/17/2021,08:21:16,0.03
12/17/2021,08:21:17,0.024
12/17/2021,08:21:18,0.026
12/17/2021,08:21:19,0.018
12/17/2021,08:21:20,0.02
12/17/2021,08:21:21,0.018
12/17/2021,08:21:22,0.017
12/17/2021,08:21:23,0.017
12/17/2021,08:21:24,0.024
12/17/2021,08:21:25,0.019
12/17/2021,08:21:26,0.029
12/17/2021,08:21:27,0.032
12/17/2021,08:21:28,0.018
12/17/2021,08:21:29,0.022
12/17/2021,08:21:30,0.022
12/17/2021,08:21:31,0.022
12/17/2021,08:21:32,0.043
12/17/2021,08:21:33,0.027
12/17/2021,08:21:34,0.029
12/17/2021,08:21:35,0.032
12/17/2021,08:21:36,0.026
12/17/2021,08:21:37,0.043
12/17/2021,08:21:38,0.028
12/17/2021,08:21:39,0.031
12/17/2021,08:21:40,0.026
12/17/2021,08:21:41,0.034
12/17/2021,08:21:42,0.026
12/17/2021,08:21:43,0.024
12/17/2021,08:21:44,0.024
12/17/2021,08:21:45,0.024
12/17/2021,08:21:46,0.026
12/17/2021,08:21:47,0.035
12/17/2021,08:21:48,0.029
12/17/2021,08:21:49,0.021
12/17/2021,08:21:50,0.022
12/17/2021,08:21:51,0.022
12/17/2021,08:21:52,0.027
12/17/2021,08:21:53,0.022
12/17/2021,08:21:54,0.016
12/17/2021,08:21:55,0.021
12/17/2021,08:21:56,0.022
12/17/2021,08:21:57,0.022
12/17/2021,08:21:58,0.022
12/17/2021,08:21:59,0.021
12/17/2021,08:22:00,0.026
12/17/2021,08:22:01,0.029
12/17/2021,08:22:02,0.037
12/17/2021,08:22:03,0.037
12/17/2021,08:22:04,0.033
12/17/2021,08:22:05,0.03
12/17/2021,08:22:06,0.027
12/17/2021,08:22:07,0.024
12/17/2021,08:22:08,0.027
12/17/2021,08:22:09,0.023
12/17/2021,08:22:10,0.027
12/17/2021,08:22:11,0.028
12/17/2021,08:22:12,0.023
12/17/2021,08:22:13,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,12/17/2021
Start Time:,09:21:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,09:21:44
,Date of Minimum:,12/17/2021
,Maximum:,0.055
,Time of Maximum:,09:21:17
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,09:21:14,0.031
12/17/2021,09:21:15,0.029
12/17/2021,09:21:16,0.02
12/17/2021,09:21:17,0.055
12/17/2021,09:21:18,0.016
12/17/2021,09:21:19,0.024
12/17/2021,09:21:20,0.018
12/17/2021,09:21:21,0.034
12/17/2021,09:21:22,0.026
12/17/2021,09:21:23,0.02
12/17/2021,09:21:24,0.027
12/17/2021,09:21:25,0.032
12/17/2021,09:21:26,0.021
12/17/2021,09:21:27,0.023
12/17/2021,09:21:28,0.018
12/17/2021,09:21:29,0.025
12/17/2021,09:21:30,0.019
12/17/2021,09:21:31,0.018
12/17/2021,09:21:32,0.019
12/17/2021,09:21:33,0.016
12/17/2021,09:21:34,0.022
12/17/2021,09:21:35,0.023
12/17/2021,09:21:36,0.021
12/17/2021,09:21:37,0.016
12/17/2021,09:21:38,0.017
12/17/2021,09:21:39,0.027
12/17/2021,09:21:40,0.021
12/17/2021,09:21:41,0.017
12/17/2021,09:21:42,0.032
12/17/2021,09:21:43,0.028
12/17/2021,09:21:44,0.015
12/17/2021,09:21:45,0.022
12/17/2021,09:21:46,0.025
12/17/2021,09:21:47,0.017
12/17/2021,09:21:48,0.023
12/17/2021,09:21:49,0.045
12/17/2021,09:21:50,0.021
12/17/2021,09:21:51,0.04
12/17/2021,09:21:52,0.02
12/17/2021,09:21:53,0.022
12/17/2021,09:21:54,0.024
12/17/2021,09:21:55,0.021
12/17/2021,09:21:56,0.024
12/17/2021,09:21:57,0.028
12/17/2021,09:21:58,0.024
12/17/2021,09:21:59,0.025
12/17/2021,09:22:00,0.027
12/17/2021,09:22:01,0.03
12/17/2021,09:22:02,0.029
12/17/2021,09:22:03,0.034
12/17/2021,09:22:04,0.024
12/17/2021,09:22:05,0.031
12/17/2021,09:22:06,0.028
12/17/2021,09:22:07,0.032
12/17/2021,09:22:08,0.028
12/17/2021,09:22:09,0.032
12/17/2021,09:22:10,0.031
12/17/2021,09:22:11,0.036
12/17/2021,09:22:12,0.033
12/17/2021,09:22:13,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,12/17/2021
Start Time:,10:21:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,10:22:13
,Date of Minimum:,12/17/2021
,Maximum:,0.075
,Time of Maximum:,10:21:15
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,10:21:14,0.052
12/17/2021,10:21:15,0.075
12/17/2021,10:21:16,0.037
12/17/2021,10:21:17,0.058
12/17/2021,10:21:18,0.039
12/17/2021,10:21:19,0.036
12/17/2021,10:21:20,0.064
12/17/2021,10:21:21,0.034
12/17/2021,10:21:22,0.034
12/17/2021,10:21:23,0.034
12/17/2021,10:21:24,0.036
12/17/2021,10:21:25,0.044
12/17/2021,10:21:26,0.053
12/17/2021,10:21:27,0.035
12/17/2021,10:21:28,0.036
12/17/2021,10:21:29,0.035
12/17/2021,10:21:30,0.028
12/17/2021,10:21:31,0.033
12/17/2021,10:21:32,0.032
12/17/2021,10:21:33,0.033
12/17/2021,10:21:34,0.045
12/17/2021,10:21:35,0.037
12/17/2021,10:21:36,0.033
12/17/2021,10:21:37,0.031
12/17/2021,10:21:38,0.027
12/17/2021,10:21:39,0.033
12/17/2021,10:21:40,0.043
12/17/2021,10:21:41,0.035
12/17/2021,10:21:42,0.032
12/17/2021,10:21:43,0.03
12/17/2021,10:21:44,0.034
12/17/2021,10:21:45,0.033
12/17/2021,10:21:46,0.038
12/17/2021,10:21:47,0.046
12/17/2021,10:21:48,0.051
12/17/2021,10:21:49,0.036
12/17/2021,10:21:50,0.03
12/17/2021,10:21:51,0.074
12/17/2021,10:21:52,0.036
12/17/2021,10:21:53,0.04
12/17/2021,10:21:54,0.033
12/17/2021,10:21:55,0.055
12/17/2021,10:21:56,0.035
12/17/2021,10:21:57,0.041
12/17/2021,10:21:58,0.034
12/17/2021,10:21:59,0.028
12/17/2021,10:22:00,0.032
12/17/2021,10:22:01,0.031
12/17/2021,10:22:02,0.031
12/17/2021,10:22:03,0.038
12/17/2021,10:22:04,0.029
12/17/2021,10:22:05,0.028
