TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/05/2020
Start Time:,06:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/07/2020,07:56:34,0.102
08/07/2020,07:56:35,0.113
08/07/2020,07:56:36,0.095
08/07/2020,07:56:37,0.098
08/07/2020,07:56:38,0.095
08/07/2020,07:56:39,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,08/07/2020
Start Time:,08:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.079
,Time of Minimum:,08:55:41
,Date of Minimum:,08/07/2020
,Maximum:,0.118
,Time of Maximum:,08:55:45
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,08:55:40,0.095
08/07/2020,08:55:41,0.079
08/07/2020,08:55:42,0.095
08/07/2020,08:55:43,0.086
08/07/2020,08:55:44,0.102
08/07/2020,08:55:45,0.118
08/07/2020,08:55:46,0.09
08/07/2020,08:55:47,0.101
08/07/2020,08:55:48,0.1
08/07/2020,08:55:49,0.109
08/07/2020,08:55:50,0.097
08/07/2020,08:55:51,0.104
08/07/2020,08:55:52,0.096
08/07/2020,08:55:53,0.116
08/07/2020,08:55:54,0.087
08/07/2020,08:55:55,0.096
08/07/2020,08:55:56,0.089
08/07/2020,08:55:57,0.089
08/07/2020,08:55:58,0.096
08/07/2020,08:55:59,0.099
08/07/2020,08:56:00,0.094
08/07/2020,08:56:01,0.091
08/07/2020,08:56:02,0.094
08/07/2020,08:56:03,0.115
08/07/2020,08:56:04,0.099
08/07/2020,08:56:05,0.096
08/07/2020,08:56:06,0.101
08/07/2020,08:56:07,0.106
08/07/2020,08:56:08,0.1
08/07/2020,08:56:09,0.098
08/07/2020,08:56:10,0.106
08/07/2020,08:56:11,0.097
08/07/2020,08:56:12,0.104
08/07/2020,08:56:13,0.097
08/07/2020,08:56:14,0.083
08/07/2020,08:56:15,0.094
08/07/2020,08:56:16,0.101
08/07/2020,08:56:17,0.1
08/07/2020,08:56:18,0.085
08/07/2020,08:56:19,0.102
08/07/2020,08:56:20,0.1
08/07/2020,08:56:21,0.088
08/07/2020,08:56:22,0.09
08/07/2020,08:56:23,0.093
08/07/2020,08:56:24,0.103
08/07/2020,08:56:25,0.088
08/07/2020,08:56:26,0.096
08/07/2020,08:56:27,0.099
08/07/2020,08:56:28,0.089
08/07/2020,08:56:29,0.093
08/07/2020,08:56:30,0.093
08/07/2020,08:56:31,0.098
08/07/2020,08:56:32,0.093
08/07/2020,08:56:33,0.09
08/07/2020,08:56:34,0.098
08/07/2020,08:56:35,0.087
08/07/2020,08:56:36,0.098
08/07/2020,08:56:37,0.089
08/07/2020,08:56:38,0.096
08/07/2020,08:56:39,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,08/07/2020
Start Time:,09:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.085
,Time of Minimum:,09:55:45
,Date of Minimum:,08/07/2020
,Maximum:,0.112
,Time of Maximum:,09:56:10
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,09:55:40,0.104
08/07/2020,09:55:41,0.094
08/07/2020,09:55:42,0.089
08/07/2020,09:55:43,0.098
08/07/2020,09:55:44,0.088
08/07/2020,09:55:45,0.085
08/07/2020,09:55:46,0.098
08/07/2020,09:55:47,0.11
08/07/2020,09:55:48,0.09
08/07/2020,09:55:49,0.106
08/07/2020,09:55:50,0.095
08/07/2020,09:55:51,0.092
08/07/2020,09:55:52,0.086
08/07/2020,09:55:53,0.108
08/07/2020,09:55:54,0.106
08/07/2020,09:55:55,0.106
08/07/2020,09:55:56,0.1
08/07/2020,09:55:57,0.104
08/07/2020,09:55:58,0.091
08/07/2020,09:55:59,0.107
08/07/2020,09:56:00,0.103
08/07/2020,09:56:01,0.103
08/07/2020,09:56:02,0.11
08/07/2020,09:56:03,0.099
08/07/2020,09:56:04,0.096
08/07/2020,09:56:05,0.098
08/07/2020,09:56:06,0.09
08/07/2020,09:56:07,0.103
08/07/2020,09:56:08,0.095
08/07/2020,09:56:09,0.095
08/07/2020,09:56:10,0.112
08/07/2020,09:56:11,0.108
08/07/2020,09:56:12,0.092
08/07/2020,09:56:13,0.09
08/07/2020,09:56:14,0.09
08/07/2020,09:56:15,0.093
08/07/2020,09:56:16,0.089
08/07/2020,09:56:17,0.1
08/07/2020,09:56:18,0.109
08/07/2020,09:56:19,0.091
08/07/2020,09:56:20,0.095
08/07/2020,09:56:21,0.089
08/07/2020,09:56:22,0.105
08/07/2020,09:56:23,0.086
08/07/2020,09:56:24,0.101
08/07/2020,09:56:25,0.092
08/07/2020,09:56:26,0.09
08/07/2020,09:56:27,0.088
08/07/2020,09:56:28,0.093
08/07/2020,09:56:29,0.098
08/07/2020,09:56:30,0.095
08/07/2020,09:56:31,0.102
08/07/2020,09:56:32,0.101
08/07/2020,09:56:33,0.093
08/07/2020,09:56:34,0.102
08/07/2020,09:56:35,0.101
08/07/2020,09:56:36,0.09
08/07/2020,09:56:37,0.101
08/07/2020,09:56:38,0.105
08/07/2020,09:56:39,0.086

