TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,10:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/29/2020,11:17:16,0.045
10/29/2020,11:17:17,0.034
10/29/2020,11:17:18,0.044
10/29/2020,11:17:19,0.071
10/29/2020,11:17:20,0.065
10/29/2020,11:17:21,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,10/29/2020
Start Time:,12:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,12:16:59
,Date of Minimum:,10/29/2020
,Maximum:,0.062
,Time of Maximum:,12:16:55
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,12:16:22,0.033
10/29/2020,12:16:23,0.033
10/29/2020,12:16:24,0.037
10/29/2020,12:16:25,0.037
10/29/2020,12:16:26,0.053
10/29/2020,12:16:27,0.029
10/29/2020,12:16:28,0.036
10/29/2020,12:16:29,0.035
10/29/2020,12:16:30,0.04
10/29/2020,12:16:31,0.033
10/29/2020,12:16:32,0.049
10/29/2020,12:16:33,0.036
10/29/2020,12:16:34,0.04
10/29/2020,12:16:35,0.046
10/29/2020,12:16:36,0.037
10/29/2020,12:16:37,0.043
10/29/2020,12:16:38,0.045
10/29/2020,12:16:39,0.042
10/29/2020,12:16:40,0.039
10/29/2020,12:16:41,0.034
10/29/2020,12:16:42,0.038
10/29/2020,12:16:43,0.05
10/29/2020,12:16:44,0.041
10/29/2020,12:16:45,0.027
10/29/2020,12:16:46,0.04
10/29/2020,12:16:47,0.036
10/29/2020,12:16:48,0.033
10/29/2020,12:16:49,0.038
10/29/2020,12:16:50,0.039
10/29/2020,12:16:51,0.046
10/29/2020,12:16:52,0.033
10/29/2020,12:16:53,0.032
10/29/2020,12:16:54,0.035
10/29/2020,12:16:55,0.062
10/29/2020,12:16:56,0.034
10/29/2020,12:16:57,0.028
10/29/2020,12:16:58,0.042
10/29/2020,12:16:59,0.024
10/29/2020,12:17:00,0.029
10/29/2020,12:17:01,0.04
10/29/2020,12:17:02,0.027
10/29/2020,12:17:03,0.028
10/29/2020,12:17:04,0.027
10/29/2020,12:17:05,0.035
10/29/2020,12:17:06,0.026
10/29/2020,12:17:07,0.029
10/29/2020,12:17:08,0.037
10/29/2020,12:17:09,0.034
10/29/2020,12:17:10,0.025
10/29/2020,12:17:11,0.035
10/29/2020,12:17:12,0.043
10/29/2020,12:17:13,0.033
10/29/2020,12:17:14,0.027
10/29/2020,12:17:15,0.032
10/29/2020,12:17:16,0.042
10/29/2020,12:17:17,0.041
10/29/2020,12:17:18,0.026
10/29/2020,12:17:19,0.034
10/29/2020,12:17:20,0.025
10/29/2020,12:17:21,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,10/29/2020
Start Time:,01:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.076
,Time of Minimum:,01:16:33
,Date of Minimum:,10/29/2020
,Maximum:,0.126
,Time of Maximum:,01:16:43
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,13:16:22,0.079
10/29/2020,13:16:23,0.088
10/29/2020,13:16:24,0.081
10/29/2020,13:16:25,0.085
10/29/2020,13:16:26,0.107
10/29/2020,13:16:27,0.082
10/29/2020,13:16:28,0.081
10/29/2020,13:16:29,0.097
10/29/2020,13:16:30,0.088
10/29/2020,13:16:31,0.1
10/29/2020,13:16:32,0.097
10/29/2020,13:16:33,0.076
10/29/2020,13:16:34,0.101
10/29/2020,13:16:35,0.095
10/29/2020,13:16:36,0.088
10/29/2020,13:16:37,0.095
10/29/2020,13:16:38,0.102
10/29/2020,13:16:39,0.093
10/29/2020,13:16:40,0.113
10/29/2020,13:16:41,0.092
10/29/2020,13:16:42,0.101
10/29/2020,13:16:43,0.126
10/29/2020,13:16:44,0.113
10/29/2020,13:16:45,0.122
10/29/2020,13:16:46,0.115
10/29/2020,13:16:47,0.088
10/29/2020,13:16:48,0.093
10/29/2020,13:16:49,0.12
10/29/2020,13:16:50,0.116
10/29/2020,13:16:51,0.113
10/29/2020,13:16:52,0.09
10/29/2020,13:16:53,0.104
10/29/2020,13:16:54,0.097
10/29/2020,13:16:55,0.102
10/29/2020,13:16:56,0.124
10/29/2020,13:16:57,0.107
10/29/2020,13:16:58,0.095
10/29/2020,13:16:59,0.109
10/29/2020,13:17:00,0.094
10/29/2020,13:17:01,0.094
10/29/2020,13:17:02,0.096
10/29/2020,13:17:03,0.097
10/29/2020,13:17:04,0.109
10/29/2020,13:17:05,0.107
10/29/2020,13:17:06,0.103
10/29/2020,13:17:07,0.095
10/29/2020,13:17:08,0.085
10/29/2020,13:17:09,0.097
10/29/2020,13:17:10,0.094
10/29/2020,13:17:11,0.116
10/29/2020,13:17:12,0.082
10/29/2020,13:17:13,0.085
10/29/2020,13:17:14,0.089
10/29/2020,13:17:15,0.089
10/29/2020,13:17:16,0.087
10/29/2020,13:17:17,0.089
10/29/2020,13:17:18,0.091
10/29/2020,13:17:19,0.081
10/29/2020,13:17:20,0.095
10/29/2020,13:17:21,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,10/29/2020
Start Time:,02:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,02:16:56
,Date of Minimum:,10/29/2020
,Maximum:,0.087
,Time of Maximum:,02:17:10
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,14:16:22,0.038
10/29/2020,14:16:23,0.047
10/29/2020,14:16:24,0.058
10/29/2020,14:16:25,0.033
10/29/2020,14:16:26,0.037
10/29/2020,14:16:27,0.033
10/29/2020,14:16:28,0.028
10/29/2020,14:16:29,0.045
10/29/2020,14:16:30,0.038
10/29/2020,14:16:31,0.037
10/29/2020,14:16:32,0.029
10/29/2020,14:16:33,0.048
10/29/2020,14:16:34,0.04
10/29/2020,14:16:35,0.038
10/29/2020,14:16:36,0.041
10/29/2020,14:16:37,0.027
10/29/2020,14:16:38,0.052
10/29/2020,14:16:39,0.035
10/29/2020,14:16:40,0.028
10/29/2020,14:16:41,0.032
10/29/2020,14:16:42,0.033
10/29/2020,14:16:43,0.051
10/29/2020,14:16:44,0.031
10/29/2020,14:16:45,0.048
10/29/2020,14:16:46,0.036
10/29/2020,14:16:47,0.036
10/29/2020,14:16:48,0.053
10/29/2020,14:16:49,0.042
10/29/2020,14:16:50,0.039
10/29/2020,14:16:51,0.044
10/29/2020,14:16:52,0.043
10/29/2020,14:16:53,0.037
10/29/2020,14:16:54,0.042
10/29/2020,14:16:55,0.038
10/29/2020,14:16:56,0.027
10/29/2020,14:16:57,0.037
10/29/2020,14:16:58,0.031
10/29/2020,14:16:59,0.049
10/29/2020,14:17:00,0.052
10/29/2020,14:17:01,0.043
10/29/2020,14:17:02,0.052
10/29/2020,14:17:03,0.074
10/29/2020,14:17:04,0.044
10/29/2020,14:17:05,0.084
10/29/2020,14:17:06,0.041
10/29/2020,14:17:07,0.056
10/29/2020,14:17:08,0.047
10/29/2020,14:17:09,0.049
10/29/2020,14:17:10,0.087
10/29/2020,14:17:11,0.045
10/29/2020,14:17:12,0.04
10/29/2020,14:17:13,0.04
10/29/2020,14:17:14,0.039
10/29/2020,14:17:15,0.069
10/29/2020,14:17:16,0.045
10/29/2020,14:17:17,0.048
10/29/2020,14:17:18,0.032
10/29/2020,14:17:19,0.04
10/29/2020,14:17:20,0.049
10/29/2020,14:17:21,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,10/29/2020
Start Time:,03:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,03:16:46
,Date of Minimum:,10/29/2020
,Maximum:,0.064
,Time of Maximum:,03:17:10
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,15:16:22,0.04
10/29/2020,15:16:23,0.037
10/29/2020,15:16:24,0.051
10/29/2020,15:16:25,0.044
10/29/2020,15:16:26,0.034
10/29/2020,15:16:27,0.033
10/29/2020,15:16:28,0.05
10/29/2020,15:16:29,0.034
10/29/2020,15:16:30,0.035
10/29/2020,15:16:31,0.038
10/29/2020,15:16:32,0.032
10/29/2020,15:16:33,0.028
10/29/2020,15:16:34,0.039
10/29/2020,15:16:35,0.028
10/29/2020,15:16:36,0.033
10/29/2020,15:16:37,0.038
10/29/2020,15:16:38,0.025
10/29/2020,15:16:39,0.029
10/29/2020,15:16:40,0.033
10/29/2020,15:16:41,0.023
10/29/2020,15:16:42,0.035
10/29/2020,15:16:43,0.043
10/29/2020,15:16:44,0.023
10/29/2020,15:16:45,0.023
10/29/2020,15:16:46,0.021
10/29/2020,15:16:47,0.028
10/29/2020,15:16:48,0.032
10/29/2020,15:16:49,0.033
10/29/2020,15:16:50,0.03
10/29/2020,15:16:51,0.024
10/29/2020,15:16:52,0.036
10/29/2020,15:16:53,0.048
10/29/2020,15:16:54,0.039
10/29/2020,15:16:55,0.043
10/29/2020,15:16:56,0.034
10/29/2020,15:16:57,0.041
10/29/2020,15:16:58,0.031
10/29/2020,15:16:59,0.035
10/29/2020,15:17:00,0.054
10/29/2020,15:17:01,0.055
10/29/2020,15:17:02,0.038
10/29/2020,15:17:03,0.038
10/29/2020,15:17:04,0.03
10/29/2020,15:17:05,0.029
10/29/2020,15:17:06,0.027
10/29/2020,15:17:07,0.046
10/29/2020,15:17:08,0.039
10/29/2020,15:17:09,0.036
10/29/2020,15:17:10,0.064
10/29/2020,15:17:11,0.022
10/29/2020,15:17:12,0.028
10/29/2020,15:17:13,0.041
10/29/2020,15:17:14,0.035
10/29/2020,15:17:15,0.028
10/29/2020,15:17:16,0.029
10/29/2020,15:17:17,0.026
10/29/2020,15:17:18,0.034
10/29/2020,15:17:19,0.025
10/29/2020,15:17:20,0.036
10/29/2020,15:17:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,10/29/2020
Start Time:,04:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,04:17:01
,Date of Minimum:,10/29/2020
,Maximum:,0.075
,Time of Maximum:,04:17:05
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,16:16:22,0.049
10/29/2020,16:16:23,0.048
10/29/2020,16:16:24,0.033
10/29/2020,16:16:25,0.047
10/29/2020,16:16:26,0.043
10/29/2020,16:16:27,0.036
10/29/2020,16:16:28,0.059
10/29/2020,16:16:29,0.036
10/29/2020,16:16:30,0.048
10/29/2020,16:16:31,0.043
10/29/2020,16:16:32,0.069
10/29/2020,16:16:33,0.069
10/29/2020,16:16:34,0.042
10/29/2020,16:16:35,0.045
10/29/2020,16:16:36,0.044
10/29/2020,16:16:37,0.04
10/29/2020,16:16:38,0.039
10/29/2020,16:16:39,0.071
10/29/2020,16:16:40,0.041
10/29/2020,16:16:41,0.039
10/29/2020,16:16:42,0.044
10/29/2020,16:16:43,0.053
10/29/2020,16:16:44,0.056
10/29/2020,16:16:45,0.048
10/29/2020,16:16:46,0.052
10/29/2020,16:16:47,0.052
10/29/2020,16:16:48,0.04
10/29/2020,16:16:49,0.052
10/29/2020,16:16:50,0.036
10/29/2020,16:16:51,0.052
10/29/2020,16:16:52,0.045
10/29/2020,16:16:53,0.042
10/29/2020,16:16:54,0.041
10/29/2020,16:16:55,0.049
10/29/2020,16:16:56,0.045
10/29/2020,16:16:57,0.038
10/29/2020,16:16:58,0.046
10/29/2020,16:16:59,0.061
10/29/2020,16:17:00,0.051
10/29/2020,16:17:01,0.033
10/29/2020,16:17:02,0.043
10/29/2020,16:17:03,0.054
10/29/2020,16:17:04,0.046
10/29/2020,16:17:05,0.075
10/29/2020,16:17:06,0.04
10/29/2020,16:17:07,0.046
10/29/2020,16:17:08,0.051
10/29/2020,16:17:09,0.044
10/29/2020,16:17:10,0.05
10/29/2020,16:17:11,0.046
10/29/2020,16:17:12,0.038
10/29/2020,16:17:13,0.043
10/29/2020,16:17:14,0.047
10/29/2020,16:17:15,0.045
10/29/2020,16:17:16,0.049
10/29/2020,16:17:17,0.057
10/29/2020,16:17:18,0.038
10/29/2020,16:17:19,0.046
10/29/2020,16:17:20,0.042
10/29/2020,16:17:21,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,10/29/2020
Start Time:,05:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,05:16:44
,Date of Minimum:,10/29/2020
,Maximum:,0.051
,Time of Maximum:,05:17:01
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,17:16:22,0.035
10/29/2020,17:16:23,0.039
10/29/2020,17:16:24,0.033
10/29/2020,17:16:25,0.041
10/29/2020,17:16:26,0.025
10/29/2020,17:16:27,0.035
10/29/2020,17:16:28,0.033
10/29/2020,17:16:29,0.034
10/29/2020,17:16:30,0.03
10/29/2020,17:16:31,0.025
10/29/2020,17:16:32,0.023
10/29/2020,17:16:33,0.029
10/29/2020,17:16:34,0.035
10/29/2020,17:16:35,0.048
10/29/2020,17:16:36,0.037
10/29/2020,17:16:37,0.025
10/29/2020,17:16:38,0.031
10/29/2020,17:16:39,0.03
10/29/2020,17:16:40,0.033
10/29/2020,17:16:41,0.024
10/29/2020,17:16:42,0.026
10/29/2020,17:16:43,0.029
10/29/2020,17:16:44,0.02
10/29/2020,17:16:45,0.042
10/29/2020,17:16:46,0.026
10/29/2020,17:16:47,0.029
10/29/2020,17:16:48,0.03
10/29/2020,17:16:49,0.023
10/29/2020,17:16:50,0.022
10/29/2020,17:16:51,0.021
10/29/2020,17:16:52,0.03
10/29/2020,17:16:53,0.035
10/29/2020,17:16:54,0.031
10/29/2020,17:16:55,0.025
10/29/2020,17:16:56,0.026
10/29/2020,17:16:57,0.023
10/29/2020,17:16:58,0.049
10/29/2020,17:16:59,0.027
10/29/2020,17:17:00,0.031
10/29/2020,17:17:01,0.051
10/29/2020,17:17:02,0.034
10/29/2020,17:17:03,0.037
10/29/2020,17:17:04,0.029
10/29/2020,17:17:05,0.032
10/29/2020,17:17:06,0.029
10/29/2020,17:17:07,0.031
10/29/2020,17:17:08,0.038
10/29/2020,17:17:09,0.029
10/29/2020,17:17:10,0.033
10/29/2020,17:17:11,0.029
10/29/2020,17:17:12,0.031
10/29/2020,17:17:13,0.032
10/29/2020,17:17:14,0.024
10/29/2020,17:17:15,0.032
10/29/2020,17:17:16,0.029
10/29/2020,17:17:17,0.03
10/29/2020,17:17:18,0.03
10/29/2020,17:17:19,0.023
10/29/2020,17:17:20,0.031
10/29/2020,17:17:21,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,10/29/2020
Start Time:,06:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,06:16:57
,Date of Minimum:,10/29/2020
,Maximum:,0.055
,Time of Maximum:,06:17:20
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,18:16:22,0.046
10/29/2020,18:16:23,0.04
10/29/2020,18:16:24,0.044
10/29/2020,18:16:25,0.043
10/29/2020,18:16:26,0.049
10/29/2020,18:16:27,0.042
10/29/2020,18:16:28,0.048
10/29/2020,18:16:29,0.034
10/29/2020,18:16:30,0.034
10/29/2020,18:16:31,0.037
10/29/2020,18:16:32,0.036
10/29/2020,18:16:33,0.042
10/29/2020,18:16:34,0.037
10/29/2020,18:16:35,0.032
10/29/2020,18:16:36,0.041
10/29/2020,18:16:37,0.03
10/29/2020,18:16:38,0.046
10/29/2020,18:16:39,0.033
10/29/2020,18:16:40,0.028
10/29/2020,18:16:41,0.036
10/29/2020,18:16:42,0.031
10/29/2020,18:16:43,0.033
10/29/2020,18:16:44,0.031
10/29/2020,18:16:45,0.033
10/29/2020,18:16:46,0.022
10/29/2020,18:16:47,0.041
10/29/2020,18:16:48,0.044
10/29/2020,18:16:49,0.039
10/29/2020,18:16:50,0.03
10/29/2020,18:16:51,0.026
10/29/2020,18:16:52,0.04
10/29/2020,18:16:53,0.032
10/29/2020,18:16:54,0.035
10/29/2020,18:16:55,0.032
10/29/2020,18:16:56,0.036
10/29/2020,18:16:57,0.022
10/29/2020,18:16:58,0.031
10/29/2020,18:16:59,0.032
10/29/2020,18:17:00,0.034
10/29/2020,18:17:01,0.025
10/29/2020,18:17:02,0.042
10/29/2020,18:17:03,0.028
10/29/2020,18:17:04,0.047
10/29/2020,18:17:05,0.028
10/29/2020,18:17:06,0.029
10/29/2020,18:17:07,0.032
10/29/2020,18:17:08,0.037
10/29/2020,18:17:09,0.033
10/29/2020,18:17:10,0.036
10/29/2020,18:17:11,0.04
10/29/2020,18:17:12,0.033
10/29/2020,18:17:13,0.045
10/29/2020,18:17:14,0.037
10/29/2020,18:17:15,0.039
10/29/2020,18:17:16,0.037
10/29/2020,18:17:17,0.046
10/29/2020,18:17:18,0.042
10/29/2020,18:17:19,0.043
10/29/2020,18:17:20,0.055
10/29/2020,18:17:21,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,10/29/2020
Start Time:,07:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,07:17:00
,Date of Minimum:,10/29/2020
,Maximum:,0.069
,Time of Maximum:,07:16:26
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,19:16:22,0.048
10/29/2020,19:16:23,0.052
10/29/2020,19:16:24,0.05
10/29/2020,19:16:25,0.056
10/29/2020,19:16:26,0.069
10/29/2020,19:16:27,0.049
10/29/2020,19:16:28,0.05
10/29/2020,19:16:29,0.053
10/29/2020,19:16:30,0.066
10/29/2020,19:16:31,0.045
10/29/2020,19:16:32,0.044
10/29/2020,19:16:33,0.047
10/29/2020,19:16:34,0.045
10/29/2020,19:16:35,0.044
10/29/2020,19:16:36,0.039
10/29/2020,19:16:37,0.048
10/29/2020,19:16:38,0.049
10/29/2020,19:16:39,0.044
10/29/2020,19:16:40,0.056
10/29/2020,19:16:41,0.041
10/29/2020,19:16:42,0.041
10/29/2020,19:16:43,0.05
10/29/2020,19:16:44,0.048
10/29/2020,19:16:45,0.041
10/29/2020,19:16:46,0.035
10/29/2020,19:16:47,0.038
10/29/2020,19:16:48,0.036
10/29/2020,19:16:49,0.035
10/29/2020,19:16:50,0.064
10/29/2020,19:16:51,0.044
10/29/2020,19:16:52,0.033
10/29/2020,19:16:53,0.054
10/29/2020,19:16:54,0.043
10/29/2020,19:16:55,0.043
10/29/2020,19:16:56,0.051
10/29/2020,19:16:57,0.039
10/29/2020,19:16:58,0.045
10/29/2020,19:16:59,0.065
10/29/2020,19:17:00,0.033
10/29/2020,19:17:01,0.044
10/29/2020,19:17:02,0.046
10/29/2020,19:17:03,0.041
10/29/2020,19:17:04,0.054
10/29/2020,19:17:05,0.051
10/29/2020,19:17:06,0.038
10/29/2020,19:17:07,0.039
10/29/2020,19:17:08,0.04
10/29/2020,19:17:09,0.04
10/29/2020,19:17:10,0.045
10/29/2020,19:17:11,0.058
10/29/2020,19:17:12,0.055
10/29/2020,19:17:13,0.05
10/29/2020,19:17:14,0.045
10/29/2020,19:17:15,0.041
10/29/2020,19:17:16,0.05
10/29/2020,19:17:17,0.045
10/29/2020,19:17:18,0.058
10/29/2020,19:17:19,0.042
10/29/2020,19:17:20,0.045
10/29/2020,19:17:21,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,10/29/2020
Start Time:,08:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,08:16:57
,Date of Minimum:,10/29/2020
,Maximum:,0.069
,Time of Maximum:,08:16:33
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,20:16:23,0.036
10/29/2020,20:16:24,0.036
10/29/2020,20:16:25,0.045
10/29/2020,20:16:26,0.041
10/29/2020,20:16:27,0.039
10/29/2020,20:16:28,0.049
10/29/2020,20:16:29,0.035
10/29/2020,20:16:30,0.046
10/29/2020,20:16:31,0.036
10/29/2020,20:16:32,0.05
10/29/2020,20:16:33,0.069
10/29/2020,20:16:34,0.047
10/29/2020,20:16:35,0.056
10/29/2020,20:16:36,0.052
10/29/2020,20:16:37,0.055
10/29/2020,20:16:38,0.049
10/29/2020,20:16:39,0.042
10/29/2020,20:16:40,0.045
10/29/2020,20:16:41,0.041
10/29/2020,20:16:42,0.044
10/29/2020,20:16:43,0.038
10/29/2020,20:16:44,0.063
10/29/2020,20:16:45,0.053
10/29/2020,20:16:46,0.041
10/29/2020,20:16:47,0.049
10/29/2020,20:16:48,0.036
10/29/2020,20:16:49,0.051
10/29/2020,20:16:50,0.046
10/29/2020,20:16:51,0.037
10/29/2020,20:16:52,0.053
10/29/2020,20:16:53,0.043
10/29/2020,20:16:54,0.035
10/29/2020,20:16:55,0.065
10/29/2020,20:16:56,0.047
10/29/2020,20:16:57,0.031
10/29/2020,20:16:58,0.056
10/29/2020,20:16:59,0.04
10/29/2020,20:17:00,0.044
10/29/2020,20:17:01,0.044
10/29/2020,20:17:02,0.045
10/29/2020,20:17:03,0.042
10/29/2020,20:17:04,0.04
10/29/2020,20:17:05,0.035
10/29/2020,20:17:06,0.047
10/29/2020,20:17:07,0.041
10/29/2020,20:17:08,0.059
10/29/2020,20:17:09,0.037
10/29/2020,20:17:10,0.051
10/29/2020,20:17:11,0.04
10/29/2020,20:17:12,0.058
10/29/2020,20:17:13,0.048
10/29/2020,20:17:14,0.043
10/29/2020,20:17:15,0.05
10/29/2020,20:17:16,0.048
10/29/2020,20:17:17,0.05
10/29/2020,20:17:18,0.042
10/29/2020,20:17:19,0.04
10/29/2020,20:17:20,0.035
10/29/2020,20:17:21,0.037
10/29/2020,20:17:22,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,10/29/2020
Start Time:,09:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,09:16:59
,Date of Minimum:,10/29/2020
,Maximum:,0.065
,Time of Maximum:,09:16:31
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,21:16:23,0.045
10/29/2020,21:16:24,0.057
10/29/2020,21:16:25,0.051
10/29/2020,21:16:26,0.041
10/29/2020,21:16:27,0.043
10/29/2020,21:16:28,0.045
10/29/2020,21:16:29,0.037
10/29/2020,21:16:30,0.043
10/29/2020,21:16:31,0.065
10/29/2020,21:16:32,0.05
10/29/2020,21:16:33,0.038
10/29/2020,21:16:34,0.039
10/29/2020,21:16:35,0.051
10/29/2020,21:16:36,0.038
10/29/2020,21:16:37,0.041
10/29/2020,21:16:38,0.054
10/29/2020,21:16:39,0.047
10/29/2020,21:16:40,0.045
10/29/2020,21:16:41,0.054
10/29/2020,21:16:42,0.054
10/29/2020,21:16:43,0.045
10/29/2020,21:16:44,0.058
10/29/2020,21:16:45,0.039
10/29/2020,21:16:46,0.042
10/29/2020,21:16:47,0.043
10/29/2020,21:16:48,0.048
10/29/2020,21:16:49,0.053
10/29/2020,21:16:50,0.039
10/29/2020,21:16:51,0.042
10/29/2020,21:16:52,0.043
10/29/2020,21:16:53,0.049
10/29/2020,21:16:54,0.051
10/29/2020,21:16:55,0.064
10/29/2020,21:16:56,0.045
10/29/2020,21:16:57,0.036
10/29/2020,21:16:58,0.03
10/29/2020,21:16:59,0.03
10/29/2020,21:17:00,0.048
10/29/2020,21:17:01,0.043
10/29/2020,21:17:02,0.058
10/29/2020,21:17:03,0.043
10/29/2020,21:17:04,0.056
10/29/2020,21:17:05,0.033
10/29/2020,21:17:06,0.051
10/29/2020,21:17:07,0.055
10/29/2020,21:17:08,0.053
10/29/2020,21:17:09,0.053
10/29/2020,21:17:10,0.056
10/29/2020,21:17:11,0.048
10/29/2020,21:17:12,0.054
10/29/2020,21:17:13,0.045
10/29/2020,21:17:14,0.052
10/29/2020,21:17:15,0.041
