TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,01:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/23/2020,01:30:32,0.03
11/23/2020,01:30:33,0.034
11/23/2020,01:30:34,0.033
11/23/2020,01:30:35,0.035
11/23/2020,01:30:36,0.034
11/23/2020,01:30:37,0.04
11/23/2020,01:30:38,0.03
11/23/2020,01:30:39,0.026
11/23/2020,01:30:40,0.038
11/23/2020,01:30:41,0.027
11/23/2020,01:30:42,0.029
11/23/2020,01:30:43,0.023
11/23/2020,01:30:44,0.021
11/23/2020,01:30:45,0.019
11/23/2020,01:30:46,0.037
11/23/2020,01:30:47,0.024
11/23/2020,01:30:48,0.022
11/23/2020,01:30:49,0.02
11/23/2020,01:30:50,0.028
11/23/2020,01:30:51,0.022
11/23/2020,01:30:52,0.023
11/23/2020,01:30:53,0.022
11/23/2020,01:30:54,0.023
11/23/2020,01:30:55,0.03
11/23/2020,01:30:56,0.027
11/23/2020,01:30:57,0.026
11/23/2020,01:30:58,0.037
11/23/2020,01:30:59,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,11/23/2020
Start Time:,02:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,02:30:29
,Date of Minimum:,11/23/2020
,Maximum:,0.061
,Time of Maximum:,02:30:35
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,02:30:00,0.02
11/23/2020,02:30:01,0.014
11/23/2020,02:30:02,0.018
11/23/2020,02:30:03,0.012
11/23/2020,02:30:04,0.016
11/23/2020,02:30:05,0.021
11/23/2020,02:30:06,0.013
11/23/2020,02:30:07,0.015
11/23/2020,02:30:08,0.022
11/23/2020,02:30:09,0.013
11/23/2020,02:30:10,0.027
11/23/2020,02:30:11,0.026
11/23/2020,02:30:12,0.016
11/23/2020,02:30:13,0.037
11/23/2020,02:30:14,0.024
11/23/2020,02:30:15,0.026
11/23/2020,02:30:16,0.028
11/23/2020,02:30:17,0.047
11/23/2020,02:30:18,0.023
11/23/2020,02:30:19,0.022
11/23/2020,02:30:20,0.03
11/23/2020,02:30:21,0.017
11/23/2020,02:30:22,0.025
11/23/2020,02:30:23,0.018
11/23/2020,02:30:24,0.012
11/23/2020,02:30:25,0.024
11/23/2020,02:30:26,0.015
11/23/2020,02:30:27,0.024
11/23/2020,02:30:28,0.019
11/23/2020,02:30:29,0.005
11/23/2020,02:30:30,0.011
11/23/2020,02:30:31,0.01
11/23/2020,02:30:32,0.015
11/23/2020,02:30:33,0.013
11/23/2020,02:30:34,0.017
11/23/2020,02:30:35,0.061
11/23/2020,02:30:36,0.02
11/23/2020,02:30:37,0.02
11/23/2020,02:30:38,0.023
11/23/2020,02:30:39,0.019
11/23/2020,02:30:40,0.023
11/23/2020,02:30:41,0.02
11/23/2020,02:30:42,0.029
11/23/2020,02:30:43,0.027
11/23/2020,02:30:44,0.025
11/23/2020,02:30:45,0.023
11/23/2020,02:30:46,0.032
11/23/2020,02:30:47,0.023
11/23/2020,02:30:48,0.013
11/23/2020,02:30:49,0.023
11/23/2020,02:30:50,0.014
11/23/2020,02:30:51,0.017
11/23/2020,02:30:52,0.018
11/23/2020,02:30:53,0.011
11/23/2020,02:30:54,0.021
11/23/2020,02:30:55,0.012
11/23/2020,02:30:56,0.032
11/23/2020,02:30:57,0.015
11/23/2020,02:30:58,0.016
11/23/2020,02:30:59,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,11/23/2020
Start Time:,03:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,03:30:29
,Date of Minimum:,11/23/2020
,Maximum:,0.035
,Time of Maximum:,03:30:51
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,03:30:00,0.025
11/23/2020,03:30:01,0.021
11/23/2020,03:30:02,0.02
11/23/2020,03:30:03,0.018
11/23/2020,03:30:04,0.03
11/23/2020,03:30:05,0.033
11/23/2020,03:30:06,0.015
11/23/2020,03:30:07,0.019
11/23/2020,03:30:08,0.019
11/23/2020,03:30:09,0.02
11/23/2020,03:30:10,0.021
11/23/2020,03:30:11,0.014
11/23/2020,03:30:12,0.021
11/23/2020,03:30:13,0.014
11/23/2020,03:30:14,0.021
11/23/2020,03:30:15,0.012
11/23/2020,03:30:16,0.014
11/23/2020,03:30:17,0.015
11/23/2020,03:30:18,0.014
11/23/2020,03:30:19,0.01
11/23/2020,03:30:20,0.013
11/23/2020,03:30:21,0.01
11/23/2020,03:30:22,0.014
11/23/2020,03:30:23,0.009
11/23/2020,03:30:24,0.019
11/23/2020,03:30:25,0.012
11/23/2020,03:30:26,0.007
11/23/2020,03:30:27,0.008
11/23/2020,03:30:28,0.007
11/23/2020,03:30:29,0.005
11/23/2020,03:30:30,0.007
11/23/2020,03:30:31,0.016
11/23/2020,03:30:32,0.011
11/23/2020,03:30:33,0.009
11/23/2020,03:30:34,0.009
11/23/2020,03:30:35,0.02
11/23/2020,03:30:36,0.014
11/23/2020,03:30:37,0.015
11/23/2020,03:30:38,0.013
11/23/2020,03:30:39,0.014
11/23/2020,03:30:40,0.014
11/23/2020,03:30:41,0.019
11/23/2020,03:30:42,0.014
11/23/2020,03:30:43,0.028
11/23/2020,03:30:44,0.018
11/23/2020,03:30:45,0.014
11/23/2020,03:30:46,0.018
11/23/2020,03:30:47,0.024
11/23/2020,03:30:48,0.015
11/23/2020,03:30:49,0.025
11/23/2020,03:30:50,0.025
11/23/2020,03:30:51,0.035
11/23/2020,03:30:52,0.018
11/23/2020,03:30:53,0.025
11/23/2020,03:30:54,0.022
11/23/2020,03:30:55,0.014
11/23/2020,03:30:56,0.016
11/23/2020,03:30:57,0.015
11/23/2020,03:30:58,0.021
11/23/2020,03:30:59,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,11/23/2020
Start Time:,04:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,04:30:47
,Date of Minimum:,11/23/2020
,Maximum:,0.026
,Time of Maximum:,04:30:20
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,04:30:01,0.004
11/23/2020,04:30:02,0.012
11/23/2020,04:30:03,0.008
11/23/2020,04:30:04,0.014
11/23/2020,04:30:05,0.014
11/23/2020,04:30:06,0.022
11/23/2020,04:30:07,0.011
11/23/2020,04:30:08,0.01
11/23/2020,04:30:09,0.01
11/23/2020,04:30:10,0.013
11/23/2020,04:30:11,0.017
11/23/2020,04:30:12,0.017
11/23/2020,04:30:13,0.013
11/23/2020,04:30:14,0.018
11/23/2020,04:30:15,0.015
11/23/2020,04:30:16,0.012
11/23/2020,04:30:17,0.014
11/23/2020,04:30:18,0.023
11/23/2020,04:30:19,0.02
11/23/2020,04:30:20,0.026
11/23/2020,04:30:21,0.015
11/23/2020,04:30:22,0.014
11/23/2020,04:30:23,0.013
11/23/2020,04:30:24,0.022
11/23/2020,04:30:25,0.013
11/23/2020,04:30:26,0.013
11/23/2020,04:30:27,0.015
11/23/2020,04:30:28,0.019
11/23/2020,04:30:29,0.01
11/23/2020,04:30:30,0.006
11/23/2020,04:30:31,0.006
11/23/2020,04:30:32,0.008
11/23/2020,04:30:33,0.005
11/23/2020,04:30:34,0.005
11/23/2020,04:30:35,0.002
11/23/2020,04:30:36,0.002
11/23/2020,04:30:37,0.003
11/23/2020,04:30:38,0.007
11/23/2020,04:30:39,0.008
11/23/2020,04:30:40,0.004
11/23/2020,04:30:41,0.003
11/23/2020,04:30:42,0.004
11/23/2020,04:30:43,0.004
11/23/2020,04:30:44,0.004
11/23/2020,04:30:45,0.001
11/23/2020,04:30:46,0.001
11/23/2020,04:30:47,0
11/23/2020,04:30:48,0.009
11/23/2020,04:30:49,0.003
11/23/2020,04:30:50,0.014
11/23/2020,04:30:51,0.003
11/23/2020,04:30:52,0.006
11/23/2020,04:30:53,0.005
11/23/2020,04:30:54,0.012
11/23/2020,04:30:55,0.008
11/23/2020,04:30:56,0.01
11/23/2020,04:30:57,0.011
11/23/2020,04:30:58,0.012
11/23/2020,04:30:59,0.01
11/23/2020,04:31:00,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,11/23/2020
Start Time:,05:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,05:30:47
,Date of Minimum:,11/23/2020
,Maximum:,0.03
,Time of Maximum:,05:30:37
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,05:30:01,0.011
11/23/2020,05:30:02,0.015
11/23/2020,05:30:03,0.011
11/23/2020,05:30:04,0.009
11/23/2020,05:30:05,0.01
11/23/2020,05:30:06,0.009
11/23/2020,05:30:07,0.006
11/23/2020,05:30:08,0.006
11/23/2020,05:30:09,0.001
11/23/2020,05:30:10,0
11/23/2020,05:30:11,0.002
11/23/2020,05:30:12,0.011
11/23/2020,05:30:13,0.005
11/23/2020,05:30:14,0.008
11/23/2020,05:30:15,0.008
11/23/2020,05:30:16,0.012
11/23/2020,05:30:17,0.01
11/23/2020,05:30:18,0.011
11/23/2020,05:30:19,0.011
11/23/2020,05:30:20,0.008
11/23/2020,05:30:21,0.005
11/23/2020,05:30:22,0.002
11/23/2020,05:30:23,0.001
11/23/2020,05:30:24,0.001
11/23/2020,05:30:25,0
11/23/2020,05:30:26,0.007
11/23/2020,05:30:27,0.003
11/23/2020,05:30:28,0.003
11/23/2020,05:30:29,0.007
11/23/2020,05:30:30,0.005
11/23/2020,05:30:31,0.008
11/23/2020,05:30:32,0.012
11/23/2020,05:30:33,0.015
11/23/2020,05:30:34,0.012
11/23/2020,05:30:35,0.015
11/23/2020,05:30:36,0.01
11/23/2020,05:30:37,0.03
11/23/2020,05:30:38,0.01
11/23/2020,05:30:39,0.006
11/23/2020,05:30:40,0.004
11/23/2020,05:30:41,0
11/23/2020,05:30:42,0.002
11/23/2020,05:30:43,0
11/23/2020,05:30:44,0
11/23/2020,05:30:45,0
11/23/2020,05:30:46,0.001
11/23/2020,05:30:47,0
11/23/2020,05:30:48,0.003
11/23/2020,05:30:49,0.005
11/23/2020,05:30:50,0.007
11/23/2020,05:30:51,0.007
11/23/2020,05:30:52,0.007
11/23/2020,05:30:53,0.01
11/23/2020,05:30:54,0.01
11/23/2020,05:30:55,0.013
11/23/2020,05:30:56,0.012
11/23/2020,05:30:57,0.011
11/23/2020,05:30:58,0.01
11/23/2020,05:30:59,0.011
11/23/2020,05:31:00,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,11/23/2020
Start Time:,06:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,06:30:49
,Date of Minimum:,11/23/2020
,Maximum:,0.085
,Time of Maximum:,06:30:13
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,06:30:01,0.02
11/23/2020,06:30:02,0.022
11/23/2020,06:30:03,0.015
11/23/2020,06:30:04,0.015
11/23/2020,06:30:05,0.035
11/23/2020,06:30:06,0.014
11/23/2020,06:30:07,0.016
11/23/2020,06:30:08,0.013
11/23/2020,06:30:09,0.016
11/23/2020,06:30:10,0.018
11/23/2020,06:30:11,0.024
11/23/2020,06:30:12,0.015
11/23/2020,06:30:13,0.085
11/23/2020,06:30:14,0.017
11/23/2020,06:30:15,0.013
11/23/2020,06:30:16,0.014
11/23/2020,06:30:17,0.013
11/23/2020,06:30:18,0.013
11/23/2020,06:30:19,0.031
11/23/2020,06:30:20,0.018
11/23/2020,06:30:21,0.016
11/23/2020,06:30:22,0.018
11/23/2020,06:30:23,0.018
11/23/2020,06:30:24,0.012
11/23/2020,06:30:25,0.015
11/23/2020,06:30:26,0.018
11/23/2020,06:30:27,0.018
11/23/2020,06:30:28,0.067
11/23/2020,06:30:29,0.023
11/23/2020,06:30:30,0.015
11/23/2020,06:30:31,0.021
11/23/2020,06:30:32,0.018
11/23/2020,06:30:33,0.016
11/23/2020,06:30:34,0.016
11/23/2020,06:30:35,0.024
11/23/2020,06:30:36,0.04
11/23/2020,06:30:37,0.023
11/23/2020,06:30:38,0.021
11/23/2020,06:30:39,0.019
11/23/2020,06:30:40,0.017
11/23/2020,06:30:41,0.04
11/23/2020,06:30:42,0.019
11/23/2020,06:30:43,0.03
11/23/2020,06:30:44,0.013
11/23/2020,06:30:45,0.014
11/23/2020,06:30:46,0.009
11/23/2020,06:30:47,0.009
11/23/2020,06:30:48,0.02
11/23/2020,06:30:49,0.009
11/23/2020,06:30:50,0.021
11/23/2020,06:30:51,0.024
11/23/2020,06:30:52,0.014
11/23/2020,06:30:53,0.014
11/23/2020,06:30:54,0.013
11/23/2020,06:30:55,0.017
11/23/2020,06:30:56,0.02
11/23/2020,06:30:57,0.024
11/23/2020,06:30:58,0.013
11/23/2020,06:30:59,0.018
11/23/2020,06:31:00,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,11/23/2020
Start Time:,07:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,07:30:23
,Date of Minimum:,11/23/2020
,Maximum:,0.038
,Time of Maximum:,07:30:51
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,07:30:01,0.025
11/23/2020,07:30:02,0.031
11/23/2020,07:30:03,0.022
11/23/2020,07:30:04,0.028
11/23/2020,07:30:05,0.023
11/23/2020,07:30:06,0.035
11/23/2020,07:30:07,0.025
11/23/2020,07:30:08,0.031
11/23/2020,07:30:09,0.037
11/23/2020,07:30:10,0.024
11/23/2020,07:30:11,0.023
11/23/2020,07:30:12,0.038
11/23/2020,07:30:13,0.036
11/23/2020,07:30:14,0.023
11/23/2020,07:30:15,0.027
11/23/2020,07:30:16,0.023
11/23/2020,07:30:17,0.031
11/23/2020,07:30:18,0.019
11/23/2020,07:30:19,0.021
11/23/2020,07:30:20,0.015
11/23/2020,07:30:21,0.019
11/23/2020,07:30:22,0.028
11/23/2020,07:30:23,0.012
11/23/2020,07:30:24,0.016
11/23/2020,07:30:25,0.028
11/23/2020,07:30:26,0.029
11/23/2020,07:30:27,0.018
11/23/2020,07:30:28,0.026
11/23/2020,07:30:29,0.017
11/23/2020,07:30:30,0.023
11/23/2020,07:30:31,0.017
11/23/2020,07:30:32,0.016
11/23/2020,07:30:33,0.016
11/23/2020,07:30:34,0.019
11/23/2020,07:30:35,0.018
11/23/2020,07:30:36,0.027
11/23/2020,07:30:37,0.026
11/23/2020,07:30:38,0.023
11/23/2020,07:30:39,0.023
11/23/2020,07:30:40,0.034
11/23/2020,07:30:41,0.027
11/23/2020,07:30:42,0.025
11/23/2020,07:30:43,0.023
11/23/2020,07:30:44,0.036
11/23/2020,07:30:45,0.028
11/23/2020,07:30:46,0.026
11/23/2020,07:30:47,0.023
11/23/2020,07:30:48,0.031
11/23/2020,07:30:49,0.026
11/23/2020,07:30:50,0.026
11/23/2020,07:30:51,0.038
11/23/2020,07:30:52,0.023
11/23/2020,07:30:53,0.029
11/23/2020,07:30:54,0.032
11/23/2020,07:30:55,0.027
11/23/2020,07:30:56,0.024
11/23/2020,07:30:57,0.031
11/23/2020,07:30:58,0.026
11/23/2020,07:30:59,0.022
11/23/2020,07:31:00,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,11/23/2020
Start Time:,08:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,08:30:51
,Date of Minimum:,11/23/2020
,Maximum:,0.042
,Time of Maximum:,08:31:00
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,08:30:01,0.026
11/23/2020,08:30:02,0.025
11/23/2020,08:30:03,0.026
11/23/2020,08:30:04,0.032
11/23/2020,08:30:05,0.027
11/23/2020,08:30:06,0.029
11/23/2020,08:30:07,0.025
11/23/2020,08:30:08,0.029
11/23/2020,08:30:09,0.023
11/23/2020,08:30:10,0.02
11/23/2020,08:30:11,0.024
11/23/2020,08:30:12,0.029
11/23/2020,08:30:13,0.017
11/23/2020,08:30:14,0.017
11/23/2020,08:30:15,0.017
11/23/2020,08:30:16,0.016
11/23/2020,08:30:17,0.022
11/23/2020,08:30:18,0.028
11/23/2020,08:30:19,0.03
11/23/2020,08:30:20,0.024
11/23/2020,08:30:21,0.025
11/23/2020,08:30:22,0.032
11/23/2020,08:30:23,0.033
11/23/2020,08:30:24,0.027
11/23/2020,08:30:25,0.023
11/23/2020,08:30:26,0.018
11/23/2020,08:30:27,0.03
11/23/2020,08:30:28,0.014
11/23/2020,08:30:29,0.027
11/23/2020,08:30:30,0.016
11/23/2020,08:30:31,0.02
11/23/2020,08:30:32,0.016
11/23/2020,08:30:33,0.03
11/23/2020,08:30:34,0.028
11/23/2020,08:30:35,0.038
11/23/2020,08:30:36,0.032
11/23/2020,08:30:37,0.036
11/23/2020,08:30:38,0.029
11/23/2020,08:30:39,0.038
11/23/2020,08:30:40,0.027
11/23/2020,08:30:41,0.023
11/23/2020,08:30:42,0.021
11/23/2020,08:30:43,0.031
11/23/2020,08:30:44,0.024
11/23/2020,08:30:45,0.038
11/23/2020,08:30:46,0.023
11/23/2020,08:30:47,0.015
11/23/2020,08:30:48,0.016
11/23/2020,08:30:49,0.013
11/23/2020,08:30:50,0.024
11/23/2020,08:30:51,0.013
11/23/2020,08:30:52,0.015
11/23/2020,08:30:53,0.017
11/23/2020,08:30:54,0.022
11/23/2020,08:30:55,0.028
11/23/2020,08:30:56,0.021
11/23/2020,08:30:57,0.028
11/23/2020,08:30:58,0.035
11/23/2020,08:30:59,0.029
11/23/2020,08:31:00,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,11/23/2020
Start Time:,09:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,09:30:31
,Date of Minimum:,11/23/2020
,Maximum:,0.096
,Time of Maximum:,09:30:10
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,09:30:01,0.067
11/23/2020,09:30:02,0.057
11/23/2020,09:30:03,0.056
11/23/2020,09:30:04,0.072
11/23/2020,09:30:05,0.055
11/23/2020,09:30:06,0.054
11/23/2020,09:30:07,0.051
11/23/2020,09:30:08,0.055
11/23/2020,09:30:09,0.044
11/23/2020,09:30:10,0.096
11/23/2020,09:30:11,0.05
11/23/2020,09:30:12,0.05
11/23/2020,09:30:13,0.044
11/23/2020,09:30:14,0.047
11/23/2020,09:30:15,0.049
11/23/2020,09:30:16,0.044
11/23/2020,09:30:17,0.05
11/23/2020,09:30:18,0.047
11/23/2020,09:30:19,0.042
11/23/2020,09:30:20,0.062
11/23/2020,09:30:21,0.047
11/23/2020,09:30:22,0.056
11/23/2020,09:30:23,0.048
11/23/2020,09:30:24,0.036
11/23/2020,09:30:25,0.037
11/23/2020,09:30:26,0.049
11/23/2020,09:30:27,0.061
11/23/2020,09:30:28,0.038
11/23/2020,09:30:29,0.042
11/23/2020,09:30:30,0.082
11/23/2020,09:30:31,0.035
11/23/2020,09:30:32,0.055
11/23/2020,09:30:33,0.045
11/23/2020,09:30:34,0.047
11/23/2020,09:30:35,0.036
11/23/2020,09:30:36,0.05
11/23/2020,09:30:37,0.049
11/23/2020,09:30:38,0.072
11/23/2020,09:30:39,0.058
11/23/2020,09:30:40,0.046
11/23/2020,09:30:41,0.06
11/23/2020,09:30:42,0.047
11/23/2020,09:30:43,0.044
11/23/2020,09:30:44,0.045
11/23/2020,09:30:45,0.041
11/23/2020,09:30:46,0.046
11/23/2020,09:30:47,0.043
11/23/2020,09:30:48,0.042
11/23/2020,09:30:49,0.049
11/23/2020,09:30:50,0.045
11/23/2020,09:30:51,0.083
11/23/2020,09:30:52,0.043
11/23/2020,09:30:53,0.049
11/23/2020,09:30:54,0.042
11/23/2020,09:30:55,0.043
11/23/2020,09:30:56,0.044
11/23/2020,09:30:57,0.05
11/23/2020,09:30:58,0.037
11/23/2020,09:30:59,0.037
11/23/2020,09:31:00,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,11/23/2020
Start Time:,10:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,10:30:48
,Date of Minimum:,11/23/2020
,Maximum:,0.086
,Time of Maximum:,10:30:17
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,10:30:01,0.062
11/23/2020,10:30:02,0.047
11/23/2020,10:30:03,0.046
11/23/2020,10:30:04,0.049
11/23/2020,10:30:05,0.065
11/23/2020,10:30:06,0.051
11/23/2020,10:30:07,0.075
11/23/2020,10:30:08,0.058
11/23/2020,10:30:09,0.058
11/23/2020,10:30:10,0.053
11/23/2020,10:30:11,0.043
11/23/2020,10:30:12,0.054
11/23/2020,10:30:13,0.047
11/23/2020,10:30:14,0.055
11/23/2020,10:30:15,0.055
11/23/2020,10:30:16,0.06
11/23/2020,10:30:17,0.086
11/23/2020,10:30:18,0.051
11/23/2020,10:30:19,0.078
11/23/2020,10:30:20,0.049
11/23/2020,10:30:21,0.065
11/23/2020,10:30:22,0.062
11/23/2020,10:30:23,0.06
11/23/2020,10:30:24,0.052
11/23/2020,10:30:25,0.061
11/23/2020,10:30:26,0.043
11/23/2020,10:30:27,0.052
11/23/2020,10:30:28,0.043
11/23/2020,10:30:29,0.042
11/23/2020,10:30:30,0.047
11/23/2020,10:30:31,0.038
11/23/2020,10:30:32,0.059
11/23/2020,10:30:33,0.044
11/23/2020,10:30:34,0.059
11/23/2020,10:30:35,0.04
11/23/2020,10:30:36,0.043
11/23/2020,10:30:37,0.047
11/23/2020,10:30:38,0.052
11/23/2020,10:30:39,0.056
11/23/2020,10:30:40,0.043
11/23/2020,10:30:41,0.052
11/23/2020,10:30:42,0.046
11/23/2020,10:30:43,0.045
11/23/2020,10:30:44,0.049
11/23/2020,10:30:45,0.042
11/23/2020,10:30:46,0.042
11/23/2020,10:30:47,0.036
11/23/2020,10:30:48,0.036
11/23/2020,10:30:49,0.041
11/23/2020,10:30:50,0.048
11/23/2020,10:30:51,0.045
11/23/2020,10:30:52,0.048
11/23/2020,10:30:53,0.051
11/23/2020,10:30:54,0.077
11/23/2020,10:30:55,0.048
11/23/2020,10:30:56,0.063
11/23/2020,10:30:57,0.065
11/23/2020,10:30:58,0.05
11/23/2020,10:30:59,0.057
11/23/2020,10:31:00,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,11/23/2020
Start Time:,11:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,11:30:26
,Date of Minimum:,11/23/2020
,Maximum:,0.031
,Time of Maximum:,11:30:39
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,11:30:01,0.014
11/23/2020,11:30:02,0.013
11/23/2020,11:30:03,0.021
11/23/2020,11:30:04,0.014
11/23/2020,11:30:05,0.009
11/23/2020,11:30:06,0.015
11/23/2020,11:30:07,0.018
11/23/2020,11:30:08,0.021
11/23/2020,11:30:09,0.017
11/23/2020,11:30:10,0.02
11/23/2020,11:30:11,0.019
11/23/2020,11:30:12,0.024
11/23/2020,11:30:13,0.018
11/23/2020,11:30:14,0.024
11/23/2020,11:30:15,0.021
11/23/2020,11:30:16,0.03
11/23/2020,11:30:17,0.026
11/23/2020,11:30:18,0.022
11/23/2020,11:30:19,0.025
11/23/2020,11:30:20,0.022
11/23/2020,11:30:21,0.019
11/23/2020,11:30:22,0.014
11/23/2020,11:30:23,0.015
11/23/2020,11:30:24,0.013
11/23/2020,11:30:25,0.011
11/23/2020,11:30:26,0.006
11/23/2020,11:30:27,0.009
11/23/2020,11:30:28,0.018
11/23/2020,11:30:29,0.008
11/23/2020,11:30:30,0.011
11/23/2020,11:30:31,0.016
11/23/2020,11:30:32,0.02
