TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,12:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/12/2021,02:12:26,0.013
10/12/2021,02:12:27,0.013
10/12/2021,02:12:28,0.007
10/12/2021,02:12:29,0.018
10/12/2021,02:12:30,0.012
10/12/2021,02:12:31,0.011
10/12/2021,02:12:32,0.006
10/12/2021,02:12:33,0.013
10/12/2021,02:12:34,0.005
10/12/2021,02:12:35,0.005
10/12/2021,02:12:36,0.003
10/12/2021,02:12:37,0.005
10/12/2021,02:12:38,0.002
10/12/2021,02:12:39,0.008
10/12/2021,02:12:40,0.003
10/12/2021,02:12:41,0.002
10/12/2021,02:12:42,0.004
10/12/2021,02:12:43,0.024
10/12/2021,02:12:44,0.003
10/12/2021,02:12:45,0.006
10/12/2021,02:12:46,0.008
10/12/2021,02:12:47,0.003
10/12/2021,02:12:48,0.004
10/12/2021,02:12:49,0.006
10/12/2021,02:12:50,0.005
10/12/2021,02:12:51,0.004
10/12/2021,02:12:52,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,10/12/2021
Start Time:,03:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.001
,Time of Minimum:,03:12:49
,Date of Minimum:,10/12/2021
,Maximum:,0.016
,Time of Maximum:,03:12:29
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,03:11:53,0.006
10/12/2021,03:11:54,0.008
10/12/2021,03:11:55,0.009
10/12/2021,03:11:56,0.011
10/12/2021,03:11:57,0.011
10/12/2021,03:11:58,0.008
10/12/2021,03:11:59,0.012
10/12/2021,03:12:00,0.01
10/12/2021,03:12:01,0.008
10/12/2021,03:12:02,0.007
10/12/2021,03:12:03,0.013
10/12/2021,03:12:04,0.006
10/12/2021,03:12:05,0.002
10/12/2021,03:12:06,0.005
10/12/2021,03:12:07,0.003
10/12/2021,03:12:08,0.007
10/12/2021,03:12:09,0.002
10/12/2021,03:12:10,0.007
10/12/2021,03:12:11,0.002
10/12/2021,03:12:12,0.006
10/12/2021,03:12:13,0.001
10/12/2021,03:12:14,0.003
10/12/2021,03:12:15,0.002
10/12/2021,03:12:16,0.002
10/12/2021,03:12:17,0.005
10/12/2021,03:12:18,0.004
10/12/2021,03:12:19,0.007
10/12/2021,03:12:20,0.006
10/12/2021,03:12:21,0.007
10/12/2021,03:12:22,0.015
10/12/2021,03:12:23,0.01
10/12/2021,03:12:24,0.011
10/12/2021,03:12:25,0.01
10/12/2021,03:12:26,0.011
10/12/2021,03:12:27,0.011
10/12/2021,03:12:28,0.012
10/12/2021,03:12:29,0.016
10/12/2021,03:12:30,0.011
10/12/2021,03:12:31,0.007
10/12/2021,03:12:32,0.01
10/12/2021,03:12:33,0.01
10/12/2021,03:12:34,0.008
10/12/2021,03:12:35,0.008
10/12/2021,03:12:36,0.009
10/12/2021,03:12:37,0.007
10/12/2021,03:12:38,0.008
10/12/2021,03:12:39,0.004
10/12/2021,03:12:40,0.005
10/12/2021,03:12:41,0.002
10/12/2021,03:12:42,0.005
10/12/2021,03:12:43,0.003
10/12/2021,03:12:44,0.008
10/12/2021,03:12:45,0.001
10/12/2021,03:12:46,0.001
10/12/2021,03:12:47,0.004
10/12/2021,03:12:48,0.003
10/12/2021,03:12:49,0.001
10/12/2021,03:12:50,0.002
10/12/2021,03:12:51,0.002
10/12/2021,03:12:52,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,10/12/2021
Start Time:,04:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,04:12:21
,Date of Minimum:,10/12/2021
,Maximum:,0.018
,Time of Maximum:,04:11:58
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,04:11:53,0.006
10/12/2021,04:11:54,0.003
10/12/2021,04:11:55,0.005
10/12/2021,04:11:56,0.005
10/12/2021,04:11:57,0.005
10/12/2021,04:11:58,0.018
10/12/2021,04:11:59,0.005
10/12/2021,04:12:00,0.006
10/12/2021,04:12:01,0.006
10/12/2021,04:12:02,0.009
10/12/2021,04:12:03,0.01
10/12/2021,04:12:04,0.01
10/12/2021,04:12:05,0.01
10/12/2021,04:12:06,0.011
10/12/2021,04:12:07,0.009
10/12/2021,04:12:08,0.009
10/12/2021,04:12:09,0.01
10/12/2021,04:12:10,0.007
10/12/2021,04:12:11,0.008
10/12/2021,04:12:12,0.007
10/12/2021,04:12:13,0.008
10/12/2021,04:12:14,0.006
10/12/2021,04:12:15,0.007
10/12/2021,04:12:16,0.005
10/12/2021,04:12:17,0.006
10/12/2021,04:12:18,0.008
10/12/2021,04:12:19,0.003
10/12/2021,04:12:20,0.006
10/12/2021,04:12:21,0.001
10/12/2021,04:12:22,0.002
10/12/2021,04:12:23,0.002
10/12/2021,04:12:24,0.002
10/12/2021,04:12:25,0.005
10/12/2021,04:12:26,0.005
10/12/2021,04:12:27,0.004
10/12/2021,04:12:28,0.008
10/12/2021,04:12:29,0.012
10/12/2021,04:12:30,0.009
10/12/2021,04:12:31,0.007
10/12/2021,04:12:32,0.006
10/12/2021,04:12:33,0.007
10/12/2021,04:12:34,0.008
10/12/2021,04:12:35,0.008
10/12/2021,04:12:36,0.007
10/12/2021,04:12:37,0.011
10/12/2021,04:12:38,0.009
10/12/2021,04:12:39,0.009
10/12/2021,04:12:40,0.008
10/12/2021,04:12:41,0.009
10/12/2021,04:12:42,0.008
10/12/2021,04:12:43,0.016
10/12/2021,04:12:44,0.013
10/12/2021,04:12:45,0.01
10/12/2021,04:12:46,0.008
10/12/2021,04:12:47,0.008
10/12/2021,04:12:48,0.01
10/12/2021,04:12:49,0.01
10/12/2021,04:12:50,0.01
10/12/2021,04:12:51,0.009
10/12/2021,04:12:52,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,10/12/2021
Start Time:,05:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,05:12:33
,Date of Minimum:,10/12/2021
,Maximum:,0.014
,Time of Maximum:,05:12:48
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,05:11:53,0.01
10/12/2021,05:11:54,0.006
10/12/2021,05:11:55,0.004
10/12/2021,05:11:56,0.004
10/12/2021,05:11:57,0.001
10/12/2021,05:11:58,0.007
10/12/2021,05:11:59,0
10/12/2021,05:12:00,0.001
10/12/2021,05:12:01,0
10/12/2021,05:12:02,0.005
10/12/2021,05:12:03,0.004
10/12/2021,05:12:04,0
10/12/2021,05:12:05,0
10/12/2021,05:12:06,0
10/12/2021,05:12:07,0.001
10/12/2021,05:12:08,0
10/12/2021,05:12:09,0.003
10/12/2021,05:12:10,0.001
10/12/2021,05:12:11,0.003
10/12/2021,05:12:12,0.003
10/12/2021,05:12:13,0.001
10/12/2021,05:12:14,0.003
10/12/2021,05:12:15,0.007
10/12/2021,05:12:16,0.006
10/12/2021,05:12:17,0.003
10/12/2021,05:12:18,0.003
10/12/2021,05:12:19,0.003
10/12/2021,05:12:20,0.003
10/12/2021,05:12:21,0.005
10/12/2021,05:12:22,0.003
10/12/2021,05:12:23,0.002
10/12/2021,05:12:24,0.005
10/12/2021,05:12:25,0.002
10/12/2021,05:12:26,0.006
10/12/2021,05:12:27,0.006
10/12/2021,05:12:28,0.004
10/12/2021,05:12:29,0.002
10/12/2021,05:12:30,0
10/12/2021,05:12:31,0.001
10/12/2021,05:12:32,0.002
10/12/2021,05:12:33,0
10/12/2021,05:12:34,0.005
10/12/2021,05:12:35,0.002
10/12/2021,05:12:36,0.002
10/12/2021,05:12:37,0.004
10/12/2021,05:12:38,0.004
10/12/2021,05:12:39,0.003
10/12/2021,05:12:40,0.006
10/12/2021,05:12:41,0.006
10/12/2021,05:12:42,0.007
10/12/2021,05:12:43,0.008
10/12/2021,05:12:44,0.007
10/12/2021,05:12:45,0.008
10/12/2021,05:12:46,0.008
10/12/2021,05:12:47,0.007
10/12/2021,05:12:48,0.014
10/12/2021,05:12:49,0.008
10/12/2021,05:12:50,0.006
10/12/2021,05:12:51,0.005
10/12/2021,05:12:52,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,10/12/2021
Start Time:,06:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,06:12:05
,Date of Minimum:,10/12/2021
,Maximum:,0.011
,Time of Maximum:,06:12:40
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,06:11:53,0.011
10/12/2021,06:11:54,0.006
10/12/2021,06:11:55,0.007
10/12/2021,06:11:56,0.007
10/12/2021,06:11:57,0.005
10/12/2021,06:11:58,0.005
10/12/2021,06:11:59,0.004
10/12/2021,06:12:00,0.003
10/12/2021,06:12:01,0.002
10/12/2021,06:12:02,0.003
10/12/2021,06:12:03,0.004
10/12/2021,06:12:04,0
10/12/2021,06:12:05,0
10/12/2021,06:12:06,0.002
10/12/2021,06:12:07,0.004
10/12/2021,06:12:08,0.003
10/12/2021,06:12:09,0.002
10/12/2021,06:12:10,0.005
10/12/2021,06:12:11,0.006
10/12/2021,06:12:12,0.006
10/12/2021,06:12:13,0.008
10/12/2021,06:12:14,0.008
10/12/2021,06:12:15,0.006
10/12/2021,06:12:16,0.008
10/12/2021,06:12:17,0.009
10/12/2021,06:12:18,0.007
10/12/2021,06:12:19,0.007
10/12/2021,06:12:20,0.008
10/12/2021,06:12:21,0.003
10/12/2021,06:12:22,0.005
10/12/2021,06:12:23,0.001
10/12/2021,06:12:24,0.002
10/12/2021,06:12:25,0.002
10/12/2021,06:12:26,0.002
10/12/2021,06:12:27,0.005
10/12/2021,06:12:28,0.003
10/12/2021,06:12:29,0.005
10/12/2021,06:12:30,0.006
10/12/2021,06:12:31,0.006
10/12/2021,06:12:32,0.006
10/12/2021,06:12:33,0.008
10/12/2021,06:12:34,0.008
10/12/2021,06:12:35,0.007
10/12/2021,06:12:36,0.01
10/12/2021,06:12:37,0.007
10/12/2021,06:12:38,0.007
10/12/2021,06:12:39,0.007
10/12/2021,06:12:40,0.011
10/12/2021,06:12:41,0.007
10/12/2021,06:12:42,0.003
10/12/2021,06:12:43,0.004
10/12/2021,06:12:44,0.002
10/12/2021,06:12:45,0.005
10/12/2021,06:12:46,0.004
10/12/2021,06:12:47,0.001
10/12/2021,06:12:48,0.004
10/12/2021,06:12:49,0.004
10/12/2021,06:12:50,0.004
10/12/2021,06:12:51,0.004
10/12/2021,06:12:52,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,10/12/2021
Start Time:,07:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:12:51
,Date of Minimum:,10/12/2021
,Maximum:,0.272
,Time of Maximum:,07:12:35
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,07:11:53,0.004
10/12/2021,07:11:54,0.003
10/12/2021,07:11:55,0.004
10/12/2021,07:11:56,0.006
10/12/2021,07:11:57,0.004
10/12/2021,07:11:58,0.006
10/12/2021,07:11:59,0.009
10/12/2021,07:12:00,0.01
10/12/2021,07:12:01,0.008
10/12/2021,07:12:02,0.008
10/12/2021,07:12:03,0.006
10/12/2021,07:12:04,0.005
10/12/2021,07:12:05,0.004
10/12/2021,07:12:06,0.003
10/12/2021,07:12:07,0.008
10/12/2021,07:12:08,0
10/12/2021,07:12:09,0.004
10/12/2021,07:12:10,0.002
10/12/2021,07:12:11,0.003
10/12/2021,07:12:12,0.002
10/12/2021,07:12:13,0
10/12/2021,07:12:14,0
10/12/2021,07:12:15,0.002
10/12/2021,07:12:16,0
10/12/2021,07:12:17,0
10/12/2021,07:12:18,0.004
10/12/2021,07:12:19,0.002
10/12/2021,07:12:20,0.002
10/12/2021,07:12:21,0.004
10/12/2021,07:12:22,0.005
10/12/2021,07:12:23,0.008
10/12/2021,07:12:24,0.005
10/12/2021,07:12:25,0.009
10/12/2021,07:12:26,0.009
10/12/2021,07:12:27,0.006
10/12/2021,07:12:28,0.006
10/12/2021,07:12:29,0.007
10/12/2021,07:12:30,0.008
10/12/2021,07:12:31,0.024
10/12/2021,07:12:32,0.008
10/12/2021,07:12:33,0.008
10/12/2021,07:12:34,0.016
10/12/2021,07:12:35,0.272
10/12/2021,07:12:36,0.007
10/12/2021,07:12:37,0.007
10/12/2021,07:12:38,0.009
10/12/2021,07:12:39,0.009
10/12/2021,07:12:40,0.009
10/12/2021,07:12:41,0.004
10/12/2021,07:12:42,0.005
10/12/2021,07:12:43,0.004
10/12/2021,07:12:44,0.004
10/12/2021,07:12:45,0.002
10/12/2021,07:12:46,0.001
10/12/2021,07:12:47,0.001
10/12/2021,07:12:48,0.007
10/12/2021,07:12:49,0
10/12/2021,07:12:50,0.002
10/12/2021,07:12:51,0
10/12/2021,07:12:52,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,10/12/2021
Start Time:,08:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,08:12:20
,Date of Minimum:,10/12/2021
,Maximum:,0.03
,Time of Maximum:,08:12:39
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,08:11:53,0.021
10/12/2021,08:11:54,0.012
10/12/2021,08:11:55,0.012
10/12/2021,08:11:56,0.01
10/12/2021,08:11:57,0.013
10/12/2021,08:11:58,0.024
10/12/2021,08:11:59,0.013
10/12/2021,08:12:00,0.018
10/12/2021,08:12:01,0.016
10/12/2021,08:12:02,0.015
10/12/2021,08:12:03,0.023
10/12/2021,08:12:04,0.022
10/12/2021,08:12:05,0.015
10/12/2021,08:12:06,0.011
10/12/2021,08:12:07,0.013
10/12/2021,08:12:08,0.011
10/12/2021,08:12:09,0.018
10/12/2021,08:12:10,0.009
10/12/2021,08:12:11,0.016
10/12/2021,08:12:12,0.009
10/12/2021,08:12:13,0.023
10/12/2021,08:12:14,0.01
10/12/2021,08:12:15,0.017
10/12/2021,08:12:16,0.01
10/12/2021,08:12:17,0.024
10/12/2021,08:12:18,0.01
10/12/2021,08:12:19,0.009
10/12/2021,08:12:20,0.006
10/12/2021,08:12:21,0.012
10/12/2021,08:12:22,0.014
10/12/2021,08:12:23,0.012
10/12/2021,08:12:24,0.016
10/12/2021,08:12:25,0.011
10/12/2021,08:12:26,0.01
10/12/2021,08:12:27,0.007
10/12/2021,08:12:28,0.013
10/12/2021,08:12:29,0.021
10/12/2021,08:12:30,0.025
10/12/2021,08:12:31,0.012
10/12/2021,08:12:32,0.012
10/12/2021,08:12:33,0.011
10/12/2021,08:12:34,0.011
10/12/2021,08:12:35,0.025
10/12/2021,08:12:36,0.016
10/12/2021,08:12:37,0.013
10/12/2021,08:12:38,0.021
10/12/2021,08:12:39,0.03
10/12/2021,08:12:40,0.022
10/12/2021,08:12:41,0.013
10/12/2021,08:12:42,0.016
10/12/2021,08:12:43,0.018
10/12/2021,08:12:44,0.018
10/12/2021,08:12:45,0.015
10/12/2021,08:12:46,0.016
10/12/2021,08:12:47,0.02
10/12/2021,08:12:48,0.019
10/12/2021,08:12:49,0.022
10/12/2021,08:12:50,0.016
10/12/2021,08:12:51,0.016
10/12/2021,08:12:52,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,10/12/2021
Start Time:,09:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,09:11:59
,Date of Minimum:,10/12/2021
,Maximum:,0.032
,Time of Maximum:,09:12:27
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,09:11:53,0.009
10/12/2021,09:11:54,0.014
10/12/2021,09:11:55,0.006
10/12/2021,09:11:56,0.023
10/12/2021,09:11:57,0.007
10/12/2021,09:11:58,0.02
10/12/2021,09:11:59,0.004
10/12/2021,09:12:00,0.01
10/12/2021,09:12:01,0.008
10/12/2021,09:12:02,0.015
10/12/2021,09:12:03,0.007
10/12/2021,09:12:04,0.009
10/12/2021,09:12:05,0.013
10/12/2021,09:12:06,0.006
10/12/2021,09:12:07,0.017
10/12/2021,09:12:08,0.015
10/12/2021,09:12:09,0.012
10/12/2021,09:12:10,0.014
10/12/2021,09:12:11,0.011
10/12/2021,09:12:12,0.014
10/12/2021,09:12:13,0.012
10/12/2021,09:12:14,0.011
10/12/2021,09:12:15,0.021
10/12/2021,09:12:16,0.019
10/12/2021,09:12:17,0.011
10/12/2021,09:12:18,0.016
10/12/2021,09:12:19,0.016
10/12/2021,09:12:20,0.016
10/12/2021,09:12:21,0.012
10/12/2021,09:12:22,0.019
10/12/2021,09:12:23,0.015
10/12/2021,09:12:24,0.014
10/12/2021,09:12:25,0.02
10/12/2021,09:12:26,0.014
10/12/2021,09:12:27,0.032
10/12/2021,09:12:28,0.018
10/12/2021,09:12:29,0.014
10/12/2021,09:12:30,0.012
10/12/2021,09:12:31,0.016
10/12/2021,09:12:32,0.017
10/12/2021,09:12:33,0.017
10/12/2021,09:12:34,0.015
10/12/2021,09:12:35,0.02
10/12/2021,09:12:36,0.02
10/12/2021,09:12:37,0.012
10/12/2021,09:12:38,0.019
10/12/2021,09:12:39,0.012
10/12/2021,09:12:40,0.018
10/12/2021,09:12:41,0.014
10/12/2021,09:12:42,0.016
10/12/2021,09:12:43,0.014
10/12/2021,09:12:44,0.011
10/12/2021,09:12:45,0.016
10/12/2021,09:12:46,0.012
10/12/2021,09:12:47,0.009
10/12/2021,09:12:48,0.013
10/12/2021,09:12:49,0.013
10/12/2021,09:12:50,0.006
10/12/2021,09:12:51,0.008
10/12/2021,09:12:52,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,10/12/2021
Start Time:,10:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,10:12:52
,Date of Minimum:,10/12/2021
,Maximum:,0.028
,Time of Maximum:,10:11:57
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,10:11:53,0.018
10/12/2021,10:11:54,0.014
10/12/2021,10:11:55,0.013
10/12/2021,10:11:56,0.019
10/12/2021,10:11:57,0.028
10/12/2021,10:11:58,0.014
10/12/2021,10:11:59,0.018
10/12/2021,10:12:00,0.012
10/12/2021,10:12:01,0.015
10/12/2021,10:12:02,0.009
10/12/2021,10:12:03,0.018
10/12/2021,10:12:04,0.008
10/12/2021,10:12:05,0.01
10/12/2021,10:12:06,0.012
10/12/2021,10:12:07,0.007
10/12/2021,10:12:08,0.017
10/12/2021,10:12:09,0.014
10/12/2021,10:12:10,0.016
10/12/2021,10:12:11,0.015
10/12/2021,10:12:12,0.017
10/12/2021,10:12:13,0.015
10/12/2021,10:12:14,0.015
10/12/2021,10:12:15,0.013
10/12/2021,10:12:16,0.014
10/12/2021,10:12:17,0.016
10/12/2021,10:12:18,0.016
10/12/2021,10:12:19,0.021
10/12/2021,10:12:20,0.014
10/12/2021,10:12:21,0.009
10/12/2021,10:12:22,0.007
10/12/2021,10:12:23,0.014
10/12/2021,10:12:24,0.02
10/12/2021,10:12:25,0.007
10/12/2021,10:12:26,0.007
10/12/2021,10:12:27,0.018
10/12/2021,10:12:28,0.008
10/12/2021,10:12:29,0.008
10/12/2021,10:12:30,0.011
10/12/2021,10:12:31,0.011
10/12/2021,10:12:32,0.011
10/12/2021,10:12:33,0.015
10/12/2021,10:12:34,0.012
10/12/2021,10:12:35,0.012
10/12/2021,10:12:36,0.023
10/12/2021,10:12:37,0.015
10/12/2021,10:12:38,0.013
10/12/2021,10:12:39,0.019
10/12/2021,10:12:40,0.013
10/12/2021,10:12:41,0.018
10/12/2021,10:12:42,0.02
10/12/2021,10:12:43,0.013
10/12/2021,10:12:44,0.012
10/12/2021,10:12:45,0.015
10/12/2021,10:12:46,0.014
10/12/2021,10:12:47,0.012
10/12/2021,10:12:48,0.02
10/12/2021,10:12:49,0.008
10/12/2021,10:12:50,0.025
10/12/2021,10:12:51,0.014
10/12/2021,10:12:52,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 96
Start Date:,10/12/2021
Start Time:,11:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,11:12:42
,Date of Minimum:,10/12/2021
,Maximum:,0.056
,Time of Maximum:,11:12:24
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,11:11:53,0.025
10/12/2021,11:11:54,0.024
10/12/2021,11:11:55,0.021
10/12/2021,11:11:56,0.03
10/12/2021,11:11:57,0.025
10/12/2021,11:11:58,0.023
10/12/2021,11:11:59,0.047
10/12/2021,11:12:00,0.031
10/12/2021,11:12:01,0.021
10/12/2021,11:12:02,0.02
10/12/2021,11:12:03,0.018
10/12/2021,11:12:04,0.019
10/12/2021,11:12:05,0.026
10/12/2021,11:12:06,0.022
10/12/2021,11:12:07,0.021
10/12/2021,11:12:08,0.03
10/12/2021,11:12:09,0.023
10/12/2021,11:12:10,0.023
10/12/2021,11:12:11,0.025
10/12/2021,11:12:12,0.031
10/12/2021,11:12:13,0.023
10/12/2021,11:12:14,0.024
10/12/2021,11:12:15,0.035
10/12/2021,11:12:16,0.045
10/12/2021,11:12:17,0.02
10/12/2021,11:12:18,0.035
10/12/2021,11:12:19,0.046
10/12/2021,11:12:20,0.049
10/12/2021,11:12:21,0.049
10/12/2021,11:12:22,0.044
10/12/2021,11:12:23,0.043
10/12/2021,11:12:24,0.056
10/12/2021,11:12:25,0.043
10/12/2021,11:12:26,0.038
10/12/2021,11:12:27,0.043
10/12/2021,11:12:28,0.037
10/12/2021,11:12:29,0.032
10/12/2021,11:12:30,0.025
10/12/2021,11:12:31,0.028
10/12/2021,11:12:32,0.033
10/12/2021,11:12:33,0.026
10/12/2021,11:12:34,0.029
10/12/2021,11:12:35,0.025
10/12/2021,11:12:36,0.019
10/12/2021,11:12:37,0.03
10/12/2021,11:12:38,0.023
10/12/2021,11:12:39,0.054
10/12/2021,11:12:40,0.016
10/12/2021,11:12:41,0.016
10/12/2021,11:12:42,0.011
10/12/2021,11:12:43,0.021
10/12/2021,11:12:44,0.014
10/12/2021,11:12:45,0.024
10/12/2021,11:12:46,0.016
10/12/2021,11:12:47,0.026
10/12/2021,11:12:48,0.018
10/12/2021,11:12:49,0.019
10/12/2021,11:12:50,0.016
10/12/2021,11:12:51,0.015
10/12/2021,11:12:52,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 97
Start Date:,10/12/2021
Start Time:,12:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,12:12:52
,Date of Minimum:,10/12/2021
,Maximum:,0.059
,Time of Maximum:,12:12:00
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,12:11:53,0.03
10/12/2021,12:11:54,0.036
10/12/2021,12:11:55,0.027
10/12/2021,12:11:56,0.028
10/12/2021,12:11:57,0.036
10/12/2021,12:11:58,0.046
10/12/2021,12:11:59,0.03
10/12/2021,12:12:00,0.059
10/12/2021,12:12:01,0.026
10/12/2021,12:12:02,0.032
10/12/2021,12:12:03,0.026
10/12/2021,12:12:04,0.048
10/12/2021,12:12:05,0.031
10/12/2021,12:12:06,0.032
10/12/2021,12:12:07,0.029
10/12/2021,12:12:08,0.034
10/12/2021,12:12:09,0.026
10/12/2021,12:12:10,0.021
10/12/2021,12:12:11,0.022
10/12/2021,12:12:12,0.024
10/12/2021,12:12:13,0.04
10/12/2021,12:12:14,0.042
10/12/2021,12:12:15,0.03
10/12/2021,12:12:16,0.023
10/12/2021,12:12:17,0.027
10/12/2021,12:12:18,0.026
10/12/2021,12:12:19,0.033
10/12/2021,12:12:20,0.029
10/12/2021,12:12:21,0.039
10/12/2021,12:12:22,0.02
10/12/2021,12:12:23,0.02
10/12/2021,12:12:24,0.03
10/12/2021,12:12:25,0.02
10/12/2021,12:12:26,0.025
10/12/2021,12:12:27,0.028
