TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,12:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,05/15/2022
,Maximum:,0.052
,Time of Maximum:,10:01:25
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,22:01:00,0.021
05/15/2022,22:01:01,0.016
05/15/2022,22:01:02,0.017
05/15/2022,22:01:03,0.022
05/15/2022,22:01:04,0.025
05/15/2022,22:01:05,0.025
05/15/2022,22:01:06,0.014
05/15/2022,22:01:07,0.012
05/15/2022,22:01:08,0.034
05/15/2022,22:01:09,0.019
05/15/2022,22:01:10,0.016
05/15/2022,22:01:11,0.019
05/15/2022,22:01:12,0.011
05/15/2022,22:01:13,0.011
05/15/2022,22:01:14,0.016
05/15/2022,22:01:15,0.015
05/15/2022,22:01:16,0.018
05/15/2022,22:01:17,0.019
05/15/2022,22:01:18,0.027
05/15/2022,22:01:19,0.027
05/15/2022,22:01:20,0.037
05/15/2022,22:01:21,0.036
05/15/2022,22:01:22,0.038
05/15/2022,22:01:23,0.035
05/15/2022,22:01:24,0.051
05/15/2022,22:01:25,0.052
05/15/2022,22:01:26,0.039
05/15/2022,22:01:27,0.038
05/15/2022,22:01:28,0.043
05/15/2022,22:01:29,0.038
05/15/2022,22:01:30,0.04
05/15/2022,22:01:31,0.046
05/15/2022,22:01:32,0.038
05/15/2022,22:01:33,0.047
05/15/2022,22:01:34,0.04
05/15/2022,22:01:35,0.034
05/15/2022,22:01:36,0.039
05/15/2022,22:01:37,0.034
05/15/2022,22:01:38,0.037
05/15/2022,22:01:39,0.03
05/15/2022,22:01:40,0.028
05/15/2022,22:01:41,0.033
05/15/2022,22:01:42,0.03
05/15/2022,22:01:43,0.02
05/15/2022,22:01:44,0.03
05/15/2022,22:01:45,0.017
05/15/2022,22:01:46,0.018
05/15/2022,22:01:47,0.012
05/15/2022,22:01:48,0.012
05/15/2022,22:01:49,0.02
05/15/2022,22:01:50,0.016
05/15/2022,22:01:51,0.017
05/15/2022,22:01:52,0.022
05/15/2022,22:01:53,0.029
05/15/2022,22:01:54,0.032
05/15/2022,22:01:55,0.028
05/15/2022,22:01:56,0.028
05/15/2022,22:01:57,0.04
05/15/2022,22:01:58,0.036
05/15/2022,22:01:59,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,05/15/2022
Start Time:,11:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,11:01:58
,Date of Minimum:,05/15/2022
,Maximum:,0.072
,Time of Maximum:,11:01:07
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,23:01:00,0.02
05/15/2022,23:01:01,0.018
05/15/2022,23:01:02,0.035
05/15/2022,23:01:03,0.02
05/15/2022,23:01:04,0.047
05/15/2022,23:01:05,0.047
05/15/2022,23:01:06,0.038
05/15/2022,23:01:07,0.072
05/15/2022,23:01:08,0.055
05/15/2022,23:01:09,0.058
05/15/2022,23:01:10,0.038
05/15/2022,23:01:11,0.037
05/15/2022,23:01:12,0.038
05/15/2022,23:01:13,0.029
05/15/2022,23:01:14,0.028
05/15/2022,23:01:15,0.018
05/15/2022,23:01:16,0.018
05/15/2022,23:01:17,0.016
05/15/2022,23:01:18,0.028
05/15/2022,23:01:19,0.021
05/15/2022,23:01:20,0.029
05/15/2022,23:01:21,0.032
05/15/2022,23:01:22,0.037
05/15/2022,23:01:23,0.04
05/15/2022,23:01:24,0.046
05/15/2022,23:01:25,0.049
05/15/2022,23:01:26,0.066
05/15/2022,23:01:27,0.051
05/15/2022,23:01:28,0.047
05/15/2022,23:01:29,0.051
05/15/2022,23:01:30,0.041
05/15/2022,23:01:31,0.031
05/15/2022,23:01:32,0.033
05/15/2022,23:01:33,0.038
05/15/2022,23:01:34,0.026
05/15/2022,23:01:35,0.022
05/15/2022,23:01:36,0.016
05/15/2022,23:01:37,0.02
05/15/2022,23:01:38,0.016
05/15/2022,23:01:39,0.021
05/15/2022,23:01:40,0.022
05/15/2022,23:01:41,0.034
05/15/2022,23:01:42,0.023
05/15/2022,23:01:43,0.033
05/15/2022,23:01:44,0.034
05/15/2022,23:01:45,0.04
05/15/2022,23:01:46,0.058
05/15/2022,23:01:47,0.049
05/15/2022,23:01:48,0.042
05/15/2022,23:01:49,0.045
05/15/2022,23:01:50,0.049
05/15/2022,23:01:51,0.03
05/15/2022,23:01:52,0.031
05/15/2022,23:01:53,0.034
05/15/2022,23:01:54,0.026
05/15/2022,23:01:55,0.021
05/15/2022,23:01:56,0.016
05/15/2022,23:01:57,0.022
05/15/2022,23:01:58,0.014
05/15/2022,23:01:59,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,05/16/2022
Start Time:,12:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,12:01:08
,Date of Minimum:,05/16/2022
,Maximum:,0.064
,Time of Maximum:,12:01:39
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,00:01:00,0.043
05/16/2022,00:01:01,0.05
05/16/2022,00:01:02,0.052
05/16/2022,00:01:03,0.043
05/16/2022,00:01:04,0.044
05/16/2022,00:01:05,0.03
05/16/2022,00:01:06,0.022
05/16/2022,00:01:07,0.016
05/16/2022,00:01:08,0.016
05/16/2022,00:01:09,0.026
05/16/2022,00:01:10,0.041
05/16/2022,00:01:11,0.033
05/16/2022,00:01:12,0.036
05/16/2022,00:01:13,0.046
05/16/2022,00:01:14,0.047
05/16/2022,00:01:15,0.062
05/16/2022,00:01:16,0.053
05/16/2022,00:01:17,0.034
05/16/2022,00:01:18,0.036
05/16/2022,00:01:19,0.021
05/16/2022,00:01:20,0.021
05/16/2022,00:01:21,0.031
05/16/2022,00:01:22,0.025
05/16/2022,00:01:23,0.038
05/16/2022,00:01:24,0.036
05/16/2022,00:01:25,0.037
05/16/2022,00:01:26,0.052
05/16/2022,00:01:27,0.059
05/16/2022,00:01:28,0.055
05/16/2022,00:01:29,0.036
05/16/2022,00:01:30,0.034
05/16/2022,00:01:31,0.034
05/16/2022,00:01:32,0.046
05/16/2022,00:01:33,0.021
05/16/2022,00:01:34,0.02
05/16/2022,00:01:35,0.031
05/16/2022,00:01:36,0.037
05/16/2022,00:01:37,0.04
05/16/2022,00:01:38,0.044
05/16/2022,00:01:39,0.064
05/16/2022,00:01:40,0.055
05/16/2022,00:01:41,0.054
05/16/2022,00:01:42,0.042
05/16/2022,00:01:43,0.052
05/16/2022,00:01:44,0.037
05/16/2022,00:01:45,0.028
05/16/2022,00:01:46,0.032
05/16/2022,00:01:47,0.029
05/16/2022,00:01:48,0.025
05/16/2022,00:01:49,0.022
05/16/2022,00:01:50,0.023
05/16/2022,00:01:51,0.032
05/16/2022,00:01:52,0.027
05/16/2022,00:01:53,0.032
05/16/2022,00:01:54,0.028
05/16/2022,00:01:55,0.039
05/16/2022,00:01:56,0.037
05/16/2022,00:01:57,0.036
05/16/2022,00:01:58,0.038
05/16/2022,00:01:59,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,05/16/2022
Start Time:,01:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,01:01:16
,Date of Minimum:,05/16/2022
,Maximum:,0.088
,Time of Maximum:,01:01:03
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,01:01:01,0.062
05/16/2022,01:01:02,0.053
05/16/2022,01:01:03,0.088
05/16/2022,01:01:04,0.063
05/16/2022,01:01:05,0.059
05/16/2022,01:01:06,0.04
05/16/2022,01:01:07,0.037
05/16/2022,01:01:08,0.045
05/16/2022,01:01:09,0.047
05/16/2022,01:01:10,0.042
05/16/2022,01:01:11,0.035
05/16/2022,01:01:12,0.036
05/16/2022,01:01:13,0.044
05/16/2022,01:01:14,0.038
05/16/2022,01:01:15,0.041
05/16/2022,01:01:16,0.027
05/16/2022,01:01:17,0.034
05/16/2022,01:01:18,0.041
05/16/2022,01:01:19,0.039
05/16/2022,01:01:20,0.052
05/16/2022,01:01:21,0.044
05/16/2022,01:01:22,0.047
05/16/2022,01:01:23,0.049
05/16/2022,01:01:24,0.048
05/16/2022,01:01:25,0.051
05/16/2022,01:01:26,0.059
05/16/2022,01:01:27,0.062
05/16/2022,01:01:28,0.065
05/16/2022,01:01:29,0.073
05/16/2022,01:01:30,0.05
05/16/2022,01:01:31,0.083
05/16/2022,01:01:32,0.054
05/16/2022,01:01:33,0.062
05/16/2022,01:01:34,0.07
05/16/2022,01:01:35,0.053
05/16/2022,01:01:36,0.054
05/16/2022,01:01:37,0.049
05/16/2022,01:01:38,0.041
05/16/2022,01:01:39,0.053
05/16/2022,01:01:40,0.045
05/16/2022,01:01:41,0.054
05/16/2022,01:01:42,0.028
05/16/2022,01:01:43,0.036
05/16/2022,01:01:44,0.03
05/16/2022,01:01:45,0.028
05/16/2022,01:01:46,0.032
05/16/2022,01:01:47,0.029
05/16/2022,01:01:48,0.028
05/16/2022,01:01:49,0.03
05/16/2022,01:01:50,0.066
05/16/2022,01:01:51,0.036
05/16/2022,01:01:52,0.047
05/16/2022,01:01:53,0.031
05/16/2022,01:01:54,0.046
05/16/2022,01:01:55,0.045
05/16/2022,01:01:56,0.047
05/16/2022,01:01:57,0.055
05/16/2022,01:01:58,0.066
05/16/2022,01:01:59,0.057
05/16/2022,01:02:00,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,05/16/2022
Start Time:,02:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,02:01:01
,Date of Minimum:,05/16/2022
,Maximum:,0.059
,Time of Maximum:,02:01:19
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,02:01:01,0.024
05/16/2022,02:01:02,0.026
05/16/2022,02:01:03,0.027
05/16/2022,02:01:04,0.035
05/16/2022,02:01:05,0.025
05/16/2022,02:01:06,0.027
05/16/2022,02:01:07,0.041
05/16/2022,02:01:08,0.04
05/16/2022,02:01:09,0.032
05/16/2022,02:01:10,0.043
05/16/2022,02:01:11,0.046
05/16/2022,02:01:12,0.042
05/16/2022,02:01:13,0.045
05/16/2022,02:01:14,0.051
05/16/2022,02:01:15,0.047
05/16/2022,02:01:16,0.044
05/16/2022,02:01:17,0.05
05/16/2022,02:01:18,0.057
05/16/2022,02:01:19,0.059
05/16/2022,02:01:20,0.051
05/16/2022,02:01:21,0.047
05/16/2022,02:01:22,0.047
05/16/2022,02:01:23,0.042
05/16/2022,02:01:24,0.047
05/16/2022,02:01:25,0.041
05/16/2022,02:01:26,0.043
05/16/2022,02:01:27,0.042
05/16/2022,02:01:28,0.036
05/16/2022,02:01:29,0.041
05/16/2022,02:01:30,0.044
05/16/2022,02:01:31,0.033
05/16/2022,02:01:32,0.05
05/16/2022,02:01:33,0.035
05/16/2022,02:01:34,0.037
05/16/2022,02:01:35,0.048
05/16/2022,02:01:36,0.036
05/16/2022,02:01:37,0.038
05/16/2022,02:01:38,0.028
05/16/2022,02:01:39,0.037
05/16/2022,02:01:40,0.042
05/16/2022,02:01:41,0.033
05/16/2022,02:01:42,0.041
05/16/2022,02:01:43,0.03
05/16/2022,02:01:44,0.042
05/16/2022,02:01:45,0.035
05/16/2022,02:01:46,0.039
05/16/2022,02:01:47,0.05
05/16/2022,02:01:48,0.031
05/16/2022,02:01:49,0.044
05/16/2022,02:01:50,0.035
05/16/2022,02:01:51,0.049
05/16/2022,02:01:52,0.046
05/16/2022,02:01:53,0.037
05/16/2022,02:01:54,0.04
05/16/2022,02:01:55,0.048
05/16/2022,02:01:56,0.044
05/16/2022,02:01:57,0.041
05/16/2022,02:01:58,0.036
05/16/2022,02:01:59,0.038
05/16/2022,02:02:00,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,05/16/2022
Start Time:,03:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,03:01:43
,Date of Minimum:,05/16/2022
,Maximum:,0.069
,Time of Maximum:,03:01:12
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,03:01:01,0.025
05/16/2022,03:01:02,0.026
05/16/2022,03:01:03,0.023
05/16/2022,03:01:04,0.03
05/16/2022,03:01:05,0.034
05/16/2022,03:01:06,0.042
05/16/2022,03:01:07,0.037
05/16/2022,03:01:08,0.047
05/16/2022,03:01:09,0.044
05/16/2022,03:01:10,0.05
05/16/2022,03:01:11,0.045
05/16/2022,03:01:12,0.069
05/16/2022,03:01:13,0.048
05/16/2022,03:01:14,0.05
05/16/2022,03:01:15,0.042
05/16/2022,03:01:16,0.046
05/16/2022,03:01:17,0.044
05/16/2022,03:01:18,0.045
05/16/2022,03:01:19,0.044
05/16/2022,03:01:20,0.05
05/16/2022,03:01:21,0.044
05/16/2022,03:01:22,0.035
05/16/2022,03:01:23,0.042
05/16/2022,03:01:24,0.05
05/16/2022,03:01:25,0.048
05/16/2022,03:01:26,0.048
05/16/2022,03:01:27,0.044
05/16/2022,03:01:28,0.038
05/16/2022,03:01:29,0.04
05/16/2022,03:01:30,0.031
05/16/2022,03:01:31,0.034
05/16/2022,03:01:32,0.043
05/16/2022,03:01:33,0.024
05/16/2022,03:01:34,0.039
05/16/2022,03:01:35,0.024
05/16/2022,03:01:36,0.035
05/16/2022,03:01:37,0.033
05/16/2022,03:01:38,0.028
05/16/2022,03:01:39,0.028
05/16/2022,03:01:40,0.033
05/16/2022,03:01:41,0.017
05/16/2022,03:01:42,0.016
05/16/2022,03:01:43,0.016
05/16/2022,03:01:44,0.026
05/16/2022,03:01:45,0.048
05/16/2022,03:01:46,0.028
05/16/2022,03:01:47,0.024
05/16/2022,03:01:48,0.032
05/16/2022,03:01:49,0.027
05/16/2022,03:01:50,0.037
05/16/2022,03:01:51,0.023
05/16/2022,03:01:52,0.03
05/16/2022,03:01:53,0.035
05/16/2022,03:01:54,0.033
05/16/2022,03:01:55,0.035
05/16/2022,03:01:56,0.036
05/16/2022,03:01:57,0.028
05/16/2022,03:01:58,0.033
05/16/2022,03:01:59,0.042
05/16/2022,03:02:00,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,05/16/2022
Start Time:,04:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,04:01:46
,Date of Minimum:,05/16/2022
,Maximum:,0.058
,Time of Maximum:,04:01:32
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,04:01:01,0.026
05/16/2022,04:01:02,0.026
05/16/2022,04:01:03,0.031
05/16/2022,04:01:04,0.031
05/16/2022,04:01:05,0.025
05/16/2022,04:01:06,0.022
05/16/2022,04:01:07,0.031
05/16/2022,04:01:08,0.023
05/16/2022,04:01:09,0.018
05/16/2022,04:01:10,0.022
05/16/2022,04:01:11,0.012
05/16/2022,04:01:12,0.027
05/16/2022,04:01:13,0.014
05/16/2022,04:01:14,0.013
05/16/2022,04:01:15,0.027
05/16/2022,04:01:16,0.013
05/16/2022,04:01:17,0.019
05/16/2022,04:01:18,0.022
05/16/2022,04:01:19,0.023
05/16/2022,04:01:20,0.027
05/16/2022,04:01:21,0.038
05/16/2022,04:01:22,0.034
05/16/2022,04:01:23,0.035
05/16/2022,04:01:24,0.042
05/16/2022,04:01:25,0.042
05/16/2022,04:01:26,0.039
05/16/2022,04:01:27,0.038
05/16/2022,04:01:28,0.043
05/16/2022,04:01:29,0.04
05/16/2022,04:01:30,0.044
05/16/2022,04:01:31,0.043
05/16/2022,04:01:32,0.058
05/16/2022,04:01:33,0.036
05/16/2022,04:01:34,0.034
05/16/2022,04:01:35,0.036
05/16/2022,04:01:36,0.031
05/16/2022,04:01:37,0.024
05/16/2022,04:01:38,0.034
05/16/2022,04:01:39,0.025
05/16/2022,04:01:40,0.039
05/16/2022,04:01:41,0.021
05/16/2022,04:01:42,0.02
05/16/2022,04:01:43,0.017
05/16/2022,04:01:44,0.02
05/16/2022,04:01:45,0.019
05/16/2022,04:01:46,0.011
05/16/2022,04:01:47,0.018
05/16/2022,04:01:48,0.019
05/16/2022,04:01:49,0.017
05/16/2022,04:01:50,0.018
05/16/2022,04:01:51,0.023
05/16/2022,04:01:52,0.027
05/16/2022,04:01:53,0.034
05/16/2022,04:01:54,0.025
05/16/2022,04:01:55,0.023
05/16/2022,04:01:56,0.033
05/16/2022,04:01:57,0.022
05/16/2022,04:01:58,0.029
05/16/2022,04:01:59,0.034
05/16/2022,04:02:00,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,05/16/2022
Start Time:,05:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,05:01:16
,Date of Minimum:,05/16/2022
,Maximum:,0.072
,Time of Maximum:,05:01:47
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,05:01:01,0.039
05/16/2022,05:01:02,0.045
05/16/2022,05:01:03,0.039
05/16/2022,05:01:04,0.037
05/16/2022,05:01:05,0.042
05/16/2022,05:01:06,0.032
05/16/2022,05:01:07,0.043
05/16/2022,05:01:08,0.037
05/16/2022,05:01:09,0.039
05/16/2022,05:01:10,0.041
05/16/2022,05:01:11,0.021
05/16/2022,05:01:12,0.033
05/16/2022,05:01:13,0.029
05/16/2022,05:01:14,0.016
05/16/2022,05:01:15,0.022
05/16/2022,05:01:16,0.014
05/16/2022,05:01:17,0.028
05/16/2022,05:01:18,0.018
05/16/2022,05:01:19,0.019
05/16/2022,05:01:20,0.019
05/16/2022,05:01:21,0.031
05/16/2022,05:01:22,0.039
05/16/2022,05:01:23,0.03
05/16/2022,05:01:24,0.037
05/16/2022,05:01:25,0.037
05/16/2022,05:01:26,0.042
05/16/2022,05:01:27,0.039
05/16/2022,05:01:28,0.036
05/16/2022,05:01:29,0.038
05/16/2022,05:01:30,0.042
05/16/2022,05:01:31,0.035
05/16/2022,05:01:32,0.032
05/16/2022,05:01:33,0.027
05/16/2022,05:01:34,0.036
05/16/2022,05:01:35,0.016
05/16/2022,05:01:36,0.02
05/16/2022,05:01:37,0.026
05/16/2022,05:01:38,0.021
05/16/2022,05:01:39,0.018
05/16/2022,05:01:40,0.042
05/16/2022,05:01:41,0.024
05/16/2022,05:01:42,0.028
05/16/2022,05:01:43,0.045
05/16/2022,05:01:44,0.034
05/16/2022,05:01:45,0.036
05/16/2022,05:01:46,0.049
05/16/2022,05:01:47,0.072
05/16/2022,05:01:48,0.04
05/16/2022,05:01:49,0.036
05/16/2022,05:01:50,0.032
05/16/2022,05:01:51,0.036
05/16/2022,05:01:52,0.026
05/16/2022,05:01:53,0.026
05/16/2022,05:01:54,0.021
05/16/2022,05:01:55,0.025
05/16/2022,05:01:56,0.026
05/16/2022,05:01:57,0.019
05/16/2022,05:01:58,0.022
05/16/2022,05:01:59,0.027
05/16/2022,05:02:00,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,05/16/2022
Start Time:,06:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,06:01:15
,Date of Minimum:,05/16/2022
,Maximum:,0.05
,Time of Maximum:,06:01:08
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,06:01:01,0.033
05/16/2022,06:01:02,0.04
05/16/2022,06:01:03,0.031
05/16/2022,06:01:04,0.02
05/16/2022,06:01:05,0.018
05/16/2022,06:01:06,0.026
05/16/2022,06:01:07,0.019
05/16/2022,06:01:08,0.05
05/16/2022,06:01:09,0.012
05/16/2022,06:01:10,0.009
05/16/2022,06:01:11,0.013
05/16/2022,06:01:12,0.015
05/16/2022,06:01:13,0.009
05/16/2022,06:01:14,0.009
05/16/2022,06:01:15,0.007
05/16/2022,06:01:16,0.02
05/16/2022,06:01:17,0.011
05/16/2022,06:01:18,0.012
05/16/2022,06:01:19,0.016
05/16/2022,06:01:20,0.014
05/16/2022,06:01:21,0.014
05/16/2022,06:01:22,0.012
05/16/2022,06:01:23,0.026
05/16/2022,06:01:24,0.015
05/16/2022,06:01:25,0.021
05/16/2022,06:01:26,0.032
05/16/2022,06:01:27,0.012
05/16/2022,06:01:28,0.015
05/16/2022,06:01:29,0.022
05/16/2022,06:01:30,0.012
05/16/2022,06:01:31,0.013
05/16/2022,06:01:32,0.015
05/16/2022,06:01:33,0.011
05/16/2022,06:01:34,0.013
05/16/2022,06:01:35,0.009
05/16/2022,06:01:36,0.011
05/16/2022,06:01:37,0.012
05/16/2022,06:01:38,0.011
05/16/2022,06:01:39,0.016
05/16/2022,06:01:40,0.016
05/16/2022,06:01:41,0.015
05/16/2022,06:01:42,0.023
05/16/2022,06:01:43,0.024
05/16/2022,06:01:44,0.03
05/16/2022,06:01:45,0.029
05/16/2022,06:01:46,0.034
05/16/2022,06:01:47,0.037
05/16/2022,06:01:48,0.046
05/16/2022,06:01:49,0.043
05/16/2022,06:01:50,0.038
05/16/2022,06:01:51,0.047
05/16/2022,06:01:52,0.034
05/16/2022,06:01:53,0.037
05/16/2022,06:01:54,0.036
05/16/2022,06:01:55,0.02
05/16/2022,06:01:56,0.029
05/16/2022,06:01:57,0.016
05/16/2022,06:01:58,0.021
05/16/2022,06:01:59,0.019
05/16/2022,06:02:00,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,05/16/2022
Start Time:,07:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.002
,Time of Minimum:,07:01:50
,Date of Minimum:,05/16/2022
,Maximum:,0.047
,Time of Maximum:,07:01:17
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,07:01:01,0.037
05/16/2022,07:01:02,0.032
05/16/2022,07:01:03,0.033
05/16/2022,07:01:04,0.032
05/16/2022,07:01:05,0.031
05/16/2022,07:01:06,0.033
05/16/2022,07:01:07,0.03
05/16/2022,07:01:08,0.029
05/16/2022,07:01:09,0.02
05/16/2022,07:01:10,0.018
05/16/2022,07:01:11,0.011
05/16/2022,07:01:12,0.006
05/16/2022,07:01:13,0.015
05/16/2022,07:01:14,0.006
05/16/2022,07:01:15,0.007
05/16/2022,07:01:16,0.013
05/16/2022,07:01:17,0.047
05/16/2022,07:01:18,0.022
05/16/2022,07:01:19,0.025
05/16/2022,07:01:20,0.029
05/16/2022,07:01:21,0.029
05/16/2022,07:01:22,0.031
05/16/2022,07:01:23,0.029
05/16/2022,07:01:24,0.028
05/16/2022,07:01:25,0.03
05/16/2022,07:01:26,0.027
05/16/2022,07:01:27,0.023
05/16/2022,07:01:28,0.02
05/16/2022,07:01:29,0.014
05/16/2022,07:01:30,0.005
05/16/2022,07:01:31,0.004
05/16/2022,07:01:32,0.01
05/16/2022,07:01:33,0.008
05/16/2022,07:01:34,0.016
05/16/2022,07:01:35,0.021
05/16/2022,07:01:36,0.022
05/16/2022,07:01:37,0.025
05/16/2022,07:01:38,0.031
05/16/2022,07:01:39,0.037
05/16/2022,07:01:40,0.035
05/16/2022,07:01:41,0.03
05/16/2022,07:01:42,0.028
05/16/2022,07:01:43,0.025
05/16/2022,07:01:44,0.018
05/16/2022,07:01:45,0.021
05/16/2022,07:01:46,0.008
05/16/2022,07:01:47,0.011
05/16/2022,07:01:48,0.003
05/16/2022,07:01:49,0.009
05/16/2022,07:01:50,0.002
05/16/2022,07:01:51,0.005
05/16/2022,07:01:52,0.016
05/16/2022,07:01:53,0.011
05/16/2022,07:01:54,0.012
05/16/2022,07:01:55,0.015
05/16/2022,07:01:56,0.035
05/16/2022,07:01:57,0.031
05/16/2022,07:01:58,0.021
05/16/2022,07:01:59,0.028
05/16/2022,07:02:00,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,05/16/2022
Start Time:,08:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
