TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2022,22:23:04,0.113
02/24/2022,22:23:05,0.135
02/24/2022,22:23:06,0.147
02/24/2022,22:23:07,0.094
02/24/2022,22:23:08,0.101
02/24/2022,22:23:09,0.113
02/24/2022,22:23:10,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,02/24/2022
Start Time:,11:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.065
,Time of Minimum:,11:22:19
,Date of Minimum:,02/24/2022
,Maximum:,0.189
,Time of Maximum:,11:22:26
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,23:22:11,0.079
02/24/2022,23:22:12,0.089
02/24/2022,23:22:13,0.092
02/24/2022,23:22:14,0.098
02/24/2022,23:22:15,0.105
02/24/2022,23:22:16,0.067
02/24/2022,23:22:17,0.075
02/24/2022,23:22:18,0.082
02/24/2022,23:22:19,0.065
02/24/2022,23:22:20,0.088
02/24/2022,23:22:21,0.078
02/24/2022,23:22:22,0.077
02/24/2022,23:22:23,0.068
02/24/2022,23:22:24,0.097
02/24/2022,23:22:25,0.079
02/24/2022,23:22:26,0.189
02/24/2022,23:22:27,0.106
02/24/2022,23:22:28,0.091
02/24/2022,23:22:29,0.079
02/24/2022,23:22:30,0.08
02/24/2022,23:22:31,0.101
02/24/2022,23:22:32,0.091
02/24/2022,23:22:33,0.085
02/24/2022,23:22:34,0.102
02/24/2022,23:22:35,0.078
02/24/2022,23:22:36,0.112
02/24/2022,23:22:37,0.089
02/24/2022,23:22:38,0.076
02/24/2022,23:22:39,0.093
02/24/2022,23:22:40,0.094
02/24/2022,23:22:41,0.092
02/24/2022,23:22:42,0.084
02/24/2022,23:22:43,0.078
02/24/2022,23:22:44,0.103
02/24/2022,23:22:45,0.116
02/24/2022,23:22:46,0.105
02/24/2022,23:22:47,0.116
02/24/2022,23:22:48,0.096
02/24/2022,23:22:49,0.076
02/24/2022,23:22:50,0.088
02/24/2022,23:22:51,0.079
02/24/2022,23:22:52,0.082
02/24/2022,23:22:53,0.086
02/24/2022,23:22:54,0.094
02/24/2022,23:22:55,0.069
02/24/2022,23:22:56,0.084
02/24/2022,23:22:57,0.073
02/24/2022,23:22:58,0.078
02/24/2022,23:22:59,0.09
02/24/2022,23:23:00,0.084
02/24/2022,23:23:01,0.086
02/24/2022,23:23:02,0.098
02/24/2022,23:23:03,0.07
02/24/2022,23:23:04,0.077
02/24/2022,23:23:05,0.077
02/24/2022,23:23:06,0.083
02/24/2022,23:23:07,0.102
02/24/2022,23:23:08,0.083
02/24/2022,23:23:09,0.112
02/24/2022,23:23:10,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,02/25/2022
Start Time:,12:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.048
,Time of Minimum:,12:22:59
,Date of Minimum:,02/25/2022
,Maximum:,0.123
,Time of Maximum:,12:22:53
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,00:22:11,0.059
02/25/2022,00:22:12,0.083
02/25/2022,00:22:13,0.067
02/25/2022,00:22:14,0.076
02/25/2022,00:22:15,0.084
02/25/2022,00:22:16,0.078
02/25/2022,00:22:17,0.099
02/25/2022,00:22:18,0.071
02/25/2022,00:22:19,0.061
02/25/2022,00:22:20,0.057
02/25/2022,00:22:21,0.061
02/25/2022,00:22:22,0.06
02/25/2022,00:22:23,0.084
02/25/2022,00:22:24,0.069
02/25/2022,00:22:25,0.065
02/25/2022,00:22:26,0.065
02/25/2022,00:22:27,0.092
02/25/2022,00:22:28,0.067
02/25/2022,00:22:29,0.091
02/25/2022,00:22:30,0.073
02/25/2022,00:22:31,0.06
02/25/2022,00:22:32,0.069
02/25/2022,00:22:33,0.063
02/25/2022,00:22:34,0.098
02/25/2022,00:22:35,0.093
02/25/2022,00:22:36,0.079
02/25/2022,00:22:37,0.075
02/25/2022,00:22:38,0.087
02/25/2022,00:22:39,0.088
02/25/2022,00:22:40,0.075
02/25/2022,00:22:41,0.077
02/25/2022,00:22:42,0.08
02/25/2022,00:22:43,0.103
02/25/2022,00:22:44,0.065
02/25/2022,00:22:45,0.097
02/25/2022,00:22:46,0.09
02/25/2022,00:22:47,0.077
02/25/2022,00:22:48,0.086
02/25/2022,00:22:49,0.115
02/25/2022,00:22:50,0.11
02/25/2022,00:22:51,0.066
02/25/2022,00:22:52,0.062
02/25/2022,00:22:53,0.123
02/25/2022,00:22:54,0.073
02/25/2022,00:22:55,0.067
02/25/2022,00:22:56,0.069
02/25/2022,00:22:57,0.07
02/25/2022,00:22:58,0.061
02/25/2022,00:22:59,0.048
02/25/2022,00:23:00,0.075
02/25/2022,00:23:01,0.082
02/25/2022,00:23:02,0.058
02/25/2022,00:23:03,0.074
02/25/2022,00:23:04,0.09
02/25/2022,00:23:05,0.073
02/25/2022,00:23:06,0.074
02/25/2022,00:23:07,0.052
02/25/2022,00:23:08,0.073
02/25/2022,00:23:09,0.052
02/25/2022,00:23:10,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,02/25/2022
Start Time:,01:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.08
,Time of Minimum:,01:23:07
,Date of Minimum:,02/25/2022
,Maximum:,0.175
,Time of Maximum:,01:22:37
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,01:22:11,0.114
02/25/2022,01:22:12,0.096
02/25/2022,01:22:13,0.111
02/25/2022,01:22:14,0.103
02/25/2022,01:22:15,0.098
02/25/2022,01:22:16,0.09
02/25/2022,01:22:17,0.127
02/25/2022,01:22:18,0.093
02/25/2022,01:22:19,0.093
02/25/2022,01:22:20,0.088
02/25/2022,01:22:21,0.094
02/25/2022,01:22:22,0.095
02/25/2022,01:22:23,0.117
02/25/2022,01:22:24,0.11
02/25/2022,01:22:25,0.152
02/25/2022,01:22:26,0.101
02/25/2022,01:22:27,0.122
02/25/2022,01:22:28,0.105
02/25/2022,01:22:29,0.106
02/25/2022,01:22:30,0.094
02/25/2022,01:22:31,0.127
02/25/2022,01:22:32,0.14
02/25/2022,01:22:33,0.084
02/25/2022,01:22:34,0.12
02/25/2022,01:22:35,0.099
02/25/2022,01:22:36,0.118
02/25/2022,01:22:37,0.175
02/25/2022,01:22:38,0.113
02/25/2022,01:22:39,0.117
02/25/2022,01:22:40,0.111
02/25/2022,01:22:41,0.099
02/25/2022,01:22:42,0.097
02/25/2022,01:22:43,0.158
02/25/2022,01:22:44,0.103
02/25/2022,01:22:45,0.101
02/25/2022,01:22:46,0.111
02/25/2022,01:22:47,0.088
02/25/2022,01:22:48,0.088
02/25/2022,01:22:49,0.111
02/25/2022,01:22:50,0.127
02/25/2022,01:22:51,0.117
02/25/2022,01:22:52,0.157
02/25/2022,01:22:53,0.101
02/25/2022,01:22:54,0.086
02/25/2022,01:22:55,0.11
02/25/2022,01:22:56,0.114
02/25/2022,01:22:57,0.104
02/25/2022,01:22:58,0.112
02/25/2022,01:22:59,0.157
02/25/2022,01:23:00,0.1
02/25/2022,01:23:01,0.104
02/25/2022,01:23:02,0.095
02/25/2022,01:23:03,0.152
02/25/2022,01:23:04,0.128
02/25/2022,01:23:05,0.092
02/25/2022,01:23:06,0.1
02/25/2022,01:23:07,0.08
02/25/2022,01:23:08,0.115
02/25/2022,01:23:09,0.089
02/25/2022,01:23:10,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,02/25/2022
Start Time:,02:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.097
,Time of Minimum:,02:22:52
,Date of Minimum:,02/25/2022
,Maximum:,0.188
,Time of Maximum:,02:22:54
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,02:22:11,0.12
02/25/2022,02:22:12,0.101
02/25/2022,02:22:13,0.098
02/25/2022,02:22:14,0.122
02/25/2022,02:22:15,0.144
02/25/2022,02:22:16,0.106
02/25/2022,02:22:17,0.158
02/25/2022,02:22:18,0.119
02/25/2022,02:22:19,0.136
02/25/2022,02:22:20,0.111
02/25/2022,02:22:21,0.13
02/25/2022,02:22:22,0.109
02/25/2022,02:22:23,0.11
02/25/2022,02:22:24,0.107
02/25/2022,02:22:25,0.106
02/25/2022,02:22:26,0.108
02/25/2022,02:22:27,0.124
02/25/2022,02:22:28,0.123
02/25/2022,02:22:29,0.126
02/25/2022,02:22:30,0.14
02/25/2022,02:22:31,0.109
02/25/2022,02:22:32,0.128
02/25/2022,02:22:33,0.132
02/25/2022,02:22:34,0.121
02/25/2022,02:22:35,0.108
02/25/2022,02:22:36,0.152
02/25/2022,02:22:37,0.118
02/25/2022,02:22:38,0.116
02/25/2022,02:22:39,0.104
02/25/2022,02:22:40,0.13
02/25/2022,02:22:41,0.168
02/25/2022,02:22:42,0.153
02/25/2022,02:22:43,0.164
02/25/2022,02:22:44,0.12
02/25/2022,02:22:45,0.101
02/25/2022,02:22:46,0.125
02/25/2022,02:22:47,0.117
02/25/2022,02:22:48,0.099
02/25/2022,02:22:49,0.12
02/25/2022,02:22:50,0.111
02/25/2022,02:22:51,0.105
02/25/2022,02:22:52,0.097
02/25/2022,02:22:53,0.131
02/25/2022,02:22:54,0.188
02/25/2022,02:22:55,0.122
02/25/2022,02:22:56,0.127
02/25/2022,02:22:57,0.132
02/25/2022,02:22:58,0.145
02/25/2022,02:22:59,0.108
02/25/2022,02:23:00,0.143
02/25/2022,02:23:01,0.119
02/25/2022,02:23:02,0.111
02/25/2022,02:23:03,0.126
02/25/2022,02:23:04,0.12
02/25/2022,02:23:05,0.103
02/25/2022,02:23:06,0.118
02/25/2022,02:23:07,0.115
02/25/2022,02:23:08,0.128
02/25/2022,02:23:09,0.15
02/25/2022,02:23:10,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,02/25/2022
Start Time:,03:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.311
,Minimum:,0.256
,Time of Minimum:,03:23:01
,Date of Minimum:,02/25/2022
,Maximum:,0.401
,Time of Maximum:,03:23:03
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,03:22:11,0.314
02/25/2022,03:22:12,0.384
02/25/2022,03:22:13,0.334
02/25/2022,03:22:14,0.284
02/25/2022,03:22:15,0.325
02/25/2022,03:22:16,0.283
02/25/2022,03:22:17,0.322
02/25/2022,03:22:18,0.341
02/25/2022,03:22:19,0.304
02/25/2022,03:22:20,0.286
02/25/2022,03:22:21,0.362
02/25/2022,03:22:22,0.337
02/25/2022,03:22:23,0.33
02/25/2022,03:22:24,0.298
02/25/2022,03:22:25,0.321
02/25/2022,03:22:26,0.3
02/25/2022,03:22:27,0.284
02/25/2022,03:22:28,0.329
02/25/2022,03:22:29,0.309
02/25/2022,03:22:30,0.351
02/25/2022,03:22:31,0.324
02/25/2022,03:22:32,0.287
02/25/2022,03:22:33,0.283
02/25/2022,03:22:34,0.28
02/25/2022,03:22:35,0.323
02/25/2022,03:22:36,0.334
02/25/2022,03:22:37,0.356
02/25/2022,03:22:38,0.318
02/25/2022,03:22:39,0.304
02/25/2022,03:22:40,0.328
02/25/2022,03:22:41,0.358
02/25/2022,03:22:42,0.342
02/25/2022,03:22:43,0.269
02/25/2022,03:22:44,0.306
02/25/2022,03:22:45,0.346
02/25/2022,03:22:46,0.286
02/25/2022,03:22:47,0.287
02/25/2022,03:22:48,0.345
02/25/2022,03:22:49,0.288
02/25/2022,03:22:50,0.317
02/25/2022,03:22:51,0.285
02/25/2022,03:22:52,0.294
02/25/2022,03:22:53,0.3
02/25/2022,03:22:54,0.281
02/25/2022,03:22:55,0.275
02/25/2022,03:22:56,0.296
02/25/2022,03:22:57,0.328
02/25/2022,03:22:58,0.281
02/25/2022,03:22:59,0.301
02/25/2022,03:23:00,0.3
02/25/2022,03:23:01,0.256
02/25/2022,03:23:02,0.315
02/25/2022,03:23:03,0.401
02/25/2022,03:23:04,0.295
02/25/2022,03:23:05,0.294
02/25/2022,03:23:06,0.301
02/25/2022,03:23:07,0.287
02/25/2022,03:23:08,0.284
02/25/2022,03:23:09,0.298
02/25/2022,03:23:10,0.326

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,02/25/2022
Start Time:,04:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.216
,Time of Minimum:,04:23:04
,Date of Minimum:,02/25/2022
,Maximum:,0.327
,Time of Maximum:,04:22:34
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,04:22:11,0.276
02/25/2022,04:22:12,0.324
02/25/2022,04:22:13,0.218
02/25/2022,04:22:14,0.254
02/25/2022,04:22:15,0.326
02/25/2022,04:22:16,0.258
02/25/2022,04:22:17,0.281
02/25/2022,04:22:18,0.294
02/25/2022,04:22:19,0.265
02/25/2022,04:22:20,0.283
02/25/2022,04:22:21,0.305
02/25/2022,04:22:22,0.258
02/25/2022,04:22:23,0.296
02/25/2022,04:22:24,0.316
02/25/2022,04:22:25,0.312
02/25/2022,04:22:26,0.286
02/25/2022,04:22:27,0.228
02/25/2022,04:22:28,0.227
02/25/2022,04:22:29,0.321
02/25/2022,04:22:30,0.323
02/25/2022,04:22:31,0.264
02/25/2022,04:22:32,0.284
02/25/2022,04:22:33,0.287
02/25/2022,04:22:34,0.327
02/25/2022,04:22:35,0.241
02/25/2022,04:22:36,0.284
02/25/2022,04:22:37,0.274
02/25/2022,04:22:38,0.263
02/25/2022,04:22:39,0.268
02/25/2022,04:22:40,0.277
02/25/2022,04:22:41,0.248
02/25/2022,04:22:42,0.283
02/25/2022,04:22:43,0.268
02/25/2022,04:22:44,0.272
02/25/2022,04:22:45,0.263
02/25/2022,04:22:46,0.249
02/25/2022,04:22:47,0.236
02/25/2022,04:22:48,0.268
02/25/2022,04:22:49,0.268
02/25/2022,04:22:50,0.277
02/25/2022,04:22:51,0.274
02/25/2022,04:22:52,0.288
02/25/2022,04:22:53,0.281
02/25/2022,04:22:54,0.259
02/25/2022,04:22:55,0.276
02/25/2022,04:22:56,0.291
02/25/2022,04:22:57,0.239
02/25/2022,04:22:58,0.274
02/25/2022,04:22:59,0.29
02/25/2022,04:23:00,0.289
02/25/2022,04:23:01,0.234
02/25/2022,04:23:02,0.274
02/25/2022,04:23:03,0.291
02/25/2022,04:23:04,0.216
02/25/2022,04:23:05,0.256
02/25/2022,04:23:06,0.254
02/25/2022,04:23:07,0.247
02/25/2022,04:23:08,0.277
02/25/2022,04:23:09,0.22
02/25/2022,04:23:10,0.289

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,02/25/2022
Start Time:,05:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.108
,Time of Minimum:,05:23:03
,Date of Minimum:,02/25/2022
,Maximum:,0.267
,Time of Maximum:,05:23:04
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,05:22:12,0.142
02/25/2022,05:22:13,0.144
02/25/2022,05:22:14,0.131
02/25/2022,05:22:15,0.121
02/25/2022,05:22:16,0.11
02/25/2022,05:22:17,0.146
02/25/2022,05:22:18,0.238
02/25/2022,05:22:19,0.142
02/25/2022,05:22:20,0.117
02/25/2022,05:22:21,0.141
02/25/2022,05:22:22,0.12
02/25/2022,05:22:23,0.15
02/25/2022,05:22:24,0.158
02/25/2022,05:22:25,0.133
02/25/2022,05:22:26,0.145
02/25/2022,05:22:27,0.161
02/25/2022,05:22:28,0.164
02/25/2022,05:22:29,0.132
02/25/2022,05:22:30,0.141
02/25/2022,05:22:31,0.123
02/25/2022,05:22:32,0.129
02/25/2022,05:22:33,0.167
02/25/2022,05:22:34,0.164
02/25/2022,05:22:35,0.133
02/25/2022,05:22:36,0.142
02/25/2022,05:22:37,0.111
02/25/2022,05:22:38,0.17
02/25/2022,05:22:39,0.116
02/25/2022,05:22:40,0.175
02/25/2022,05:22:41,0.162
02/25/2022,05:22:42,0.12
02/25/2022,05:22:43,0.171
02/25/2022,05:22:44,0.128
02/25/2022,05:22:45,0.152
02/25/2022,05:22:46,0.133
02/25/2022,05:22:47,0.126
02/25/2022,05:22:48,0.154
02/25/2022,05:22:49,0.131
02/25/2022,05:22:50,0.116
02/25/2022,05:22:51,0.17
02/25/2022,05:22:52,0.112
02/25/2022,05:22:53,0.134
02/25/2022,05:22:54,0.129
02/25/2022,05:22:55,0.124
02/25/2022,05:22:56,0.123
02/25/2022,05:22:57,0.117
02/25/2022,05:22:58,0.129
02/25/2022,05:22:59,0.123
02/25/2022,05:23:00,0.147
02/25/2022,05:23:01,0.163
02/25/2022,05:23:02,0.134
02/25/2022,05:23:03,0.108
02/25/2022,05:23:04,0.267
02/25/2022,05:23:05,0.138
02/25/2022,05:23:06,0.143
02/25/2022,05:23:07,0.135
02/25/2022,05:23:08,0.146
02/25/2022,05:23:09,0.151
02/25/2022,05:23:10,0.16
02/25/2022,05:23:11,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,02/25/2022
Start Time:,06:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.092
,Time of Minimum:,06:22:52
,Date of Minimum:,02/25/2022
,Maximum:,0.168
,Time of Maximum:,06:22:51
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,06:22:12,0.141
02/25/2022,06:22:13,0.131
02/25/2022,06:22:14,0.125
02/25/2022,06:22:15,0.126
02/25/2022,06:22:16,0.136
02/25/2022,06:22:17,0.142
02/25/2022,06:22:18,0.109
02/25/2022,06:22:19,0.139
02/25/2022,06:22:20,0.108
02/25/2022,06:22:21,0.123
02/25/2022,06:22:22,0.153
02/25/2022,06:22:23,0.137
02/25/2022,06:22:24,0.159
02/25/2022,06:22:25,0.153
02/25/2022,06:22:26,0.136
02/25/2022,06:22:27,0.115
02/25/2022,06:22:28,0.104
02/25/2022,06:22:29,0.113
02/25/2022,06:22:30,0.126
02/25/2022,06:22:31,0.144
02/25/2022,06:22:32,0.132
02/25/2022,06:22:33,0.121
02/25/2022,06:22:34,0.149
02/25/2022,06:22:35,0.145
02/25/2022,06:22:36,0.143
02/25/2022,06:22:37,0.128
02/25/2022,06:22:38,0.113
02/25/2022,06:22:39,0.127
02/25/2022,06:22:40,0.124
02/25/2022,06:22:41,0.161
02/25/2022,06:22:42,0.111
02/25/2022,06:22:43,0.143
02/25/2022,06:22:44,0.153
02/25/2022,06:22:45,0.152
02/25/2022,06:22:46,0.11
02/25/2022,06:22:47,0.151
02/25/2022,06:22:48,0.102
02/25/2022,06:22:49,0.123
02/25/2022,06:22:50,0.138
02/25/2022,06:22:51,0.168
02/25/2022,06:22:52,0.092
02/25/2022,06:22:53,0.126
02/25/2022,06:22:54,0.13
02/25/2022,06:22:55,0.129
02/25/2022,06:22:56,0.101
02/25/2022,06:22:57,0.125
02/25/2022,06:22:58,0.141
02/25/2022,06:22:59,0.148
02/25/2022,06:23:00,0.105
02/25/2022,06:23:01,0.133
02/25/2022,06:23:02,0.118
02/25/2022,06:23:03,0.126
02/25/2022,06:23:04,0.124
02/25/2022,06:23:05,0.116
02/25/2022,06:23:06,0.129
02/25/2022,06:23:07,0.124
02/25/2022,06:23:08,0.15
02/25/2022,06:23:09,0.144
02/25/2022,06:23:10,0.133
02/25/2022,06:23:11,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,02/25/2022
Start Time:,07:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.112
,Time of Minimum:,07:23:10
,Date of Minimum:,02/25/2022
,Maximum:,0.209
,Time of Maximum:,07:22:38
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,07:22:12,0.124
02/25/2022,07:22:13,0.154
02/25/2022,07:22:14,0.113
02/25/2022,07:22:15,0.145
02/25/2022,07:22:16,0.148
02/25/2022,07:22:17,0.122
02/25/2022,07:22:18,0.155
02/25/2022,07:22:19,0.127
02/25/2022,07:22:20,0.138
02/25/2022,07:22:21,0.118
02/25/2022,07:22:22,0.141
02/25/2022,07:22:23,0.122
02/25/2022,07:22:24,0.123
02/25/2022,07:22:25,0.174
02/25/2022,07:22:26,0.144
02/25/2022,07:22:27,0.112
02/25/2022,07:22:28,0.16
02/25/2022,07:22:29,0.131
02/25/2022,07:22:30,0.139
02/25/2022,07:22:31,0.162
02/25/2022,07:22:32,0.137
02/25/2022,07:22:33,0.18
02/25/2022,07:22:34,0.13
02/25/2022,07:22:35,0.132
02/25/2022,07:22:36,0.132
02/25/2022,07:22:37,0.134
02/25/2022,07:22:38,0.209
02/25/2022,07:22:39,0.148
02/25/2022,07:22:40,0.142
02/25/2022,07:22:41,0.121
02/25/2022,07:22:42,0.145
02/25/2022,07:22:43,0.131
02/25/2022,07:22:44,0.146
02/25/2022,07:22:45,0.133
02/25/2022,07:22:46,0.136
02/25/2022,07:22:47,0.14
02/25/2022,07:22:48,0.118
02/25/2022,07:22:49,0.126
02/25/2022,07:22:50,0.114
02/25/2022,07:22:51,0.146
02/25/2022,07:22:52,0.155
02/25/2022,07:22:53,0.14
02/25/2022,07:22:54,0.138
02/25/2022,07:22:55,0.132
02/25/2022,07:22:56,0.134
02/25/2022,07:22:57,0.115
02/25/2022,07:22:58,0.179
02/25/2022,07:22:59,0.139
02/25/2022,07:23:00,0.142
02/25/2022,07:23:01,0.122
02/25/2022,07:23:02,0.159
02/25/2022,07:23:03,0.168
02/25/2022,07:23:04,0.14
02/25/2022,07:23:05,0.139
02/25/2022,07:23:06,0.122
02/25/2022,07:23:07,0.144
02/25/2022,07:23:08,0.154
02/25/2022,07:23:09,0.142
02/25/2022,07:23:10,0.112
02/25/2022,07:23:11,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,02/25/2022
Start Time:,08:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.096
,Time of Minimum:,08:22:34
,Date of Minimum:,02/25/2022
,Maximum:,0.186
,Time of Maximum:,08:22:19
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,08:22:12,0.125
02/25/2022,08:22:13,0.123
02/25/2022,08:22:14,0.136
02/25/2022,08:22:15,0.111
02/25/2022,08:22:16,0.141
02/25/2022,08:22:17,0.122
02/25/2022,08:22:18,0.11
02/25/2022,08:22:19,0.186
02/25/2022,08:22:20,0.106
02/25/2022,08:22:21,0.117
02/25/2022,08:22:22,0.113
02/25/2022,08:22:23,0.114
02/25/2022,08:22:24,0.139
02/25/2022,08:22:25,0.131
02/25/2022,08:22:26,0.125
02/25/2022,08:22:27,0.109
02/25/2022,08:22:28,0.136
02/25/2022,08:22:29,0.099
02/25/2022,08:22:30,0.142
02/25/2022,08:22:31,0.161
02/25/2022,08:22:32,0.143
02/25/2022,08:22:33,0.129
02/25/2022,08:22:34,0.096
02/25/2022,08:22:35,0.105
02/25/2022,08:22:36,0.121
02/25/2022,08:22:37,0.123
02/25/2022,08:22:38,0.129
02/25/2022,08:22:39,0.121
02/25/2022,08:22:40,0.123
02/25/2022,08:22:41,0.134
02/25/2022,08:22:42,0.139
02/25/2022,08:22:43,0.113
02/25/2022,08:22:44,0.122
02/25/2022,08:22:45,0.134
02/25/2022,08:22:46,0.1
02/25/2022,08:22:47,0.116
02/25/2022,08:22:48,0.134
02/25/2022,08:22:49,0.102
02/25/2022,08:22:50,0.135
02/25/2022,08:22:51,0.13
02/25/2022,08:22:52,0.114
02/25/2022,08:22:53,0.123
02/25/2022,08:22:54,0.112
02/25/2022,08:22:55,0.166
02/25/2022,08:22:56,0.106
02/25/2022,08:22:57,0.122
02/25/2022,08:22:58,0.116
02/25/2022,08:22:59,0.124
02/25/2022,08:23:00,0.137
02/25/2022,08:23:01,0.135
02/25/2022,08:23:02,0.13
02/25/2022,08:23:03,0.124
