TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,12:20:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/22/2021,23:21:25,0.077
02/22/2021,23:21:26,0.057
02/22/2021,23:21:27,0.067
02/22/2021,23:21:28,0.056
02/22/2021,23:21:29,0.055
02/22/2021,23:21:30,0.056
02/22/2021,23:21:31,0.048
02/22/2021,23:21:32,0.053
02/22/2021,23:21:33,0.051
02/22/2021,23:21:34,0.045
02/22/2021,23:21:35,0.054
02/22/2021,23:21:36,0.059
02/22/2021,23:21:37,0.041
02/22/2021,23:21:38,0.065
02/22/2021,23:21:39,0.046
02/22/2021,23:21:40,0.058
02/22/2021,23:21:41,0.046
02/22/2021,23:21:42,0.06
02/22/2021,23:21:43,0.044
02/22/2021,23:21:44,0.052
02/22/2021,23:21:45,0.063
02/22/2021,23:21:46,0.084
02/22/2021,23:21:47,0.046
02/22/2021,23:21:48,0.046
02/22/2021,23:21:49,0.058
02/22/2021,23:21:50,0.051
02/22/2021,23:21:51,0.069
02/22/2021,23:21:52,0.044
02/22/2021,23:21:53,0.075
02/22/2021,23:21:54,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,02/23/2021
Start Time:,12:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,12:21:29
,Date of Minimum:,02/23/2021
,Maximum:,0.075
,Time of Maximum:,12:21:17
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,00:20:55,0.046
02/23/2021,00:20:56,0.074
02/23/2021,00:20:57,0.058
02/23/2021,00:20:58,0.068
02/23/2021,00:20:59,0.071
02/23/2021,00:21:00,0.047
02/23/2021,00:21:01,0.072
02/23/2021,00:21:02,0.05
02/23/2021,00:21:03,0.045
02/23/2021,00:21:04,0.046
02/23/2021,00:21:05,0.047
02/23/2021,00:21:06,0.05
02/23/2021,00:21:07,0.049
02/23/2021,00:21:08,0.053
02/23/2021,00:21:09,0.053
02/23/2021,00:21:10,0.05
02/23/2021,00:21:11,0.053
02/23/2021,00:21:12,0.059
02/23/2021,00:21:13,0.053
02/23/2021,00:21:14,0.053
02/23/2021,00:21:15,0.061
02/23/2021,00:21:16,0.061
02/23/2021,00:21:17,0.075
02/23/2021,00:21:18,0.051
02/23/2021,00:21:19,0.06
02/23/2021,00:21:20,0.062
02/23/2021,00:21:21,0.045
02/23/2021,00:21:22,0.041
02/23/2021,00:21:23,0.056
02/23/2021,00:21:24,0.059
02/23/2021,00:21:25,0.053
02/23/2021,00:21:26,0.041
02/23/2021,00:21:27,0.067
02/23/2021,00:21:28,0.052
02/23/2021,00:21:29,0.039
02/23/2021,00:21:30,0.049
02/23/2021,00:21:31,0.055
02/23/2021,00:21:32,0.06
02/23/2021,00:21:33,0.048
02/23/2021,00:21:34,0.058
02/23/2021,00:21:35,0.063
02/23/2021,00:21:36,0.061
02/23/2021,00:21:37,0.063
02/23/2021,00:21:38,0.053
02/23/2021,00:21:39,0.053
02/23/2021,00:21:40,0.061
02/23/2021,00:21:41,0.055
02/23/2021,00:21:42,0.05
02/23/2021,00:21:43,0.05
02/23/2021,00:21:44,0.057
02/23/2021,00:21:45,0.051
02/23/2021,00:21:46,0.054
02/23/2021,00:21:47,0.051
02/23/2021,00:21:48,0.052
02/23/2021,00:21:49,0.055
02/23/2021,00:21:50,0.058
02/23/2021,00:21:51,0.046
02/23/2021,00:21:52,0.054
02/23/2021,00:21:53,0.045
02/23/2021,00:21:54,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,02/23/2021
Start Time:,01:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,01:21:42
,Date of Minimum:,02/23/2021
,Maximum:,0.069
,Time of Maximum:,01:21:07
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,01:20:55,0.043
02/23/2021,01:20:56,0.039
02/23/2021,01:20:57,0.038
02/23/2021,01:20:58,0.041
02/23/2021,01:20:59,0.039
02/23/2021,01:21:00,0.044
02/23/2021,01:21:01,0.043
02/23/2021,01:21:02,0.038
02/23/2021,01:21:03,0.039
02/23/2021,01:21:04,0.034
02/23/2021,01:21:05,0.038
02/23/2021,01:21:06,0.051
02/23/2021,01:21:07,0.069
02/23/2021,01:21:08,0.054
02/23/2021,01:21:09,0.038
02/23/2021,01:21:10,0.033
02/23/2021,01:21:11,0.061
02/23/2021,01:21:12,0.036
02/23/2021,01:21:13,0.056
02/23/2021,01:21:14,0.052
02/23/2021,01:21:15,0.045
02/23/2021,01:21:16,0.052
02/23/2021,01:21:17,0.049
02/23/2021,01:21:18,0.039
02/23/2021,01:21:19,0.046
02/23/2021,01:21:20,0.066
02/23/2021,01:21:21,0.055
02/23/2021,01:21:22,0.057
02/23/2021,01:21:23,0.055
02/23/2021,01:21:24,0.055
02/23/2021,01:21:25,0.054
02/23/2021,01:21:26,0.049
02/23/2021,01:21:27,0.059
02/23/2021,01:21:28,0.047
02/23/2021,01:21:29,0.042
02/23/2021,01:21:30,0.053
02/23/2021,01:21:31,0.057
02/23/2021,01:21:32,0.045
02/23/2021,01:21:33,0.04
02/23/2021,01:21:34,0.059
02/23/2021,01:21:35,0.039
02/23/2021,01:21:36,0.047
02/23/2021,01:21:37,0.042
02/23/2021,01:21:38,0.053
02/23/2021,01:21:39,0.033
02/23/2021,01:21:40,0.043
02/23/2021,01:21:41,0.046
02/23/2021,01:21:42,0.032
02/23/2021,01:21:43,0.033
02/23/2021,01:21:44,0.047
02/23/2021,01:21:45,0.042
02/23/2021,01:21:46,0.046
02/23/2021,01:21:47,0.043
02/23/2021,01:21:48,0.041
02/23/2021,01:21:49,0.04
02/23/2021,01:21:50,0.046
02/23/2021,01:21:51,0.036
02/23/2021,01:21:52,0.041
02/23/2021,01:21:53,0.044
02/23/2021,01:21:54,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,02/23/2021
Start Time:,02:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,02:21:05
,Date of Minimum:,02/23/2021
,Maximum:,0.074
,Time of Maximum:,02:21:42
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,02:20:55,0.051
02/23/2021,02:20:56,0.043
02/23/2021,02:20:57,0.043
02/23/2021,02:20:58,0.05
02/23/2021,02:20:59,0.045
02/23/2021,02:21:00,0.058
02/23/2021,02:21:01,0.047
02/23/2021,02:21:02,0.045
02/23/2021,02:21:03,0.05
02/23/2021,02:21:04,0.038
02/23/2021,02:21:05,0.03
02/23/2021,02:21:06,0.037
02/23/2021,02:21:07,0.04
02/23/2021,02:21:08,0.042
02/23/2021,02:21:09,0.039
02/23/2021,02:21:10,0.049
02/23/2021,02:21:11,0.045
02/23/2021,02:21:12,0.037
02/23/2021,02:21:13,0.06
02/23/2021,02:21:14,0.06
02/23/2021,02:21:15,0.053
02/23/2021,02:21:16,0.044
02/23/2021,02:21:17,0.046
02/23/2021,02:21:18,0.053
02/23/2021,02:21:19,0.061
02/23/2021,02:21:20,0.051
02/23/2021,02:21:21,0.048
02/23/2021,02:21:22,0.055
02/23/2021,02:21:23,0.042
02/23/2021,02:21:24,0.051
02/23/2021,02:21:25,0.054
02/23/2021,02:21:26,0.042
02/23/2021,02:21:27,0.031
02/23/2021,02:21:28,0.044
02/23/2021,02:21:29,0.048
02/23/2021,02:21:30,0.053
02/23/2021,02:21:31,0.039
02/23/2021,02:21:32,0.056
02/23/2021,02:21:33,0.046
02/23/2021,02:21:34,0.045
02/23/2021,02:21:35,0.049
02/23/2021,02:21:36,0.052
02/23/2021,02:21:37,0.046
02/23/2021,02:21:38,0.048
02/23/2021,02:21:39,0.051
02/23/2021,02:21:40,0.044
02/23/2021,02:21:41,0.048
02/23/2021,02:21:42,0.074
02/23/2021,02:21:43,0.046
02/23/2021,02:21:44,0.045
02/23/2021,02:21:45,0.045
02/23/2021,02:21:46,0.04
02/23/2021,02:21:47,0.042
02/23/2021,02:21:48,0.043
02/23/2021,02:21:49,0.054
02/23/2021,02:21:50,0.046
02/23/2021,02:21:51,0.063
02/23/2021,02:21:52,0.058
02/23/2021,02:21:53,0.047
02/23/2021,02:21:54,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,02/23/2021
Start Time:,03:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,03:21:12
,Date of Minimum:,02/23/2021
,Maximum:,0.099
,Time of Maximum:,03:21:04
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,03:20:55,0.033
02/23/2021,03:20:56,0.035
02/23/2021,03:20:57,0.044
02/23/2021,03:20:58,0.033
02/23/2021,03:20:59,0.034
02/23/2021,03:21:00,0.038
02/23/2021,03:21:01,0.05
02/23/2021,03:21:02,0.046
02/23/2021,03:21:03,0.036
02/23/2021,03:21:04,0.099
02/23/2021,03:21:05,0.05
02/23/2021,03:21:06,0.041
02/23/2021,03:21:07,0.05
02/23/2021,03:21:08,0.04
02/23/2021,03:21:09,0.036
02/23/2021,03:21:10,0.035
02/23/2021,03:21:11,0.04
02/23/2021,03:21:12,0.026
02/23/2021,03:21:13,0.054
02/23/2021,03:21:14,0.038
02/23/2021,03:21:15,0.04
02/23/2021,03:21:16,0.056
02/23/2021,03:21:17,0.059
02/23/2021,03:21:18,0.042
02/23/2021,03:21:19,0.034
02/23/2021,03:21:20,0.042
02/23/2021,03:21:21,0.042
02/23/2021,03:21:22,0.04
02/23/2021,03:21:23,0.044
02/23/2021,03:21:24,0.04
02/23/2021,03:21:25,0.041
02/23/2021,03:21:26,0.045
02/23/2021,03:21:27,0.041
02/23/2021,03:21:28,0.034
02/23/2021,03:21:29,0.05
02/23/2021,03:21:30,0.031
02/23/2021,03:21:31,0.041
02/23/2021,03:21:32,0.033
02/23/2021,03:21:33,0.037
02/23/2021,03:21:34,0.043
02/23/2021,03:21:35,0.032
02/23/2021,03:21:36,0.03
02/23/2021,03:21:37,0.034
02/23/2021,03:21:38,0.036
02/23/2021,03:21:39,0.052
02/23/2021,03:21:40,0.033
02/23/2021,03:21:41,0.05
02/23/2021,03:21:42,0.038
02/23/2021,03:21:43,0.036
02/23/2021,03:21:44,0.041
02/23/2021,03:21:45,0.032
02/23/2021,03:21:46,0.042
02/23/2021,03:21:47,0.034
02/23/2021,03:21:48,0.061
02/23/2021,03:21:49,0.037
02/23/2021,03:21:50,0.03
02/23/2021,03:21:51,0.03
02/23/2021,03:21:52,0.04
02/23/2021,03:21:53,0.04
02/23/2021,03:21:54,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,02/23/2021
Start Time:,04:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.026
,Time of Minimum:,04:21:29
,Date of Minimum:,02/23/2021
,Maximum:,0.045
,Time of Maximum:,04:21:04
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,04:20:55,0.034
02/23/2021,04:20:56,0.032
02/23/2021,04:20:57,0.045
02/23/2021,04:20:58,0.042
02/23/2021,04:20:59,0.035
02/23/2021,04:21:00,0.028
02/23/2021,04:21:01,0.026
02/23/2021,04:21:02,0.035
02/23/2021,04:21:03,0.039
02/23/2021,04:21:04,0.045
02/23/2021,04:21:05,0.032
02/23/2021,04:21:06,0.031
02/23/2021,04:21:07,0.037
02/23/2021,04:21:08,0.039
02/23/2021,04:21:09,0.035
02/23/2021,04:21:10,0.037
02/23/2021,04:21:11,0.033
02/23/2021,04:21:12,0.031
02/23/2021,04:21:13,0.03
02/23/2021,04:21:14,0.032
02/23/2021,04:21:15,0.042
02/23/2021,04:21:16,0.037
02/23/2021,04:21:17,0.035
02/23/2021,04:21:18,0.043
02/23/2021,04:21:19,0.037
02/23/2021,04:21:20,0.04
02/23/2021,04:21:21,0.036
02/23/2021,04:21:22,0.031
02/23/2021,04:21:23,0.041
02/23/2021,04:21:24,0.041
02/23/2021,04:21:25,0.034
02/23/2021,04:21:26,0.03
02/23/2021,04:21:27,0.036
02/23/2021,04:21:28,0.03
02/23/2021,04:21:29,0.026
02/23/2021,04:21:30,0.039
02/23/2021,04:21:31,0.031
02/23/2021,04:21:32,0.04
02/23/2021,04:21:33,0.027
02/23/2021,04:21:34,0.041
02/23/2021,04:21:35,0.029
02/23/2021,04:21:36,0.036
02/23/2021,04:21:37,0.041
02/23/2021,04:21:38,0.044
02/23/2021,04:21:39,0.036
02/23/2021,04:21:40,0.042
02/23/2021,04:21:41,0.031
02/23/2021,04:21:42,0.037
02/23/2021,04:21:43,0.037
02/23/2021,04:21:44,0.038
02/23/2021,04:21:45,0.036
02/23/2021,04:21:46,0.036
02/23/2021,04:21:47,0.042
02/23/2021,04:21:48,0.038
02/23/2021,04:21:49,0.03
02/23/2021,04:21:50,0.042
02/23/2021,04:21:51,0.039
02/23/2021,04:21:52,0.036
02/23/2021,04:21:53,0.031
02/23/2021,04:21:54,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,02/23/2021
Start Time:,05:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,05:21:43
,Date of Minimum:,02/23/2021
,Maximum:,0.055
,Time of Maximum:,05:21:35
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,05:20:55,0.031
02/23/2021,05:20:56,0.034
02/23/2021,05:20:57,0.026
02/23/2021,05:20:58,0.027
02/23/2021,05:20:59,0.029
02/23/2021,05:21:00,0.038
02/23/2021,05:21:01,0.03
02/23/2021,05:21:02,0.022
02/23/2021,05:21:03,0.024
02/23/2021,05:21:04,0.023
02/23/2021,05:21:05,0.028
02/23/2021,05:21:06,0.024
02/23/2021,05:21:07,0.018
02/23/2021,05:21:08,0.028
02/23/2021,05:21:09,0.027
02/23/2021,05:21:10,0.021
02/23/2021,05:21:11,0.027
02/23/2021,05:21:12,0.022
02/23/2021,05:21:13,0.023
02/23/2021,05:21:14,0.031
02/23/2021,05:21:15,0.033
02/23/2021,05:21:16,0.024
02/23/2021,05:21:17,0.022
02/23/2021,05:21:18,0.028
02/23/2021,05:21:19,0.021
02/23/2021,05:21:20,0.023
02/23/2021,05:21:21,0.023
02/23/2021,05:21:22,0.036
02/23/2021,05:21:23,0.034
02/23/2021,05:21:24,0.023
02/23/2021,05:21:25,0.026
02/23/2021,05:21:26,0.044
02/23/2021,05:21:27,0.023
02/23/2021,05:21:28,0.03
02/23/2021,05:21:29,0.028
02/23/2021,05:21:30,0.03
02/23/2021,05:21:31,0.028
02/23/2021,05:21:32,0.032
02/23/2021,05:21:33,0.024
02/23/2021,05:21:34,0.032
02/23/2021,05:21:35,0.055
02/23/2021,05:21:36,0.036
02/23/2021,05:21:37,0.021
02/23/2021,05:21:38,0.021
02/23/2021,05:21:39,0.022
02/23/2021,05:21:40,0.022
02/23/2021,05:21:41,0.021
02/23/2021,05:21:42,0.02
02/23/2021,05:21:43,0.017
02/23/2021,05:21:44,0.022
02/23/2021,05:21:45,0.026
02/23/2021,05:21:46,0.036
02/23/2021,05:21:47,0.023
02/23/2021,05:21:48,0.035
02/23/2021,05:21:49,0.026
02/23/2021,05:21:50,0.03
02/23/2021,05:21:51,0.033
02/23/2021,05:21:52,0.023
02/23/2021,05:21:53,0.024
02/23/2021,05:21:54,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,02/23/2021
Start Time:,06:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,06:21:50
,Date of Minimum:,02/23/2021
,Maximum:,0.035
,Time of Maximum:,06:21:41
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,06:20:55,0.027
02/23/2021,06:20:56,0.022
02/23/2021,06:20:57,0.022
02/23/2021,06:20:58,0.024
02/23/2021,06:20:59,0.03
02/23/2021,06:21:00,0.02
02/23/2021,06:21:01,0.029
02/23/2021,06:21:02,0.023
02/23/2021,06:21:03,0.031
02/23/2021,06:21:04,0.027
02/23/2021,06:21:05,0.022
02/23/2021,06:21:06,0.028
02/23/2021,06:21:07,0.025
02/23/2021,06:21:08,0.03
02/23/2021,06:21:09,0.031
02/23/2021,06:21:10,0.022
02/23/2021,06:21:11,0.028
02/23/2021,06:21:12,0.032
02/23/2021,06:21:13,0.027
02/23/2021,06:21:14,0.026
02/23/2021,06:21:15,0.028
02/23/2021,06:21:16,0.033
02/23/2021,06:21:17,0.028
02/23/2021,06:21:18,0.026
02/23/2021,06:21:19,0.027
02/23/2021,06:21:20,0.022
02/23/2021,06:21:21,0.025
02/23/2021,06:21:22,0.024
02/23/2021,06:21:23,0.023
02/23/2021,06:21:24,0.024
02/23/2021,06:21:25,0.024
02/23/2021,06:21:26,0.026
02/23/2021,06:21:27,0.022
02/23/2021,06:21:28,0.018
02/23/2021,06:21:29,0.031
02/23/2021,06:21:30,0.027
02/23/2021,06:21:31,0.024
02/23/2021,06:21:32,0.026
02/23/2021,06:21:33,0.026
02/23/2021,06:21:34,0.027
02/23/2021,06:21:35,0.028
02/23/2021,06:21:36,0.028
02/23/2021,06:21:37,0.031
02/23/2021,06:21:38,0.034
02/23/2021,06:21:39,0.022
02/23/2021,06:21:40,0.028
02/23/2021,06:21:41,0.035
02/23/2021,06:21:42,0.02
02/23/2021,06:21:43,0.024
02/23/2021,06:21:44,0.018
02/23/2021,06:21:45,0.019
02/23/2021,06:21:46,0.029
02/23/2021,06:21:47,0.024
02/23/2021,06:21:48,0.027
02/23/2021,06:21:49,0.019
02/23/2021,06:21:50,0.017
02/23/2021,06:21:51,0.019
02/23/2021,06:21:52,0.022
02/23/2021,06:21:53,0.023
02/23/2021,06:21:54,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,02/23/2021
Start Time:,07:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,07:20:58
,Date of Minimum:,02/23/2021
,Maximum:,0.047
,Time of Maximum:,07:21:37
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,07:20:55,0.023
02/23/2021,07:20:56,0.035
02/23/2021,07:20:57,0.027
02/23/2021,07:20:58,0.019
02/23/2021,07:20:59,0.027
02/23/2021,07:21:00,0.025
02/23/2021,07:21:01,0.027
02/23/2021,07:21:02,0.027
02/23/2021,07:21:03,0.027
02/23/2021,07:21:04,0.026
02/23/2021,07:21:05,0.025
02/23/2021,07:21:06,0.03
02/23/2021,07:21:07,0.029
02/23/2021,07:21:08,0.026
02/23/2021,07:21:09,0.024
02/23/2021,07:21:10,0.021
02/23/2021,07:21:11,0.026
02/23/2021,07:21:12,0.034
02/23/2021,07:21:13,0.036
02/23/2021,07:21:14,0.026
02/23/2021,07:21:15,0.032
02/23/2021,07:21:16,0.037
02/23/2021,07:21:17,0.039
02/23/2021,07:21:18,0.033
02/23/2021,07:21:19,0.024
02/23/2021,07:21:20,0.026
02/23/2021,07:21:21,0.027
02/23/2021,07:21:22,0.04
02/23/2021,07:21:23,0.023
02/23/2021,07:21:24,0.03
02/23/2021,07:21:25,0.026
02/23/2021,07:21:26,0.026
02/23/2021,07:21:27,0.033
02/23/2021,07:21:28,0.032
02/23/2021,07:21:29,0.026
02/23/2021,07:21:30,0.024
02/23/2021,07:21:31,0.026
02/23/2021,07:21:32,0.02
02/23/2021,07:21:33,0.025
02/23/2021,07:21:34,0.033
02/23/2021,07:21:35,0.024
02/23/2021,07:21:36,0.032
02/23/2021,07:21:37,0.047
02/23/2021,07:21:38,0.03
02/23/2021,07:21:39,0.036
02/23/2021,07:21:40,0.027
02/23/2021,07:21:41,0.027
02/23/2021,07:21:42,0.033
02/23/2021,07:21:43,0.031
02/23/2021,07:21:44,0.023
02/23/2021,07:21:45,0.024
02/23/2021,07:21:46,0.031
02/23/2021,07:21:47,0.024
02/23/2021,07:21:48,0.021
02/23/2021,07:21:49,0.025
02/23/2021,07:21:50,0.032
02/23/2021,07:21:51,0.03
02/23/2021,07:21:52,0.02
02/23/2021,07:21:53,0.028
02/23/2021,07:21:54,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,02/23/2021
Start Time:,08:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,08:21:15
,Date of Minimum:,02/23/2021
,Maximum:,0.047
,Time of Maximum:,08:21:22
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,08:20:55,0.027
02/23/2021,08:20:56,0.027
02/23/2021,08:20:57,0.024
02/23/2021,08:20:58,0.034
02/23/2021,08:20:59,0.033
02/23/2021,08:21:00,0.026
02/23/2021,08:21:01,0.029
02/23/2021,08:21:02,0.021
02/23/2021,08:21:03,0.024
02/23/2021,08:21:04,0.022
02/23/2021,08:21:05,0.026
02/23/2021,08:21:06,0.034
02/23/2021,08:21:07,0.025
02/23/2021,08:21:08,0.024
02/23/2021,08:21:09,0.024
02/23/2021,08:21:10,0.022
02/23/2021,08:21:11,0.018
02/23/2021,08:21:12,0.03
02/23/2021,08:21:13,0.029
02/23/2021,08:21:14,0.019
02/23/2021,08:21:15,0.014
02/23/2021,08:21:16,0.021
02/23/2021,08:21:17,0.02
02/23/2021,08:21:18,0.041
02/23/2021,08:21:19,0.02
02/23/2021,08:21:20,0.023
02/23/2021,08:21:21,0.042
02/23/2021,08:21:22,0.047
02/23/2021,08:21:23,0.022
02/23/2021,08:21:24,0.021
02/23/2021,08:21:25,0.019
02/23/2021,08:21:26,0.026
02/23/2021,08:21:27,0.027
02/23/2021,08:21:28,0.023
02/23/2021,08:21:29,0.025
02/23/2021,08:21:30,0.02
02/23/2021,08:21:31,0.02
02/23/2021,08:21:32,0.027
02/23/2021,08:21:33,0.022
02/23/2021,08:21:34,0.044
02/23/2021,08:21:35,0.034
02/23/2021,08:21:36,0.023
02/23/2021,08:21:37,0.023
02/23/2021,08:21:38,0.042
02/23/2021,08:21:39,0.037
02/23/2021,08:21:40,0.024
02/23/2021,08:21:41,0.038
02/23/2021,08:21:42,0.032
02/23/2021,08:21:43,0.031
02/23/2021,08:21:44,0.023
02/23/2021,08:21:45,0.03
02/23/2021,08:21:46,0.026
02/23/2021,08:21:47,0.027
02/23/2021,08:21:48,0.032
02/23/2021,08:21:49,0.028
02/23/2021,08:21:50,0.028
02/23/2021,08:21:51,0.038
02/23/2021,08:21:52,0.04
02/23/2021,08:21:53,0.031
02/23/2021,08:21:54,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 94
Start Date:,02/23/2021
Start Time:,09:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,09:21:45
,Date of Minimum:,02/23/2021
,Maximum:,0.249
,Time of Maximum:,09:21:21
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,09:20:56,0.034
02/23/2021,09:20:57,0.03
02/23/2021,09:20:58,0.03
02/23/2021,09:20:59,0.038
02/23/2021,09:21:00,0.065
02/23/2021,09:21:01,0.024
02/23/2021,09:21:02,0.036
02/23/2021,09:21:03,0.038
02/23/2021,09:21:04,0.026
02/23/2021,09:21:05,0.03
02/23/2021,09:21:06,0.024
02/23/2021,09:21:07,0.035
02/23/2021,09:21:08,0.029
02/23/2021,09:21:09,0.032
02/23/2021,09:21:10,0.026
02/23/2021,09:21:11,0.028
02/23/2021,09:21:12,0.059
02/23/2021,09:21:13,0.024
02/23/2021,09:21:14,0.028
02/23/2021,09:21:15,0.021
02/23/2021,09:21:16,0.03
02/23/2021,09:21:17,0.025
02/23/2021,09:21:18,0.036
02/23/2021,09:21:19,0.026
02/23/2021,09:21:20,0.024
02/23/2021,09:21:21,0.249
02/23/2021,09:21:22,0.028
02/23/2021,09:21:23,0.025
02/23/2021,09:21:24,0.031
