TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,11:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,11:03:44
,Date of Minimum:,02/01/2022
,Maximum:,0.098
,Time of Maximum:,11:03:14
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
02/03/2022,21:03:39,0.017
02/03/2022,21:03:40,0.015
02/03/2022,21:03:41,0.005
02/03/2022,21:03:42,0.008
02/03/2022,21:03:43,0.007
02/03/2022,21:03:44,0.014
02/03/2022,21:03:45,0.015
02/03/2022,21:03:46,0.009
02/03/2022,21:03:47,0.003
02/03/2022,21:03:48,0.009
02/03/2022,21:03:49,0.003
02/03/2022,21:03:50,0.005
02/03/2022,21:03:51,0.001
02/03/2022,21:03:52,0.01
02/03/2022,21:03:53,0.009
02/03/2022,21:03:54,0.019
02/03/2022,21:03:55,0
02/03/2022,21:03:56,0
02/03/2022,21:03:57,0.009
02/03/2022,21:03:58,0.008
02/03/2022,21:03:59,0.012
02/03/2022,21:04:00,0.005
02/03/2022,21:04:01,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,02/03/2022
Start Time:,10:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,10:03:58
,Date of Minimum:,02/03/2022
,Maximum:,0.037
,Time of Maximum:,10:03:44
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,22:03:02,0.014
02/03/2022,22:03:03,0.007
02/03/2022,22:03:04,0.015
02/03/2022,22:03:05,0.004
02/03/2022,22:03:06,0.007
02/03/2022,22:03:07,0.006
02/03/2022,22:03:08,0.025
02/03/2022,22:03:09,0.012
02/03/2022,22:03:10,0.006
02/03/2022,22:03:11,0.004
02/03/2022,22:03:12,0.004
02/03/2022,22:03:13,0.014
02/03/2022,22:03:14,0.004
02/03/2022,22:03:15,0.006
02/03/2022,22:03:16,0.004
02/03/2022,22:03:17,0.007
02/03/2022,22:03:18,0.007
02/03/2022,22:03:19,0.004
02/03/2022,22:03:20,0.016
02/03/2022,22:03:21,0.004
02/03/2022,22:03:22,0
02/03/2022,22:03:23,0.002
02/03/2022,22:03:24,0.01
02/03/2022,22:03:25,0
02/03/2022,22:03:26,0.035
02/03/2022,22:03:27,0.004
02/03/2022,22:03:28,0
02/03/2022,22:03:29,0.004
02/03/2022,22:03:30,0
02/03/2022,22:03:31,0.024
02/03/2022,22:03:32,0
02/03/2022,22:03:33,0
02/03/2022,22:03:34,0
02/03/2022,22:03:35,0.005
02/03/2022,22:03:36,0.007
02/03/2022,22:03:37,0.005
02/03/2022,22:03:38,0.009
02/03/2022,22:03:39,0.002
02/03/2022,22:03:40,0.01
02/03/2022,22:03:41,0.008
02/03/2022,22:03:42,0.023
02/03/2022,22:03:43,0.017
02/03/2022,22:03:44,0.037
02/03/2022,22:03:45,0.022
02/03/2022,22:03:46,0.007
02/03/2022,22:03:47,0.027
02/03/2022,22:03:48,0.009
02/03/2022,22:03:49,0.007
02/03/2022,22:03:50,0.01
02/03/2022,22:03:51,0.007
02/03/2022,22:03:52,0.009
02/03/2022,22:03:53,0.006
02/03/2022,22:03:54,0.012
02/03/2022,22:03:55,0.007
02/03/2022,22:03:56,0.004
02/03/2022,22:03:57,0.001
02/03/2022,22:03:58,0
02/03/2022,22:03:59,0.012
02/03/2022,22:04:00,0.012
02/03/2022,22:04:01,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,02/03/2022
Start Time:,11:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,11:03:45
,Date of Minimum:,02/03/2022
,Maximum:,0.09
,Time of Maximum:,11:03:57
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,23:03:02,0.005
02/03/2022,23:03:03,0.004
02/03/2022,23:03:04,0.009
02/03/2022,23:03:05,0.005
02/03/2022,23:03:06,0.004
02/03/2022,23:03:07,0.006
02/03/2022,23:03:08,0.02
02/03/2022,23:03:09,0.004
02/03/2022,23:03:10,0.005
02/03/2022,23:03:11,0.001
02/03/2022,23:03:12,0.001
02/03/2022,23:03:13,0.001
02/03/2022,23:03:14,0.002
02/03/2022,23:03:15,0.011
02/03/2022,23:03:16,0.001
02/03/2022,23:03:17,0.005
02/03/2022,23:03:18,0.001
02/03/2022,23:03:19,0
02/03/2022,23:03:20,0.002
02/03/2022,23:03:21,0
02/03/2022,23:03:22,0.001
02/03/2022,23:03:23,0.004
02/03/2022,23:03:24,0.011
02/03/2022,23:03:25,0.006
02/03/2022,23:03:26,0
02/03/2022,23:03:27,0.011
02/03/2022,23:03:28,0.007
02/03/2022,23:03:29,0.006
02/03/2022,23:03:30,0.004
02/03/2022,23:03:31,0.006
02/03/2022,23:03:32,0.002
02/03/2022,23:03:33,0
02/03/2022,23:03:34,0.001
02/03/2022,23:03:35,0.001
02/03/2022,23:03:36,0.006
02/03/2022,23:03:37,0.008
02/03/2022,23:03:38,0.004
02/03/2022,23:03:39,0
02/03/2022,23:03:40,0.001
02/03/2022,23:03:41,0.007
02/03/2022,23:03:42,0
02/03/2022,23:03:43,0
02/03/2022,23:03:44,0.002
02/03/2022,23:03:45,0
02/03/2022,23:03:46,0.01
02/03/2022,23:03:47,0.001
02/03/2022,23:03:48,0.002
02/03/2022,23:03:49,0.005
02/03/2022,23:03:50,0.005
02/03/2022,23:03:51,0.006
02/03/2022,23:03:52,0.003
02/03/2022,23:03:53,0.003
02/03/2022,23:03:54,0.008
02/03/2022,23:03:55,0.011
02/03/2022,23:03:56,0.004
02/03/2022,23:03:57,0.09
02/03/2022,23:03:58,0.006
02/03/2022,23:03:59,0.004
02/03/2022,23:04:00,0.01
02/03/2022,23:04:01,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,02/04/2022
Start Time:,12:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,12:03:43
,Date of Minimum:,02/04/2022
,Maximum:,0.014
,Time of Maximum:,12:03:19
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,00:03:02,0.005
02/04/2022,00:03:03,0.006
02/04/2022,00:03:04,0.01
02/04/2022,00:03:05,0.002
02/04/2022,00:03:06,0.004
02/04/2022,00:03:07,0.006
02/04/2022,00:03:08,0.009
02/04/2022,00:03:09,0.001
02/04/2022,00:03:10,0
02/04/2022,00:03:11,0.003
02/04/2022,00:03:12,0
02/04/2022,00:03:13,0
02/04/2022,00:03:14,0.01
02/04/2022,00:03:15,0.001
02/04/2022,00:03:16,0.009
02/04/2022,00:03:17,0
02/04/2022,00:03:18,0
02/04/2022,00:03:19,0.014
02/04/2022,00:03:20,0.013
02/04/2022,00:03:21,0.007
02/04/2022,00:03:22,0
02/04/2022,00:03:23,0.006
02/04/2022,00:03:24,0
02/04/2022,00:03:25,0
02/04/2022,00:03:26,0.009
02/04/2022,00:03:27,0
02/04/2022,00:03:28,0
02/04/2022,00:03:29,0
02/04/2022,00:03:30,0.001
02/04/2022,00:03:31,0
02/04/2022,00:03:32,0
02/04/2022,00:03:33,0
02/04/2022,00:03:34,0.001
02/04/2022,00:03:35,0.002
02/04/2022,00:03:36,0
02/04/2022,00:03:37,0
02/04/2022,00:03:38,0
02/04/2022,00:03:39,0.002
02/04/2022,00:03:40,0.006
02/04/2022,00:03:41,0.003
02/04/2022,00:03:42,0
02/04/2022,00:03:43,0
02/04/2022,00:03:44,0.002
02/04/2022,00:03:45,0.006
02/04/2022,00:03:46,0.007
02/04/2022,00:03:47,0.011
02/04/2022,00:03:48,0.002
02/04/2022,00:03:49,0.006
02/04/2022,00:03:50,0.001
02/04/2022,00:03:51,0.007
02/04/2022,00:03:52,0.007
02/04/2022,00:03:53,0.013
02/04/2022,00:03:54,0.009
02/04/2022,00:03:55,0.008
02/04/2022,00:03:56,0.006
02/04/2022,00:03:57,0.005
02/04/2022,00:03:58,0.006
02/04/2022,00:03:59,0.008
02/04/2022,00:04:00,0.006
02/04/2022,00:04:01,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,02/04/2022
Start Time:,01:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,01:03:04
,Date of Minimum:,02/04/2022
,Maximum:,0.074
,Time of Maximum:,01:03:14
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,01:03:03,0.027
02/04/2022,01:03:04,0.006
02/04/2022,01:03:05,0.022
02/04/2022,01:03:06,0.014
02/04/2022,01:03:07,0.013
02/04/2022,01:03:08,0.035
02/04/2022,01:03:09,0.011
02/04/2022,01:03:10,0.014
02/04/2022,01:03:11,0.01
02/04/2022,01:03:12,0.019
02/04/2022,01:03:13,0.025
02/04/2022,01:03:14,0.074
02/04/2022,01:03:15,0.025
02/04/2022,01:03:16,0.045
02/04/2022,01:03:17,0.033
02/04/2022,01:03:18,0.019
02/04/2022,01:03:19,0.019
02/04/2022,01:03:20,0.018
02/04/2022,01:03:21,0.023
02/04/2022,01:03:22,0.024
02/04/2022,01:03:23,0.02
02/04/2022,01:03:24,0.018
02/04/2022,01:03:25,0.015
02/04/2022,01:03:26,0.023
02/04/2022,01:03:27,0.027
02/04/2022,01:03:28,0.017
02/04/2022,01:03:29,0.033
02/04/2022,01:03:30,0.022
02/04/2022,01:03:31,0.025
02/04/2022,01:03:32,0.017
02/04/2022,01:03:33,0.032
02/04/2022,01:03:34,0.036
02/04/2022,01:03:35,0.07
02/04/2022,01:03:36,0.025
02/04/2022,01:03:37,0.024
02/04/2022,01:03:38,0.018
02/04/2022,01:03:39,0.027
02/04/2022,01:03:40,0.037
02/04/2022,01:03:41,0.033
02/04/2022,01:03:42,0.028
02/04/2022,01:03:43,0.014
02/04/2022,01:03:44,0.017
02/04/2022,01:03:45,0.035
02/04/2022,01:03:46,0.008
02/04/2022,01:03:47,0.015
02/04/2022,01:03:48,0.025
02/04/2022,01:03:49,0.03
02/04/2022,01:03:50,0.023
02/04/2022,01:03:51,0.019
02/04/2022,01:03:52,0.029
02/04/2022,01:03:53,0.028
02/04/2022,01:03:54,0.032
02/04/2022,01:03:55,0.02
02/04/2022,01:03:56,0.018
02/04/2022,01:03:57,0.019
02/04/2022,01:03:58,0.029
02/04/2022,01:03:59,0.031
02/04/2022,01:04:00,0.02
02/04/2022,01:04:01,0.03
02/04/2022,01:04:02,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,02/04/2022
Start Time:,02:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,02:03:53
,Date of Minimum:,02/04/2022
,Maximum:,0.029
,Time of Maximum:,02:03:11
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,02:03:03,0
02/04/2022,02:03:04,0
02/04/2022,02:03:05,0.003
02/04/2022,02:03:06,0.003
02/04/2022,02:03:07,0.002
02/04/2022,02:03:08,0.003
02/04/2022,02:03:09,0.01
02/04/2022,02:03:10,0.007
02/04/2022,02:03:11,0.029
02/04/2022,02:03:12,0.013
02/04/2022,02:03:13,0.008
02/04/2022,02:03:14,0.012
02/04/2022,02:03:15,0.015
02/04/2022,02:03:16,0.006
02/04/2022,02:03:17,0.002
02/04/2022,02:03:18,0.005
02/04/2022,02:03:19,0.002
02/04/2022,02:03:20,0.001
02/04/2022,02:03:21,0.001
02/04/2022,02:03:22,0.003
02/04/2022,02:03:23,0.016
02/04/2022,02:03:24,0
02/04/2022,02:03:25,0.007
02/04/2022,02:03:26,0
02/04/2022,02:03:27,0
02/04/2022,02:03:28,0
02/04/2022,02:03:29,0.006
02/04/2022,02:03:30,0.001
02/04/2022,02:03:31,0.027
02/04/2022,02:03:32,0.005
02/04/2022,02:03:33,0.011
02/04/2022,02:03:34,0.017
02/04/2022,02:03:35,0.011
02/04/2022,02:03:36,0.015
02/04/2022,02:03:37,0.008
02/04/2022,02:03:38,0.009
02/04/2022,02:03:39,0.01
02/04/2022,02:03:40,0.013
02/04/2022,02:03:41,0.007
02/04/2022,02:03:42,0.005
02/04/2022,02:03:43,0.006
02/04/2022,02:03:44,0.001
02/04/2022,02:03:45,0.003
02/04/2022,02:03:46,0
02/04/2022,02:03:47,0.001
02/04/2022,02:03:48,0
02/04/2022,02:03:49,0.001
02/04/2022,02:03:50,0.015
02/04/2022,02:03:51,0.001
02/04/2022,02:03:52,0.009
02/04/2022,02:03:53,0
02/04/2022,02:03:54,0.001
02/04/2022,02:03:55,0.001
02/04/2022,02:03:56,0.006
02/04/2022,02:03:57,0.001
02/04/2022,02:03:58,0.007
02/04/2022,02:03:59,0.01
02/04/2022,02:04:00,0.009
02/04/2022,02:04:01,0.016
02/04/2022,02:04:02,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,02/04/2022
Start Time:,03:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,03:04:01
,Date of Minimum:,02/04/2022
,Maximum:,0.118
,Time of Maximum:,03:03:35
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,03:03:03,0.012
02/04/2022,03:03:04,0.003
02/04/2022,03:03:05,0.007
02/04/2022,03:03:06,0.003
02/04/2022,03:03:07,0.006
02/04/2022,03:03:08,0.004
02/04/2022,03:03:09,0.004
02/04/2022,03:03:10,0.004
02/04/2022,03:03:11,0.013
02/04/2022,03:03:12,0.017
02/04/2022,03:03:13,0.009
02/04/2022,03:03:14,0.005
02/04/2022,03:03:15,0.006
02/04/2022,03:03:16,0.006
02/04/2022,03:03:17,0.003
02/04/2022,03:03:18,0.018
02/04/2022,03:03:19,0.007
02/04/2022,03:03:20,0.006
02/04/2022,03:03:21,0.013
02/04/2022,03:03:22,0.006
02/04/2022,03:03:23,0.005
02/04/2022,03:03:24,0.001
02/04/2022,03:03:25,0.002
02/04/2022,03:03:26,0.001
02/04/2022,03:03:27,0.006
02/04/2022,03:03:28,0
02/04/2022,03:03:29,0
02/04/2022,03:03:30,0
02/04/2022,03:03:31,0
02/04/2022,03:03:32,0
02/04/2022,03:03:33,0
02/04/2022,03:03:34,0
02/04/2022,03:03:35,0.118
02/04/2022,03:03:36,0
02/04/2022,03:03:37,0
02/04/2022,03:03:38,0.014
02/04/2022,03:03:39,0
02/04/2022,03:03:40,0
02/04/2022,03:03:41,0
02/04/2022,03:03:42,0.007
02/04/2022,03:03:43,0.037
02/04/2022,03:03:44,0.013
02/04/2022,03:03:45,0.003
02/04/2022,03:03:46,0.001
02/04/2022,03:03:47,0
02/04/2022,03:03:48,0.002
02/04/2022,03:03:49,0.002
02/04/2022,03:03:50,0
02/04/2022,03:03:51,0.003
02/04/2022,03:03:52,0.002
02/04/2022,03:03:53,0.004
02/04/2022,03:03:54,0
02/04/2022,03:03:55,0.005
02/04/2022,03:03:56,0.003
02/04/2022,03:03:57,0.003
02/04/2022,03:03:58,0.008
02/04/2022,03:03:59,0.003
02/04/2022,03:04:00,0.006
02/04/2022,03:04:01,0
02/04/2022,03:04:02,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,02/04/2022
Start Time:,04:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,04:04:02
,Date of Minimum:,02/04/2022
,Maximum:,0.015
,Time of Maximum:,04:03:32
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,04:03:03,0.003
02/04/2022,04:03:04,0.002
02/04/2022,04:03:05,0.005
02/04/2022,04:03:06,0.008
02/04/2022,04:03:07,0.012
02/04/2022,04:03:08,0.003
02/04/2022,04:03:09,0.003
02/04/2022,04:03:10,0.002
02/04/2022,04:03:11,0.003
02/04/2022,04:03:12,0.008
02/04/2022,04:03:13,0
02/04/2022,04:03:14,0.01
02/04/2022,04:03:15,0.005
02/04/2022,04:03:16,0.005
02/04/2022,04:03:17,0.003
02/04/2022,04:03:18,0.007
02/04/2022,04:03:19,0.001
02/04/2022,04:03:20,0.008
02/04/2022,04:03:21,0
02/04/2022,04:03:22,0.006
02/04/2022,04:03:23,0.001
02/04/2022,04:03:24,0.005
02/04/2022,04:03:25,0.002
02/04/2022,04:03:26,0.009
02/04/2022,04:03:27,0
02/04/2022,04:03:28,0
02/04/2022,04:03:29,0
02/04/2022,04:03:30,0
02/04/2022,04:03:31,0.004
02/04/2022,04:03:32,0.015
02/04/2022,04:03:33,0.002
02/04/2022,04:03:34,0.01
02/04/2022,04:03:35,0.003
02/04/2022,04:03:36,0.008
02/04/2022,04:03:37,0.002
02/04/2022,04:03:38,0.005
02/04/2022,04:03:39,0.004
02/04/2022,04:03:40,0
02/04/2022,04:03:41,0.001
02/04/2022,04:03:42,0
02/04/2022,04:03:43,0
02/04/2022,04:03:44,0
02/04/2022,04:03:45,0
02/04/2022,04:03:46,0
02/04/2022,04:03:47,0
02/04/2022,04:03:48,0
02/04/2022,04:03:49,0.003
02/04/2022,04:03:50,0
02/04/2022,04:03:51,0
02/04/2022,04:03:52,0.007
02/04/2022,04:03:53,0.002
02/04/2022,04:03:54,0
02/04/2022,04:03:55,0
02/04/2022,04:03:56,0.002
02/04/2022,04:03:57,0.001
02/04/2022,04:03:58,0
02/04/2022,04:03:59,0.001
02/04/2022,04:04:00,0
02/04/2022,04:04:01,0.014
02/04/2022,04:04:02,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,02/04/2022
Start Time:,05:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,05:04:02
,Date of Minimum:,02/04/2022
,Maximum:,0.031
,Time of Maximum:,05:03:34
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,05:03:03,0
02/04/2022,05:03:04,0
02/04/2022,05:03:05,0
02/04/2022,05:03:06,0
02/04/2022,05:03:07,0
02/04/2022,05:03:08,0
02/04/2022,05:03:09,0
02/04/2022,05:03:10,0
02/04/2022,05:03:11,0
02/04/2022,05:03:12,0.011
02/04/2022,05:03:13,0
02/04/2022,05:03:14,0
02/04/2022,05:03:15,0
02/04/2022,05:03:16,0
02/04/2022,05:03:17,0
02/04/2022,05:03:18,0.015
02/04/2022,05:03:19,0
02/04/2022,05:03:20,0.002
02/04/2022,05:03:21,0
02/04/2022,05:03:22,0.005
02/04/2022,05:03:23,0.001
02/04/2022,05:03:24,0.002
02/04/2022,05:03:25,0
02/04/2022,05:03:26,0
02/04/2022,05:03:27,0.003
02/04/2022,05:03:28,0
02/04/2022,05:03:29,0.001
02/04/2022,05:03:30,0.003
02/04/2022,05:03:31,0
02/04/2022,05:03:32,0.001
02/04/2022,05:03:33,0.008
02/04/2022,05:03:34,0.031
02/04/2022,05:03:35,0.003
02/04/2022,05:03:36,0
02/04/2022,05:03:37,0.008
02/04/2022,05:03:38,0.005
02/04/2022,05:03:39,0.004
02/04/2022,05:03:40,0
02/04/2022,05:03:41,0.003
02/04/2022,05:03:42,0
02/04/2022,05:03:43,0
02/04/2022,05:03:44,0.012
02/04/2022,05:03:45,0
02/04/2022,05:03:46,0
02/04/2022,05:03:47,0
02/04/2022,05:03:48,0
02/04/2022,05:03:49,0.004
02/04/2022,05:03:50,0.001
02/04/2022,05:03:51,0
02/04/2022,05:03:52,0
02/04/2022,05:03:53,0
02/04/2022,05:03:54,0.01
02/04/2022,05:03:55,0.001
02/04/2022,05:03:56,0
02/04/2022,05:03:57,0.003
02/04/2022,05:03:58,0
02/04/2022,05:03:59,0
02/04/2022,05:04:00,0
02/04/2022,05:04:01,0
02/04/2022,05:04:02,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,02/04/2022
Start Time:,06:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,06:04:02
,Date of Minimum:,02/04/2022
,Maximum:,0.044
,Time of Maximum:,06:03:42
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,06:03:03,0
02/04/2022,06:03:04,0
02/04/2022,06:03:05,0.005
02/04/2022,06:03:06,0.016
02/04/2022,06:03:07,0
02/04/2022,06:03:08,0
02/04/2022,06:03:09,0.003
02/04/2022,06:03:10,0.002
02/04/2022,06:03:11,0
02/04/2022,06:03:12,0
02/04/2022,06:03:13,0
02/04/2022,06:03:14,0
02/04/2022,06:03:15,0
02/04/2022,06:03:16,0
02/04/2022,06:03:17,0
02/04/2022,06:03:18,0
02/04/2022,06:03:19,0
02/04/2022,06:03:20,0
02/04/2022,06:03:21,0
02/04/2022,06:03:22,0.002
02/04/2022,06:03:23,0.001
02/04/2022,06:03:24,0.005
02/04/2022,06:03:25,0
02/04/2022,06:03:26,0
02/04/2022,06:03:27,0
02/04/2022,06:03:28,0
02/04/2022,06:03:29,0
02/04/2022,06:03:30,0
02/04/2022,06:03:31,0
02/04/2022,06:03:32,0
02/04/2022,06:03:33,0
02/04/2022,06:03:34,0
02/04/2022,06:03:35,0.003
02/04/2022,06:03:36,0
02/04/2022,06:03:37,0.015
02/04/2022,06:03:38,0.004
02/04/2022,06:03:39,0.002
02/04/2022,06:03:40,0.002
02/04/2022,06:03:41,0
02/04/2022,06:03:42,0.044
02/04/2022,06:03:43,0
02/04/2022,06:03:44,0
02/04/2022,06:03:45,0
02/04/2022,06:03:46,0.003
02/04/2022,06:03:47,0
02/04/2022,06:03:48,0.003
02/04/2022,06:03:49,0
02/04/2022,06:03:50,0
02/04/2022,06:03:51,0.014
02/04/2022,06:03:52,0.007
02/04/2022,06:03:53,0
02/04/2022,06:03:54,0
02/04/2022,06:03:55,0.009
02/04/2022,06:03:56,0.006
02/04/2022,06:03:57,0
02/04/2022,06:03:58,0
02/04/2022,06:03:59,0
02/04/2022,06:04:00,0
02/04/2022,06:04:01,0
02/04/2022,06:04:02,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,02/04/2022
Start Time:,07:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,07:04:01
,Date of Minimum:,02/04/2022
,Maximum:,0.019
,Time of Maximum:,07:04:02
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,07:03:03,0
02/04/2022,07:03:04,0.003
02/04/2022,07:03:05,0
02/04/2022,07:03:06,0.006
02/04/2022,07:03:07,0.008
02/04/2022,07:03:08,0.001
02/04/2022,07:03:09,0
02/04/2022,07:03:10,0
02/04/2022,07:03:11,0
02/04/2022,07:03:12,0.005
02/04/2022,07:03:13,0
02/04/2022,07:03:14,0
02/04/2022,07:03:15,0
02/04/2022,07:03:16,0
02/04/2022,07:03:17,0
02/04/2022,07:03:18,0
02/04/2022,07:03:19,0
02/04/2022,07:03:20,0
02/04/2022,07:03:21,0
02/04/2022,07:03:22,0
02/04/2022,07:03:23,0
02/04/2022,07:03:24,0
02/04/2022,07:03:25,0
02/04/2022,07:03:26,0.002
02/04/2022,07:03:27,0
02/04/2022,07:03:28,0.002
02/04/2022,07:03:29,0.012
02/04/2022,07:03:30,0.008
02/04/2022,07:03:31,0
02/04/2022,07:03:32,0.003
02/04/2022,07:03:33,0.005
02/04/2022,07:03:34,0.001
02/04/2022,07:03:35,0
02/04/2022,07:03:36,0.001
02/04/2022,07:03:37,0.007
02/04/2022,07:03:38,0.001
02/04/2022,07:03:39,0
02/04/2022,07:03:40,0
02/04/2022,07:03:41,0
02/04/2022,07:03:42,0
02/04/2022,07:03:43,0
02/04/2022,07:03:44,0
02/04/2022,07:03:45,0
02/04/2022,07:03:46,0
02/04/2022,07:03:47,0
02/04/2022,07:03:48,0
02/04/2022,07:03:49,0
02/04/2022,07:03:50,0
02/04/2022,07:03:51,0
02/04/2022,07:03:52,0
02/04/2022,07:03:53,0.002
