TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,10:37:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/16/2020,21:37:29,0.019
08/16/2020,21:37:30,0.024
08/16/2020,21:37:31,0.02
08/16/2020,21:37:32,0.019
08/16/2020,21:37:33,0.025
08/16/2020,21:37:34,0.02
08/16/2020,21:37:35,0.023
08/16/2020,21:37:36,0.023
08/16/2020,21:37:37,0.025
08/16/2020,21:37:38,0.023
08/16/2020,21:37:39,0.025
08/16/2020,21:37:40,0.022
08/16/2020,21:37:41,0.018
08/16/2020,21:37:42,0.02
08/16/2020,21:37:43,0.031
08/16/2020,21:37:44,0.021
08/16/2020,21:37:45,0.019
08/16/2020,21:37:46,0.015
08/16/2020,21:37:47,0.027
08/16/2020,21:37:48,0.02
08/16/2020,21:37:49,0.023
08/16/2020,21:37:50,0.013
08/16/2020,21:37:51,0.013
08/16/2020,21:37:52,0.018
08/16/2020,21:37:53,0.01
08/16/2020,21:37:54,0.012
08/16/2020,21:37:55,0.011
08/16/2020,21:37:56,0.011
08/16/2020,21:37:57,0.016
08/16/2020,21:37:58,0.016
08/16/2020,21:37:59,0.008
08/16/2020,21:38:00,0.015
08/16/2020,21:38:01,0.009
08/16/2020,21:38:02,0.007
08/16/2020,21:38:03,0.015
08/16/2020,21:38:04,0.011
08/16/2020,21:38:05,0.011
08/16/2020,21:38:06,0.009
08/16/2020,21:38:07,0.017
08/16/2020,21:38:08,0.016
08/16/2020,21:38:09,0.008
08/16/2020,21:38:10,0.025
08/16/2020,21:38:11,0.013
08/16/2020,21:38:12,0.014
08/16/2020,21:38:13,0.018
08/16/2020,21:38:14,0.014
08/16/2020,21:38:15,0.015
08/16/2020,21:38:16,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,08/16/2020
Start Time:,10:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,10:38:05
,Date of Minimum:,08/16/2020
,Maximum:,0.048
,Time of Maximum:,10:37:42
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,22:37:17,0.015
08/16/2020,22:37:18,0.015
08/16/2020,22:37:19,0.019
08/16/2020,22:37:20,0.031
08/16/2020,22:37:21,0.026
08/16/2020,22:37:22,0.022
08/16/2020,22:37:23,0.028
08/16/2020,22:37:24,0.018
08/16/2020,22:37:25,0.023
08/16/2020,22:37:26,0.031
08/16/2020,22:37:27,0.017
08/16/2020,22:37:28,0.016
08/16/2020,22:37:29,0.012
08/16/2020,22:37:30,0.013
08/16/2020,22:37:31,0.015
08/16/2020,22:37:32,0.011
08/16/2020,22:37:33,0.012
08/16/2020,22:37:34,0.013
08/16/2020,22:37:35,0.021
08/16/2020,22:37:36,0.014
08/16/2020,22:37:37,0.019
08/16/2020,22:37:38,0.017
08/16/2020,22:37:39,0.02
08/16/2020,22:37:40,0.026
08/16/2020,22:37:41,0.022
08/16/2020,22:37:42,0.048
08/16/2020,22:37:43,0.023
08/16/2020,22:37:44,0.017
08/16/2020,22:37:45,0.015
08/16/2020,22:37:46,0.027
08/16/2020,22:37:47,0.018
08/16/2020,22:37:48,0.008
08/16/2020,22:37:49,0.007
08/16/2020,22:37:50,0.008
08/16/2020,22:37:51,0.016
08/16/2020,22:37:52,0.017
08/16/2020,22:37:53,0.031
08/16/2020,22:37:54,0.019
08/16/2020,22:37:55,0.017
08/16/2020,22:37:56,0.021
08/16/2020,22:37:57,0.02
08/16/2020,22:37:58,0.03
08/16/2020,22:37:59,0.019
08/16/2020,22:38:00,0.019
08/16/2020,22:38:01,0.013
08/16/2020,22:38:02,0.019
08/16/2020,22:38:03,0.009
08/16/2020,22:38:04,0.012
08/16/2020,22:38:05,0.004
08/16/2020,22:38:06,0.008
08/16/2020,22:38:07,0.015
08/16/2020,22:38:08,0.012
08/16/2020,22:38:09,0.02
08/16/2020,22:38:10,0.015
08/16/2020,22:38:11,0.025
08/16/2020,22:38:12,0.026
08/16/2020,22:38:13,0.023
08/16/2020,22:38:14,0.03
08/16/2020,22:38:15,0.022
08/16/2020,22:38:16,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,08/16/2020
Start Time:,11:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,11:37:33
,Date of Minimum:,08/16/2020
,Maximum:,0.058
,Time of Maximum:,11:37:27
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,23:37:17,0.034
08/16/2020,23:37:18,0.024
08/16/2020,23:37:19,0.032
08/16/2020,23:37:20,0.036
08/16/2020,23:37:21,0.033
08/16/2020,23:37:22,0.04
08/16/2020,23:37:23,0.026
08/16/2020,23:37:24,0.023
08/16/2020,23:37:25,0.022
08/16/2020,23:37:26,0.032
08/16/2020,23:37:27,0.058
08/16/2020,23:37:28,0.031
08/16/2020,23:37:29,0.02
08/16/2020,23:37:30,0.018
08/16/2020,23:37:31,0.02
08/16/2020,23:37:32,0.012
08/16/2020,23:37:33,0.009
08/16/2020,23:37:34,0.013
08/16/2020,23:37:35,0.022
08/16/2020,23:37:36,0.025
08/16/2020,23:37:37,0.014
08/16/2020,23:37:38,0.038
08/16/2020,23:37:39,0.018
08/16/2020,23:37:40,0.013
08/16/2020,23:37:41,0.01
08/16/2020,23:37:42,0.018
08/16/2020,23:37:43,0.017
08/16/2020,23:37:44,0.035
08/16/2020,23:37:45,0.022
08/16/2020,23:37:46,0.02
08/16/2020,23:37:47,0.02
08/16/2020,23:37:48,0.017
08/16/2020,23:37:49,0.016
08/16/2020,23:37:50,0.032
08/16/2020,23:37:51,0.023
08/16/2020,23:37:52,0.032
08/16/2020,23:37:53,0.044
08/16/2020,23:37:54,0.04
08/16/2020,23:37:55,0.027
08/16/2020,23:37:56,0.022
08/16/2020,23:37:57,0.024
08/16/2020,23:37:58,0.025
08/16/2020,23:37:59,0.028
08/16/2020,23:38:00,0.034
08/16/2020,23:38:01,0.027
08/16/2020,23:38:02,0.028
08/16/2020,23:38:03,0.025
08/16/2020,23:38:04,0.041
08/16/2020,23:38:05,0.034
08/16/2020,23:38:06,0.029
08/16/2020,23:38:07,0.027
08/16/2020,23:38:08,0.031
08/16/2020,23:38:09,0.027
08/16/2020,23:38:10,0.031
08/16/2020,23:38:11,0.031
08/16/2020,23:38:12,0.037
08/16/2020,23:38:13,0.026
08/16/2020,23:38:14,0.024
08/16/2020,23:38:15,0.032
08/16/2020,23:38:16,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,08/17/2020
Start Time:,12:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,12:38:00
,Date of Minimum:,08/17/2020
,Maximum:,0.03
,Time of Maximum:,12:37:31
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,00:37:18,0.01
08/17/2020,00:37:19,0.014
08/17/2020,00:37:20,0.018
08/17/2020,00:37:21,0.012
08/17/2020,00:37:22,0.011
08/17/2020,00:37:23,0.004
08/17/2020,00:37:24,0.01
08/17/2020,00:37:25,0.017
08/17/2020,00:37:26,0.014
08/17/2020,00:37:27,0.016
08/17/2020,00:37:28,0.008
08/17/2020,00:37:29,0.017
08/17/2020,00:37:30,0.007
08/17/2020,00:37:31,0.03
08/17/2020,00:37:32,0.014
08/17/2020,00:37:33,0.019
08/17/2020,00:37:34,0.011
08/17/2020,00:37:35,0.009
08/17/2020,00:37:36,0.013
08/17/2020,00:37:37,0.012
08/17/2020,00:37:38,0.008
08/17/2020,00:37:39,0.01
08/17/2020,00:37:40,0.011
08/17/2020,00:37:41,0.013
08/17/2020,00:37:42,0.024
08/17/2020,00:37:43,0.008
08/17/2020,00:37:44,0.007
08/17/2020,00:37:45,0.011
08/17/2020,00:37:46,0.008
08/17/2020,00:37:47,0.011
08/17/2020,00:37:48,0.017
08/17/2020,00:37:49,0.008
08/17/2020,00:37:50,0.019
08/17/2020,00:37:51,0.009
08/17/2020,00:37:52,0.013
08/17/2020,00:37:53,0.007
08/17/2020,00:37:54,0.013
08/17/2020,00:37:55,0.011
08/17/2020,00:37:56,0.005
08/17/2020,00:37:57,0.017
08/17/2020,00:37:58,0.009
08/17/2020,00:37:59,0.013
08/17/2020,00:38:00,0.004
08/17/2020,00:38:01,0.019
08/17/2020,00:38:02,0.005
08/17/2020,00:38:03,0.011
08/17/2020,00:38:04,0.011
08/17/2020,00:38:05,0.006
08/17/2020,00:38:06,0.008
08/17/2020,00:38:07,0.009
08/17/2020,00:38:08,0.008
08/17/2020,00:38:09,0.019
08/17/2020,00:38:10,0.02
08/17/2020,00:38:11,0.006
08/17/2020,00:38:12,0.01
08/17/2020,00:38:13,0.017
08/17/2020,00:38:14,0.012
08/17/2020,00:38:15,0.011
08/17/2020,00:38:16,0.011
08/17/2020,00:38:17,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,08/17/2020
Start Time:,01:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,01:37:52
,Date of Minimum:,08/17/2020
,Maximum:,0.03
,Time of Maximum:,01:37:39
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,01:37:18,0.013
08/17/2020,01:37:19,0.009
08/17/2020,01:37:20,0.009
08/17/2020,01:37:21,0.005
08/17/2020,01:37:22,0.008
08/17/2020,01:37:23,0.005
08/17/2020,01:37:24,0.004
08/17/2020,01:37:25,0.003
08/17/2020,01:37:26,0.007
08/17/2020,01:37:27,0.007
08/17/2020,01:37:28,0.007
08/17/2020,01:37:29,0.015
08/17/2020,01:37:30,0.015
08/17/2020,01:37:31,0.013
08/17/2020,01:37:32,0.011
08/17/2020,01:37:33,0.013
08/17/2020,01:37:34,0.017
08/17/2020,01:37:35,0.017
08/17/2020,01:37:36,0.019
08/17/2020,01:37:37,0.019
08/17/2020,01:37:38,0.017
08/17/2020,01:37:39,0.03
08/17/2020,01:37:40,0.018
08/17/2020,01:37:41,0.018
08/17/2020,01:37:42,0.017
08/17/2020,01:37:43,0.021
08/17/2020,01:37:44,0.016
08/17/2020,01:37:45,0.022
08/17/2020,01:37:46,0.008
08/17/2020,01:37:47,0.009
08/17/2020,01:37:48,0.014
08/17/2020,01:37:49,0.002
08/17/2020,01:37:50,0.007
08/17/2020,01:37:51,0.007
08/17/2020,01:37:52,0.001
08/17/2020,01:37:53,0.007
08/17/2020,01:37:54,0.005
08/17/2020,01:37:55,0.009
08/17/2020,01:37:56,0.004
08/17/2020,01:37:57,0.009
08/17/2020,01:37:58,0.009
08/17/2020,01:37:59,0.015
08/17/2020,01:38:00,0.015
08/17/2020,01:38:01,0.021
08/17/2020,01:38:02,0.023
08/17/2020,01:38:03,0.016
08/17/2020,01:38:04,0.021
08/17/2020,01:38:05,0.022
08/17/2020,01:38:06,0.015
08/17/2020,01:38:07,0.015
08/17/2020,01:38:08,0.021
08/17/2020,01:38:09,0.01
08/17/2020,01:38:10,0.008
08/17/2020,01:38:11,0.008
08/17/2020,01:38:12,0.008
08/17/2020,01:38:13,0.003
08/17/2020,01:38:14,0.008
08/17/2020,01:38:15,0.005
08/17/2020,01:38:16,0.011
08/17/2020,01:38:17,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,08/17/2020
Start Time:,02:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,02:37:45
,Date of Minimum:,08/17/2020
,Maximum:,0.033
,Time of Maximum:,02:38:06
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,02:37:18,0.013
08/17/2020,02:37:19,0.012
08/17/2020,02:37:20,0.019
08/17/2020,02:37:21,0.016
08/17/2020,02:37:22,0.019
08/17/2020,02:37:23,0.014
08/17/2020,02:37:24,0.011
08/17/2020,02:37:25,0.013
08/17/2020,02:37:26,0.021
08/17/2020,02:37:27,0.015
08/17/2020,02:37:28,0.016
08/17/2020,02:37:29,0.016
08/17/2020,02:37:30,0.014
08/17/2020,02:37:31,0.012
08/17/2020,02:37:32,0.023
08/17/2020,02:37:33,0.01
08/17/2020,02:37:34,0.011
08/17/2020,02:37:35,0.007
08/17/2020,02:37:36,0.006
08/17/2020,02:37:37,0.012
08/17/2020,02:37:38,0.005
08/17/2020,02:37:39,0.017
08/17/2020,02:37:40,0.008
08/17/2020,02:37:41,0.023
08/17/2020,02:37:42,0.008
08/17/2020,02:37:43,0.007
08/17/2020,02:37:44,0.002
08/17/2020,02:37:45,0.001
08/17/2020,02:37:46,0.011
08/17/2020,02:37:47,0.003
08/17/2020,02:37:48,0.007
08/17/2020,02:37:49,0.002
08/17/2020,02:37:50,0.004
08/17/2020,02:37:51,0.003
08/17/2020,02:37:52,0.005
08/17/2020,02:37:53,0.007
08/17/2020,02:37:54,0.016
08/17/2020,02:37:55,0.014
08/17/2020,02:37:56,0.011
08/17/2020,02:37:57,0.013
08/17/2020,02:37:58,0.013
08/17/2020,02:37:59,0.013
08/17/2020,02:38:00,0.031
08/17/2020,02:38:01,0.017
08/17/2020,02:38:02,0.017
08/17/2020,02:38:03,0.019
08/17/2020,02:38:04,0.014
08/17/2020,02:38:05,0.032
08/17/2020,02:38:06,0.033
08/17/2020,02:38:07,0.015
08/17/2020,02:38:08,0.014
08/17/2020,02:38:09,0.019
08/17/2020,02:38:10,0.012
08/17/2020,02:38:11,0.012
08/17/2020,02:38:12,0.009
08/17/2020,02:38:13,0.021
08/17/2020,02:38:14,0.008
08/17/2020,02:38:15,0.004
08/17/2020,02:38:16,0.008
08/17/2020,02:38:17,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,08/17/2020
Start Time:,03:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,03:37:19
,Date of Minimum:,08/17/2020
,Maximum:,0.026
,Time of Maximum:,03:38:14
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,03:37:18,0.01
08/17/2020,03:37:19,0.001
08/17/2020,03:37:20,0.008
08/17/2020,03:37:21,0.008
08/17/2020,03:37:22,0.003
08/17/2020,03:37:23,0.008
08/17/2020,03:37:24,0.014
08/17/2020,03:37:25,0.005
08/17/2020,03:37:26,0.008
08/17/2020,03:37:27,0.015
08/17/2020,03:37:28,0.007
08/17/2020,03:37:29,0.003
08/17/2020,03:37:30,0.008
08/17/2020,03:37:31,0.008
08/17/2020,03:37:32,0.007
08/17/2020,03:37:33,0.008
08/17/2020,03:37:34,0.011
08/17/2020,03:37:35,0.011
08/17/2020,03:37:36,0.014
08/17/2020,03:37:37,0.013
08/17/2020,03:37:38,0.012
08/17/2020,03:37:39,0.02
08/17/2020,03:37:40,0.017
08/17/2020,03:37:41,0.013
08/17/2020,03:37:42,0.016
08/17/2020,03:37:43,0.015
08/17/2020,03:37:44,0.025
08/17/2020,03:37:45,0.016
08/17/2020,03:37:46,0.014
08/17/2020,03:37:47,0.016
08/17/2020,03:37:48,0.02
08/17/2020,03:37:49,0.017
08/17/2020,03:37:50,0.018
08/17/2020,03:37:51,0.015
08/17/2020,03:37:52,0.021
08/17/2020,03:37:53,0.01
08/17/2020,03:37:54,0.01
08/17/2020,03:37:55,0.012
08/17/2020,03:37:56,0.015
08/17/2020,03:37:57,0.005
08/17/2020,03:37:58,0.006
08/17/2020,03:37:59,0.003
08/17/2020,03:38:00,0.009
08/17/2020,03:38:01,0.008
08/17/2020,03:38:02,0.003
08/17/2020,03:38:03,0.002
08/17/2020,03:38:04,0.005
08/17/2020,03:38:05,0.004
08/17/2020,03:38:06,0.004
08/17/2020,03:38:07,0.005
08/17/2020,03:38:08,0.01
08/17/2020,03:38:09,0.013
08/17/2020,03:38:10,0.009
08/17/2020,03:38:11,0.013
08/17/2020,03:38:12,0.016
08/17/2020,03:38:13,0.012
08/17/2020,03:38:14,0.026
08/17/2020,03:38:15,0.013
08/17/2020,03:38:16,0.018
08/17/2020,03:38:17,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,08/17/2020
Start Time:,04:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,04:38:16
,Date of Minimum:,08/17/2020
,Maximum:,0.033
,Time of Maximum:,04:37:51
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,04:37:18,0.008
08/17/2020,04:37:19,0.017
08/17/2020,04:37:20,0.006
08/17/2020,04:37:21,0.017
08/17/2020,04:37:22,0.013
08/17/2020,04:37:23,0.006
08/17/2020,04:37:24,0.01
08/17/2020,04:37:25,0.008
08/17/2020,04:37:26,0.01
08/17/2020,04:37:27,0.011
08/17/2020,04:37:28,0.013
08/17/2020,04:37:29,0.01
08/17/2020,04:37:30,0.01
08/17/2020,04:37:31,0.015
08/17/2020,04:37:32,0.014
08/17/2020,04:37:33,0.015
08/17/2020,04:37:34,0.013
08/17/2020,04:37:35,0.024
08/17/2020,04:37:36,0.013
08/17/2020,04:37:37,0.015
08/17/2020,04:37:38,0.013
08/17/2020,04:37:39,0.011
08/17/2020,04:37:40,0.012
08/17/2020,04:37:41,0.02
08/17/2020,04:37:42,0.012
08/17/2020,04:37:43,0.011
08/17/2020,04:37:44,0.009
08/17/2020,04:37:45,0.012
08/17/2020,04:37:46,0.028
08/17/2020,04:37:47,0.014
08/17/2020,04:37:48,0.019
08/17/2020,04:37:49,0.01
08/17/2020,04:37:50,0.009
08/17/2020,04:37:51,0.033
08/17/2020,04:37:52,0.016
08/17/2020,04:37:53,0.012
08/17/2020,04:37:54,0.015
08/17/2020,04:37:55,0.011
08/17/2020,04:37:56,0.01
08/17/2020,04:37:57,0.017
08/17/2020,04:37:58,0.013
08/17/2020,04:37:59,0.015
08/17/2020,04:38:00,0.015
08/17/2020,04:38:01,0.016
08/17/2020,04:38:02,0.016
08/17/2020,04:38:03,0.014
08/17/2020,04:38:04,0.016
08/17/2020,04:38:05,0.026
08/17/2020,04:38:06,0.014
08/17/2020,04:38:07,0.013
08/17/2020,04:38:08,0.02
08/17/2020,04:38:09,0.018
08/17/2020,04:38:10,0.013
08/17/2020,04:38:11,0.012
08/17/2020,04:38:12,0.015
08/17/2020,04:38:13,0.014
08/17/2020,04:38:14,0.013
08/17/2020,04:38:15,0.008
08/17/2020,04:38:16,0.006
08/17/2020,04:38:17,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,08/17/2020
Start Time:,05:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,05:37:21
,Date of Minimum:,08/17/2020
,Maximum:,0.034
,Time of Maximum:,05:38:01
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,05:37:18,0.003
08/17/2020,05:37:19,0.004
08/17/2020,05:37:20,0.006
08/17/2020,05:37:21,0.002
08/17/2020,05:37:22,0.003
08/17/2020,05:37:23,0.004
08/17/2020,05:37:24,0.011
08/17/2020,05:37:25,0.004
08/17/2020,05:37:26,0.007
08/17/2020,05:37:27,0.004
08/17/2020,05:37:28,0.007
08/17/2020,05:37:29,0.004
08/17/2020,05:37:30,0.006
08/17/2020,05:37:31,0.006
08/17/2020,05:37:32,0.004
08/17/2020,05:37:33,0.024
08/17/2020,05:37:34,0.01
08/17/2020,05:37:35,0.008
08/17/2020,05:37:36,0.01
08/17/2020,05:37:37,0.005
08/17/2020,05:37:38,0.007
08/17/2020,05:37:39,0.009
08/17/2020,05:37:40,0.011
08/17/2020,05:37:41,0.009
08/17/2020,05:37:42,0.011
08/17/2020,05:37:43,0.009
08/17/2020,05:37:44,0.014
08/17/2020,05:37:45,0.009
08/17/2020,05:37:46,0.014
08/17/2020,05:37:47,0.018
08/17/2020,05:37:48,0.009
08/17/2020,05:37:49,0.01
08/17/2020,05:37:50,0.009
08/17/2020,05:37:51,0.013
08/17/2020,05:37:52,0.01
08/17/2020,05:37:53,0.013
08/17/2020,05:37:54,0.012
08/17/2020,05:37:55,0.011
08/17/2020,05:37:56,0.016
08/17/2020,05:37:57,0.02
08/17/2020,05:37:58,0.011
08/17/2020,05:37:59,0.019
08/17/2020,05:38:00,0.023
08/17/2020,05:38:01,0.034
08/17/2020,05:38:02,0.018
08/17/2020,05:38:03,0.015
08/17/2020,05:38:04,0.014
08/17/2020,05:38:05,0.026
08/17/2020,05:38:06,0.016
08/17/2020,05:38:07,0.014
08/17/2020,05:38:08,0.016
08/17/2020,05:38:09,0.017
08/17/2020,05:38:10,0.019
08/17/2020,05:38:11,0.014
08/17/2020,05:38:12,0.014
08/17/2020,05:38:13,0.014
08/17/2020,05:38:14,0.019
08/17/2020,05:38:15,0.012
08/17/2020,05:38:16,0.013
08/17/2020,05:38:17,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,08/17/2020
Start Time:,06:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,06:38:02
,Date of Minimum:,08/17/2020
,Maximum:,0.026
,Time of Maximum:,06:37:40
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,06:37:18,0.01
08/17/2020,06:37:19,0.012
08/17/2020,06:37:20,0.008
08/17/2020,06:37:21,0.011
08/17/2020,06:37:22,0.015
08/17/2020,06:37:23,0.012
08/17/2020,06:37:24,0.01
08/17/2020,06:37:25,0.012
08/17/2020,06:37:26,0.014
08/17/2020,06:37:27,0.008
08/17/2020,06:37:28,0.015
08/17/2020,06:37:29,0.008
08/17/2020,06:37:30,0.009
08/17/2020,06:37:31,0.009
08/17/2020,06:37:32,0.006
08/17/2020,06:37:33,0.009
08/17/2020,06:37:34,0.008
08/17/2020,06:37:35,0.009
08/17/2020,06:37:36,0.009
08/17/2020,06:37:37,0.008
08/17/2020,06:37:38,0.011
08/17/2020,06:37:39,0.008
08/17/2020,06:37:40,0.026
08/17/2020,06:37:41,0.009
08/17/2020,06:37:42,0.01
08/17/2020,06:37:43,0.009
08/17/2020,06:37:44,0.013
08/17/2020,06:37:45,0.003
08/17/2020,06:37:46,0.007
08/17/2020,06:37:47,0.005
08/17/2020,06:37:48,0.01
08/17/2020,06:37:49,0.002
08/17/2020,06:37:50,0.011
08/17/2020,06:37:51,0.006
08/17/2020,06:37:52,0.005
08/17/2020,06:37:53,0.005
08/17/2020,06:37:54,0.002
08/17/2020,06:37:55,0.005
08/17/2020,06:37:56,0.011
08/17/2020,06:37:57,0.002
08/17/2020,06:37:58,0.004
08/17/2020,06:37:59,0.003
08/17/2020,06:38:00,0.008
08/17/2020,06:38:01,0.004
08/17/2020,06:38:02,0.001
08/17/2020,06:38:03,0.003
08/17/2020,06:38:04,0.006
08/17/2020,06:38:05,0.02
08/17/2020,06:38:06,0.006
08/17/2020,06:38:07,0.002
08/17/2020,06:38:08,0.007
08/17/2020,06:38:09,0.004
08/17/2020,06:38:10,0.003
08/17/2020,06:38:11,0.002
08/17/2020,06:38:12,0.003
08/17/2020,06:38:13,0.003
08/17/2020,06:38:14,0.005
08/17/2020,06:38:15,0.008
08/17/2020,06:38:16,0.003
08/17/2020,06:38:17,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,08/17/2020
Start Time:,07:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,07:37:52
,Date of Minimum:,08/17/2020
,Maximum:,0.032
,Time of Maximum:,07:37:59
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,07:37:18,0.015
08/17/2020,07:37:19,0.012
08/17/2020,07:37:20,0.011
08/17/2020,07:37:21,0.015
08/17/2020,07:37:22,0.014
08/17/2020,07:37:23,0.013
08/17/2020,07:37:24,0.013
08/17/2020,07:37:25,0.021
08/17/2020,07:37:26,0.016
08/17/2020,07:37:27,0.014
08/17/2020,07:37:28,0.014
