TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,11:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2021,22:57:43,0.04
07/22/2021,22:57:44,0.029
07/22/2021,22:57:45,0.023
07/22/2021,22:57:46,0.026
07/22/2021,22:57:47,0.017
07/22/2021,22:57:48,0.026
07/22/2021,22:57:49,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,07/22/2021
Start Time:,11:56:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.014
,Time of Minimum:,11:56:50
,Date of Minimum:,07/22/2021
,Maximum:,0.069
,Time of Maximum:,11:57:17
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,23:56:50,0.014
07/22/2021,23:56:51,0.024
07/22/2021,23:56:52,0.022
07/22/2021,23:56:53,0.031
07/22/2021,23:56:54,0.037
07/22/2021,23:56:55,0.051
07/22/2021,23:56:56,0.066
07/22/2021,23:56:57,0.067
07/22/2021,23:56:58,0.069
07/22/2021,23:56:59,0.065
07/22/2021,23:57:00,0.064
07/22/2021,23:57:01,0.066
07/22/2021,23:57:02,0.05
07/22/2021,23:57:03,0.041
07/22/2021,23:57:04,0.029
07/22/2021,23:57:05,0.025
07/22/2021,23:57:06,0.019
07/22/2021,23:57:07,0.021
07/22/2021,23:57:08,0.017
07/22/2021,23:57:09,0.017
07/22/2021,23:57:10,0.028
07/22/2021,23:57:11,0.036
07/22/2021,23:57:12,0.037
07/22/2021,23:57:13,0.053
07/22/2021,23:57:14,0.049
07/22/2021,23:57:15,0.061
07/22/2021,23:57:16,0.067
07/22/2021,23:57:17,0.069
07/22/2021,23:57:18,0.059
07/22/2021,23:57:19,0.058
07/22/2021,23:57:20,0.047
07/22/2021,23:57:21,0.05
07/22/2021,23:57:22,0.067
07/22/2021,23:57:23,0.063
07/22/2021,23:57:24,0.034
07/22/2021,23:57:25,0.019
07/22/2021,23:57:26,0.033
07/22/2021,23:57:27,0.026
07/22/2021,23:57:28,0.02
07/22/2021,23:57:29,0.037
07/22/2021,23:57:30,0.024
07/22/2021,23:57:31,0.035
07/22/2021,23:57:32,0.047
07/22/2021,23:57:33,0.048
07/22/2021,23:57:34,0.067
07/22/2021,23:57:35,0.057
07/22/2021,23:57:36,0.06
07/22/2021,23:57:37,0.067
07/22/2021,23:57:38,0.056
07/22/2021,23:57:39,0.052
07/22/2021,23:57:40,0.037
07/22/2021,23:57:41,0.015
07/22/2021,23:57:42,0.02
07/22/2021,23:57:43,0.015
07/22/2021,23:57:44,0.021
07/22/2021,23:57:45,0.016
07/22/2021,23:57:46,0.026
07/22/2021,23:57:47,0.031
07/22/2021,23:57:48,0.037
07/22/2021,23:57:49,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,07/23/2021
Start Time:,12:56:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.015
,Time of Minimum:,12:57:27
,Date of Minimum:,07/23/2021
,Maximum:,0.073
,Time of Maximum:,12:57:13
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,00:56:50,0.038
07/23/2021,00:56:51,0.019
07/23/2021,00:56:52,0.017
07/23/2021,00:56:53,0.025
07/23/2021,00:56:54,0.039
07/23/2021,00:56:55,0.033
07/23/2021,00:56:56,0.031
07/23/2021,00:56:57,0.04
07/23/2021,00:56:58,0.039
07/23/2021,00:56:59,0.039
07/23/2021,00:57:00,0.052
07/23/2021,00:57:01,0.046
07/23/2021,00:57:02,0.04
07/23/2021,00:57:03,0.051
07/23/2021,00:57:04,0.055
07/23/2021,00:57:05,0.059
07/23/2021,00:57:06,0.06
07/23/2021,00:57:07,0.061
07/23/2021,00:57:08,0.063
07/23/2021,00:57:09,0.058
07/23/2021,00:57:10,0.065
07/23/2021,00:57:11,0.057
07/23/2021,00:57:12,0.054
07/23/2021,00:57:13,0.073
07/23/2021,00:57:14,0.048
07/23/2021,00:57:15,0.05
07/23/2021,00:57:16,0.033
07/23/2021,00:57:17,0.034
07/23/2021,00:57:18,0.027
07/23/2021,00:57:19,0.021
07/23/2021,00:57:20,0.021
07/23/2021,00:57:21,0.034
07/23/2021,00:57:22,0.021
07/23/2021,00:57:23,0.022
07/23/2021,00:57:24,0.016
07/23/2021,00:57:25,0.016
07/23/2021,00:57:26,0.016
07/23/2021,00:57:27,0.015
07/23/2021,00:57:28,0.02
07/23/2021,00:57:29,0.019
07/23/2021,00:57:30,0.031
07/23/2021,00:57:31,0.028
07/23/2021,00:57:32,0.04
07/23/2021,00:57:33,0.039
07/23/2021,00:57:34,0.035
07/23/2021,00:57:35,0.055
07/23/2021,00:57:36,0.054
07/23/2021,00:57:37,0.049
07/23/2021,00:57:38,0.062
07/23/2021,00:57:39,0.056
07/23/2021,00:57:40,0.064
07/23/2021,00:57:41,0.068
07/23/2021,00:57:42,0.06
07/23/2021,00:57:43,0.051
07/23/2021,00:57:44,0.057
07/23/2021,00:57:45,0.063
07/23/2021,00:57:46,0.047
07/23/2021,00:57:47,0.043
07/23/2021,00:57:48,0.052
07/23/2021,00:57:49,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,07/23/2021
Start Time:,01:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.008
,Time of Minimum:,01:57:16
,Date of Minimum:,07/23/2021
,Maximum:,0.072
,Time of Maximum:,01:57:30
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,01:56:51,0.051
07/23/2021,01:56:52,0.047
07/23/2021,01:56:53,0.046
07/23/2021,01:56:54,0.042
07/23/2021,01:56:55,0.037
07/23/2021,01:56:56,0.044
07/23/2021,01:56:57,0.024
07/23/2021,01:56:58,0.016
07/23/2021,01:56:59,0.015
07/23/2021,01:57:00,0.008
07/23/2021,01:57:01,0.031
07/23/2021,01:57:02,0.024
07/23/2021,01:57:03,0.033
07/23/2021,01:57:04,0.036
07/23/2021,01:57:05,0.053
07/23/2021,01:57:06,0.052
07/23/2021,01:57:07,0.06
07/23/2021,01:57:08,0.053
07/23/2021,01:57:09,0.061
07/23/2021,01:57:10,0.051
07/23/2021,01:57:11,0.053
07/23/2021,01:57:12,0.045
07/23/2021,01:57:13,0.031
07/23/2021,01:57:14,0.022
07/23/2021,01:57:15,0.022
07/23/2021,01:57:16,0.008
07/23/2021,01:57:17,0.009
07/23/2021,01:57:18,0.012
07/23/2021,01:57:19,0.019
07/23/2021,01:57:20,0.035
07/23/2021,01:57:21,0.02
07/23/2021,01:57:22,0.031
07/23/2021,01:57:23,0.042
07/23/2021,01:57:24,0.047
07/23/2021,01:57:25,0.05
07/23/2021,01:57:26,0.049
07/23/2021,01:57:27,0.057
07/23/2021,01:57:28,0.052
07/23/2021,01:57:29,0.071
07/23/2021,01:57:30,0.072
07/23/2021,01:57:31,0.048
07/23/2021,01:57:32,0.046
07/23/2021,01:57:33,0.047
07/23/2021,01:57:34,0.044
07/23/2021,01:57:35,0.039
07/23/2021,01:57:36,0.034
07/23/2021,01:57:37,0.036
07/23/2021,01:57:38,0.031
07/23/2021,01:57:39,0.022
07/23/2021,01:57:40,0.023
07/23/2021,01:57:41,0.013
07/23/2021,01:57:42,0.01
07/23/2021,01:57:43,0.012
07/23/2021,01:57:44,0.013
07/23/2021,01:57:45,0.01
07/23/2021,01:57:46,0.028
07/23/2021,01:57:47,0.024
07/23/2021,01:57:48,0.033
07/23/2021,01:57:49,0.034
07/23/2021,01:57:50,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,07/23/2021
Start Time:,02:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.008
,Time of Minimum:,02:57:49
,Date of Minimum:,07/23/2021
,Maximum:,0.079
,Time of Maximum:,02:57:27
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,02:56:51,0.052
07/23/2021,02:56:52,0.045
07/23/2021,02:56:53,0.041
07/23/2021,02:56:54,0.033
07/23/2021,02:56:55,0.028
07/23/2021,02:56:56,0.02
07/23/2021,02:56:57,0.017
07/23/2021,02:56:58,0.022
07/23/2021,02:56:59,0.014
07/23/2021,02:57:00,0.016
07/23/2021,02:57:01,0.017
07/23/2021,02:57:02,0.016
07/23/2021,02:57:03,0.023
07/23/2021,02:57:04,0.016
07/23/2021,02:57:05,0.017
07/23/2021,02:57:06,0.013
07/23/2021,02:57:07,0.017
07/23/2021,02:57:08,0.012
07/23/2021,02:57:09,0.014
07/23/2021,02:57:10,0.013
07/23/2021,02:57:11,0.023
07/23/2021,02:57:12,0.02
07/23/2021,02:57:13,0.013
07/23/2021,02:57:14,0.02
07/23/2021,02:57:15,0.023
07/23/2021,02:57:16,0.021
07/23/2021,02:57:17,0.022
07/23/2021,02:57:18,0.029
07/23/2021,02:57:19,0.027
07/23/2021,02:57:20,0.036
07/23/2021,02:57:21,0.033
07/23/2021,02:57:22,0.045
07/23/2021,02:57:23,0.033
07/23/2021,02:57:24,0.053
07/23/2021,02:57:25,0.049
07/23/2021,02:57:26,0.043
07/23/2021,02:57:27,0.079
07/23/2021,02:57:28,0.075
07/23/2021,02:57:29,0.056
07/23/2021,02:57:30,0.056
07/23/2021,02:57:31,0.055
07/23/2021,02:57:32,0.058
07/23/2021,02:57:33,0.054
07/23/2021,02:57:34,0.053
07/23/2021,02:57:35,0.048
07/23/2021,02:57:36,0.039
07/23/2021,02:57:37,0.041
07/23/2021,02:57:38,0.043
07/23/2021,02:57:39,0.03
07/23/2021,02:57:40,0.036
07/23/2021,02:57:41,0.035
07/23/2021,02:57:42,0.034
07/23/2021,02:57:43,0.024
07/23/2021,02:57:44,0.03
07/23/2021,02:57:45,0.022
07/23/2021,02:57:46,0.019
07/23/2021,02:57:47,0.018
07/23/2021,02:57:48,0.022
07/23/2021,02:57:49,0.008
07/23/2021,02:57:50,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,07/23/2021
Start Time:,03:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.009
,Time of Minimum:,03:57:17
,Date of Minimum:,07/23/2021
,Maximum:,0.065
,Time of Maximum:,03:56:54
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,03:56:51,0.053
07/23/2021,03:56:52,0.049
07/23/2021,03:56:53,0.061
07/23/2021,03:56:54,0.065
07/23/2021,03:56:55,0.056
07/23/2021,03:56:56,0.052
07/23/2021,03:56:57,0.051
07/23/2021,03:56:58,0.057
07/23/2021,03:56:59,0.052
07/23/2021,03:57:00,0.05
07/23/2021,03:57:01,0.047
07/23/2021,03:57:02,0.046
07/23/2021,03:57:03,0.039
07/23/2021,03:57:04,0.039
07/23/2021,03:57:05,0.048
07/23/2021,03:57:06,0.036
07/23/2021,03:57:07,0.03
07/23/2021,03:57:08,0.029
07/23/2021,03:57:09,0.025
07/23/2021,03:57:10,0.044
07/23/2021,03:57:11,0.024
07/23/2021,03:57:12,0.017
07/23/2021,03:57:13,0.014
07/23/2021,03:57:14,0.03
07/23/2021,03:57:15,0.01
07/23/2021,03:57:16,0.009
07/23/2021,03:57:17,0.009
07/23/2021,03:57:18,0.012
07/23/2021,03:57:19,0.012
07/23/2021,03:57:20,0.017
07/23/2021,03:57:21,0.022
07/23/2021,03:57:22,0.022
07/23/2021,03:57:23,0.036
07/23/2021,03:57:24,0.033
07/23/2021,03:57:25,0.043
07/23/2021,03:57:26,0.062
07/23/2021,03:57:27,0.042
07/23/2021,03:57:28,0.048
07/23/2021,03:57:29,0.049
07/23/2021,03:57:30,0.054
07/23/2021,03:57:31,0.046
07/23/2021,03:57:32,0.044
07/23/2021,03:57:33,0.053
07/23/2021,03:57:34,0.054
07/23/2021,03:57:35,0.042
07/23/2021,03:57:36,0.042
07/23/2021,03:57:37,0.044
07/23/2021,03:57:38,0.031
07/23/2021,03:57:39,0.023
07/23/2021,03:57:40,0.017
07/23/2021,03:57:41,0.017
07/23/2021,03:57:42,0.012
07/23/2021,03:57:43,0.015
07/23/2021,03:57:44,0.016
07/23/2021,03:57:45,0.012
07/23/2021,03:57:46,0.017
07/23/2021,03:57:47,0.018
07/23/2021,03:57:48,0.02
07/23/2021,03:57:49,0.031
07/23/2021,03:57:50,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,07/23/2021
Start Time:,04:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.005
,Time of Minimum:,04:57:25
,Date of Minimum:,07/23/2021
,Maximum:,0.059
,Time of Maximum:,04:57:12
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,04:56:51,0.018
07/23/2021,04:56:52,0.016
07/23/2021,04:56:53,0.019
07/23/2021,04:56:54,0.02
07/23/2021,04:56:55,0.039
07/23/2021,04:56:56,0.032
07/23/2021,04:56:57,0.023
07/23/2021,04:56:58,0.04
07/23/2021,04:56:59,0.034
07/23/2021,04:57:00,0.033
07/23/2021,04:57:01,0.033
07/23/2021,04:57:02,0.03
07/23/2021,04:57:03,0.032
07/23/2021,04:57:04,0.038
07/23/2021,04:57:05,0.045
07/23/2021,04:57:06,0.04
07/23/2021,04:57:07,0.042
07/23/2021,04:57:08,0.054
07/23/2021,04:57:09,0.048
07/23/2021,04:57:10,0.059
07/23/2021,04:57:11,0.05
07/23/2021,04:57:12,0.059
07/23/2021,04:57:13,0.054
07/23/2021,04:57:14,0.047
07/23/2021,04:57:15,0.058
07/23/2021,04:57:16,0.042
07/23/2021,04:57:17,0.037
07/23/2021,04:57:18,0.025
07/23/2021,04:57:19,0.027
07/23/2021,04:57:20,0.013
07/23/2021,04:57:21,0.01
07/23/2021,04:57:22,0.009
07/23/2021,04:57:23,0.015
07/23/2021,04:57:24,0.007
07/23/2021,04:57:25,0.005
07/23/2021,04:57:26,0.018
07/23/2021,04:57:27,0.01
07/23/2021,04:57:28,0.015
07/23/2021,04:57:29,0.011
07/23/2021,04:57:30,0.015
07/23/2021,04:57:31,0.015
07/23/2021,04:57:32,0.01
07/23/2021,04:57:33,0.01
07/23/2021,04:57:34,0.013
07/23/2021,04:57:35,0.012
07/23/2021,04:57:36,0.012
07/23/2021,04:57:37,0.013
07/23/2021,04:57:38,0.019
07/23/2021,04:57:39,0.021
07/23/2021,04:57:40,0.014
07/23/2021,04:57:41,0.011
07/23/2021,04:57:42,0.014
07/23/2021,04:57:43,0.014
07/23/2021,04:57:44,0.016
07/23/2021,04:57:45,0.021
07/23/2021,04:57:46,0.02
07/23/2021,04:57:47,0.014
07/23/2021,04:57:48,0.022
07/23/2021,04:57:49,0.015
07/23/2021,04:57:50,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,07/23/2021
Start Time:,05:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0
,Time of Minimum:,05:57:13
,Date of Minimum:,07/23/2021
,Maximum:,0.058
,Time of Maximum:,05:57:37
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,05:56:51,0.015
07/23/2021,05:56:52,0.01
07/23/2021,05:56:53,0.006
07/23/2021,05:56:54,0.011
07/23/2021,05:56:55,0.02
07/23/2021,05:56:56,0.034
07/23/2021,05:56:57,0.057
07/23/2021,05:56:58,0.048
07/23/2021,05:56:59,0.046
07/23/2021,05:57:00,0.049
07/23/2021,05:57:01,0.056
07/23/2021,05:57:02,0.04
07/23/2021,05:57:03,0.045
07/23/2021,05:57:04,0.036
07/23/2021,05:57:05,0.037
07/23/2021,05:57:06,0.034
07/23/2021,05:57:07,0.022
07/23/2021,05:57:08,0.025
07/23/2021,05:57:09,0.018
07/23/2021,05:57:10,0.005
07/23/2021,05:57:11,0.002
07/23/2021,05:57:12,0.004
07/23/2021,05:57:13,0
07/23/2021,05:57:14,0.008
07/23/2021,05:57:15,0.012
07/23/2021,05:57:16,0.03
07/23/2021,05:57:17,0.007
07/23/2021,05:57:18,0.015
07/23/2021,05:57:19,0.013
07/23/2021,05:57:20,0.03
07/23/2021,05:57:21,0.024
07/23/2021,05:57:22,0.025
07/23/2021,05:57:23,0.042
07/23/2021,05:57:24,0.033
07/23/2021,05:57:25,0.032
07/23/2021,05:57:26,0.039
07/23/2021,05:57:27,0.043
07/23/2021,05:57:28,0.05
07/23/2021,05:57:29,0.044
07/23/2021,05:57:30,0.055
07/23/2021,05:57:31,0.051
07/23/2021,05:57:32,0.045
07/23/2021,05:57:33,0.051
07/23/2021,05:57:34,0.047
07/23/2021,05:57:35,0.047
07/23/2021,05:57:36,0.05
07/23/2021,05:57:37,0.058
07/23/2021,05:57:38,0.043
07/23/2021,05:57:39,0.057
07/23/2021,05:57:40,0.054
07/23/2021,05:57:41,0.041
07/23/2021,05:57:42,0.037
07/23/2021,05:57:43,0.037
07/23/2021,05:57:44,0.039
07/23/2021,05:57:45,0.034
07/23/2021,05:57:46,0.057
07/23/2021,05:57:47,0.034
07/23/2021,05:57:48,0.026
07/23/2021,05:57:49,0.029
07/23/2021,05:57:50,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,07/23/2021
Start Time:,06:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.001
,Time of Minimum:,06:57:08
,Date of Minimum:,07/23/2021
,Maximum:,0.064
,Time of Maximum:,06:56:52
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,06:56:51,0.045
07/23/2021,06:56:52,0.064
07/23/2021,06:56:53,0.033
07/23/2021,06:56:54,0.035
07/23/2021,06:56:55,0.026
07/23/2021,06:56:56,0.026
07/23/2021,06:56:57,0.024
07/23/2021,06:56:58,0.017
07/23/2021,06:56:59,0.02
07/23/2021,06:57:00,0.017
07/23/2021,06:57:01,0.016
07/23/2021,06:57:02,0.007
07/23/2021,06:57:03,0.011
07/23/2021,06:57:04,0.007
07/23/2021,06:57:05,0.006
07/23/2021,06:57:06,0.001
07/23/2021,06:57:07,0.011
07/23/2021,06:57:08,0.001
07/23/2021,06:57:09,0.016
07/23/2021,06:57:10,0.009
07/23/2021,06:57:11,0.007
07/23/2021,06:57:12,0.006
07/23/2021,06:57:13,0.013
07/23/2021,06:57:14,0.023
07/23/2021,06:57:15,0.015
07/23/2021,06:57:16,0.029
07/23/2021,06:57:17,0.02
07/23/2021,06:57:18,0.021
07/23/2021,06:57:19,0.02
07/23/2021,06:57:20,0.021
07/23/2021,06:57:21,0.024
07/23/2021,06:57:22,0.026
07/23/2021,06:57:23,0.024
07/23/2021,06:57:24,0.032
07/23/2021,06:57:25,0.028
07/23/2021,06:57:26,0.033
07/23/2021,06:57:27,0.033
07/23/2021,06:57:28,0.036
07/23/2021,06:57:29,0.032
07/23/2021,06:57:30,0.031
07/23/2021,06:57:31,0.029
07/23/2021,06:57:32,0.033
07/23/2021,06:57:33,0.027
07/23/2021,06:57:34,0.031
07/23/2021,06:57:35,0.031
07/23/2021,06:57:36,0.024
07/23/2021,06:57:37,0.027
07/23/2021,06:57:38,0.032
07/23/2021,06:57:39,0.025
07/23/2021,06:57:40,0.026
07/23/2021,06:57:41,0.027
07/23/2021,06:57:42,0.026
07/23/2021,06:57:43,0.023
07/23/2021,06:57:44,0.028
07/23/2021,06:57:45,0.045
07/23/2021,06:57:46,0.024
07/23/2021,06:57:47,0.022
07/23/2021,06:57:48,0.023
07/23/2021,06:57:49,0.023
07/23/2021,06:57:50,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,07/23/2021
Start Time:,07:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.005
,Time of Minimum:,07:57:50
,Date of Minimum:,07/23/2021
,Maximum:,0.06
,Time of Maximum:,07:57:35
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,07:56:51,0.033
07/23/2021,07:56:52,0.041
07/23/2021,07:56:53,0.053
07/23/2021,07:56:54,0.053
07/23/2021,07:56:55,0.055
07/23/2021,07:56:56,0.044
07/23/2021,07:56:57,0.041
07/23/2021,07:56:58,0.042
07/23/2021,07:56:59,0.036
07/23/2021,07:57:00,0.033
07/23/2021,07:57:01,0.031
07/23/2021,07:57:02,0.024
07/23/2021,07:57:03,0.017
07/23/2021,07:57:04,0.011
07/23/2021,07:57:05,0.014
07/23/2021,07:57:06,0.008
07/23/2021,07:57:07,0.005
07/23/2021,07:57:08,0.012
07/23/2021,07:57:09,0.025
07/23/2021,07:57:10,0.023
07/23/2021,07:57:11,0.037
07/23/2021,07:57:12,0.034
07/23/2021,07:57:13,0.045
07/23/2021,07:57:14,0.043
07/23/2021,07:57:15,0.047
07/23/2021,07:57:16,0.041
07/23/2021,07:57:17,0.038
07/23/2021,07:57:18,0.036
07/23/2021,07:57:19,0.029
07/23/2021,07:57:20,0.019
07/23/2021,07:57:21,0.018
07/23/2021,07:57:22,0.01
07/23/2021,07:57:23,0.014
07/23/2021,07:57:24,0.011
07/23/2021,07:57:25,0.012
07/23/2021,07:57:26,0.012
07/23/2021,07:57:27,0.018
07/23/2021,07:57:28,0.014
07/23/2021,07:57:29,0.027
07/23/2021,07:57:30,0.027
07/23/2021,07:57:31,0.024
07/23/2021,07:57:32,0.035
07/23/2021,07:57:33,0.037
07/23/2021,07:57:34,0.046
07/23/2021,07:57:35,0.06
07/23/2021,07:57:36,0.047
07/23/2021,07:57:37,0.042
07/23/2021,07:57:38,0.038
07/23/2021,07:57:39,0.038
07/23/2021,07:57:40,0.051
07/23/2021,07:57:41,0.039
07/23/2021,07:57:42,0.037
07/23/2021,07:57:43,0.03
07/23/2021,07:57:44,0.023
07/23/2021,07:57:45,0.022
07/23/2021,07:57:46,0.015
07/23/2021,07:57:47,0.034
07/23/2021,07:57:48,0.006
07/23/2021,07:57:49,0.011
07/23/2021,07:57:50,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,07/23/2021
Start Time:,08:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.008
,Time of Minimum:,08:57:11
,Date of Minimum:,07/23/2021
,Maximum:,0.093
,Time of Maximum:,08:57:50
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,08:56:51,0.048
07/23/2021,08:56:52,0.055
07/23/2021,08:56:53,0.052
07/23/2021,08:56:54,0.042
07/23/2021,08:56:55,0.048
07/23/2021,08:56:56,0.045
07/23/2021,08:56:57,0.047
07/23/2021,08:56:58,0.04
07/23/2021,08:56:59,0.036
07/23/2021,08:57:00,0.03
07/23/2021,08:57:01,0.024
07/23/2021,08:57:02,0.028
07/23/2021,08:57:03,0.013
07/23/2021,08:57:04,0.01
07/23/2021,08:57:05,0.019
07/23/2021,08:57:06,0.009
07/23/2021,08:57:07,0.014
07/23/2021,08:57:08,0.019
07/23/2021,08:57:09,0.012
07/23/2021,08:57:10,0.02
07/23/2021,08:57:11,0.008
07/23/2021,08:57:12,0.023
07/23/2021,08:57:13,0.013
07/23/2021,08:57:14,0.011
07/23/2021,08:57:15,0.023
07/23/2021,08:57:16,0.011
07/23/2021,08:57:17,0.014
07/23/2021,08:57:18,0.012
07/23/2021,08:57:19,0.022
07/23/2021,08:57:20,0.023
07/23/2021,08:57:21,0.011
07/23/2021,08:57:22,0.021
07/23/2021,08:57:23,0.017
07/23/2021,08:57:24,0.022
07/23/2021,08:57:25,0.025
07/23/2021,08:57:26,0.019
07/23/2021,08:57:27,0.021
07/23/2021,08:57:28,0.029
07/23/2021,08:57:29,0.036
07/23/2021,08:57:30,0.035
07/23/2021,08:57:31,0.034
07/23/2021,08:57:32,0.035
07/23/2021,08:57:33,0.047
07/23/2021,08:57:34,0.032
07/23/2021,08:57:35,0.036
07/23/2021,08:57:36,0.043
07/23/2021,08:57:37,0.052
07/23/2021,08:57:38,0.044
07/23/2021,08:57:39,0.051
07/23/2021,08:57:40,0.042
07/23/2021,08:57:41,0.039
07/23/2021,08:57:42,0.044
