TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,11:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/18/2021,11:53:19,0.136
11/18/2021,11:53:20,0.126
11/18/2021,11:53:21,0.136
11/18/2021,11:53:22,0.122
11/18/2021,11:53:23,0.155
11/18/2021,11:53:24,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,11/18/2021
Start Time:,12:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.132
,Time of Minimum:,12:53:06
,Date of Minimum:,11/18/2021
,Maximum:,0.292
,Time of Maximum:,12:52:50
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,12:52:25,0.214
11/18/2021,12:52:26,0.223
11/18/2021,12:52:27,0.219
11/18/2021,12:52:28,0.215
11/18/2021,12:52:29,0.186
11/18/2021,12:52:30,0.19
11/18/2021,12:52:31,0.147
11/18/2021,12:52:32,0.139
11/18/2021,12:52:33,0.16
11/18/2021,12:52:34,0.2
11/18/2021,12:52:35,0.168
11/18/2021,12:52:36,0.199
11/18/2021,12:52:37,0.235
11/18/2021,12:52:38,0.239
11/18/2021,12:52:39,0.182
11/18/2021,12:52:40,0.17
11/18/2021,12:52:41,0.21
11/18/2021,12:52:42,0.193
11/18/2021,12:52:43,0.176
11/18/2021,12:52:44,0.197
11/18/2021,12:52:45,0.231
11/18/2021,12:52:46,0.232
11/18/2021,12:52:47,0.193
11/18/2021,12:52:48,0.175
11/18/2021,12:52:49,0.188
11/18/2021,12:52:50,0.292
11/18/2021,12:52:51,0.21
11/18/2021,12:52:52,0.176
11/18/2021,12:52:53,0.167
11/18/2021,12:52:54,0.201
11/18/2021,12:52:55,0.174
11/18/2021,12:52:56,0.237
11/18/2021,12:52:57,0.191
11/18/2021,12:52:58,0.149
11/18/2021,12:52:59,0.163
11/18/2021,12:53:00,0.147
11/18/2021,12:53:01,0.17
11/18/2021,12:53:02,0.242
11/18/2021,12:53:03,0.165
11/18/2021,12:53:04,0.15
11/18/2021,12:53:05,0.165
11/18/2021,12:53:06,0.132
11/18/2021,12:53:07,0.164
11/18/2021,12:53:08,0.197
11/18/2021,12:53:09,0.177
11/18/2021,12:53:10,0.169
11/18/2021,12:53:11,0.268
11/18/2021,12:53:12,0.211
11/18/2021,12:53:13,0.223
11/18/2021,12:53:14,0.176
11/18/2021,12:53:15,0.176
11/18/2021,12:53:16,0.211
11/18/2021,12:53:17,0.226
11/18/2021,12:53:18,0.189
11/18/2021,12:53:19,0.186
11/18/2021,12:53:20,0.184
11/18/2021,12:53:21,0.151
11/18/2021,12:53:22,0.186
11/18/2021,12:53:23,0.206
11/18/2021,12:53:24,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,11/18/2021
Start Time:,01:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.079
,Time of Minimum:,01:52:51
,Date of Minimum:,11/18/2021
,Maximum:,0.274
,Time of Maximum:,01:53:08
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,13:52:25,0.118
11/18/2021,13:52:26,0.128
11/18/2021,13:52:27,0.089
11/18/2021,13:52:28,0.106
11/18/2021,13:52:29,0.096
11/18/2021,13:52:30,0.092
11/18/2021,13:52:31,0.087
11/18/2021,13:52:32,0.129
11/18/2021,13:52:33,0.099
11/18/2021,13:52:34,0.116
11/18/2021,13:52:35,0.098
11/18/2021,13:52:36,0.145
11/18/2021,13:52:37,0.103
11/18/2021,13:52:38,0.105
11/18/2021,13:52:39,0.09
11/18/2021,13:52:40,0.141
11/18/2021,13:52:41,0.094
11/18/2021,13:52:42,0.112
11/18/2021,13:52:43,0.115
11/18/2021,13:52:44,0.101
11/18/2021,13:52:45,0.132
11/18/2021,13:52:46,0.094
11/18/2021,13:52:47,0.115
11/18/2021,13:52:48,0.103
11/18/2021,13:52:49,0.09
11/18/2021,13:52:50,0.09
11/18/2021,13:52:51,0.079
11/18/2021,13:52:52,0.102
11/18/2021,13:52:53,0.098
11/18/2021,13:52:54,0.138
11/18/2021,13:52:55,0.097
11/18/2021,13:52:56,0.116
11/18/2021,13:52:57,0.104
11/18/2021,13:52:58,0.098
11/18/2021,13:52:59,0.117
11/18/2021,13:53:00,0.139
11/18/2021,13:53:01,0.147
11/18/2021,13:53:02,0.106
11/18/2021,13:53:03,0.104
11/18/2021,13:53:04,0.097
11/18/2021,13:53:05,0.165
11/18/2021,13:53:06,0.084
11/18/2021,13:53:07,0.097
11/18/2021,13:53:08,0.274
11/18/2021,13:53:09,0.086
11/18/2021,13:53:10,0.089
11/18/2021,13:53:11,0.092
11/18/2021,13:53:12,0.131
11/18/2021,13:53:13,0.082
11/18/2021,13:53:14,0.091
11/18/2021,13:53:15,0.089
11/18/2021,13:53:16,0.099
11/18/2021,13:53:17,0.1
11/18/2021,13:53:18,0.11
11/18/2021,13:53:19,0.097
11/18/2021,13:53:20,0.131
11/18/2021,13:53:21,0.164
11/18/2021,13:53:22,0.126
11/18/2021,13:53:23,0.141
11/18/2021,13:53:24,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,11/18/2021
Start Time:,02:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,02:52:47
,Date of Minimum:,11/18/2021
,Maximum:,0.112
,Time of Maximum:,02:52:53
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,14:52:26,0.085
11/18/2021,14:52:27,0.081
11/18/2021,14:52:28,0.094
11/18/2021,14:52:29,0.068
11/18/2021,14:52:30,0.092
11/18/2021,14:52:31,0.074
11/18/2021,14:52:32,0.069
11/18/2021,14:52:33,0.07
11/18/2021,14:52:34,0.092
11/18/2021,14:52:35,0.066
11/18/2021,14:52:36,0.073
11/18/2021,14:52:37,0.091
11/18/2021,14:52:38,0.069
11/18/2021,14:52:39,0.085
11/18/2021,14:52:40,0.106
11/18/2021,14:52:41,0.062
11/18/2021,14:52:42,0.056
11/18/2021,14:52:43,0.07
11/18/2021,14:52:44,0.072
11/18/2021,14:52:45,0.1
11/18/2021,14:52:46,0.073
11/18/2021,14:52:47,0.055
11/18/2021,14:52:48,0.068
11/18/2021,14:52:49,0.078
11/18/2021,14:52:50,0.066
11/18/2021,14:52:51,0.067
11/18/2021,14:52:52,0.067
11/18/2021,14:52:53,0.112
11/18/2021,14:52:54,0.099
11/18/2021,14:52:55,0.069
11/18/2021,14:52:56,0.063
11/18/2021,14:52:57,0.072
11/18/2021,14:52:58,0.074
11/18/2021,14:52:59,0.086
11/18/2021,14:53:00,0.08
11/18/2021,14:53:01,0.072
11/18/2021,14:53:02,0.081
11/18/2021,14:53:03,0.082
11/18/2021,14:53:04,0.066
11/18/2021,14:53:05,0.091
11/18/2021,14:53:06,0.104
11/18/2021,14:53:07,0.087
11/18/2021,14:53:08,0.091
11/18/2021,14:53:09,0.082
11/18/2021,14:53:10,0.087
11/18/2021,14:53:11,0.07
11/18/2021,14:53:12,0.073
11/18/2021,14:53:13,0.076
11/18/2021,14:53:14,0.08
11/18/2021,14:53:15,0.082
11/18/2021,14:53:16,0.08
11/18/2021,14:53:17,0.074
11/18/2021,14:53:18,0.089
11/18/2021,14:53:19,0.086
11/18/2021,14:53:20,0.073
11/18/2021,14:53:21,0.073
11/18/2021,14:53:22,0.067
11/18/2021,14:53:23,0.085
11/18/2021,14:53:24,0.075
11/18/2021,14:53:25,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,11/18/2021
Start Time:,03:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.06
,Time of Minimum:,03:53:13
,Date of Minimum:,11/18/2021
,Maximum:,0.127
,Time of Maximum:,03:53:15
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,15:52:26,0.093
11/18/2021,15:52:27,0.082
11/18/2021,15:52:28,0.068
11/18/2021,15:52:29,0.093
11/18/2021,15:52:30,0.077
11/18/2021,15:52:31,0.076
11/18/2021,15:52:32,0.089
11/18/2021,15:52:33,0.061
11/18/2021,15:52:34,0.065
11/18/2021,15:52:35,0.098
11/18/2021,15:52:36,0.078
11/18/2021,15:52:37,0.081
11/18/2021,15:52:38,0.076
11/18/2021,15:52:39,0.067
11/18/2021,15:52:40,0.101
11/18/2021,15:52:41,0.067
11/18/2021,15:52:42,0.072
11/18/2021,15:52:43,0.092
11/18/2021,15:52:44,0.076
11/18/2021,15:52:45,0.092
11/18/2021,15:52:46,0.074
11/18/2021,15:52:47,0.088
11/18/2021,15:52:48,0.096
11/18/2021,15:52:49,0.078
11/18/2021,15:52:50,0.084
11/18/2021,15:52:51,0.086
11/18/2021,15:52:52,0.088
11/18/2021,15:52:53,0.101
11/18/2021,15:52:54,0.089
11/18/2021,15:52:55,0.112
11/18/2021,15:52:56,0.084
11/18/2021,15:52:57,0.114
11/18/2021,15:52:58,0.08
11/18/2021,15:52:59,0.08
11/18/2021,15:53:00,0.091
11/18/2021,15:53:01,0.07
11/18/2021,15:53:02,0.096
11/18/2021,15:53:03,0.079
11/18/2021,15:53:04,0.078
11/18/2021,15:53:05,0.116
11/18/2021,15:53:06,0.071
11/18/2021,15:53:07,0.07
11/18/2021,15:53:08,0.085
11/18/2021,15:53:09,0.079
11/18/2021,15:53:10,0.062
11/18/2021,15:53:11,0.083
11/18/2021,15:53:12,0.07
11/18/2021,15:53:13,0.06
11/18/2021,15:53:14,0.085
11/18/2021,15:53:15,0.127
11/18/2021,15:53:16,0.091
11/18/2021,15:53:17,0.07
11/18/2021,15:53:18,0.095
11/18/2021,15:53:19,0.087
11/18/2021,15:53:20,0.082
11/18/2021,15:53:21,0.093
11/18/2021,15:53:22,0.119
11/18/2021,15:53:23,0.109
11/18/2021,15:53:24,0.116
11/18/2021,15:53:25,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,11/18/2021
Start Time:,04:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.143
,Time of Minimum:,04:52:53
,Date of Minimum:,11/18/2021
,Maximum:,0.263
,Time of Maximum:,04:52:58
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,16:52:26,0.15
11/18/2021,16:52:27,0.214
11/18/2021,16:52:28,0.164
11/18/2021,16:52:29,0.169
11/18/2021,16:52:30,0.17
11/18/2021,16:52:31,0.168
11/18/2021,16:52:32,0.201
11/18/2021,16:52:33,0.154
11/18/2021,16:52:34,0.165
11/18/2021,16:52:35,0.172
11/18/2021,16:52:36,0.196
11/18/2021,16:52:37,0.17
11/18/2021,16:52:38,0.164
11/18/2021,16:52:39,0.162
11/18/2021,16:52:40,0.176
11/18/2021,16:52:41,0.175
11/18/2021,16:52:42,0.153
11/18/2021,16:52:43,0.179
11/18/2021,16:52:44,0.198
11/18/2021,16:52:45,0.195
11/18/2021,16:52:46,0.214
11/18/2021,16:52:47,0.15
11/18/2021,16:52:48,0.167
11/18/2021,16:52:49,0.166
11/18/2021,16:52:50,0.156
11/18/2021,16:52:51,0.165
11/18/2021,16:52:52,0.159
11/18/2021,16:52:53,0.143
11/18/2021,16:52:54,0.181
11/18/2021,16:52:55,0.216
11/18/2021,16:52:56,0.184
11/18/2021,16:52:57,0.172
11/18/2021,16:52:58,0.263
11/18/2021,16:52:59,0.167
11/18/2021,16:53:00,0.188
11/18/2021,16:53:01,0.197
11/18/2021,16:53:02,0.185
11/18/2021,16:53:03,0.183
11/18/2021,16:53:04,0.178
11/18/2021,16:53:05,0.208
11/18/2021,16:53:06,0.152
11/18/2021,16:53:07,0.203
11/18/2021,16:53:08,0.226
11/18/2021,16:53:09,0.171
11/18/2021,16:53:10,0.178
11/18/2021,16:53:11,0.182
11/18/2021,16:53:12,0.171
11/18/2021,16:53:13,0.157
11/18/2021,16:53:14,0.17
11/18/2021,16:53:15,0.15
11/18/2021,16:53:16,0.169
11/18/2021,16:53:17,0.161
11/18/2021,16:53:18,0.156
11/18/2021,16:53:19,0.162
11/18/2021,16:53:20,0.161
11/18/2021,16:53:21,0.164
11/18/2021,16:53:22,0.182
11/18/2021,16:53:23,0.183
11/18/2021,16:53:24,0.16
11/18/2021,16:53:25,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,11/18/2021
Start Time:,05:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.15
,Time of Minimum:,05:53:02
,Date of Minimum:,11/18/2021
,Maximum:,0.223
,Time of Maximum:,05:52:33
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,17:52:26,0.189
11/18/2021,17:52:27,0.183
11/18/2021,17:52:28,0.199
11/18/2021,17:52:29,0.179
11/18/2021,17:52:30,0.167
11/18/2021,17:52:31,0.174
11/18/2021,17:52:32,0.218
11/18/2021,17:52:33,0.223
11/18/2021,17:52:34,0.175
11/18/2021,17:52:35,0.172
11/18/2021,17:52:36,0.164
11/18/2021,17:52:37,0.166
11/18/2021,17:52:38,0.192
11/18/2021,17:52:39,0.153
11/18/2021,17:52:40,0.198
11/18/2021,17:52:41,0.189
11/18/2021,17:52:42,0.195
11/18/2021,17:52:43,0.168
11/18/2021,17:52:44,0.165
11/18/2021,17:52:45,0.182
11/18/2021,17:52:46,0.184
11/18/2021,17:52:47,0.176
11/18/2021,17:52:48,0.173
11/18/2021,17:52:49,0.188
11/18/2021,17:52:50,0.175
11/18/2021,17:52:51,0.182
11/18/2021,17:52:52,0.175
11/18/2021,17:52:53,0.185
11/18/2021,17:52:54,0.201
11/18/2021,17:52:55,0.177
11/18/2021,17:52:56,0.211
11/18/2021,17:52:57,0.174
11/18/2021,17:52:58,0.156
11/18/2021,17:52:59,0.158
11/18/2021,17:53:00,0.162
11/18/2021,17:53:01,0.177
11/18/2021,17:53:02,0.15
11/18/2021,17:53:03,0.176
11/18/2021,17:53:04,0.191
11/18/2021,17:53:05,0.162
11/18/2021,17:53:06,0.172
11/18/2021,17:53:07,0.178
11/18/2021,17:53:08,0.187
11/18/2021,17:53:09,0.16
11/18/2021,17:53:10,0.169
11/18/2021,17:53:11,0.161
11/18/2021,17:53:12,0.18
11/18/2021,17:53:13,0.167
11/18/2021,17:53:14,0.177
11/18/2021,17:53:15,0.156
11/18/2021,17:53:16,0.165
11/18/2021,17:53:17,0.168
11/18/2021,17:53:18,0.177
11/18/2021,17:53:19,0.209
11/18/2021,17:53:20,0.173
11/18/2021,17:53:21,0.207
11/18/2021,17:53:22,0.158
11/18/2021,17:53:23,0.17
11/18/2021,17:53:24,0.184
11/18/2021,17:53:25,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,11/18/2021
Start Time:,06:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.097
,Time of Minimum:,06:52:35
,Date of Minimum:,11/18/2021
,Maximum:,0.161
,Time of Maximum:,06:52:50
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,18:52:26,0.119
11/18/2021,18:52:27,0.107
11/18/2021,18:52:28,0.122
11/18/2021,18:52:29,0.116
11/18/2021,18:52:30,0.131
11/18/2021,18:52:31,0.107
11/18/2021,18:52:32,0.132
11/18/2021,18:52:33,0.123
11/18/2021,18:52:34,0.14
11/18/2021,18:52:35,0.097
11/18/2021,18:52:36,0.116
11/18/2021,18:52:37,0.124
11/18/2021,18:52:38,0.126
11/18/2021,18:52:39,0.112
11/18/2021,18:52:40,0.127
11/18/2021,18:52:41,0.108
11/18/2021,18:52:42,0.099
11/18/2021,18:52:43,0.15
11/18/2021,18:52:44,0.101
11/18/2021,18:52:45,0.103
11/18/2021,18:52:46,0.118
11/18/2021,18:52:47,0.113
11/18/2021,18:52:48,0.106
11/18/2021,18:52:49,0.107
11/18/2021,18:52:50,0.161
11/18/2021,18:52:51,0.098
11/18/2021,18:52:52,0.122
11/18/2021,18:52:53,0.123
11/18/2021,18:52:54,0.105
11/18/2021,18:52:55,0.118
11/18/2021,18:52:56,0.129
11/18/2021,18:52:57,0.119
11/18/2021,18:52:58,0.128
11/18/2021,18:52:59,0.123
11/18/2021,18:53:00,0.109
11/18/2021,18:53:01,0.12
11/18/2021,18:53:02,0.122
11/18/2021,18:53:03,0.137
11/18/2021,18:53:04,0.117
11/18/2021,18:53:05,0.11
11/18/2021,18:53:06,0.111
11/18/2021,18:53:07,0.129
11/18/2021,18:53:08,0.123
11/18/2021,18:53:09,0.128
11/18/2021,18:53:10,0.123
11/18/2021,18:53:11,0.15
11/18/2021,18:53:12,0.117
11/18/2021,18:53:13,0.125
11/18/2021,18:53:14,0.116
11/18/2021,18:53:15,0.132
11/18/2021,18:53:16,0.144
11/18/2021,18:53:17,0.16
11/18/2021,18:53:18,0.119
11/18/2021,18:53:19,0.124
11/18/2021,18:53:20,0.114
11/18/2021,18:53:21,0.12
11/18/2021,18:53:22,0.11
11/18/2021,18:53:23,0.106
11/18/2021,18:53:24,0.124
11/18/2021,18:53:25,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,11/18/2021
Start Time:,07:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.09
,Time of Minimum:,07:53:12
,Date of Minimum:,11/18/2021
,Maximum:,0.191
,Time of Maximum:,07:53:18
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,19:52:26,0.12
11/18/2021,19:52:27,0.13
11/18/2021,19:52:28,0.142
11/18/2021,19:52:29,0.128
11/18/2021,19:52:30,0.141
11/18/2021,19:52:31,0.126
11/18/2021,19:52:32,0.126
11/18/2021,19:52:33,0.126
11/18/2021,19:52:34,0.108
11/18/2021,19:52:35,0.109
11/18/2021,19:52:36,0.127
11/18/2021,19:52:37,0.102
11/18/2021,19:52:38,0.103
11/18/2021,19:52:39,0.094
11/18/2021,19:52:40,0.105
11/18/2021,19:52:41,0.121
11/18/2021,19:52:42,0.099
11/18/2021,19:52:43,0.12
11/18/2021,19:52:44,0.103
11/18/2021,19:52:45,0.121
11/18/2021,19:52:46,0.105
11/18/2021,19:52:47,0.104
11/18/2021,19:52:48,0.112
11/18/2021,19:52:49,0.105
11/18/2021,19:52:50,0.113
11/18/2021,19:52:51,0.116
11/18/2021,19:52:52,0.104
11/18/2021,19:52:53,0.123
11/18/2021,19:52:54,0.147
11/18/2021,19:52:55,0.143
11/18/2021,19:52:56,0.146
11/18/2021,19:52:57,0.128
11/18/2021,19:52:58,0.121
11/18/2021,19:52:59,0.132
11/18/2021,19:53:00,0.128
11/18/2021,19:53:01,0.124
11/18/2021,19:53:02,0.128
11/18/2021,19:53:03,0.131
11/18/2021,19:53:04,0.137
11/18/2021,19:53:05,0.146
11/18/2021,19:53:06,0.103
11/18/2021,19:53:07,0.113
11/18/2021,19:53:08,0.13
11/18/2021,19:53:09,0.119
11/18/2021,19:53:10,0.125
11/18/2021,19:53:11,0.109
11/18/2021,19:53:12,0.09
11/18/2021,19:53:13,0.108
11/18/2021,19:53:14,0.118
11/18/2021,19:53:15,0.117
11/18/2021,19:53:16,0.114
11/18/2021,19:53:17,0.118
11/18/2021,19:53:18,0.191
11/18/2021,19:53:19,0.118
11/18/2021,19:53:20,0.136
11/18/2021,19:53:21,0.125
11/18/2021,19:53:22,0.135
11/18/2021,19:53:23,0.137
11/18/2021,19:53:24,0.1
11/18/2021,19:53:25,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,11/18/2021
Start Time:,08:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.149
,Time of Minimum:,08:52:30
,Date of Minimum:,11/18/2021
,Maximum:,0.245
,Time of Maximum:,08:53:01
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,20:52:26,0.196
11/18/2021,20:52:27,0.178
11/18/2021,20:52:28,0.184
11/18/2021,20:52:29,0.212
11/18/2021,20:52:30,0.149
11/18/2021,20:52:31,0.161
11/18/2021,20:52:32,0.196
11/18/2021,20:52:33,0.183
11/18/2021,20:52:34,0.173
11/18/2021,20:52:35,0.189
11/18/2021,20:52:36,0.176
11/18/2021,20:52:37,0.194
11/18/2021,20:52:38,0.191
11/18/2021,20:52:39,0.175
11/18/2021,20:52:40,0.165
11/18/2021,20:52:41,0.188
11/18/2021,20:52:42,0.197
11/18/2021,20:52:43,0.18
11/18/2021,20:52:44,0.203
11/18/2021,20:52:45,0.182
11/18/2021,20:52:46,0.225
11/18/2021,20:52:47,0.187
11/18/2021,20:52:48,0.206
11/18/2021,20:52:49,0.189
11/18/2021,20:52:50,0.194
11/18/2021,20:52:51,0.206
11/18/2021,20:52:52,0.196
11/18/2021,20:52:53,0.187
11/18/2021,20:52:54,0.217
11/18/2021,20:52:55,0.162
11/18/2021,20:52:56,0.171
11/18/2021,20:52:57,0.192
11/18/2021,20:52:58,0.218
11/18/2021,20:52:59,0.195
11/18/2021,20:53:00,0.194
11/18/2021,20:53:01,0.245
11/18/2021,20:53:02,0.182
11/18/2021,20:53:03,0.186
11/18/2021,20:53:04,0.24
11/18/2021,20:53:05,0.232
11/18/2021,20:53:06,0.18
11/18/2021,20:53:07,0.196
11/18/2021,20:53:08,0.204
11/18/2021,20:53:09,0.195
11/18/2021,20:53:10,0.194
11/18/2021,20:53:11,0.214
11/18/2021,20:53:12,0.181
11/18/2021,20:53:13,0.195
11/18/2021,20:53:14,0.181
11/18/2021,20:53:15,0.176
11/18/2021,20:53:16,0.23
11/18/2021,20:53:17,0.195
11/18/2021,20:53:18,0.181
11/18/2021,20:53:19,0.218
11/18/2021,20:53:20,0.187
11/18/2021,20:53:21,0.184
11/18/2021,20:53:22,0.195
11/18/2021,20:53:23,0.239
11/18/2021,20:53:24,0.178
11/18/2021,20:53:25,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,11/18/2021
Start Time:,09:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.127
,Time of Minimum:,09:53:15
,Date of Minimum:,11/18/2021
,Maximum:,0.181
,Time of Maximum:,09:53:02
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,21:52:27,0.16
11/18/2021,21:52:28,0.14
11/18/2021,21:52:29,0.163
11/18/2021,21:52:30,0.164
11/18/2021,21:52:31,0.159
11/18/2021,21:52:32,0.172
11/18/2021,21:52:33,0.174
11/18/2021,21:52:34,0.159
11/18/2021,21:52:35,0.154
11/18/2021,21:52:36,0.167
11/18/2021,21:52:37,0.142
11/18/2021,21:52:38,0.179
11/18/2021,21:52:39,0.162
11/18/2021,21:52:40,0.167
11/18/2021,21:52:41,0.169
11/18/2021,21:52:42,0.152
11/18/2021,21:52:43,0.156
11/18/2021,21:52:44,0.138
11/18/2021,21:52:45,0.176
11/18/2021,21:52:46,0.169
11/18/2021,21:52:47,0.162
11/18/2021,21:52:48,0.153
11/18/2021,21:52:49,0.166
11/18/2021,21:52:50,0.156
11/18/2021,21:52:51,0.18
11/18/2021,21:52:52,0.159
11/18/2021,21:52:53,0.164
11/18/2021,21:52:54,0.171
11/18/2021,21:52:55,0.174
11/18/2021,21:52:56,0.154
11/18/2021,21:52:57,0.147
11/18/2021,21:52:58,0.145
11/18/2021,21:52:59,0.155
11/18/2021,21:53:00,0.139
11/18/2021,21:53:01,0.139
11/18/2021,21:53:02,0.181
11/18/2021,21:53:03,0.151
11/18/2021,21:53:04,0.128
11/18/2021,21:53:05,0.17
11/18/2021,21:53:06,0.145
11/18/2021,21:53:07,0.138
11/18/2021,21:53:08,0.163
11/18/2021,21:53:09,0.147
11/18/2021,21:53:10,0.14
11/18/2021,21:53:11,0.143
11/18/2021,21:53:12,0.173
11/18/2021,21:53:13,0.147
11/18/2021,21:53:14,0.146
11/18/2021,21:53:15,0.127
11/18/2021,21:53:16,0.14
11/18/2021,21:53:17,0.145
11/18/2021,21:53:18,0.155
11/18/2021,21:53:19,0.161
