TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,12:37:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/09/2021,23:38:41,0.027
12/09/2021,23:38:42,0.034
12/09/2021,23:38:43,0.028
12/09/2021,23:38:44,0.038
12/09/2021,23:38:45,0.029
12/09/2021,23:38:46,0.022
12/09/2021,23:38:47,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,12/10/2021
Start Time:,12:37:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,12:38:29
,Date of Minimum:,12/10/2021
,Maximum:,0.066
,Time of Maximum:,12:38:31
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,00:37:48,0.042
12/10/2021,00:37:49,0.039
12/10/2021,00:37:50,0.066
12/10/2021,00:37:51,0.038
12/10/2021,00:37:52,0.045
12/10/2021,00:37:53,0.037
12/10/2021,00:37:54,0.041
12/10/2021,00:37:55,0.034
12/10/2021,00:37:56,0.037
12/10/2021,00:37:57,0.027
12/10/2021,00:37:58,0.032
12/10/2021,00:37:59,0.035
12/10/2021,00:38:00,0.025
12/10/2021,00:38:01,0.04
12/10/2021,00:38:02,0.032
12/10/2021,00:38:03,0.042
12/10/2021,00:38:04,0.036
12/10/2021,00:38:05,0.026
12/10/2021,00:38:06,0.037
12/10/2021,00:38:07,0.033
12/10/2021,00:38:08,0.039
12/10/2021,00:38:09,0.049
12/10/2021,00:38:10,0.03
12/10/2021,00:38:11,0.023
12/10/2021,00:38:12,0.035
12/10/2021,00:38:13,0.021
12/10/2021,00:38:14,0.041
12/10/2021,00:38:15,0.023
12/10/2021,00:38:16,0.028
12/10/2021,00:38:17,0.033
12/10/2021,00:38:18,0.028
12/10/2021,00:38:19,0.027
12/10/2021,00:38:20,0.04
12/10/2021,00:38:21,0.029
12/10/2021,00:38:22,0.021
12/10/2021,00:38:23,0.038
12/10/2021,00:38:24,0.028
12/10/2021,00:38:25,0.027
12/10/2021,00:38:26,0.027
12/10/2021,00:38:27,0.025
12/10/2021,00:38:28,0.03
12/10/2021,00:38:29,0.02
12/10/2021,00:38:30,0.033
12/10/2021,00:38:31,0.066
12/10/2021,00:38:32,0.021
12/10/2021,00:38:33,0.029
12/10/2021,00:38:34,0.035
12/10/2021,00:38:35,0.023
12/10/2021,00:38:36,0.036
12/10/2021,00:38:37,0.025
12/10/2021,00:38:38,0.023
12/10/2021,00:38:39,0.031
12/10/2021,00:38:40,0.032
12/10/2021,00:38:41,0.033
12/10/2021,00:38:42,0.036
12/10/2021,00:38:43,0.043
12/10/2021,00:38:44,0.03
12/10/2021,00:38:45,0.042
12/10/2021,00:38:46,0.048
12/10/2021,00:38:47,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,12/10/2021
Start Time:,01:37:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,01:38:24
,Date of Minimum:,12/10/2021
,Maximum:,0.067
,Time of Maximum:,01:37:54
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,01:37:48,0.054
12/10/2021,01:37:49,0.033
12/10/2021,01:37:50,0.056
12/10/2021,01:37:51,0.049
12/10/2021,01:37:52,0.038
12/10/2021,01:37:53,0.046
12/10/2021,01:37:54,0.067
12/10/2021,01:37:55,0.051
12/10/2021,01:37:56,0.051
12/10/2021,01:37:57,0.039
12/10/2021,01:37:58,0.054
12/10/2021,01:37:59,0.05
12/10/2021,01:38:00,0.051
12/10/2021,01:38:01,0.045
12/10/2021,01:38:02,0.043
12/10/2021,01:38:03,0.039
12/10/2021,01:38:04,0.038
12/10/2021,01:38:05,0.044
12/10/2021,01:38:06,0.047
12/10/2021,01:38:07,0.039
12/10/2021,01:38:08,0.036
12/10/2021,01:38:09,0.038
12/10/2021,01:38:10,0.045
12/10/2021,01:38:11,0.036
12/10/2021,01:38:12,0.039
12/10/2021,01:38:13,0.043
12/10/2021,01:38:14,0.035
12/10/2021,01:38:15,0.046
12/10/2021,01:38:16,0.041
12/10/2021,01:38:17,0.033
12/10/2021,01:38:18,0.051
12/10/2021,01:38:19,0.052
12/10/2021,01:38:20,0.035
12/10/2021,01:38:21,0.036
12/10/2021,01:38:22,0.04
12/10/2021,01:38:23,0.033
12/10/2021,01:38:24,0.024
12/10/2021,01:38:25,0.034
12/10/2021,01:38:26,0.034
12/10/2021,01:38:27,0.041
12/10/2021,01:38:28,0.04
12/10/2021,01:38:29,0.033
12/10/2021,01:38:30,0.05
12/10/2021,01:38:31,0.033
12/10/2021,01:38:32,0.037
12/10/2021,01:38:33,0.053
12/10/2021,01:38:34,0.062
12/10/2021,01:38:35,0.027
12/10/2021,01:38:36,0.028
12/10/2021,01:38:37,0.03
12/10/2021,01:38:38,0.042
12/10/2021,01:38:39,0.031
12/10/2021,01:38:40,0.039
12/10/2021,01:38:41,0.038
12/10/2021,01:38:42,0.035
12/10/2021,01:38:43,0.064
12/10/2021,01:38:44,0.027
12/10/2021,01:38:45,0.027
12/10/2021,01:38:46,0.034
12/10/2021,01:38:47,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,12/10/2021
Start Time:,02:37:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,02:38:32
,Date of Minimum:,12/10/2021
,Maximum:,0.06
,Time of Maximum:,02:38:27
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,02:37:48,0.026
12/10/2021,02:37:49,0.025
12/10/2021,02:37:50,0.026
12/10/2021,02:37:51,0.041
12/10/2021,02:37:52,0.04
12/10/2021,02:37:53,0.042
12/10/2021,02:37:54,0.035
12/10/2021,02:37:55,0.042
12/10/2021,02:37:56,0.041
12/10/2021,02:37:57,0.034
12/10/2021,02:37:58,0.044
12/10/2021,02:37:59,0.044
12/10/2021,02:38:00,0.038
12/10/2021,02:38:01,0.043
12/10/2021,02:38:02,0.043
12/10/2021,02:38:03,0.052
12/10/2021,02:38:04,0.046
12/10/2021,02:38:05,0.038
12/10/2021,02:38:06,0.048
12/10/2021,02:38:07,0.031
12/10/2021,02:38:08,0.032
12/10/2021,02:38:09,0.026
12/10/2021,02:38:10,0.028
12/10/2021,02:38:11,0.025
12/10/2021,02:38:12,0.038
12/10/2021,02:38:13,0.027
12/10/2021,02:38:14,0.039
12/10/2021,02:38:15,0.04
12/10/2021,02:38:16,0.047
12/10/2021,02:38:17,0.037
12/10/2021,02:38:18,0.035
12/10/2021,02:38:19,0.039
12/10/2021,02:38:20,0.049
12/10/2021,02:38:21,0.049
12/10/2021,02:38:22,0.054
12/10/2021,02:38:23,0.042
12/10/2021,02:38:24,0.036
12/10/2021,02:38:25,0.046
12/10/2021,02:38:26,0.037
12/10/2021,02:38:27,0.06
12/10/2021,02:38:28,0.049
12/10/2021,02:38:29,0.037
12/10/2021,02:38:30,0.052
12/10/2021,02:38:31,0.027
12/10/2021,02:38:32,0.022
12/10/2021,02:38:33,0.026
12/10/2021,02:38:34,0.034
12/10/2021,02:38:35,0.034
12/10/2021,02:38:36,0.029
12/10/2021,02:38:37,0.034
12/10/2021,02:38:38,0.034
12/10/2021,02:38:39,0.028
12/10/2021,02:38:40,0.039
12/10/2021,02:38:41,0.034
12/10/2021,02:38:42,0.044
12/10/2021,02:38:43,0.043
12/10/2021,02:38:44,0.042
12/10/2021,02:38:45,0.039
12/10/2021,02:38:46,0.041
12/10/2021,02:38:47,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,12/10/2021
Start Time:,03:37:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,03:38:20
,Date of Minimum:,12/10/2021
,Maximum:,0.079
,Time of Maximum:,03:37:52
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,03:37:48,0.044
12/10/2021,03:37:49,0.044
12/10/2021,03:37:50,0.055
12/10/2021,03:37:51,0.055
12/10/2021,03:37:52,0.079
12/10/2021,03:37:53,0.061
12/10/2021,03:37:54,0.058
12/10/2021,03:37:55,0.054
12/10/2021,03:37:56,0.062
12/10/2021,03:37:57,0.041
12/10/2021,03:37:58,0.05
12/10/2021,03:37:59,0.044
12/10/2021,03:38:00,0.044
12/10/2021,03:38:01,0.05
12/10/2021,03:38:02,0.047
12/10/2021,03:38:03,0.034
12/10/2021,03:38:04,0.032
12/10/2021,03:38:05,0.042
12/10/2021,03:38:06,0.036
12/10/2021,03:38:07,0.046
12/10/2021,03:38:08,0.047
12/10/2021,03:38:09,0.065
12/10/2021,03:38:10,0.044
12/10/2021,03:38:11,0.038
12/10/2021,03:38:12,0.04
12/10/2021,03:38:13,0.041
12/10/2021,03:38:14,0.04
12/10/2021,03:38:15,0.038
12/10/2021,03:38:16,0.052
12/10/2021,03:38:17,0.053
12/10/2021,03:38:18,0.035
12/10/2021,03:38:19,0.044
12/10/2021,03:38:20,0.032
12/10/2021,03:38:21,0.043
12/10/2021,03:38:22,0.045
12/10/2021,03:38:23,0.041
12/10/2021,03:38:24,0.038
12/10/2021,03:38:25,0.052
12/10/2021,03:38:26,0.045
12/10/2021,03:38:27,0.046
12/10/2021,03:38:28,0.043
12/10/2021,03:38:29,0.036
12/10/2021,03:38:30,0.057
12/10/2021,03:38:31,0.039
12/10/2021,03:38:32,0.06
12/10/2021,03:38:33,0.046
12/10/2021,03:38:34,0.044
12/10/2021,03:38:35,0.053
12/10/2021,03:38:36,0.043
12/10/2021,03:38:37,0.048
12/10/2021,03:38:38,0.046
12/10/2021,03:38:39,0.045
12/10/2021,03:38:40,0.045
12/10/2021,03:38:41,0.036
12/10/2021,03:38:42,0.05
12/10/2021,03:38:43,0.055
12/10/2021,03:38:44,0.045
12/10/2021,03:38:45,0.035
12/10/2021,03:38:46,0.061
12/10/2021,03:38:47,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,12/10/2021
Start Time:,04:37:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,04:38:32
,Date of Minimum:,12/10/2021
,Maximum:,0.094
,Time of Maximum:,04:38:38
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,04:37:48,0.038
12/10/2021,04:37:49,0.035
12/10/2021,04:37:50,0.04
12/10/2021,04:37:51,0.044
12/10/2021,04:37:52,0.036
12/10/2021,04:37:53,0.037
12/10/2021,04:37:54,0.039
12/10/2021,04:37:55,0.033
12/10/2021,04:37:56,0.047
12/10/2021,04:37:57,0.029
12/10/2021,04:37:58,0.024
12/10/2021,04:37:59,0.026
12/10/2021,04:38:00,0.056
12/10/2021,04:38:01,0.037
12/10/2021,04:38:02,0.043
12/10/2021,04:38:03,0.046
12/10/2021,04:38:04,0.042
12/10/2021,04:38:05,0.04
12/10/2021,04:38:06,0.038
12/10/2021,04:38:07,0.041
12/10/2021,04:38:08,0.048
12/10/2021,04:38:09,0.042
12/10/2021,04:38:10,0.037
12/10/2021,04:38:11,0.036
12/10/2021,04:38:12,0.024
12/10/2021,04:38:13,0.024
12/10/2021,04:38:14,0.032
12/10/2021,04:38:15,0.035
12/10/2021,04:38:16,0.036
12/10/2021,04:38:17,0.035
12/10/2021,04:38:18,0.028
12/10/2021,04:38:19,0.033
12/10/2021,04:38:20,0.038
12/10/2021,04:38:21,0.044
12/10/2021,04:38:22,0.051
12/10/2021,04:38:23,0.041
12/10/2021,04:38:24,0.041
12/10/2021,04:38:25,0.038
12/10/2021,04:38:26,0.05
12/10/2021,04:38:27,0.034
12/10/2021,04:38:28,0.031
12/10/2021,04:38:29,0.028
12/10/2021,04:38:30,0.023
12/10/2021,04:38:31,0.03
12/10/2021,04:38:32,0.023
12/10/2021,04:38:33,0.027
12/10/2021,04:38:34,0.038
12/10/2021,04:38:35,0.035
12/10/2021,04:38:36,0.039
12/10/2021,04:38:37,0.035
12/10/2021,04:38:38,0.094
12/10/2021,04:38:39,0.047
12/10/2021,04:38:40,0.038
12/10/2021,04:38:41,0.03
12/10/2021,04:38:42,0.048
12/10/2021,04:38:43,0.031
12/10/2021,04:38:44,0.03
12/10/2021,04:38:45,0.024
12/10/2021,04:38:46,0.027
12/10/2021,04:38:47,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,12/10/2021
Start Time:,05:37:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,05:38:25
,Date of Minimum:,12/10/2021
,Maximum:,0.044
,Time of Maximum:,05:38:14
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,05:37:48,0.02
12/10/2021,05:37:49,0.022
12/10/2021,05:37:50,0.031
12/10/2021,05:37:51,0.021
12/10/2021,05:37:52,0.023
12/10/2021,05:37:53,0.019
12/10/2021,05:37:54,0.02
12/10/2021,05:37:55,0.024
12/10/2021,05:37:56,0.022
12/10/2021,05:37:57,0.016
12/10/2021,05:37:58,0.017
12/10/2021,05:37:59,0.019
12/10/2021,05:38:00,0.02
12/10/2021,05:38:01,0.021
12/10/2021,05:38:02,0.024
12/10/2021,05:38:03,0.021
12/10/2021,05:38:04,0.026
12/10/2021,05:38:05,0.022
12/10/2021,05:38:06,0.028
12/10/2021,05:38:07,0.025
12/10/2021,05:38:08,0.031
12/10/2021,05:38:09,0.03
12/10/2021,05:38:10,0.032
12/10/2021,05:38:11,0.032
12/10/2021,05:38:12,0.03
12/10/2021,05:38:13,0.032
12/10/2021,05:38:14,0.044
12/10/2021,05:38:15,0.037
12/10/2021,05:38:16,0.026
12/10/2021,05:38:17,0.026
12/10/2021,05:38:18,0.031
12/10/2021,05:38:19,0.027
12/10/2021,05:38:20,0.017
12/10/2021,05:38:21,0.031
12/10/2021,05:38:22,0.02
12/10/2021,05:38:23,0.02
12/10/2021,05:38:24,0.022
12/10/2021,05:38:25,0.015
12/10/2021,05:38:26,0.02
12/10/2021,05:38:27,0.019
12/10/2021,05:38:28,0.029
12/10/2021,05:38:29,0.027
12/10/2021,05:38:30,0.023
12/10/2021,05:38:31,0.033
12/10/2021,05:38:32,0.024
12/10/2021,05:38:33,0.032
12/10/2021,05:38:34,0.026
12/10/2021,05:38:35,0.032
12/10/2021,05:38:36,0.036
12/10/2021,05:38:37,0.039
12/10/2021,05:38:38,0.026
12/10/2021,05:38:39,0.03
12/10/2021,05:38:40,0.041
12/10/2021,05:38:41,0.028
12/10/2021,05:38:42,0.018
12/10/2021,05:38:43,0.018
12/10/2021,05:38:44,0.017
12/10/2021,05:38:45,0.02
12/10/2021,05:38:46,0.026
12/10/2021,05:38:47,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,12/10/2021
Start Time:,06:37:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,06:38:44
,Date of Minimum:,12/10/2021
,Maximum:,0.083
,Time of Maximum:,06:38:29
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,06:37:48,0.03
12/10/2021,06:37:49,0.024
12/10/2021,06:37:50,0.034
12/10/2021,06:37:51,0.028
12/10/2021,06:37:52,0.036
12/10/2021,06:37:53,0.031
12/10/2021,06:37:54,0.027
12/10/2021,06:37:55,0.026
12/10/2021,06:37:56,0.029
12/10/2021,06:37:57,0.035
12/10/2021,06:37:58,0.027
12/10/2021,06:37:59,0.03
12/10/2021,06:38:00,0.027
12/10/2021,06:38:01,0.035
12/10/2021,06:38:02,0.021
12/10/2021,06:38:03,0.028
12/10/2021,06:38:04,0.025
12/10/2021,06:38:05,0.022
12/10/2021,06:38:06,0.054
12/10/2021,06:38:07,0.022
12/10/2021,06:38:08,0.024
12/10/2021,06:38:09,0.03
12/10/2021,06:38:10,0.022
12/10/2021,06:38:11,0.023
12/10/2021,06:38:12,0.026
12/10/2021,06:38:13,0.023
12/10/2021,06:38:14,0.03
12/10/2021,06:38:15,0.024
12/10/2021,06:38:16,0.017
12/10/2021,06:38:17,0.019
12/10/2021,06:38:18,0.019
12/10/2021,06:38:19,0.032
12/10/2021,06:38:20,0.013
12/10/2021,06:38:21,0.025
12/10/2021,06:38:22,0.016
12/10/2021,06:38:23,0.027
12/10/2021,06:38:24,0.024
12/10/2021,06:38:25,0.016
12/10/2021,06:38:26,0.026
12/10/2021,06:38:27,0.029
12/10/2021,06:38:28,0.024
12/10/2021,06:38:29,0.083
12/10/2021,06:38:30,0.028
12/10/2021,06:38:31,0.027
12/10/2021,06:38:32,0.026
12/10/2021,06:38:33,0.037
12/10/2021,06:38:34,0.024
12/10/2021,06:38:35,0.022
12/10/2021,06:38:36,0.025
12/10/2021,06:38:37,0.022
12/10/2021,06:38:38,0.026
12/10/2021,06:38:39,0.039
12/10/2021,06:38:40,0.021
12/10/2021,06:38:41,0.02
12/10/2021,06:38:42,0.016
12/10/2021,06:38:43,0.058
12/10/2021,06:38:44,0.013
12/10/2021,06:38:45,0.019
12/10/2021,06:38:46,0.023
12/10/2021,06:38:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,12/10/2021
Start Time:,07:37:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,07:37:57
,Date of Minimum:,12/10/2021
,Maximum:,0.057
,Time of Maximum:,07:38:26
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,07:37:49,0.024
12/10/2021,07:37:50,0.023
12/10/2021,07:37:51,0.02
12/10/2021,07:37:52,0.026
12/10/2021,07:37:53,0.019
12/10/2021,07:37:54,0.019
12/10/2021,07:37:55,0.022
12/10/2021,07:37:56,0.022
12/10/2021,07:37:57,0.018
12/10/2021,07:37:58,0.022
12/10/2021,07:37:59,0.028
12/10/2021,07:38:00,0.037
12/10/2021,07:38:01,0.024
12/10/2021,07:38:02,0.029
12/10/2021,07:38:03,0.026
12/10/2021,07:38:04,0.025
12/10/2021,07:38:05,0.026
12/10/2021,07:38:06,0.032
12/10/2021,07:38:07,0.032
12/10/2021,07:38:08,0.031
12/10/2021,07:38:09,0.033
12/10/2021,07:38:10,0.033
12/10/2021,07:38:11,0.039
12/10/2021,07:38:12,0.03
12/10/2021,07:38:13,0.045
12/10/2021,07:38:14,0.039
12/10/2021,07:38:15,0.049
12/10/2021,07:38:16,0.033
12/10/2021,07:38:17,0.049
12/10/2021,07:38:18,0.04
12/10/2021,07:38:19,0.043
12/10/2021,07:38:20,0.029
12/10/2021,07:38:21,0.055
12/10/2021,07:38:22,0.032
12/10/2021,07:38:23,0.028
12/10/2021,07:38:24,0.027
12/10/2021,07:38:25,0.023
12/10/2021,07:38:26,0.057
12/10/2021,07:38:27,0.024
12/10/2021,07:38:28,0.019
12/10/2021,07:38:29,0.026
12/10/2021,07:38:30,0.043
12/10/2021,07:38:31,0.034
12/10/2021,07:38:32,0.038
12/10/2021,07:38:33,0.022
12/10/2021,07:38:34,0.039
12/10/2021,07:38:35,0.033
12/10/2021,07:38:36,0.03
12/10/2021,07:38:37,0.033
12/10/2021,07:38:38,0.036
12/10/2021,07:38:39,0.034
12/10/2021,07:38:40,0.048
12/10/2021,07:38:41,0.033
12/10/2021,07:38:42,0.026
12/10/2021,07:38:43,0.029
12/10/2021,07:38:44,0.027
12/10/2021,07:38:45,0.023
12/10/2021,07:38:46,0.022
12/10/2021,07:38:47,0.025
12/10/2021,07:38:48,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,12/10/2021
Start Time:,08:37:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,08:37:53
,Date of Minimum:,12/10/2021
,Maximum:,0.08
,Time of Maximum:,08:38:15
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,08:37:49,0.048
12/10/2021,08:37:50,0.044
12/10/2021,08:37:51,0.045
12/10/2021,08:37:52,0.031
12/10/2021,08:37:53,0.026
12/10/2021,08:37:54,0.034
12/10/2021,08:37:55,0.029
12/10/2021,08:37:56,0.032
12/10/2021,08:37:57,0.037
12/10/2021,08:37:58,0.028
12/10/2021,08:37:59,0.032
12/10/2021,08:38:00,0.039
12/10/2021,08:38:01,0.033
12/10/2021,08:38:02,0.043
12/10/2021,08:38:03,0.035
12/10/2021,08:38:04,0.037
12/10/2021,08:38:05,0.035
12/10/2021,08:38:06,0.042
12/10/2021,08:38:07,0.055
12/10/2021,08:38:08,0.048
12/10/2021,08:38:09,0.051
12/10/2021,08:38:10,0.038
12/10/2021,08:38:11,0.04
12/10/2021,08:38:12,0.043
12/10/2021,08:38:13,0.045
12/10/2021,08:38:14,0.05
12/10/2021,08:38:15,0.08
12/10/2021,08:38:16,0.053
12/10/2021,08:38:17,0.057
12/10/2021,08:38:18,0.053
12/10/2021,08:38:19,0.04
12/10/2021,08:38:20,0.053
12/10/2021,08:38:21,0.046
12/10/2021,08:38:22,0.048
12/10/2021,08:38:23,0.047
12/10/2021,08:38:24,0.06
12/10/2021,08:38:25,0.057
12/10/2021,08:38:26,0.036
12/10/2021,08:38:27,0.058
12/10/2021,08:38:28,0.046
12/10/2021,08:38:29,0.05
12/10/2021,08:38:30,0.045
12/10/2021,08:38:31,0.045
12/10/2021,08:38:32,0.063
12/10/2021,08:38:33,0.043
12/10/2021,08:38:34,0.045
12/10/2021,08:38:35,0.039
12/10/2021,08:38:36,0.039
12/10/2021,08:38:37,0.046
12/10/2021,08:38:38,0.035
12/10/2021,08:38:39,0.035
12/10/2021,08:38:40,0.03
12/10/2021,08:38:41,0.059
12/10/2021,08:38:42,0.041
12/10/2021,08:38:43,0.031
12/10/2021,08:38:44,0.039
12/10/2021,08:38:45,0.046
12/10/2021,08:38:46,0.043
12/10/2021,08:38:47,0.036
12/10/2021,08:38:48,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,12/10/2021
Start Time:,09:37:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.025
,Time of Minimum:,09:37:59
,Date of Minimum:,12/10/2021
,Maximum:,0.073
,Time of Maximum:,09:38:16
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,09:37:49,0.05
12/10/2021,09:37:50,0.043
12/10/2021,09:37:51,0.062
12/10/2021,09:37:52,0.066
12/10/2021,09:37:53,0.044
12/10/2021,09:37:54,0.047
12/10/2021,09:37:55,0.044
12/10/2021,09:37:56,0.047
12/10/2021,09:37:57,0.053
12/10/2021,09:37:58,0.054
12/10/2021,09:37:59,0.025
12/10/2021,09:38:00,0.043
12/10/2021,09:38:01,0.044
12/10/2021,09:38:02,0.049
12/10/2021,09:38:03,0.038
12/10/2021,09:38:04,0.029
12/10/2021,09:38:05,0.052
12/10/2021,09:38:06,0.043
12/10/2021,09:38:07,0.038
12/10/2021,09:38:08,0.046
12/10/2021,09:38:09,0.059
12/10/2021,09:38:10,0.043
12/10/2021,09:38:11,0.068
12/10/2021,09:38:12,0.055
12/10/2021,09:38:13,0.057
12/10/2021,09:38:14,0.049
12/10/2021,09:38:15,0.044
12/10/2021,09:38:16,0.073
12/10/2021,09:38:17,0.052
12/10/2021,09:38:18,0.054
12/10/2021,09:38:19,0.061
12/10/2021,09:38:20,0.046
12/10/2021,09:38:21,0.045
12/10/2021,09:38:22,0.055
12/10/2021,09:38:23,0.048
12/10/2021,09:38:24,0.054
12/10/2021,09:38:25,0.048
12/10/2021,09:38:26,0.04
12/10/2021,09:38:27,0.064
12/10/2021,09:38:28,0.04
12/10/2021,09:38:29,0.048
12/10/2021,09:38:30,0.045
12/10/2021,09:38:31,0.039
12/10/2021,09:38:32,0.047
12/10/2021,09:38:33,0.066
12/10/2021,09:38:34,0.046
12/10/2021,09:38:35,0.051
12/10/2021,09:38:36,0.033
12/10/2021,09:38:37,0.04
12/10/2021,09:38:38,0.064
12/10/2021,09:38:39,0.066
12/10/2021,09:38:40,0.049
