TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,11:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/08/2021,20:40:40,0.163
08/08/2021,20:40:41,0.194
08/08/2021,20:40:42,0.192
08/08/2021,20:40:43,0.18
08/08/2021,20:40:44,0.16
08/08/2021,20:40:45,0.198
08/08/2021,20:40:46,0.185
08/08/2021,20:40:47,0.177
08/08/2021,20:40:48,0.2
08/08/2021,20:40:49,0.17
08/08/2021,20:40:50,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,08/08/2021
Start Time:,09:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.176
,Time of Minimum:,09:40:39
,Date of Minimum:,08/08/2021
,Maximum:,0.27
,Time of Maximum:,09:40:51
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,21:39:52,0.206
08/08/2021,21:39:53,0.21
08/08/2021,21:39:54,0.198
08/08/2021,21:39:55,0.205
08/08/2021,21:39:56,0.214
08/08/2021,21:39:57,0.202
08/08/2021,21:39:58,0.21
08/08/2021,21:39:59,0.226
08/08/2021,21:40:00,0.187
08/08/2021,21:40:01,0.239
08/08/2021,21:40:02,0.228
08/08/2021,21:40:03,0.224
08/08/2021,21:40:04,0.209
08/08/2021,21:40:05,0.268
08/08/2021,21:40:06,0.24
08/08/2021,21:40:07,0.218
08/08/2021,21:40:08,0.213
08/08/2021,21:40:09,0.216
08/08/2021,21:40:10,0.22
08/08/2021,21:40:11,0.218
08/08/2021,21:40:12,0.222
08/08/2021,21:40:13,0.215
08/08/2021,21:40:14,0.23
08/08/2021,21:40:15,0.223
08/08/2021,21:40:16,0.22
08/08/2021,21:40:17,0.208
08/08/2021,21:40:18,0.194
08/08/2021,21:40:19,0.225
08/08/2021,21:40:20,0.209
08/08/2021,21:40:21,0.219
08/08/2021,21:40:22,0.212
08/08/2021,21:40:23,0.186
08/08/2021,21:40:24,0.185
08/08/2021,21:40:25,0.221
08/08/2021,21:40:26,0.202
08/08/2021,21:40:27,0.196
08/08/2021,21:40:28,0.228
08/08/2021,21:40:29,0.192
08/08/2021,21:40:30,0.244
08/08/2021,21:40:31,0.203
08/08/2021,21:40:32,0.223
08/08/2021,21:40:33,0.211
08/08/2021,21:40:34,0.231
08/08/2021,21:40:35,0.261
08/08/2021,21:40:36,0.231
08/08/2021,21:40:37,0.218
08/08/2021,21:40:38,0.207
08/08/2021,21:40:39,0.176
08/08/2021,21:40:40,0.226
08/08/2021,21:40:41,0.224
08/08/2021,21:40:42,0.247
08/08/2021,21:40:43,0.224
08/08/2021,21:40:44,0.191
08/08/2021,21:40:45,0.218
08/08/2021,21:40:46,0.23
08/08/2021,21:40:47,0.221
08/08/2021,21:40:48,0.213
08/08/2021,21:40:49,0.198
08/08/2021,21:40:50,0.221
08/08/2021,21:40:51,0.27

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,08/08/2021
Start Time:,10:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.161
,Time of Minimum:,10:39:59
,Date of Minimum:,08/08/2021
,Maximum:,0.263
,Time of Maximum:,10:39:56
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,22:39:52,0.208
08/08/2021,22:39:53,0.18
08/08/2021,22:39:54,0.219
08/08/2021,22:39:55,0.198
08/08/2021,22:39:56,0.263
08/08/2021,22:39:57,0.182
08/08/2021,22:39:58,0.192
08/08/2021,22:39:59,0.161
08/08/2021,22:40:00,0.213
08/08/2021,22:40:01,0.198
08/08/2021,22:40:02,0.182
08/08/2021,22:40:03,0.194
08/08/2021,22:40:04,0.193
08/08/2021,22:40:05,0.18
08/08/2021,22:40:06,0.178
08/08/2021,22:40:07,0.166
08/08/2021,22:40:08,0.231
08/08/2021,22:40:09,0.196
08/08/2021,22:40:10,0.166
08/08/2021,22:40:11,0.166
08/08/2021,22:40:12,0.176
08/08/2021,22:40:13,0.176
08/08/2021,22:40:14,0.212
08/08/2021,22:40:15,0.175
08/08/2021,22:40:16,0.174
08/08/2021,22:40:17,0.164
08/08/2021,22:40:18,0.192
08/08/2021,22:40:19,0.187
08/08/2021,22:40:20,0.168
08/08/2021,22:40:21,0.221
08/08/2021,22:40:22,0.193
08/08/2021,22:40:23,0.198
08/08/2021,22:40:24,0.168
08/08/2021,22:40:25,0.17
08/08/2021,22:40:26,0.209
08/08/2021,22:40:27,0.213
08/08/2021,22:40:28,0.188
08/08/2021,22:40:29,0.189
08/08/2021,22:40:30,0.206
08/08/2021,22:40:31,0.227
08/08/2021,22:40:32,0.235
08/08/2021,22:40:33,0.167
08/08/2021,22:40:34,0.207
08/08/2021,22:40:35,0.205
08/08/2021,22:40:36,0.183
08/08/2021,22:40:37,0.238
08/08/2021,22:40:38,0.243
08/08/2021,22:40:39,0.188
08/08/2021,22:40:40,0.192
08/08/2021,22:40:41,0.187
08/08/2021,22:40:42,0.162
08/08/2021,22:40:43,0.181
08/08/2021,22:40:44,0.181
08/08/2021,22:40:45,0.189
08/08/2021,22:40:46,0.171
08/08/2021,22:40:47,0.192
08/08/2021,22:40:48,0.191
08/08/2021,22:40:49,0.182
08/08/2021,22:40:50,0.17
08/08/2021,22:40:51,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,08/08/2021
Start Time:,11:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.15
,Time of Minimum:,11:40:00
,Date of Minimum:,08/08/2021
,Maximum:,0.248
,Time of Maximum:,11:40:14
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,23:39:52,0.161
08/08/2021,23:39:53,0.172
08/08/2021,23:39:54,0.169
08/08/2021,23:39:55,0.178
08/08/2021,23:39:56,0.172
08/08/2021,23:39:57,0.175
08/08/2021,23:39:58,0.155
08/08/2021,23:39:59,0.177
08/08/2021,23:40:00,0.15
08/08/2021,23:40:01,0.19
08/08/2021,23:40:02,0.151
08/08/2021,23:40:03,0.168
08/08/2021,23:40:04,0.172
08/08/2021,23:40:05,0.172
08/08/2021,23:40:06,0.165
08/08/2021,23:40:07,0.185
08/08/2021,23:40:08,0.164
08/08/2021,23:40:09,0.184
08/08/2021,23:40:10,0.226
08/08/2021,23:40:11,0.172
08/08/2021,23:40:12,0.163
08/08/2021,23:40:13,0.154
08/08/2021,23:40:14,0.248
08/08/2021,23:40:15,0.168
08/08/2021,23:40:16,0.165
08/08/2021,23:40:17,0.215
08/08/2021,23:40:18,0.174
08/08/2021,23:40:19,0.157
08/08/2021,23:40:20,0.159
08/08/2021,23:40:21,0.181
08/08/2021,23:40:22,0.2
08/08/2021,23:40:23,0.202
08/08/2021,23:40:24,0.171
08/08/2021,23:40:25,0.201
08/08/2021,23:40:26,0.194
08/08/2021,23:40:27,0.157
08/08/2021,23:40:28,0.164
08/08/2021,23:40:29,0.169
08/08/2021,23:40:30,0.16
08/08/2021,23:40:31,0.193
08/08/2021,23:40:32,0.179
08/08/2021,23:40:33,0.156
08/08/2021,23:40:34,0.187
08/08/2021,23:40:35,0.171
08/08/2021,23:40:36,0.194
08/08/2021,23:40:37,0.16
08/08/2021,23:40:38,0.179
08/08/2021,23:40:39,0.181
08/08/2021,23:40:40,0.153
08/08/2021,23:40:41,0.179
08/08/2021,23:40:42,0.165
08/08/2021,23:40:43,0.172
08/08/2021,23:40:44,0.171
08/08/2021,23:40:45,0.2
08/08/2021,23:40:46,0.215
08/08/2021,23:40:47,0.176
08/08/2021,23:40:48,0.182
08/08/2021,23:40:49,0.205
08/08/2021,23:40:50,0.194
08/08/2021,23:40:51,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,08/09/2021
Start Time:,12:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.156
,Time of Minimum:,12:39:54
,Date of Minimum:,08/09/2021
,Maximum:,0.262
,Time of Maximum:,12:40:28
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,00:39:52,0.191
08/09/2021,00:39:53,0.188
08/09/2021,00:39:54,0.156
08/09/2021,00:39:55,0.174
08/09/2021,00:39:56,0.186
08/09/2021,00:39:57,0.188
08/09/2021,00:39:58,0.21
08/09/2021,00:39:59,0.192
08/09/2021,00:40:00,0.21
08/09/2021,00:40:01,0.23
08/09/2021,00:40:02,0.19
08/09/2021,00:40:03,0.21
08/09/2021,00:40:04,0.183
08/09/2021,00:40:05,0.199
08/09/2021,00:40:06,0.219
08/09/2021,00:40:07,0.241
08/09/2021,00:40:08,0.173
08/09/2021,00:40:09,0.192
08/09/2021,00:40:10,0.203
08/09/2021,00:40:11,0.158
08/09/2021,00:40:12,0.197
08/09/2021,00:40:13,0.181
08/09/2021,00:40:14,0.166
08/09/2021,00:40:15,0.192
08/09/2021,00:40:16,0.202
08/09/2021,00:40:17,0.213
08/09/2021,00:40:18,0.206
08/09/2021,00:40:19,0.179
08/09/2021,00:40:20,0.202
08/09/2021,00:40:21,0.165
08/09/2021,00:40:22,0.216
08/09/2021,00:40:23,0.202
08/09/2021,00:40:24,0.21
08/09/2021,00:40:25,0.17
08/09/2021,00:40:26,0.192
08/09/2021,00:40:27,0.185
08/09/2021,00:40:28,0.262
08/09/2021,00:40:29,0.193
08/09/2021,00:40:30,0.164
08/09/2021,00:40:31,0.209
08/09/2021,00:40:32,0.162
08/09/2021,00:40:33,0.164
08/09/2021,00:40:34,0.193
08/09/2021,00:40:35,0.184
08/09/2021,00:40:36,0.172
08/09/2021,00:40:37,0.21
08/09/2021,00:40:38,0.172
08/09/2021,00:40:39,0.166
08/09/2021,00:40:40,0.196
08/09/2021,00:40:41,0.186
08/09/2021,00:40:42,0.162
08/09/2021,00:40:43,0.223
08/09/2021,00:40:44,0.223
08/09/2021,00:40:45,0.221
08/09/2021,00:40:46,0.175
08/09/2021,00:40:47,0.181
08/09/2021,00:40:48,0.174
08/09/2021,00:40:49,0.188
08/09/2021,00:40:50,0.207
08/09/2021,00:40:51,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,08/09/2021
Start Time:,01:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.176
,Time of Minimum:,01:40:43
,Date of Minimum:,08/09/2021
,Maximum:,0.263
,Time of Maximum:,01:40:11
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,01:39:52,0.221
08/09/2021,01:39:53,0.232
08/09/2021,01:39:54,0.213
08/09/2021,01:39:55,0.239
08/09/2021,01:39:56,0.199
08/09/2021,01:39:57,0.187
08/09/2021,01:39:58,0.202
08/09/2021,01:39:59,0.219
08/09/2021,01:40:00,0.211
08/09/2021,01:40:01,0.243
08/09/2021,01:40:02,0.207
08/09/2021,01:40:03,0.191
08/09/2021,01:40:04,0.235
08/09/2021,01:40:05,0.224
08/09/2021,01:40:06,0.247
08/09/2021,01:40:07,0.19
08/09/2021,01:40:08,0.224
08/09/2021,01:40:09,0.219
08/09/2021,01:40:10,0.227
08/09/2021,01:40:11,0.263
08/09/2021,01:40:12,0.26
08/09/2021,01:40:13,0.259
08/09/2021,01:40:14,0.206
08/09/2021,01:40:15,0.228
08/09/2021,01:40:16,0.189
08/09/2021,01:40:17,0.187
08/09/2021,01:40:18,0.189
08/09/2021,01:40:19,0.191
08/09/2021,01:40:20,0.178
08/09/2021,01:40:21,0.191
08/09/2021,01:40:22,0.243
08/09/2021,01:40:23,0.219
08/09/2021,01:40:24,0.191
08/09/2021,01:40:25,0.224
08/09/2021,01:40:26,0.2
08/09/2021,01:40:27,0.215
08/09/2021,01:40:28,0.211
08/09/2021,01:40:29,0.185
08/09/2021,01:40:30,0.25
08/09/2021,01:40:31,0.207
08/09/2021,01:40:32,0.193
08/09/2021,01:40:33,0.258
08/09/2021,01:40:34,0.221
08/09/2021,01:40:35,0.197
08/09/2021,01:40:36,0.237
08/09/2021,01:40:37,0.217
08/09/2021,01:40:38,0.215
08/09/2021,01:40:39,0.18
08/09/2021,01:40:40,0.185
08/09/2021,01:40:41,0.232
08/09/2021,01:40:42,0.221
08/09/2021,01:40:43,0.176
08/09/2021,01:40:44,0.209
08/09/2021,01:40:45,0.206
08/09/2021,01:40:46,0.226
08/09/2021,01:40:47,0.197
08/09/2021,01:40:48,0.201
08/09/2021,01:40:49,0.2
08/09/2021,01:40:50,0.197
08/09/2021,01:40:51,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,08/09/2021
Start Time:,02:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.29
,Minimum:,0.249
,Time of Minimum:,02:40:22
,Date of Minimum:,08/09/2021
,Maximum:,0.352
,Time of Maximum:,02:40:24
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,02:39:52,0.325
08/09/2021,02:39:53,0.293
08/09/2021,02:39:54,0.299
08/09/2021,02:39:55,0.281
08/09/2021,02:39:56,0.279
08/09/2021,02:39:57,0.275
08/09/2021,02:39:58,0.266
08/09/2021,02:39:59,0.286
08/09/2021,02:40:00,0.303
08/09/2021,02:40:01,0.268
08/09/2021,02:40:02,0.275
08/09/2021,02:40:03,0.294
08/09/2021,02:40:04,0.263
08/09/2021,02:40:05,0.318
08/09/2021,02:40:06,0.257
08/09/2021,02:40:07,0.326
08/09/2021,02:40:08,0.312
08/09/2021,02:40:09,0.293
08/09/2021,02:40:10,0.308
08/09/2021,02:40:11,0.256
08/09/2021,02:40:12,0.297
08/09/2021,02:40:13,0.281
08/09/2021,02:40:14,0.276
08/09/2021,02:40:15,0.263
08/09/2021,02:40:16,0.291
08/09/2021,02:40:17,0.286
08/09/2021,02:40:18,0.274
08/09/2021,02:40:19,0.303
08/09/2021,02:40:20,0.279
08/09/2021,02:40:21,0.272
08/09/2021,02:40:22,0.249
08/09/2021,02:40:23,0.276
08/09/2021,02:40:24,0.352
08/09/2021,02:40:25,0.283
08/09/2021,02:40:26,0.305
08/09/2021,02:40:27,0.28
08/09/2021,02:40:28,0.307
08/09/2021,02:40:29,0.276
08/09/2021,02:40:30,0.281
08/09/2021,02:40:31,0.277
08/09/2021,02:40:32,0.293
08/09/2021,02:40:33,0.294
08/09/2021,02:40:34,0.295
08/09/2021,02:40:35,0.271
08/09/2021,02:40:36,0.304
08/09/2021,02:40:37,0.28
08/09/2021,02:40:38,0.269
08/09/2021,02:40:39,0.299
08/09/2021,02:40:40,0.296
08/09/2021,02:40:41,0.331
08/09/2021,02:40:42,0.285
08/09/2021,02:40:43,0.275
08/09/2021,02:40:44,0.324
08/09/2021,02:40:45,0.299
08/09/2021,02:40:46,0.305
08/09/2021,02:40:47,0.302
08/09/2021,02:40:48,0.296
08/09/2021,02:40:49,0.269
08/09/2021,02:40:50,0.313
08/09/2021,02:40:51,0.326

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,08/09/2021
Start Time:,03:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.223
,Minimum:,0.184
,Time of Minimum:,03:40:24
,Date of Minimum:,08/09/2021
,Maximum:,0.277
,Time of Maximum:,03:39:54
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,03:39:52,0.224
08/09/2021,03:39:53,0.218
08/09/2021,03:39:54,0.277
08/09/2021,03:39:55,0.239
08/09/2021,03:39:56,0.204
08/09/2021,03:39:57,0.229
08/09/2021,03:39:58,0.258
08/09/2021,03:39:59,0.231
08/09/2021,03:40:00,0.221
08/09/2021,03:40:01,0.218
08/09/2021,03:40:02,0.219
08/09/2021,03:40:03,0.21
08/09/2021,03:40:04,0.193
08/09/2021,03:40:05,0.235
08/09/2021,03:40:06,0.201
08/09/2021,03:40:07,0.199
08/09/2021,03:40:08,0.231
08/09/2021,03:40:09,0.19
08/09/2021,03:40:10,0.209
08/09/2021,03:40:11,0.271
08/09/2021,03:40:12,0.239
08/09/2021,03:40:13,0.26
08/09/2021,03:40:14,0.206
08/09/2021,03:40:15,0.23
08/09/2021,03:40:16,0.23
08/09/2021,03:40:17,0.238
08/09/2021,03:40:18,0.218
08/09/2021,03:40:19,0.207
08/09/2021,03:40:20,0.202
08/09/2021,03:40:21,0.218
08/09/2021,03:40:22,0.241
08/09/2021,03:40:23,0.221
08/09/2021,03:40:24,0.184
08/09/2021,03:40:25,0.202
08/09/2021,03:40:26,0.202
08/09/2021,03:40:27,0.243
08/09/2021,03:40:28,0.242
08/09/2021,03:40:29,0.195
08/09/2021,03:40:30,0.207
08/09/2021,03:40:31,0.248
08/09/2021,03:40:32,0.226
08/09/2021,03:40:33,0.234
08/09/2021,03:40:34,0.232
08/09/2021,03:40:35,0.237
08/09/2021,03:40:36,0.218
08/09/2021,03:40:37,0.223
08/09/2021,03:40:38,0.2
08/09/2021,03:40:39,0.232
08/09/2021,03:40:40,0.234
08/09/2021,03:40:41,0.195
08/09/2021,03:40:42,0.253
08/09/2021,03:40:43,0.249
08/09/2021,03:40:44,0.224
08/09/2021,03:40:45,0.204
08/09/2021,03:40:46,0.233
08/09/2021,03:40:47,0.202
08/09/2021,03:40:48,0.205
08/09/2021,03:40:49,0.224
08/09/2021,03:40:50,0.225
08/09/2021,03:40:51,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,08/09/2021
Start Time:,04:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.166
,Time of Minimum:,04:40:02
,Date of Minimum:,08/09/2021
,Maximum:,0.267
,Time of Maximum:,04:40:04
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,04:39:52,0.225
08/09/2021,04:39:53,0.205
08/09/2021,04:39:54,0.188
08/09/2021,04:39:55,0.18
08/09/2021,04:39:56,0.233
08/09/2021,04:39:57,0.239
08/09/2021,04:39:58,0.204
08/09/2021,04:39:59,0.2
08/09/2021,04:40:00,0.201
08/09/2021,04:40:01,0.257
08/09/2021,04:40:02,0.166
08/09/2021,04:40:03,0.199
08/09/2021,04:40:04,0.267
08/09/2021,04:40:05,0.195
08/09/2021,04:40:06,0.26
08/09/2021,04:40:07,0.228
08/09/2021,04:40:08,0.226
08/09/2021,04:40:09,0.218
08/09/2021,04:40:10,0.219
08/09/2021,04:40:11,0.248
08/09/2021,04:40:12,0.233
08/09/2021,04:40:13,0.198
08/09/2021,04:40:14,0.216
08/09/2021,04:40:15,0.203
08/09/2021,04:40:16,0.231
08/09/2021,04:40:17,0.233
08/09/2021,04:40:18,0.251
08/09/2021,04:40:19,0.206
08/09/2021,04:40:20,0.195
08/09/2021,04:40:21,0.187
08/09/2021,04:40:22,0.183
08/09/2021,04:40:23,0.183
08/09/2021,04:40:24,0.239
08/09/2021,04:40:25,0.182
08/09/2021,04:40:26,0.18
08/09/2021,04:40:27,0.22
08/09/2021,04:40:28,0.204
08/09/2021,04:40:29,0.21
08/09/2021,04:40:30,0.182
08/09/2021,04:40:31,0.221
08/09/2021,04:40:32,0.206
08/09/2021,04:40:33,0.211
08/09/2021,04:40:34,0.203
08/09/2021,04:40:35,0.21
08/09/2021,04:40:36,0.226
08/09/2021,04:40:37,0.231
08/09/2021,04:40:38,0.233
08/09/2021,04:40:39,0.201
08/09/2021,04:40:40,0.218
08/09/2021,04:40:41,0.217
08/09/2021,04:40:42,0.192
08/09/2021,04:40:43,0.209
08/09/2021,04:40:44,0.206
08/09/2021,04:40:45,0.21
08/09/2021,04:40:46,0.183
08/09/2021,04:40:47,0.214
08/09/2021,04:40:48,0.221
08/09/2021,04:40:49,0.179
08/09/2021,04:40:50,0.239
08/09/2021,04:40:51,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,08/09/2021
Start Time:,05:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.179
,Time of Minimum:,05:40:50
,Date of Minimum:,08/09/2021
,Maximum:,0.318
,Time of Maximum:,05:40:37
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,05:39:53,0.25
08/09/2021,05:39:54,0.229
08/09/2021,05:39:55,0.263
08/09/2021,05:39:56,0.22
08/09/2021,05:39:57,0.219
08/09/2021,05:39:58,0.241
08/09/2021,05:39:59,0.226
08/09/2021,05:40:00,0.269
08/09/2021,05:40:01,0.195
08/09/2021,05:40:02,0.226
08/09/2021,05:40:03,0.263
08/09/2021,05:40:04,0.231
08/09/2021,05:40:05,0.222
08/09/2021,05:40:06,0.317
08/09/2021,05:40:07,0.24
08/09/2021,05:40:08,0.212
08/09/2021,05:40:09,0.219
08/09/2021,05:40:10,0.23
08/09/2021,05:40:11,0.25
08/09/2021,05:40:12,0.221
08/09/2021,05:40:13,0.223
08/09/2021,05:40:14,0.179
08/09/2021,05:40:15,0.265
08/09/2021,05:40:16,0.204
08/09/2021,05:40:17,0.18
08/09/2021,05:40:18,0.179
08/09/2021,05:40:19,0.18
08/09/2021,05:40:20,0.184
08/09/2021,05:40:21,0.233
08/09/2021,05:40:22,0.194
08/09/2021,05:40:23,0.202
08/09/2021,05:40:24,0.243
08/09/2021,05:40:25,0.204
08/09/2021,05:40:26,0.185
08/09/2021,05:40:27,0.231
08/09/2021,05:40:28,0.206
08/09/2021,05:40:29,0.225
08/09/2021,05:40:30,0.23
08/09/2021,05:40:31,0.277
08/09/2021,05:40:32,0.211
08/09/2021,05:40:33,0.261
08/09/2021,05:40:34,0.227
08/09/2021,05:40:35,0.229
08/09/2021,05:40:36,0.216
08/09/2021,05:40:37,0.318
08/09/2021,05:40:38,0.208
08/09/2021,05:40:39,0.191
08/09/2021,05:40:40,0.207
08/09/2021,05:40:41,0.215
08/09/2021,05:40:42,0.224
08/09/2021,05:40:43,0.213
08/09/2021,05:40:44,0.247
08/09/2021,05:40:45,0.227
08/09/2021,05:40:46,0.22
08/09/2021,05:40:47,0.226
08/09/2021,05:40:48,0.238
08/09/2021,05:40:49,0.217
08/09/2021,05:40:50,0.179
08/09/2021,05:40:51,0.204
08/09/2021,05:40:52,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,08/09/2021
Start Time:,06:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.141
,Time of Minimum:,06:40:27
,Date of Minimum:,08/09/2021
,Maximum:,0.239
,Time of Maximum:,06:39:56
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,06:39:53,0.187
08/09/2021,06:39:54,0.186
08/09/2021,06:39:55,0.181
08/09/2021,06:39:56,0.239
08/09/2021,06:39:57,0.156
08/09/2021,06:39:58,0.174
08/09/2021,06:39:59,0.17
08/09/2021,06:40:00,0.154
08/09/2021,06:40:01,0.176
08/09/2021,06:40:02,0.146
08/09/2021,06:40:03,0.15
08/09/2021,06:40:04,0.169
08/09/2021,06:40:05,0.166
08/09/2021,06:40:06,0.177
08/09/2021,06:40:07,0.154
08/09/2021,06:40:08,0.188
08/09/2021,06:40:09,0.162
08/09/2021,06:40:10,0.164
08/09/2021,06:40:11,0.174
08/09/2021,06:40:12,0.177
08/09/2021,06:40:13,0.166
08/09/2021,06:40:14,0.164
08/09/2021,06:40:15,0.154
08/09/2021,06:40:16,0.179
08/09/2021,06:40:17,0.199
08/09/2021,06:40:18,0.165
08/09/2021,06:40:19,0.199
08/09/2021,06:40:20,0.159
08/09/2021,06:40:21,0.196
08/09/2021,06:40:22,0.185
08/09/2021,06:40:23,0.214
08/09/2021,06:40:24,0.177
08/09/2021,06:40:25,0.181
08/09/2021,06:40:26,0.192
08/09/2021,06:40:27,0.141
08/09/2021,06:40:28,0.18
08/09/2021,06:40:29,0.19
08/09/2021,06:40:30,0.189
08/09/2021,06:40:31,0.178
08/09/2021,06:40:32,0.175
08/09/2021,06:40:33,0.169
08/09/2021,06:40:34,0.178
08/09/2021,06:40:35,0.179
08/09/2021,06:40:36,0.17
08/09/2021,06:40:37,0.162
08/09/2021,06:40:38,0.189
08/09/2021,06:40:39,0.162
08/09/2021,06:40:40,0.172
