TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,08:21:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/20/2020,21:22:29,0.098
09/20/2020,21:22:30,0.076
09/20/2020,21:22:31,0.068
09/20/2020,21:22:32,0.067
09/20/2020,21:22:33,0.078
09/20/2020,21:22:34,0.07
09/20/2020,21:22:35,0.073
09/20/2020,21:22:36,0.082
09/20/2020,21:22:37,0.068
09/20/2020,21:22:38,0.065
09/20/2020,21:22:39,0.067
09/20/2020,21:22:40,0.093
09/20/2020,21:22:41,0.078
09/20/2020,21:22:42,0.085
09/20/2020,21:22:43,0.072
09/20/2020,21:22:44,0.071
09/20/2020,21:22:45,0.092
09/20/2020,21:22:46,0.081
09/20/2020,21:22:47,0.074
09/20/2020,21:22:48,0.059
09/20/2020,21:22:49,0.063
09/20/2020,21:22:50,0.072
09/20/2020,21:22:51,0.073
09/20/2020,21:22:52,0.079
09/20/2020,21:22:53,0.078
09/20/2020,21:22:54,0.082
09/20/2020,21:22:55,0.082
09/20/2020,21:22:56,0.068
09/20/2020,21:22:57,0.077
09/20/2020,21:22:58,0.067
09/20/2020,21:22:59,0.072
09/20/2020,21:23:00,0.071
09/20/2020,21:23:01,0.068
09/20/2020,21:23:02,0.074
09/20/2020,21:23:03,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,09/20/2020
Start Time:,10:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,10:22:28
,Date of Minimum:,09/20/2020
,Maximum:,0.073
,Time of Maximum:,10:22:55
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,22:22:04,0.049
09/20/2020,22:22:05,0.036
09/20/2020,22:22:06,0.039
09/20/2020,22:22:07,0.044
09/20/2020,22:22:08,0.038
09/20/2020,22:22:09,0.042
09/20/2020,22:22:10,0.046
09/20/2020,22:22:11,0.045
09/20/2020,22:22:12,0.049
09/20/2020,22:22:13,0.037
09/20/2020,22:22:14,0.038
09/20/2020,22:22:15,0.05
09/20/2020,22:22:16,0.049
09/20/2020,22:22:17,0.046
09/20/2020,22:22:18,0.045
09/20/2020,22:22:19,0.047
09/20/2020,22:22:20,0.05
09/20/2020,22:22:21,0.045
09/20/2020,22:22:22,0.055
09/20/2020,22:22:23,0.058
09/20/2020,22:22:24,0.047
09/20/2020,22:22:25,0.044
09/20/2020,22:22:26,0.069
09/20/2020,22:22:27,0.042
09/20/2020,22:22:28,0.036
09/20/2020,22:22:29,0.044
09/20/2020,22:22:30,0.047
09/20/2020,22:22:31,0.04
09/20/2020,22:22:32,0.056
09/20/2020,22:22:33,0.037
09/20/2020,22:22:34,0.065
09/20/2020,22:22:35,0.042
09/20/2020,22:22:36,0.044
09/20/2020,22:22:37,0.045
09/20/2020,22:22:38,0.052
09/20/2020,22:22:39,0.062
09/20/2020,22:22:40,0.058
09/20/2020,22:22:41,0.052
09/20/2020,22:22:42,0.048
09/20/2020,22:22:43,0.044
09/20/2020,22:22:44,0.044
09/20/2020,22:22:45,0.048
09/20/2020,22:22:46,0.044
09/20/2020,22:22:47,0.042
09/20/2020,22:22:48,0.05
09/20/2020,22:22:49,0.053
09/20/2020,22:22:50,0.053
09/20/2020,22:22:51,0.05
09/20/2020,22:22:52,0.049
09/20/2020,22:22:53,0.05
09/20/2020,22:22:54,0.069
09/20/2020,22:22:55,0.073
09/20/2020,22:22:56,0.05
09/20/2020,22:22:57,0.048
09/20/2020,22:22:58,0.048
09/20/2020,22:22:59,0.048
09/20/2020,22:23:00,0.054
09/20/2020,22:23:01,0.047
09/20/2020,22:23:02,0.045
09/20/2020,22:23:03,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,09/20/2020
Start Time:,11:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,11:23:02
,Date of Minimum:,09/20/2020
,Maximum:,0.09
,Time of Maximum:,11:22:57
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,23:22:04,0.073
09/20/2020,23:22:05,0.072
09/20/2020,23:22:06,0.061
09/20/2020,23:22:07,0.076
09/20/2020,23:22:08,0.077
09/20/2020,23:22:09,0.075
09/20/2020,23:22:10,0.077
09/20/2020,23:22:11,0.07
09/20/2020,23:22:12,0.068
09/20/2020,23:22:13,0.088
09/20/2020,23:22:14,0.069
09/20/2020,23:22:15,0.066
09/20/2020,23:22:16,0.062
09/20/2020,23:22:17,0.081
09/20/2020,23:22:18,0.072
09/20/2020,23:22:19,0.072
09/20/2020,23:22:20,0.076
09/20/2020,23:22:21,0.064
09/20/2020,23:22:22,0.079
09/20/2020,23:22:23,0.079
09/20/2020,23:22:24,0.059
09/20/2020,23:22:25,0.073
09/20/2020,23:22:26,0.076
09/20/2020,23:22:27,0.088
09/20/2020,23:22:28,0.08
09/20/2020,23:22:29,0.072
09/20/2020,23:22:30,0.074
09/20/2020,23:22:31,0.074
09/20/2020,23:22:32,0.075
09/20/2020,23:22:33,0.079
09/20/2020,23:22:34,0.076
09/20/2020,23:22:35,0.068
09/20/2020,23:22:36,0.087
09/20/2020,23:22:37,0.075
09/20/2020,23:22:38,0.071
09/20/2020,23:22:39,0.08
09/20/2020,23:22:40,0.074
09/20/2020,23:22:41,0.071
09/20/2020,23:22:42,0.082
09/20/2020,23:22:43,0.067
09/20/2020,23:22:44,0.074
09/20/2020,23:22:45,0.074
09/20/2020,23:22:46,0.071
09/20/2020,23:22:47,0.083
09/20/2020,23:22:48,0.069
09/20/2020,23:22:49,0.075
09/20/2020,23:22:50,0.088
09/20/2020,23:22:51,0.071
09/20/2020,23:22:52,0.069
09/20/2020,23:22:53,0.068
09/20/2020,23:22:54,0.058
09/20/2020,23:22:55,0.069
09/20/2020,23:22:56,0.071
09/20/2020,23:22:57,0.09
09/20/2020,23:22:58,0.071
09/20/2020,23:22:59,0.061
09/20/2020,23:23:00,0.062
09/20/2020,23:23:01,0.072
09/20/2020,23:23:02,0.051
09/20/2020,23:23:03,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,09/21/2020
Start Time:,12:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.055
,Time of Minimum:,12:22:30
,Date of Minimum:,09/21/2020
,Maximum:,0.097
,Time of Maximum:,12:23:00
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,00:22:04,0.058
09/21/2020,00:22:05,0.065
09/21/2020,00:22:06,0.066
09/21/2020,00:22:07,0.094
09/21/2020,00:22:08,0.064
09/21/2020,00:22:09,0.065
09/21/2020,00:22:10,0.064
09/21/2020,00:22:11,0.081
09/21/2020,00:22:12,0.074
09/21/2020,00:22:13,0.064
09/21/2020,00:22:14,0.073
09/21/2020,00:22:15,0.062
09/21/2020,00:22:16,0.075
09/21/2020,00:22:17,0.071
09/21/2020,00:22:18,0.071
09/21/2020,00:22:19,0.065
09/21/2020,00:22:20,0.069
09/21/2020,00:22:21,0.074
09/21/2020,00:22:22,0.064
09/21/2020,00:22:23,0.072
09/21/2020,00:22:24,0.08
09/21/2020,00:22:25,0.063
09/21/2020,00:22:26,0.074
09/21/2020,00:22:27,0.073
09/21/2020,00:22:28,0.065
09/21/2020,00:22:29,0.077
09/21/2020,00:22:30,0.055
09/21/2020,00:22:31,0.078
09/21/2020,00:22:32,0.065
09/21/2020,00:22:33,0.066
09/21/2020,00:22:34,0.073
09/21/2020,00:22:35,0.059
09/21/2020,00:22:36,0.076
09/21/2020,00:22:37,0.06
09/21/2020,00:22:38,0.072
09/21/2020,00:22:39,0.063
09/21/2020,00:22:40,0.062
09/21/2020,00:22:41,0.07
09/21/2020,00:22:42,0.057
09/21/2020,00:22:43,0.077
09/21/2020,00:22:44,0.068
09/21/2020,00:22:45,0.064
09/21/2020,00:22:46,0.064
09/21/2020,00:22:47,0.067
09/21/2020,00:22:48,0.071
09/21/2020,00:22:49,0.073
09/21/2020,00:22:50,0.065
09/21/2020,00:22:51,0.059
09/21/2020,00:22:52,0.059
09/21/2020,00:22:53,0.058
09/21/2020,00:22:54,0.07
09/21/2020,00:22:55,0.072
09/21/2020,00:22:56,0.06
09/21/2020,00:22:57,0.064
09/21/2020,00:22:58,0.06
09/21/2020,00:22:59,0.074
09/21/2020,00:23:00,0.097
09/21/2020,00:23:01,0.077
09/21/2020,00:23:02,0.073
09/21/2020,00:23:03,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,09/21/2020
Start Time:,01:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,01:23:00
,Date of Minimum:,09/21/2020
,Maximum:,0.083
,Time of Maximum:,01:22:43
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,01:22:04,0.058
09/21/2020,01:22:05,0.06
09/21/2020,01:22:06,0.078
09/21/2020,01:22:07,0.048
09/21/2020,01:22:08,0.052
09/21/2020,01:22:09,0.056
09/21/2020,01:22:10,0.058
09/21/2020,01:22:11,0.049
09/21/2020,01:22:12,0.06
09/21/2020,01:22:13,0.051
09/21/2020,01:22:14,0.064
09/21/2020,01:22:15,0.078
09/21/2020,01:22:16,0.058
09/21/2020,01:22:17,0.067
09/21/2020,01:22:18,0.066
09/21/2020,01:22:19,0.064
09/21/2020,01:22:20,0.063
09/21/2020,01:22:21,0.058
09/21/2020,01:22:22,0.066
09/21/2020,01:22:23,0.075
09/21/2020,01:22:24,0.057
09/21/2020,01:22:25,0.054
09/21/2020,01:22:26,0.051
09/21/2020,01:22:27,0.052
09/21/2020,01:22:28,0.05
09/21/2020,01:22:29,0.052
09/21/2020,01:22:30,0.07
09/21/2020,01:22:31,0.065
09/21/2020,01:22:32,0.065
09/21/2020,01:22:33,0.056
09/21/2020,01:22:34,0.063
09/21/2020,01:22:35,0.056
09/21/2020,01:22:36,0.061
09/21/2020,01:22:37,0.051
09/21/2020,01:22:38,0.076
09/21/2020,01:22:39,0.046
09/21/2020,01:22:40,0.065
09/21/2020,01:22:41,0.057
09/21/2020,01:22:42,0.057
09/21/2020,01:22:43,0.083
09/21/2020,01:22:44,0.066
09/21/2020,01:22:45,0.059
09/21/2020,01:22:46,0.051
09/21/2020,01:22:47,0.048
09/21/2020,01:22:48,0.051
09/21/2020,01:22:49,0.058
09/21/2020,01:22:50,0.071
09/21/2020,01:22:51,0.047
09/21/2020,01:22:52,0.059
09/21/2020,01:22:53,0.049
09/21/2020,01:22:54,0.056
09/21/2020,01:22:55,0.06
09/21/2020,01:22:56,0.05
09/21/2020,01:22:57,0.058
09/21/2020,01:22:58,0.056
09/21/2020,01:22:59,0.049
09/21/2020,01:23:00,0.043
09/21/2020,01:23:01,0.06
09/21/2020,01:23:02,0.061
09/21/2020,01:23:03,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,09/21/2020
Start Time:,02:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,02:23:02
,Date of Minimum:,09/21/2020
,Maximum:,0.076
,Time of Maximum:,02:22:58
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,02:22:04,0.058
09/21/2020,02:22:05,0.051
09/21/2020,02:22:06,0.053
09/21/2020,02:22:07,0.06
09/21/2020,02:22:08,0.045
09/21/2020,02:22:09,0.058
09/21/2020,02:22:10,0.051
09/21/2020,02:22:11,0.063
09/21/2020,02:22:12,0.058
09/21/2020,02:22:13,0.053
09/21/2020,02:22:14,0.05
09/21/2020,02:22:15,0.063
09/21/2020,02:22:16,0.053
09/21/2020,02:22:17,0.051
09/21/2020,02:22:18,0.056
09/21/2020,02:22:19,0.052
09/21/2020,02:22:20,0.055
09/21/2020,02:22:21,0.066
09/21/2020,02:22:22,0.056
09/21/2020,02:22:23,0.055
09/21/2020,02:22:24,0.072
09/21/2020,02:22:25,0.059
09/21/2020,02:22:26,0.052
09/21/2020,02:22:27,0.065
09/21/2020,02:22:28,0.061
09/21/2020,02:22:29,0.057
09/21/2020,02:22:30,0.061
09/21/2020,02:22:31,0.056
09/21/2020,02:22:32,0.061
09/21/2020,02:22:33,0.072
09/21/2020,02:22:34,0.067
09/21/2020,02:22:35,0.059
09/21/2020,02:22:36,0.062
09/21/2020,02:22:37,0.055
09/21/2020,02:22:38,0.07
09/21/2020,02:22:39,0.058
09/21/2020,02:22:40,0.068
09/21/2020,02:22:41,0.054
09/21/2020,02:22:42,0.045
09/21/2020,02:22:43,0.049
09/21/2020,02:22:44,0.059
09/21/2020,02:22:45,0.056
09/21/2020,02:22:46,0.062
09/21/2020,02:22:47,0.049
09/21/2020,02:22:48,0.059
09/21/2020,02:22:49,0.064
09/21/2020,02:22:50,0.056
09/21/2020,02:22:51,0.061
09/21/2020,02:22:52,0.07
09/21/2020,02:22:53,0.051
09/21/2020,02:22:54,0.058
09/21/2020,02:22:55,0.066
09/21/2020,02:22:56,0.06
09/21/2020,02:22:57,0.057
09/21/2020,02:22:58,0.076
09/21/2020,02:22:59,0.055
09/21/2020,02:23:00,0.051
09/21/2020,02:23:01,0.064
09/21/2020,02:23:02,0.043
09/21/2020,02:23:03,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,09/21/2020
Start Time:,03:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,03:22:23
,Date of Minimum:,09/21/2020
,Maximum:,0.097
,Time of Maximum:,03:22:22
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,03:22:04,0.068
09/21/2020,03:22:05,0.069
09/21/2020,03:22:06,0.058
09/21/2020,03:22:07,0.066
09/21/2020,03:22:08,0.061
09/21/2020,03:22:09,0.072
09/21/2020,03:22:10,0.052
09/21/2020,03:22:11,0.054
09/21/2020,03:22:12,0.056
09/21/2020,03:22:13,0.058
09/21/2020,03:22:14,0.061
09/21/2020,03:22:15,0.055
09/21/2020,03:22:16,0.051
09/21/2020,03:22:17,0.054
09/21/2020,03:22:18,0.067
09/21/2020,03:22:19,0.07
09/21/2020,03:22:20,0.05
09/21/2020,03:22:21,0.053
09/21/2020,03:22:22,0.097
09/21/2020,03:22:23,0.046
09/21/2020,03:22:24,0.055
09/21/2020,03:22:25,0.072
09/21/2020,03:22:26,0.065
09/21/2020,03:22:27,0.075
09/21/2020,03:22:28,0.075
09/21/2020,03:22:29,0.066
09/21/2020,03:22:30,0.061
09/21/2020,03:22:31,0.063
09/21/2020,03:22:32,0.093
09/21/2020,03:22:33,0.067
09/21/2020,03:22:34,0.06
09/21/2020,03:22:35,0.068
09/21/2020,03:22:36,0.077
09/21/2020,03:22:37,0.06
09/21/2020,03:22:38,0.064
09/21/2020,03:22:39,0.06
09/21/2020,03:22:40,0.058
09/21/2020,03:22:41,0.058
09/21/2020,03:22:42,0.09
09/21/2020,03:22:43,0.059
09/21/2020,03:22:44,0.059
09/21/2020,03:22:45,0.057
09/21/2020,03:22:46,0.059
09/21/2020,03:22:47,0.05
09/21/2020,03:22:48,0.057
09/21/2020,03:22:49,0.053
09/21/2020,03:22:50,0.067
09/21/2020,03:22:51,0.074
09/21/2020,03:22:52,0.062
09/21/2020,03:22:53,0.067
09/21/2020,03:22:54,0.06
09/21/2020,03:22:55,0.075
09/21/2020,03:22:56,0.07
09/21/2020,03:22:57,0.059
09/21/2020,03:22:58,0.071
09/21/2020,03:22:59,0.056
09/21/2020,03:23:00,0.054
09/21/2020,03:23:01,0.061
09/21/2020,03:23:02,0.063
09/21/2020,03:23:03,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,09/21/2020
Start Time:,04:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,04:22:43
,Date of Minimum:,09/21/2020
,Maximum:,0.076
,Time of Maximum:,04:22:22
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,04:22:05,0.049
09/21/2020,04:22:06,0.048
09/21/2020,04:22:07,0.063
09/21/2020,04:22:08,0.048
09/21/2020,04:22:09,0.046
09/21/2020,04:22:10,0.054
09/21/2020,04:22:11,0.05
09/21/2020,04:22:12,0.056
09/21/2020,04:22:13,0.05
09/21/2020,04:22:14,0.06
09/21/2020,04:22:15,0.07
09/21/2020,04:22:16,0.056
09/21/2020,04:22:17,0.052
09/21/2020,04:22:18,0.06
09/21/2020,04:22:19,0.056
09/21/2020,04:22:20,0.053
09/21/2020,04:22:21,0.046
09/21/2020,04:22:22,0.076
09/21/2020,04:22:23,0.06
09/21/2020,04:22:24,0.059
09/21/2020,04:22:25,0.068
09/21/2020,04:22:26,0.058
09/21/2020,04:22:27,0.067
09/21/2020,04:22:28,0.049
09/21/2020,04:22:29,0.042
09/21/2020,04:22:30,0.052
09/21/2020,04:22:31,0.045
09/21/2020,04:22:32,0.049
09/21/2020,04:22:33,0.065
09/21/2020,04:22:34,0.043
09/21/2020,04:22:35,0.051
09/21/2020,04:22:36,0.059
09/21/2020,04:22:37,0.048
09/21/2020,04:22:38,0.047
09/21/2020,04:22:39,0.05
09/21/2020,04:22:40,0.07
09/21/2020,04:22:41,0.044
09/21/2020,04:22:42,0.045
09/21/2020,04:22:43,0.04
09/21/2020,04:22:44,0.045
09/21/2020,04:22:45,0.047
09/21/2020,04:22:46,0.067
09/21/2020,04:22:47,0.047
09/21/2020,04:22:48,0.05
09/21/2020,04:22:49,0.043
09/21/2020,04:22:50,0.047
09/21/2020,04:22:51,0.059
09/21/2020,04:22:52,0.044
09/21/2020,04:22:53,0.043
09/21/2020,04:22:54,0.05
09/21/2020,04:22:55,0.058
09/21/2020,04:22:56,0.061
09/21/2020,04:22:57,0.053
09/21/2020,04:22:58,0.058
09/21/2020,04:22:59,0.055
09/21/2020,04:23:00,0.057
09/21/2020,04:23:01,0.056
09/21/2020,04:23:02,0.063
09/21/2020,04:23:03,0.067
09/21/2020,04:23:04,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,09/21/2020
Start Time:,05:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,05:22:19
,Date of Minimum:,09/21/2020
,Maximum:,0.064
,Time of Maximum:,05:22:59
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,05:22:05,0.032
09/21/2020,05:22:06,0.025
09/21/2020,05:22:07,0.037
09/21/2020,05:22:08,0.035
09/21/2020,05:22:09,0.031
09/21/2020,05:22:10,0.023
09/21/2020,05:22:11,0.028
09/21/2020,05:22:12,0.026
09/21/2020,05:22:13,0.028
09/21/2020,05:22:14,0.035
09/21/2020,05:22:15,0.024
09/21/2020,05:22:16,0.021
09/21/2020,05:22:17,0.027
09/21/2020,05:22:18,0.02
09/21/2020,05:22:19,0.018
09/21/2020,05:22:20,0.024
09/21/2020,05:22:21,0.021
09/21/2020,05:22:22,0.019
09/21/2020,05:22:23,0.022
09/21/2020,05:22:24,0.024
09/21/2020,05:22:25,0.019
09/21/2020,05:22:26,0.032
09/21/2020,05:22:27,0.036
09/21/2020,05:22:28,0.02
09/21/2020,05:22:29,0.028
09/21/2020,05:22:30,0.023
09/21/2020,05:22:31,0.03
09/21/2020,05:22:32,0.024
09/21/2020,05:22:33,0.027
09/21/2020,05:22:34,0.027
09/21/2020,05:22:35,0.025
09/21/2020,05:22:36,0.03
09/21/2020,05:22:37,0.028
09/21/2020,05:22:38,0.042
09/21/2020,05:22:39,0.053
09/21/2020,05:22:40,0.026
09/21/2020,05:22:41,0.038
09/21/2020,05:22:42,0.027
09/21/2020,05:22:43,0.028
09/21/2020,05:22:44,0.03
09/21/2020,05:22:45,0.045
09/21/2020,05:22:46,0.036
09/21/2020,05:22:47,0.031
09/21/2020,05:22:48,0.033
09/21/2020,05:22:49,0.038
09/21/2020,05:22:50,0.03
09/21/2020,05:22:51,0.026
09/21/2020,05:22:52,0.028
09/21/2020,05:22:53,0.032
09/21/2020,05:22:54,0.034
09/21/2020,05:22:55,0.024
09/21/2020,05:22:56,0.034
09/21/2020,05:22:57,0.024
09/21/2020,05:22:58,0.027
09/21/2020,05:22:59,0.064
09/21/2020,05:23:00,0.028
09/21/2020,05:23:01,0.024
09/21/2020,05:23:02,0.028
09/21/2020,05:23:03,0.028
09/21/2020,05:23:04,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,09/21/2020
Start Time:,06:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,06:22:54
,Date of Minimum:,09/21/2020
,Maximum:,0.047
,Time of Maximum:,06:22:29
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,06:22:05,0.024
09/21/2020,06:22:06,0.022
09/21/2020,06:22:07,0.02
09/21/2020,06:22:08,0.036
09/21/2020,06:22:09,0.024
09/21/2020,06:22:10,0.023
09/21/2020,06:22:11,0.024
09/21/2020,06:22:12,0.02
09/21/2020,06:22:13,0.019
09/21/2020,06:22:14,0.03
09/21/2020,06:22:15,0.021
09/21/2020,06:22:16,0.016
09/21/2020,06:22:17,0.016
09/21/2020,06:22:18,0.01
09/21/2020,06:22:19,0.012
09/21/2020,06:22:20,0.015
09/21/2020,06:22:21,0.02
09/21/2020,06:22:22,0.017
09/21/2020,06:22:23,0.02
09/21/2020,06:22:24,0.02
09/21/2020,06:22:25,0.018
09/21/2020,06:22:26,0.025
09/21/2020,06:22:27,0.033
09/21/2020,06:22:28,0.033
09/21/2020,06:22:29,0.047
09/21/2020,06:22:30,0.027
09/21/2020,06:22:31,0.023
09/21/2020,06:22:32,0.023
09/21/2020,06:22:33,0.03
09/21/2020,06:22:34,0.026
09/21/2020,06:22:35,0.016
09/21/2020,06:22:36,0.015
09/21/2020,06:22:37,0.011
09/21/2020,06:22:38,0.017
09/21/2020,06:22:39,0.016
09/21/2020,06:22:40,0.013
09/21/2020,06:22:41,0.014
09/21/2020,06:22:42,0.014
09/21/2020,06:22:43,0.02
09/21/2020,06:22:44,0.022
09/21/2020,06:22:45,0.023
09/21/2020,06:22:46,0.022
09/21/2020,06:22:47,0.032
09/21/2020,06:22:48,0.019
09/21/2020,06:22:49,0.023
09/21/2020,06:22:50,0.026
09/21/2020,06:22:51,0.02
09/21/2020,06:22:52,0.02
09/21/2020,06:22:53,0.012
09/21/2020,06:22:54,0.01
09/21/2020,06:22:55,0.013
09/21/2020,06:22:56,0.014
09/21/2020,06:22:57,0.022
09/21/2020,06:22:58,0.021
09/21/2020,06:22:59,0.018
09/21/2020,06:23:00,0.024
09/21/2020,06:23:01,0.025
09/21/2020,06:23:02,0.023
09/21/2020,06:23:03,0.024
09/21/2020,06:23:04,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,09/21/2020
Start Time:,07:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,07:22:45
,Date of Minimum:,09/21/2020
,Maximum:,0.03
,Time of Maximum:,07:22:16
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,07:22:05,0.022
09/21/2020,07:22:06,0.025
09/21/2020,07:22:07,0.024
09/21/2020,07:22:08,0.03
09/21/2020,07:22:09,0.02
09/21/2020,07:22:10,0.018
09/21/2020,07:22:11,0.019
09/21/2020,07:22:12,0.023
09/21/2020,07:22:13,0.023
09/21/2020,07:22:14,0.022
09/21/2020,07:22:15,0.021
09/21/2020,07:22:16,0.03
09/21/2020,07:22:17,0.019
09/21/2020,07:22:18,0.014
09/21/2020,07:22:19,0.017
09/21/2020,07:22:20,0.021
09/21/2020,07:22:21,0.013
09/21/2020,07:22:22,0.017
09/21/2020,07:22:23,0.018
09/21/2020,07:22:24,0.012
09/21/2020,07:22:25,0.011
09/21/2020,07:22:26,0.016
09/21/2020,07:22:27,0.014
09/21/2020,07:22:28,0.021
