TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,11:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2021,07:56:56,0.085
07/22/2021,07:56:57,0.072
07/22/2021,07:56:58,0.078
07/22/2021,07:56:59,0.071
07/22/2021,07:57:00,0.077
07/22/2021,07:57:01,0.075
07/22/2021,07:57:02,0.093
07/22/2021,07:57:03,0.082
07/22/2021,07:57:04,0.063
07/22/2021,07:57:05,0.062
07/22/2021,07:57:06,0.065
07/22/2021,07:57:07,0.082
07/22/2021,07:57:08,0.061
07/22/2021,07:57:09,0.079
07/22/2021,07:57:10,0.075
07/22/2021,07:57:11,0.073
07/22/2021,07:57:12,0.072
07/22/2021,07:57:13,0.067
07/22/2021,07:57:14,0.055
07/22/2021,07:57:15,0.06
07/22/2021,07:57:16,0.057
07/22/2021,07:57:17,0.073
07/22/2021,07:57:18,0.062
07/22/2021,07:57:19,0.08
07/22/2021,07:57:20,0.071
07/22/2021,07:57:21,0.058
07/22/2021,07:57:22,0.053
07/22/2021,07:57:23,0.05
07/22/2021,07:57:24,0.056
07/22/2021,07:57:25,0.044
07/22/2021,07:57:26,0.053
07/22/2021,07:57:27,0.055
07/22/2021,07:57:28,0.05
07/22/2021,07:57:29,0.049
07/22/2021,07:57:30,0.048
07/22/2021,07:57:31,0.048
07/22/2021,07:57:32,0.036
07/22/2021,07:57:33,0.059
07/22/2021,07:57:34,0.048
07/22/2021,07:57:35,0.055
07/22/2021,07:57:36,0.051
07/22/2021,07:57:37,0.051
07/22/2021,07:57:38,0.06
07/22/2021,07:57:39,0.057
07/22/2021,07:57:40,0.065
07/22/2021,07:57:41,0.049
07/22/2021,07:57:42,0.06
07/22/2021,07:57:43,0.059
07/22/2021,07:57:44,0.062
07/22/2021,07:57:45,0.055
07/22/2021,07:57:46,0.06
07/22/2021,07:57:47,0.054
07/22/2021,07:57:48,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,07/22/2021
Start Time:,08:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.025
,Time of Minimum:,08:57:07
,Date of Minimum:,07/22/2021
,Maximum:,0.091
,Time of Maximum:,08:57:48
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,08:56:49,0.07
07/22/2021,08:56:50,0.082
07/22/2021,08:56:51,0.083
07/22/2021,08:56:52,0.082
07/22/2021,08:56:53,0.064
07/22/2021,08:56:54,0.067
07/22/2021,08:56:55,0.052
07/22/2021,08:56:56,0.069
07/22/2021,08:56:57,0.058
07/22/2021,08:56:58,0.057
07/22/2021,08:56:59,0.052
07/22/2021,08:57:00,0.042
07/22/2021,08:57:01,0.051
07/22/2021,08:57:02,0.047
07/22/2021,08:57:03,0.027
07/22/2021,08:57:04,0.039
07/22/2021,08:57:05,0.04
07/22/2021,08:57:06,0.043
07/22/2021,08:57:07,0.025
07/22/2021,08:57:08,0.062
07/22/2021,08:57:09,0.036
07/22/2021,08:57:10,0.045
07/22/2021,08:57:11,0.033
07/22/2021,08:57:12,0.057
07/22/2021,08:57:13,0.045
07/22/2021,08:57:14,0.056
07/22/2021,08:57:15,0.07
07/22/2021,08:57:16,0.068
07/22/2021,08:57:17,0.068
07/22/2021,08:57:18,0.065
07/22/2021,08:57:19,0.072
07/22/2021,08:57:20,0.063
07/22/2021,08:57:21,0.064
07/22/2021,08:57:22,0.066
07/22/2021,08:57:23,0.069
07/22/2021,08:57:24,0.072
07/22/2021,08:57:25,0.068
07/22/2021,08:57:26,0.067
07/22/2021,08:57:27,0.073
07/22/2021,08:57:28,0.071
07/22/2021,08:57:29,0.06
07/22/2021,08:57:30,0.061
07/22/2021,08:57:31,0.043
07/22/2021,08:57:32,0.065
07/22/2021,08:57:33,0.051
07/22/2021,08:57:34,0.035
07/22/2021,08:57:35,0.041
07/22/2021,08:57:36,0.035
07/22/2021,08:57:37,0.035
07/22/2021,08:57:38,0.039
07/22/2021,08:57:39,0.048
07/22/2021,08:57:40,0.036
07/22/2021,08:57:41,0.037
07/22/2021,08:57:42,0.075
07/22/2021,08:57:43,0.053
07/22/2021,08:57:44,0.051
07/22/2021,08:57:45,0.062
07/22/2021,08:57:46,0.062
07/22/2021,08:57:47,0.074
07/22/2021,08:57:48,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,07/22/2021
Start Time:,09:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.014
,Time of Minimum:,09:57:06
,Date of Minimum:,07/22/2021
,Maximum:,0.083
,Time of Maximum:,09:57:14
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,09:56:49,0.031
07/22/2021,09:56:50,0.028
07/22/2021,09:56:51,0.036
07/22/2021,09:56:52,0.044
07/22/2021,09:56:53,0.051
07/22/2021,09:56:54,0.057
07/22/2021,09:56:55,0.06
07/22/2021,09:56:56,0.064
07/22/2021,09:56:57,0.06
07/22/2021,09:56:58,0.054
07/22/2021,09:56:59,0.042
07/22/2021,09:57:00,0.054
07/22/2021,09:57:01,0.063
07/22/2021,09:57:02,0.021
07/22/2021,09:57:03,0.031
07/22/2021,09:57:04,0.026
07/22/2021,09:57:05,0.035
07/22/2021,09:57:06,0.014
07/22/2021,09:57:07,0.019
07/22/2021,09:57:08,0.024
07/22/2021,09:57:09,0.026
07/22/2021,09:57:10,0.034
07/22/2021,09:57:11,0.033
07/22/2021,09:57:12,0.039
07/22/2021,09:57:13,0.064
07/22/2021,09:57:14,0.083
07/22/2021,09:57:15,0.053
07/22/2021,09:57:16,0.05
07/22/2021,09:57:17,0.058
07/22/2021,09:57:18,0.059
07/22/2021,09:57:19,0.055
07/22/2021,09:57:20,0.054
07/22/2021,09:57:21,0.075
07/22/2021,09:57:22,0.058
07/22/2021,09:57:23,0.068
07/22/2021,09:57:24,0.059
07/22/2021,09:57:25,0.057
07/22/2021,09:57:26,0.053
07/22/2021,09:57:27,0.047
07/22/2021,09:57:28,0.051
07/22/2021,09:57:29,0.033
07/22/2021,09:57:30,0.037
07/22/2021,09:57:31,0.033
07/22/2021,09:57:32,0.032
07/22/2021,09:57:33,0.032
07/22/2021,09:57:34,0.02
07/22/2021,09:57:35,0.024
07/22/2021,09:57:36,0.021
07/22/2021,09:57:37,0.017
07/22/2021,09:57:38,0.036
07/22/2021,09:57:39,0.027
07/22/2021,09:57:40,0.015
07/22/2021,09:57:41,0.023
07/22/2021,09:57:42,0.025
07/22/2021,09:57:43,0.019
07/22/2021,09:57:44,0.039
07/22/2021,09:57:45,0.037
07/22/2021,09:57:46,0.037
07/22/2021,09:57:47,0.04
07/22/2021,09:57:48,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,07/22/2021
Start Time:,10:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.026
,Time of Minimum:,10:57:21
,Date of Minimum:,07/22/2021
,Maximum:,0.099
,Time of Maximum:,10:57:34
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,10:56:49,0.062
07/22/2021,10:56:50,0.051
07/22/2021,10:56:51,0.04
07/22/2021,10:56:52,0.046
07/22/2021,10:56:53,0.046
07/22/2021,10:56:54,0.052
07/22/2021,10:56:55,0.043
07/22/2021,10:56:56,0.031
07/22/2021,10:56:57,0.033
07/22/2021,10:56:58,0.037
07/22/2021,10:56:59,0.062
07/22/2021,10:57:00,0.053
07/22/2021,10:57:01,0.063
07/22/2021,10:57:02,0.059
07/22/2021,10:57:03,0.077
07/22/2021,10:57:04,0.075
07/22/2021,10:57:05,0.076
07/22/2021,10:57:06,0.08
07/22/2021,10:57:07,0.083
07/22/2021,10:57:08,0.071
07/22/2021,10:57:09,0.069
07/22/2021,10:57:10,0.08
07/22/2021,10:57:11,0.077
07/22/2021,10:57:12,0.076
07/22/2021,10:57:13,0.068
07/22/2021,10:57:14,0.063
07/22/2021,10:57:15,0.068
07/22/2021,10:57:16,0.045
07/22/2021,10:57:17,0.05
07/22/2021,10:57:18,0.036
07/22/2021,10:57:19,0.042
07/22/2021,10:57:20,0.06
07/22/2021,10:57:21,0.026
07/22/2021,10:57:22,0.032
07/22/2021,10:57:23,0.067
07/22/2021,10:57:24,0.049
07/22/2021,10:57:25,0.04
07/22/2021,10:57:26,0.041
07/22/2021,10:57:27,0.06
07/22/2021,10:57:28,0.052
07/22/2021,10:57:29,0.055
07/22/2021,10:57:30,0.061
07/22/2021,10:57:31,0.067
07/22/2021,10:57:32,0.072
07/22/2021,10:57:33,0.083
07/22/2021,10:57:34,0.099
07/22/2021,10:57:35,0.084
07/22/2021,10:57:36,0.093
07/22/2021,10:57:37,0.082
07/22/2021,10:57:38,0.061
07/22/2021,10:57:39,0.054
07/22/2021,10:57:40,0.075
07/22/2021,10:57:41,0.047
07/22/2021,10:57:42,0.062
07/22/2021,10:57:43,0.039
07/22/2021,10:57:44,0.038
07/22/2021,10:57:45,0.04
07/22/2021,10:57:46,0.028
07/22/2021,10:57:47,0.043
07/22/2021,10:57:48,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,07/22/2021
Start Time:,11:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.009
,Time of Minimum:,11:57:20
,Date of Minimum:,07/22/2021
,Maximum:,0.075
,Time of Maximum:,11:56:53
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,11:56:49,0.058
07/22/2021,11:56:50,0.062
07/22/2021,11:56:51,0.064
07/22/2021,11:56:52,0.066
07/22/2021,11:56:53,0.075
07/22/2021,11:56:54,0.073
07/22/2021,11:56:55,0.067
07/22/2021,11:56:56,0.047
07/22/2021,11:56:57,0.05
07/22/2021,11:56:58,0.032
07/22/2021,11:56:59,0.026
07/22/2021,11:57:00,0.029
07/22/2021,11:57:01,0.04
07/22/2021,11:57:02,0.021
07/22/2021,11:57:03,0.022
07/22/2021,11:57:04,0.023
07/22/2021,11:57:05,0.058
07/22/2021,11:57:06,0.043
07/22/2021,11:57:07,0.062
07/22/2021,11:57:08,0.057
07/22/2021,11:57:09,0.061
07/22/2021,11:57:10,0.062
07/22/2021,11:57:11,0.069
07/22/2021,11:57:12,0.055
07/22/2021,11:57:13,0.054
07/22/2021,11:57:14,0.07
07/22/2021,11:57:15,0.048
07/22/2021,11:57:16,0.052
07/22/2021,11:57:17,0.035
07/22/2021,11:57:18,0.023
07/22/2021,11:57:19,0.026
07/22/2021,11:57:20,0.009
07/22/2021,11:57:21,0.018
07/22/2021,11:57:22,0.026
07/22/2021,11:57:23,0.022
07/22/2021,11:57:24,0.031
07/22/2021,11:57:25,0.045
07/22/2021,11:57:26,0.038
07/22/2021,11:57:27,0.04
07/22/2021,11:57:28,0.046
07/22/2021,11:57:29,0.056
07/22/2021,11:57:30,0.057
07/22/2021,11:57:31,0.056
07/22/2021,11:57:32,0.069
07/22/2021,11:57:33,0.067
07/22/2021,11:57:34,0.062
07/22/2021,11:57:35,0.071
07/22/2021,11:57:36,0.061
07/22/2021,11:57:37,0.054
07/22/2021,11:57:38,0.06
07/22/2021,11:57:39,0.045
07/22/2021,11:57:40,0.049
07/22/2021,11:57:41,0.063
07/22/2021,11:57:42,0.025
07/22/2021,11:57:43,0.025
07/22/2021,11:57:44,0.024
07/22/2021,11:57:45,0.031
07/22/2021,11:57:46,0.019
07/22/2021,11:57:47,0.03
07/22/2021,11:57:48,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,07/22/2021
Start Time:,12:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,12:57:43
,Date of Minimum:,07/22/2021
,Maximum:,0.04
,Time of Maximum:,12:57:45
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,12:56:49,0.021
07/22/2021,12:56:50,0.012
07/22/2021,12:56:51,0.012
07/22/2021,12:56:52,0.01
07/22/2021,12:56:53,0.013
07/22/2021,12:56:54,0.017
07/22/2021,12:56:55,0.007
07/22/2021,12:56:56,0.021
07/22/2021,12:56:57,0.018
07/22/2021,12:56:58,0.025
07/22/2021,12:56:59,0.013
07/22/2021,12:57:00,0.011
07/22/2021,12:57:01,0.011
07/22/2021,12:57:02,0.011
07/22/2021,12:57:03,0.013
07/22/2021,12:57:04,0.016
07/22/2021,12:57:05,0.007
07/22/2021,12:57:06,0.019
07/22/2021,12:57:07,0.012
07/22/2021,12:57:08,0.01
07/22/2021,12:57:09,0.012
07/22/2021,12:57:10,0.015
07/22/2021,12:57:11,0.017
07/22/2021,12:57:12,0.02
07/22/2021,12:57:13,0.029
07/22/2021,12:57:14,0.009
07/22/2021,12:57:15,0.013
07/22/2021,12:57:16,0.009
07/22/2021,12:57:17,0.018
07/22/2021,12:57:18,0.016
07/22/2021,12:57:19,0.015
07/22/2021,12:57:20,0.022
07/22/2021,12:57:21,0.017
07/22/2021,12:57:22,0.009
07/22/2021,12:57:23,0.025
07/22/2021,12:57:24,0.01
07/22/2021,12:57:25,0.028
07/22/2021,12:57:26,0.014
07/22/2021,12:57:27,0.03
07/22/2021,12:57:28,0.011
07/22/2021,12:57:29,0.017
07/22/2021,12:57:30,0.021
07/22/2021,12:57:31,0.014
07/22/2021,12:57:32,0.024
07/22/2021,12:57:33,0.034
07/22/2021,12:57:34,0.017
07/22/2021,12:57:35,0.01
07/22/2021,12:57:36,0.008
07/22/2021,12:57:37,0.009
07/22/2021,12:57:38,0.008
07/22/2021,12:57:39,0.012
07/22/2021,12:57:40,0.013
07/22/2021,12:57:41,0.023
07/22/2021,12:57:42,0.014
07/22/2021,12:57:43,0.006
07/22/2021,12:57:44,0.012
07/22/2021,12:57:45,0.04
07/22/2021,12:57:46,0.015
07/22/2021,12:57:47,0.022
07/22/2021,12:57:48,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,07/22/2021
Start Time:,01:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.007
,Time of Minimum:,01:57:24
,Date of Minimum:,07/22/2021
,Maximum:,0.109
,Time of Maximum:,01:57:02
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,13:56:49,0.029
07/22/2021,13:56:50,0.037
07/22/2021,13:56:51,0.02
07/22/2021,13:56:52,0.032
07/22/2021,13:56:53,0.026
07/22/2021,13:56:54,0.028
07/22/2021,13:56:55,0.03
07/22/2021,13:56:56,0.027
07/22/2021,13:56:57,0.024
07/22/2021,13:56:58,0.025
07/22/2021,13:56:59,0.026
07/22/2021,13:57:00,0.03
07/22/2021,13:57:01,0.022
07/22/2021,13:57:02,0.109
07/22/2021,13:57:03,0.026
07/22/2021,13:57:04,0.021
07/22/2021,13:57:05,0.027
07/22/2021,13:57:06,0.024
07/22/2021,13:57:07,0.036
07/22/2021,13:57:08,0.02
07/22/2021,13:57:09,0.017
07/22/2021,13:57:10,0.022
07/22/2021,13:57:11,0.03
07/22/2021,13:57:12,0.019
07/22/2021,13:57:13,0.035
07/22/2021,13:57:14,0.013
07/22/2021,13:57:15,0.02
07/22/2021,13:57:16,0.017
07/22/2021,13:57:17,0.012
07/22/2021,13:57:18,0.017
07/22/2021,13:57:19,0.016
07/22/2021,13:57:20,0.02
07/22/2021,13:57:21,0.013
07/22/2021,13:57:22,0.026
07/22/2021,13:57:23,0.024
07/22/2021,13:57:24,0.007
07/22/2021,13:57:25,0.014
07/22/2021,13:57:26,0.015
07/22/2021,13:57:27,0.012
07/22/2021,13:57:28,0.014
07/22/2021,13:57:29,0.021
07/22/2021,13:57:30,0.02
07/22/2021,13:57:31,0.02
07/22/2021,13:57:32,0.02
07/22/2021,13:57:33,0.03
07/22/2021,13:57:34,0.025
07/22/2021,13:57:35,0.026
07/22/2021,13:57:36,0.032
07/22/2021,13:57:37,0.028
07/22/2021,13:57:38,0.035
07/22/2021,13:57:39,0.037
07/22/2021,13:57:40,0.043
07/22/2021,13:57:41,0.038
07/22/2021,13:57:42,0.053
07/22/2021,13:57:43,0.081
07/22/2021,13:57:44,0.063
07/22/2021,13:57:45,0.063
07/22/2021,13:57:46,0.056
07/22/2021,13:57:47,0.066
07/22/2021,13:57:48,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,07/22/2021
Start Time:,02:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.013
,Time of Minimum:,02:56:51
,Date of Minimum:,07/22/2021
,Maximum:,0.073
,Time of Maximum:,02:57:16
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,14:56:49,0.023
07/22/2021,14:56:50,0.021
07/22/2021,14:56:51,0.013
07/22/2021,14:56:52,0.017
07/22/2021,14:56:53,0.018
07/22/2021,14:56:54,0.023
07/22/2021,14:56:55,0.025
07/22/2021,14:56:56,0.024
07/22/2021,14:56:57,0.02
07/22/2021,14:56:58,0.035
07/22/2021,14:56:59,0.029
07/22/2021,14:57:00,0.033
07/22/2021,14:57:01,0.03
07/22/2021,14:57:02,0.032
07/22/2021,14:57:03,0.04
07/22/2021,14:57:04,0.047
07/22/2021,14:57:05,0.051
07/22/2021,14:57:06,0.042
07/22/2021,14:57:07,0.05
07/22/2021,14:57:08,0.058
07/22/2021,14:57:09,0.046
07/22/2021,14:57:10,0.055
07/22/2021,14:57:11,0.056
07/22/2021,14:57:12,0.068
07/22/2021,14:57:13,0.06
07/22/2021,14:57:14,0.059
07/22/2021,14:57:15,0.06
07/22/2021,14:57:16,0.073
07/22/2021,14:57:17,0.06
07/22/2021,14:57:18,0.063
07/22/2021,14:57:19,0.049
07/22/2021,14:57:20,0.054
07/22/2021,14:57:21,0.042
07/22/2021,14:57:22,0.034
07/22/2021,14:57:23,0.033
07/22/2021,14:57:24,0.038
07/22/2021,14:57:25,0.032
07/22/2021,14:57:26,0.034
07/22/2021,14:57:27,0.015
07/22/2021,14:57:28,0.024
07/22/2021,14:57:29,0.019
07/22/2021,14:57:30,0.014
07/22/2021,14:57:31,0.019
07/22/2021,14:57:32,0.028
07/22/2021,14:57:33,0.033
07/22/2021,14:57:34,0.033
07/22/2021,14:57:35,0.035
07/22/2021,14:57:36,0.052
07/22/2021,14:57:37,0.064
07/22/2021,14:57:38,0.046
07/22/2021,14:57:39,0.061
07/22/2021,14:57:40,0.065
07/22/2021,14:57:41,0.049
07/22/2021,14:57:42,0.067
07/22/2021,14:57:43,0.051
07/22/2021,14:57:44,0.069
07/22/2021,14:57:45,0.054
07/22/2021,14:57:46,0.057
07/22/2021,14:57:47,0.057
07/22/2021,14:57:48,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,07/22/2021
Start Time:,03:56:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.009
,Time of Minimum:,03:56:54
,Date of Minimum:,07/22/2021
,Maximum:,0.066
,Time of Maximum:,03:57:11
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,15:56:50,0.028
07/22/2021,15:56:51,0.033
07/22/2021,15:56:52,0.012
07/22/2021,15:56:53,0.02
07/22/2021,15:56:54,0.009
07/22/2021,15:56:55,0.012
07/22/2021,15:56:56,0.018
07/22/2021,15:56:57,0.012
07/22/2021,15:56:58,0.015
07/22/2021,15:56:59,0.016
07/22/2021,15:57:00,0.018
07/22/2021,15:57:01,0.035
07/22/2021,15:57:02,0.032
07/22/2021,15:57:03,0.032
07/22/2021,15:57:04,0.028
07/22/2021,15:57:05,0.031
07/22/2021,15:57:06,0.043
07/22/2021,15:57:07,0.055
07/22/2021,15:57:08,0.045
07/22/2021,15:57:09,0.056
07/22/2021,15:57:10,0.049
07/22/2021,15:57:11,0.066
07/22/2021,15:57:12,0.058
07/22/2021,15:57:13,0.061
07/22/2021,15:57:14,0.063
07/22/2021,15:57:15,0.064
07/22/2021,15:57:16,0.058
07/22/2021,15:57:17,0.054
07/22/2021,15:57:18,0.047
07/22/2021,15:57:19,0.048
07/22/2021,15:57:20,0.045
07/22/2021,15:57:21,0.039
07/22/2021,15:57:22,0.032
07/22/2021,15:57:23,0.041
07/22/2021,15:57:24,0.039
07/22/2021,15:57:25,0.03
07/22/2021,15:57:26,0.028
07/22/2021,15:57:27,0.034
07/22/2021,15:57:28,0.025
07/22/2021,15:57:29,0.022
07/22/2021,15:57:30,0.032
07/22/2021,15:57:31,0.022
07/22/2021,15:57:32,0.018
07/22/2021,15:57:33,0.013
07/22/2021,15:57:34,0.011
07/22/2021,15:57:35,0.026
07/22/2021,15:57:36,0.022
07/22/2021,15:57:37,0.014
07/22/2021,15:57:38,0.012
07/22/2021,15:57:39,0.024
07/22/2021,15:57:40,0.025
07/22/2021,15:57:41,0.014
07/22/2021,15:57:42,0.021
07/22/2021,15:57:43,0.022
07/22/2021,15:57:44,0.044
07/22/2021,15:57:45,0.039
07/22/2021,15:57:46,0.037
07/22/2021,15:57:47,0.041
07/22/2021,15:57:48,0.043
07/22/2021,15:57:49,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,07/22/2021
Start Time:,04:56:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.009
,Time of Minimum:,04:57:39
,Date of Minimum:,07/22/2021
,Maximum:,0.084
,Time of Maximum:,04:56:57
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,16:56:50,0.048
07/22/2021,16:56:51,0.053
07/22/2021,16:56:52,0.047
07/22/2021,16:56:53,0.05
07/22/2021,16:56:54,0.055
07/22/2021,16:56:55,0.051
07/22/2021,16:56:56,0.058
07/22/2021,16:56:57,0.084
07/22/2021,16:56:58,0.052
07/22/2021,16:56:59,0.068
07/22/2021,16:57:00,0.051
07/22/2021,16:57:01,0.055
07/22/2021,16:57:02,0.051
07/22/2021,16:57:03,0.058
07/22/2021,16:57:04,0.07
07/22/2021,16:57:05,0.055
07/22/2021,16:57:06,0.054
07/22/2021,16:57:07,0.065
07/22/2021,16:57:08,0.049
07/22/2021,16:57:09,0.062
07/22/2021,16:57:10,0.056
07/22/2021,16:57:11,0.061
07/22/2021,16:57:12,0.052
07/22/2021,16:57:13,0.054
07/22/2021,16:57:14,0.056
07/22/2021,16:57:15,0.053
07/22/2021,16:57:16,0.047
07/22/2021,16:57:17,0.055
07/22/2021,16:57:18,0.061
07/22/2021,16:57:19,0.052
07/22/2021,16:57:20,0.06
07/22/2021,16:57:21,0.055
07/22/2021,16:57:22,0.065
07/22/2021,16:57:23,0.051
07/22/2021,16:57:24,0.046
07/22/2021,16:57:25,0.055
07/22/2021,16:57:26,0.042
07/22/2021,16:57:27,0.049
07/22/2021,16:57:28,0.048
07/22/2021,16:57:29,0.045
07/22/2021,16:57:30,0.031
07/22/2021,16:57:31,0.036
07/22/2021,16:57:32,0.045
07/22/2021,16:57:33,0.047
07/22/2021,16:57:34,0.019
07/22/2021,16:57:35,0.033
07/22/2021,16:57:36,0.035
07/22/2021,16:57:37,0.023
07/22/2021,16:57:38,0.016
07/22/2021,16:57:39,0.009
07/22/2021,16:57:40,0.022
07/22/2021,16:57:41,0.012
07/22/2021,16:57:42,0.011
07/22/2021,16:57:43,0.013
07/22/2021,16:57:44,0.02
07/22/2021,16:57:45,0.015
07/22/2021,16:57:46,0.012
07/22/2021,16:57:47,0.028
07/22/2021,16:57:48,0.014
07/22/2021,16:57:49,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,07/22/2021
Start Time:,05:56:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.006
,Time of Minimum:,05:57:00
,Date of Minimum:,07/22/2021
,Maximum:,0.061
,Time of Maximum:,05:57:24
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,17:56:50,0.027
07/22/2021,17:56:51,0.039
07/22/2021,17:56:52,0.017
07/22/2021,17:56:53,0.021
07/22/2021,17:56:54,0.012
07/22/2021,17:56:55,0.019
