TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,09:28:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/27/2020,20:29:47,0.214
08/27/2020,20:29:48,0.213
08/27/2020,20:29:49,0.209
08/27/2020,20:29:50,0.224
08/27/2020,20:29:51,0.211
08/27/2020,20:29:52,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,08/27/2020
Start Time:,09:28:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.115
,Time of Minimum:,09:28:57
,Date of Minimum:,08/27/2020
,Maximum:,0.165
,Time of Maximum:,09:29:32
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,21:28:53,0.144
08/27/2020,21:28:54,0.123
08/27/2020,21:28:55,0.141
08/27/2020,21:28:56,0.124
08/27/2020,21:28:57,0.115
08/27/2020,21:28:58,0.13
08/27/2020,21:28:59,0.146
08/27/2020,21:29:00,0.157
08/27/2020,21:29:01,0.139
08/27/2020,21:29:02,0.148
08/27/2020,21:29:03,0.141
08/27/2020,21:29:04,0.144
08/27/2020,21:29:05,0.138
08/27/2020,21:29:06,0.144
08/27/2020,21:29:07,0.133
08/27/2020,21:29:08,0.135
08/27/2020,21:29:09,0.132
08/27/2020,21:29:10,0.137
08/27/2020,21:29:11,0.152
08/27/2020,21:29:12,0.146
08/27/2020,21:29:13,0.154
08/27/2020,21:29:14,0.15
08/27/2020,21:29:15,0.154
08/27/2020,21:29:16,0.156
08/27/2020,21:29:17,0.127
08/27/2020,21:29:18,0.148
08/27/2020,21:29:19,0.138
08/27/2020,21:29:20,0.138
08/27/2020,21:29:21,0.134
08/27/2020,21:29:22,0.142
08/27/2020,21:29:23,0.143
08/27/2020,21:29:24,0.125
08/27/2020,21:29:25,0.123
08/27/2020,21:29:26,0.135
08/27/2020,21:29:27,0.137
08/27/2020,21:29:28,0.16
08/27/2020,21:29:29,0.137
08/27/2020,21:29:30,0.144
08/27/2020,21:29:31,0.136
08/27/2020,21:29:32,0.165
08/27/2020,21:29:33,0.131
08/27/2020,21:29:34,0.153
08/27/2020,21:29:35,0.149
08/27/2020,21:29:36,0.137
08/27/2020,21:29:37,0.131
08/27/2020,21:29:38,0.12
08/27/2020,21:29:39,0.149
08/27/2020,21:29:40,0.132
08/27/2020,21:29:41,0.157
08/27/2020,21:29:42,0.134
08/27/2020,21:29:43,0.163
08/27/2020,21:29:44,0.152
08/27/2020,21:29:45,0.138
08/27/2020,21:29:46,0.134
08/27/2020,21:29:47,0.144
08/27/2020,21:29:48,0.149
08/27/2020,21:29:49,0.136
08/27/2020,21:29:50,0.157
08/27/2020,21:29:51,0.137
08/27/2020,21:29:52,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,08/27/2020
Start Time:,10:28:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.153
,Time of Minimum:,10:29:26
,Date of Minimum:,08/27/2020
,Maximum:,0.221
,Time of Maximum:,10:29:47
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,22:28:53,0.187
08/27/2020,22:28:54,0.181
08/27/2020,22:28:55,0.186
08/27/2020,22:28:56,0.19
08/27/2020,22:28:57,0.188
08/27/2020,22:28:58,0.189
08/27/2020,22:28:59,0.192
08/27/2020,22:29:00,0.196
08/27/2020,22:29:01,0.201
08/27/2020,22:29:02,0.202
08/27/2020,22:29:03,0.204
08/27/2020,22:29:04,0.178
08/27/2020,22:29:05,0.189
08/27/2020,22:29:06,0.171
08/27/2020,22:29:07,0.168
08/27/2020,22:29:08,0.173
08/27/2020,22:29:09,0.196
08/27/2020,22:29:10,0.193
08/27/2020,22:29:11,0.176
08/27/2020,22:29:12,0.172
08/27/2020,22:29:13,0.176
08/27/2020,22:29:14,0.162
08/27/2020,22:29:15,0.176
08/27/2020,22:29:16,0.184
08/27/2020,22:29:17,0.187
08/27/2020,22:29:18,0.181
08/27/2020,22:29:19,0.177
08/27/2020,22:29:20,0.171
08/27/2020,22:29:21,0.186
08/27/2020,22:29:22,0.177
08/27/2020,22:29:23,0.17
08/27/2020,22:29:24,0.187
08/27/2020,22:29:25,0.185
08/27/2020,22:29:26,0.153
08/27/2020,22:29:27,0.178
08/27/2020,22:29:28,0.168
08/27/2020,22:29:29,0.167
08/27/2020,22:29:30,0.186
08/27/2020,22:29:31,0.188
08/27/2020,22:29:32,0.175
08/27/2020,22:29:33,0.192
08/27/2020,22:29:34,0.196
08/27/2020,22:29:35,0.174
08/27/2020,22:29:36,0.193
08/27/2020,22:29:37,0.173
08/27/2020,22:29:38,0.212
08/27/2020,22:29:39,0.192
08/27/2020,22:29:40,0.191
08/27/2020,22:29:41,0.178
08/27/2020,22:29:42,0.169
08/27/2020,22:29:43,0.178
08/27/2020,22:29:44,0.163
08/27/2020,22:29:45,0.196
08/27/2020,22:29:46,0.19
08/27/2020,22:29:47,0.221
08/27/2020,22:29:48,0.202
08/27/2020,22:29:49,0.202
08/27/2020,22:29:50,0.185
08/27/2020,22:29:51,0.187
08/27/2020,22:29:52,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,08/27/2020
Start Time:,11:28:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.136
,Time of Minimum:,11:29:12
,Date of Minimum:,08/27/2020
,Maximum:,0.199
,Time of Maximum:,11:29:39
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,23:28:53,0.145
08/27/2020,23:28:54,0.177
08/27/2020,23:28:55,0.162
08/27/2020,23:28:56,0.158
08/27/2020,23:28:57,0.169
08/27/2020,23:28:58,0.168
08/27/2020,23:28:59,0.173
08/27/2020,23:29:00,0.171
08/27/2020,23:29:01,0.176
08/27/2020,23:29:02,0.19
08/27/2020,23:29:03,0.167
08/27/2020,23:29:04,0.158
08/27/2020,23:29:05,0.161
08/27/2020,23:29:06,0.17
08/27/2020,23:29:07,0.158
08/27/2020,23:29:08,0.158
08/27/2020,23:29:09,0.165
08/27/2020,23:29:10,0.152
08/27/2020,23:29:11,0.154
08/27/2020,23:29:12,0.136
08/27/2020,23:29:13,0.152
08/27/2020,23:29:14,0.155
08/27/2020,23:29:15,0.154
08/27/2020,23:29:16,0.146
08/27/2020,23:29:17,0.19
08/27/2020,23:29:18,0.166
08/27/2020,23:29:19,0.16
08/27/2020,23:29:20,0.171
08/27/2020,23:29:21,0.172
08/27/2020,23:29:22,0.166
08/27/2020,23:29:23,0.155
08/27/2020,23:29:24,0.148
08/27/2020,23:29:25,0.16
08/27/2020,23:29:26,0.159
08/27/2020,23:29:27,0.173
08/27/2020,23:29:28,0.164
08/27/2020,23:29:29,0.14
08/27/2020,23:29:30,0.178
08/27/2020,23:29:31,0.149
08/27/2020,23:29:32,0.168
08/27/2020,23:29:33,0.166
08/27/2020,23:29:34,0.185
08/27/2020,23:29:35,0.171
08/27/2020,23:29:36,0.185
08/27/2020,23:29:37,0.181
08/27/2020,23:29:38,0.175
08/27/2020,23:29:39,0.199
08/27/2020,23:29:40,0.174
08/27/2020,23:29:41,0.156
08/27/2020,23:29:42,0.175
08/27/2020,23:29:43,0.154
08/27/2020,23:29:44,0.157
08/27/2020,23:29:45,0.163
08/27/2020,23:29:46,0.184
08/27/2020,23:29:47,0.175
08/27/2020,23:29:48,0.191
08/27/2020,23:29:49,0.162
08/27/2020,23:29:50,0.19
08/27/2020,23:29:51,0.167
08/27/2020,23:29:52,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,08/28/2020
Start Time:,12:28:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.106
,Time of Minimum:,12:29:25
,Date of Minimum:,08/28/2020
,Maximum:,0.143
,Time of Maximum:,12:29:22
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,00:28:53,0.118
08/28/2020,00:28:54,0.121
08/28/2020,00:28:55,0.127
08/28/2020,00:28:56,0.125
08/28/2020,00:28:57,0.137
08/28/2020,00:28:58,0.12
08/28/2020,00:28:59,0.124
08/28/2020,00:29:00,0.138
08/28/2020,00:29:01,0.134
08/28/2020,00:29:02,0.123
08/28/2020,00:29:03,0.132
08/28/2020,00:29:04,0.121
08/28/2020,00:29:05,0.126
08/28/2020,00:29:06,0.119
08/28/2020,00:29:07,0.134
08/28/2020,00:29:08,0.13
08/28/2020,00:29:09,0.127
08/28/2020,00:29:10,0.121
08/28/2020,00:29:11,0.126
08/28/2020,00:29:12,0.111
08/28/2020,00:29:13,0.12
08/28/2020,00:29:14,0.118
08/28/2020,00:29:15,0.115
08/28/2020,00:29:16,0.14
08/28/2020,00:29:17,0.135
08/28/2020,00:29:18,0.118
08/28/2020,00:29:19,0.125
08/28/2020,00:29:20,0.116
08/28/2020,00:29:21,0.116
08/28/2020,00:29:22,0.143
08/28/2020,00:29:23,0.119
08/28/2020,00:29:24,0.118
08/28/2020,00:29:25,0.106
08/28/2020,00:29:26,0.13
08/28/2020,00:29:27,0.112
08/28/2020,00:29:28,0.118
08/28/2020,00:29:29,0.119
08/28/2020,00:29:30,0.133
08/28/2020,00:29:31,0.116
08/28/2020,00:29:32,0.118
08/28/2020,00:29:33,0.133
08/28/2020,00:29:34,0.116
08/28/2020,00:29:35,0.122
08/28/2020,00:29:36,0.132
08/28/2020,00:29:37,0.132
08/28/2020,00:29:38,0.124
08/28/2020,00:29:39,0.133
08/28/2020,00:29:40,0.127
08/28/2020,00:29:41,0.13
08/28/2020,00:29:42,0.116
08/28/2020,00:29:43,0.121
08/28/2020,00:29:44,0.141
08/28/2020,00:29:45,0.111
08/28/2020,00:29:46,0.115
08/28/2020,00:29:47,0.131
08/28/2020,00:29:48,0.118
08/28/2020,00:29:49,0.108
08/28/2020,00:29:50,0.137
08/28/2020,00:29:51,0.12
08/28/2020,00:29:52,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,08/28/2020
Start Time:,01:28:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.111
,Time of Minimum:,01:29:49
,Date of Minimum:,08/28/2020
,Maximum:,0.168
,Time of Maximum:,01:29:31
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,01:28:53,0.136
08/28/2020,01:28:54,0.137
08/28/2020,01:28:55,0.141
08/28/2020,01:28:56,0.143
08/28/2020,01:28:57,0.145
08/28/2020,01:28:58,0.148
08/28/2020,01:28:59,0.142
08/28/2020,01:29:00,0.164
08/28/2020,01:29:01,0.142
08/28/2020,01:29:02,0.142
08/28/2020,01:29:03,0.143
08/28/2020,01:29:04,0.155
08/28/2020,01:29:05,0.139
08/28/2020,01:29:06,0.131
08/28/2020,01:29:07,0.158
08/28/2020,01:29:08,0.134
08/28/2020,01:29:09,0.14
08/28/2020,01:29:10,0.149
08/28/2020,01:29:11,0.142
08/28/2020,01:29:12,0.139
08/28/2020,01:29:13,0.153
08/28/2020,01:29:14,0.145
08/28/2020,01:29:15,0.129
08/28/2020,01:29:16,0.141
08/28/2020,01:29:17,0.141
08/28/2020,01:29:18,0.152
08/28/2020,01:29:19,0.142
08/28/2020,01:29:20,0.147
08/28/2020,01:29:21,0.149
08/28/2020,01:29:22,0.153
08/28/2020,01:29:23,0.135
08/28/2020,01:29:24,0.161
08/28/2020,01:29:25,0.142
08/28/2020,01:29:26,0.156
08/28/2020,01:29:27,0.14
08/28/2020,01:29:28,0.14
08/28/2020,01:29:29,0.141
08/28/2020,01:29:30,0.15
08/28/2020,01:29:31,0.168
08/28/2020,01:29:32,0.139
08/28/2020,01:29:33,0.151
08/28/2020,01:29:34,0.133
08/28/2020,01:29:35,0.145
08/28/2020,01:29:36,0.139
08/28/2020,01:29:37,0.129
08/28/2020,01:29:38,0.144
08/28/2020,01:29:39,0.164
08/28/2020,01:29:40,0.151
08/28/2020,01:29:41,0.151
08/28/2020,01:29:42,0.149
08/28/2020,01:29:43,0.156
08/28/2020,01:29:44,0.163
08/28/2020,01:29:45,0.161
08/28/2020,01:29:46,0.145
08/28/2020,01:29:47,0.141
08/28/2020,01:29:48,0.132
08/28/2020,01:29:49,0.111
08/28/2020,01:29:50,0.134
08/28/2020,01:29:51,0.139
08/28/2020,01:29:52,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,08/28/2020
Start Time:,02:28:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.1
,Time of Minimum:,02:29:21
,Date of Minimum:,08/28/2020
,Maximum:,0.141
,Time of Maximum:,02:29:03
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,02:28:53,0.134
08/28/2020,02:28:54,0.13
08/28/2020,02:28:55,0.138
08/28/2020,02:28:56,0.103
08/28/2020,02:28:57,0.124
08/28/2020,02:28:58,0.122
08/28/2020,02:28:59,0.128
08/28/2020,02:29:00,0.115
08/28/2020,02:29:01,0.137
08/28/2020,02:29:02,0.123
08/28/2020,02:29:03,0.141
08/28/2020,02:29:04,0.111
08/28/2020,02:29:05,0.119
08/28/2020,02:29:06,0.115
08/28/2020,02:29:07,0.1
08/28/2020,02:29:08,0.108
08/28/2020,02:29:09,0.108
08/28/2020,02:29:10,0.102
08/28/2020,02:29:11,0.11
08/28/2020,02:29:12,0.107
08/28/2020,02:29:13,0.112
08/28/2020,02:29:14,0.102
08/28/2020,02:29:15,0.105
08/28/2020,02:29:16,0.111
08/28/2020,02:29:17,0.117
08/28/2020,02:29:18,0.105
08/28/2020,02:29:19,0.111
08/28/2020,02:29:20,0.113
08/28/2020,02:29:21,0.1
08/28/2020,02:29:22,0.104
08/28/2020,02:29:23,0.102
08/28/2020,02:29:24,0.108
08/28/2020,02:29:25,0.102
08/28/2020,02:29:26,0.104
08/28/2020,02:29:27,0.119
08/28/2020,02:29:28,0.124
08/28/2020,02:29:29,0.111
08/28/2020,02:29:30,0.113
08/28/2020,02:29:31,0.105
08/28/2020,02:29:32,0.122
08/28/2020,02:29:33,0.118
08/28/2020,02:29:34,0.118
08/28/2020,02:29:35,0.108
08/28/2020,02:29:36,0.109
08/28/2020,02:29:37,0.113
08/28/2020,02:29:38,0.115
08/28/2020,02:29:39,0.112
08/28/2020,02:29:40,0.11
08/28/2020,02:29:41,0.117
08/28/2020,02:29:42,0.121
08/28/2020,02:29:43,0.118
08/28/2020,02:29:44,0.104
08/28/2020,02:29:45,0.118
08/28/2020,02:29:46,0.124
08/28/2020,02:29:47,0.105
08/28/2020,02:29:48,0.112
08/28/2020,02:29:49,0.118
08/28/2020,02:29:50,0.11
08/28/2020,02:29:51,0.111
08/28/2020,02:29:52,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,08/28/2020
Start Time:,03:28:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.09
,Time of Minimum:,03:29:43
,Date of Minimum:,08/28/2020
,Maximum:,0.145
,Time of Maximum:,03:28:57
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,03:28:54,0.099
08/28/2020,03:28:55,0.104
08/28/2020,03:28:56,0.115
08/28/2020,03:28:57,0.145
08/28/2020,03:28:58,0.102
08/28/2020,03:28:59,0.093
08/28/2020,03:29:00,0.104
08/28/2020,03:29:01,0.107
08/28/2020,03:29:02,0.112
08/28/2020,03:29:03,0.116
08/28/2020,03:29:04,0.104
08/28/2020,03:29:05,0.115
08/28/2020,03:29:06,0.13
08/28/2020,03:29:07,0.095
08/28/2020,03:29:08,0.101
08/28/2020,03:29:09,0.108
08/28/2020,03:29:10,0.104
08/28/2020,03:29:11,0.116
08/28/2020,03:29:12,0.101
08/28/2020,03:29:13,0.095
08/28/2020,03:29:14,0.099
08/28/2020,03:29:15,0.096
08/28/2020,03:29:16,0.109
08/28/2020,03:29:17,0.107
08/28/2020,03:29:18,0.094
08/28/2020,03:29:19,0.096
08/28/2020,03:29:20,0.11
08/28/2020,03:29:21,0.106
08/28/2020,03:29:22,0.101
08/28/2020,03:29:23,0.098
08/28/2020,03:29:24,0.109
08/28/2020,03:29:25,0.119
08/28/2020,03:29:26,0.102
08/28/2020,03:29:27,0.12
08/28/2020,03:29:28,0.106
08/28/2020,03:29:29,0.118
08/28/2020,03:29:30,0.101
08/28/2020,03:29:31,0.11
08/28/2020,03:29:32,0.113
08/28/2020,03:29:33,0.107
08/28/2020,03:29:34,0.113
08/28/2020,03:29:35,0.111
08/28/2020,03:29:36,0.103
08/28/2020,03:29:37,0.101
08/28/2020,03:29:38,0.123
08/28/2020,03:29:39,0.101
08/28/2020,03:29:40,0.111
08/28/2020,03:29:41,0.092
08/28/2020,03:29:42,0.117
08/28/2020,03:29:43,0.09
08/28/2020,03:29:44,0.098
08/28/2020,03:29:45,0.102
08/28/2020,03:29:46,0.112
08/28/2020,03:29:47,0.113
08/28/2020,03:29:48,0.098
08/28/2020,03:29:49,0.091
08/28/2020,03:29:50,0.107
08/28/2020,03:29:51,0.102
08/28/2020,03:29:52,0.107
08/28/2020,03:29:53,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,08/28/2020
Start Time:,04:28:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.103
,Time of Minimum:,04:29:33
,Date of Minimum:,08/28/2020
,Maximum:,0.148
,Time of Maximum:,04:29:52
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,04:28:54,0.118
08/28/2020,04:28:55,0.119
08/28/2020,04:28:56,0.129
08/28/2020,04:28:57,0.121
08/28/2020,04:28:58,0.116
08/28/2020,04:28:59,0.105
08/28/2020,04:29:00,0.109
08/28/2020,04:29:01,0.112
08/28/2020,04:29:02,0.107
08/28/2020,04:29:03,0.134
08/28/2020,04:29:04,0.123
08/28/2020,04:29:05,0.121
08/28/2020,04:29:06,0.108
08/28/2020,04:29:07,0.116
08/28/2020,04:29:08,0.11
08/28/2020,04:29:09,0.109
08/28/2020,04:29:10,0.114
08/28/2020,04:29:11,0.138
08/28/2020,04:29:12,0.11
08/28/2020,04:29:13,0.145
08/28/2020,04:29:14,0.111
08/28/2020,04:29:15,0.11
08/28/2020,04:29:16,0.112
08/28/2020,04:29:17,0.117
08/28/2020,04:29:18,0.12
08/28/2020,04:29:19,0.117
08/28/2020,04:29:20,0.118
08/28/2020,04:29:21,0.103
08/28/2020,04:29:22,0.118
08/28/2020,04:29:23,0.114
08/28/2020,04:29:24,0.116
08/28/2020,04:29:25,0.114
08/28/2020,04:29:26,0.117
08/28/2020,04:29:27,0.105
08/28/2020,04:29:28,0.112
08/28/2020,04:29:29,0.11
08/28/2020,04:29:30,0.117
08/28/2020,04:29:31,0.107
08/28/2020,04:29:32,0.111
08/28/2020,04:29:33,0.103
08/28/2020,04:29:34,0.118
08/28/2020,04:29:35,0.112
08/28/2020,04:29:36,0.118
08/28/2020,04:29:37,0.118
08/28/2020,04:29:38,0.114
08/28/2020,04:29:39,0.125
08/28/2020,04:29:40,0.112
08/28/2020,04:29:41,0.113
08/28/2020,04:29:42,0.118
08/28/2020,04:29:43,0.12
08/28/2020,04:29:44,0.112
08/28/2020,04:29:45,0.117
08/28/2020,04:29:46,0.115
08/28/2020,04:29:47,0.12
08/28/2020,04:29:48,0.123
08/28/2020,04:29:49,0.117
08/28/2020,04:29:50,0.118
08/28/2020,04:29:51,0.121
08/28/2020,04:29:52,0.148
08/28/2020,04:29:53,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,08/28/2020
Start Time:,05:28:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.089
,Time of Minimum:,05:29:06
,Date of Minimum:,08/28/2020
,Maximum:,0.132
,Time of Maximum:,05:29:50
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,05:28:54,0.096
08/28/2020,05:28:55,0.105
08/28/2020,05:28:56,0.099
08/28/2020,05:28:57,0.106
08/28/2020,05:28:58,0.104
08/28/2020,05:28:59,0.094
08/28/2020,05:29:00,0.123
08/28/2020,05:29:01,0.093
08/28/2020,05:29:02,0.098
08/28/2020,05:29:03,0.11
08/28/2020,05:29:04,0.096
08/28/2020,05:29:05,0.091
08/28/2020,05:29:06,0.089
08/28/2020,05:29:07,0.097
08/28/2020,05:29:08,0.09
08/28/2020,05:29:09,0.108
08/28/2020,05:29:10,0.106
08/28/2020,05:29:11,0.118
08/28/2020,05:29:12,0.101
08/28/2020,05:29:13,0.096
08/28/2020,05:29:14,0.112
08/28/2020,05:29:15,0.109
08/28/2020,05:29:16,0.096
08/28/2020,05:29:17,0.112
08/28/2020,05:29:18,0.093
08/28/2020,05:29:19,0.105
08/28/2020,05:29:20,0.119
08/28/2020,05:29:21,0.099
08/28/2020,05:29:22,0.116
08/28/2020,05:29:23,0.108
08/28/2020,05:29:24,0.094
08/28/2020,05:29:25,0.094
08/28/2020,05:29:26,0.098
08/28/2020,05:29:27,0.099
08/28/2020,05:29:28,0.113
08/28/2020,05:29:29,0.103
08/28/2020,05:29:30,0.107
08/28/2020,05:29:31,0.111
08/28/2020,05:29:32,0.096
08/28/2020,05:29:33,0.104
08/28/2020,05:29:34,0.102
08/28/2020,05:29:35,0.103
08/28/2020,05:29:36,0.107
08/28/2020,05:29:37,0.114
08/28/2020,05:29:38,0.111
08/28/2020,05:29:39,0.121
08/28/2020,05:29:40,0.108
08/28/2020,05:29:41,0.114
08/28/2020,05:29:42,0.103
08/28/2020,05:29:43,0.106
08/28/2020,05:29:44,0.1
08/28/2020,05:29:45,0.109
08/28/2020,05:29:46,0.11
08/28/2020,05:29:47,0.109
08/28/2020,05:29:48,0.108
08/28/2020,05:29:49,0.103
08/28/2020,05:29:50,0.132
08/28/2020,05:29:51,0.098
08/28/2020,05:29:52,0.098
08/28/2020,05:29:53,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,08/28/2020
Start Time:,06:28:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.062
,Time of Minimum:,06:29:30
,Date of Minimum:,08/28/2020
,Maximum:,0.095
,Time of Maximum:,06:29:32
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,06:28:54,0.079
08/28/2020,06:28:55,0.068
08/28/2020,06:28:56,0.072
08/28/2020,06:28:57,0.068
08/28/2020,06:28:58,0.067
08/28/2020,06:28:59,0.088
08/28/2020,06:29:00,0.085
08/28/2020,06:29:01,0.073
08/28/2020,06:29:02,0.074
08/28/2020,06:29:03,0.068
08/28/2020,06:29:04,0.071
08/28/2020,06:29:05,0.083
08/28/2020,06:29:06,0.073
08/28/2020,06:29:07,0.078
08/28/2020,06:29:08,0.087
08/28/2020,06:29:09,0.074
08/28/2020,06:29:10,0.075
08/28/2020,06:29:11,0.076
08/28/2020,06:29:12,0.082
08/28/2020,06:29:13,0.081
08/28/2020,06:29:14,0.073
08/28/2020,06:29:15,0.074
08/28/2020,06:29:16,0.075
08/28/2020,06:29:17,0.081
08/28/2020,06:29:18,0.068
08/28/2020,06:29:19,0.08
08/28/2020,06:29:20,0.086
08/28/2020,06:29:21,0.071
08/28/2020,06:29:22,0.083
08/28/2020,06:29:23,0.074
08/28/2020,06:29:24,0.077
08/28/2020,06:29:25,0.075
08/28/2020,06:29:26,0.073
08/28/2020,06:29:27,0.067
08/28/2020,06:29:28,0.081
08/28/2020,06:29:29,0.07
08/28/2020,06:29:30,0.062
08/28/2020,06:29:31,0.073
08/28/2020,06:29:32,0.095
08/28/2020,06:29:33,0.065
08/28/2020,06:29:34,0.077
08/28/2020,06:29:35,0.069
08/28/2020,06:29:36,0.073
08/28/2020,06:29:37,0.08
08/28/2020,06:29:38,0.078
08/28/2020,06:29:39,0.074
08/28/2020,06:29:40,0.08
08/28/2020,06:29:41,0.076
08/28/2020,06:29:42,0.077
08/28/2020,06:29:43,0.067
08/28/2020,06:29:44,0.077
08/28/2020,06:29:45,0.076
08/28/2020,06:29:46,0.08
