TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/29/2021
Start Time:,01:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,11/01/2021
,Maximum:,0.302
,Time of Maximum:,12:18:32
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,00:18:05,0.252
11/01/2021,00:18:06,0.278
11/01/2021,00:18:07,0.216
11/01/2021,00:18:08,0.262
11/01/2021,00:18:09,0.285
11/01/2021,00:18:10,0.221
11/01/2021,00:18:11,0.257
11/01/2021,00:18:12,0.248
11/01/2021,00:18:13,0.245
11/01/2021,00:18:14,0.204
11/01/2021,00:18:15,0.245
11/01/2021,00:18:16,0.254
11/01/2021,00:18:17,0.257
11/01/2021,00:18:18,0.229
11/01/2021,00:18:19,0.226
11/01/2021,00:18:20,0.249
11/01/2021,00:18:21,0.231
11/01/2021,00:18:22,0.229
11/01/2021,00:18:23,0.233
11/01/2021,00:18:24,0.237
11/01/2021,00:18:25,0.227
11/01/2021,00:18:26,0.204
11/01/2021,00:18:27,0.235
11/01/2021,00:18:28,0.254
11/01/2021,00:18:29,0.244
11/01/2021,00:18:30,0.229
11/01/2021,00:18:31,0.227
11/01/2021,00:18:32,0.302
11/01/2021,00:18:33,0.199
11/01/2021,00:18:34,0.251
11/01/2021,00:18:35,0.249
11/01/2021,00:18:36,0.221
11/01/2021,00:18:37,0.227
11/01/2021,00:18:38,0.218
11/01/2021,00:18:39,0.252
11/01/2021,00:18:40,0.24
11/01/2021,00:18:41,0.226
11/01/2021,00:18:42,0.251
11/01/2021,00:18:43,0.241
11/01/2021,00:18:44,0.233
11/01/2021,00:18:45,0.233
11/01/2021,00:18:46,0.235
11/01/2021,00:18:47,0.277
11/01/2021,00:18:48,0.235
11/01/2021,00:18:49,0.208
11/01/2021,00:18:50,0.228
11/01/2021,00:18:51,0.199
11/01/2021,00:18:52,0.281
11/01/2021,00:18:53,0.228
11/01/2021,00:18:54,0.208
11/01/2021,00:18:55,0.22
11/01/2021,00:18:56,0.229
11/01/2021,00:18:57,0.229
11/01/2021,00:18:58,0.286
11/01/2021,00:18:59,0.275
11/01/2021,00:19:00,0.262
11/01/2021,00:19:01,0.239
11/01/2021,00:19:02,0.26
11/01/2021,00:19:03,0.237
11/01/2021,00:19:04,0.267

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,11/01/2021
Start Time:,01:18:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.162
,Time of Minimum:,01:18:13
,Date of Minimum:,11/01/2021
,Maximum:,0.253
,Time of Maximum:,01:19:02
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,01:18:05,0.189
11/01/2021,01:18:06,0.21
11/01/2021,01:18:07,0.183
11/01/2021,01:18:08,0.177
11/01/2021,01:18:09,0.195
11/01/2021,01:18:10,0.199
11/01/2021,01:18:11,0.198
11/01/2021,01:18:12,0.194
11/01/2021,01:18:13,0.162
11/01/2021,01:18:14,0.216
11/01/2021,01:18:15,0.182
11/01/2021,01:18:16,0.186
11/01/2021,01:18:17,0.203
11/01/2021,01:18:18,0.187
11/01/2021,01:18:19,0.209
11/01/2021,01:18:20,0.229
11/01/2021,01:18:21,0.209
11/01/2021,01:18:22,0.222
11/01/2021,01:18:23,0.22
11/01/2021,01:18:24,0.192
11/01/2021,01:18:25,0.225
11/01/2021,01:18:26,0.208
11/01/2021,01:18:27,0.193
11/01/2021,01:18:28,0.182
11/01/2021,01:18:29,0.204
11/01/2021,01:18:30,0.183
11/01/2021,01:18:31,0.216
11/01/2021,01:18:32,0.202
11/01/2021,01:18:33,0.197
11/01/2021,01:18:34,0.194
11/01/2021,01:18:35,0.208
11/01/2021,01:18:36,0.169
11/01/2021,01:18:37,0.18
11/01/2021,01:18:38,0.189
11/01/2021,01:18:39,0.228
11/01/2021,01:18:40,0.202
11/01/2021,01:18:41,0.2
11/01/2021,01:18:42,0.242
11/01/2021,01:18:43,0.17
11/01/2021,01:18:44,0.214
11/01/2021,01:18:45,0.229
11/01/2021,01:18:46,0.19
11/01/2021,01:18:47,0.163
11/01/2021,01:18:48,0.193
11/01/2021,01:18:49,0.176
11/01/2021,01:18:50,0.205
11/01/2021,01:18:51,0.2
11/01/2021,01:18:52,0.207
11/01/2021,01:18:53,0.208
11/01/2021,01:18:54,0.19
11/01/2021,01:18:55,0.187
11/01/2021,01:18:56,0.192
11/01/2021,01:18:57,0.22
11/01/2021,01:18:58,0.192
11/01/2021,01:18:59,0.248
11/01/2021,01:19:00,0.184
11/01/2021,01:19:01,0.189
11/01/2021,01:19:02,0.253
11/01/2021,01:19:03,0.196
11/01/2021,01:19:04,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,11/01/2021
Start Time:,02:18:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.147
,Time of Minimum:,02:18:54
,Date of Minimum:,11/01/2021
,Maximum:,0.256
,Time of Maximum:,02:18:30
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,02:18:05,0.183
11/01/2021,02:18:06,0.186
11/01/2021,02:18:07,0.179
11/01/2021,02:18:08,0.188
11/01/2021,02:18:09,0.19
11/01/2021,02:18:10,0.199
11/01/2021,02:18:11,0.176
11/01/2021,02:18:12,0.156
11/01/2021,02:18:13,0.202
11/01/2021,02:18:14,0.198
11/01/2021,02:18:15,0.176
11/01/2021,02:18:16,0.174
11/01/2021,02:18:17,0.174
11/01/2021,02:18:18,0.227
11/01/2021,02:18:19,0.178
11/01/2021,02:18:20,0.189
11/01/2021,02:18:21,0.189
11/01/2021,02:18:22,0.207
11/01/2021,02:18:23,0.225
11/01/2021,02:18:24,0.183
11/01/2021,02:18:25,0.182
11/01/2021,02:18:26,0.204
11/01/2021,02:18:27,0.197
11/01/2021,02:18:28,0.174
11/01/2021,02:18:29,0.179
11/01/2021,02:18:30,0.256
11/01/2021,02:18:31,0.238
11/01/2021,02:18:32,0.175
11/01/2021,02:18:33,0.217
11/01/2021,02:18:34,0.18
11/01/2021,02:18:35,0.185
11/01/2021,02:18:36,0.218
11/01/2021,02:18:37,0.169
11/01/2021,02:18:38,0.19
11/01/2021,02:18:39,0.183
11/01/2021,02:18:40,0.177
11/01/2021,02:18:41,0.191
11/01/2021,02:18:42,0.185
11/01/2021,02:18:43,0.186
11/01/2021,02:18:44,0.184
11/01/2021,02:18:45,0.182
11/01/2021,02:18:46,0.16
11/01/2021,02:18:47,0.158
11/01/2021,02:18:48,0.186
11/01/2021,02:18:49,0.165
11/01/2021,02:18:50,0.202
11/01/2021,02:18:51,0.197
11/01/2021,02:18:52,0.148
11/01/2021,02:18:53,0.164
11/01/2021,02:18:54,0.147
11/01/2021,02:18:55,0.175
11/01/2021,02:18:56,0.181
11/01/2021,02:18:57,0.183
11/01/2021,02:18:58,0.184
11/01/2021,02:18:59,0.205
11/01/2021,02:19:00,0.166
11/01/2021,02:19:01,0.179
11/01/2021,02:19:02,0.175
11/01/2021,02:19:03,0.222
11/01/2021,02:19:04,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,11/01/2021
Start Time:,03:18:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.142
,Time of Minimum:,03:18:47
,Date of Minimum:,11/01/2021
,Maximum:,0.419
,Time of Maximum:,03:18:23
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,03:18:05,0.209
11/01/2021,03:18:06,0.185
11/01/2021,03:18:07,0.238
11/01/2021,03:18:08,0.188
11/01/2021,03:18:09,0.179
11/01/2021,03:18:10,0.172
11/01/2021,03:18:11,0.194
11/01/2021,03:18:12,0.193
11/01/2021,03:18:13,0.221
11/01/2021,03:18:14,0.19
11/01/2021,03:18:15,0.19
11/01/2021,03:18:16,0.156
11/01/2021,03:18:17,0.213
11/01/2021,03:18:18,0.195
11/01/2021,03:18:19,0.223
11/01/2021,03:18:20,0.197
11/01/2021,03:18:21,0.248
11/01/2021,03:18:22,0.203
11/01/2021,03:18:23,0.419
11/01/2021,03:18:24,0.223
11/01/2021,03:18:25,0.224
11/01/2021,03:18:26,0.191
11/01/2021,03:18:27,0.198
11/01/2021,03:18:28,0.211
11/01/2021,03:18:29,0.222
11/01/2021,03:18:30,0.214
11/01/2021,03:18:31,0.186
11/01/2021,03:18:32,0.215
11/01/2021,03:18:33,0.243
11/01/2021,03:18:34,0.183
11/01/2021,03:18:35,0.2
11/01/2021,03:18:36,0.218
11/01/2021,03:18:37,0.171
11/01/2021,03:18:38,0.212
11/01/2021,03:18:39,0.175
11/01/2021,03:18:40,0.19
11/01/2021,03:18:41,0.227
11/01/2021,03:18:42,0.188
11/01/2021,03:18:43,0.183
11/01/2021,03:18:44,0.173
11/01/2021,03:18:45,0.173
11/01/2021,03:18:46,0.142
11/01/2021,03:18:47,0.142
11/01/2021,03:18:48,0.145
11/01/2021,03:18:49,0.155
11/01/2021,03:18:50,0.164
11/01/2021,03:18:51,0.2
11/01/2021,03:18:52,0.159
11/01/2021,03:18:53,0.176
11/01/2021,03:18:54,0.173
11/01/2021,03:18:55,0.178
11/01/2021,03:18:56,0.194
11/01/2021,03:18:57,0.172
11/01/2021,03:18:58,0.172
11/01/2021,03:18:59,0.162
11/01/2021,03:19:00,0.167
11/01/2021,03:19:01,0.176
11/01/2021,03:19:02,0.218
11/01/2021,03:19:03,0.151
11/01/2021,03:19:04,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,11/01/2021
Start Time:,04:18:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.12
,Time of Minimum:,04:18:41
,Date of Minimum:,11/01/2021
,Maximum:,0.203
,Time of Maximum:,04:18:45
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,04:18:05,0.145
11/01/2021,04:18:06,0.169
11/01/2021,04:18:07,0.173
11/01/2021,04:18:08,0.133
11/01/2021,04:18:09,0.194
11/01/2021,04:18:10,0.151
11/01/2021,04:18:11,0.144
11/01/2021,04:18:12,0.139
11/01/2021,04:18:13,0.167
11/01/2021,04:18:14,0.152
11/01/2021,04:18:15,0.17
11/01/2021,04:18:16,0.15
11/01/2021,04:18:17,0.158
11/01/2021,04:18:18,0.185
11/01/2021,04:18:19,0.154
11/01/2021,04:18:20,0.144
11/01/2021,04:18:21,0.156
11/01/2021,04:18:22,0.166
11/01/2021,04:18:23,0.195
11/01/2021,04:18:24,0.203
11/01/2021,04:18:25,0.156
11/01/2021,04:18:26,0.163
11/01/2021,04:18:27,0.158
11/01/2021,04:18:28,0.192
11/01/2021,04:18:29,0.169
11/01/2021,04:18:30,0.136
11/01/2021,04:18:31,0.167
11/01/2021,04:18:32,0.146
11/01/2021,04:18:33,0.155
11/01/2021,04:18:34,0.182
11/01/2021,04:18:35,0.141
11/01/2021,04:18:36,0.168
11/01/2021,04:18:37,0.144
11/01/2021,04:18:38,0.15
11/01/2021,04:18:39,0.153
11/01/2021,04:18:40,0.158
11/01/2021,04:18:41,0.12
11/01/2021,04:18:42,0.183
11/01/2021,04:18:43,0.184
11/01/2021,04:18:44,0.147
11/01/2021,04:18:45,0.203
11/01/2021,04:18:46,0.177
11/01/2021,04:18:47,0.175
11/01/2021,04:18:48,0.165
11/01/2021,04:18:49,0.152
11/01/2021,04:18:50,0.186
11/01/2021,04:18:51,0.163
11/01/2021,04:18:52,0.164
11/01/2021,04:18:53,0.194
11/01/2021,04:18:54,0.16
11/01/2021,04:18:55,0.168
11/01/2021,04:18:56,0.152
11/01/2021,04:18:57,0.149
11/01/2021,04:18:58,0.148
11/01/2021,04:18:59,0.189
11/01/2021,04:19:00,0.15
11/01/2021,04:19:01,0.166
11/01/2021,04:19:02,0.137
11/01/2021,04:19:03,0.145
11/01/2021,04:19:04,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,11/01/2021
Start Time:,05:18:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.117
,Time of Minimum:,05:18:42
,Date of Minimum:,11/01/2021
,Maximum:,0.296
,Time of Maximum:,05:18:20
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,05:18:05,0.185
11/01/2021,05:18:06,0.208
11/01/2021,05:18:07,0.212
11/01/2021,05:18:08,0.195
11/01/2021,05:18:09,0.169
11/01/2021,05:18:10,0.161
11/01/2021,05:18:11,0.159
11/01/2021,05:18:12,0.166
11/01/2021,05:18:13,0.16
11/01/2021,05:18:14,0.183
11/01/2021,05:18:15,0.187
11/01/2021,05:18:16,0.204
11/01/2021,05:18:17,0.174
11/01/2021,05:18:18,0.183
11/01/2021,05:18:19,0.215
11/01/2021,05:18:20,0.296
11/01/2021,05:18:21,0.245
11/01/2021,05:18:22,0.254
11/01/2021,05:18:23,0.195
11/01/2021,05:18:24,0.211
11/01/2021,05:18:25,0.214
11/01/2021,05:18:26,0.247
11/01/2021,05:18:27,0.175
11/01/2021,05:18:28,0.205
11/01/2021,05:18:29,0.23
11/01/2021,05:18:30,0.206
11/01/2021,05:18:31,0.231
11/01/2021,05:18:32,0.246
11/01/2021,05:18:33,0.23
11/01/2021,05:18:34,0.218
11/01/2021,05:18:35,0.257
11/01/2021,05:18:36,0.254
11/01/2021,05:18:37,0.271
11/01/2021,05:18:38,0.203
11/01/2021,05:18:39,0.217
11/01/2021,05:18:40,0.199
11/01/2021,05:18:41,0.18
11/01/2021,05:18:42,0.117
11/01/2021,05:18:43,0.164
11/01/2021,05:18:44,0.181
11/01/2021,05:18:45,0.204
11/01/2021,05:18:46,0.207
11/01/2021,05:18:47,0.229
11/01/2021,05:18:48,0.237
11/01/2021,05:18:49,0.245
11/01/2021,05:18:50,0.222
11/01/2021,05:18:51,0.225
11/01/2021,05:18:52,0.201
11/01/2021,05:18:53,0.242
11/01/2021,05:18:54,0.244
11/01/2021,05:18:55,0.256
11/01/2021,05:18:56,0.243
11/01/2021,05:18:57,0.23
11/01/2021,05:18:58,0.222
11/01/2021,05:18:59,0.219
11/01/2021,05:19:00,0.242
11/01/2021,05:19:01,0.26
11/01/2021,05:19:02,0.248
11/01/2021,05:19:03,0.267
11/01/2021,05:19:04,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,11/01/2021
Start Time:,06:18:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.096
,Time of Minimum:,06:18:59
,Date of Minimum:,11/01/2021
,Maximum:,0.262
,Time of Maximum:,06:18:30
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,06:18:05,0.109
11/01/2021,06:18:06,0.097
11/01/2021,06:18:07,0.129
11/01/2021,06:18:08,0.111
11/01/2021,06:18:09,0.124
11/01/2021,06:18:10,0.138
11/01/2021,06:18:11,0.122
11/01/2021,06:18:12,0.137
11/01/2021,06:18:13,0.125
11/01/2021,06:18:14,0.131
11/01/2021,06:18:15,0.153
11/01/2021,06:18:16,0.151
11/01/2021,06:18:17,0.125
11/01/2021,06:18:18,0.147
11/01/2021,06:18:19,0.133
11/01/2021,06:18:20,0.132
11/01/2021,06:18:21,0.17
11/01/2021,06:18:22,0.152
11/01/2021,06:18:23,0.151
11/01/2021,06:18:24,0.139
11/01/2021,06:18:25,0.164
11/01/2021,06:18:26,0.145
11/01/2021,06:18:27,0.126
11/01/2021,06:18:28,0.144
11/01/2021,06:18:29,0.117
11/01/2021,06:18:30,0.262
11/01/2021,06:18:31,0.16
11/01/2021,06:18:32,0.135
11/01/2021,06:18:33,0.137
11/01/2021,06:18:34,0.145
11/01/2021,06:18:35,0.153
11/01/2021,06:18:36,0.127
11/01/2021,06:18:37,0.161
11/01/2021,06:18:38,0.116
11/01/2021,06:18:39,0.129
11/01/2021,06:18:40,0.125
11/01/2021,06:18:41,0.115
11/01/2021,06:18:42,0.133
11/01/2021,06:18:43,0.121
11/01/2021,06:18:44,0.127
11/01/2021,06:18:45,0.132
11/01/2021,06:18:46,0.105
11/01/2021,06:18:47,0.13
11/01/2021,06:18:48,0.108
11/01/2021,06:18:49,0.114
11/01/2021,06:18:50,0.131
11/01/2021,06:18:51,0.115
11/01/2021,06:18:52,0.132
11/01/2021,06:18:53,0.14
11/01/2021,06:18:54,0.11
11/01/2021,06:18:55,0.126
11/01/2021,06:18:56,0.117
11/01/2021,06:18:57,0.101
11/01/2021,06:18:58,0.12
11/01/2021,06:18:59,0.096
11/01/2021,06:19:00,0.136
11/01/2021,06:19:01,0.134
11/01/2021,06:19:02,0.146
11/01/2021,06:19:03,0.105
11/01/2021,06:19:04,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,11/01/2021
Start Time:,07:18:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,07:18:54
,Date of Minimum:,11/01/2021
,Maximum:,0.116
,Time of Maximum:,07:18:30
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,07:18:06,0.071
11/01/2021,07:18:07,0.066
11/01/2021,07:18:08,0.082
11/01/2021,07:18:09,0.095
11/01/2021,07:18:10,0.073
11/01/2021,07:18:11,0.087
11/01/2021,07:18:12,0.083
11/01/2021,07:18:13,0.07
11/01/2021,07:18:14,0.077
11/01/2021,07:18:15,0.073
11/01/2021,07:18:16,0.09
11/01/2021,07:18:17,0.103
11/01/2021,07:18:18,0.063
11/01/2021,07:18:19,0.07
11/01/2021,07:18:20,0.097
11/01/2021,07:18:21,0.065
11/01/2021,07:18:22,0.084
11/01/2021,07:18:23,0.082
11/01/2021,07:18:24,0.082
11/01/2021,07:18:25,0.113
11/01/2021,07:18:26,0.073
11/01/2021,07:18:27,0.071
11/01/2021,07:18:28,0.079
11/01/2021,07:18:29,0.098
11/01/2021,07:18:30,0.116
11/01/2021,07:18:31,0.068
11/01/2021,07:18:32,0.072
11/01/2021,07:18:33,0.071
11/01/2021,07:18:34,0.081
11/01/2021,07:18:35,0.081
11/01/2021,07:18:36,0.089
11/01/2021,07:18:37,0.086
11/01/2021,07:18:38,0.063
11/01/2021,07:18:39,0.065
11/01/2021,07:18:40,0.069
11/01/2021,07:18:41,0.069
11/01/2021,07:18:42,0.085
11/01/2021,07:18:43,0.079
11/01/2021,07:18:44,0.068
11/01/2021,07:18:45,0.084
11/01/2021,07:18:46,0.077
11/01/2021,07:18:47,0.085
11/01/2021,07:18:48,0.098
11/01/2021,07:18:49,0.068
11/01/2021,07:18:50,0.073
11/01/2021,07:18:51,0.078
11/01/2021,07:18:52,0.073
11/01/2021,07:18:53,0.079
11/01/2021,07:18:54,0.06
11/01/2021,07:18:55,0.079
11/01/2021,07:18:56,0.09
11/01/2021,07:18:57,0.063
11/01/2021,07:18:58,0.078
11/01/2021,07:18:59,0.086
11/01/2021,07:19:00,0.074
11/01/2021,07:19:01,0.082
11/01/2021,07:19:02,0.076
11/01/2021,07:19:03,0.094
11/01/2021,07:19:04,0.086
11/01/2021,07:19:05,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,11/01/2021
Start Time:,08:18:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.074
,Time of Minimum:,08:18:11
,Date of Minimum:,11/01/2021
,Maximum:,0.144
,Time of Maximum:,08:19:00
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,08:18:06,0.1
11/01/2021,08:18:07,0.102
11/01/2021,08:18:08,0.104
11/01/2021,08:18:09,0.086
11/01/2021,08:18:10,0.096
11/01/2021,08:18:11,0.074
11/01/2021,08:18:12,0.104
11/01/2021,08:18:13,0.095
11/01/2021,08:18:14,0.102
11/01/2021,08:18:15,0.086
11/01/2021,08:18:16,0.1
11/01/2021,08:18:17,0.102
11/01/2021,08:18:18,0.114
11/01/2021,08:18:19,0.109
11/01/2021,08:18:20,0.115
11/01/2021,08:18:21,0.127
11/01/2021,08:18:22,0.117
11/01/2021,08:18:23,0.1
11/01/2021,08:18:24,0.109
11/01/2021,08:18:25,0.109
11/01/2021,08:18:26,0.112
11/01/2021,08:18:27,0.118
11/01/2021,08:18:28,0.106
11/01/2021,08:18:29,0.11
11/01/2021,08:18:30,0.128
11/01/2021,08:18:31,0.118
11/01/2021,08:18:32,0.115
11/01/2021,08:18:33,0.13
11/01/2021,08:18:34,0.11
11/01/2021,08:18:35,0.103
11/01/2021,08:18:36,0.111
11/01/2021,08:18:37,0.141
11/01/2021,08:18:38,0.129
11/01/2021,08:18:39,0.102
11/01/2021,08:18:40,0.113
11/01/2021,08:18:41,0.142
11/01/2021,08:18:42,0.112
11/01/2021,08:18:43,0.143
11/01/2021,08:18:44,0.119
11/01/2021,08:18:45,0.116
11/01/2021,08:18:46,0.106
11/01/2021,08:18:47,0.124
11/01/2021,08:18:48,0.078
11/01/2021,08:18:49,0.099
11/01/2021,08:18:50,0.112
11/01/2021,08:18:51,0.091
11/01/2021,08:18:52,0.085
11/01/2021,08:18:53,0.095
11/01/2021,08:18:54,0.118
11/01/2021,08:18:55,0.097
11/01/2021,08:18:56,0.083
11/01/2021,08:18:57,0.082
11/01/2021,08:18:58,0.109
11/01/2021,08:18:59,0.092
11/01/2021,08:19:00,0.144
11/01/2021,08:19:01,0.107
11/01/2021,08:19:02,0.102
11/01/2021,08:19:03,0.108
11/01/2021,08:19:04,0.111
11/01/2021,08:19:05,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,11/01/2021
Start Time:,09:18:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,09:18:34
,Date of Minimum:,11/01/2021
,Maximum:,0.136
,Time of Maximum:,09:19:04
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,09:18:06,0.065
11/01/2021,09:18:07,0.05
11/01/2021,09:18:08,0.064
11/01/2021,09:18:09,0.057
11/01/2021,09:18:10,0.046
11/01/2021,09:18:11,0.053
11/01/2021,09:18:12,0.064
11/01/2021,09:18:13,0.068
11/01/2021,09:18:14,0.073
11/01/2021,09:18:15,0.067
11/01/2021,09:18:16,0.058
11/01/2021,09:18:17,0.053
11/01/2021,09:18:18,0.064
11/01/2021,09:18:19,0.05
11/01/2021,09:18:20,0.073
11/01/2021,09:18:21,0.057
11/01/2021,09:18:22,0.048
11/01/2021,09:18:23,0.064
11/01/2021,09:18:24,0.049
11/01/2021,09:18:25,0.051
11/01/2021,09:18:26,0.062
11/01/2021,09:18:27,0.065
11/01/2021,09:18:28,0.058
11/01/2021,09:18:29,0.054
11/01/2021,09:18:30,0.059
11/01/2021,09:18:31,0.053
11/01/2021,09:18:32,0.052
11/01/2021,09:18:33,0.072
11/01/2021,09:18:34,0.045
11/01/2021,09:18:35,0.057
11/01/2021,09:18:36,0.055
11/01/2021,09:18:37,0.051
11/01/2021,09:18:38,0.056
11/01/2021,09:18:39,0.055
11/01/2021,09:18:40,0.063
11/01/2021,09:18:41,0.063
11/01/2021,09:18:42,0.071
11/01/2021,09:18:43,0.063
11/01/2021,09:18:44,0.057
11/01/2021,09:18:45,0.049
11/01/2021,09:18:46,0.051
11/01/2021,09:18:47,0.059
11/01/2021,09:18:48,0.074
11/01/2021,09:18:49,0.121
11/01/2021,09:18:50,0.107
11/01/2021,09:18:51,0.11
11/01/2021,09:18:52,0.06
11/01/2021,09:18:53,0.073
11/01/2021,09:18:54,0.064
11/01/2021,09:18:55,0.098
11/01/2021,09:18:56,0.078
11/01/2021,09:18:57,0.079
11/01/2021,09:18:58,0.063
11/01/2021,09:18:59,0.051
11/01/2021,09:19:00,0.058
11/01/2021,09:19:01,0.072
11/01/2021,09:19:02,0.059
11/01/2021,09:19:03,0.069
11/01/2021,09:19:04,0.136
11/01/2021,09:19:05,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,11/01/2021
Start Time:,10:18:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.111
