TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,01:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/28/2021,20:47:27,0.197
11/28/2021,20:47:28,0.202
11/28/2021,20:47:29,0.198
11/28/2021,20:47:30,0.188
11/28/2021,20:47:31,0.25
11/28/2021,20:47:32,0.232
11/28/2021,20:47:33,0.222
11/28/2021,20:47:34,0.228
11/28/2021,20:47:35,0.202
11/28/2021,20:47:36,0.201
11/28/2021,20:47:37,0.208
11/28/2021,20:47:38,0.199
11/28/2021,20:47:39,0.201
11/28/2021,20:47:40,0.287
11/28/2021,20:47:41,0.222
11/28/2021,20:47:42,0.174
11/28/2021,20:47:43,0.192
11/28/2021,20:47:44,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,11/28/2021
Start Time:,09:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.166
,Time of Minimum:,09:46:58
,Date of Minimum:,11/28/2021
,Maximum:,0.238
,Time of Maximum:,09:46:50
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,21:46:45,0.223
11/28/2021,21:46:46,0.222
11/28/2021,21:46:47,0.228
11/28/2021,21:46:48,0.191
11/28/2021,21:46:49,0.199
11/28/2021,21:46:50,0.238
11/28/2021,21:46:51,0.185
11/28/2021,21:46:52,0.205
11/28/2021,21:46:53,0.212
11/28/2021,21:46:54,0.176
11/28/2021,21:46:55,0.211
11/28/2021,21:46:56,0.182
11/28/2021,21:46:57,0.192
11/28/2021,21:46:58,0.166
11/28/2021,21:46:59,0.188
11/28/2021,21:47:00,0.195
11/28/2021,21:47:01,0.199
11/28/2021,21:47:02,0.184
11/28/2021,21:47:03,0.19
11/28/2021,21:47:04,0.231
11/28/2021,21:47:05,0.187
11/28/2021,21:47:06,0.227
11/28/2021,21:47:07,0.206
11/28/2021,21:47:08,0.211
11/28/2021,21:47:09,0.208
11/28/2021,21:47:10,0.203
11/28/2021,21:47:11,0.192
11/28/2021,21:47:12,0.206
11/28/2021,21:47:13,0.197
11/28/2021,21:47:14,0.205
11/28/2021,21:47:15,0.182
11/28/2021,21:47:16,0.206
11/28/2021,21:47:17,0.207
11/28/2021,21:47:18,0.203
11/28/2021,21:47:19,0.203
11/28/2021,21:47:20,0.224
11/28/2021,21:47:21,0.232
11/28/2021,21:47:22,0.183
11/28/2021,21:47:23,0.208
11/28/2021,21:47:24,0.217
11/28/2021,21:47:25,0.201
11/28/2021,21:47:26,0.212
11/28/2021,21:47:27,0.182
11/28/2021,21:47:28,0.204
11/28/2021,21:47:29,0.171
11/28/2021,21:47:30,0.202
11/28/2021,21:47:31,0.227
11/28/2021,21:47:32,0.194
11/28/2021,21:47:33,0.208
11/28/2021,21:47:34,0.236
11/28/2021,21:47:35,0.197
11/28/2021,21:47:36,0.175
11/28/2021,21:47:37,0.199
11/28/2021,21:47:38,0.224
11/28/2021,21:47:39,0.2
11/28/2021,21:47:40,0.181
11/28/2021,21:47:41,0.212
11/28/2021,21:47:42,0.191
11/28/2021,21:47:43,0.186
11/28/2021,21:47:44,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,11/28/2021
Start Time:,10:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.171
,Time of Minimum:,10:47:42
,Date of Minimum:,11/28/2021
,Maximum:,0.269
,Time of Maximum:,10:47:19
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,22:46:45,0.192
11/28/2021,22:46:46,0.184
11/28/2021,22:46:47,0.18
11/28/2021,22:46:48,0.187
11/28/2021,22:46:49,0.189
11/28/2021,22:46:50,0.181
11/28/2021,22:46:51,0.221
11/28/2021,22:46:52,0.248
11/28/2021,22:46:53,0.189
11/28/2021,22:46:54,0.213
11/28/2021,22:46:55,0.193
11/28/2021,22:46:56,0.176
11/28/2021,22:46:57,0.179
11/28/2021,22:46:58,0.198
11/28/2021,22:46:59,0.181
11/28/2021,22:47:00,0.203
11/28/2021,22:47:01,0.18
11/28/2021,22:47:02,0.178
11/28/2021,22:47:03,0.2
11/28/2021,22:47:04,0.195
11/28/2021,22:47:05,0.2
11/28/2021,22:47:06,0.196
11/28/2021,22:47:07,0.19
11/28/2021,22:47:08,0.197
11/28/2021,22:47:09,0.171
11/28/2021,22:47:10,0.185
11/28/2021,22:47:11,0.215
11/28/2021,22:47:12,0.208
11/28/2021,22:47:13,0.187
11/28/2021,22:47:14,0.198
11/28/2021,22:47:15,0.207
11/28/2021,22:47:16,0.185
11/28/2021,22:47:17,0.193
11/28/2021,22:47:18,0.197
11/28/2021,22:47:19,0.269
11/28/2021,22:47:20,0.184
11/28/2021,22:47:21,0.195
11/28/2021,22:47:22,0.217
11/28/2021,22:47:23,0.201
11/28/2021,22:47:24,0.214
11/28/2021,22:47:25,0.188
11/28/2021,22:47:26,0.199
11/28/2021,22:47:27,0.184
11/28/2021,22:47:28,0.2
11/28/2021,22:47:29,0.187
11/28/2021,22:47:30,0.201
11/28/2021,22:47:31,0.196
11/28/2021,22:47:32,0.181
11/28/2021,22:47:33,0.201
11/28/2021,22:47:34,0.223
11/28/2021,22:47:35,0.187
11/28/2021,22:47:36,0.196
11/28/2021,22:47:37,0.212
11/28/2021,22:47:38,0.223
11/28/2021,22:47:39,0.204
11/28/2021,22:47:40,0.203
11/28/2021,22:47:41,0.186
11/28/2021,22:47:42,0.171
11/28/2021,22:47:43,0.172
11/28/2021,22:47:44,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,11/28/2021
Start Time:,11:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.113
,Time of Minimum:,11:46:55
,Date of Minimum:,11/28/2021
,Maximum:,0.196
,Time of Maximum:,11:47:12
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,23:46:45,0.148
11/28/2021,23:46:46,0.131
11/28/2021,23:46:47,0.143
11/28/2021,23:46:48,0.142
11/28/2021,23:46:49,0.139
11/28/2021,23:46:50,0.122
11/28/2021,23:46:51,0.133
11/28/2021,23:46:52,0.149
11/28/2021,23:46:53,0.13
11/28/2021,23:46:54,0.129
11/28/2021,23:46:55,0.113
11/28/2021,23:46:56,0.139
11/28/2021,23:46:57,0.13
11/28/2021,23:46:58,0.145
11/28/2021,23:46:59,0.122
11/28/2021,23:47:00,0.186
11/28/2021,23:47:01,0.13
11/28/2021,23:47:02,0.134
11/28/2021,23:47:03,0.151
11/28/2021,23:47:04,0.189
11/28/2021,23:47:05,0.142
11/28/2021,23:47:06,0.153
11/28/2021,23:47:07,0.171
11/28/2021,23:47:08,0.122
11/28/2021,23:47:09,0.128
11/28/2021,23:47:10,0.126
11/28/2021,23:47:11,0.115
11/28/2021,23:47:12,0.196
11/28/2021,23:47:13,0.137
11/28/2021,23:47:14,0.147
11/28/2021,23:47:15,0.138
11/28/2021,23:47:16,0.125
11/28/2021,23:47:17,0.134
11/28/2021,23:47:18,0.139
11/28/2021,23:47:19,0.156
11/28/2021,23:47:20,0.167
11/28/2021,23:47:21,0.126
11/28/2021,23:47:22,0.153
11/28/2021,23:47:23,0.141
11/28/2021,23:47:24,0.116
11/28/2021,23:47:25,0.127
11/28/2021,23:47:26,0.118
11/28/2021,23:47:27,0.162
11/28/2021,23:47:28,0.129
11/28/2021,23:47:29,0.148
11/28/2021,23:47:30,0.165
11/28/2021,23:47:31,0.136
11/28/2021,23:47:32,0.118
11/28/2021,23:47:33,0.145
11/28/2021,23:47:34,0.124
11/28/2021,23:47:35,0.136
11/28/2021,23:47:36,0.132
11/28/2021,23:47:37,0.129
11/28/2021,23:47:38,0.13
11/28/2021,23:47:39,0.114
11/28/2021,23:47:40,0.166
11/28/2021,23:47:41,0.128
11/28/2021,23:47:42,0.147
11/28/2021,23:47:43,0.137
11/28/2021,23:47:44,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,11/29/2021
Start Time:,12:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.114
,Time of Minimum:,12:47:42
,Date of Minimum:,11/29/2021
,Maximum:,0.217
,Time of Maximum:,12:47:13
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,00:46:46,0.166
11/29/2021,00:46:47,0.141
11/29/2021,00:46:48,0.198
11/29/2021,00:46:49,0.168
11/29/2021,00:46:50,0.143
11/29/2021,00:46:51,0.166
11/29/2021,00:46:52,0.162
11/29/2021,00:46:53,0.182
11/29/2021,00:46:54,0.132
11/29/2021,00:46:55,0.142
11/29/2021,00:46:56,0.176
11/29/2021,00:46:57,0.16
11/29/2021,00:46:58,0.144
11/29/2021,00:46:59,0.146
11/29/2021,00:47:00,0.171
11/29/2021,00:47:01,0.146
11/29/2021,00:47:02,0.144
11/29/2021,00:47:03,0.157
11/29/2021,00:47:04,0.163
11/29/2021,00:47:05,0.184
11/29/2021,00:47:06,0.161
11/29/2021,00:47:07,0.174
11/29/2021,00:47:08,0.151
11/29/2021,00:47:09,0.168
11/29/2021,00:47:10,0.173
11/29/2021,00:47:11,0.17
11/29/2021,00:47:12,0.149
11/29/2021,00:47:13,0.217
11/29/2021,00:47:14,0.175
11/29/2021,00:47:15,0.157
11/29/2021,00:47:16,0.161
11/29/2021,00:47:17,0.167
11/29/2021,00:47:18,0.159
11/29/2021,00:47:19,0.159
11/29/2021,00:47:20,0.147
11/29/2021,00:47:21,0.156
11/29/2021,00:47:22,0.153
11/29/2021,00:47:23,0.155
11/29/2021,00:47:24,0.147
11/29/2021,00:47:25,0.145
11/29/2021,00:47:26,0.136
11/29/2021,00:47:27,0.17
11/29/2021,00:47:28,0.142
11/29/2021,00:47:29,0.145
11/29/2021,00:47:30,0.125
11/29/2021,00:47:31,0.17
11/29/2021,00:47:32,0.143
11/29/2021,00:47:33,0.142
11/29/2021,00:47:34,0.135
11/29/2021,00:47:35,0.139
11/29/2021,00:47:36,0.162
11/29/2021,00:47:37,0.15
11/29/2021,00:47:38,0.136
11/29/2021,00:47:39,0.158
11/29/2021,00:47:40,0.123
11/29/2021,00:47:41,0.146
11/29/2021,00:47:42,0.114
11/29/2021,00:47:43,0.143
11/29/2021,00:47:44,0.138
11/29/2021,00:47:45,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,11/29/2021
Start Time:,01:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.139
,Time of Minimum:,01:47:11
,Date of Minimum:,11/29/2021
,Maximum:,0.206
,Time of Maximum:,01:46:50
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,01:46:46,0.165
11/29/2021,01:46:47,0.14
11/29/2021,01:46:48,0.168
11/29/2021,01:46:49,0.152
11/29/2021,01:46:50,0.206
11/29/2021,01:46:51,0.168
11/29/2021,01:46:52,0.188
11/29/2021,01:46:53,0.18
11/29/2021,01:46:54,0.15
11/29/2021,01:46:55,0.189
11/29/2021,01:46:56,0.146
11/29/2021,01:46:57,0.176
11/29/2021,01:46:58,0.161
11/29/2021,01:46:59,0.177
11/29/2021,01:47:00,0.148
11/29/2021,01:47:01,0.145
11/29/2021,01:47:02,0.169
11/29/2021,01:47:03,0.173
11/29/2021,01:47:04,0.169
11/29/2021,01:47:05,0.165
11/29/2021,01:47:06,0.163
11/29/2021,01:47:07,0.156
11/29/2021,01:47:08,0.147
11/29/2021,01:47:09,0.159
11/29/2021,01:47:10,0.159
11/29/2021,01:47:11,0.139
11/29/2021,01:47:12,0.194
11/29/2021,01:47:13,0.165
11/29/2021,01:47:14,0.155
11/29/2021,01:47:15,0.164
11/29/2021,01:47:16,0.172
11/29/2021,01:47:17,0.158
11/29/2021,01:47:18,0.176
11/29/2021,01:47:19,0.146
11/29/2021,01:47:20,0.17
11/29/2021,01:47:21,0.171
11/29/2021,01:47:22,0.19
11/29/2021,01:47:23,0.191
11/29/2021,01:47:24,0.156
11/29/2021,01:47:25,0.152
11/29/2021,01:47:26,0.146
11/29/2021,01:47:27,0.174
11/29/2021,01:47:28,0.158
11/29/2021,01:47:29,0.147
11/29/2021,01:47:30,0.175
11/29/2021,01:47:31,0.147
11/29/2021,01:47:32,0.164
11/29/2021,01:47:33,0.166
11/29/2021,01:47:34,0.157
11/29/2021,01:47:35,0.152
11/29/2021,01:47:36,0.188
11/29/2021,01:47:37,0.175
11/29/2021,01:47:38,0.163
11/29/2021,01:47:39,0.157
11/29/2021,01:47:40,0.171
11/29/2021,01:47:41,0.162
11/29/2021,01:47:42,0.151
11/29/2021,01:47:43,0.16
11/29/2021,01:47:44,0.187
11/29/2021,01:47:45,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,11/29/2021
Start Time:,02:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.137
,Time of Minimum:,02:47:44
,Date of Minimum:,11/29/2021
,Maximum:,0.214
,Time of Maximum:,02:47:39
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,02:46:46,0.175
11/29/2021,02:46:47,0.153
11/29/2021,02:46:48,0.172
11/29/2021,02:46:49,0.155
11/29/2021,02:46:50,0.193
11/29/2021,02:46:51,0.19
11/29/2021,02:46:52,0.165
11/29/2021,02:46:53,0.173
11/29/2021,02:46:54,0.168
11/29/2021,02:46:55,0.18
11/29/2021,02:46:56,0.174
11/29/2021,02:46:57,0.208
11/29/2021,02:46:58,0.169
11/29/2021,02:46:59,0.205
11/29/2021,02:47:00,0.177
11/29/2021,02:47:01,0.206
11/29/2021,02:47:02,0.184
11/29/2021,02:47:03,0.16
11/29/2021,02:47:04,0.166
11/29/2021,02:47:05,0.171
11/29/2021,02:47:06,0.16
11/29/2021,02:47:07,0.196
11/29/2021,02:47:08,0.193
11/29/2021,02:47:09,0.175
11/29/2021,02:47:10,0.181
11/29/2021,02:47:11,0.158
11/29/2021,02:47:12,0.164
11/29/2021,02:47:13,0.184
11/29/2021,02:47:14,0.169
11/29/2021,02:47:15,0.152
11/29/2021,02:47:16,0.167
11/29/2021,02:47:17,0.164
11/29/2021,02:47:18,0.165
11/29/2021,02:47:19,0.15
11/29/2021,02:47:20,0.172
11/29/2021,02:47:21,0.156
11/29/2021,02:47:22,0.164
11/29/2021,02:47:23,0.158
11/29/2021,02:47:24,0.186
11/29/2021,02:47:25,0.174
11/29/2021,02:47:26,0.182
11/29/2021,02:47:27,0.167
11/29/2021,02:47:28,0.178
11/29/2021,02:47:29,0.182
11/29/2021,02:47:30,0.181
11/29/2021,02:47:31,0.191
11/29/2021,02:47:32,0.182
11/29/2021,02:47:33,0.174
11/29/2021,02:47:34,0.183
11/29/2021,02:47:35,0.188
11/29/2021,02:47:36,0.169
11/29/2021,02:47:37,0.18
11/29/2021,02:47:38,0.197
11/29/2021,02:47:39,0.214
11/29/2021,02:47:40,0.162
11/29/2021,02:47:41,0.166
11/29/2021,02:47:42,0.137
11/29/2021,02:47:43,0.142
11/29/2021,02:47:44,0.137
11/29/2021,02:47:45,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,11/29/2021
Start Time:,03:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.133
,Time of Minimum:,03:47:44
,Date of Minimum:,11/29/2021
,Maximum:,0.285
,Time of Maximum:,03:46:48
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,03:46:46,0.156
11/29/2021,03:46:47,0.14
11/29/2021,03:46:48,0.285
11/29/2021,03:46:49,0.168
11/29/2021,03:46:50,0.149
11/29/2021,03:46:51,0.161
11/29/2021,03:46:52,0.154
11/29/2021,03:46:53,0.165
11/29/2021,03:46:54,0.152
11/29/2021,03:46:55,0.169
11/29/2021,03:46:56,0.174
11/29/2021,03:46:57,0.17
11/29/2021,03:46:58,0.168
11/29/2021,03:46:59,0.182
11/29/2021,03:47:00,0.173
11/29/2021,03:47:01,0.15
11/29/2021,03:47:02,0.17
11/29/2021,03:47:03,0.138
11/29/2021,03:47:04,0.157
11/29/2021,03:47:05,0.158
11/29/2021,03:47:06,0.148
11/29/2021,03:47:07,0.155
11/29/2021,03:47:08,0.134
11/29/2021,03:47:09,0.15
11/29/2021,03:47:10,0.154
11/29/2021,03:47:11,0.134
11/29/2021,03:47:12,0.141
11/29/2021,03:47:13,0.153
11/29/2021,03:47:14,0.175
11/29/2021,03:47:15,0.152
11/29/2021,03:47:16,0.155
11/29/2021,03:47:17,0.144
11/29/2021,03:47:18,0.152
11/29/2021,03:47:19,0.173
11/29/2021,03:47:20,0.166
11/29/2021,03:47:21,0.156
11/29/2021,03:47:22,0.166
11/29/2021,03:47:23,0.171
11/29/2021,03:47:24,0.153
11/29/2021,03:47:25,0.171
11/29/2021,03:47:26,0.154
11/29/2021,03:47:27,0.143
11/29/2021,03:47:28,0.164
11/29/2021,03:47:29,0.18
11/29/2021,03:47:30,0.163
11/29/2021,03:47:31,0.209
11/29/2021,03:47:32,0.15
11/29/2021,03:47:33,0.166
11/29/2021,03:47:34,0.148
11/29/2021,03:47:35,0.163
11/29/2021,03:47:36,0.148
11/29/2021,03:47:37,0.162
11/29/2021,03:47:38,0.148
11/29/2021,03:47:39,0.176
11/29/2021,03:47:40,0.157
11/29/2021,03:47:41,0.154
11/29/2021,03:47:42,0.143
11/29/2021,03:47:43,0.145
11/29/2021,03:47:44,0.133
11/29/2021,03:47:45,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,11/29/2021
Start Time:,04:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.088
,Time of Minimum:,04:46:50
,Date of Minimum:,11/29/2021
,Maximum:,0.154
,Time of Maximum:,04:47:45
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,04:46:46,0.114
11/29/2021,04:46:47,0.107
11/29/2021,04:46:48,0.134
11/29/2021,04:46:49,0.109
11/29/2021,04:46:50,0.088
11/29/2021,04:46:51,0.105
11/29/2021,04:46:52,0.099
11/29/2021,04:46:53,0.121
11/29/2021,04:46:54,0.134
11/29/2021,04:46:55,0.119
11/29/2021,04:46:56,0.103
11/29/2021,04:46:57,0.125
11/29/2021,04:46:58,0.108
11/29/2021,04:46:59,0.113
11/29/2021,04:47:00,0.111
11/29/2021,04:47:01,0.119
11/29/2021,04:47:02,0.117
11/29/2021,04:47:03,0.146
11/29/2021,04:47:04,0.112
11/29/2021,04:47:05,0.123
11/29/2021,04:47:06,0.117
11/29/2021,04:47:07,0.109
11/29/2021,04:47:08,0.115
11/29/2021,04:47:09,0.112
11/29/2021,04:47:10,0.141
11/29/2021,04:47:11,0.128
11/29/2021,04:47:12,0.131
11/29/2021,04:47:13,0.104
11/29/2021,04:47:14,0.135
11/29/2021,04:47:15,0.113
11/29/2021,04:47:16,0.128
11/29/2021,04:47:17,0.129
11/29/2021,04:47:18,0.115
11/29/2021,04:47:19,0.112
11/29/2021,04:47:20,0.116
11/29/2021,04:47:21,0.114
11/29/2021,04:47:22,0.125
11/29/2021,04:47:23,0.115
11/29/2021,04:47:24,0.113
11/29/2021,04:47:25,0.122
11/29/2021,04:47:26,0.132
11/29/2021,04:47:27,0.104
11/29/2021,04:47:28,0.109
11/29/2021,04:47:29,0.098
11/29/2021,04:47:30,0.132
11/29/2021,04:47:31,0.098
11/29/2021,04:47:32,0.101
11/29/2021,04:47:33,0.124
11/29/2021,04:47:34,0.116
11/29/2021,04:47:35,0.108
11/29/2021,04:47:36,0.108
11/29/2021,04:47:37,0.109
11/29/2021,04:47:38,0.121
11/29/2021,04:47:39,0.113
11/29/2021,04:47:40,0.12
11/29/2021,04:47:41,0.11
11/29/2021,04:47:42,0.126
11/29/2021,04:47:43,0.109
11/29/2021,04:47:44,0.105
11/29/2021,04:47:45,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,11/29/2021
Start Time:,05:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.088
,Time of Minimum:,05:47:45
,Date of Minimum:,11/29/2021
,Maximum:,0.154
,Time of Maximum:,05:46:57
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,05:46:46,0.121
11/29/2021,05:46:47,0.125
11/29/2021,05:46:48,0.112
11/29/2021,05:46:49,0.102
11/29/2021,05:46:50,0.114
11/29/2021,05:46:51,0.122
11/29/2021,05:46:52,0.106
11/29/2021,05:46:53,0.121
11/29/2021,05:46:54,0.107
11/29/2021,05:46:55,0.103
11/29/2021,05:46:56,0.109
11/29/2021,05:46:57,0.154
11/29/2021,05:46:58,0.151
11/29/2021,05:46:59,0.115
11/29/2021,05:47:00,0.1
11/29/2021,05:47:01,0.123
11/29/2021,05:47:02,0.111
11/29/2021,05:47:03,0.15
11/29/2021,05:47:04,0.108
11/29/2021,05:47:05,0.11
11/29/2021,05:47:06,0.1
11/29/2021,05:47:07,0.1
11/29/2021,05:47:08,0.111
11/29/2021,05:47:09,0.126
11/29/2021,05:47:10,0.14
11/29/2021,05:47:11,0.119
11/29/2021,05:47:12,0.131
11/29/2021,05:47:13,0.115
11/29/2021,05:47:14,0.111
11/29/2021,05:47:15,0.11
11/29/2021,05:47:16,0.1
11/29/2021,05:47:17,0.144
11/29/2021,05:47:18,0.118
11/29/2021,05:47:19,0.11
11/29/2021,05:47:20,0.124
11/29/2021,05:47:21,0.139
11/29/2021,05:47:22,0.105
11/29/2021,05:47:23,0.111
11/29/2021,05:47:24,0.097
11/29/2021,05:47:25,0.106
11/29/2021,05:47:26,0.146
11/29/2021,05:47:27,0.113
11/29/2021,05:47:28,0.127
11/29/2021,05:47:29,0.113
11/29/2021,05:47:30,0.124
11/29/2021,05:47:31,0.143
11/29/2021,05:47:32,0.102
11/29/2021,05:47:33,0.116
11/29/2021,05:47:34,0.115
11/29/2021,05:47:35,0.119
11/29/2021,05:47:36,0.097
11/29/2021,05:47:37,0.095
11/29/2021,05:47:38,0.122
11/29/2021,05:47:39,0.098
11/29/2021,05:47:40,0.105
11/29/2021,05:47:41,0.095
11/29/2021,05:47:42,0.1
11/29/2021,05:47:43,0.096
11/29/2021,05:47:44,0.1
11/29/2021,05:47:45,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,11/29/2021
Start Time:,06:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.108
,Time of Minimum:,06:46:50
,Date of Minimum:,11/29/2021
,Maximum:,0.187
,Time of Maximum:,06:47:06
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,06:46:46,0.164
11/29/2021,06:46:47,0.146
11/29/2021,06:46:48,0.134
11/29/2021,06:46:49,0.139
11/29/2021,06:46:50,0.108
11/29/2021,06:46:51,0.14
11/29/2021,06:46:52,0.132
11/29/2021,06:46:53,0.129
11/29/2021,06:46:54,0.166
11/29/2021,06:46:55,0.131
11/29/2021,06:46:56,0.151
11/29/2021,06:46:57,0.146
11/29/2021,06:46:58,0.171
11/29/2021,06:46:59,0.154
11/29/2021,06:47:00,0.135
11/29/2021,06:47:01,0.129
11/29/2021,06:47:02,0.135
11/29/2021,06:47:03,0.131
11/29/2021,06:47:04,0.151
11/29/2021,06:47:05,0.118
11/29/2021,06:47:06,0.187
11/29/2021,06:47:07,0.135
11/29/2021,06:47:08,0.143
11/29/2021,06:47:09,0.115
11/29/2021,06:47:10,0.138
11/29/2021,06:47:11,0.159
11/29/2021,06:47:12,0.159
11/29/2021,06:47:13,0.157
11/29/2021,06:47:14,0.134
11/29/2021,06:47:15,0.127
11/29/2021,06:47:16,0.146
11/29/2021,06:47:17,0.152
11/29/2021,06:47:18,0.148
11/29/2021,06:47:19,0.14
11/29/2021,06:47:20,0.154
11/29/2021,06:47:21,0.13
11/29/2021,06:47:22,0.157
11/29/2021,06:47:23,0.168
11/29/2021,06:47:24,0.129
11/29/2021,06:47:25,0.124
11/29/2021,06:47:26,0.133
