TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,09:54:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/20/2020,20:55:22,0.021
08/20/2020,20:55:23,0.013
08/20/2020,20:55:24,0.022
08/20/2020,20:55:25,0.02
08/20/2020,20:55:26,0.014
08/20/2020,20:55:27,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,08/20/2020
Start Time:,09:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,09:55:23
,Date of Minimum:,08/20/2020
,Maximum:,0.044
,Time of Maximum:,09:54:59
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,21:54:28,0.014
08/20/2020,21:54:29,0.023
08/20/2020,21:54:30,0.017
08/20/2020,21:54:31,0.029
08/20/2020,21:54:32,0.021
08/20/2020,21:54:33,0.024
08/20/2020,21:54:34,0.039
08/20/2020,21:54:35,0.04
08/20/2020,21:54:36,0.032
08/20/2020,21:54:37,0.033
08/20/2020,21:54:38,0.037
08/20/2020,21:54:39,0.03
08/20/2020,21:54:40,0.034
08/20/2020,21:54:41,0.028
08/20/2020,21:54:42,0.038
08/20/2020,21:54:43,0.033
08/20/2020,21:54:44,0.019
08/20/2020,21:54:45,0.021
08/20/2020,21:54:46,0.024
08/20/2020,21:54:47,0.016
08/20/2020,21:54:48,0.015
08/20/2020,21:54:49,0.027
08/20/2020,21:54:50,0.015
08/20/2020,21:54:51,0.016
08/20/2020,21:54:52,0.03
08/20/2020,21:54:53,0.028
08/20/2020,21:54:54,0.021
08/20/2020,21:54:55,0.029
08/20/2020,21:54:56,0.023
08/20/2020,21:54:57,0.03
08/20/2020,21:54:58,0.029
08/20/2020,21:54:59,0.044
08/20/2020,21:55:00,0.029
08/20/2020,21:55:01,0.03
08/20/2020,21:55:02,0.03
08/20/2020,21:55:03,0.023
08/20/2020,21:55:04,0.026
08/20/2020,21:55:05,0.017
08/20/2020,21:55:06,0.036
08/20/2020,21:55:07,0.017
08/20/2020,21:55:08,0.021
08/20/2020,21:55:09,0.017
08/20/2020,21:55:10,0.02
08/20/2020,21:55:11,0.024
08/20/2020,21:55:12,0.028
08/20/2020,21:55:13,0.03
08/20/2020,21:55:14,0.033
08/20/2020,21:55:15,0.034
08/20/2020,21:55:16,0.028
08/20/2020,21:55:17,0.028
08/20/2020,21:55:18,0.031
08/20/2020,21:55:19,0.032
08/20/2020,21:55:20,0.02
08/20/2020,21:55:21,0.026
08/20/2020,21:55:22,0.018
08/20/2020,21:55:23,0.014
08/20/2020,21:55:24,0.038
08/20/2020,21:55:25,0.021
08/20/2020,21:55:26,0.032
08/20/2020,21:55:27,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,08/20/2020
Start Time:,10:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,10:55:10
,Date of Minimum:,08/20/2020
,Maximum:,0.072
,Time of Maximum:,10:54:57
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,22:54:28,0.021
08/20/2020,22:54:29,0.025
08/20/2020,22:54:30,0.025
08/20/2020,22:54:31,0.033
08/20/2020,22:54:32,0.033
08/20/2020,22:54:33,0.024
08/20/2020,22:54:34,0.034
08/20/2020,22:54:35,0.037
08/20/2020,22:54:36,0.035
08/20/2020,22:54:37,0.026
08/20/2020,22:54:38,0.021
08/20/2020,22:54:39,0.036
08/20/2020,22:54:40,0.028
08/20/2020,22:54:41,0.021
08/20/2020,22:54:42,0.02
08/20/2020,22:54:43,0.018
08/20/2020,22:54:44,0.025
08/20/2020,22:54:45,0.027
08/20/2020,22:54:46,0.022
08/20/2020,22:54:47,0.022
08/20/2020,22:54:48,0.026
08/20/2020,22:54:49,0.042
08/20/2020,22:54:50,0.032
08/20/2020,22:54:51,0.036
08/20/2020,22:54:52,0.037
08/20/2020,22:54:53,0.033
08/20/2020,22:54:54,0.027
08/20/2020,22:54:55,0.016
08/20/2020,22:54:56,0.022
08/20/2020,22:54:57,0.072
08/20/2020,22:54:58,0.027
08/20/2020,22:54:59,0.045
08/20/2020,22:55:00,0.028
08/20/2020,22:55:01,0.034
08/20/2020,22:55:02,0.049
08/20/2020,22:55:03,0.03
08/20/2020,22:55:04,0.034
08/20/2020,22:55:05,0.026
08/20/2020,22:55:06,0.035
08/20/2020,22:55:07,0.043
08/20/2020,22:55:08,0.017
08/20/2020,22:55:09,0.019
08/20/2020,22:55:10,0.016
08/20/2020,22:55:11,0.018
08/20/2020,22:55:12,0.017
08/20/2020,22:55:13,0.018
08/20/2020,22:55:14,0.032
08/20/2020,22:55:15,0.021
08/20/2020,22:55:16,0.026
08/20/2020,22:55:17,0.028
08/20/2020,22:55:18,0.03
08/20/2020,22:55:19,0.035
08/20/2020,22:55:20,0.034
08/20/2020,22:55:21,0.033
08/20/2020,22:55:22,0.03
08/20/2020,22:55:23,0.023
08/20/2020,22:55:24,0.029
08/20/2020,22:55:25,0.02
08/20/2020,22:55:26,0.026
08/20/2020,22:55:27,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,08/20/2020
Start Time:,11:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,11:55:12
,Date of Minimum:,08/20/2020
,Maximum:,0.055
,Time of Maximum:,11:54:31
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,23:54:28,0.029
08/20/2020,23:54:29,0.033
08/20/2020,23:54:30,0.032
08/20/2020,23:54:31,0.055
08/20/2020,23:54:32,0.035
08/20/2020,23:54:33,0.027
08/20/2020,23:54:34,0.026
08/20/2020,23:54:35,0.022
08/20/2020,23:54:36,0.026
08/20/2020,23:54:37,0.023
08/20/2020,23:54:38,0.031
08/20/2020,23:54:39,0.029
08/20/2020,23:54:40,0.041
08/20/2020,23:54:41,0.037
08/20/2020,23:54:42,0.028
08/20/2020,23:54:43,0.026
08/20/2020,23:54:44,0.026
08/20/2020,23:54:45,0.027
08/20/2020,23:54:46,0.023
08/20/2020,23:54:47,0.037
08/20/2020,23:54:48,0.031
08/20/2020,23:54:49,0.028
08/20/2020,23:54:50,0.028
08/20/2020,23:54:51,0.024
08/20/2020,23:54:52,0.034
08/20/2020,23:54:53,0.029
08/20/2020,23:54:54,0.03
08/20/2020,23:54:55,0.025
08/20/2020,23:54:56,0.021
08/20/2020,23:54:57,0.03
08/20/2020,23:54:58,0.034
08/20/2020,23:54:59,0.022
08/20/2020,23:55:00,0.029
08/20/2020,23:55:01,0.03
08/20/2020,23:55:02,0.024
08/20/2020,23:55:03,0.017
08/20/2020,23:55:04,0.026
08/20/2020,23:55:05,0.019
08/20/2020,23:55:06,0.016
08/20/2020,23:55:07,0.044
08/20/2020,23:55:08,0.014
08/20/2020,23:55:09,0.019
08/20/2020,23:55:10,0.021
08/20/2020,23:55:11,0.019
08/20/2020,23:55:12,0.007
08/20/2020,23:55:13,0.015
08/20/2020,23:55:14,0.017
08/20/2020,23:55:15,0.014
08/20/2020,23:55:16,0.026
08/20/2020,23:55:17,0.018
08/20/2020,23:55:18,0.019
08/20/2020,23:55:19,0.024
08/20/2020,23:55:20,0.026
08/20/2020,23:55:21,0.022
08/20/2020,23:55:22,0.024
08/20/2020,23:55:23,0.022
08/20/2020,23:55:24,0.044
08/20/2020,23:55:25,0.028
08/20/2020,23:55:26,0.046
08/20/2020,23:55:27,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,08/21/2020
Start Time:,12:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.011
,Time of Minimum:,12:54:45
,Date of Minimum:,08/21/2020
,Maximum:,0.091
,Time of Maximum:,12:54:40
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,00:54:28,0.053
08/21/2020,00:54:29,0.033
08/21/2020,00:54:30,0.029
08/21/2020,00:54:31,0.066
08/21/2020,00:54:32,0.028
08/21/2020,00:54:33,0.021
08/21/2020,00:54:34,0.035
08/21/2020,00:54:35,0.039
08/21/2020,00:54:36,0.024
08/21/2020,00:54:37,0.062
08/21/2020,00:54:38,0.03
08/21/2020,00:54:39,0.035
08/21/2020,00:54:40,0.091
08/21/2020,00:54:41,0.027
08/21/2020,00:54:42,0.019
08/21/2020,00:54:43,0.02
08/21/2020,00:54:44,0.041
08/21/2020,00:54:45,0.011
08/21/2020,00:54:46,0.022
08/21/2020,00:54:47,0.019
08/21/2020,00:54:48,0.046
08/21/2020,00:54:49,0.02
08/21/2020,00:54:50,0.022
08/21/2020,00:54:51,0.024
08/21/2020,00:54:52,0.022
08/21/2020,00:54:53,0.044
08/21/2020,00:54:54,0.027
08/21/2020,00:54:55,0.038
08/21/2020,00:54:56,0.028
08/21/2020,00:54:57,0.028
08/21/2020,00:54:58,0.029
08/21/2020,00:54:59,0.044
08/21/2020,00:55:00,0.036
08/21/2020,00:55:01,0.026
08/21/2020,00:55:02,0.026
08/21/2020,00:55:03,0.023
08/21/2020,00:55:04,0.034
08/21/2020,00:55:05,0.059
08/21/2020,00:55:06,0.035
08/21/2020,00:55:07,0.026
08/21/2020,00:55:08,0.037
08/21/2020,00:55:09,0.036
08/21/2020,00:55:10,0.035
08/21/2020,00:55:11,0.036
08/21/2020,00:55:12,0.031
08/21/2020,00:55:13,0.027
08/21/2020,00:55:14,0.032
08/21/2020,00:55:15,0.027
08/21/2020,00:55:16,0.029
08/21/2020,00:55:17,0.024
08/21/2020,00:55:18,0.031
08/21/2020,00:55:19,0.021
08/21/2020,00:55:20,0.059
08/21/2020,00:55:21,0.027
08/21/2020,00:55:22,0.026
08/21/2020,00:55:23,0.021
08/21/2020,00:55:24,0.027
08/21/2020,00:55:25,0.019
08/21/2020,00:55:26,0.021
08/21/2020,00:55:27,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,08/21/2020
Start Time:,01:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,01:55:21
,Date of Minimum:,08/21/2020
,Maximum:,0.051
,Time of Maximum:,01:55:15
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,01:54:28,0.042
08/21/2020,01:54:29,0.033
08/21/2020,01:54:30,0.042
08/21/2020,01:54:31,0.039
08/21/2020,01:54:32,0.039
08/21/2020,01:54:33,0.037
08/21/2020,01:54:34,0.037
08/21/2020,01:54:35,0.032
08/21/2020,01:54:36,0.031
08/21/2020,01:54:37,0.033
08/21/2020,01:54:38,0.046
08/21/2020,01:54:39,0.043
08/21/2020,01:54:40,0.028
08/21/2020,01:54:41,0.035
08/21/2020,01:54:42,0.032
08/21/2020,01:54:43,0.028
08/21/2020,01:54:44,0.044
08/21/2020,01:54:45,0.039
08/21/2020,01:54:46,0.032
08/21/2020,01:54:47,0.031
08/21/2020,01:54:48,0.032
08/21/2020,01:54:49,0.044
08/21/2020,01:54:50,0.038
08/21/2020,01:54:51,0.03
08/21/2020,01:54:52,0.035
08/21/2020,01:54:53,0.046
08/21/2020,01:54:54,0.045
08/21/2020,01:54:55,0.03
08/21/2020,01:54:56,0.031
08/21/2020,01:54:57,0.038
08/21/2020,01:54:58,0.042
08/21/2020,01:54:59,0.047
08/21/2020,01:55:00,0.034
08/21/2020,01:55:01,0.033
08/21/2020,01:55:02,0.039
08/21/2020,01:55:03,0.047
08/21/2020,01:55:04,0.038
08/21/2020,01:55:05,0.029
08/21/2020,01:55:06,0.036
08/21/2020,01:55:07,0.049
08/21/2020,01:55:08,0.045
08/21/2020,01:55:09,0.034
08/21/2020,01:55:10,0.033
08/21/2020,01:55:11,0.032
08/21/2020,01:55:12,0.044
08/21/2020,01:55:13,0.04
08/21/2020,01:55:14,0.041
08/21/2020,01:55:15,0.051
08/21/2020,01:55:16,0.041
08/21/2020,01:55:17,0.029
08/21/2020,01:55:18,0.026
08/21/2020,01:55:19,0.036
08/21/2020,01:55:20,0.043
08/21/2020,01:55:21,0.026
08/21/2020,01:55:22,0.033
08/21/2020,01:55:23,0.042
08/21/2020,01:55:24,0.045
08/21/2020,01:55:25,0.032
08/21/2020,01:55:26,0.03
08/21/2020,01:55:27,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,08/21/2020
Start Time:,02:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,02:55:19
,Date of Minimum:,08/21/2020
,Maximum:,0.064
,Time of Maximum:,02:54:58
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,02:54:28,0.044
08/21/2020,02:54:29,0.04
08/21/2020,02:54:30,0.049
08/21/2020,02:54:31,0.055
08/21/2020,02:54:32,0.043
08/21/2020,02:54:33,0.045
08/21/2020,02:54:34,0.045
08/21/2020,02:54:35,0.042
08/21/2020,02:54:36,0.046
08/21/2020,02:54:37,0.047
08/21/2020,02:54:38,0.04
08/21/2020,02:54:39,0.044
08/21/2020,02:54:40,0.041
08/21/2020,02:54:41,0.056
08/21/2020,02:54:42,0.04
08/21/2020,02:54:43,0.05
08/21/2020,02:54:44,0.043
08/21/2020,02:54:45,0.049
08/21/2020,02:54:46,0.045
08/21/2020,02:54:47,0.037
08/21/2020,02:54:48,0.043
08/21/2020,02:54:49,0.034
08/21/2020,02:54:50,0.037
08/21/2020,02:54:51,0.039
08/21/2020,02:54:52,0.05
08/21/2020,02:54:53,0.043
08/21/2020,02:54:54,0.042
08/21/2020,02:54:55,0.042
08/21/2020,02:54:56,0.04
08/21/2020,02:54:57,0.046
08/21/2020,02:54:58,0.064
08/21/2020,02:54:59,0.047
08/21/2020,02:55:00,0.052
08/21/2020,02:55:01,0.044
08/21/2020,02:55:02,0.05
08/21/2020,02:55:03,0.046
08/21/2020,02:55:04,0.043
08/21/2020,02:55:05,0.049
08/21/2020,02:55:06,0.049
08/21/2020,02:55:07,0.048
08/21/2020,02:55:08,0.049
08/21/2020,02:55:09,0.05
08/21/2020,02:55:10,0.045
08/21/2020,02:55:11,0.038
08/21/2020,02:55:12,0.035
08/21/2020,02:55:13,0.037
08/21/2020,02:55:14,0.041
08/21/2020,02:55:15,0.032
08/21/2020,02:55:16,0.039
08/21/2020,02:55:17,0.026
08/21/2020,02:55:18,0.029
08/21/2020,02:55:19,0.026
08/21/2020,02:55:20,0.027
08/21/2020,02:55:21,0.027
08/21/2020,02:55:22,0.045
08/21/2020,02:55:23,0.029
08/21/2020,02:55:24,0.033
08/21/2020,02:55:25,0.031
08/21/2020,02:55:26,0.039
08/21/2020,02:55:27,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,08/21/2020
Start Time:,03:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,03:54:51
,Date of Minimum:,08/21/2020
,Maximum:,0.072
,Time of Maximum:,03:54:42
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,03:54:28,0.027
08/21/2020,03:54:29,0.021
08/21/2020,03:54:30,0.028
08/21/2020,03:54:31,0.03
08/21/2020,03:54:32,0.022
08/21/2020,03:54:33,0.016
08/21/2020,03:54:34,0.022
08/21/2020,03:54:35,0.023
08/21/2020,03:54:36,0.043
08/21/2020,03:54:37,0.027
08/21/2020,03:54:38,0.035
08/21/2020,03:54:39,0.035
08/21/2020,03:54:40,0.034
08/21/2020,03:54:41,0.035
08/21/2020,03:54:42,0.072
08/21/2020,03:54:43,0.033
08/21/2020,03:54:44,0.037
08/21/2020,03:54:45,0.029
08/21/2020,03:54:46,0.035
08/21/2020,03:54:47,0.032
08/21/2020,03:54:48,0.027
08/21/2020,03:54:49,0.023
08/21/2020,03:54:50,0.018
08/21/2020,03:54:51,0.016
08/21/2020,03:54:52,0.027
08/21/2020,03:54:53,0.022
08/21/2020,03:54:54,0.03
08/21/2020,03:54:55,0.019
08/21/2020,03:54:56,0.018
08/21/2020,03:54:57,0.025
08/21/2020,03:54:58,0.021
08/21/2020,03:54:59,0.021
08/21/2020,03:55:00,0.028
08/21/2020,03:55:01,0.033
08/21/2020,03:55:02,0.023
08/21/2020,03:55:03,0.03
08/21/2020,03:55:04,0.032
08/21/2020,03:55:05,0.031
08/21/2020,03:55:06,0.034
08/21/2020,03:55:07,0.027
08/21/2020,03:55:08,0.036
08/21/2020,03:55:09,0.026
08/21/2020,03:55:10,0.035
08/21/2020,03:55:11,0.039
08/21/2020,03:55:12,0.047
08/21/2020,03:55:13,0.039
08/21/2020,03:55:14,0.04
08/21/2020,03:55:15,0.049
08/21/2020,03:55:16,0.042
08/21/2020,03:55:17,0.04
08/21/2020,03:55:18,0.035
08/21/2020,03:55:19,0.032
08/21/2020,03:55:20,0.042
08/21/2020,03:55:21,0.041
08/21/2020,03:55:22,0.039
08/21/2020,03:55:23,0.035
08/21/2020,03:55:24,0.042
08/21/2020,03:55:25,0.034
08/21/2020,03:55:26,0.064
08/21/2020,03:55:27,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,08/21/2020
Start Time:,04:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,04:54:58
,Date of Minimum:,08/21/2020
,Maximum:,0.041
,Time of Maximum:,04:54:36
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,04:54:28,0.031
08/21/2020,04:54:29,0.032
08/21/2020,04:54:30,0.03
08/21/2020,04:54:31,0.036
08/21/2020,04:54:32,0.032
08/21/2020,04:54:33,0.031
08/21/2020,04:54:34,0.036
08/21/2020,04:54:35,0.033
08/21/2020,04:54:36,0.041
08/21/2020,04:54:37,0.033
08/21/2020,04:54:38,0.036
08/21/2020,04:54:39,0.024
08/21/2020,04:54:40,0.038
08/21/2020,04:54:41,0.027
08/21/2020,04:54:42,0.031
08/21/2020,04:54:43,0.031
08/21/2020,04:54:44,0.026
08/21/2020,04:54:45,0.027
08/21/2020,04:54:46,0.024
08/21/2020,04:54:47,0.023
08/21/2020,04:54:48,0.022
08/21/2020,04:54:49,0.023
08/21/2020,04:54:50,0.018
08/21/2020,04:54:51,0.017
08/21/2020,04:54:52,0.021
08/21/2020,04:54:53,0.021
08/21/2020,04:54:54,0.021
08/21/2020,04:54:55,0.027
08/21/2020,04:54:56,0.015
08/21/2020,04:54:57,0.015
08/21/2020,04:54:58,0.014
08/21/2020,04:54:59,0.016
08/21/2020,04:55:00,0.015
08/21/2020,04:55:01,0.016
08/21/2020,04:55:02,0.021
08/21/2020,04:55:03,0.017
08/21/2020,04:55:04,0.031
08/21/2020,04:55:05,0.023
08/21/2020,04:55:06,0.026
08/21/2020,04:55:07,0.026
08/21/2020,04:55:08,0.034
08/21/2020,04:55:09,0.027
08/21/2020,04:55:10,0.026
08/21/2020,04:55:11,0.035
08/21/2020,04:55:12,0.038
08/21/2020,04:55:13,0.028
08/21/2020,04:55:14,0.027
08/21/2020,04:55:15,0.035
08/21/2020,04:55:16,0.025
08/21/2020,04:55:17,0.029
08/21/2020,04:55:18,0.035
08/21/2020,04:55:19,0.02
08/21/2020,04:55:20,0.035
08/21/2020,04:55:21,0.025
08/21/2020,04:55:22,0.023
08/21/2020,04:55:23,0.016
08/21/2020,04:55:24,0.022
08/21/2020,04:55:25,0.018
08/21/2020,04:55:26,0.022
08/21/2020,04:55:27,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,08/21/2020
Start Time:,05:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,05:55:02
,Date of Minimum:,08/21/2020
,Maximum:,0.05
,Time of Maximum:,05:55:23
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,05:54:28,0.023
08/21/2020,05:54:29,0.023
08/21/2020,05:54:30,0.038
08/21/2020,05:54:31,0.028
08/21/2020,05:54:32,0.032
08/21/2020,05:54:33,0.03
08/21/2020,05:54:34,0.02
08/21/2020,05:54:35,0.029
08/21/2020,05:54:36,0.027
08/21/2020,05:54:37,0.033
08/21/2020,05:54:38,0.036
08/21/2020,05:54:39,0.026
08/21/2020,05:54:40,0.029
08/21/2020,05:54:41,0.035
08/21/2020,05:54:42,0.026
08/21/2020,05:54:43,0.043
08/21/2020,05:54:44,0.03
08/21/2020,05:54:45,0.045
08/21/2020,05:54:46,0.03
08/21/2020,05:54:47,0.037
08/21/2020,05:54:48,0.028
08/21/2020,05:54:49,0.027
08/21/2020,05:54:50,0.021
08/21/2020,05:54:51,0.018
08/21/2020,05:54:52,0.016
08/21/2020,05:54:53,0.019
08/21/2020,05:54:54,0.016
08/21/2020,05:54:55,0.025
08/21/2020,05:54:56,0.018
08/21/2020,05:54:57,0.016
08/21/2020,05:54:58,0.011
08/21/2020,05:54:59,0.015
08/21/2020,05:55:00,0.019
08/21/2020,05:55:01,0.02
08/21/2020,05:55:02,0.009
08/21/2020,05:55:03,0.018
08/21/2020,05:55:04,0.024
08/21/2020,05:55:05,0.016
08/21/2020,05:55:06,0.026
08/21/2020,05:55:07,0.028
08/21/2020,05:55:08,0.022
08/21/2020,05:55:09,0.031
08/21/2020,05:55:10,0.031
08/21/2020,05:55:11,0.03
08/21/2020,05:55:12,0.028
08/21/2020,05:55:13,0.035
08/21/2020,05:55:14,0.032
08/21/2020,05:55:15,0.034
08/21/2020,05:55:16,0.032
08/21/2020,05:55:17,0.028
08/21/2020,05:55:18,0.039
08/21/2020,05:55:19,0.033
08/21/2020,05:55:20,0.035
08/21/2020,05:55:21,0.039
08/21/2020,05:55:22,0.028
08/21/2020,05:55:23,0.05
08/21/2020,05:55:24,0.032
08/21/2020,05:55:25,0.026
08/21/2020,05:55:26,0.032
08/21/2020,05:55:27,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,08/21/2020
Start Time:,06:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,06:54:31
,Date of Minimum:,08/21/2020
,Maximum:,0.074
,Time of Maximum:,06:55:11
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,06:54:29,0.034
08/21/2020,06:54:30,0.028
08/21/2020,06:54:31,0.019
08/21/2020,06:54:32,0.021
08/21/2020,06:54:33,0.032
08/21/2020,06:54:34,0.026
08/21/2020,06:54:35,0.038
08/21/2020,06:54:36,0.034
08/21/2020,06:54:37,0.032
08/21/2020,06:54:38,0.031
08/21/2020,06:54:39,0.032
08/21/2020,06:54:40,0.024
08/21/2020,06:54:41,0.037
08/21/2020,06:54:42,0.039
08/21/2020,06:54:43,0.031
08/21/2020,06:54:44,0.043
08/21/2020,06:54:45,0.039
08/21/2020,06:54:46,0.031
08/21/2020,06:54:47,0.059
08/21/2020,06:54:48,0.048
08/21/2020,06:54:49,0.028
08/21/2020,06:54:50,0.052
08/21/2020,06:54:51,0.046
08/21/2020,06:54:52,0.049
08/21/2020,06:54:53,0.046
08/21/2020,06:54:54,0.042
08/21/2020,06:54:55,0.047
08/21/2020,06:54:56,0.042
08/21/2020,06:54:57,0.037
08/21/2020,06:54:58,0.043
08/21/2020,06:54:59,0.041
08/21/2020,06:55:00,0.033
08/21/2020,06:55:01,0.048
08/21/2020,06:55:02,0.049
08/21/2020,06:55:03,0.039
08/21/2020,06:55:04,0.039
08/21/2020,06:55:05,0.043
08/21/2020,06:55:06,0.041
08/21/2020,06:55:07,0.039
08/21/2020,06:55:08,0.046
08/21/2020,06:55:09,0.055
08/21/2020,06:55:10,0.044
08/21/2020,06:55:11,0.074
08/21/2020,06:55:12,0.044
08/21/2020,06:55:13,0.04
08/21/2020,06:55:14,0.054
08/21/2020,06:55:15,0.059
08/21/2020,06:55:16,0.039
08/21/2020,06:55:17,0.073
08/21/2020,06:55:18,0.049
08/21/2020,06:55:19,0.045
08/21/2020,06:55:20,0.043
08/21/2020,06:55:21,0.052
