TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,11:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/02/2021,22:48:37,0.083
12/02/2021,22:48:38,0.101
12/02/2021,22:48:39,0.099
12/02/2021,22:48:40,0.089
12/02/2021,22:48:41,0.07
12/02/2021,22:48:42,0.088
12/02/2021,22:48:43,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,12/02/2021
Start Time:,11:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,11:48:02
,Date of Minimum:,12/02/2021
,Maximum:,0.127
,Time of Maximum:,11:48:32
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,23:47:44,0.076
12/02/2021,23:47:45,0.086
12/02/2021,23:47:46,0.076
12/02/2021,23:47:47,0.091
12/02/2021,23:47:48,0.076
12/02/2021,23:47:49,0.083
12/02/2021,23:47:50,0.114
12/02/2021,23:47:51,0.107
12/02/2021,23:47:52,0.089
12/02/2021,23:47:53,0.087
12/02/2021,23:47:54,0.104
12/02/2021,23:47:55,0.092
12/02/2021,23:47:56,0.114
12/02/2021,23:47:57,0.085
12/02/2021,23:47:58,0.09
12/02/2021,23:47:59,0.079
12/02/2021,23:48:00,0.113
12/02/2021,23:48:01,0.083
12/02/2021,23:48:02,0.066
12/02/2021,23:48:03,0.068
12/02/2021,23:48:04,0.089
12/02/2021,23:48:05,0.081
12/02/2021,23:48:06,0.116
12/02/2021,23:48:07,0.08
12/02/2021,23:48:08,0.076
12/02/2021,23:48:09,0.069
12/02/2021,23:48:10,0.095
12/02/2021,23:48:11,0.085
12/02/2021,23:48:12,0.071
12/02/2021,23:48:13,0.088
12/02/2021,23:48:14,0.088
12/02/2021,23:48:15,0.068
12/02/2021,23:48:16,0.1
12/02/2021,23:48:17,0.073
12/02/2021,23:48:18,0.077
12/02/2021,23:48:19,0.082
12/02/2021,23:48:20,0.083
12/02/2021,23:48:21,0.078
12/02/2021,23:48:22,0.102
12/02/2021,23:48:23,0.087
12/02/2021,23:48:24,0.075
12/02/2021,23:48:25,0.082
12/02/2021,23:48:26,0.08
12/02/2021,23:48:27,0.097
12/02/2021,23:48:28,0.085
12/02/2021,23:48:29,0.099
12/02/2021,23:48:30,0.095
12/02/2021,23:48:31,0.091
12/02/2021,23:48:32,0.127
12/02/2021,23:48:33,0.072
12/02/2021,23:48:34,0.081
12/02/2021,23:48:35,0.083
12/02/2021,23:48:36,0.072
12/02/2021,23:48:37,0.079
12/02/2021,23:48:38,0.092
12/02/2021,23:48:39,0.099
12/02/2021,23:48:40,0.092
12/02/2021,23:48:41,0.079
12/02/2021,23:48:42,0.072
12/02/2021,23:48:43,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,12/03/2021
Start Time:,12:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,12:48:25
,Date of Minimum:,12/03/2021
,Maximum:,0.139
,Time of Maximum:,12:48:01
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,00:47:44,0.068
12/03/2021,00:47:45,0.063
12/03/2021,00:47:46,0.072
12/03/2021,00:47:47,0.058
12/03/2021,00:47:48,0.073
12/03/2021,00:47:49,0.072
12/03/2021,00:47:50,0.076
12/03/2021,00:47:51,0.057
12/03/2021,00:47:52,0.06
12/03/2021,00:47:53,0.058
12/03/2021,00:47:54,0.072
12/03/2021,00:47:55,0.073
12/03/2021,00:47:56,0.067
12/03/2021,00:47:57,0.064
12/03/2021,00:47:58,0.062
12/03/2021,00:47:59,0.091
12/03/2021,00:48:00,0.076
12/03/2021,00:48:01,0.139
12/03/2021,00:48:02,0.083
12/03/2021,00:48:03,0.093
12/03/2021,00:48:04,0.077
12/03/2021,00:48:05,0.092
12/03/2021,00:48:06,0.078
12/03/2021,00:48:07,0.112
12/03/2021,00:48:08,0.085
12/03/2021,00:48:09,0.105
12/03/2021,00:48:10,0.062
12/03/2021,00:48:11,0.062
12/03/2021,00:48:12,0.054
12/03/2021,00:48:13,0.082
12/03/2021,00:48:14,0.067
12/03/2021,00:48:15,0.067
12/03/2021,00:48:16,0.091
12/03/2021,00:48:17,0.088
12/03/2021,00:48:18,0.082
12/03/2021,00:48:19,0.072
12/03/2021,00:48:20,0.07
12/03/2021,00:48:21,0.077
12/03/2021,00:48:22,0.083
12/03/2021,00:48:23,0.084
12/03/2021,00:48:24,0.084
12/03/2021,00:48:25,0.053
12/03/2021,00:48:26,0.055
12/03/2021,00:48:27,0.07
12/03/2021,00:48:28,0.076
12/03/2021,00:48:29,0.069
12/03/2021,00:48:30,0.074
12/03/2021,00:48:31,0.082
12/03/2021,00:48:32,0.072
12/03/2021,00:48:33,0.082
12/03/2021,00:48:34,0.077
12/03/2021,00:48:35,0.067
12/03/2021,00:48:36,0.078
12/03/2021,00:48:37,0.1
12/03/2021,00:48:38,0.059
12/03/2021,00:48:39,0.066
12/03/2021,00:48:40,0.07
12/03/2021,00:48:41,0.067
12/03/2021,00:48:42,0.082
12/03/2021,00:48:43,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,12/03/2021
Start Time:,01:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.04
,Time of Minimum:,01:48:10
,Date of Minimum:,12/03/2021
,Maximum:,0.095
,Time of Maximum:,01:48:04
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,01:47:44,0.089
12/03/2021,01:47:45,0.073
12/03/2021,01:47:46,0.066
12/03/2021,01:47:47,0.053
12/03/2021,01:47:48,0.076
12/03/2021,01:47:49,0.066
12/03/2021,01:47:50,0.092
12/03/2021,01:47:51,0.049
12/03/2021,01:47:52,0.063
12/03/2021,01:47:53,0.059
12/03/2021,01:47:54,0.068
12/03/2021,01:47:55,0.067
12/03/2021,01:47:56,0.057
12/03/2021,01:47:57,0.069
12/03/2021,01:47:58,0.064
12/03/2021,01:47:59,0.044
12/03/2021,01:48:00,0.058
12/03/2021,01:48:01,0.078
12/03/2021,01:48:02,0.059
12/03/2021,01:48:03,0.057
12/03/2021,01:48:04,0.095
12/03/2021,01:48:05,0.052
12/03/2021,01:48:06,0.067
12/03/2021,01:48:07,0.081
12/03/2021,01:48:08,0.06
12/03/2021,01:48:09,0.048
12/03/2021,01:48:10,0.04
12/03/2021,01:48:11,0.068
12/03/2021,01:48:12,0.058
12/03/2021,01:48:13,0.059
12/03/2021,01:48:14,0.045
12/03/2021,01:48:15,0.058
12/03/2021,01:48:16,0.056
12/03/2021,01:48:17,0.056
12/03/2021,01:48:18,0.049
12/03/2021,01:48:19,0.056
12/03/2021,01:48:20,0.071
12/03/2021,01:48:21,0.051
12/03/2021,01:48:22,0.052
12/03/2021,01:48:23,0.075
12/03/2021,01:48:24,0.066
12/03/2021,01:48:25,0.072
12/03/2021,01:48:26,0.054
12/03/2021,01:48:27,0.083
12/03/2021,01:48:28,0.05
12/03/2021,01:48:29,0.064
12/03/2021,01:48:30,0.07
12/03/2021,01:48:31,0.071
12/03/2021,01:48:32,0.074
12/03/2021,01:48:33,0.077
12/03/2021,01:48:34,0.071
12/03/2021,01:48:35,0.077
12/03/2021,01:48:36,0.077
12/03/2021,01:48:37,0.067
12/03/2021,01:48:38,0.053
12/03/2021,01:48:39,0.059
12/03/2021,01:48:40,0.088
12/03/2021,01:48:41,0.083
12/03/2021,01:48:42,0.057
12/03/2021,01:48:43,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,12/03/2021
Start Time:,02:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.06
,Time of Minimum:,02:48:10
,Date of Minimum:,12/03/2021
,Maximum:,0.097
,Time of Maximum:,02:48:35
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,02:47:44,0.081
12/03/2021,02:47:45,0.074
12/03/2021,02:47:46,0.067
12/03/2021,02:47:47,0.076
12/03/2021,02:47:48,0.078
12/03/2021,02:47:49,0.077
12/03/2021,02:47:50,0.079
12/03/2021,02:47:51,0.077
12/03/2021,02:47:52,0.073
12/03/2021,02:47:53,0.095
12/03/2021,02:47:54,0.073
12/03/2021,02:47:55,0.063
12/03/2021,02:47:56,0.094
12/03/2021,02:47:57,0.062
12/03/2021,02:47:58,0.089
12/03/2021,02:47:59,0.071
12/03/2021,02:48:00,0.086
12/03/2021,02:48:01,0.068
12/03/2021,02:48:02,0.073
12/03/2021,02:48:03,0.072
12/03/2021,02:48:04,0.079
12/03/2021,02:48:05,0.077
12/03/2021,02:48:06,0.08
12/03/2021,02:48:07,0.081
12/03/2021,02:48:08,0.069
12/03/2021,02:48:09,0.063
12/03/2021,02:48:10,0.06
12/03/2021,02:48:11,0.062
12/03/2021,02:48:12,0.068
12/03/2021,02:48:13,0.083
12/03/2021,02:48:14,0.066
12/03/2021,02:48:15,0.069
12/03/2021,02:48:16,0.082
12/03/2021,02:48:17,0.073
12/03/2021,02:48:18,0.088
12/03/2021,02:48:19,0.077
12/03/2021,02:48:20,0.075
12/03/2021,02:48:21,0.08
12/03/2021,02:48:22,0.074
12/03/2021,02:48:23,0.09
12/03/2021,02:48:24,0.077
12/03/2021,02:48:25,0.07
12/03/2021,02:48:26,0.093
12/03/2021,02:48:27,0.083
12/03/2021,02:48:28,0.083
12/03/2021,02:48:29,0.093
12/03/2021,02:48:30,0.09
12/03/2021,02:48:31,0.091
12/03/2021,02:48:32,0.083
12/03/2021,02:48:33,0.086
12/03/2021,02:48:34,0.075
12/03/2021,02:48:35,0.097
12/03/2021,02:48:36,0.091
12/03/2021,02:48:37,0.079
12/03/2021,02:48:38,0.089
12/03/2021,02:48:39,0.089
12/03/2021,02:48:40,0.068
12/03/2021,02:48:41,0.075
12/03/2021,02:48:42,0.07
12/03/2021,02:48:43,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,12/03/2021
Start Time:,03:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.044
,Time of Minimum:,03:48:35
,Date of Minimum:,12/03/2021
,Maximum:,0.134
,Time of Maximum:,03:48:41
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,03:47:44,0.062
12/03/2021,03:47:45,0.054
12/03/2021,03:47:46,0.049
12/03/2021,03:47:47,0.086
12/03/2021,03:47:48,0.074
12/03/2021,03:47:49,0.054
12/03/2021,03:47:50,0.052
12/03/2021,03:47:51,0.064
12/03/2021,03:47:52,0.083
12/03/2021,03:47:53,0.073
12/03/2021,03:47:54,0.071
12/03/2021,03:47:55,0.071
12/03/2021,03:47:56,0.053
12/03/2021,03:47:57,0.058
12/03/2021,03:47:58,0.066
12/03/2021,03:47:59,0.079
12/03/2021,03:48:00,0.06
12/03/2021,03:48:01,0.06
12/03/2021,03:48:02,0.067
12/03/2021,03:48:03,0.062
12/03/2021,03:48:04,0.073
12/03/2021,03:48:05,0.063
12/03/2021,03:48:06,0.089
12/03/2021,03:48:07,0.067
12/03/2021,03:48:08,0.08
12/03/2021,03:48:09,0.093
12/03/2021,03:48:10,0.124
12/03/2021,03:48:11,0.103
12/03/2021,03:48:12,0.063
12/03/2021,03:48:13,0.072
12/03/2021,03:48:14,0.079
12/03/2021,03:48:15,0.077
12/03/2021,03:48:16,0.082
12/03/2021,03:48:17,0.065
12/03/2021,03:48:18,0.072
12/03/2021,03:48:19,0.089
12/03/2021,03:48:20,0.102
12/03/2021,03:48:21,0.073
12/03/2021,03:48:22,0.072
12/03/2021,03:48:23,0.069
12/03/2021,03:48:24,0.07
12/03/2021,03:48:25,0.067
12/03/2021,03:48:26,0.059
12/03/2021,03:48:27,0.06
12/03/2021,03:48:28,0.065
12/03/2021,03:48:29,0.069
12/03/2021,03:48:30,0.093
12/03/2021,03:48:31,0.069
12/03/2021,03:48:32,0.072
12/03/2021,03:48:33,0.068
12/03/2021,03:48:34,0.057
12/03/2021,03:48:35,0.044
12/03/2021,03:48:36,0.063
12/03/2021,03:48:37,0.055
12/03/2021,03:48:38,0.075
12/03/2021,03:48:39,0.085
12/03/2021,03:48:40,0.059
12/03/2021,03:48:41,0.134
12/03/2021,03:48:42,0.061
12/03/2021,03:48:43,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,12/03/2021
Start Time:,04:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,04:47:51
,Date of Minimum:,12/03/2021
,Maximum:,0.099
,Time of Maximum:,04:48:40
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,04:47:44,0.09
12/03/2021,04:47:45,0.059
12/03/2021,04:47:46,0.063
12/03/2021,04:47:47,0.045
12/03/2021,04:47:48,0.06
12/03/2021,04:47:49,0.088
12/03/2021,04:47:50,0.088
12/03/2021,04:47:51,0.044
12/03/2021,04:47:52,0.065
12/03/2021,04:47:53,0.054
12/03/2021,04:47:54,0.056
12/03/2021,04:47:55,0.055
12/03/2021,04:47:56,0.071
12/03/2021,04:47:57,0.053
12/03/2021,04:47:58,0.06
12/03/2021,04:47:59,0.079
12/03/2021,04:48:00,0.068
12/03/2021,04:48:01,0.056
12/03/2021,04:48:02,0.05
12/03/2021,04:48:03,0.054
12/03/2021,04:48:04,0.066
12/03/2021,04:48:05,0.058
12/03/2021,04:48:06,0.075
12/03/2021,04:48:07,0.063
12/03/2021,04:48:08,0.059
12/03/2021,04:48:09,0.075
12/03/2021,04:48:10,0.063
12/03/2021,04:48:11,0.068
12/03/2021,04:48:12,0.075
12/03/2021,04:48:13,0.065
12/03/2021,04:48:14,0.076
12/03/2021,04:48:15,0.056
12/03/2021,04:48:16,0.076
12/03/2021,04:48:17,0.061
12/03/2021,04:48:18,0.053
12/03/2021,04:48:19,0.061
12/03/2021,04:48:20,0.071
12/03/2021,04:48:21,0.059
12/03/2021,04:48:22,0.066
12/03/2021,04:48:23,0.068
12/03/2021,04:48:24,0.061
12/03/2021,04:48:25,0.051
12/03/2021,04:48:26,0.046
12/03/2021,04:48:27,0.095
12/03/2021,04:48:28,0.071
12/03/2021,04:48:29,0.062
12/03/2021,04:48:30,0.065
12/03/2021,04:48:31,0.06
12/03/2021,04:48:32,0.085
12/03/2021,04:48:33,0.081
12/03/2021,04:48:34,0.065
12/03/2021,04:48:35,0.059
12/03/2021,04:48:36,0.074
12/03/2021,04:48:37,0.067
12/03/2021,04:48:38,0.059
12/03/2021,04:48:39,0.076
12/03/2021,04:48:40,0.099
12/03/2021,04:48:41,0.081
12/03/2021,04:48:42,0.07
12/03/2021,04:48:43,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,12/03/2021
Start Time:,05:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,05:48:33
,Date of Minimum:,12/03/2021
,Maximum:,0.084
,Time of Maximum:,05:48:27
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,05:47:44,0.059
12/03/2021,05:47:45,0.052
12/03/2021,05:47:46,0.046
12/03/2021,05:47:47,0.07
12/03/2021,05:47:48,0.045
12/03/2021,05:47:49,0.059
12/03/2021,05:47:50,0.044
12/03/2021,05:47:51,0.057
12/03/2021,05:47:52,0.055
12/03/2021,05:47:53,0.047
12/03/2021,05:47:54,0.07
12/03/2021,05:47:55,0.046
12/03/2021,05:47:56,0.048
12/03/2021,05:47:57,0.074
12/03/2021,05:47:58,0.038
12/03/2021,05:47:59,0.051
12/03/2021,05:48:00,0.054
12/03/2021,05:48:01,0.053
12/03/2021,05:48:02,0.058
12/03/2021,05:48:03,0.053
12/03/2021,05:48:04,0.078
12/03/2021,05:48:05,0.052
12/03/2021,05:48:06,0.06
12/03/2021,05:48:07,0.079
12/03/2021,05:48:08,0.065
12/03/2021,05:48:09,0.05
12/03/2021,05:48:10,0.055
12/03/2021,05:48:11,0.054
12/03/2021,05:48:12,0.063
12/03/2021,05:48:13,0.069
12/03/2021,05:48:14,0.059
12/03/2021,05:48:15,0.05
12/03/2021,05:48:16,0.052
12/03/2021,05:48:17,0.047
12/03/2021,05:48:18,0.065
12/03/2021,05:48:19,0.044
12/03/2021,05:48:20,0.061
12/03/2021,05:48:21,0.044
12/03/2021,05:48:22,0.055
12/03/2021,05:48:23,0.048
12/03/2021,05:48:24,0.049
12/03/2021,05:48:25,0.065
12/03/2021,05:48:26,0.042
12/03/2021,05:48:27,0.084
12/03/2021,05:48:28,0.054
12/03/2021,05:48:29,0.039
12/03/2021,05:48:30,0.044
12/03/2021,05:48:31,0.045
12/03/2021,05:48:32,0.04
12/03/2021,05:48:33,0.036
12/03/2021,05:48:34,0.063
12/03/2021,05:48:35,0.054
12/03/2021,05:48:36,0.041
12/03/2021,05:48:37,0.053
12/03/2021,05:48:38,0.075
12/03/2021,05:48:39,0.078
12/03/2021,05:48:40,0.049
12/03/2021,05:48:41,0.054
12/03/2021,05:48:42,0.056
12/03/2021,05:48:43,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,12/03/2021
Start Time:,06:47:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,06:48:40
,Date of Minimum:,12/03/2021
,Maximum:,0.082
,Time of Maximum:,06:48:25
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,06:47:45,0.051
12/03/2021,06:47:46,0.053
12/03/2021,06:47:47,0.054
12/03/2021,06:47:48,0.044
12/03/2021,06:47:49,0.052
12/03/2021,06:47:50,0.047
12/03/2021,06:47:51,0.046
12/03/2021,06:47:52,0.072
12/03/2021,06:47:53,0.063
12/03/2021,06:47:54,0.062
12/03/2021,06:47:55,0.051
12/03/2021,06:47:56,0.048
12/03/2021,06:47:57,0.047
12/03/2021,06:47:58,0.062
12/03/2021,06:47:59,0.051
12/03/2021,06:48:00,0.042
12/03/2021,06:48:01,0.058
12/03/2021,06:48:02,0.057
12/03/2021,06:48:03,0.044
12/03/2021,06:48:04,0.05
12/03/2021,06:48:05,0.042
12/03/2021,06:48:06,0.063
12/03/2021,06:48:07,0.053
12/03/2021,06:48:08,0.049
12/03/2021,06:48:09,0.044
12/03/2021,06:48:10,0.047
12/03/2021,06:48:11,0.057
12/03/2021,06:48:12,0.052
12/03/2021,06:48:13,0.041
12/03/2021,06:48:14,0.047
12/03/2021,06:48:15,0.052
12/03/2021,06:48:16,0.047
12/03/2021,06:48:17,0.073
12/03/2021,06:48:18,0.059
12/03/2021,06:48:19,0.059
12/03/2021,06:48:20,0.049
12/03/2021,06:48:21,0.05
12/03/2021,06:48:22,0.053
12/03/2021,06:48:23,0.065
12/03/2021,06:48:24,0.046
12/03/2021,06:48:25,0.082
12/03/2021,06:48:26,0.054
12/03/2021,06:48:27,0.058
12/03/2021,06:48:28,0.061
12/03/2021,06:48:29,0.077
12/03/2021,06:48:30,0.064
12/03/2021,06:48:31,0.063
12/03/2021,06:48:32,0.072
12/03/2021,06:48:33,0.064
12/03/2021,06:48:34,0.058
12/03/2021,06:48:35,0.06
12/03/2021,06:48:36,0.059
12/03/2021,06:48:37,0.064
12/03/2021,06:48:38,0.041
12/03/2021,06:48:39,0.057
12/03/2021,06:48:40,0.038
12/03/2021,06:48:41,0.059
12/03/2021,06:48:42,0.059
12/03/2021,06:48:43,0.045
12/03/2021,06:48:44,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,12/03/2021
Start Time:,07:47:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,07:48:06
,Date of Minimum:,12/03/2021
,Maximum:,0.071
,Time of Maximum:,07:48:31
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,07:47:45,0.05
12/03/2021,07:47:46,0.051
12/03/2021,07:47:47,0.055
12/03/2021,07:47:48,0.046
12/03/2021,07:47:49,0.05
12/03/2021,07:47:50,0.035
12/03/2021,07:47:51,0.043
12/03/2021,07:47:52,0.038
12/03/2021,07:47:53,0.042
12/03/2021,07:47:54,0.045
12/03/2021,07:47:55,0.037
12/03/2021,07:47:56,0.046
12/03/2021,07:47:57,0.034
12/03/2021,07:47:58,0.029
12/03/2021,07:47:59,0.065
12/03/2021,07:48:00,0.035
12/03/2021,07:48:01,0.028
12/03/2021,07:48:02,0.035
12/03/2021,07:48:03,0.037
12/03/2021,07:48:04,0.028
12/03/2021,07:48:05,0.038
12/03/2021,07:48:06,0.026
12/03/2021,07:48:07,0.049
12/03/2021,07:48:08,0.05
12/03/2021,07:48:09,0.038
12/03/2021,07:48:10,0.035
12/03/2021,07:48:11,0.048
12/03/2021,07:48:12,0.049
12/03/2021,07:48:13,0.037
12/03/2021,07:48:14,0.042
12/03/2021,07:48:15,0.055
12/03/2021,07:48:16,0.037
12/03/2021,07:48:17,0.041
12/03/2021,07:48:18,0.043
12/03/2021,07:48:19,0.068
12/03/2021,07:48:20,0.045
12/03/2021,07:48:21,0.061
12/03/2021,07:48:22,0.054
12/03/2021,07:48:23,0.052
12/03/2021,07:48:24,0.065
12/03/2021,07:48:25,0.044
12/03/2021,07:48:26,0.049
12/03/2021,07:48:27,0.054
12/03/2021,07:48:28,0.068
12/03/2021,07:48:29,0.056
12/03/2021,07:48:30,0.04
12/03/2021,07:48:31,0.071
12/03/2021,07:48:32,0.046
12/03/2021,07:48:33,0.055
12/03/2021,07:48:34,0.042
12/03/2021,07:48:35,0.029
12/03/2021,07:48:36,0.041
12/03/2021,07:48:37,0.034
12/03/2021,07:48:38,0.034
12/03/2021,07:48:39,0.047
12/03/2021,07:48:40,0.042
12/03/2021,07:48:41,0.027
12/03/2021,07:48:42,0.039
12/03/2021,07:48:43,0.038
12/03/2021,07:48:44,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,12/03/2021
Start Time:,08:47:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,08:47:53
,Date of Minimum:,12/03/2021
,Maximum:,0.051
,Time of Maximum:,08:48:06
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,08:47:45,0.042
12/03/2021,08:47:46,0.023
12/03/2021,08:47:47,0.028
12/03/2021,08:47:48,0.03
12/03/2021,08:47:49,0.026
12/03/2021,08:47:50,0.023
12/03/2021,08:47:51,0.038
12/03/2021,08:47:52,0.029
12/03/2021,08:47:53,0.019
12/03/2021,08:47:54,0.037
12/03/2021,08:47:55,0.031
12/03/2021,08:47:56,0.027
12/03/2021,08:47:57,0.033
12/03/2021,08:47:58,0.03
12/03/2021,08:47:59,0.042
12/03/2021,08:48:00,0.05
12/03/2021,08:48:01,0.036
12/03/2021,08:48:02,0.03
12/03/2021,08:48:03,0.031
12/03/2021,08:48:04,0.05
12/03/2021,08:48:05,0.035
12/03/2021,08:48:06,0.051
12/03/2021,08:48:07,0.047
12/03/2021,08:48:08,0.04
12/03/2021,08:48:09,0.034
12/03/2021,08:48:10,0.037
12/03/2021,08:48:11,0.05
12/03/2021,08:48:12,0.027
12/03/2021,08:48:13,0.03
12/03/2021,08:48:14,0.026
12/03/2021,08:48:15,0.03
12/03/2021,08:48:16,0.024
12/03/2021,08:48:17,0.034
12/03/2021,08:48:18,0.021
12/03/2021,08:48:19,0.041
12/03/2021,08:48:20,0.036
12/03/2021,08:48:21,0.026
12/03/2021,08:48:22,0.027
12/03/2021,08:48:23,0.025
12/03/2021,08:48:24,0.027
12/03/2021,08:48:25,0.03
12/03/2021,08:48:26,0.028
12/03/2021,08:48:27,0.023
12/03/2021,08:48:28,0.022
12/03/2021,08:48:29,0.024
12/03/2021,08:48:30,0.028
12/03/2021,08:48:31,0.023
12/03/2021,08:48:32,0.023
12/03/2021,08:48:33,0.029
12/03/2021,08:48:34,0.037
12/03/2021,08:48:35,0.039
12/03/2021,08:48:36,0.027
