TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,10:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2020,21:20:36,0.093
10/15/2020,21:20:37,0.102
10/15/2020,21:20:38,0.101
10/15/2020,21:20:39,0.085
10/15/2020,21:20:40,0.1
10/15/2020,21:20:41,0.108
10/15/2020,21:20:42,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,10/15/2020
Start Time:,10:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,10:20:42
,Date of Minimum:,10/15/2020
,Maximum:,0.156
,Time of Maximum:,10:19:56
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,22:19:44,0.084
10/15/2020,22:19:45,0.079
10/15/2020,22:19:46,0.101
10/15/2020,22:19:47,0.082
10/15/2020,22:19:48,0.098
10/15/2020,22:19:49,0.079
10/15/2020,22:19:50,0.087
10/15/2020,22:19:51,0.124
10/15/2020,22:19:52,0.068
10/15/2020,22:19:53,0.072
10/15/2020,22:19:54,0.104
10/15/2020,22:19:55,0.096
10/15/2020,22:19:56,0.156
10/15/2020,22:19:57,0.106
10/15/2020,22:19:58,0.092
10/15/2020,22:19:59,0.079
10/15/2020,22:20:00,0.078
10/15/2020,22:20:01,0.087
10/15/2020,22:20:02,0.101
10/15/2020,22:20:03,0.085
10/15/2020,22:20:04,0.082
10/15/2020,22:20:05,0.073
10/15/2020,22:20:06,0.111
10/15/2020,22:20:07,0.104
10/15/2020,22:20:08,0.076
10/15/2020,22:20:09,0.1
10/15/2020,22:20:10,0.071
10/15/2020,22:20:11,0.118
10/15/2020,22:20:12,0.088
10/15/2020,22:20:13,0.069
10/15/2020,22:20:14,0.085
10/15/2020,22:20:15,0.116
10/15/2020,22:20:16,0.081
10/15/2020,22:20:17,0.079
10/15/2020,22:20:18,0.128
10/15/2020,22:20:19,0.113
10/15/2020,22:20:20,0.07
10/15/2020,22:20:21,0.079
10/15/2020,22:20:22,0.095
10/15/2020,22:20:23,0.07
10/15/2020,22:20:24,0.086
10/15/2020,22:20:25,0.077
10/15/2020,22:20:26,0.099
10/15/2020,22:20:27,0.089
10/15/2020,22:20:28,0.095
10/15/2020,22:20:29,0.081
10/15/2020,22:20:30,0.07
10/15/2020,22:20:31,0.089
10/15/2020,22:20:32,0.126
10/15/2020,22:20:33,0.083
10/15/2020,22:20:34,0.091
10/15/2020,22:20:35,0.072
10/15/2020,22:20:36,0.111
10/15/2020,22:20:37,0.109
10/15/2020,22:20:38,0.079
10/15/2020,22:20:39,0.075
10/15/2020,22:20:40,0.089
10/15/2020,22:20:41,0.106
10/15/2020,22:20:42,0.067
10/15/2020,22:20:43,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,10/15/2020
Start Time:,11:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,11:20:18
,Date of Minimum:,10/15/2020
,Maximum:,0.113
,Time of Maximum:,11:19:55
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,23:19:44,0.074
10/15/2020,23:19:45,0.063
10/15/2020,23:19:46,0.063
10/15/2020,23:19:47,0.082
10/15/2020,23:19:48,0.078
10/15/2020,23:19:49,0.078
10/15/2020,23:19:50,0.085
10/15/2020,23:19:51,0.074
10/15/2020,23:19:52,0.093
10/15/2020,23:19:53,0.103
10/15/2020,23:19:54,0.057
10/15/2020,23:19:55,0.113
10/15/2020,23:19:56,0.086
10/15/2020,23:19:57,0.063
10/15/2020,23:19:58,0.101
10/15/2020,23:19:59,0.088
10/15/2020,23:20:00,0.066
10/15/2020,23:20:01,0.061
10/15/2020,23:20:02,0.069
10/15/2020,23:20:03,0.054
10/15/2020,23:20:04,0.06
10/15/2020,23:20:05,0.059
10/15/2020,23:20:06,0.09
10/15/2020,23:20:07,0.068
10/15/2020,23:20:08,0.078
10/15/2020,23:20:09,0.072
10/15/2020,23:20:10,0.093
10/15/2020,23:20:11,0.057
10/15/2020,23:20:12,0.055
10/15/2020,23:20:13,0.057
10/15/2020,23:20:14,0.071
10/15/2020,23:20:15,0.053
10/15/2020,23:20:16,0.072
10/15/2020,23:20:17,0.102
10/15/2020,23:20:18,0.05
10/15/2020,23:20:19,0.054
10/15/2020,23:20:20,0.071
10/15/2020,23:20:21,0.066
10/15/2020,23:20:22,0.063
10/15/2020,23:20:23,0.069
10/15/2020,23:20:24,0.072
10/15/2020,23:20:25,0.075
10/15/2020,23:20:26,0.077
10/15/2020,23:20:27,0.101
10/15/2020,23:20:28,0.07
10/15/2020,23:20:29,0.078
10/15/2020,23:20:30,0.062
10/15/2020,23:20:31,0.057
10/15/2020,23:20:32,0.071
10/15/2020,23:20:33,0.082
10/15/2020,23:20:34,0.078
10/15/2020,23:20:35,0.065
10/15/2020,23:20:36,0.057
10/15/2020,23:20:37,0.059
10/15/2020,23:20:38,0.061
10/15/2020,23:20:39,0.067
10/15/2020,23:20:40,0.053
10/15/2020,23:20:41,0.056
10/15/2020,23:20:42,0.072
10/15/2020,23:20:43,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,10/16/2020
Start Time:,12:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,12:19:59
,Date of Minimum:,10/16/2020
,Maximum:,0.106
,Time of Maximum:,12:20:38
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,00:19:44,0.069
10/16/2020,00:19:45,0.058
10/16/2020,00:19:46,0.053
10/16/2020,00:19:47,0.072
10/16/2020,00:19:48,0.066
10/16/2020,00:19:49,0.055
10/16/2020,00:19:50,0.068
10/16/2020,00:19:51,0.057
10/16/2020,00:19:52,0.051
10/16/2020,00:19:53,0.073
10/16/2020,00:19:54,0.054
10/16/2020,00:19:55,0.067
10/16/2020,00:19:56,0.079
10/16/2020,00:19:57,0.061
10/16/2020,00:19:58,0.053
10/16/2020,00:19:59,0.047
10/16/2020,00:20:00,0.065
10/16/2020,00:20:01,0.051
10/16/2020,00:20:02,0.06
10/16/2020,00:20:03,0.064
10/16/2020,00:20:04,0.061
10/16/2020,00:20:05,0.085
10/16/2020,00:20:06,0.049
10/16/2020,00:20:07,0.053
10/16/2020,00:20:08,0.073
10/16/2020,00:20:09,0.062
10/16/2020,00:20:10,0.053
10/16/2020,00:20:11,0.087
10/16/2020,00:20:12,0.082
10/16/2020,00:20:13,0.062
10/16/2020,00:20:14,0.074
10/16/2020,00:20:15,0.068
10/16/2020,00:20:16,0.066
10/16/2020,00:20:17,0.081
10/16/2020,00:20:18,0.056
10/16/2020,00:20:19,0.063
10/16/2020,00:20:20,0.059
10/16/2020,00:20:21,0.105
10/16/2020,00:20:22,0.068
10/16/2020,00:20:23,0.07
10/16/2020,00:20:24,0.053
10/16/2020,00:20:25,0.081
10/16/2020,00:20:26,0.085
10/16/2020,00:20:27,0.084
10/16/2020,00:20:28,0.064
10/16/2020,00:20:29,0.062
10/16/2020,00:20:30,0.059
10/16/2020,00:20:31,0.074
10/16/2020,00:20:32,0.063
10/16/2020,00:20:33,0.074
10/16/2020,00:20:34,0.064
10/16/2020,00:20:35,0.089
10/16/2020,00:20:36,0.071
10/16/2020,00:20:37,0.052
10/16/2020,00:20:38,0.106
10/16/2020,00:20:39,0.086
10/16/2020,00:20:40,0.086
10/16/2020,00:20:41,0.056
10/16/2020,00:20:42,0.054
10/16/2020,00:20:43,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,10/16/2020
Start Time:,01:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,01:20:27
,Date of Minimum:,10/16/2020
,Maximum:,0.087
,Time of Maximum:,01:20:12
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,01:19:44,0.056
10/16/2020,01:19:45,0.048
10/16/2020,01:19:46,0.042
10/16/2020,01:19:47,0.084
10/16/2020,01:19:48,0.073
10/16/2020,01:19:49,0.078
10/16/2020,01:19:50,0.055
10/16/2020,01:19:51,0.062
10/16/2020,01:19:52,0.064
10/16/2020,01:19:53,0.054
10/16/2020,01:19:54,0.065
10/16/2020,01:19:55,0.077
10/16/2020,01:19:56,0.058
10/16/2020,01:19:57,0.063
10/16/2020,01:19:58,0.063
10/16/2020,01:19:59,0.073
10/16/2020,01:20:00,0.066
10/16/2020,01:20:01,0.07
10/16/2020,01:20:02,0.072
10/16/2020,01:20:03,0.061
10/16/2020,01:20:04,0.059
10/16/2020,01:20:05,0.055
10/16/2020,01:20:06,0.066
10/16/2020,01:20:07,0.06
10/16/2020,01:20:08,0.055
10/16/2020,01:20:09,0.078
10/16/2020,01:20:10,0.073
10/16/2020,01:20:11,0.068
10/16/2020,01:20:12,0.087
10/16/2020,01:20:13,0.062
10/16/2020,01:20:14,0.062
10/16/2020,01:20:15,0.055
10/16/2020,01:20:16,0.083
10/16/2020,01:20:17,0.072
10/16/2020,01:20:18,0.077
10/16/2020,01:20:19,0.056
10/16/2020,01:20:20,0.064
10/16/2020,01:20:21,0.053
10/16/2020,01:20:22,0.049
10/16/2020,01:20:23,0.048
10/16/2020,01:20:24,0.051
10/16/2020,01:20:25,0.07
10/16/2020,01:20:26,0.053
10/16/2020,01:20:27,0.042
10/16/2020,01:20:28,0.055
10/16/2020,01:20:29,0.048
10/16/2020,01:20:30,0.05
10/16/2020,01:20:31,0.083
10/16/2020,01:20:32,0.05
10/16/2020,01:20:33,0.054
10/16/2020,01:20:34,0.055
10/16/2020,01:20:35,0.049
10/16/2020,01:20:36,0.068
10/16/2020,01:20:37,0.053
10/16/2020,01:20:38,0.057
10/16/2020,01:20:39,0.057
10/16/2020,01:20:40,0.072
10/16/2020,01:20:41,0.067
10/16/2020,01:20:42,0.077
10/16/2020,01:20:43,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,10/16/2020
Start Time:,02:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,02:20:31
,Date of Minimum:,10/16/2020
,Maximum:,0.061
,Time of Maximum:,02:20:42
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,02:19:44,0.027
10/16/2020,02:19:45,0.052
10/16/2020,02:19:46,0.034
10/16/2020,02:19:47,0.034
10/16/2020,02:19:48,0.029
10/16/2020,02:19:49,0.026
10/16/2020,02:19:50,0.042
10/16/2020,02:19:51,0.047
10/16/2020,02:19:52,0.037
10/16/2020,02:19:53,0.033
10/16/2020,02:19:54,0.03
10/16/2020,02:19:55,0.042
10/16/2020,02:19:56,0.035
10/16/2020,02:19:57,0.034
10/16/2020,02:19:58,0.039
10/16/2020,02:19:59,0.052
10/16/2020,02:20:00,0.05
10/16/2020,02:20:01,0.034
10/16/2020,02:20:02,0.04
10/16/2020,02:20:03,0.052
10/16/2020,02:20:04,0.035
10/16/2020,02:20:05,0.047
10/16/2020,02:20:06,0.057
10/16/2020,02:20:07,0.046
10/16/2020,02:20:08,0.036
10/16/2020,02:20:09,0.044
10/16/2020,02:20:10,0.059
10/16/2020,02:20:11,0.043
10/16/2020,02:20:12,0.03
10/16/2020,02:20:13,0.06
10/16/2020,02:20:14,0.045
10/16/2020,02:20:15,0.046
10/16/2020,02:20:16,0.036
10/16/2020,02:20:17,0.037
10/16/2020,02:20:18,0.029
10/16/2020,02:20:19,0.032
10/16/2020,02:20:20,0.035
10/16/2020,02:20:21,0.038
10/16/2020,02:20:22,0.033
10/16/2020,02:20:23,0.028
10/16/2020,02:20:24,0.025
10/16/2020,02:20:25,0.024
10/16/2020,02:20:26,0.036
10/16/2020,02:20:27,0.029
10/16/2020,02:20:28,0.024
10/16/2020,02:20:29,0.054
10/16/2020,02:20:30,0.027
10/16/2020,02:20:31,0.022
10/16/2020,02:20:32,0.05
10/16/2020,02:20:33,0.037
10/16/2020,02:20:34,0.029
10/16/2020,02:20:35,0.03
10/16/2020,02:20:36,0.026
10/16/2020,02:20:37,0.047
10/16/2020,02:20:38,0.038
10/16/2020,02:20:39,0.037
10/16/2020,02:20:40,0.042
10/16/2020,02:20:41,0.034
10/16/2020,02:20:42,0.061
10/16/2020,02:20:43,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,10/16/2020
Start Time:,03:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,03:20:23
,Date of Minimum:,10/16/2020
,Maximum:,0.076
,Time of Maximum:,03:19:48
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,03:19:44,0.03
10/16/2020,03:19:45,0.027
10/16/2020,03:19:46,0.031
10/16/2020,03:19:47,0.022
10/16/2020,03:19:48,0.076
10/16/2020,03:19:49,0.036
10/16/2020,03:19:50,0.035
10/16/2020,03:19:51,0.018
10/16/2020,03:19:52,0.021
10/16/2020,03:19:53,0.034
10/16/2020,03:19:54,0.022
10/16/2020,03:19:55,0.028
10/16/2020,03:19:56,0.023
10/16/2020,03:19:57,0.035
10/16/2020,03:19:58,0.05
10/16/2020,03:19:59,0.028
10/16/2020,03:20:00,0.032
10/16/2020,03:20:01,0.052
10/16/2020,03:20:02,0.034
10/16/2020,03:20:03,0.057
10/16/2020,03:20:04,0.039
10/16/2020,03:20:05,0.034
10/16/2020,03:20:06,0.042
10/16/2020,03:20:07,0.048
10/16/2020,03:20:08,0.035
10/16/2020,03:20:09,0.028
10/16/2020,03:20:10,0.044
10/16/2020,03:20:11,0.034
10/16/2020,03:20:12,0.063
10/16/2020,03:20:13,0.052
10/16/2020,03:20:14,0.039
10/16/2020,03:20:15,0.039
10/16/2020,03:20:16,0.029
10/16/2020,03:20:17,0.035
10/16/2020,03:20:18,0.037
10/16/2020,03:20:19,0.028
10/16/2020,03:20:20,0.032
10/16/2020,03:20:21,0.019
10/16/2020,03:20:22,0.038
10/16/2020,03:20:23,0.013
10/16/2020,03:20:24,0.028
10/16/2020,03:20:25,0.021
10/16/2020,03:20:26,0.024
10/16/2020,03:20:27,0.022
10/16/2020,03:20:28,0.023
10/16/2020,03:20:29,0.02
10/16/2020,03:20:30,0.022
10/16/2020,03:20:31,0.022
10/16/2020,03:20:32,0.02
10/16/2020,03:20:33,0.034
10/16/2020,03:20:34,0.025
10/16/2020,03:20:35,0.018
10/16/2020,03:20:36,0.03
10/16/2020,03:20:37,0.024
10/16/2020,03:20:38,0.023
10/16/2020,03:20:39,0.031
10/16/2020,03:20:40,0.036
10/16/2020,03:20:41,0.031
10/16/2020,03:20:42,0.028
10/16/2020,03:20:43,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,10/16/2020
Start Time:,04:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,04:20:02
,Date of Minimum:,10/16/2020
,Maximum:,0.066
,Time of Maximum:,04:20:33
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,04:19:44,0.038
10/16/2020,04:19:45,0.032
10/16/2020,04:19:46,0.039
10/16/2020,04:19:47,0.03
10/16/2020,04:19:48,0.03
10/16/2020,04:19:49,0.03
10/16/2020,04:19:50,0.038
10/16/2020,04:19:51,0.047
10/16/2020,04:19:52,0.024
10/16/2020,04:19:53,0.032
10/16/2020,04:19:54,0.047
10/16/2020,04:19:55,0.024
10/16/2020,04:19:56,0.05
10/16/2020,04:19:57,0.033
10/16/2020,04:19:58,0.035
10/16/2020,04:19:59,0.017
10/16/2020,04:20:00,0.021
10/16/2020,04:20:01,0.023
10/16/2020,04:20:02,0.014
10/16/2020,04:20:03,0.026
10/16/2020,04:20:04,0.021
10/16/2020,04:20:05,0.017
10/16/2020,04:20:06,0.026
10/16/2020,04:20:07,0.026
10/16/2020,04:20:08,0.023
10/16/2020,04:20:09,0.023
10/16/2020,04:20:10,0.035
10/16/2020,04:20:11,0.027
10/16/2020,04:20:12,0.034
10/16/2020,04:20:13,0.018
10/16/2020,04:20:14,0.026
10/16/2020,04:20:15,0.022
10/16/2020,04:20:16,0.022
10/16/2020,04:20:17,0.028
10/16/2020,04:20:18,0.027
10/16/2020,04:20:19,0.038
10/16/2020,04:20:20,0.028
10/16/2020,04:20:21,0.026
10/16/2020,04:20:22,0.033
10/16/2020,04:20:23,0.037
10/16/2020,04:20:24,0.027
10/16/2020,04:20:25,0.035
10/16/2020,04:20:26,0.027
10/16/2020,04:20:27,0.065
10/16/2020,04:20:28,0.052
10/16/2020,04:20:29,0.032
10/16/2020,04:20:30,0.036
10/16/2020,04:20:31,0.032
10/16/2020,04:20:32,0.047
10/16/2020,04:20:33,0.066
10/16/2020,04:20:34,0.033
10/16/2020,04:20:35,0.04
10/16/2020,04:20:36,0.029
10/16/2020,04:20:37,0.04
10/16/2020,04:20:38,0.041
10/16/2020,04:20:39,0.038
10/16/2020,04:20:40,0.044
10/16/2020,04:20:41,0.038
10/16/2020,04:20:42,0.041
10/16/2020,04:20:43,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,10/16/2020
Start Time:,05:19:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,05:20:11
,Date of Minimum:,10/16/2020
,Maximum:,0.086
,Time of Maximum:,05:20:30
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,05:19:45,0.036
10/16/2020,05:19:46,0.04
10/16/2020,05:19:47,0.047
10/16/2020,05:19:48,0.034
10/16/2020,05:19:49,0.04
10/16/2020,05:19:50,0.043
10/16/2020,05:19:51,0.046
10/16/2020,05:19:52,0.044
10/16/2020,05:19:53,0.032
10/16/2020,05:19:54,0.032
10/16/2020,05:19:55,0.03
10/16/2020,05:19:56,0.038
10/16/2020,05:19:57,0.042
10/16/2020,05:19:58,0.051
10/16/2020,05:19:59,0.053
10/16/2020,05:20:00,0.033
10/16/2020,05:20:01,0.045
10/16/2020,05:20:02,0.049
10/16/2020,05:20:03,0.028
10/16/2020,05:20:04,0.033
10/16/2020,05:20:05,0.039
10/16/2020,05:20:06,0.035
10/16/2020,05:20:07,0.036
10/16/2020,05:20:08,0.05
10/16/2020,05:20:09,0.045
10/16/2020,05:20:10,0.038
10/16/2020,05:20:11,0.022
10/16/2020,05:20:12,0.049
10/16/2020,05:20:13,0.029
10/16/2020,05:20:14,0.025
10/16/2020,05:20:15,0.083
10/16/2020,05:20:16,0.03
10/16/2020,05:20:17,0.035
10/16/2020,05:20:18,0.036
10/16/2020,05:20:19,0.046
10/16/2020,05:20:20,0.033
10/16/2020,05:20:21,0.03
10/16/2020,05:20:22,0.055
10/16/2020,05:20:23,0.031
10/16/2020,05:20:24,0.034
10/16/2020,05:20:25,0.034
10/16/2020,05:20:26,0.071
10/16/2020,05:20:27,0.042
10/16/2020,05:20:28,0.031
10/16/2020,05:20:29,0.028
10/16/2020,05:20:30,0.086
10/16/2020,05:20:31,0.034
10/16/2020,05:20:32,0.028
10/16/2020,05:20:33,0.026
10/16/2020,05:20:34,0.034
10/16/2020,05:20:35,0.028
10/16/2020,05:20:36,0.028
10/16/2020,05:20:37,0.03
10/16/2020,05:20:38,0.036
10/16/2020,05:20:39,0.034
10/16/2020,05:20:40,0.043
10/16/2020,05:20:41,0.059
10/16/2020,05:20:42,0.06
10/16/2020,05:20:43,0.069
10/16/2020,05:20:44,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,10/16/2020
Start Time:,06:19:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,06:19:59
,Date of Minimum:,10/16/2020
,Maximum:,0.086
,Time of Maximum:,06:19:50
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,06:19:45,0.043
10/16/2020,06:19:46,0.053
10/16/2020,06:19:47,0.046
10/16/2020,06:19:48,0.053
10/16/2020,06:19:49,0.05
10/16/2020,06:19:50,0.086
10/16/2020,06:19:51,0.041
10/16/2020,06:19:52,0.053
10/16/2020,06:19:53,0.041
10/16/2020,06:19:54,0.027
10/16/2020,06:19:55,0.047
10/16/2020,06:19:56,0.039
10/16/2020,06:19:57,0.032
10/16/2020,06:19:58,0.058
10/16/2020,06:19:59,0.026
10/16/2020,06:20:00,0.045
10/16/2020,06:20:01,0.049
10/16/2020,06:20:02,0.045
10/16/2020,06:20:03,0.04
10/16/2020,06:20:04,0.039
10/16/2020,06:20:05,0.053
10/16/2020,06:20:06,0.037
10/16/2020,06:20:07,0.039
10/16/2020,06:20:08,0.038
10/16/2020,06:20:09,0.048
10/16/2020,06:20:10,0.05
10/16/2020,06:20:11,0.054
10/16/2020,06:20:12,0.038
10/16/2020,06:20:13,0.042
10/16/2020,06:20:14,0.053
10/16/2020,06:20:15,0.042
10/16/2020,06:20:16,0.064
10/16/2020,06:20:17,0.038
10/16/2020,06:20:18,0.038
10/16/2020,06:20:19,0.051
10/16/2020,06:20:20,0.075
10/16/2020,06:20:21,0.036
10/16/2020,06:20:22,0.04
10/16/2020,06:20:23,0.04
10/16/2020,06:20:24,0.034
10/16/2020,06:20:25,0.035
10/16/2020,06:20:26,0.051
10/16/2020,06:20:27,0.036
10/16/2020,06:20:28,0.027
10/16/2020,06:20:29,0.066
10/16/2020,06:20:30,0.064
10/16/2020,06:20:31,0.063
10/16/2020,06:20:32,0.044
10/16/2020,06:20:33,0.057
10/16/2020,06:20:34,0.074
10/16/2020,06:20:35,0.046
10/16/2020,06:20:36,0.058
10/16/2020,06:20:37,0.052
10/16/2020,06:20:38,0.044
10/16/2020,06:20:39,0.055
10/16/2020,06:20:40,0.073
10/16/2020,06:20:41,0.044
10/16/2020,06:20:42,0.047
10/16/2020,06:20:43,0.052
10/16/2020,06:20:44,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,10/16/2020
Start Time:,07:19:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.027
,Time of Minimum:,07:20:36
,Date of Minimum:,10/16/2020
,Maximum:,0.092
,Time of Maximum:,07:20:14
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,07:19:45,0.069
10/16/2020,07:19:46,0.074
10/16/2020,07:19:47,0.047
10/16/2020,07:19:48,0.075
10/16/2020,07:19:49,0.04
10/16/2020,07:19:50,0.036
10/16/2020,07:19:51,0.069
10/16/2020,07:19:52,0.052
10/16/2020,07:19:53,0.035
10/16/2020,07:19:54,0.056
10/16/2020,07:19:55,0.03
10/16/2020,07:19:56,0.041
10/16/2020,07:19:57,0.046
10/16/2020,07:19:58,0.074
10/16/2020,07:19:59,0.046
10/16/2020,07:20:00,0.051
10/16/2020,07:20:01,0.056
10/16/2020,07:20:02,0.048
10/16/2020,07:20:03,0.048
10/16/2020,07:20:04,0.053
10/16/2020,07:20:05,0.08
10/16/2020,07:20:06,0.056
10/16/2020,07:20:07,0.05
10/16/2020,07:20:08,0.052
10/16/2020,07:20:09,0.054
10/16/2020,07:20:10,0.052
10/16/2020,07:20:11,0.046
10/16/2020,07:20:12,0.053
10/16/2020,07:20:13,0.045
10/16/2020,07:20:14,0.092
10/16/2020,07:20:15,0.056
10/16/2020,07:20:16,0.041
10/16/2020,07:20:17,0.043
10/16/2020,07:20:18,0.066
10/16/2020,07:20:19,0.062
10/16/2020,07:20:20,0.041
10/16/2020,07:20:21,0.044
10/16/2020,07:20:22,0.05
10/16/2020,07:20:23,0.039
10/16/2020,07:20:24,0.058
10/16/2020,07:20:25,0.033
10/16/2020,07:20:26,0.071
10/16/2020,07:20:27,0.038
10/16/2020,07:20:28,0.055
10/16/2020,07:20:29,0.036
10/16/2020,07:20:30,0.062
10/16/2020,07:20:31,0.042
10/16/2020,07:20:32,0.042
10/16/2020,07:20:33,0.048
10/16/2020,07:20:34,0.048
10/16/2020,07:20:35,0.047
10/16/2020,07:20:36,0.027
