TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,11:12:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,05/28/2020
Start Time:,11:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,11:13:50
,Date of Minimum:,05/28/2020
,Maximum:,0.029
,Time of Maximum:,11:13:09
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,23:12:51,0.013
05/28/2020,23:12:52,0.01
05/28/2020,23:12:53,0.01
05/28/2020,23:12:54,0.013
05/28/2020,23:12:55,0.006
05/28/2020,23:12:56,0.008
05/28/2020,23:12:57,0.02
05/28/2020,23:12:58,0.013
05/28/2020,23:12:59,0.008
05/28/2020,23:13:00,0.012
05/28/2020,23:13:01,0.009
05/28/2020,23:13:02,0.02
05/28/2020,23:13:03,0.012
05/28/2020,23:13:04,0.014
05/28/2020,23:13:05,0.013
05/28/2020,23:13:06,0.011
05/28/2020,23:13:07,0.021
05/28/2020,23:13:08,0.013
05/28/2020,23:13:09,0.029
05/28/2020,23:13:10,0.013
05/28/2020,23:13:11,0.012
05/28/2020,23:13:12,0.021
05/28/2020,23:13:13,0.017
05/28/2020,23:13:14,0.014
05/28/2020,23:13:15,0.017
05/28/2020,23:13:16,0.02
05/28/2020,23:13:17,0.022
05/28/2020,23:13:18,0.024
05/28/2020,23:13:19,0.02
05/28/2020,23:13:20,0.019
05/28/2020,23:13:21,0.019
05/28/2020,23:13:22,0.018
05/28/2020,23:13:23,0.024
05/28/2020,23:13:24,0.021
05/28/2020,23:13:25,0.018
05/28/2020,23:13:26,0.021
05/28/2020,23:13:27,0.022
05/28/2020,23:13:28,0.022
05/28/2020,23:13:29,0.024
05/28/2020,23:13:30,0.018
05/28/2020,23:13:31,0.022
05/28/2020,23:13:32,0.019
05/28/2020,23:13:33,0.025
05/28/2020,23:13:34,0.02
05/28/2020,23:13:35,0.018
05/28/2020,23:13:36,0.018
05/28/2020,23:13:37,0.026
05/28/2020,23:13:38,0.014
05/28/2020,23:13:39,0.013
05/28/2020,23:13:40,0.012
05/28/2020,23:13:41,0.02
05/28/2020,23:13:42,0.01
05/28/2020,23:13:43,0.008
05/28/2020,23:13:44,0.006
05/28/2020,23:13:45,0.011
05/28/2020,23:13:46,0.012
05/28/2020,23:13:47,0.021
05/28/2020,23:13:48,0.008
05/28/2020,23:13:49,0.006
05/28/2020,23:13:50,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,05/29/2020
Start Time:,12:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,12:13:07
,Date of Minimum:,05/29/2020
,Maximum:,0.041
,Time of Maximum:,12:12:55
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,00:12:51,0.01
05/29/2020,00:12:52,0.009
05/29/2020,00:12:53,0.005
05/29/2020,00:12:54,0.009
05/29/2020,00:12:55,0.041
05/29/2020,00:12:56,0.016
05/29/2020,00:12:57,0.021
05/29/2020,00:12:58,0.02
05/29/2020,00:12:59,0.019
05/29/2020,00:13:00,0.017
05/29/2020,00:13:01,0.02
05/29/2020,00:13:02,0.016
05/29/2020,00:13:03,0.018
05/29/2020,00:13:04,0.012
05/29/2020,00:13:05,0.017
05/29/2020,00:13:06,0.008
05/29/2020,00:13:07,0.005
05/29/2020,00:13:08,0.009
05/29/2020,00:13:09,0.006
05/29/2020,00:13:10,0.013
05/29/2020,00:13:11,0.034
05/29/2020,00:13:12,0.021
05/29/2020,00:13:13,0.021
05/29/2020,00:13:14,0.022
05/29/2020,00:13:15,0.024
05/29/2020,00:13:16,0.02
05/29/2020,00:13:17,0.013
05/29/2020,00:13:18,0.014
05/29/2020,00:13:19,0.011
05/29/2020,00:13:20,0.016
05/29/2020,00:13:21,0.01
05/29/2020,00:13:22,0.009
05/29/2020,00:13:23,0.01
05/29/2020,00:13:24,0.008
05/29/2020,00:13:25,0.015
05/29/2020,00:13:26,0.018
05/29/2020,00:13:27,0.015
05/29/2020,00:13:28,0.021
05/29/2020,00:13:29,0.019
05/29/2020,00:13:30,0.027
05/29/2020,00:13:31,0.025
05/29/2020,00:13:32,0.034
05/29/2020,00:13:33,0.014
05/29/2020,00:13:34,0.017
05/29/2020,00:13:35,0.012
05/29/2020,00:13:36,0.013
05/29/2020,00:13:37,0.008
05/29/2020,00:13:38,0.011
05/29/2020,00:13:39,0.008
05/29/2020,00:13:40,0.009
05/29/2020,00:13:41,0.02
05/29/2020,00:13:42,0.012
05/29/2020,00:13:43,0.011
05/29/2020,00:13:44,0.018
05/29/2020,00:13:45,0.019
05/29/2020,00:13:46,0.025
05/29/2020,00:13:47,0.018
05/29/2020,00:13:48,0.018
05/29/2020,00:13:49,0.018
05/29/2020,00:13:50,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,05/29/2020
Start Time:,01:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,01:13:41
,Date of Minimum:,05/29/2020
,Maximum:,0.039
,Time of Maximum:,01:13:00
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,01:12:51,0.019
05/29/2020,01:12:52,0.02
05/29/2020,01:12:53,0.023
05/29/2020,01:12:54,0.022
05/29/2020,01:12:55,0.019
05/29/2020,01:12:56,0.029
05/29/2020,01:12:57,0.015
05/29/2020,01:12:58,0.02
05/29/2020,01:12:59,0.02
05/29/2020,01:13:00,0.039
05/29/2020,01:13:01,0.027
05/29/2020,01:13:02,0.019
05/29/2020,01:13:03,0.026
05/29/2020,01:13:04,0.021
05/29/2020,01:13:05,0.017
05/29/2020,01:13:06,0.021
05/29/2020,01:13:07,0.027
05/29/2020,01:13:08,0.029
05/29/2020,01:13:09,0.03
05/29/2020,01:13:10,0.02
05/29/2020,01:13:11,0.019
05/29/2020,01:13:12,0.02
05/29/2020,01:13:13,0.024
05/29/2020,01:13:14,0.021
05/29/2020,01:13:15,0.02
05/29/2020,01:13:16,0.014
05/29/2020,01:13:17,0.019
05/29/2020,01:13:18,0.02
05/29/2020,01:13:19,0.015
05/29/2020,01:13:20,0.015
05/29/2020,01:13:21,0.012
05/29/2020,01:13:22,0.012
05/29/2020,01:13:23,0.011
05/29/2020,01:13:24,0.013
05/29/2020,01:13:25,0.014
05/29/2020,01:13:26,0.012
05/29/2020,01:13:27,0.013
05/29/2020,01:13:28,0.032
05/29/2020,01:13:29,0.008
05/29/2020,01:13:30,0.007
05/29/2020,01:13:31,0.008
05/29/2020,01:13:32,0.011
05/29/2020,01:13:33,0.015
05/29/2020,01:13:34,0.013
05/29/2020,01:13:35,0.012
05/29/2020,01:13:36,0.01
05/29/2020,01:13:37,0.008
05/29/2020,01:13:38,0.006
05/29/2020,01:13:39,0.006
05/29/2020,01:13:40,0.007
05/29/2020,01:13:41,0.002
05/29/2020,01:13:42,0.006
05/29/2020,01:13:43,0.009
05/29/2020,01:13:44,0.013
05/29/2020,01:13:45,0.009
05/29/2020,01:13:46,0.004
05/29/2020,01:13:47,0.005
05/29/2020,01:13:48,0.003
05/29/2020,01:13:49,0.009
05/29/2020,01:13:50,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,05/29/2020
Start Time:,02:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,02:12:58
,Date of Minimum:,05/29/2020
,Maximum:,0.029
,Time of Maximum:,02:13:28
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,02:12:51,0.011
05/29/2020,02:12:52,0.027
05/29/2020,02:12:53,0.009
05/29/2020,02:12:54,0.014
05/29/2020,02:12:55,0.011
05/29/2020,02:12:56,0.011
05/29/2020,02:12:57,0.012
05/29/2020,02:12:58,0.009
05/29/2020,02:12:59,0.016
05/29/2020,02:13:00,0.014
05/29/2020,02:13:01,0.012
05/29/2020,02:13:02,0.017
05/29/2020,02:13:03,0.013
05/29/2020,02:13:04,0.016
05/29/2020,02:13:05,0.015
05/29/2020,02:13:06,0.014
05/29/2020,02:13:07,0.016
05/29/2020,02:13:08,0.014
05/29/2020,02:13:09,0.018
05/29/2020,02:13:10,0.017
05/29/2020,02:13:11,0.024
05/29/2020,02:13:12,0.02
05/29/2020,02:13:13,0.02
05/29/2020,02:13:14,0.02
05/29/2020,02:13:15,0.019
05/29/2020,02:13:16,0.023
05/29/2020,02:13:17,0.026
05/29/2020,02:13:18,0.026
05/29/2020,02:13:19,0.022
05/29/2020,02:13:20,0.024
05/29/2020,02:13:21,0.021
05/29/2020,02:13:22,0.022
05/29/2020,02:13:23,0.023
05/29/2020,02:13:24,0.024
05/29/2020,02:13:25,0.025
05/29/2020,02:13:26,0.022
05/29/2020,02:13:27,0.027
05/29/2020,02:13:28,0.029
05/29/2020,02:13:29,0.022
05/29/2020,02:13:30,0.023
05/29/2020,02:13:31,0.025
05/29/2020,02:13:32,0.018
05/29/2020,02:13:33,0.021
05/29/2020,02:13:34,0.022
05/29/2020,02:13:35,0.022
05/29/2020,02:13:36,0.023
05/29/2020,02:13:37,0.019
05/29/2020,02:13:38,0.018
05/29/2020,02:13:39,0.022
05/29/2020,02:13:40,0.025
05/29/2020,02:13:41,0.018
05/29/2020,02:13:42,0.018
05/29/2020,02:13:43,0.02
05/29/2020,02:13:44,0.025
05/29/2020,02:13:45,0.019
05/29/2020,02:13:46,0.024
05/29/2020,02:13:47,0.022
05/29/2020,02:13:48,0.018
05/29/2020,02:13:49,0.021
05/29/2020,02:13:50,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,05/29/2020
Start Time:,03:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.072
,Time of Minimum:,03:13:17
,Date of Minimum:,05/29/2020
,Maximum:,0.143
,Time of Maximum:,03:13:04
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,03:12:51,0.084
05/29/2020,03:12:52,0.095
05/29/2020,03:12:53,0.085
05/29/2020,03:12:54,0.121
05/29/2020,03:12:55,0.094
05/29/2020,03:12:56,0.093
05/29/2020,03:12:57,0.085
05/29/2020,03:12:58,0.098
05/29/2020,03:12:59,0.09
05/29/2020,03:13:00,0.104
05/29/2020,03:13:01,0.091
05/29/2020,03:13:02,0.092
05/29/2020,03:13:03,0.088
05/29/2020,03:13:04,0.143
05/29/2020,03:13:05,0.103
05/29/2020,03:13:06,0.085
05/29/2020,03:13:07,0.106
05/29/2020,03:13:08,0.08
05/29/2020,03:13:09,0.085
05/29/2020,03:13:10,0.084
05/29/2020,03:13:11,0.079
05/29/2020,03:13:12,0.076
05/29/2020,03:13:13,0.078
05/29/2020,03:13:14,0.082
05/29/2020,03:13:15,0.074
05/29/2020,03:13:16,0.086
05/29/2020,03:13:17,0.072
05/29/2020,03:13:18,0.085
05/29/2020,03:13:19,0.081
05/29/2020,03:13:20,0.083
05/29/2020,03:13:21,0.081
05/29/2020,03:13:22,0.075
05/29/2020,03:13:23,0.084
05/29/2020,03:13:24,0.131
05/29/2020,03:13:25,0.079
05/29/2020,03:13:26,0.076
05/29/2020,03:13:27,0.081
05/29/2020,03:13:28,0.075
05/29/2020,03:13:29,0.083
05/29/2020,03:13:30,0.076
05/29/2020,03:13:31,0.092
05/29/2020,03:13:32,0.095
05/29/2020,03:13:33,0.077
05/29/2020,03:13:34,0.078
05/29/2020,03:13:35,0.078
05/29/2020,03:13:36,0.083
05/29/2020,03:13:37,0.09
05/29/2020,03:13:38,0.082
05/29/2020,03:13:39,0.117
05/29/2020,03:13:40,0.099
05/29/2020,03:13:41,0.089
05/29/2020,03:13:42,0.082
05/29/2020,03:13:43,0.076
05/29/2020,03:13:44,0.085
05/29/2020,03:13:45,0.087
05/29/2020,03:13:46,0.089
05/29/2020,03:13:47,0.086
05/29/2020,03:13:48,0.078
05/29/2020,03:13:49,0.078
05/29/2020,03:13:50,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,05/29/2020
Start Time:,04:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,04:13:16
,Date of Minimum:,05/29/2020
,Maximum:,0.08
,Time of Maximum:,04:13:01
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,04:12:51,0.039
05/29/2020,04:12:52,0.044
05/29/2020,04:12:53,0.042
05/29/2020,04:12:54,0.047
05/29/2020,04:12:55,0.044
05/29/2020,04:12:56,0.043
05/29/2020,04:12:57,0.043
05/29/2020,04:12:58,0.038
05/29/2020,04:12:59,0.055
05/29/2020,04:13:00,0.041
05/29/2020,04:13:01,0.08
05/29/2020,04:13:02,0.041
05/29/2020,04:13:03,0.049
05/29/2020,04:13:04,0.039
05/29/2020,04:13:05,0.047
05/29/2020,04:13:06,0.04
05/29/2020,04:13:07,0.043
05/29/2020,04:13:08,0.038
05/29/2020,04:13:09,0.036
05/29/2020,04:13:10,0.033
05/29/2020,04:13:11,0.046
05/29/2020,04:13:12,0.036
05/29/2020,04:13:13,0.036
05/29/2020,04:13:14,0.029
05/29/2020,04:13:15,0.046
05/29/2020,04:13:16,0.025
05/29/2020,04:13:17,0.031
05/29/2020,04:13:18,0.035
05/29/2020,04:13:19,0.042
05/29/2020,04:13:20,0.039
05/29/2020,04:13:21,0.034
05/29/2020,04:13:22,0.038
05/29/2020,04:13:23,0.04
05/29/2020,04:13:24,0.038
05/29/2020,04:13:25,0.04
05/29/2020,04:13:26,0.041
05/29/2020,04:13:27,0.042
05/29/2020,04:13:28,0.051
05/29/2020,04:13:29,0.042
05/29/2020,04:13:30,0.042
05/29/2020,04:13:31,0.043
05/29/2020,04:13:32,0.037
05/29/2020,04:13:33,0.051
05/29/2020,04:13:34,0.034
05/29/2020,04:13:35,0.056
05/29/2020,04:13:36,0.033
05/29/2020,04:13:37,0.04
05/29/2020,04:13:38,0.041
05/29/2020,04:13:39,0.026
05/29/2020,04:13:40,0.03
05/29/2020,04:13:41,0.038
05/29/2020,04:13:42,0.037
05/29/2020,04:13:43,0.027
05/29/2020,04:13:44,0.041
05/29/2020,04:13:45,0.032
05/29/2020,04:13:46,0.029
05/29/2020,04:13:47,0.039
05/29/2020,04:13:48,0.039
05/29/2020,04:13:49,0.043
05/29/2020,04:13:50,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,05/29/2020
Start Time:,05:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.492
,Minimum:,0.179
,Time of Minimum:,05:13:23
,Date of Minimum:,05/29/2020
,Maximum:,0.776
,Time of Maximum:,05:13:49
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,05:12:51,0.531
05/29/2020,05:12:52,0.569
05/29/2020,05:12:53,0.531
05/29/2020,05:12:54,0.521
05/29/2020,05:12:55,0.467
05/29/2020,05:12:56,0.448
05/29/2020,05:12:57,0.568
05/29/2020,05:12:58,0.659
05/29/2020,05:12:59,0.534
05/29/2020,05:13:00,0.532
05/29/2020,05:13:01,0.533
05/29/2020,05:13:02,0.478
05/29/2020,05:13:03,0.474
05/29/2020,05:13:04,0.495
05/29/2020,05:13:05,0.57
05/29/2020,05:13:06,0.559
05/29/2020,05:13:07,0.517
05/29/2020,05:13:08,0.574
05/29/2020,05:13:09,0.558
05/29/2020,05:13:10,0.502
05/29/2020,05:13:11,0.331
05/29/2020,05:13:12,0.298
05/29/2020,05:13:13,0.321
05/29/2020,05:13:14,0.37
05/29/2020,05:13:15,0.333
05/29/2020,05:13:16,0.365
05/29/2020,05:13:17,0.458
05/29/2020,05:13:18,0.411
05/29/2020,05:13:19,0.399
05/29/2020,05:13:20,0.414
05/29/2020,05:13:21,0.268
05/29/2020,05:13:22,0.187
05/29/2020,05:13:23,0.179
05/29/2020,05:13:24,0.182
05/29/2020,05:13:25,0.195
05/29/2020,05:13:26,0.222
05/29/2020,05:13:27,0.43
05/29/2020,05:13:28,0.523
05/29/2020,05:13:29,0.587
05/29/2020,05:13:30,0.689
05/29/2020,05:13:31,0.646
05/29/2020,05:13:32,0.688
05/29/2020,05:13:33,0.559
05/29/2020,05:13:34,0.552
05/29/2020,05:13:35,0.557
05/29/2020,05:13:36,0.616
05/29/2020,05:13:37,0.554
05/29/2020,05:13:38,0.532
05/29/2020,05:13:39,0.484
05/29/2020,05:13:40,0.602
05/29/2020,05:13:41,0.41
05/29/2020,05:13:42,0.506
05/29/2020,05:13:43,0.526
05/29/2020,05:13:44,0.559
05/29/2020,05:13:45,0.528
05/29/2020,05:13:46,0.628
05/29/2020,05:13:47,0.667
05/29/2020,05:13:48,0.685
05/29/2020,05:13:49,0.776
05/29/2020,05:13:50,0.672

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,05/29/2020
Start Time:,06:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.112
,Time of Minimum:,06:13:05
,Date of Minimum:,05/29/2020
,Maximum:,0.193
,Time of Maximum:,06:12:58
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,06:12:52,0.132
05/29/2020,06:12:53,0.14
05/29/2020,06:12:54,0.141
05/29/2020,06:12:55,0.139
05/29/2020,06:12:56,0.177
05/29/2020,06:12:57,0.132
05/29/2020,06:12:58,0.193
05/29/2020,06:12:59,0.162
05/29/2020,06:13:00,0.127
05/29/2020,06:13:01,0.149
05/29/2020,06:13:02,0.131
05/29/2020,06:13:03,0.154
05/29/2020,06:13:04,0.14
05/29/2020,06:13:05,0.112
05/29/2020,06:13:06,0.145
05/29/2020,06:13:07,0.129
05/29/2020,06:13:08,0.148
05/29/2020,06:13:09,0.147
05/29/2020,06:13:10,0.13
05/29/2020,06:13:11,0.142
05/29/2020,06:13:12,0.141
05/29/2020,06:13:13,0.132
05/29/2020,06:13:14,0.131
05/29/2020,06:13:15,0.154
05/29/2020,06:13:16,0.127
05/29/2020,06:13:17,0.144
05/29/2020,06:13:18,0.126
05/29/2020,06:13:19,0.133
05/29/2020,06:13:20,0.127
05/29/2020,06:13:21,0.153
05/29/2020,06:13:22,0.128
05/29/2020,06:13:23,0.141
05/29/2020,06:13:24,0.146
05/29/2020,06:13:25,0.143
05/29/2020,06:13:26,0.163
05/29/2020,06:13:27,0.141
05/29/2020,06:13:28,0.146
05/29/2020,06:13:29,0.141
05/29/2020,06:13:30,0.152
05/29/2020,06:13:31,0.154
05/29/2020,06:13:32,0.15
05/29/2020,06:13:33,0.142
05/29/2020,06:13:34,0.153
05/29/2020,06:13:35,0.135
05/29/2020,06:13:36,0.135
05/29/2020,06:13:37,0.128
05/29/2020,06:13:38,0.156
05/29/2020,06:13:39,0.124
05/29/2020,06:13:40,0.128
05/29/2020,06:13:41,0.13
05/29/2020,06:13:42,0.158
05/29/2020,06:13:43,0.122
05/29/2020,06:13:44,0.147
05/29/2020,06:13:45,0.129
05/29/2020,06:13:46,0.133
05/29/2020,06:13:47,0.144
05/29/2020,06:13:48,0.136
05/29/2020,06:13:49,0.136
05/29/2020,06:13:50,0.149
05/29/2020,06:13:51,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,05/29/2020
Start Time:,07:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,07:13:18
,Date of Minimum:,05/29/2020
,Maximum:,0.087
,Time of Maximum:,07:13:24
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,07:12:52,0.051
05/29/2020,07:12:53,0.065
05/29/2020,07:12:54,0.061
05/29/2020,07:12:55,0.077
05/29/2020,07:12:56,0.065
05/29/2020,07:12:57,0.061
05/29/2020,07:12:58,0.052
05/29/2020,07:12:59,0.073
05/29/2020,07:13:00,0.057
05/29/2020,07:13:01,0.06
05/29/2020,07:13:02,0.064
05/29/2020,07:13:03,0.06
05/29/2020,07:13:04,0.054
05/29/2020,07:13:05,0.052
05/29/2020,07:13:06,0.062
05/29/2020,07:13:07,0.084
05/29/2020,07:13:08,0.07
05/29/2020,07:13:09,0.069
05/29/2020,07:13:10,0.066
05/29/2020,07:13:11,0.061
05/29/2020,07:13:12,0.064
05/29/2020,07:13:13,0.067
05/29/2020,07:13:14,0.05
05/29/2020,07:13:15,0.05
05/29/2020,07:13:16,0.05
05/29/2020,07:13:17,0.044
05/29/2020,07:13:18,0.038
05/29/2020,07:13:19,0.054
05/29/2020,07:13:20,0.057
05/29/2020,07:13:21,0.053
05/29/2020,07:13:22,0.054
05/29/2020,07:13:23,0.056
05/29/2020,07:13:24,0.087
05/29/2020,07:13:25,0.059
05/29/2020,07:13:26,0.044
05/29/2020,07:13:27,0.057
05/29/2020,07:13:28,0.049
05/29/2020,07:13:29,0.05
05/29/2020,07:13:30,0.055
05/29/2020,07:13:31,0.052
05/29/2020,07:13:32,0.061
05/29/2020,07:13:33,0.059
05/29/2020,07:13:34,0.077
05/29/2020,07:13:35,0.061
05/29/2020,07:13:36,0.06
05/29/2020,07:13:37,0.073
05/29/2020,07:13:38,0.066
05/29/2020,07:13:39,0.065
05/29/2020,07:13:40,0.07
05/29/2020,07:13:41,0.061
05/29/2020,07:13:42,0.073
05/29/2020,07:13:43,0.063
05/29/2020,07:13:44,0.056
05/29/2020,07:13:45,0.058
05/29/2020,07:13:46,0.071
05/29/2020,07:13:47,0.055
05/29/2020,07:13:48,0.041
05/29/2020,07:13:49,0.049
05/29/2020,07:13:50,0.048
05/29/2020,07:13:51,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,05/29/2020
Start Time:,08:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,08:13:02
,Date of Minimum:,05/29/2020
,Maximum:,0.063
,Time of Maximum:,08:12:59
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,08:12:52,0.043
05/29/2020,08:12:53,0.033
05/29/2020,08:12:54,0.038
05/29/2020,08:12:55,0.042
05/29/2020,08:12:56,0.038
05/29/2020,08:12:57,0.031
05/29/2020,08:12:58,0.045
05/29/2020,08:12:59,0.063
05/29/2020,08:13:00,0.028
05/29/2020,08:13:01,0.033
05/29/2020,08:13:02,0.02
05/29/2020,08:13:03,0.04
05/29/2020,08:13:04,0.031
05/29/2020,08:13:05,0.034
05/29/2020,08:13:06,0.037
05/29/2020,08:13:07,0.038
05/29/2020,08:13:08,0.044
05/29/2020,08:13:09,0.049
05/29/2020,08:13:10,0.038
05/29/2020,08:13:11,0.037
05/29/2020,08:13:12,0.033
05/29/2020,08:13:13,0.03
05/29/2020,08:13:14,0.028
05/29/2020,08:13:15,0.033
05/29/2020,08:13:16,0.024
05/29/2020,08:13:17,0.025
05/29/2020,08:13:18,0.034
05/29/2020,08:13:19,0.035
05/29/2020,08:13:20,0.031
05/29/2020,08:13:21,0.036
05/29/2020,08:13:22,0.036
05/29/2020,08:13:23,0.046
05/29/2020,08:13:24,0.043
05/29/2020,08:13:25,0.045
05/29/2020,08:13:26,0.04
05/29/2020,08:13:27,0.037
05/29/2020,08:13:28,0.039
05/29/2020,08:13:29,0.031
05/29/2020,08:13:30,0.04
05/29/2020,08:13:31,0.032
05/29/2020,08:13:32,0.028
05/29/2020,08:13:33,0.036
05/29/2020,08:13:34,0.029
05/29/2020,08:13:35,0.041
05/29/2020,08:13:36,0.033
05/29/2020,08:13:37,0.047
05/29/2020,08:13:38,0.041
05/29/2020,08:13:39,0.041
05/29/2020,08:13:40,0.039
05/29/2020,08:13:41,0.039
05/29/2020,08:13:42,0.046
05/29/2020,08:13:43,0.034
05/29/2020,08:13:44,0.025
05/29/2020,08:13:45,0.028
05/29/2020,08:13:46,0.029
05/29/2020,08:13:47,0.027
05/29/2020,08:13:48,0.033
05/29/2020,08:13:49,0.024
05/29/2020,08:13:50,0.031
