TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/20/2021
Start Time:,12:41:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,21:41:36,0.038
05/22/2021,21:41:37,0.038
05/22/2021,21:41:38,0.037
05/22/2021,21:41:39,0.064
05/22/2021,21:41:40,0.052
05/22/2021,21:41:41,0.062
05/22/2021,21:41:42,0.076
05/22/2021,21:41:43,0.076
05/22/2021,21:41:44,0.083
05/22/2021,21:41:45,0.088
05/22/2021,21:41:46,0.093
05/22/2021,21:41:47,0.085
05/22/2021,21:41:48,0.077
05/22/2021,21:41:49,0.068
05/22/2021,21:41:50,0.058
05/22/2021,21:41:51,0.054
05/22/2021,21:41:52,0.056
05/22/2021,21:41:53,0.052
05/22/2021,21:41:54,0.039
05/22/2021,21:41:55,0.04
05/22/2021,21:41:56,0.035
05/22/2021,21:41:57,0.025
05/22/2021,21:41:58,0.028
05/22/2021,21:41:59,0.041
05/22/2021,21:42:00,0.036
05/22/2021,21:42:01,0.053
05/22/2021,21:42:02,0.046
05/22/2021,21:42:03,0.059
05/22/2021,21:42:04,0.068
05/22/2021,21:42:05,0.064
05/22/2021,21:42:06,0.07
05/22/2021,21:42:07,0.075
05/22/2021,21:42:08,0.08
05/22/2021,21:42:09,0.075
05/22/2021,21:42:10,0.077
05/22/2021,21:42:11,0.081
05/22/2021,21:42:12,0.091
05/22/2021,21:42:13,0.08
05/22/2021,21:42:14,0.069
05/22/2021,21:42:15,0.072
05/22/2021,21:42:16,0.072
05/22/2021,21:42:17,0.068
05/22/2021,21:42:18,0.057
05/22/2021,21:42:19,0.056
05/22/2021,21:42:20,0.041
05/22/2021,21:42:21,0.034
05/22/2021,21:42:22,0.037
05/22/2021,21:42:23,0.031
05/22/2021,21:42:24,0.024
05/22/2021,21:42:25,0.045
05/22/2021,21:42:26,0.035
05/22/2021,21:42:27,0.055
05/22/2021,21:42:28,0.046
05/22/2021,21:42:29,0.073
05/22/2021,21:42:30,0.055
05/22/2021,21:42:31,0.059
05/22/2021,21:42:32,0.07
05/22/2021,21:42:33,0.086
05/22/2021,21:42:34,0.075
05/22/2021,21:42:35,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,05/22/2021
Start Time:,10:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.022
,Time of Minimum:,10:42:01
,Date of Minimum:,05/22/2021
,Maximum:,0.092
,Time of Maximum:,10:42:31
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,22:41:36,0.077
05/22/2021,22:41:37,0.07
05/22/2021,22:41:38,0.077
05/22/2021,22:41:39,0.064
05/22/2021,22:41:40,0.087
05/22/2021,22:41:41,0.082
05/22/2021,22:41:42,0.082
05/22/2021,22:41:43,0.077
05/22/2021,22:41:44,0.082
05/22/2021,22:41:45,0.071
05/22/2021,22:41:46,0.063
05/22/2021,22:41:47,0.07
05/22/2021,22:41:48,0.076
05/22/2021,22:41:49,0.062
05/22/2021,22:41:50,0.064
05/22/2021,22:41:51,0.069
05/22/2021,22:41:52,0.061
05/22/2021,22:41:53,0.058
05/22/2021,22:41:54,0.046
05/22/2021,22:41:55,0.041
05/22/2021,22:41:56,0.046
05/22/2021,22:41:57,0.039
05/22/2021,22:41:58,0.038
05/22/2021,22:41:59,0.035
05/22/2021,22:42:00,0.027
05/22/2021,22:42:01,0.022
05/22/2021,22:42:02,0.04
05/22/2021,22:42:03,0.061
05/22/2021,22:42:04,0.028
05/22/2021,22:42:05,0.066
05/22/2021,22:42:06,0.052
05/22/2021,22:42:07,0.059
05/22/2021,22:42:08,0.05
05/22/2021,22:42:09,0.063
05/22/2021,22:42:10,0.074
05/22/2021,22:42:11,0.062
05/22/2021,22:42:12,0.071
05/22/2021,22:42:13,0.059
05/22/2021,22:42:14,0.068
05/22/2021,22:42:15,0.083
05/22/2021,22:42:16,0.072
05/22/2021,22:42:17,0.076
05/22/2021,22:42:18,0.081
05/22/2021,22:42:19,0.084
05/22/2021,22:42:20,0.083
05/22/2021,22:42:21,0.077
05/22/2021,22:42:22,0.078
05/22/2021,22:42:23,0.084
05/22/2021,22:42:24,0.084
05/22/2021,22:42:25,0.086
05/22/2021,22:42:26,0.081
05/22/2021,22:42:27,0.084
05/22/2021,22:42:28,0.079
05/22/2021,22:42:29,0.074
05/22/2021,22:42:30,0.073
05/22/2021,22:42:31,0.092
05/22/2021,22:42:32,0.081
05/22/2021,22:42:33,0.081
05/22/2021,22:42:34,0.08
05/22/2021,22:42:35,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,05/22/2021
Start Time:,11:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.012
,Time of Minimum:,11:41:51
,Date of Minimum:,05/22/2021
,Maximum:,0.08
,Time of Maximum:,11:42:16
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,23:41:36,0.046
05/22/2021,23:41:37,0.042
05/22/2021,23:41:38,0.047
05/22/2021,23:41:39,0.034
05/22/2021,23:41:40,0.04
05/22/2021,23:41:41,0.029
05/22/2021,23:41:42,0.026
05/22/2021,23:41:43,0.024
05/22/2021,23:41:44,0.017
05/22/2021,23:41:45,0.022
05/22/2021,23:41:46,0.018
05/22/2021,23:41:47,0.025
05/22/2021,23:41:48,0.018
05/22/2021,23:41:49,0.018
05/22/2021,23:41:50,0.02
05/22/2021,23:41:51,0.012
05/22/2021,23:41:52,0.025
05/22/2021,23:41:53,0.019
05/22/2021,23:41:54,0.025
05/22/2021,23:41:55,0.025
05/22/2021,23:41:56,0.016
05/22/2021,23:41:57,0.022
05/22/2021,23:41:58,0.028
05/22/2021,23:41:59,0.024
05/22/2021,23:42:00,0.051
05/22/2021,23:42:01,0.03
05/22/2021,23:42:02,0.026
05/22/2021,23:42:03,0.035
05/22/2021,23:42:04,0.034
05/22/2021,23:42:05,0.039
05/22/2021,23:42:06,0.072
05/22/2021,23:42:07,0.045
05/22/2021,23:42:08,0.061
05/22/2021,23:42:09,0.056
05/22/2021,23:42:10,0.077
05/22/2021,23:42:11,0.054
05/22/2021,23:42:12,0.066
05/22/2021,23:42:13,0.068
05/22/2021,23:42:14,0.059
05/22/2021,23:42:15,0.062
05/22/2021,23:42:16,0.08
05/22/2021,23:42:17,0.066
05/22/2021,23:42:18,0.062
05/22/2021,23:42:19,0.058
05/22/2021,23:42:20,0.046
05/22/2021,23:42:21,0.047
05/22/2021,23:42:22,0.051
05/22/2021,23:42:23,0.041
05/22/2021,23:42:24,0.039
05/22/2021,23:42:25,0.038
05/22/2021,23:42:26,0.032
05/22/2021,23:42:27,0.053
05/22/2021,23:42:28,0.04
05/22/2021,23:42:29,0.031
05/22/2021,23:42:30,0.041
05/22/2021,23:42:31,0.035
05/22/2021,23:42:32,0.036
05/22/2021,23:42:33,0.026
05/22/2021,23:42:34,0.03
05/22/2021,23:42:35,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,05/23/2021
Start Time:,12:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.014
,Time of Minimum:,12:42:25
,Date of Minimum:,05/23/2021
,Maximum:,0.076
,Time of Maximum:,12:42:13
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,00:41:36,0.04
05/23/2021,00:41:37,0.028
05/23/2021,00:41:38,0.043
05/23/2021,00:41:39,0.038
05/23/2021,00:41:40,0.05
05/23/2021,00:41:41,0.033
05/23/2021,00:41:42,0.041
05/23/2021,00:41:43,0.041
05/23/2021,00:41:44,0.04
05/23/2021,00:41:45,0.038
05/23/2021,00:41:46,0.049
05/23/2021,00:41:47,0.048
05/23/2021,00:41:48,0.046
05/23/2021,00:41:49,0.048
05/23/2021,00:41:50,0.042
05/23/2021,00:41:51,0.047
05/23/2021,00:41:52,0.068
05/23/2021,00:41:53,0.064
05/23/2021,00:41:54,0.058
05/23/2021,00:41:55,0.057
05/23/2021,00:41:56,0.055
05/23/2021,00:41:57,0.055
05/23/2021,00:41:58,0.052
05/23/2021,00:41:59,0.052
05/23/2021,00:42:00,0.059
05/23/2021,00:42:01,0.054
05/23/2021,00:42:02,0.057
05/23/2021,00:42:03,0.063
05/23/2021,00:42:04,0.072
05/23/2021,00:42:05,0.062
05/23/2021,00:42:06,0.06
05/23/2021,00:42:07,0.062
05/23/2021,00:42:08,0.061
05/23/2021,00:42:09,0.07
05/23/2021,00:42:10,0.073
05/23/2021,00:42:11,0.061
05/23/2021,00:42:12,0.061
05/23/2021,00:42:13,0.076
05/23/2021,00:42:14,0.07
05/23/2021,00:42:15,0.051
05/23/2021,00:42:16,0.041
05/23/2021,00:42:17,0.038
05/23/2021,00:42:18,0.03
05/23/2021,00:42:19,0.029
05/23/2021,00:42:20,0.048
05/23/2021,00:42:21,0.016
05/23/2021,00:42:22,0.026
05/23/2021,00:42:23,0.02
05/23/2021,00:42:24,0.026
05/23/2021,00:42:25,0.014
05/23/2021,00:42:26,0.022
05/23/2021,00:42:27,0.04
05/23/2021,00:42:28,0.034
05/23/2021,00:42:29,0.05
05/23/2021,00:42:30,0.045
05/23/2021,00:42:31,0.065
05/23/2021,00:42:32,0.068
05/23/2021,00:42:33,0.06
05/23/2021,00:42:34,0.059
05/23/2021,00:42:35,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,05/23/2021
Start Time:,01:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.016
,Time of Minimum:,01:42:23
,Date of Minimum:,05/23/2021
,Maximum:,0.119
,Time of Maximum:,01:41:44
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,01:41:36,0.026
05/23/2021,01:41:37,0.032
05/23/2021,01:41:38,0.03
05/23/2021,01:41:39,0.039
05/23/2021,01:41:40,0.038
05/23/2021,01:41:41,0.045
05/23/2021,01:41:42,0.047
05/23/2021,01:41:43,0.054
05/23/2021,01:41:44,0.119
05/23/2021,01:41:45,0.058
05/23/2021,01:41:46,0.085
05/23/2021,01:41:47,0.077
05/23/2021,01:41:48,0.083
05/23/2021,01:41:49,0.085
05/23/2021,01:41:50,0.074
05/23/2021,01:41:51,0.071
05/23/2021,01:41:52,0.06
05/23/2021,01:41:53,0.056
05/23/2021,01:41:54,0.074
05/23/2021,01:41:55,0.048
05/23/2021,01:41:56,0.047
05/23/2021,01:41:57,0.039
05/23/2021,01:41:58,0.032
05/23/2021,01:41:59,0.025
05/23/2021,01:42:00,0.026
05/23/2021,01:42:01,0.042
05/23/2021,01:42:02,0.03
05/23/2021,01:42:03,0.048
05/23/2021,01:42:04,0.046
05/23/2021,01:42:05,0.055
05/23/2021,01:42:06,0.057
05/23/2021,01:42:07,0.075
05/23/2021,01:42:08,0.065
05/23/2021,01:42:09,0.078
05/23/2021,01:42:10,0.064
05/23/2021,01:42:11,0.072
05/23/2021,01:42:12,0.096
05/23/2021,01:42:13,0.065
05/23/2021,01:42:14,0.066
05/23/2021,01:42:15,0.057
05/23/2021,01:42:16,0.066
05/23/2021,01:42:17,0.043
05/23/2021,01:42:18,0.041
05/23/2021,01:42:19,0.044
05/23/2021,01:42:20,0.024
05/23/2021,01:42:21,0.033
05/23/2021,01:42:22,0.021
05/23/2021,01:42:23,0.016
05/23/2021,01:42:24,0.032
05/23/2021,01:42:25,0.03
05/23/2021,01:42:26,0.051
05/23/2021,01:42:27,0.043
05/23/2021,01:42:28,0.042
05/23/2021,01:42:29,0.047
05/23/2021,01:42:30,0.049
05/23/2021,01:42:31,0.065
05/23/2021,01:42:32,0.052
05/23/2021,01:42:33,0.061
05/23/2021,01:42:34,0.063
05/23/2021,01:42:35,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,05/23/2021
Start Time:,02:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.059
,Time of Minimum:,02:41:57
,Date of Minimum:,05/23/2021
,Maximum:,0.121
,Time of Maximum:,02:42:28
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,02:41:37,0.066
05/23/2021,02:41:38,0.072
05/23/2021,02:41:39,0.073
05/23/2021,02:41:40,0.086
05/23/2021,02:41:41,0.077
05/23/2021,02:41:42,0.06
05/23/2021,02:41:43,0.075
05/23/2021,02:41:44,0.064
05/23/2021,02:41:45,0.077
05/23/2021,02:41:46,0.066
05/23/2021,02:41:47,0.073
05/23/2021,02:41:48,0.072
05/23/2021,02:41:49,0.072
05/23/2021,02:41:50,0.064
05/23/2021,02:41:51,0.066
05/23/2021,02:41:52,0.068
05/23/2021,02:41:53,0.081
05/23/2021,02:41:54,0.075
05/23/2021,02:41:55,0.072
05/23/2021,02:41:56,0.093
05/23/2021,02:41:57,0.059
05/23/2021,02:41:58,0.076
05/23/2021,02:41:59,0.076
05/23/2021,02:42:00,0.083
05/23/2021,02:42:01,0.074
05/23/2021,02:42:02,0.077
05/23/2021,02:42:03,0.074
05/23/2021,02:42:04,0.099
05/23/2021,02:42:05,0.069
05/23/2021,02:42:06,0.085
05/23/2021,02:42:07,0.088
05/23/2021,02:42:08,0.076
05/23/2021,02:42:09,0.069
05/23/2021,02:42:10,0.077
05/23/2021,02:42:11,0.076
05/23/2021,02:42:12,0.083
05/23/2021,02:42:13,0.086
05/23/2021,02:42:14,0.101
05/23/2021,02:42:15,0.087
05/23/2021,02:42:16,0.075
05/23/2021,02:42:17,0.078
05/23/2021,02:42:18,0.097
05/23/2021,02:42:19,0.082
05/23/2021,02:42:20,0.1
05/23/2021,02:42:21,0.091
05/23/2021,02:42:22,0.105
05/23/2021,02:42:23,0.085
05/23/2021,02:42:24,0.103
05/23/2021,02:42:25,0.114
05/23/2021,02:42:26,0.092
05/23/2021,02:42:27,0.088
05/23/2021,02:42:28,0.121
05/23/2021,02:42:29,0.105
05/23/2021,02:42:30,0.116
05/23/2021,02:42:31,0.104
05/23/2021,02:42:32,0.084
05/23/2021,02:42:33,0.095
05/23/2021,02:42:34,0.087
05/23/2021,02:42:35,0.101
05/23/2021,02:42:36,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,05/23/2021
Start Time:,03:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.013
,Time of Minimum:,03:42:20
,Date of Minimum:,05/23/2021
,Maximum:,0.085
,Time of Maximum:,03:42:12
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,03:41:37,0.027
05/23/2021,03:41:38,0.027
05/23/2021,03:41:39,0.025
05/23/2021,03:41:40,0.024
05/23/2021,03:41:41,0.034
05/23/2021,03:41:42,0.024
05/23/2021,03:41:43,0.024
05/23/2021,03:41:44,0.016
05/23/2021,03:41:45,0.046
05/23/2021,03:41:46,0.028
05/23/2021,03:41:47,0.023
05/23/2021,03:41:48,0.034
05/23/2021,03:41:49,0.018
05/23/2021,03:41:50,0.025
05/23/2021,03:41:51,0.038
05/23/2021,03:41:52,0.044
05/23/2021,03:41:53,0.056
05/23/2021,03:41:54,0.045
05/23/2021,03:41:55,0.044
05/23/2021,03:41:56,0.057
05/23/2021,03:41:57,0.057
05/23/2021,03:41:58,0.068
05/23/2021,03:41:59,0.06
05/23/2021,03:42:00,0.071
05/23/2021,03:42:01,0.061
05/23/2021,03:42:02,0.072
05/23/2021,03:42:03,0.06
05/23/2021,03:42:04,0.053
05/23/2021,03:42:05,0.057
05/23/2021,03:42:06,0.061
05/23/2021,03:42:07,0.064
05/23/2021,03:42:08,0.056
05/23/2021,03:42:09,0.038
05/23/2021,03:42:10,0.042
05/23/2021,03:42:11,0.044
05/23/2021,03:42:12,0.085
05/23/2021,03:42:13,0.043
05/23/2021,03:42:14,0.036
05/23/2021,03:42:15,0.036
05/23/2021,03:42:16,0.031
05/23/2021,03:42:17,0.021
05/23/2021,03:42:18,0.016
05/23/2021,03:42:19,0.045
05/23/2021,03:42:20,0.013
05/23/2021,03:42:21,0.02
05/23/2021,03:42:22,0.022
05/23/2021,03:42:23,0.035
05/23/2021,03:42:24,0.029
05/23/2021,03:42:25,0.037
05/23/2021,03:42:26,0.035
05/23/2021,03:42:27,0.051
05/23/2021,03:42:28,0.046
05/23/2021,03:42:29,0.038
05/23/2021,03:42:30,0.057
05/23/2021,03:42:31,0.052
05/23/2021,03:42:32,0.053
05/23/2021,03:42:33,0.048
05/23/2021,03:42:34,0.069
05/23/2021,03:42:35,0.059
05/23/2021,03:42:36,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,05/23/2021
Start Time:,04:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,04:42:20
,Date of Minimum:,05/23/2021
,Maximum:,0.052
,Time of Maximum:,04:42:33
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,04:41:37,0.014
05/23/2021,04:41:38,0.013
05/23/2021,04:41:39,0.031
05/23/2021,04:41:40,0.018
05/23/2021,04:41:41,0.017
05/23/2021,04:41:42,0.021
05/23/2021,04:41:43,0.023
05/23/2021,04:41:44,0.026
05/23/2021,04:41:45,0.042
05/23/2021,04:41:46,0.038
05/23/2021,04:41:47,0.04
05/23/2021,04:41:48,0.035
05/23/2021,04:41:49,0.042
05/23/2021,04:41:50,0.035
05/23/2021,04:41:51,0.035
05/23/2021,04:41:52,0.043
05/23/2021,04:41:53,0.041
05/23/2021,04:41:54,0.043
05/23/2021,04:41:55,0.041
05/23/2021,04:41:56,0.041
05/23/2021,04:41:57,0.033
05/23/2021,04:41:58,0.038
05/23/2021,04:41:59,0.049
05/23/2021,04:42:00,0.045
05/23/2021,04:42:01,0.034
05/23/2021,04:42:02,0.044
05/23/2021,04:42:03,0.032
05/23/2021,04:42:04,0.03
05/23/2021,04:42:05,0.031
05/23/2021,04:42:06,0.035
05/23/2021,04:42:07,0.031
05/23/2021,04:42:08,0.031
05/23/2021,04:42:09,0.04
05/23/2021,04:42:10,0.033
05/23/2021,04:42:11,0.012
05/23/2021,04:42:12,0.022
05/23/2021,04:42:13,0.005
05/23/2021,04:42:14,0.013
05/23/2021,04:42:15,0.005
05/23/2021,04:42:16,0.003
05/23/2021,04:42:17,0
05/23/2021,04:42:18,0
05/23/2021,04:42:19,0.005
05/23/2021,04:42:20,0
05/23/2021,04:42:21,0.007
05/23/2021,04:42:22,0.01
05/23/2021,04:42:23,0.018
05/23/2021,04:42:24,0.018
05/23/2021,04:42:25,0.024
05/23/2021,04:42:26,0.032
05/23/2021,04:42:27,0.031
05/23/2021,04:42:28,0.03
05/23/2021,04:42:29,0.033
05/23/2021,04:42:30,0.038
05/23/2021,04:42:31,0.036
05/23/2021,04:42:32,0.043
05/23/2021,04:42:33,0.052
05/23/2021,04:42:34,0.049
05/23/2021,04:42:35,0.038
05/23/2021,04:42:36,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,05/23/2021
Start Time:,05:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.002
,Time of Minimum:,05:42:36
,Date of Minimum:,05/23/2021
,Maximum:,0.071
,Time of Maximum:,05:42:22
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,05:41:37,0.018
05/23/2021,05:41:38,0.029
05/23/2021,05:41:39,0.048
05/23/2021,05:41:40,0.048
05/23/2021,05:41:41,0.056
05/23/2021,05:41:42,0.049
05/23/2021,05:41:43,0.056
05/23/2021,05:41:44,0.055
05/23/2021,05:41:45,0.045
05/23/2021,05:41:46,0.042
05/23/2021,05:41:47,0.039
05/23/2021,05:41:48,0.037
05/23/2021,05:41:49,0.033
05/23/2021,05:41:50,0.014
05/23/2021,05:41:51,0.009
05/23/2021,05:41:52,0.018
05/23/2021,05:41:53,0.011
05/23/2021,05:41:54,0.02
05/23/2021,05:41:55,0.01
05/23/2021,05:41:56,0.024
05/23/2021,05:41:57,0.018
05/23/2021,05:41:58,0.03
05/23/2021,05:41:59,0.027
05/23/2021,05:42:00,0.052
05/23/2021,05:42:01,0.054
05/23/2021,05:42:02,0.057
05/23/2021,05:42:03,0.063
05/23/2021,05:42:04,0.062
05/23/2021,05:42:05,0.062
05/23/2021,05:42:06,0.048
05/23/2021,05:42:07,0.041
05/23/2021,05:42:08,0.038
05/23/2021,05:42:09,0.028
05/23/2021,05:42:10,0.029
05/23/2021,05:42:11,0.033
05/23/2021,05:42:12,0.016
05/23/2021,05:42:13,0.012
05/23/2021,05:42:14,0.012
05/23/2021,05:42:15,0.007
05/23/2021,05:42:16,0.008
05/23/2021,05:42:17,0.015
05/23/2021,05:42:18,0.018
05/23/2021,05:42:19,0.035
05/23/2021,05:42:20,0.041
05/23/2021,05:42:21,0.045
05/23/2021,05:42:22,0.071
05/23/2021,05:42:23,0.056
05/23/2021,05:42:24,0.054
05/23/2021,05:42:25,0.063
05/23/2021,05:42:26,0.055
05/23/2021,05:42:27,0.066
05/23/2021,05:42:28,0.05
05/23/2021,05:42:29,0.041
05/23/2021,05:42:30,0.038
05/23/2021,05:42:31,0.035
05/23/2021,05:42:32,0.024
05/23/2021,05:42:33,0.021
05/23/2021,05:42:34,0.007
05/23/2021,05:42:35,0.016
05/23/2021,05:42:36,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,05/23/2021
Start Time:,06:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,06:41:59
,Date of Minimum:,05/23/2021
,Maximum:,0.055
,Time of Maximum:,06:41:45
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,06:41:37,0.007
05/23/2021,06:41:38,0.012
05/23/2021,06:41:39,0.029
05/23/2021,06:41:40,0.023
05/23/2021,06:41:41,0.035
05/23/2021,06:41:42,0.036
05/23/2021,06:41:43,0.039
05/23/2021,06:41:44,0.044
05/23/2021,06:41:45,0.055
05/23/2021,06:41:46,0.05
05/23/2021,06:41:47,0.046
05/23/2021,06:41:48,0.049
05/23/2021,06:41:49,0.041
05/23/2021,06:41:50,0.035
05/23/2021,06:41:51,0.035
05/23/2021,06:41:52,0.043
05/23/2021,06:41:53,0.027
05/23/2021,06:41:54,0.022
05/23/2021,06:41:55,0.009
05/23/2021,06:41:56,0.018
05/23/2021,06:41:57,0.004
05/23/2021,06:41:58,0
05/23/2021,06:41:59,0
05/23/2021,06:42:00,0.032
05/23/2021,06:42:01,0.007
05/23/2021,06:42:02,0.004
05/23/2021,06:42:03,0.008
05/23/2021,06:42:04,0.008
05/23/2021,06:42:05,0.009
05/23/2021,06:42:06,0.015
05/23/2021,06:42:07,0.035
05/23/2021,06:42:08,0.03
05/23/2021,06:42:09,0.025
05/23/2021,06:42:10,0.02
05/23/2021,06:42:11,0.024
05/23/2021,06:42:12,0.025
05/23/2021,06:42:13,0.026
05/23/2021,06:42:14,0.023
05/23/2021,06:42:15,0.023
05/23/2021,06:42:16,0.031
05/23/2021,06:42:17,0.028
05/23/2021,06:42:18,0.033
05/23/2021,06:42:19,0.046
05/23/2021,06:42:20,0.041
05/23/2021,06:42:21,0.03
05/23/2021,06:42:22,0.036
05/23/2021,06:42:23,0.029
05/23/2021,06:42:24,0.032
05/23/2021,06:42:25,0.033
05/23/2021,06:42:26,0.044
05/23/2021,06:42:27,0.036
05/23/2021,06:42:28,0.026
05/23/2021,06:42:29,0.03
05/23/2021,06:42:30,0.028
05/23/2021,06:42:31,0.028
05/23/2021,06:42:32,0.026
05/23/2021,06:42:33,0.026
05/23/2021,06:42:34,0.021
05/23/2021,06:42:35,0.04
05/23/2021,06:42:36,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,05/23/2021
Start Time:,07:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,07:42:27
,Date of Minimum:,05/23/2021
,Maximum:,0.067
,Time of Maximum:,07:41:53
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
