,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,01:36:55,0.016
03/21/2023,01:36:56,0.010
03/21/2023,01:36:57,0.006
03/21/2023,01:36:58,0.004
03/21/2023,01:36:59,0.011
03/21/2023,01:37:00,0.015
03/21/2023,01:37:01,0.011
03/21/2023,01:37:02,0.018
03/21/2023,01:37:03,0.011
03/21/2023,01:37:04,0.013
03/21/2023,01:37:05,0.036
03/21/2023,01:37:06,0.008
03/21/2023,01:37:07,0.014
03/21/2023,01:37:08,0.000
03/21/2023,01:37:09,0.014
03/21/2023,01:37:10,0.000
03/21/2023,01:37:11,0.000
03/21/2023,01:37:12,0.000
03/21/2023,01:37:13,0.000
03/21/2023,01:37:14,0.004
03/21/2023,01:37:15,0.023
03/21/2023,01:37:16,0.002
03/21/2023,01:37:17,0.000
03/21/2023,01:37:18,0.000
03/21/2023,01:37:19,0.007
03/21/2023,01:37:20,0.000
03/21/2023,01:37:21,0.003
03/21/2023,01:37:22,0.006
03/21/2023,01:37:23,0.005
03/21/2023,01:37:24,0.003
03/21/2023,01:37:25,0.008
03/21/2023,01:37:26,0.003
03/21/2023,01:37:27,0.014
03/21/2023,01:37:28,0.006
03/21/2023,01:37:29,0.007
03/21/2023,01:37:30,0.017
03/21/2023,01:37:31,0.000
03/21/2023,01:37:32,0.021
03/21/2023,01:37:33,0.007
03/21/2023,01:37:34,0.004
03/21/2023,01:37:35,0.007
03/21/2023,01:37:36,0.008
03/21/2023,01:37:37,0.014
03/21/2023,01:37:38,0.010
03/21/2023,01:37:39,0.010
03/21/2023,01:37:40,0.009
03/21/2023,01:37:41,0.014
03/21/2023,01:37:42,0.005
03/21/2023,01:37:43,0.014
03/21/2023,01:37:44,0.016
03/21/2023,01:37:45,0.020
03/21/2023,01:37:46,0.011
03/21/2023,01:37:47,0.008
03/21/2023,01:37:48,0.007
03/21/2023,01:37:49,0.018
03/21/2023,01:37:50,0.012
03/21/2023,01:37:51,0.012
03/21/2023,01:37:52,0.011
03/21/2023,01:37:53,0.007
03/21/2023,01:37:54,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,03/21/2023
Start Time:,02:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.000
,Time of Minimum:,02:37:32
,Date of Minimum:,03/21/2023
,Maximum:,0.042
,Time of Maximum:,02:37:04
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,02:36:55,0.008
03/21/2023,02:36:56,0.002
03/21/2023,02:36:57,0.004
03/21/2023,02:36:58,0.020
03/21/2023,02:36:59,0.024
03/21/2023,02:37:00,0.029
03/21/2023,02:37:01,0.029
03/21/2023,02:37:02,0.025
03/21/2023,02:37:03,0.025
03/21/2023,02:37:04,0.042
03/21/2023,02:37:05,0.034
03/21/2023,02:37:06,0.030
03/21/2023,02:37:07,0.032
03/21/2023,02:37:08,0.014
03/21/2023,02:37:09,0.005
03/21/2023,02:37:10,0.018
03/21/2023,02:37:11,0.020
03/21/2023,02:37:12,0.009
03/21/2023,02:37:13,0.006
03/21/2023,02:37:14,0.024
03/21/2023,02:37:15,0.003
03/21/2023,02:37:16,0.011
03/21/2023,02:37:17,0.011
03/21/2023,02:37:18,0.018
03/21/2023,02:37:19,0.022
03/21/2023,02:37:20,0.026
03/21/2023,02:37:21,0.019
03/21/2023,02:37:22,0.015
03/21/2023,02:37:23,0.015
03/21/2023,02:37:24,0.027
03/21/2023,02:37:25,0.018
03/21/2023,02:37:26,0.002
03/21/2023,02:37:27,0.008
03/21/2023,02:37:28,0.005
03/21/2023,02:37:29,0.004
03/21/2023,02:37:30,0.018
03/21/2023,02:37:31,0.004
03/21/2023,02:37:32,0.000
03/21/2023,02:37:33,0.019
03/21/2023,02:37:34,0.015
03/21/2023,02:37:35,0.022
03/21/2023,02:37:36,0.025
03/21/2023,02:37:37,0.016
03/21/2023,02:37:38,0.039
03/21/2023,02:37:39,0.023
03/21/2023,02:37:40,0.026
03/21/2023,02:37:41,0.030
03/21/2023,02:37:42,0.022
03/21/2023,02:37:43,0.008
03/21/2023,02:37:44,0.014
03/21/2023,02:37:45,0.008
03/21/2023,02:37:46,0.001
03/21/2023,02:37:47,0.011
03/21/2023,02:37:48,0.041
03/21/2023,02:37:49,0.018
03/21/2023,02:37:50,0.008
03/21/2023,02:37:51,0.008
03/21/2023,02:37:52,0.016
03/21/2023,02:37:53,0.022
03/21/2023,02:37:54,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,03/21/2023
Start Time:,03:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.000
,Time of Minimum:,03:37:36
,Date of Minimum:,03/21/2023
,Maximum:,0.028
,Time of Maximum:,03:37:54
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,03:36:55,0.022
03/21/2023,03:36:56,0.023
03/21/2023,03:36:57,0.018
03/21/2023,03:36:58,0.019
03/21/2023,03:36:59,0.013
03/21/2023,03:37:00,0.028
03/21/2023,03:37:01,0.018
03/21/2023,03:37:02,0.009
03/21/2023,03:37:03,0.018
03/21/2023,03:37:04,0.008
03/21/2023,03:37:05,0.025
03/21/2023,03:37:06,0.022
03/21/2023,03:37:07,0.009
03/21/2023,03:37:08,0.024
03/21/2023,03:37:09,0.023
03/21/2023,03:37:10,0.010
03/21/2023,03:37:11,0.014
03/21/2023,03:37:12,0.024
03/21/2023,03:37:13,0.013
03/21/2023,03:37:14,0.003
03/21/2023,03:37:15,0.015
03/21/2023,03:37:16,0.013
03/21/2023,03:37:17,0.003
03/21/2023,03:37:18,0.006
03/21/2023,03:37:19,0.013
03/21/2023,03:37:20,0.014
03/21/2023,03:37:21,0.008
03/21/2023,03:37:22,0.003
03/21/2023,03:37:23,0.003
03/21/2023,03:37:24,0.000
03/21/2023,03:37:25,0.008
03/21/2023,03:37:26,0.000
03/21/2023,03:37:27,0.004
03/21/2023,03:37:28,0.001
03/21/2023,03:37:29,0.003
03/21/2023,03:37:30,0.000
03/21/2023,03:37:31,0.000
03/21/2023,03:37:32,0.004
03/21/2023,03:37:33,0.000
03/21/2023,03:37:34,0.028
03/21/2023,03:37:35,0.003
03/21/2023,03:37:36,0.000
03/21/2023,03:37:37,0.008
03/21/2023,03:37:38,0.002
03/21/2023,03:37:39,0.002
03/21/2023,03:37:40,0.009
03/21/2023,03:37:41,0.017
03/21/2023,03:37:42,0.018
03/21/2023,03:37:43,0.026
03/21/2023,03:37:44,0.020
03/21/2023,03:37:45,0.017
03/21/2023,03:37:46,0.015
03/21/2023,03:37:47,0.020
03/21/2023,03:37:48,0.019
03/21/2023,03:37:49,0.009
03/21/2023,03:37:50,0.015
03/21/2023,03:37:51,0.026
03/21/2023,03:37:52,0.019
03/21/2023,03:37:53,0.011
03/21/2023,03:37:54,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,03/21/2023
Start Time:,04:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,04:37:53
,Date of Minimum:,03/21/2023
,Maximum:,0.020
,Time of Maximum:,04:37:54
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,04:36:55,0.004
03/21/2023,04:36:56,0.000
03/21/2023,04:36:57,0.000
03/21/2023,04:36:58,0.000
03/21/2023,04:36:59,0.000
03/21/2023,04:37:00,0.000
03/21/2023,04:37:01,0.000
03/21/2023,04:37:02,0.000
03/21/2023,04:37:03,0.007
03/21/2023,04:37:04,0.000
03/21/2023,04:37:05,0.005
03/21/2023,04:37:06,0.000
03/21/2023,04:37:07,0.002
03/21/2023,04:37:08,0.007
03/21/2023,04:37:09,0.000
03/21/2023,04:37:10,0.004
03/21/2023,04:37:11,0.008
03/21/2023,04:37:12,0.000
03/21/2023,04:37:13,0.001
03/21/2023,04:37:14,0.001
03/21/2023,04:37:15,0.000
03/21/2023,04:37:16,0.000
03/21/2023,04:37:17,0.000
03/21/2023,04:37:18,0.000
03/21/2023,04:37:19,0.000
03/21/2023,04:37:20,0.000
03/21/2023,04:37:21,0.000
03/21/2023,04:37:22,0.000
03/21/2023,04:37:23,0.000
03/21/2023,04:37:24,0.000
03/21/2023,04:37:25,0.000
03/21/2023,04:37:26,0.000
03/21/2023,04:37:27,0.000
03/21/2023,04:37:28,0.000
03/21/2023,04:37:29,0.000
03/21/2023,04:37:30,0.000
03/21/2023,04:37:31,0.000
03/21/2023,04:37:32,0.000
03/21/2023,04:37:33,0.000
03/21/2023,04:37:34,0.000
03/21/2023,04:37:35,0.000
03/21/2023,04:37:36,0.000
03/21/2023,04:37:37,0.000
03/21/2023,04:37:38,0.003
03/21/2023,04:37:39,0.000
03/21/2023,04:37:40,0.003
03/21/2023,04:37:41,0.000
03/21/2023,04:37:42,0.001
03/21/2023,04:37:43,0.005
03/21/2023,04:37:44,0.000
03/21/2023,04:37:45,0.007
03/21/2023,04:37:46,0.002
03/21/2023,04:37:47,0.000
03/21/2023,04:37:48,0.004
03/21/2023,04:37:49,0.000
03/21/2023,04:37:50,0.001
03/21/2023,04:37:51,0.000
03/21/2023,04:37:52,0.000
03/21/2023,04:37:53,0.000
03/21/2023,04:37:54,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,03/21/2023
Start Time:,05:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.000
,Minimum:,0.000
,Time of Minimum:,05:37:54
,Date of Minimum:,03/21/2023
,Maximum:,0.005
,Time of Maximum:,05:37:08
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,05:36:55,0.002
03/21/2023,05:36:56,0.000
03/21/2023,05:36:57,0.000
03/21/2023,05:36:58,0.000
03/21/2023,05:36:59,0.000
03/21/2023,05:37:00,0.000
03/21/2023,05:37:01,0.000
03/21/2023,05:37:02,0.000
03/21/2023,05:37:03,0.000
03/21/2023,05:37:04,0.000
03/21/2023,05:37:05,0.000
03/21/2023,05:37:06,0.000
03/21/2023,05:37:07,0.000
03/21/2023,05:37:08,0.005
03/21/2023,05:37:09,0.000
03/21/2023,05:37:10,0.000
03/21/2023,05:37:11,0.000
03/21/2023,05:37:12,0.000
03/21/2023,05:37:13,0.004
03/21/2023,05:37:14,0.000
03/21/2023,05:37:15,0.000
03/21/2023,05:37:16,0.000
03/21/2023,05:37:17,0.000
03/21/2023,05:37:18,0.000
03/21/2023,05:37:19,0.000
03/21/2023,05:37:20,0.000
03/21/2023,05:37:21,0.000
03/21/2023,05:37:22,0.000
03/21/2023,05:37:23,0.000
03/21/2023,05:37:24,0.000
03/21/2023,05:37:25,0.000
03/21/2023,05:37:26,0.000
03/21/2023,05:37:27,0.000
03/21/2023,05:37:28,0.000
03/21/2023,05:37:29,0.000
03/21/2023,05:37:30,0.000
03/21/2023,05:37:31,0.000
03/21/2023,05:37:32,0.000
03/21/2023,05:37:33,0.000
03/21/2023,05:37:34,0.000
03/21/2023,05:37:35,0.000
03/21/2023,05:37:36,0.000
03/21/2023,05:37:37,0.000
03/21/2023,05:37:38,0.000
03/21/2023,05:37:39,0.000
03/21/2023,05:37:40,0.000
03/21/2023,05:37:41,0.000
03/21/2023,05:37:42,0.000
03/21/2023,05:37:43,0.000
03/21/2023,05:37:44,0.000
03/21/2023,05:37:45,0.000
03/21/2023,05:37:46,0.000
03/21/2023,05:37:47,0.000
03/21/2023,05:37:48,0.000
03/21/2023,05:37:49,0.000
03/21/2023,05:37:50,0.000
03/21/2023,05:37:51,0.000
03/21/2023,05:37:52,0.000
03/21/2023,05:37:53,0.000
03/21/2023,05:37:54,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,03/21/2023
Start Time:,06:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.000
,Time of Minimum:,06:37:54
,Date of Minimum:,03/21/2023
,Maximum:,0.130
,Time of Maximum:,06:36:57
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,06:36:55,0.010
03/21/2023,06:36:56,0.002
03/21/2023,06:36:57,0.130
03/21/2023,06:36:58,0.001
03/21/2023,06:36:59,0.000
03/21/2023,06:37:00,0.000
03/21/2023,06:37:01,0.000
03/21/2023,06:37:02,0.000
03/21/2023,06:37:03,0.000
03/21/2023,06:37:04,0.003
03/21/2023,06:37:05,0.000
03/21/2023,06:37:06,0.003
03/21/2023,06:37:07,0.000
03/21/2023,06:37:08,0.000
03/21/2023,06:37:09,0.000
03/21/2023,06:37:10,0.002
03/21/2023,06:37:11,0.017
03/21/2023,06:37:12,0.000
03/21/2023,06:37:13,0.000
03/21/2023,06:37:14,0.007
03/21/2023,06:37:15,0.000
03/21/2023,06:37:16,0.010
03/21/2023,06:37:17,0.000
03/21/2023,06:37:18,0.000
03/21/2023,06:37:19,0.000
03/21/2023,06:37:20,0.001
03/21/2023,06:37:21,0.004
03/21/2023,06:37:22,0.002
03/21/2023,06:37:23,0.000
03/21/2023,06:37:24,0.001
03/21/2023,06:37:25,0.012
03/21/2023,06:37:26,0.026
03/21/2023,06:37:27,0.005
03/21/2023,06:37:28,0.008
03/21/2023,06:37:29,0.060
03/21/2023,06:37:30,0.028
03/21/2023,06:37:31,0.036
03/21/2023,06:37:32,0.008
03/21/2023,06:37:33,0.009
03/21/2023,06:37:34,0.006
03/21/2023,06:37:35,0.006
03/21/2023,06:37:36,0.006
03/21/2023,06:37:37,0.006
03/21/2023,06:37:38,0.007
03/21/2023,06:37:39,0.010
03/21/2023,06:37:40,0.000
03/21/2023,06:37:41,0.006
03/21/2023,06:37:42,0.005
03/21/2023,06:37:43,0.015
03/21/2023,06:37:44,0.000
03/21/2023,06:37:45,0.000
03/21/2023,06:37:46,0.000
03/21/2023,06:37:47,0.000
03/21/2023,06:37:48,0.000
03/21/2023,06:37:49,0.005
03/21/2023,06:37:50,0.000
03/21/2023,06:37:51,0.000
03/21/2023,06:37:52,0.000
03/21/2023,06:37:53,0.000
03/21/2023,06:37:54,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,03/21/2023
Start Time:,07:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.002
,Minimum:,0.000
,Time of Minimum:,07:37:50
,Date of Minimum:,03/21/2023
,Maximum:,0.019
,Time of Maximum:,07:37:52
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,07:36:55,0.006
03/21/2023,07:36:56,0.000
03/21/2023,07:36:57,0.015
03/21/2023,07:36:58,0.000
03/21/2023,07:36:59,0.005
03/21/2023,07:37:00,0.001
03/21/2023,07:37:01,0.000
03/21/2023,07:37:02,0.000
03/21/2023,07:37:03,0.000
03/21/2023,07:37:04,0.000
03/21/2023,07:37:05,0.000
03/21/2023,07:37:06,0.000
03/21/2023,07:37:07,0.000
03/21/2023,07:37:08,0.000
03/21/2023,07:37:09,0.000
03/21/2023,07:37:10,0.000
03/21/2023,07:37:11,0.000
03/21/2023,07:37:12,0.000
03/21/2023,07:37:13,0.000
03/21/2023,07:37:14,0.000
03/21/2023,07:37:15,0.013
03/21/2023,07:37:16,0.009
03/21/2023,07:37:17,0.000
03/21/2023,07:37:18,0.000
03/21/2023,07:37:19,0.000
03/21/2023,07:37:20,0.006
03/21/2023,07:37:21,0.003
03/21/2023,07:37:22,0.009
03/21/2023,07:37:23,0.000
03/21/2023,07:37:24,0.015
03/21/2023,07:37:25,0.000
03/21/2023,07:37:26,0.003
03/21/2023,07:37:27,0.000
03/21/2023,07:37:28,0.004
03/21/2023,07:37:29,0.007
03/21/2023,07:37:30,0.000
03/21/2023,07:37:31,0.000
03/21/2023,07:37:32,0.000
03/21/2023,07:37:33,0.000
03/21/2023,07:37:34,0.000
03/21/2023,07:37:35,0.000
03/21/2023,07:37:36,0.000
03/21/2023,07:37:37,0.000
03/21/2023,07:37:38,0.000
03/21/2023,07:37:39,0.000
03/21/2023,07:37:40,0.000
03/21/2023,07:37:41,0.000
03/21/2023,07:37:42,0.000
03/21/2023,07:37:43,0.000
03/21/2023,07:37:44,0.000
03/21/2023,07:37:45,0.000
03/21/2023,07:37:46,0.000
03/21/2023,07:37:47,0.000
03/21/2023,07:37:48,0.000
03/21/2023,07:37:49,0.007
03/21/2023,07:37:50,0.000
03/21/2023,07:37:51,0.015
03/21/2023,07:37:52,0.019
03/21/2023,07:37:53,0.003
03/21/2023,07:37:54,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,03/21/2023
Start Time:,08:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.000
,Minimum:,0.000
,Time of Minimum:,08:37:55
,Date of Minimum:,03/21/2023
,Maximum:,0.007
,Time of Maximum:,08:37:00
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,08:36:56,0.000
03/21/2023,08:36:57,0.002
03/21/2023,08:36:58,0.000
03/21/2023,08:36:59,0.000
03/21/2023,08:37:00,0.007
03/21/2023,08:37:01,0.000
03/21/2023,08:37:02,0.000
03/21/2023,08:37:03,0.000
03/21/2023,08:37:04,0.000
03/21/2023,08:37:05,0.000
03/21/2023,08:37:06,0.000
03/21/2023,08:37:07,0.000
03/21/2023,08:37:08,0.000
03/21/2023,08:37:09,0.000
03/21/2023,08:37:10,0.000
03/21/2023,08:37:11,0.000
03/21/2023,08:37:12,0.000
03/21/2023,08:37:13,0.000
03/21/2023,08:37:14,0.000
03/21/2023,08:37:15,0.000
03/21/2023,08:37:16,0.000
03/21/2023,08:37:17,0.000
03/21/2023,08:37:18,0.000
03/21/2023,08:37:19,0.000
03/21/2023,08:37:20,0.000
03/21/2023,08:37:21,0.000
03/21/2023,08:37:22,0.000
03/21/2023,08:37:23,0.000
03/21/2023,08:37:24,0.000
03/21/2023,08:37:25,0.000
03/21/2023,08:37:26,0.000
03/21/2023,08:37:27,0.000
03/21/2023,08:37:28,0.000
03/21/2023,08:37:29,0.000
03/21/2023,08:37:30,0.000
03/21/2023,08:37:31,0.000
03/21/2023,08:37:32,0.000
03/21/2023,08:37:33,0.000
03/21/2023,08:37:34,0.000
03/21/2023,08:37:35,0.000
03/21/2023,08:37:36,0.000
03/21/2023,08:37:37,0.000
03/21/2023,08:37:38,0.000
03/21/2023,08:37:39,0.000
03/21/2023,08:37:40,0.000
03/21/2023,08:37:41,0.000
03/21/2023,08:37:42,0.000
03/21/2023,08:37:43,0.000
03/21/2023,08:37:44,0.000
03/21/2023,08:37:45,0.000
03/21/2023,08:37:46,0.000
03/21/2023,08:37:47,0.000
03/21/2023,08:37:48,0.000
03/21/2023,08:37:49,0.000
03/21/2023,08:37:50,0.000
03/21/2023,08:37:51,0.000
03/21/2023,08:37:52,0.000
03/21/2023,08:37:53,0.000
03/21/2023,08:37:54,0.000
03/21/2023,08:37:55,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,03/21/2023
Start Time:,09:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.002
,Minimum:,0.000
,Time of Minimum:,09:37:55
,Date of Minimum:,03/21/2023
,Maximum:,0.030
,Time of Maximum:,09:37:49
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,09:36:56,0.008
03/21/2023,09:36:57,0.013
03/21/2023,09:36:58,0.004
03/21/2023,09:36:59,0.000
03/21/2023,09:37:00,0.000
03/21/2023,09:37:01,0.001
03/21/2023,09:37:02,0.009
03/21/2023,09:37:03,0.000
03/21/2023,09:37:04,0.000
03/21/2023,09:37:05,0.007
03/21/2023,09:37:06,0.002
03/21/2023,09:37:07,0.004
03/21/2023,09:37:08,0.000
03/21/2023,09:37:09,0.000
03/21/2023,09:37:10,0.000
03/21/2023,09:37:11,0.000
03/21/2023,09:37:12,0.000
03/21/2023,09:37:13,0.000
03/21/2023,09:37:14,0.000
03/21/2023,09:37:15,0.000
03/21/2023,09:37:16,0.000
03/21/2023,09:37:17,0.000
03/21/2023,09:37:18,0.000
03/21/2023,09:37:19,0.000
03/21/2023,09:37:20,0.000
03/21/2023,09:37:21,0.000
03/21/2023,09:37:22,0.000
03/21/2023,09:37:23,0.000
03/21/2023,09:37:24,0.000
03/21/2023,09:37:25,0.000
03/21/2023,09:37:26,0.005
03/21/2023,09:37:27,0.004
03/21/2023,09:37:28,0.002
03/21/2023,09:37:29,0.000
03/21/2023,09:37:30,0.001
03/21/2023,09:37:31,0.000
03/21/2023,09:37:32,0.000
03/21/2023,09:37:33,0.000
03/21/2023,09:37:34,0.000
03/21/2023,09:37:35,0.002
03/21/2023,09:37:36,0.000
03/21/2023,09:37:37,0.000
03/21/2023,09:37:38,0.000
03/21/2023,09:37:39,0.000
03/21/2023,09:37:40,0.000
03/21/2023,09:37:41,0.000
03/21/2023,09:37:42,0.000
03/21/2023,09:37:43,0.000
03/21/2023,09:37:44,0.000
03/21/2023,09:37:45,0.006
03/21/2023,09:37:46,0.001
03/21/2023,09:37:47,0.001
03/21/2023,09:37:48,0.000
03/21/2023,09:37:49,0.030
03/21/2023,09:37:50,0.002
03/21/2023,09:37:51,0.000
03/21/2023,09:37:52,0.000
03/21/2023,09:37:53,0.000
03/21/2023,09:37:54,0.000
03/21/2023,09:37:55,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,03/21/2023
Start Time:,10:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,10:37:55
,Date of Minimum:,03/21/2023
,Maximum:,0.015
,Time of Maximum:,10:37:14
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,10:36:56,0.006
03/21/2023,10:36:57,0.000
03/21/2023,10:36:58,0.002
03/21/2023,10:36:59,0.000
03/21/2023,10:37:00,0.000
03/21/2023,10:37:01,0.007
03/21/2023,10:37:02,0.000
03/21/2023,10:37:03,0.000
03/21/2023,10:37:04,0.001
03/21/2023,10:37:05,0.000
03/21/2023,10:37:06,0.000
03/21/2023,10:37:07,0.000
03/21/2023,10:37:08,0.000
03/21/2023,10:37:09,0.000
03/21/2023,10:37:10,0.000
03/21/2023,10:37:11,0.000
03/21/2023,10:37:12,0.000
03/21/2023,10:37:13,0.000
03/21/2023,10:37:14,0.015
03/21/2023,10:37:15,0.000
03/21/2023,10:37:16,0.000
03/21/2023,10:37:17,0.000
03/21/2023,10:37:18,0.000
03/21/2023,10:37:19,0.000
03/21/2023,10:37:20,0.000
03/21/2023,10:37:21,0.000
03/21/2023,10:37:22,0.000
03/21/2023,10:37:23,0.000
03/21/2023,10:37:24,0.000
03/21/2023,10:37:25,0.000
03/21/2023,10:37:26,0.000
03/21/2023,10:37:27,0.000
03/21/2023,10:37:28,0.000
03/21/2023,10:37:29,0.000
03/21/2023,10:37:30,0.000
03/21/2023,10:37:31,0.000
03/21/2023,10:37:32,0.000
03/21/2023,10:37:33,0.000
03/21/2023,10:37:34,0.000
03/21/2023,10:37:35,0.004
03/21/2023,10:37:36,0.009
03/21/2023,10:37:37,0.000
03/21/2023,10:37:38,0.000
03/21/2023,10:37:39,0.001
03/21/2023,10:37:40,0.000
03/21/2023,10:37:41,0.002
03/21/2023,10:37:42,0.000
03/21/2023,10:37:43,0.004
03/21/2023,10:37:44,0.012
03/21/2023,10:37:45,0.000
03/21/2023,10:37:46,0.000
03/21/2023,10:37:47,0.000
03/21/2023,10:37:48,0.000
03/21/2023,10:37:49,0.001
03/21/2023,10:37:50,0.000
03/21/2023,10:37:51,0.011
03/21/2023,10:37:52,0.000
03/21/2023,10:37:53,0.001
03/21/2023,10:37:54,0.000
03/21/2023,10:37:55,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,03/21/2023
Start Time:,11:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,11:37:55
,Date of Minimum:,03/21/2023
,Maximum:,0.010
,Time of Maximum:,11:37:24
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,11:36:56,0.001
03/21/2023,11:36:57,0.005
03/21/2023,11:36:58,0.000
03/21/2023,11:36:59,0.000
