TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,12:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/28/2021,21:15:37,0.05
08/28/2021,21:15:38,0.041
08/28/2021,21:15:39,0.052
08/28/2021,21:15:40,0.05
08/28/2021,21:15:41,0.046
08/28/2021,21:15:42,0.049
08/28/2021,21:15:43,0.054
08/28/2021,21:15:44,0.052
08/28/2021,21:15:45,0.048
08/28/2021,21:15:46,0.06
08/28/2021,21:15:47,0.079
08/28/2021,21:15:48,0.041
08/28/2021,21:15:49,0.053
08/28/2021,21:15:50,0.034
08/28/2021,21:15:51,0.036
08/28/2021,21:15:52,0.042
08/28/2021,21:15:53,0.035
08/28/2021,21:15:54,0.032
08/28/2021,21:15:55,0.032
08/28/2021,21:15:56,0.045
08/28/2021,21:15:57,0.033
08/28/2021,21:15:58,0.042
08/28/2021,21:15:59,0.038
08/28/2021,21:16:00,0.044
08/28/2021,21:16:01,0.056
08/28/2021,21:16:02,0.059
08/28/2021,21:16:03,0.049
08/28/2021,21:16:04,0.049
08/28/2021,21:16:05,0.053
08/28/2021,21:16:06,0.056
08/28/2021,21:16:07,0.053
08/28/2021,21:16:08,0.051
08/28/2021,21:16:09,0.07
08/28/2021,21:16:10,0.046
08/28/2021,21:16:11,0.06
08/28/2021,21:16:12,0.051
08/28/2021,21:16:13,0.04
08/28/2021,21:16:14,0.034
08/28/2021,21:16:15,0.042
08/28/2021,21:16:16,0.041
08/28/2021,21:16:17,0.049
08/28/2021,21:16:18,0.041
08/28/2021,21:16:19,0.06
08/28/2021,21:16:20,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,08/28/2021
Start Time:,10:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,10:15:39
,Date of Minimum:,08/28/2021
,Maximum:,0.082
,Time of Maximum:,10:15:29
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,22:15:21,0.045
08/28/2021,22:15:22,0.041
08/28/2021,22:15:23,0.047
08/28/2021,22:15:24,0.047
08/28/2021,22:15:25,0.065
08/28/2021,22:15:26,0.043
08/28/2021,22:15:27,0.051
08/28/2021,22:15:28,0.054
08/28/2021,22:15:29,0.082
08/28/2021,22:15:30,0.054
08/28/2021,22:15:31,0.052
08/28/2021,22:15:32,0.047
08/28/2021,22:15:33,0.045
08/28/2021,22:15:34,0.035
08/28/2021,22:15:35,0.035
08/28/2021,22:15:36,0.034
08/28/2021,22:15:37,0.037
08/28/2021,22:15:38,0.039
08/28/2021,22:15:39,0.033
08/28/2021,22:15:40,0.043
08/28/2021,22:15:41,0.05
08/28/2021,22:15:42,0.055
08/28/2021,22:15:43,0.053
08/28/2021,22:15:44,0.05
08/28/2021,22:15:45,0.062
08/28/2021,22:15:46,0.048
08/28/2021,22:15:47,0.059
08/28/2021,22:15:48,0.058
08/28/2021,22:15:49,0.059
08/28/2021,22:15:50,0.048
08/28/2021,22:15:51,0.05
08/28/2021,22:15:52,0.045
08/28/2021,22:15:53,0.052
08/28/2021,22:15:54,0.034
08/28/2021,22:15:55,0.045
08/28/2021,22:15:56,0.038
08/28/2021,22:15:57,0.034
08/28/2021,22:15:58,0.044
08/28/2021,22:15:59,0.056
08/28/2021,22:16:00,0.049
08/28/2021,22:16:01,0.039
08/28/2021,22:16:02,0.056
08/28/2021,22:16:03,0.06
08/28/2021,22:16:04,0.052
08/28/2021,22:16:05,0.053
08/28/2021,22:16:06,0.055
08/28/2021,22:16:07,0.046
08/28/2021,22:16:08,0.049
08/28/2021,22:16:09,0.049
08/28/2021,22:16:10,0.051
08/28/2021,22:16:11,0.041
08/28/2021,22:16:12,0.072
08/28/2021,22:16:13,0.04
08/28/2021,22:16:14,0.04
08/28/2021,22:16:15,0.041
08/28/2021,22:16:16,0.038
08/28/2021,22:16:17,0.047
08/28/2021,22:16:18,0.047
08/28/2021,22:16:19,0.052
08/28/2021,22:16:20,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,08/28/2021
Start Time:,11:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,11:16:11
,Date of Minimum:,08/28/2021
,Maximum:,0.071
,Time of Maximum:,11:16:02
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,23:15:21,0.038
08/28/2021,23:15:22,0.041
08/28/2021,23:15:23,0.037
08/28/2021,23:15:24,0.044
08/28/2021,23:15:25,0.055
08/28/2021,23:15:26,0.046
08/28/2021,23:15:27,0.059
08/28/2021,23:15:28,0.051
08/28/2021,23:15:29,0.054
08/28/2021,23:15:30,0.052
08/28/2021,23:15:31,0.052
08/28/2021,23:15:32,0.046
08/28/2021,23:15:33,0.044
08/28/2021,23:15:34,0.047
08/28/2021,23:15:35,0.035
08/28/2021,23:15:36,0.039
08/28/2021,23:15:37,0.047
08/28/2021,23:15:38,0.041
08/28/2021,23:15:39,0.045
08/28/2021,23:15:40,0.057
08/28/2021,23:15:41,0.058
08/28/2021,23:15:42,0.056
08/28/2021,23:15:43,0.055
08/28/2021,23:15:44,0.049
08/28/2021,23:15:45,0.049
08/28/2021,23:15:46,0.046
08/28/2021,23:15:47,0.046
08/28/2021,23:15:48,0.036
08/28/2021,23:15:49,0.031
08/28/2021,23:15:50,0.044
08/28/2021,23:15:51,0.038
08/28/2021,23:15:52,0.033
08/28/2021,23:15:53,0.046
08/28/2021,23:15:54,0.059
08/28/2021,23:15:55,0.052
08/28/2021,23:15:56,0.048
08/28/2021,23:15:57,0.061
08/28/2021,23:15:58,0.051
08/28/2021,23:15:59,0.046
08/28/2021,23:16:00,0.054
08/28/2021,23:16:01,0.052
08/28/2021,23:16:02,0.071
08/28/2021,23:16:03,0.055
08/28/2021,23:16:04,0.053
08/28/2021,23:16:05,0.043
08/28/2021,23:16:06,0.041
08/28/2021,23:16:07,0.042
08/28/2021,23:16:08,0.045
08/28/2021,23:16:09,0.037
08/28/2021,23:16:10,0.036
08/28/2021,23:16:11,0.031
08/28/2021,23:16:12,0.044
08/28/2021,23:16:13,0.051
08/28/2021,23:16:14,0.046
08/28/2021,23:16:15,0.046
08/28/2021,23:16:16,0.048
08/28/2021,23:16:17,0.056
08/28/2021,23:16:18,0.051
08/28/2021,23:16:19,0.068
08/28/2021,23:16:20,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,08/29/2021
Start Time:,12:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,12:15:51
,Date of Minimum:,08/29/2021
,Maximum:,0.068
,Time of Maximum:,12:15:42
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,00:15:21,0.036
08/29/2021,00:15:22,0.034
08/29/2021,00:15:23,0.046
08/29/2021,00:15:24,0.039
08/29/2021,00:15:25,0.051
08/29/2021,00:15:26,0.043
08/29/2021,00:15:27,0.067
08/29/2021,00:15:28,0.068
08/29/2021,00:15:29,0.044
08/29/2021,00:15:30,0.045
08/29/2021,00:15:31,0.048
08/29/2021,00:15:32,0.052
08/29/2021,00:15:33,0.048
08/29/2021,00:15:34,0.029
08/29/2021,00:15:35,0.037
08/29/2021,00:15:36,0.035
08/29/2021,00:15:37,0.041
08/29/2021,00:15:38,0.04
08/29/2021,00:15:39,0.044
08/29/2021,00:15:40,0.047
08/29/2021,00:15:41,0.05
08/29/2021,00:15:42,0.068
08/29/2021,00:15:43,0.045
08/29/2021,00:15:44,0.043
08/29/2021,00:15:45,0.054
08/29/2021,00:15:46,0.04
08/29/2021,00:15:47,0.039
08/29/2021,00:15:48,0.039
08/29/2021,00:15:49,0.031
08/29/2021,00:15:50,0.029
08/29/2021,00:15:51,0.026
08/29/2021,00:15:52,0.037
08/29/2021,00:15:53,0.031
08/29/2021,00:15:54,0.037
08/29/2021,00:15:55,0.042
08/29/2021,00:15:56,0.041
08/29/2021,00:15:57,0.065
08/29/2021,00:15:58,0.053
08/29/2021,00:15:59,0.051
08/29/2021,00:16:00,0.046
08/29/2021,00:16:01,0.046
08/29/2021,00:16:02,0.051
08/29/2021,00:16:03,0.057
08/29/2021,00:16:04,0.052
08/29/2021,00:16:05,0.039
08/29/2021,00:16:06,0.031
08/29/2021,00:16:07,0.036
08/29/2021,00:16:08,0.027
08/29/2021,00:16:09,0.032
08/29/2021,00:16:10,0.034
08/29/2021,00:16:11,0.045
08/29/2021,00:16:12,0.065
08/29/2021,00:16:13,0.043
08/29/2021,00:16:14,0.038
08/29/2021,00:16:15,0.053
08/29/2021,00:16:16,0.045
08/29/2021,00:16:17,0.042
08/29/2021,00:16:18,0.044
08/29/2021,00:16:19,0.044
08/29/2021,00:16:20,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,08/29/2021
Start Time:,01:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,01:15:25
,Date of Minimum:,08/29/2021
,Maximum:,0.062
,Time of Maximum:,01:15:44
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,01:15:21,0.034
08/29/2021,01:15:22,0.032
08/29/2021,01:15:23,0.031
08/29/2021,01:15:24,0.026
08/29/2021,01:15:25,0.021
08/29/2021,01:15:26,0.028
08/29/2021,01:15:27,0.033
08/29/2021,01:15:28,0.036
08/29/2021,01:15:29,0.044
08/29/2021,01:15:30,0.041
08/29/2021,01:15:31,0.04
08/29/2021,01:15:32,0.037
08/29/2021,01:15:33,0.041
08/29/2021,01:15:34,0.033
08/29/2021,01:15:35,0.042
08/29/2021,01:15:36,0.026
08/29/2021,01:15:37,0.038
08/29/2021,01:15:38,0.027
08/29/2021,01:15:39,0.032
08/29/2021,01:15:40,0.04
08/29/2021,01:15:41,0.032
08/29/2021,01:15:42,0.036
08/29/2021,01:15:43,0.047
08/29/2021,01:15:44,0.062
08/29/2021,01:15:45,0.04
08/29/2021,01:15:46,0.04
08/29/2021,01:15:47,0.056
08/29/2021,01:15:48,0.032
08/29/2021,01:15:49,0.041
08/29/2021,01:15:50,0.029
08/29/2021,01:15:51,0.023
08/29/2021,01:15:52,0.029
08/29/2021,01:15:53,0.024
08/29/2021,01:15:54,0.032
08/29/2021,01:15:55,0.043
08/29/2021,01:15:56,0.043
08/29/2021,01:15:57,0.041
08/29/2021,01:15:58,0.046
08/29/2021,01:15:59,0.049
08/29/2021,01:16:00,0.049
08/29/2021,01:16:01,0.036
08/29/2021,01:16:02,0.037
08/29/2021,01:16:03,0.038
08/29/2021,01:16:04,0.044
08/29/2021,01:16:05,0.031
08/29/2021,01:16:06,0.033
08/29/2021,01:16:07,0.034
08/29/2021,01:16:08,0.026
08/29/2021,01:16:09,0.025
08/29/2021,01:16:10,0.037
08/29/2021,01:16:11,0.05
08/29/2021,01:16:12,0.047
08/29/2021,01:16:13,0.034
08/29/2021,01:16:14,0.051
08/29/2021,01:16:15,0.051
08/29/2021,01:16:16,0.05
08/29/2021,01:16:17,0.042
08/29/2021,01:16:18,0.048
08/29/2021,01:16:19,0.031
08/29/2021,01:16:20,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,08/29/2021
Start Time:,02:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.391
,Minimum:,0.302
,Time of Minimum:,02:16:14
,Date of Minimum:,08/29/2021
,Maximum:,0.513
,Time of Maximum:,02:15:31
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,02:15:21,0.384
08/29/2021,02:15:22,0.421
08/29/2021,02:15:23,0.42
08/29/2021,02:15:24,0.336
08/29/2021,02:15:25,0.363
08/29/2021,02:15:26,0.35
08/29/2021,02:15:27,0.324
08/29/2021,02:15:28,0.407
08/29/2021,02:15:29,0.38
08/29/2021,02:15:30,0.366
08/29/2021,02:15:31,0.513
08/29/2021,02:15:32,0.325
08/29/2021,02:15:33,0.35
08/29/2021,02:15:34,0.354
08/29/2021,02:15:35,0.387
08/29/2021,02:15:36,0.399
08/29/2021,02:15:37,0.417
08/29/2021,02:15:38,0.451
08/29/2021,02:15:39,0.416
08/29/2021,02:15:40,0.398
08/29/2021,02:15:41,0.432
08/29/2021,02:15:42,0.35
08/29/2021,02:15:43,0.351
08/29/2021,02:15:44,0.409
08/29/2021,02:15:45,0.356
08/29/2021,02:15:46,0.375
08/29/2021,02:15:47,0.394
08/29/2021,02:15:48,0.445
08/29/2021,02:15:49,0.381
08/29/2021,02:15:50,0.378
08/29/2021,02:15:51,0.506
08/29/2021,02:15:52,0.427
08/29/2021,02:15:53,0.366
08/29/2021,02:15:54,0.494
08/29/2021,02:15:55,0.418
08/29/2021,02:15:56,0.446
08/29/2021,02:15:57,0.399
08/29/2021,02:15:58,0.36
08/29/2021,02:15:59,0.429
08/29/2021,02:16:00,0.361
08/29/2021,02:16:01,0.362
08/29/2021,02:16:02,0.388
08/29/2021,02:16:03,0.422
08/29/2021,02:16:04,0.374
08/29/2021,02:16:05,0.407
08/29/2021,02:16:06,0.369
08/29/2021,02:16:07,0.421
08/29/2021,02:16:08,0.482
08/29/2021,02:16:09,0.372
08/29/2021,02:16:10,0.375
08/29/2021,02:16:11,0.377
08/29/2021,02:16:12,0.345
08/29/2021,02:16:13,0.306
08/29/2021,02:16:14,0.302
08/29/2021,02:16:15,0.381
08/29/2021,02:16:16,0.381
08/29/2021,02:16:17,0.459
08/29/2021,02:16:18,0.381
08/29/2021,02:16:19,0.36
08/29/2021,02:16:20,0.39

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,08/29/2021
Start Time:,03:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.086
,Time of Minimum:,03:16:12
,Date of Minimum:,08/29/2021
,Maximum:,0.169
,Time of Maximum:,03:15:50
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,03:15:21,0.119
08/29/2021,03:15:22,0.11
08/29/2021,03:15:23,0.138
08/29/2021,03:15:24,0.11
08/29/2021,03:15:25,0.115
08/29/2021,03:15:26,0.128
08/29/2021,03:15:27,0.108
08/29/2021,03:15:28,0.117
08/29/2021,03:15:29,0.138
08/29/2021,03:15:30,0.144
08/29/2021,03:15:31,0.128
08/29/2021,03:15:32,0.115
08/29/2021,03:15:33,0.112
08/29/2021,03:15:34,0.169
08/29/2021,03:15:35,0.118
08/29/2021,03:15:36,0.125
08/29/2021,03:15:37,0.095
08/29/2021,03:15:38,0.118
08/29/2021,03:15:39,0.112
08/29/2021,03:15:40,0.119
08/29/2021,03:15:41,0.113
08/29/2021,03:15:42,0.102
08/29/2021,03:15:43,0.137
08/29/2021,03:15:44,0.159
08/29/2021,03:15:45,0.136
08/29/2021,03:15:46,0.137
08/29/2021,03:15:47,0.115
08/29/2021,03:15:48,0.137
08/29/2021,03:15:49,0.121
08/29/2021,03:15:50,0.169
08/29/2021,03:15:51,0.127
08/29/2021,03:15:52,0.147
08/29/2021,03:15:53,0.135
08/29/2021,03:15:54,0.131
08/29/2021,03:15:55,0.119
08/29/2021,03:15:56,0.136
08/29/2021,03:15:57,0.115
08/29/2021,03:15:58,0.111
08/29/2021,03:15:59,0.116
08/29/2021,03:16:00,0.122
08/29/2021,03:16:01,0.11
08/29/2021,03:16:02,0.131
08/29/2021,03:16:03,0.131
08/29/2021,03:16:04,0.116
08/29/2021,03:16:05,0.121
08/29/2021,03:16:06,0.099
08/29/2021,03:16:07,0.109
08/29/2021,03:16:08,0.106
08/29/2021,03:16:09,0.149
08/29/2021,03:16:10,0.096
08/29/2021,03:16:11,0.088
08/29/2021,03:16:12,0.086
08/29/2021,03:16:13,0.092
08/29/2021,03:16:14,0.095
08/29/2021,03:16:15,0.106
08/29/2021,03:16:16,0.1
08/29/2021,03:16:17,0.128
08/29/2021,03:16:18,0.119
08/29/2021,03:16:19,0.09
08/29/2021,03:16:20,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,08/29/2021
Start Time:,04:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,04:15:40
,Date of Minimum:,08/29/2021
,Maximum:,0.09
,Time of Maximum:,04:15:59
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,04:15:21,0.056
08/29/2021,04:15:22,0.077
08/29/2021,04:15:23,0.063
08/29/2021,04:15:24,0.063
08/29/2021,04:15:25,0.053
08/29/2021,04:15:26,0.072
08/29/2021,04:15:27,0.063
08/29/2021,04:15:28,0.053
08/29/2021,04:15:29,0.053
08/29/2021,04:15:30,0.062
08/29/2021,04:15:31,0.058
08/29/2021,04:15:32,0.062
08/29/2021,04:15:33,0.053
08/29/2021,04:15:34,0.055
08/29/2021,04:15:35,0.053
08/29/2021,04:15:36,0.055
08/29/2021,04:15:37,0.062
08/29/2021,04:15:38,0.043
08/29/2021,04:15:39,0.042
08/29/2021,04:15:40,0.033
08/29/2021,04:15:41,0.049
08/29/2021,04:15:42,0.045
08/29/2021,04:15:43,0.037
08/29/2021,04:15:44,0.04
08/29/2021,04:15:45,0.038
08/29/2021,04:15:46,0.04
08/29/2021,04:15:47,0.043
08/29/2021,04:15:48,0.043
08/29/2021,04:15:49,0.054
08/29/2021,04:15:50,0.041
08/29/2021,04:15:51,0.054
08/29/2021,04:15:52,0.052
08/29/2021,04:15:53,0.044
08/29/2021,04:15:54,0.057
08/29/2021,04:15:55,0.076
08/29/2021,04:15:56,0.074
08/29/2021,04:15:57,0.053
08/29/2021,04:15:58,0.049
08/29/2021,04:15:59,0.09
08/29/2021,04:16:00,0.073
08/29/2021,04:16:01,0.063
08/29/2021,04:16:02,0.057
08/29/2021,04:16:03,0.077
08/29/2021,04:16:04,0.048
08/29/2021,04:16:05,0.051
08/29/2021,04:16:06,0.039
08/29/2021,04:16:07,0.035
08/29/2021,04:16:08,0.035
08/29/2021,04:16:09,0.045
08/29/2021,04:16:10,0.047
08/29/2021,04:16:11,0.062
08/29/2021,04:16:12,0.049
08/29/2021,04:16:13,0.057
08/29/2021,04:16:14,0.041
08/29/2021,04:16:15,0.045
08/29/2021,04:16:16,0.042
08/29/2021,04:16:17,0.05
08/29/2021,04:16:18,0.047
08/29/2021,04:16:19,0.054
08/29/2021,04:16:20,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,08/29/2021
Start Time:,05:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,05:15:34
,Date of Minimum:,08/29/2021
,Maximum:,0.062
,Time of Maximum:,05:16:04
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,05:15:21,0.023
08/29/2021,05:15:22,0.019
08/29/2021,05:15:23,0.035
08/29/2021,05:15:24,0.029
08/29/2021,05:15:25,0.021
08/29/2021,05:15:26,0.031
08/29/2021,05:15:27,0.015
08/29/2021,05:15:28,0.021
08/29/2021,05:15:29,0.019
08/29/2021,05:15:30,0.024
08/29/2021,05:15:31,0.019
08/29/2021,05:15:32,0.022
08/29/2021,05:15:33,0.023
08/29/2021,05:15:34,0.014
08/29/2021,05:15:35,0.048
08/29/2021,05:15:36,0.02
08/29/2021,05:15:37,0.019
08/29/2021,05:15:38,0.034
08/29/2021,05:15:39,0.03
08/29/2021,05:15:40,0.024
08/29/2021,05:15:41,0.022
08/29/2021,05:15:42,0.022
08/29/2021,05:15:43,0.017
08/29/2021,05:15:44,0.028
08/29/2021,05:15:45,0.019
08/29/2021,05:15:46,0.027
08/29/2021,05:15:47,0.033
08/29/2021,05:15:48,0.021
08/29/2021,05:15:49,0.026
08/29/2021,05:15:50,0.028
08/29/2021,05:15:51,0.023
08/29/2021,05:15:52,0.027
08/29/2021,05:15:53,0.029
08/29/2021,05:15:54,0.032
08/29/2021,05:15:55,0.024
08/29/2021,05:15:56,0.032
08/29/2021,05:15:57,0.028
08/29/2021,05:15:58,0.034
08/29/2021,05:15:59,0.029
08/29/2021,05:16:00,0.029
08/29/2021,05:16:01,0.037
08/29/2021,05:16:02,0.033
08/29/2021,05:16:03,0.03
08/29/2021,05:16:04,0.062
08/29/2021,05:16:05,0.032
08/29/2021,05:16:06,0.034
08/29/2021,05:16:07,0.037
08/29/2021,05:16:08,0.042
08/29/2021,05:16:09,0.04
08/29/2021,05:16:10,0.042
08/29/2021,05:16:11,0.044
08/29/2021,05:16:12,0.053
08/29/2021,05:16:13,0.044
08/29/2021,05:16:14,0.038
08/29/2021,05:16:15,0.045
08/29/2021,05:16:16,0.057
08/29/2021,05:16:17,0.04
08/29/2021,05:16:18,0.05
08/29/2021,05:16:19,0.033
08/29/2021,05:16:20,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,08/29/2021
Start Time:,06:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,06:16:15
,Date of Minimum:,08/29/2021
,Maximum:,0.047
,Time of Maximum:,06:16:00
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,06:15:22,0.022
08/29/2021,06:15:23,0.018
08/29/2021,06:15:24,0.028
08/29/2021,06:15:25,0.022
08/29/2021,06:15:26,0.026
08/29/2021,06:15:27,0.031
08/29/2021,06:15:28,0.028
08/29/2021,06:15:29,0.03
08/29/2021,06:15:30,0.037
08/29/2021,06:15:31,0.026
08/29/2021,06:15:32,0.031
08/29/2021,06:15:33,0.031
08/29/2021,06:15:34,0.039
08/29/2021,06:15:35,0.035
08/29/2021,06:15:36,0.042
08/29/2021,06:15:37,0.03
08/29/2021,06:15:38,0.033
08/29/2021,06:15:39,0.036
08/29/2021,06:15:40,0.026
08/29/2021,06:15:41,0.03
08/29/2021,06:15:42,0.036
08/29/2021,06:15:43,0.025
08/29/2021,06:15:44,0.035
08/29/2021,06:15:45,0.034
08/29/2021,06:15:46,0.031
08/29/2021,06:15:47,0.031
08/29/2021,06:15:48,0.032
08/29/2021,06:15:49,0.032
08/29/2021,06:15:50,0.027
08/29/2021,06:15:51,0.028
08/29/2021,06:15:52,0.026
08/29/2021,06:15:53,0.029
08/29/2021,06:15:54,0.029
08/29/2021,06:15:55,0.04
08/29/2021,06:15:56,0.028
08/29/2021,06:15:57,0.031
08/29/2021,06:15:58,0.034
08/29/2021,06:15:59,0.028
08/29/2021,06:16:00,0.047
08/29/2021,06:16:01,0.029
08/29/2021,06:16:02,0.025
08/29/2021,06:16:03,0.02
08/29/2021,06:16:04,0.016
08/29/2021,06:16:05,0.02
08/29/2021,06:16:06,0.013
08/29/2021,06:16:07,0.034
08/29/2021,06:16:08,0.016
08/29/2021,06:16:09,0.013
08/29/2021,06:16:10,0.013
08/29/2021,06:16:11,0.02
08/29/2021,06:16:12,0.015
08/29/2021,06:16:13,0.015
08/29/2021,06:16:14,0.023
08/29/2021,06:16:15,0.013
08/29/2021,06:16:16,0.014
08/29/2021,06:16:17,0.014
08/29/2021,06:16:18,0.015
08/29/2021,06:16:19,0.023
08/29/2021,06:16:20,0.02
08/29/2021,06:16:21,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,08/29/2021
Start Time:,07:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,07:15:34
,Date of Minimum:,08/29/2021
,Maximum:,0.051
,Time of Maximum:,07:15:52
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,07:15:22,0.019
08/29/2021,07:15:23,0.017
08/29/2021,07:15:24,0.014
08/29/2021,07:15:25,0.015
08/29/2021,07:15:26,0.013
08/29/2021,07:15:27,0.014
08/29/2021,07:15:28,0.018
08/29/2021,07:15:29,0.009
08/29/2021,07:15:30,0.025
08/29/2021,07:15:31,0.02
08/29/2021,07:15:32,0.011
08/29/2021,07:15:33,0.018
08/29/2021,07:15:34,0.008
08/29/2021,07:15:35,0.013
08/29/2021,07:15:36,0.015
