TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,10:31:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/17/2022,19:31:46,0.054
04/17/2022,19:31:47,0.058
04/17/2022,19:31:48,0.054
04/17/2022,19:31:49,0.059
04/17/2022,19:31:50,0.071
04/17/2022,19:31:51,0.082
04/17/2022,19:31:52,0.108
04/17/2022,19:31:53,0.078
04/17/2022,19:31:54,0.067
04/17/2022,19:31:55,0.081
04/17/2022,19:31:56,0.093
04/17/2022,19:31:57,0.058
04/17/2022,19:31:58,0.076
04/17/2022,19:31:59,0.084
04/17/2022,19:32:00,0.045
04/17/2022,19:32:01,0.05
04/17/2022,19:32:02,0.062
04/17/2022,19:32:03,0.049
04/17/2022,19:32:04,0.066
04/17/2022,19:32:05,0.057
04/17/2022,19:32:06,0.071
04/17/2022,19:32:07,0.079
04/17/2022,19:32:08,0.055
04/17/2022,19:32:09,0.073
04/17/2022,19:32:10,0.073
04/17/2022,19:32:11,0.104
04/17/2022,19:32:12,0.067
04/17/2022,19:32:13,0.075
04/17/2022,19:32:14,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,04/17/2022
Start Time:,08:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,08:31:29
,Date of Minimum:,04/17/2022
,Maximum:,0.114
,Time of Maximum:,08:32:00
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,20:31:15,0.089
04/17/2022,20:31:16,0.077
04/17/2022,20:31:17,0.065
04/17/2022,20:31:18,0.075
04/17/2022,20:31:19,0.079
04/17/2022,20:31:20,0.05
04/17/2022,20:31:21,0.058
04/17/2022,20:31:22,0.055
04/17/2022,20:31:23,0.052
04/17/2022,20:31:24,0.058
04/17/2022,20:31:25,0.047
04/17/2022,20:31:26,0.065
04/17/2022,20:31:27,0.057
04/17/2022,20:31:28,0.053
04/17/2022,20:31:29,0.046
04/17/2022,20:31:30,0.086
04/17/2022,20:31:31,0.067
04/17/2022,20:31:32,0.05
04/17/2022,20:31:33,0.057
04/17/2022,20:31:34,0.058
04/17/2022,20:31:35,0.062
04/17/2022,20:31:36,0.073
04/17/2022,20:31:37,0.07
04/17/2022,20:31:38,0.061
04/17/2022,20:31:39,0.055
04/17/2022,20:31:40,0.091
04/17/2022,20:31:41,0.052
04/17/2022,20:31:42,0.058
04/17/2022,20:31:43,0.059
04/17/2022,20:31:44,0.058
04/17/2022,20:31:45,0.056
04/17/2022,20:31:46,0.056
04/17/2022,20:31:47,0.076
04/17/2022,20:31:48,0.075
04/17/2022,20:31:49,0.06
04/17/2022,20:31:50,0.077
04/17/2022,20:31:51,0.109
04/17/2022,20:31:52,0.067
04/17/2022,20:31:53,0.09
04/17/2022,20:31:54,0.067
04/17/2022,20:31:55,0.062
04/17/2022,20:31:56,0.078
04/17/2022,20:31:57,0.078
04/17/2022,20:31:58,0.07
04/17/2022,20:31:59,0.063
04/17/2022,20:32:00,0.114
04/17/2022,20:32:01,0.063
04/17/2022,20:32:02,0.059
04/17/2022,20:32:03,0.055
04/17/2022,20:32:04,0.059
04/17/2022,20:32:05,0.072
04/17/2022,20:32:06,0.05
04/17/2022,20:32:07,0.061
04/17/2022,20:32:08,0.065
04/17/2022,20:32:09,0.083
04/17/2022,20:32:10,0.079
04/17/2022,20:32:11,0.057
04/17/2022,20:32:12,0.064
04/17/2022,20:32:13,0.101
04/17/2022,20:32:14,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,04/17/2022
Start Time:,09:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,09:31:16
,Date of Minimum:,04/17/2022
,Maximum:,0.106
,Time of Maximum:,09:31:21
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,21:31:15,0.051
04/17/2022,21:31:16,0.04
04/17/2022,21:31:17,0.043
04/17/2022,21:31:18,0.045
04/17/2022,21:31:19,0.061
04/17/2022,21:31:20,0.053
04/17/2022,21:31:21,0.106
04/17/2022,21:31:22,0.059
04/17/2022,21:31:23,0.047
04/17/2022,21:31:24,0.059
04/17/2022,21:31:25,0.092
04/17/2022,21:31:26,0.087
04/17/2022,21:31:27,0.07
04/17/2022,21:31:28,0.087
04/17/2022,21:31:29,0.064
04/17/2022,21:31:30,0.058
04/17/2022,21:31:31,0.069
04/17/2022,21:31:32,0.066
04/17/2022,21:31:33,0.076
04/17/2022,21:31:34,0.082
04/17/2022,21:31:35,0.068
04/17/2022,21:31:36,0.073
04/17/2022,21:31:37,0.065
04/17/2022,21:31:38,0.074
04/17/2022,21:31:39,0.066
04/17/2022,21:31:40,0.074
04/17/2022,21:31:41,0.066
04/17/2022,21:31:42,0.055
04/17/2022,21:31:43,0.081
04/17/2022,21:31:44,0.077
04/17/2022,21:31:45,0.077
04/17/2022,21:31:46,0.052
04/17/2022,21:31:47,0.073
04/17/2022,21:31:48,0.058
04/17/2022,21:31:49,0.053
04/17/2022,21:31:50,0.064
04/17/2022,21:31:51,0.049
04/17/2022,21:31:52,0.064
04/17/2022,21:31:53,0.059
04/17/2022,21:31:54,0.054
04/17/2022,21:31:55,0.06
04/17/2022,21:31:56,0.056
04/17/2022,21:31:57,0.051
04/17/2022,21:31:58,0.055
04/17/2022,21:31:59,0.044
04/17/2022,21:32:00,0.059
04/17/2022,21:32:01,0.054
04/17/2022,21:32:02,0.061
04/17/2022,21:32:03,0.047
04/17/2022,21:32:04,0.051
04/17/2022,21:32:05,0.054
04/17/2022,21:32:06,0.053
04/17/2022,21:32:07,0.061
04/17/2022,21:32:08,0.051
04/17/2022,21:32:09,0.057
04/17/2022,21:32:10,0.069
04/17/2022,21:32:11,0.066
04/17/2022,21:32:12,0.07
04/17/2022,21:32:13,0.067
04/17/2022,21:32:14,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,04/17/2022
Start Time:,10:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,10:31:31
,Date of Minimum:,04/17/2022
,Maximum:,0.119
,Time of Maximum:,10:31:58
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,22:31:15,0.069
04/17/2022,22:31:16,0.059
04/17/2022,22:31:17,0.078
04/17/2022,22:31:18,0.068
04/17/2022,22:31:19,0.077
04/17/2022,22:31:20,0.083
04/17/2022,22:31:21,0.062
04/17/2022,22:31:22,0.083
04/17/2022,22:31:23,0.088
04/17/2022,22:31:24,0.093
04/17/2022,22:31:25,0.075
04/17/2022,22:31:26,0.062
04/17/2022,22:31:27,0.077
04/17/2022,22:31:28,0.085
04/17/2022,22:31:29,0.073
04/17/2022,22:31:30,0.058
04/17/2022,22:31:31,0.057
04/17/2022,22:31:32,0.082
04/17/2022,22:31:33,0.071
04/17/2022,22:31:34,0.071
04/17/2022,22:31:35,0.072
04/17/2022,22:31:36,0.063
04/17/2022,22:31:37,0.089
04/17/2022,22:31:38,0.094
04/17/2022,22:31:39,0.078
04/17/2022,22:31:40,0.081
04/17/2022,22:31:41,0.077
04/17/2022,22:31:42,0.088
04/17/2022,22:31:43,0.113
04/17/2022,22:31:44,0.071
04/17/2022,22:31:45,0.091
04/17/2022,22:31:46,0.087
04/17/2022,22:31:47,0.067
04/17/2022,22:31:48,0.07
04/17/2022,22:31:49,0.069
04/17/2022,22:31:50,0.079
04/17/2022,22:31:51,0.069
04/17/2022,22:31:52,0.071
04/17/2022,22:31:53,0.079
04/17/2022,22:31:54,0.065
04/17/2022,22:31:55,0.078
04/17/2022,22:31:56,0.082
04/17/2022,22:31:57,0.076
04/17/2022,22:31:58,0.119
04/17/2022,22:31:59,0.091
04/17/2022,22:32:00,0.088
04/17/2022,22:32:01,0.076
04/17/2022,22:32:02,0.066
04/17/2022,22:32:03,0.1
04/17/2022,22:32:04,0.079
04/17/2022,22:32:05,0.07
04/17/2022,22:32:06,0.066
04/17/2022,22:32:07,0.101
04/17/2022,22:32:08,0.067
04/17/2022,22:32:09,0.079
04/17/2022,22:32:10,0.105
04/17/2022,22:32:11,0.074
04/17/2022,22:32:12,0.072
04/17/2022,22:32:13,0.065
04/17/2022,22:32:14,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,04/17/2022
Start Time:,11:31:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,11:31:40
,Date of Minimum:,04/17/2022
,Maximum:,0.116
,Time of Maximum:,11:31:26
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,23:31:16,0.053
04/17/2022,23:31:17,0.056
04/17/2022,23:31:18,0.055
04/17/2022,23:31:19,0.056
04/17/2022,23:31:20,0.043
04/17/2022,23:31:21,0.047
04/17/2022,23:31:22,0.036
04/17/2022,23:31:23,0.075
04/17/2022,23:31:24,0.055
04/17/2022,23:31:25,0.054
04/17/2022,23:31:26,0.116
04/17/2022,23:31:27,0.062
04/17/2022,23:31:28,0.053
04/17/2022,23:31:29,0.063
04/17/2022,23:31:30,0.062
04/17/2022,23:31:31,0.081
04/17/2022,23:31:32,0.06
04/17/2022,23:31:33,0.06
04/17/2022,23:31:34,0.053
04/17/2022,23:31:35,0.065
04/17/2022,23:31:36,0.048
04/17/2022,23:31:37,0.078
04/17/2022,23:31:38,0.043
04/17/2022,23:31:39,0.037
04/17/2022,23:31:40,0.035
04/17/2022,23:31:41,0.041
04/17/2022,23:31:42,0.044
04/17/2022,23:31:43,0.048
04/17/2022,23:31:44,0.053
04/17/2022,23:31:45,0.061
04/17/2022,23:31:46,0.056
04/17/2022,23:31:47,0.05
04/17/2022,23:31:48,0.058
04/17/2022,23:31:49,0.055
04/17/2022,23:31:50,0.053
04/17/2022,23:31:51,0.047
04/17/2022,23:31:52,0.06
04/17/2022,23:31:53,0.076
04/17/2022,23:31:54,0.06
04/17/2022,23:31:55,0.075
04/17/2022,23:31:56,0.048
04/17/2022,23:31:57,0.06
04/17/2022,23:31:58,0.069
04/17/2022,23:31:59,0.067
04/17/2022,23:32:00,0.051
04/17/2022,23:32:01,0.08
04/17/2022,23:32:02,0.065
04/17/2022,23:32:03,0.048
04/17/2022,23:32:04,0.053
04/17/2022,23:32:05,0.049
04/17/2022,23:32:06,0.06
04/17/2022,23:32:07,0.084
04/17/2022,23:32:08,0.044
04/17/2022,23:32:09,0.059
04/17/2022,23:32:10,0.036
04/17/2022,23:32:11,0.062
04/17/2022,23:32:12,0.05
04/17/2022,23:32:13,0.072
04/17/2022,23:32:14,0.104
04/17/2022,23:32:15,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,04/18/2022
Start Time:,12:31:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.047
,Time of Minimum:,12:31:23
,Date of Minimum:,04/18/2022
,Maximum:,0.141
,Time of Maximum:,12:31:36
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,00:31:16,0.069
04/18/2022,00:31:17,0.086
04/18/2022,00:31:18,0.084
04/18/2022,00:31:19,0.073
04/18/2022,00:31:20,0.056
04/18/2022,00:31:21,0.067
04/18/2022,00:31:22,0.079
04/18/2022,00:31:23,0.047
04/18/2022,00:31:24,0.067
04/18/2022,00:31:25,0.058
04/18/2022,00:31:26,0.056
04/18/2022,00:31:27,0.066
04/18/2022,00:31:28,0.083
04/18/2022,00:31:29,0.062
04/18/2022,00:31:30,0.071
04/18/2022,00:31:31,0.066
04/18/2022,00:31:32,0.056
04/18/2022,00:31:33,0.072
04/18/2022,00:31:34,0.057
04/18/2022,00:31:35,0.057
04/18/2022,00:31:36,0.141
04/18/2022,00:31:37,0.071
04/18/2022,00:31:38,0.071
04/18/2022,00:31:39,0.06
04/18/2022,00:31:40,0.059
04/18/2022,00:31:41,0.087
04/18/2022,00:31:42,0.092
04/18/2022,00:31:43,0.072
04/18/2022,00:31:44,0.055
04/18/2022,00:31:45,0.074
04/18/2022,00:31:46,0.077
04/18/2022,00:31:47,0.127
04/18/2022,00:31:48,0.085
04/18/2022,00:31:49,0.082
04/18/2022,00:31:50,0.074
04/18/2022,00:31:51,0.06
04/18/2022,00:31:52,0.074
04/18/2022,00:31:53,0.067
04/18/2022,00:31:54,0.099
04/18/2022,00:31:55,0.102
04/18/2022,00:31:56,0.068
04/18/2022,00:31:57,0.084
04/18/2022,00:31:58,0.058
04/18/2022,00:31:59,0.088
04/18/2022,00:32:00,0.066
04/18/2022,00:32:01,0.067
04/18/2022,00:32:02,0.082
04/18/2022,00:32:03,0.061
04/18/2022,00:32:04,0.069
04/18/2022,00:32:05,0.062
04/18/2022,00:32:06,0.075
04/18/2022,00:32:07,0.065
04/18/2022,00:32:08,0.071
04/18/2022,00:32:09,0.057
04/18/2022,00:32:10,0.065
04/18/2022,00:32:11,0.068
04/18/2022,00:32:12,0.069
04/18/2022,00:32:13,0.086
04/18/2022,00:32:14,0.067
04/18/2022,00:32:15,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,04/18/2022
Start Time:,01:31:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.064
,Time of Minimum:,01:32:13
,Date of Minimum:,04/18/2022
,Maximum:,0.143
,Time of Maximum:,01:32:08
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,01:31:16,0.094
04/18/2022,01:31:17,0.086
04/18/2022,01:31:18,0.098
04/18/2022,01:31:19,0.083
04/18/2022,01:31:20,0.097
04/18/2022,01:31:21,0.101
04/18/2022,01:31:22,0.088
04/18/2022,01:31:23,0.071
04/18/2022,01:31:24,0.081
04/18/2022,01:31:25,0.083
04/18/2022,01:31:26,0.076
04/18/2022,01:31:27,0.089
04/18/2022,01:31:28,0.096
04/18/2022,01:31:29,0.084
04/18/2022,01:31:30,0.091
04/18/2022,01:31:31,0.105
04/18/2022,01:31:32,0.096
04/18/2022,01:31:33,0.071
04/18/2022,01:31:34,0.089
04/18/2022,01:31:35,0.086
04/18/2022,01:31:36,0.076
04/18/2022,01:31:37,0.083
04/18/2022,01:31:38,0.091
04/18/2022,01:31:39,0.094
04/18/2022,01:31:40,0.106
04/18/2022,01:31:41,0.093
04/18/2022,01:31:42,0.124
04/18/2022,01:31:43,0.12
04/18/2022,01:31:44,0.085
04/18/2022,01:31:45,0.101
04/18/2022,01:31:46,0.091
04/18/2022,01:31:47,0.09
04/18/2022,01:31:48,0.075
04/18/2022,01:31:49,0.066
04/18/2022,01:31:50,0.085
04/18/2022,01:31:51,0.091
04/18/2022,01:31:52,0.09
04/18/2022,01:31:53,0.098
04/18/2022,01:31:54,0.102
04/18/2022,01:31:55,0.082
04/18/2022,01:31:56,0.098
04/18/2022,01:31:57,0.083
04/18/2022,01:31:58,0.103
04/18/2022,01:31:59,0.084
04/18/2022,01:32:00,0.093
04/18/2022,01:32:01,0.093
04/18/2022,01:32:02,0.091
04/18/2022,01:32:03,0.111
04/18/2022,01:32:04,0.08
04/18/2022,01:32:05,0.073
04/18/2022,01:32:06,0.093
04/18/2022,01:32:07,0.095
04/18/2022,01:32:08,0.143
04/18/2022,01:32:09,0.09
04/18/2022,01:32:10,0.068
04/18/2022,01:32:11,0.076
04/18/2022,01:32:12,0.08
04/18/2022,01:32:13,0.064
04/18/2022,01:32:14,0.079
04/18/2022,01:32:15,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,04/18/2022
Start Time:,02:31:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.025
,Time of Minimum:,02:31:20
,Date of Minimum:,04/18/2022
,Maximum:,0.079
,Time of Maximum:,02:31:26
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,02:31:16,0.036
04/18/2022,02:31:17,0.037
04/18/2022,02:31:18,0.041
04/18/2022,02:31:19,0.034
04/18/2022,02:31:20,0.025
04/18/2022,02:31:21,0.038
04/18/2022,02:31:22,0.031
04/18/2022,02:31:23,0.051
04/18/2022,02:31:24,0.058
04/18/2022,02:31:25,0.045
04/18/2022,02:31:26,0.079
04/18/2022,02:31:27,0.042
04/18/2022,02:31:28,0.043
04/18/2022,02:31:29,0.048
04/18/2022,02:31:30,0.041
04/18/2022,02:31:31,0.051
04/18/2022,02:31:32,0.049
04/18/2022,02:31:33,0.049
04/18/2022,02:31:34,0.041
04/18/2022,02:31:35,0.062
04/18/2022,02:31:36,0.054
04/18/2022,02:31:37,0.046
04/18/2022,02:31:38,0.042
04/18/2022,02:31:39,0.042
04/18/2022,02:31:40,0.039
04/18/2022,02:31:41,0.065
04/18/2022,02:31:42,0.039
04/18/2022,02:31:43,0.062
04/18/2022,02:31:44,0.04
04/18/2022,02:31:45,0.061
04/18/2022,02:31:46,0.049
04/18/2022,02:31:47,0.038
04/18/2022,02:31:48,0.053
04/18/2022,02:31:49,0.048
04/18/2022,02:31:50,0.053
04/18/2022,02:31:51,0.042
04/18/2022,02:31:52,0.038
04/18/2022,02:31:53,0.059
04/18/2022,02:31:54,0.06
04/18/2022,02:31:55,0.062
04/18/2022,02:31:56,0.044
04/18/2022,02:31:57,0.05
04/18/2022,02:31:58,0.044
04/18/2022,02:31:59,0.045
04/18/2022,02:32:00,0.04
04/18/2022,02:32:01,0.045
04/18/2022,02:32:02,0.038
04/18/2022,02:32:03,0.051
04/18/2022,02:32:04,0.06
04/18/2022,02:32:05,0.059
04/18/2022,02:32:06,0.047
04/18/2022,02:32:07,0.047
04/18/2022,02:32:08,0.057
04/18/2022,02:32:09,0.064
04/18/2022,02:32:10,0.056
04/18/2022,02:32:11,0.048
04/18/2022,02:32:12,0.052
04/18/2022,02:32:13,0.056
04/18/2022,02:32:14,0.05
04/18/2022,02:32:15,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,04/18/2022
Start Time:,03:31:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,03:32:12
,Date of Minimum:,04/18/2022
,Maximum:,0.074
,Time of Maximum:,03:31:21
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,03:31:16,0.027
04/18/2022,03:31:17,0.027
04/18/2022,03:31:18,0.026
04/18/2022,03:31:19,0.042
04/18/2022,03:31:20,0.045
04/18/2022,03:31:21,0.074
04/18/2022,03:31:22,0.037
04/18/2022,03:31:23,0.029
04/18/2022,03:31:24,0.032
04/18/2022,03:31:25,0.031
04/18/2022,03:31:26,0.026
04/18/2022,03:31:27,0.024
04/18/2022,03:31:28,0.031
04/18/2022,03:31:29,0.027
04/18/2022,03:31:30,0.025
04/18/2022,03:31:31,0.035
04/18/2022,03:31:32,0.026
04/18/2022,03:31:33,0.028
04/18/2022,03:31:34,0.026
04/18/2022,03:31:35,0.04
04/18/2022,03:31:36,0.025
04/18/2022,03:31:37,0.019
04/18/2022,03:31:38,0.035
04/18/2022,03:31:39,0.038
04/18/2022,03:31:40,0.027
04/18/2022,03:31:41,0.025
04/18/2022,03:31:42,0.027
04/18/2022,03:31:43,0.022
04/18/2022,03:31:44,0.036
04/18/2022,03:31:45,0.027
04/18/2022,03:31:46,0.038
04/18/2022,03:31:47,0.024
04/18/2022,03:31:48,0.025
04/18/2022,03:31:49,0.032
04/18/2022,03:31:50,0.024
04/18/2022,03:31:51,0.029
04/18/2022,03:31:52,0.025
04/18/2022,03:31:53,0.033
04/18/2022,03:31:54,0.048
04/18/2022,03:31:55,0.024
04/18/2022,03:31:56,0.063
04/18/2022,03:31:57,0.027
04/18/2022,03:31:58,0.033
04/18/2022,03:31:59,0.028
04/18/2022,03:32:00,0.03
04/18/2022,03:32:01,0.024
04/18/2022,03:32:02,0.037
04/18/2022,03:32:03,0.03
04/18/2022,03:32:04,0.035
04/18/2022,03:32:05,0.022
04/18/2022,03:32:06,0.021
04/18/2022,03:32:07,0.022
04/18/2022,03:32:08,0.015
04/18/2022,03:32:09,0.038
04/18/2022,03:32:10,0.017
04/18/2022,03:32:11,0.025
04/18/2022,03:32:12,0.013
04/18/2022,03:32:13,0.017
04/18/2022,03:32:14,0.02
04/18/2022,03:32:15,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,04/18/2022
Start Time:,04:31:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,04:31:57
,Date of Minimum:,04/18/2022
,Maximum:,0.15
,Time of Maximum:,04:31:35
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,04:31:16,0.02
04/18/2022,04:31:17,0.018
04/18/2022,04:31:18,0.025
04/18/2022,04:31:19,0.034
04/18/2022,04:31:20,0.02
04/18/2022,04:31:21,0.016
04/18/2022,04:31:22,0.02
04/18/2022,04:31:23,0.028
04/18/2022,04:31:24,0.024
04/18/2022,04:31:25,0.024
04/18/2022,04:31:26,0.025
04/18/2022,04:31:27,0.023
04/18/2022,04:31:28,0.044
04/18/2022,04:31:29,0.025
04/18/2022,04:31:30,0.026
04/18/2022,04:31:31,0.031
04/18/2022,04:31:32,0.022
04/18/2022,04:31:33,0.021
04/18/2022,04:31:34,0.017
04/18/2022,04:31:35,0.15
04/18/2022,04:31:36,0.026
04/18/2022,04:31:37,0.022
04/18/2022,04:31:38,0.027
04/18/2022,04:31:39,0.022
04/18/2022,04:31:40,0.02
04/18/2022,04:31:41,0.019
04/18/2022,04:31:42,0.01
04/18/2022,04:31:43,0.031
04/18/2022,04:31:44,0.005
04/18/2022,04:31:45,0.017
04/18/2022,04:31:46,0.027
04/18/2022,04:31:47,0.01
04/18/2022,04:31:48,0.011
04/18/2022,04:31:49,0.011
04/18/2022,04:31:50,0.01
04/18/2022,04:31:51,0.013
04/18/2022,04:31:52,0.016
04/18/2022,04:31:53,0.011
04/18/2022,04:31:54,0.011
04/18/2022,04:31:55,0.011
04/18/2022,04:31:56,0.015
04/18/2022,04:31:57,0.004
04/18/2022,04:31:58,0.009
04/18/2022,04:31:59,0.016
04/18/2022,04:32:00,0.01
04/18/2022,04:32:01,0.007
04/18/2022,04:32:02,0.008
04/18/2022,04:32:03,0.017
04/18/2022,04:32:04,0.016
04/18/2022,04:32:05,0.018
04/18/2022,04:32:06,0.008
04/18/2022,04:32:07,0.014
04/18/2022,04:32:08,0.028
04/18/2022,04:32:09,0.018
04/18/2022,04:32:10,0.02
04/18/2022,04:32:11,0.021
04/18/2022,04:32:12,0.019
04/18/2022,04:32:13,0.025
04/18/2022,04:32:14,0.021
04/18/2022,04:32:15,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,04/18/2022
Start Time:,05:31:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,05:31:50
,Date of Minimum:,04/18/2022
,Maximum:,0.054
,Time of Maximum:,05:31:59
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,05:31:16,0.031
04/18/2022,05:31:17,0.035
04/18/2022,05:31:18,0.024
04/18/2022,05:31:19,0.026
04/18/2022,05:31:20,0.032
04/18/2022,05:31:21,0.02
04/18/2022,05:31:22,0.029
04/18/2022,05:31:23,0.026
04/18/2022,05:31:24,0.023
04/18/2022,05:31:25,0.023
04/18/2022,05:31:26,0.023
04/18/2022,05:31:27,0.021
04/18/2022,05:31:28,0.015
04/18/2022,05:31:29,0.015
04/18/2022,05:31:30,0.02
04/18/2022,05:31:31,0.013
04/18/2022,05:31:32,0.029
04/18/2022,05:31:33,0.019
04/18/2022,05:31:34,0.023
04/18/2022,05:31:35,0.014
04/18/2022,05:31:36,0.015
04/18/2022,05:31:37,0.031
04/18/2022,05:31:38,0.018
04/18/2022,05:31:39,0.02
04/18/2022,05:31:40,0.021
04/18/2022,05:31:41,0.027
04/18/2022,05:31:42,0.017
04/18/2022,05:31:43,0.019
04/18/2022,05:31:44,0.017
04/18/2022,05:31:45,0.046
