TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,05:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/03/2022,09:56:25,0.005
01/03/2022,09:56:26,0.008
01/03/2022,09:56:27,0.006
01/03/2022,09:56:28,0.011
01/03/2022,09:56:29,0.01
01/03/2022,09:56:30,0.007
01/03/2022,09:56:31,0.007
01/03/2022,09:56:32,0.012
01/03/2022,09:56:33,0.01
01/03/2022,09:56:34,0.011
01/03/2022,09:56:35,0.016
01/03/2022,09:56:36,0.006
01/03/2022,09:56:37,0.02
01/03/2022,09:56:38,0.009
01/03/2022,09:56:39,0.004
01/03/2022,09:56:40,0.005
01/03/2022,09:56:41,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,01/03/2022
Start Time:,10:55:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,10:56:41
,Date of Minimum:,01/03/2022
,Maximum:,0.028
,Time of Maximum:,10:55:50
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,10:55:42,0.006
01/03/2022,10:55:43,0.007
01/03/2022,10:55:44,0.008
01/03/2022,10:55:45,0.005
01/03/2022,10:55:46,0.005
01/03/2022,10:55:47,0.005
01/03/2022,10:55:48,0.002
01/03/2022,10:55:49,0.008
01/03/2022,10:55:50,0.028
01/03/2022,10:55:51,0.003
01/03/2022,10:55:52,0.004
01/03/2022,10:55:53,0.005
01/03/2022,10:55:54,0.002
01/03/2022,10:55:55,0.009
01/03/2022,10:55:56,0.002
01/03/2022,10:55:57,0.003
01/03/2022,10:55:58,0.002
01/03/2022,10:55:59,0.001
01/03/2022,10:56:00,0.002
01/03/2022,10:56:01,0.01
01/03/2022,10:56:02,0
01/03/2022,10:56:03,0.007
01/03/2022,10:56:04,0.006
01/03/2022,10:56:05,0.003
01/03/2022,10:56:06,0.006
01/03/2022,10:56:07,0.012
01/03/2022,10:56:08,0.005
01/03/2022,10:56:09,0
01/03/2022,10:56:10,0.003
01/03/2022,10:56:11,0
01/03/2022,10:56:12,0
01/03/2022,10:56:13,0.003
01/03/2022,10:56:14,0.003
01/03/2022,10:56:15,0.003
01/03/2022,10:56:16,0.003
01/03/2022,10:56:17,0.002
01/03/2022,10:56:18,0.021
01/03/2022,10:56:19,0.005
01/03/2022,10:56:20,0.008
01/03/2022,10:56:21,0.007
01/03/2022,10:56:22,0.01
01/03/2022,10:56:23,0.007
01/03/2022,10:56:24,0.008
01/03/2022,10:56:25,0.012
01/03/2022,10:56:26,0.008
01/03/2022,10:56:27,0.011
01/03/2022,10:56:28,0.011
01/03/2022,10:56:29,0.01
01/03/2022,10:56:30,0.008
01/03/2022,10:56:31,0.01
01/03/2022,10:56:32,0.007
01/03/2022,10:56:33,0.01
01/03/2022,10:56:34,0.002
01/03/2022,10:56:35,0.001
01/03/2022,10:56:36,0
01/03/2022,10:56:37,0
01/03/2022,10:56:38,0.001
01/03/2022,10:56:39,0.01
01/03/2022,10:56:40,0
01/03/2022,10:56:41,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,01/03/2022
Start Time:,11:55:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,11:56:20
,Date of Minimum:,01/03/2022
,Maximum:,0.064
,Time of Maximum:,11:56:41
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,11:55:42,0.001
01/03/2022,11:55:43,0
01/03/2022,11:55:44,0
01/03/2022,11:55:45,0
01/03/2022,11:55:46,0
01/03/2022,11:55:47,0.001
01/03/2022,11:55:48,0
01/03/2022,11:55:49,0.001
01/03/2022,11:55:50,0.009
01/03/2022,11:55:51,0.008
01/03/2022,11:55:52,0.005
01/03/2022,11:55:53,0.003
01/03/2022,11:55:54,0.007
01/03/2022,11:55:55,0.008
01/03/2022,11:55:56,0.006
01/03/2022,11:55:57,0.007
01/03/2022,11:55:58,0.008
01/03/2022,11:55:59,0.008
01/03/2022,11:56:00,0.007
01/03/2022,11:56:01,0.011
01/03/2022,11:56:02,0.011
01/03/2022,11:56:03,0.009
01/03/2022,11:56:04,0.007
01/03/2022,11:56:05,0.01
01/03/2022,11:56:06,0.007
01/03/2022,11:56:07,0.008
01/03/2022,11:56:08,0.005
01/03/2022,11:56:09,0.005
01/03/2022,11:56:10,0.002
01/03/2022,11:56:11,0
01/03/2022,11:56:12,0.011
01/03/2022,11:56:13,0
01/03/2022,11:56:14,0
01/03/2022,11:56:15,0
01/03/2022,11:56:16,0
01/03/2022,11:56:17,0
01/03/2022,11:56:18,0
01/03/2022,11:56:19,0
01/03/2022,11:56:20,0
01/03/2022,11:56:21,0.002
01/03/2022,11:56:22,0.002
01/03/2022,11:56:23,0.003
01/03/2022,11:56:24,0.001
01/03/2022,11:56:25,0.005
01/03/2022,11:56:26,0.009
01/03/2022,11:56:27,0.006
01/03/2022,11:56:28,0.006
01/03/2022,11:56:29,0.006
01/03/2022,11:56:30,0.007
01/03/2022,11:56:31,0.007
01/03/2022,11:56:32,0.007
01/03/2022,11:56:33,0.006
01/03/2022,11:56:34,0.007
01/03/2022,11:56:35,0.007
01/03/2022,11:56:36,0.007
01/03/2022,11:56:37,0.01
01/03/2022,11:56:38,0.008
01/03/2022,11:56:39,0.007
01/03/2022,11:56:40,0.01
01/03/2022,11:56:41,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,01/03/2022
Start Time:,12:55:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,12:56:40
,Date of Minimum:,01/03/2022
,Maximum:,0.017
,Time of Maximum:,12:56:39
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,12:55:42,0
01/03/2022,12:55:43,0.002
01/03/2022,12:55:44,0.002
01/03/2022,12:55:45,0.008
01/03/2022,12:55:46,0.008
01/03/2022,12:55:47,0.008
01/03/2022,12:55:48,0.008
01/03/2022,12:55:49,0.009
01/03/2022,12:55:50,0.008
01/03/2022,12:55:51,0.008
01/03/2022,12:55:52,0.009
01/03/2022,12:55:53,0.006
01/03/2022,12:55:54,0.012
01/03/2022,12:55:55,0.008
01/03/2022,12:55:56,0.014
01/03/2022,12:55:57,0.008
01/03/2022,12:55:58,0.013
01/03/2022,12:55:59,0.004
01/03/2022,12:56:00,0.001
01/03/2022,12:56:01,0
01/03/2022,12:56:02,0.001
01/03/2022,12:56:03,0.002
01/03/2022,12:56:04,0.002
01/03/2022,12:56:05,0
01/03/2022,12:56:06,0
01/03/2022,12:56:07,0
01/03/2022,12:56:08,0.001
01/03/2022,12:56:09,0
01/03/2022,12:56:10,0.003
01/03/2022,12:56:11,0.005
01/03/2022,12:56:12,0.003
01/03/2022,12:56:13,0.005
01/03/2022,12:56:14,0.007
01/03/2022,12:56:15,0.006
01/03/2022,12:56:16,0.008
01/03/2022,12:56:17,0.006
01/03/2022,12:56:18,0.008
01/03/2022,12:56:19,0.01
01/03/2022,12:56:20,0.009
01/03/2022,12:56:21,0.009
01/03/2022,12:56:22,0.009
01/03/2022,12:56:23,0.009
01/03/2022,12:56:24,0.008
01/03/2022,12:56:25,0.011
01/03/2022,12:56:26,0.006
01/03/2022,12:56:27,0.007
01/03/2022,12:56:28,0.007
01/03/2022,12:56:29,0.005
01/03/2022,12:56:30,0.003
01/03/2022,12:56:31,0.003
01/03/2022,12:56:32,0.004
01/03/2022,12:56:33,0.002
01/03/2022,12:56:34,0.003
01/03/2022,12:56:35,0.003
01/03/2022,12:56:36,0.007
01/03/2022,12:56:37,0.001
01/03/2022,12:56:38,0
01/03/2022,12:56:39,0.017
01/03/2022,12:56:40,0
01/03/2022,12:56:41,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,01/03/2022
Start Time:,01:55:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,01:56:23
,Date of Minimum:,01/03/2022
,Maximum:,0.028
,Time of Maximum:,01:56:34
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,13:55:42,0.009
01/03/2022,13:55:43,0.006
01/03/2022,13:55:44,0.006
01/03/2022,13:55:45,0.003
01/03/2022,13:55:46,0.006
01/03/2022,13:55:47,0.004
01/03/2022,13:55:48,0.004
01/03/2022,13:55:49,0.003
01/03/2022,13:55:50,0.001
01/03/2022,13:55:51,0
01/03/2022,13:55:52,0.001
01/03/2022,13:55:53,0
01/03/2022,13:55:54,0.015
01/03/2022,13:55:55,0
01/03/2022,13:55:56,0
01/03/2022,13:55:57,0
01/03/2022,13:55:58,0
01/03/2022,13:55:59,0
01/03/2022,13:56:00,0
01/03/2022,13:56:01,0
01/03/2022,13:56:02,0
01/03/2022,13:56:03,0
01/03/2022,13:56:04,0.009
01/03/2022,13:56:05,0
01/03/2022,13:56:06,0
01/03/2022,13:56:07,0
01/03/2022,13:56:08,0
01/03/2022,13:56:09,0
01/03/2022,13:56:10,0
01/03/2022,13:56:11,0
01/03/2022,13:56:12,0
01/03/2022,13:56:13,0
01/03/2022,13:56:14,0
01/03/2022,13:56:15,0
01/03/2022,13:56:16,0
01/03/2022,13:56:17,0.002
01/03/2022,13:56:18,0
01/03/2022,13:56:19,0
01/03/2022,13:56:20,0
01/03/2022,13:56:21,0
01/03/2022,13:56:22,0
01/03/2022,13:56:23,0
01/03/2022,13:56:24,0.003
01/03/2022,13:56:25,0.001
01/03/2022,13:56:26,0.002
01/03/2022,13:56:27,0.004
01/03/2022,13:56:28,0.003
01/03/2022,13:56:29,0.004
01/03/2022,13:56:30,0.007
01/03/2022,13:56:31,0.005
01/03/2022,13:56:32,0.006
01/03/2022,13:56:33,0.008
01/03/2022,13:56:34,0.028
01/03/2022,13:56:35,0.008
01/03/2022,13:56:36,0.006
01/03/2022,13:56:37,0.009
01/03/2022,13:56:38,0.007
01/03/2022,13:56:39,0.008
01/03/2022,13:56:40,0.007
01/03/2022,13:56:41,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,01/03/2022
Start Time:,02:55:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,02:56:41
,Date of Minimum:,01/03/2022
,Maximum:,0.015
,Time of Maximum:,02:55:56
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,14:55:42,0.002
01/03/2022,14:55:43,0
01/03/2022,14:55:44,0.002
01/03/2022,14:55:45,0
01/03/2022,14:55:46,0
01/03/2022,14:55:47,0
01/03/2022,14:55:48,0
01/03/2022,14:55:49,0
01/03/2022,14:55:50,0.002
01/03/2022,14:55:51,0.003
01/03/2022,14:55:52,0
01/03/2022,14:55:53,0.003
01/03/2022,14:55:54,0.002
01/03/2022,14:55:55,0.007
01/03/2022,14:55:56,0.015
01/03/2022,14:55:57,0.001
01/03/2022,14:55:58,0.003
01/03/2022,14:55:59,0.002
01/03/2022,14:56:00,0.008
01/03/2022,14:56:01,0.005
01/03/2022,14:56:02,0.004
01/03/2022,14:56:03,0.003
01/03/2022,14:56:04,0.004
01/03/2022,14:56:05,0.007
01/03/2022,14:56:06,0.005
01/03/2022,14:56:07,0.009
01/03/2022,14:56:08,0.006
01/03/2022,14:56:09,0.007
01/03/2022,14:56:10,0.007
01/03/2022,14:56:11,0.008
01/03/2022,14:56:12,0.008
01/03/2022,14:56:13,0.009
01/03/2022,14:56:14,0.008
01/03/2022,14:56:15,0.008
01/03/2022,14:56:16,0.01
01/03/2022,14:56:17,0.011
01/03/2022,14:56:18,0.011
01/03/2022,14:56:19,0.008
01/03/2022,14:56:20,0.008
01/03/2022,14:56:21,0.007
01/03/2022,14:56:22,0.007
01/03/2022,14:56:23,0.012
01/03/2022,14:56:24,0.005
01/03/2022,14:56:25,0.006
01/03/2022,14:56:26,0.006
01/03/2022,14:56:27,0.004
01/03/2022,14:56:28,0.01
01/03/2022,14:56:29,0.003
01/03/2022,14:56:30,0.002
01/03/2022,14:56:31,0.005
01/03/2022,14:56:32,0.004
01/03/2022,14:56:33,0.001
01/03/2022,14:56:34,0.002
01/03/2022,14:56:35,0.001
01/03/2022,14:56:36,0
01/03/2022,14:56:37,0
01/03/2022,14:56:38,0
01/03/2022,14:56:39,0
01/03/2022,14:56:40,0
01/03/2022,14:56:41,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,01/03/2022
Start Time:,03:55:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,03:56:41
,Date of Minimum:,01/03/2022
,Maximum:,0.011
,Time of Maximum:,03:56:24
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,15:55:42,0.001
01/03/2022,15:55:43,0.002
01/03/2022,15:55:44,0.004
01/03/2022,15:55:45,0
01/03/2022,15:55:46,0.001
01/03/2022,15:55:47,0
01/03/2022,15:55:48,0
01/03/2022,15:55:49,0
01/03/2022,15:55:50,0.002
01/03/2022,15:55:51,0.001
01/03/2022,15:55:52,0.002
01/03/2022,15:55:53,0.003
01/03/2022,15:55:54,0.001
01/03/2022,15:55:55,0.002
01/03/2022,15:55:56,0.002
01/03/2022,15:55:57,0.004
01/03/2022,15:55:58,0.004
01/03/2022,15:55:59,0.004
01/03/2022,15:56:00,0.007
01/03/2022,15:56:01,0.004
01/03/2022,15:56:02,0.006
01/03/2022,15:56:03,0.004
01/03/2022,15:56:04,0.003
01/03/2022,15:56:05,0.006
01/03/2022,15:56:06,0.007
01/03/2022,15:56:07,0.004
01/03/2022,15:56:08,0.006
01/03/2022,15:56:09,0.004
01/03/2022,15:56:10,0.006
01/03/2022,15:56:11,0.008
01/03/2022,15:56:12,0.007
01/03/2022,15:56:13,0.008
01/03/2022,15:56:14,0.008
01/03/2022,15:56:15,0.006
01/03/2022,15:56:16,0.007
01/03/2022,15:56:17,0.008
01/03/2022,15:56:18,0.006
01/03/2022,15:56:19,0.008
01/03/2022,15:56:20,0.007
01/03/2022,15:56:21,0.006
01/03/2022,15:56:22,0.005
01/03/2022,15:56:23,0.006
01/03/2022,15:56:24,0.011
01/03/2022,15:56:25,0.006
01/03/2022,15:56:26,0.008
01/03/2022,15:56:27,0.007
01/03/2022,15:56:28,0.003
01/03/2022,15:56:29,0.003
01/03/2022,15:56:30,0.001
01/03/2022,15:56:31,0.001
01/03/2022,15:56:32,0
01/03/2022,15:56:33,0.003
01/03/2022,15:56:34,0.002
01/03/2022,15:56:35,0
01/03/2022,15:56:36,0
01/03/2022,15:56:37,0.003
01/03/2022,15:56:38,0
01/03/2022,15:56:39,0
01/03/2022,15:56:40,0
01/03/2022,15:56:41,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 96
Start Date:,01/03/2022
Start Time:,04:55:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,04:56:15
,Date of Minimum:,01/03/2022
,Maximum:,0.037
,Time of Maximum:,04:55:51
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,16:55:42,0.018
01/03/2022,16:55:43,0.012
01/03/2022,16:55:44,0.009
01/03/2022,16:55:45,0.012
01/03/2022,16:55:46,0.008
01/03/2022,16:55:47,0.012
01/03/2022,16:55:48,0.011
01/03/2022,16:55:49,0.014
01/03/2022,16:55:50,0.007
01/03/2022,16:55:51,0.037
01/03/2022,16:55:52,0.012
01/03/2022,16:55:53,0.031
01/03/2022,16:55:54,0.013
01/03/2022,16:55:55,0.013
01/03/2022,16:55:56,0.031
01/03/2022,16:55:57,0.018
01/03/2022,16:55:58,0.007
01/03/2022,16:55:59,0.019
01/03/2022,16:56:00,0.02
01/03/2022,16:56:01,0.019
01/03/2022,16:56:02,0.01
01/03/2022,16:56:03,0.018
01/03/2022,16:56:04,0.012
01/03/2022,16:56:05,0.009
01/03/2022,16:56:06,0.015
01/03/2022,16:56:07,0.01
01/03/2022,16:56:08,0.017
01/03/2022,16:56:09,0.011
01/03/2022,16:56:10,0.015
01/03/2022,16:56:11,0.016
01/03/2022,16:56:12,0.011
01/03/2022,16:56:13,0.019
01/03/2022,16:56:14,0.008
01/03/2022,16:56:15,0.006
01/03/2022,16:56:16,0.012
01/03/2022,16:56:17,0.013
01/03/2022,16:56:18,0.019
01/03/2022,16:56:19,0.014
01/03/2022,16:56:20,0.016
01/03/2022,16:56:21,0.013
01/03/2022,16:56:22,0.011
01/03/2022,16:56:23,0.022
01/03/2022,16:56:24,0.025
01/03/2022,16:56:25,0.012
01/03/2022,16:56:26,0.027
01/03/2022,16:56:27,0.019
01/03/2022,16:56:28,0.019
01/03/2022,16:56:29,0.023
01/03/2022,16:56:30,0.021
01/03/2022,16:56:31,0.023
01/03/2022,16:56:32,0.02
01/03/2022,16:56:33,0.02
01/03/2022,16:56:34,0.011
01/03/2022,16:56:35,0.015
01/03/2022,16:56:36,0.012
01/03/2022,16:56:37,0.015
01/03/2022,16:56:38,0.012
01/03/2022,16:56:39,0.011
01/03/2022,16:56:40,0.018
01/03/2022,16:56:41,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 97
Start Date:,01/03/2022
Start Time:,05:55:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,05:56:20
,Date of Minimum:,01/03/2022
,Maximum:,0.034
,Time of Maximum:,05:56:28
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,17:55:42,0.014
01/03/2022,17:55:43,0.013
01/03/2022,17:55:44,0.017
01/03/2022,17:55:45,0.022
01/03/2022,17:55:46,0.015
01/03/2022,17:55:47,0.019
01/03/2022,17:55:48,0.02
01/03/2022,17:55:49,0.02
01/03/2022,17:55:50,0.025
01/03/2022,17:55:51,0.022
01/03/2022,17:55:52,0.021
01/03/2022,17:55:53,0.025
01/03/2022,17:55:54,0.019
01/03/2022,17:55:55,0.021
01/03/2022,17:55:56,0.019
01/03/2022,17:55:57,0.017
01/03/2022,17:55:58,0.013
01/03/2022,17:55:59,0.018
01/03/2022,17:56:00,0.012
01/03/2022,17:56:01,0.013
01/03/2022,17:56:02,0.015
01/03/2022,17:56:03,0.026
01/03/2022,17:56:04,0.016
01/03/2022,17:56:05,0.019
01/03/2022,17:56:06,0.016
01/03/2022,17:56:07,0.02
01/03/2022,17:56:08,0.014
01/03/2022,17:56:09,0.027
01/03/2022,17:56:10,0.033
01/03/2022,17:56:11,0.027
01/03/2022,17:56:12,0.021
01/03/2022,17:56:13,0.023
01/03/2022,17:56:14,0.017
01/03/2022,17:56:15,0.024
01/03/2022,17:56:16,0.022
01/03/2022,17:56:17,0.015
01/03/2022,17:56:18,0.013
01/03/2022,17:56:19,0.013
01/03/2022,17:56:20,0.011
01/03/2022,17:56:21,0.013
01/03/2022,17:56:22,0.013
01/03/2022,17:56:23,0.013
01/03/2022,17:56:24,0.015
01/03/2022,17:56:25,0.018
01/03/2022,17:56:26,0.019
01/03/2022,17:56:27,0.023
01/03/2022,17:56:28,0.034
01/03/2022,17:56:29,0.018
01/03/2022,17:56:30,0.02
01/03/2022,17:56:31,0.021
01/03/2022,17:56:32,0.027
01/03/2022,17:56:33,0.023
01/03/2022,17:56:34,0.02
01/03/2022,17:56:35,0.02
01/03/2022,17:56:36,0.017
01/03/2022,17:56:37,0.018
01/03/2022,17:56:38,0.014
01/03/2022,17:56:39,0.017
01/03/2022,17:56:40,0.017
01/03/2022,17:56:41,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 98
Start Date:,01/03/2022
Start Time:,06:55:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,06:56:00
,Date of Minimum:,01/03/2022
,Maximum:,0.052
,Time of Maximum:,06:56:12
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,18:55:42,0.022
01/03/2022,18:55:43,0.024
01/03/2022,18:55:44,0.021
01/03/2022,18:55:45,0.02
01/03/2022,18:55:46,0.023
01/03/2022,18:55:47,0.028
01/03/2022,18:55:48,0.024
01/03/2022,18:55:49,0.03
01/03/2022,18:55:50,0.029
01/03/2022,18:55:51,0.034
01/03/2022,18:55:52,0.021
01/03/2022,18:55:53,0.024
01/03/2022,18:55:54,0.023
01/03/2022,18:55:55,0.026
01/03/2022,18:55:56,0.016
01/03/2022,18:55:57,0.02
01/03/2022,18:55:58,0.015
01/03/2022,18:55:59,0.04
01/03/2022,18:56:00,0.014
01/03/2022,18:56:01,0.021
01/03/2022,18:56:02,0.034
01/03/2022,18:56:03,0.024
01/03/2022,18:56:04,0.028
01/03/2022,18:56:05,0.026
01/03/2022,18:56:06,0.029
01/03/2022,18:56:07,0.026
01/03/2022,18:56:08,0.039
01/03/2022,18:56:09,0.035
01/03/2022,18:56:10,0.02
01/03/2022,18:56:11,0.026
01/03/2022,18:56:12,0.052
01/03/2022,18:56:13,0.021
01/03/2022,18:56:14,0.017
01/03/2022,18:56:15,0.016
01/03/2022,18:56:16,0.02
01/03/2022,18:56:17,0.025
01/03/2022,18:56:18,0.026
01/03/2022,18:56:19,0.022
01/03/2022,18:56:20,0.023
01/03/2022,18:56:21,0.027
01/03/2022,18:56:22,0.028
01/03/2022,18:56:23,0.023
01/03/2022,18:56:24,0.023
01/03/2022,18:56:25,0.017
01/03/2022,18:56:26,0.023
01/03/2022,18:56:27,0.021
01/03/2022,18:56:28,0.017
01/03/2022,18:56:29,0.024
01/03/2022,18:56:30,0.025
01/03/2022,18:56:31,0.032
01/03/2022,18:56:32,0.029
01/03/2022,18:56:33,0.03
01/03/2022,18:56:34,0.025
01/03/2022,18:56:35,0.032
01/03/2022,18:56:36,0.027
01/03/2022,18:56:37,0.026
01/03/2022,18:56:38,0.019
01/03/2022,18:56:39,0.019
01/03/2022,18:56:40,0.024
01/03/2022,18:56:41,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 99
Start Date:,01/03/2022
Start Time:,07:55:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,07:56:01
,Date of Minimum:,01/03/2022
,Maximum:,0.042
,Time of Maximum:,07:56:16
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,19:55:43,0.037
01/03/2022,19:55:44,0.035
01/03/2022,19:55:45,0.028
01/03/2022,19:55:46,0.034
01/03/2022,19:55:47,0.036
01/03/2022,19:55:48,0.037
01/03/2022,19:55:49,0.034
01/03/2022,19:55:50,0.031
01/03/2022,19:55:51,0.025
01/03/2022,19:55:52,0.024
01/03/2022,19:55:53,0.028
01/03/2022,19:55:54,0.031
01/03/2022,19:55:55,0.03
01/03/2022,19:55:56,0.023
01/03/2022,19:55:57,0.021
01/03/2022,19:55:58,0.026
01/03/2022,19:55:59,0.026
01/03/2022,19:56:00,0.021
01/03/2022,19:56:01,0.015
01/03/2022,19:56:02,0.037
01/03/2022,19:56:03,0.024
01/03/2022,19:56:04,0.022
01/03/2022,19:56:05,0.023
01/03/2022,19:56:06,0.024
01/03/2022,19:56:07,0.026
01/03/2022,19:56:08,0.019
01/03/2022,19:56:09,0.028
01/03/2022,19:56:10,0.035
01/03/2022,19:56:11,0.034
01/03/2022,19:56:12,0.028
01/03/2022,19:56:13,0.027
01/03/2022,19:56:14,0.032
01/03/2022,19:56:15,0.033
01/03/2022,19:56:16,0.042
01/03/2022,19:56:17,0.033
01/03/2022,19:56:18,0.036
01/03/2022,19:56:19,0.035
01/03/2022,19:56:20,0.031
01/03/2022,19:56:21,0.028
01/03/2022,19:56:22,0.03
01/03/2022,19:56:23,0.021
01/03/2022,19:56:24,0.031
01/03/2022,19:56:25,0.027
01/03/2022,19:56:26,0.02
01/03/2022,19:56:27,0.023
01/03/2022,19:56:28,0.03
01/03/2022,19:56:29,0.024
01/03/2022,19:56:30,0.02
01/03/2022,19:56:31,0.021
01/03/2022,19:56:32,0.023
01/03/2022,19:56:33,0.019
01/03/2022,19:56:34,0.036
01/03/2022,19:56:35,0.027
