TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:57:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/27/2021,21:58:04,0.027
06/27/2021,21:58:05,0.023
06/27/2021,21:58:06,0.025
06/27/2021,21:58:07,0.024
06/27/2021,21:58:08,0.026
06/27/2021,21:58:09,0.024
06/27/2021,21:58:10,0.027
06/27/2021,21:58:11,0.024
06/27/2021,21:58:12,0.027
06/27/2021,21:58:13,0.037
06/27/2021,21:58:14,0.041
06/27/2021,21:58:15,0.037
06/27/2021,21:58:16,0.034
06/27/2021,21:58:17,0.037
06/27/2021,21:58:18,0.026
06/27/2021,21:58:19,0.034
06/27/2021,21:58:20,0.029
06/27/2021,21:58:21,0.031
06/27/2021,21:58:22,0.028
06/27/2021,21:58:23,0.025
06/27/2021,21:58:24,0.019
06/27/2021,21:58:25,0.019
06/27/2021,21:58:26,0.028
06/27/2021,21:58:27,0.019
06/27/2021,21:58:28,0.023
06/27/2021,21:58:29,0.017
06/27/2021,21:58:30,0.023
06/27/2021,21:58:31,0.031
06/27/2021,21:58:32,0.03
06/27/2021,21:58:33,0.019
06/27/2021,21:58:34,0.037
06/27/2021,21:58:35,0.027
06/27/2021,21:58:36,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,06/27/2021
Start Time:,10:57:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,10:58:31
,Date of Minimum:,06/27/2021
,Maximum:,0.039
,Time of Maximum:,10:58:01
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,22:57:37,0.02
06/27/2021,22:57:38,0.033
06/27/2021,22:57:39,0.028
06/27/2021,22:57:40,0.032
06/27/2021,22:57:41,0.018
06/27/2021,22:57:42,0.021
06/27/2021,22:57:43,0.023
06/27/2021,22:57:44,0.025
06/27/2021,22:57:45,0.019
06/27/2021,22:57:46,0.029
06/27/2021,22:57:47,0.018
06/27/2021,22:57:48,0.029
06/27/2021,22:57:49,0.022
06/27/2021,22:57:50,0.037
06/27/2021,22:57:51,0.018
06/27/2021,22:57:52,0.021
06/27/2021,22:57:53,0.016
06/27/2021,22:57:54,0.033
06/27/2021,22:57:55,0.019
06/27/2021,22:57:56,0.017
06/27/2021,22:57:57,0.016
06/27/2021,22:57:58,0.028
06/27/2021,22:57:59,0.033
06/27/2021,22:58:00,0.026
06/27/2021,22:58:01,0.039
06/27/2021,22:58:02,0.022
06/27/2021,22:58:03,0.024
06/27/2021,22:58:04,0.033
06/27/2021,22:58:05,0.035
06/27/2021,22:58:06,0.021
06/27/2021,22:58:07,0.031
06/27/2021,22:58:08,0.027
06/27/2021,22:58:09,0.033
06/27/2021,22:58:10,0.02
06/27/2021,22:58:11,0.027
06/27/2021,22:58:12,0.015
06/27/2021,22:58:13,0.018
06/27/2021,22:58:14,0.027
06/27/2021,22:58:15,0.029
06/27/2021,22:58:16,0.023
06/27/2021,22:58:17,0.018
06/27/2021,22:58:18,0.023
06/27/2021,22:58:19,0.021
06/27/2021,22:58:20,0.028
06/27/2021,22:58:21,0.025
06/27/2021,22:58:22,0.023
06/27/2021,22:58:23,0.038
06/27/2021,22:58:24,0.035
06/27/2021,22:58:25,0.033
06/27/2021,22:58:26,0.028
06/27/2021,22:58:27,0.031
06/27/2021,22:58:28,0.029
06/27/2021,22:58:29,0.026
06/27/2021,22:58:30,0.028
06/27/2021,22:58:31,0.015
06/27/2021,22:58:32,0.019
06/27/2021,22:58:33,0.017
06/27/2021,22:58:34,0.018
06/27/2021,22:58:35,0.017
06/27/2021,22:58:36,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,06/27/2021
Start Time:,11:57:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,11:57:57
,Date of Minimum:,06/27/2021
,Maximum:,0.058
,Time of Maximum:,11:58:14
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,23:57:37,0.027
06/27/2021,23:57:38,0.024
06/27/2021,23:57:39,0.023
06/27/2021,23:57:40,0.04
06/27/2021,23:57:41,0.018
06/27/2021,23:57:42,0.021
06/27/2021,23:57:43,0.022
06/27/2021,23:57:44,0.019
06/27/2021,23:57:45,0.019
06/27/2021,23:57:46,0.023
06/27/2021,23:57:47,0.021
06/27/2021,23:57:48,0.052
06/27/2021,23:57:49,0.018
06/27/2021,23:57:50,0.021
06/27/2021,23:57:51,0.016
06/27/2021,23:57:52,0.029
06/27/2021,23:57:53,0.023
06/27/2021,23:57:54,0.02
06/27/2021,23:57:55,0.02
06/27/2021,23:57:56,0.023
06/27/2021,23:57:57,0.014
06/27/2021,23:57:58,0.023
06/27/2021,23:57:59,0.029
06/27/2021,23:58:00,0.026
06/27/2021,23:58:01,0.018
06/27/2021,23:58:02,0.021
06/27/2021,23:58:03,0.022
06/27/2021,23:58:04,0.036
06/27/2021,23:58:05,0.017
06/27/2021,23:58:06,0.03
06/27/2021,23:58:07,0.027
06/27/2021,23:58:08,0.028
06/27/2021,23:58:09,0.026
06/27/2021,23:58:10,0.026
06/27/2021,23:58:11,0.024
06/27/2021,23:58:12,0.055
06/27/2021,23:58:13,0.023
06/27/2021,23:58:14,0.058
06/27/2021,23:58:15,0.028
06/27/2021,23:58:16,0.03
06/27/2021,23:58:17,0.03
06/27/2021,23:58:18,0.032
06/27/2021,23:58:19,0.031
06/27/2021,23:58:20,0.041
06/27/2021,23:58:21,0.037
06/27/2021,23:58:22,0.023
06/27/2021,23:58:23,0.025
06/27/2021,23:58:24,0.022
06/27/2021,23:58:25,0.024
06/27/2021,23:58:26,0.032
06/27/2021,23:58:27,0.032
06/27/2021,23:58:28,0.033
06/27/2021,23:58:29,0.026
06/27/2021,23:58:30,0.045
06/27/2021,23:58:31,0.022
06/27/2021,23:58:32,0.031
06/27/2021,23:58:33,0.018
06/27/2021,23:58:34,0.033
06/27/2021,23:58:35,0.033
06/27/2021,23:58:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,06/28/2021
Start Time:,12:57:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,12:58:27
,Date of Minimum:,06/28/2021
,Maximum:,0.05
,Time of Maximum:,12:57:59
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,00:57:37,0.022
06/28/2021,00:57:38,0.032
06/28/2021,00:57:39,0.018
06/28/2021,00:57:40,0.02
06/28/2021,00:57:41,0.025
06/28/2021,00:57:42,0.021
06/28/2021,00:57:43,0.019
06/28/2021,00:57:44,0.035
06/28/2021,00:57:45,0.029
06/28/2021,00:57:46,0.018
06/28/2021,00:57:47,0.03
06/28/2021,00:57:48,0.029
06/28/2021,00:57:49,0.023
06/28/2021,00:57:50,0.025
06/28/2021,00:57:51,0.023
06/28/2021,00:57:52,0.031
06/28/2021,00:57:53,0.028
06/28/2021,00:57:54,0.029
06/28/2021,00:57:55,0.02
06/28/2021,00:57:56,0.023
06/28/2021,00:57:57,0.025
06/28/2021,00:57:58,0.03
06/28/2021,00:57:59,0.05
06/28/2021,00:58:00,0.028
06/28/2021,00:58:01,0.024
06/28/2021,00:58:02,0.027
06/28/2021,00:58:03,0.038
06/28/2021,00:58:04,0.035
06/28/2021,00:58:05,0.032
06/28/2021,00:58:06,0.028
06/28/2021,00:58:07,0.035
06/28/2021,00:58:08,0.033
06/28/2021,00:58:09,0.03
06/28/2021,00:58:10,0.03
06/28/2021,00:58:11,0.033
06/28/2021,00:58:12,0.026
06/28/2021,00:58:13,0.028
06/28/2021,00:58:14,0.035
06/28/2021,00:58:15,0.027
06/28/2021,00:58:16,0.033
06/28/2021,00:58:17,0.026
06/28/2021,00:58:18,0.028
06/28/2021,00:58:19,0.026
06/28/2021,00:58:20,0.025
06/28/2021,00:58:21,0.023
06/28/2021,00:58:22,0.033
06/28/2021,00:58:23,0.014
06/28/2021,00:58:24,0.025
06/28/2021,00:58:25,0.019
06/28/2021,00:58:26,0.032
06/28/2021,00:58:27,0.011
06/28/2021,00:58:28,0.024
06/28/2021,00:58:29,0.016
06/28/2021,00:58:30,0.018
06/28/2021,00:58:31,0.016
06/28/2021,00:58:32,0.018
06/28/2021,00:58:33,0.022
06/28/2021,00:58:34,0.02
06/28/2021,00:58:35,0.024
06/28/2021,00:58:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,06/28/2021
Start Time:,01:57:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,01:57:55
,Date of Minimum:,06/28/2021
,Maximum:,0.05
,Time of Maximum:,01:58:10
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,01:57:37,0.034
06/28/2021,01:57:38,0.032
06/28/2021,01:57:39,0.031
06/28/2021,01:57:40,0.038
06/28/2021,01:57:41,0.037
06/28/2021,01:57:42,0.04
06/28/2021,01:57:43,0.049
06/28/2021,01:57:44,0.029
06/28/2021,01:57:45,0.037
06/28/2021,01:57:46,0.025
06/28/2021,01:57:47,0.028
06/28/2021,01:57:48,0.026
06/28/2021,01:57:49,0.029
06/28/2021,01:57:50,0.027
06/28/2021,01:57:51,0.027
06/28/2021,01:57:52,0.029
06/28/2021,01:57:53,0.031
06/28/2021,01:57:54,0.025
06/28/2021,01:57:55,0.017
06/28/2021,01:57:56,0.028
06/28/2021,01:57:57,0.037
06/28/2021,01:57:58,0.023
06/28/2021,01:57:59,0.021
06/28/2021,01:58:00,0.036
06/28/2021,01:58:01,0.022
06/28/2021,01:58:02,0.03
06/28/2021,01:58:03,0.029
06/28/2021,01:58:04,0.026
06/28/2021,01:58:05,0.03
06/28/2021,01:58:06,0.031
06/28/2021,01:58:07,0.037
06/28/2021,01:58:08,0.038
06/28/2021,01:58:09,0.039
06/28/2021,01:58:10,0.05
06/28/2021,01:58:11,0.034
06/28/2021,01:58:12,0.03
06/28/2021,01:58:13,0.022
06/28/2021,01:58:14,0.026
06/28/2021,01:58:15,0.035
06/28/2021,01:58:16,0.037
06/28/2021,01:58:17,0.032
06/28/2021,01:58:18,0.025
06/28/2021,01:58:19,0.03
06/28/2021,01:58:20,0.025
06/28/2021,01:58:21,0.031
06/28/2021,01:58:22,0.029
06/28/2021,01:58:23,0.025
06/28/2021,01:58:24,0.037
06/28/2021,01:58:25,0.026
06/28/2021,01:58:26,0.027
06/28/2021,01:58:27,0.038
06/28/2021,01:58:28,0.02
06/28/2021,01:58:29,0.021
06/28/2021,01:58:30,0.022
06/28/2021,01:58:31,0.021
06/28/2021,01:58:32,0.023
06/28/2021,01:58:33,0.027
06/28/2021,01:58:34,0.037
06/28/2021,01:58:35,0.034
06/28/2021,01:58:36,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,06/28/2021
Start Time:,02:57:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,02:58:32
,Date of Minimum:,06/28/2021
,Maximum:,0.04
,Time of Maximum:,02:58:22
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,02:57:37,0.023
06/28/2021,02:57:38,0.019
06/28/2021,02:57:39,0.015
06/28/2021,02:57:40,0.019
06/28/2021,02:57:41,0.017
06/28/2021,02:57:42,0.016
06/28/2021,02:57:43,0.028
06/28/2021,02:57:44,0.019
06/28/2021,02:57:45,0.015
06/28/2021,02:57:46,0.026
06/28/2021,02:57:47,0.018
06/28/2021,02:57:48,0.015
06/28/2021,02:57:49,0.018
06/28/2021,02:57:50,0.022
06/28/2021,02:57:51,0.018
06/28/2021,02:57:52,0.022
06/28/2021,02:57:53,0.039
06/28/2021,02:57:54,0.023
06/28/2021,02:57:55,0.021
06/28/2021,02:57:56,0.038
06/28/2021,02:57:57,0.017
06/28/2021,02:57:58,0.013
06/28/2021,02:57:59,0.016
06/28/2021,02:58:00,0.026
06/28/2021,02:58:01,0.013
06/28/2021,02:58:02,0.022
06/28/2021,02:58:03,0.024
06/28/2021,02:58:04,0.021
06/28/2021,02:58:05,0.019
06/28/2021,02:58:06,0.019
06/28/2021,02:58:07,0.015
06/28/2021,02:58:08,0.019
06/28/2021,02:58:09,0.016
06/28/2021,02:58:10,0.03
06/28/2021,02:58:11,0.02
06/28/2021,02:58:12,0.038
06/28/2021,02:58:13,0.025
06/28/2021,02:58:14,0.024
06/28/2021,02:58:15,0.025
06/28/2021,02:58:16,0.038
06/28/2021,02:58:17,0.031
06/28/2021,02:58:18,0.025
06/28/2021,02:58:19,0.024
06/28/2021,02:58:20,0.027
06/28/2021,02:58:21,0.025
06/28/2021,02:58:22,0.04
06/28/2021,02:58:23,0.039
06/28/2021,02:58:24,0.025
06/28/2021,02:58:25,0.03
06/28/2021,02:58:26,0.025
06/28/2021,02:58:27,0.029
06/28/2021,02:58:28,0.031
06/28/2021,02:58:29,0.032
06/28/2021,02:58:30,0.02
06/28/2021,02:58:31,0.026
06/28/2021,02:58:32,0.013
06/28/2021,02:58:33,0.02
06/28/2021,02:58:34,0.027
06/28/2021,02:58:35,0.018
06/28/2021,02:58:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,06/28/2021
Start Time:,03:57:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,03:58:08
,Date of Minimum:,06/28/2021
,Maximum:,0.054
,Time of Maximum:,03:57:56
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,03:57:37,0.026
06/28/2021,03:57:38,0.025
06/28/2021,03:57:39,0.027
06/28/2021,03:57:40,0.035
06/28/2021,03:57:41,0.026
06/28/2021,03:57:42,0.027
06/28/2021,03:57:43,0.046
06/28/2021,03:57:44,0.026
06/28/2021,03:57:45,0.025
06/28/2021,03:57:46,0.02
06/28/2021,03:57:47,0.03
06/28/2021,03:57:48,0.03
06/28/2021,03:57:49,0.033
06/28/2021,03:57:50,0.025
06/28/2021,03:57:51,0.021
06/28/2021,03:57:52,0.031
06/28/2021,03:57:53,0.029
06/28/2021,03:57:54,0.022
06/28/2021,03:57:55,0.02
06/28/2021,03:57:56,0.054
06/28/2021,03:57:57,0.026
06/28/2021,03:57:58,0.027
06/28/2021,03:57:59,0.021
06/28/2021,03:58:00,0.016
06/28/2021,03:58:01,0.031
06/28/2021,03:58:02,0.023
06/28/2021,03:58:03,0.018
06/28/2021,03:58:04,0.018
06/28/2021,03:58:05,0.019
06/28/2021,03:58:06,0.022
06/28/2021,03:58:07,0.034
06/28/2021,03:58:08,0.011
06/28/2021,03:58:09,0.017
06/28/2021,03:58:10,0.018
06/28/2021,03:58:11,0.014
06/28/2021,03:58:12,0.015
06/28/2021,03:58:13,0.039
06/28/2021,03:58:14,0.014
06/28/2021,03:58:15,0.015
06/28/2021,03:58:16,0.015
06/28/2021,03:58:17,0.017
06/28/2021,03:58:18,0.047
06/28/2021,03:58:19,0.022
06/28/2021,03:58:20,0.016
06/28/2021,03:58:21,0.028
06/28/2021,03:58:22,0.016
06/28/2021,03:58:23,0.018
06/28/2021,03:58:24,0.021
06/28/2021,03:58:25,0.016
06/28/2021,03:58:26,0.021
06/28/2021,03:58:27,0.019
06/28/2021,03:58:28,0.027
06/28/2021,03:58:29,0.026
06/28/2021,03:58:30,0.021
06/28/2021,03:58:31,0.03
06/28/2021,03:58:32,0.027
06/28/2021,03:58:33,0.026
06/28/2021,03:58:34,0.023
06/28/2021,03:58:35,0.028
06/28/2021,03:58:36,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,06/28/2021
Start Time:,04:57:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,04:58:32
,Date of Minimum:,06/28/2021
,Maximum:,0.071
,Time of Maximum:,04:58:30
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,04:57:38,0.026
06/28/2021,04:57:39,0.017
06/28/2021,04:57:40,0.011
06/28/2021,04:57:41,0.017
06/28/2021,04:57:42,0.014
06/28/2021,04:57:43,0.014
06/28/2021,04:57:44,0.02
06/28/2021,04:57:45,0.019
06/28/2021,04:57:46,0.014
06/28/2021,04:57:47,0.018
06/28/2021,04:57:48,0.015
06/28/2021,04:57:49,0.016
06/28/2021,04:57:50,0.022
06/28/2021,04:57:51,0.021
06/28/2021,04:57:52,0.02
06/28/2021,04:57:53,0.026
06/28/2021,04:57:54,0.02
06/28/2021,04:57:55,0.033
06/28/2021,04:57:56,0.02
06/28/2021,04:57:57,0.02
06/28/2021,04:57:58,0.026
06/28/2021,04:57:59,0.024
06/28/2021,04:58:00,0.029
06/28/2021,04:58:01,0.027
06/28/2021,04:58:02,0.026
06/28/2021,04:58:03,0.02
06/28/2021,04:58:04,0.021
06/28/2021,04:58:05,0.029
06/28/2021,04:58:06,0.034
06/28/2021,04:58:07,0.021
06/28/2021,04:58:08,0.026
06/28/2021,04:58:09,0.026
06/28/2021,04:58:10,0.022
06/28/2021,04:58:11,0.029
06/28/2021,04:58:12,0.021
06/28/2021,04:58:13,0.025
06/28/2021,04:58:14,0.028
06/28/2021,04:58:15,0.036
06/28/2021,04:58:16,0.024
06/28/2021,04:58:17,0.023
06/28/2021,04:58:18,0.022
06/28/2021,04:58:19,0.028
06/28/2021,04:58:20,0.027
06/28/2021,04:58:21,0.027
06/28/2021,04:58:22,0.017
06/28/2021,04:58:23,0.021
06/28/2021,04:58:24,0.017
06/28/2021,04:58:25,0.022
06/28/2021,04:58:26,0.018
06/28/2021,04:58:27,0.017
06/28/2021,04:58:28,0.023
06/28/2021,04:58:29,0.016
06/28/2021,04:58:30,0.071
06/28/2021,04:58:31,0.038
06/28/2021,04:58:32,0.01
06/28/2021,04:58:33,0.015
06/28/2021,04:58:34,0.017
06/28/2021,04:58:35,0.018
06/28/2021,04:58:36,0.035
06/28/2021,04:58:37,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,06/28/2021
Start Time:,05:57:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,05:58:11
,Date of Minimum:,06/28/2021
,Maximum:,0.045
,Time of Maximum:,05:58:35
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,05:57:38,0.012
06/28/2021,05:57:39,0.015
06/28/2021,05:57:40,0.022
06/28/2021,05:57:41,0.022
06/28/2021,05:57:42,0.027
06/28/2021,05:57:43,0.017
06/28/2021,05:57:44,0.025
06/28/2021,05:57:45,0.013
06/28/2021,05:57:46,0.019
06/28/2021,05:57:47,0.015
06/28/2021,05:57:48,0.019
06/28/2021,05:57:49,0.027
06/28/2021,05:57:50,0.021
06/28/2021,05:57:51,0.02
06/28/2021,05:57:52,0.027
06/28/2021,05:57:53,0.019
06/28/2021,05:57:54,0.019
06/28/2021,05:57:55,0.029
06/28/2021,05:57:56,0.023
06/28/2021,05:57:57,0.029
06/28/2021,05:57:58,0.019
06/28/2021,05:57:59,0.022
06/28/2021,05:58:00,0.02
06/28/2021,05:58:01,0.015
06/28/2021,05:58:02,0.017
06/28/2021,05:58:03,0.023
06/28/2021,05:58:04,0.013
06/28/2021,05:58:05,0.015
06/28/2021,05:58:06,0.014
06/28/2021,05:58:07,0.016
06/28/2021,05:58:08,0.011
06/28/2021,05:58:09,0.016
06/28/2021,05:58:10,0.019
06/28/2021,05:58:11,0.01
06/28/2021,05:58:12,0.023
06/28/2021,05:58:13,0.018
06/28/2021,05:58:14,0.025
06/28/2021,05:58:15,0.023
06/28/2021,05:58:16,0.014
06/28/2021,05:58:17,0.013
06/28/2021,05:58:18,0.016
06/28/2021,05:58:19,0.015
06/28/2021,05:58:20,0.016
06/28/2021,05:58:21,0.019
06/28/2021,05:58:22,0.02
06/28/2021,05:58:23,0.024
06/28/2021,05:58:24,0.023
06/28/2021,05:58:25,0.02
06/28/2021,05:58:26,0.023
06/28/2021,05:58:27,0.039
06/28/2021,05:58:28,0.018
06/28/2021,05:58:29,0.024
06/28/2021,05:58:30,0.02
06/28/2021,05:58:31,0.021
06/28/2021,05:58:32,0.014
06/28/2021,05:58:33,0.018
06/28/2021,05:58:34,0.018
06/28/2021,05:58:35,0.045
06/28/2021,05:58:36,0.021
06/28/2021,05:58:37,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,06/28/2021
Start Time:,06:57:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,06:58:23
,Date of Minimum:,06/28/2021
,Maximum:,0.041
,Time of Maximum:,06:57:58
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,06:57:38,0.036
06/28/2021,06:57:39,0.026
06/28/2021,06:57:40,0.022
06/28/2021,06:57:41,0.016
06/28/2021,06:57:42,0.025
06/28/2021,06:57:43,0.021
06/28/2021,06:57:44,0.019
06/28/2021,06:57:45,0.031
06/28/2021,06:57:46,0.015
06/28/2021,06:57:47,0.02
06/28/2021,06:57:48,0.024
06/28/2021,06:57:49,0.014
06/28/2021,06:57:50,0.016
06/28/2021,06:57:51,0.034
06/28/2021,06:57:52,0.039
06/28/2021,06:57:53,0.013
06/28/2021,06:57:54,0.016
06/28/2021,06:57:55,0.024
06/28/2021,06:57:56,0.023
06/28/2021,06:57:57,0.019
06/28/2021,06:57:58,0.041
06/28/2021,06:57:59,0.019
06/28/2021,06:58:00,0.02
06/28/2021,06:58:01,0.037
06/28/2021,06:58:02,0.02
06/28/2021,06:58:03,0.02
06/28/2021,06:58:04,0.017
06/28/2021,06:58:05,0.02
06/28/2021,06:58:06,0.019
06/28/2021,06:58:07,0.021
06/28/2021,06:58:08,0.025
06/28/2021,06:58:09,0.02
06/28/2021,06:58:10,0.023
06/28/2021,06:58:11,0.022
06/28/2021,06:58:12,0.016
06/28/2021,06:58:13,0.021
06/28/2021,06:58:14,0.012
06/28/2021,06:58:15,0.018
06/28/2021,06:58:16,0.017
06/28/2021,06:58:17,0.018
06/28/2021,06:58:18,0.019
06/28/2021,06:58:19,0.016
06/28/2021,06:58:20,0.025
06/28/2021,06:58:21,0.025
06/28/2021,06:58:22,0.018
06/28/2021,06:58:23,0.011
06/28/2021,06:58:24,0.024
06/28/2021,06:58:25,0.019
06/28/2021,06:58:26,0.02
06/28/2021,06:58:27,0.019
06/28/2021,06:58:28,0.028
06/28/2021,06:58:29,0.026
06/28/2021,06:58:30,0.023
06/28/2021,06:58:31,0.029
06/28/2021,06:58:32,0.027
06/28/2021,06:58:33,0.022
06/28/2021,06:58:34,0.031
06/28/2021,06:58:35,0.024
06/28/2021,06:58:36,0.033
06/28/2021,06:58:37,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,06/28/2021
Start Time:,07:57:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,07:58:19
,Date of Minimum:,06/28/2021
,Maximum:,0.047
,Time of Maximum:,07:58:35
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,07:57:38,0.026
06/28/2021,07:57:39,0.039
06/28/2021,07:57:40,0.025
06/28/2021,07:57:41,0.033
06/28/2021,07:57:42,0.03
06/28/2021,07:57:43,0.029
06/28/2021,07:57:44,0.031
06/28/2021,07:57:45,0.027
06/28/2021,07:57:46,0.042
06/28/2021,07:57:47,0.028
06/28/2021,07:57:48,0.035
06/28/2021,07:57:49,0.039
06/28/2021,07:57:50,0.032
06/28/2021,07:57:51,0.027
06/28/2021,07:57:52,0.024
06/28/2021,07:57:53,0.028
06/28/2021,07:57:54,0.026
06/28/2021,07:57:55,0.037
06/28/2021,07:57:56,0.026
06/28/2021,07:57:57,0.038
06/28/2021,07:57:58,0.028
06/28/2021,07:57:59,0.036
06/28/2021,07:58:00,0.041
06/28/2021,07:58:01,0.033
06/28/2021,07:58:02,0.036
06/28/2021,07:58:03,0.031
