TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,11:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,20:36:09,0.019
09/13/2020,20:36:10,0.012
09/13/2020,20:36:11,0.013
09/13/2020,20:36:12,0.011
09/13/2020,20:36:13,0.015
09/13/2020,20:36:14,0.016
09/13/2020,20:36:15,0.019
09/13/2020,20:36:16,0.016
09/13/2020,20:36:17,0.024
09/13/2020,20:36:18,0.018
09/13/2020,20:36:19,0.018
09/13/2020,20:36:20,0.039
09/13/2020,20:36:21,0.01
09/13/2020,20:36:22,0.01
09/13/2020,20:36:23,0.005
09/13/2020,20:36:24,0.007
09/13/2020,20:36:25,0.012
09/13/2020,20:36:26,0.007
09/13/2020,20:36:27,0.008
09/13/2020,20:36:28,0.018
09/13/2020,20:36:29,0.015
09/13/2020,20:36:30,0.015
09/13/2020,20:36:31,0.018
09/13/2020,20:36:32,0.021
09/13/2020,20:36:33,0.025
09/13/2020,20:36:34,0.024
09/13/2020,20:36:35,0.024
09/13/2020,20:36:36,0.021
09/13/2020,20:36:37,0.014
09/13/2020,20:36:38,0.019
09/13/2020,20:36:39,0.02
09/13/2020,20:36:40,0.011
09/13/2020,20:36:41,0.006
09/13/2020,20:36:42,0.018
09/13/2020,20:36:43,0.012
09/13/2020,20:36:44,0.007
09/13/2020,20:36:45,0.01
09/13/2020,20:36:46,0.019
09/13/2020,20:36:47,0.011
09/13/2020,20:36:48,0.014
09/13/2020,20:36:49,0.017
09/13/2020,20:36:50,0.023
09/13/2020,20:36:51,0.018
09/13/2020,20:36:52,0.019
09/13/2020,20:36:53,0.021
09/13/2020,20:36:54,0.013
09/13/2020,20:36:55,0.011
09/13/2020,20:36:56,0.015
09/13/2020,20:36:57,0.008
09/13/2020,20:36:58,0.008
09/13/2020,20:36:59,0.007
09/13/2020,20:37:00,0.008
09/13/2020,20:37:01,0.024
09/13/2020,20:37:02,0.004
09/13/2020,20:37:03,0.019
09/13/2020,20:37:04,0.02
09/13/2020,20:37:05,0.019
09/13/2020,20:37:06,0.016
09/13/2020,20:37:07,0.019
09/13/2020,20:37:08,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,09/13/2020
Start Time:,09:36:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,09:36:18
,Date of Minimum:,09/13/2020
,Maximum:,0.026
,Time of Maximum:,09:36:41
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,21:36:09,0.015
09/13/2020,21:36:10,0.015
09/13/2020,21:36:11,0.024
09/13/2020,21:36:12,0.019
09/13/2020,21:36:13,0.017
09/13/2020,21:36:14,0.017
09/13/2020,21:36:15,0.013
09/13/2020,21:36:16,0.015
09/13/2020,21:36:17,0.012
09/13/2020,21:36:18,0.005
09/13/2020,21:36:19,0.012
09/13/2020,21:36:20,0.009
09/13/2020,21:36:21,0.007
09/13/2020,21:36:22,0.009
09/13/2020,21:36:23,0.011
09/13/2020,21:36:24,0.014
09/13/2020,21:36:25,0.023
09/13/2020,21:36:26,0.021
09/13/2020,21:36:27,0.018
09/13/2020,21:36:28,0.023
09/13/2020,21:36:29,0.023
09/13/2020,21:36:30,0.016
09/13/2020,21:36:31,0.025
09/13/2020,21:36:32,0.01
09/13/2020,21:36:33,0.006
09/13/2020,21:36:34,0.008
09/13/2020,21:36:35,0.007
09/13/2020,21:36:36,0.007
09/13/2020,21:36:37,0.006
09/13/2020,21:36:38,0.009
09/13/2020,21:36:39,0.015
09/13/2020,21:36:40,0.017
09/13/2020,21:36:41,0.026
09/13/2020,21:36:42,0.023
09/13/2020,21:36:43,0.018
09/13/2020,21:36:44,0.02
09/13/2020,21:36:45,0.025
09/13/2020,21:36:46,0.012
09/13/2020,21:36:47,0.009
09/13/2020,21:36:48,0.013
09/13/2020,21:36:49,0.012
09/13/2020,21:36:50,0.009
09/13/2020,21:36:51,0.009
09/13/2020,21:36:52,0.009
09/13/2020,21:36:53,0.01
09/13/2020,21:36:54,0.022
09/13/2020,21:36:55,0.017
09/13/2020,21:36:56,0.016
09/13/2020,21:36:57,0.019
09/13/2020,21:36:58,0.017
09/13/2020,21:36:59,0.014
09/13/2020,21:37:00,0.015
09/13/2020,21:37:01,0.016
09/13/2020,21:37:02,0.012
09/13/2020,21:37:03,0.021
09/13/2020,21:37:04,0.009
09/13/2020,21:37:05,0.009
09/13/2020,21:37:06,0.006
09/13/2020,21:37:07,0.014
09/13/2020,21:37:08,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,09/13/2020
Start Time:,10:36:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,10:36:47
,Date of Minimum:,09/13/2020
,Maximum:,0.039
,Time of Maximum:,10:36:18
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,22:36:09,0.018
09/13/2020,22:36:10,0.017
09/13/2020,22:36:11,0.014
09/13/2020,22:36:12,0.008
09/13/2020,22:36:13,0.008
09/13/2020,22:36:14,0.035
09/13/2020,22:36:15,0.011
09/13/2020,22:36:16,0.011
09/13/2020,22:36:17,0.01
09/13/2020,22:36:18,0.039
09/13/2020,22:36:19,0.01
09/13/2020,22:36:20,0.01
09/13/2020,22:36:21,0.01
09/13/2020,22:36:22,0.016
09/13/2020,22:36:23,0.015
09/13/2020,22:36:24,0.013
09/13/2020,22:36:25,0.015
09/13/2020,22:36:26,0.012
09/13/2020,22:36:27,0.013
09/13/2020,22:36:28,0.014
09/13/2020,22:36:29,0.02
09/13/2020,22:36:30,0.026
09/13/2020,22:36:31,0.02
09/13/2020,22:36:32,0.019
09/13/2020,22:36:33,0.017
09/13/2020,22:36:34,0.024
09/13/2020,22:36:35,0.021
09/13/2020,22:36:36,0.02
09/13/2020,22:36:37,0.023
09/13/2020,22:36:38,0.018
09/13/2020,22:36:39,0.025
09/13/2020,22:36:40,0.015
09/13/2020,22:36:41,0.015
09/13/2020,22:36:42,0.016
09/13/2020,22:36:43,0.021
09/13/2020,22:36:44,0.01
09/13/2020,22:36:45,0.011
09/13/2020,22:36:46,0.015
09/13/2020,22:36:47,0.006
09/13/2020,22:36:48,0.011
09/13/2020,22:36:49,0.011
09/13/2020,22:36:50,0.009
09/13/2020,22:36:51,0.01
09/13/2020,22:36:52,0.008
09/13/2020,22:36:53,0.012
09/13/2020,22:36:54,0.013
09/13/2020,22:36:55,0.014
09/13/2020,22:36:56,0.019
09/13/2020,22:36:57,0.015
09/13/2020,22:36:58,0.016
09/13/2020,22:36:59,0.02
09/13/2020,22:37:00,0.02
09/13/2020,22:37:01,0.019
09/13/2020,22:37:02,0.017
09/13/2020,22:37:03,0.02
09/13/2020,22:37:04,0.016
09/13/2020,22:37:05,0.016
09/13/2020,22:37:06,0.019
09/13/2020,22:37:07,0.015
09/13/2020,22:37:08,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,09/13/2020
Start Time:,11:36:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,11:36:17
,Date of Minimum:,09/13/2020
,Maximum:,0.037
,Time of Maximum:,11:36:47
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,23:36:09,0.015
09/13/2020,23:36:10,0.017
09/13/2020,23:36:11,0.011
09/13/2020,23:36:12,0.014
09/13/2020,23:36:13,0.012
09/13/2020,23:36:14,0.009
09/13/2020,23:36:15,0.023
09/13/2020,23:36:16,0.011
09/13/2020,23:36:17,0.007
09/13/2020,23:36:18,0.017
09/13/2020,23:36:19,0.018
09/13/2020,23:36:20,0.016
09/13/2020,23:36:21,0.012
09/13/2020,23:36:22,0.025
09/13/2020,23:36:23,0.022
09/13/2020,23:36:24,0.02
09/13/2020,23:36:25,0.026
09/13/2020,23:36:26,0.02
09/13/2020,23:36:27,0.025
09/13/2020,23:36:28,0.024
09/13/2020,23:36:29,0.019
09/13/2020,23:36:30,0.018
09/13/2020,23:36:31,0.02
09/13/2020,23:36:32,0.015
09/13/2020,23:36:33,0.008
09/13/2020,23:36:34,0.008
09/13/2020,23:36:35,0.015
09/13/2020,23:36:36,0.012
09/13/2020,23:36:37,0.014
09/13/2020,23:36:38,0.016
09/13/2020,23:36:39,0.014
09/13/2020,23:36:40,0.019
09/13/2020,23:36:41,0.018
09/13/2020,23:36:42,0.02
09/13/2020,23:36:43,0.018
09/13/2020,23:36:44,0.027
09/13/2020,23:36:45,0.016
09/13/2020,23:36:46,0.015
09/13/2020,23:36:47,0.037
09/13/2020,23:36:48,0.011
09/13/2020,23:36:49,0.009
09/13/2020,23:36:50,0.011
09/13/2020,23:36:51,0.009
09/13/2020,23:36:52,0.012
09/13/2020,23:36:53,0.013
09/13/2020,23:36:54,0.01
09/13/2020,23:36:55,0.016
09/13/2020,23:36:56,0.018
09/13/2020,23:36:57,0.017
09/13/2020,23:36:58,0.017
09/13/2020,23:36:59,0.022
09/13/2020,23:37:00,0.019
09/13/2020,23:37:01,0.015
09/13/2020,23:37:02,0.015
09/13/2020,23:37:03,0.019
09/13/2020,23:37:04,0.019
09/13/2020,23:37:05,0.014
09/13/2020,23:37:06,0.009
09/13/2020,23:37:07,0.009
09/13/2020,23:37:08,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,09/14/2020
Start Time:,12:36:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,12:36:38
,Date of Minimum:,09/14/2020
,Maximum:,0.033
,Time of Maximum:,12:36:46
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,00:36:10,0.02
09/14/2020,00:36:11,0.021
09/14/2020,00:36:12,0.022
09/14/2020,00:36:13,0.021
09/14/2020,00:36:14,0.02
09/14/2020,00:36:15,0.026
09/14/2020,00:36:16,0.023
09/14/2020,00:36:17,0.017
09/14/2020,00:36:18,0.025
09/14/2020,00:36:19,0.015
09/14/2020,00:36:20,0.03
09/14/2020,00:36:21,0.015
09/14/2020,00:36:22,0.016
09/14/2020,00:36:23,0.026
09/14/2020,00:36:24,0.017
09/14/2020,00:36:25,0.015
09/14/2020,00:36:26,0.018
09/14/2020,00:36:27,0.016
09/14/2020,00:36:28,0.015
09/14/2020,00:36:29,0.028
09/14/2020,00:36:30,0.018
09/14/2020,00:36:31,0.015
09/14/2020,00:36:32,0.016
09/14/2020,00:36:33,0.021
09/14/2020,00:36:34,0.012
09/14/2020,00:36:35,0.012
09/14/2020,00:36:36,0.012
09/14/2020,00:36:37,0.017
09/14/2020,00:36:38,0.009
09/14/2020,00:36:39,0.011
09/14/2020,00:36:40,0.012
09/14/2020,00:36:41,0.016
09/14/2020,00:36:42,0.012
09/14/2020,00:36:43,0.011
09/14/2020,00:36:44,0.02
09/14/2020,00:36:45,0.018
09/14/2020,00:36:46,0.033
09/14/2020,00:36:47,0.022
09/14/2020,00:36:48,0.022
09/14/2020,00:36:49,0.023
09/14/2020,00:36:50,0.024
09/14/2020,00:36:51,0.023
09/14/2020,00:36:52,0.03
09/14/2020,00:36:53,0.024
09/14/2020,00:36:54,0.023
09/14/2020,00:36:55,0.019
09/14/2020,00:36:56,0.019
09/14/2020,00:36:57,0.024
09/14/2020,00:36:58,0.019
09/14/2020,00:36:59,0.026
09/14/2020,00:37:00,0.02
09/14/2020,00:37:01,0.014
09/14/2020,00:37:02,0.029
09/14/2020,00:37:03,0.02
09/14/2020,00:37:04,0.013
09/14/2020,00:37:05,0.015
09/14/2020,00:37:06,0.015
09/14/2020,00:37:07,0.015
09/14/2020,00:37:08,0.01
09/14/2020,00:37:09,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,09/14/2020
Start Time:,01:36:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,01:36:32
,Date of Minimum:,09/14/2020
,Maximum:,0.042
,Time of Maximum:,01:36:23
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,01:36:10,0.014
09/14/2020,01:36:11,0.014
09/14/2020,01:36:12,0.02
09/14/2020,01:36:13,0.02
09/14/2020,01:36:14,0.017
09/14/2020,01:36:15,0.02
09/14/2020,01:36:16,0.019
09/14/2020,01:36:17,0.017
09/14/2020,01:36:18,0.023
09/14/2020,01:36:19,0.027
09/14/2020,01:36:20,0.029
09/14/2020,01:36:21,0.028
09/14/2020,01:36:22,0.02
09/14/2020,01:36:23,0.042
09/14/2020,01:36:24,0.02
09/14/2020,01:36:25,0.018
09/14/2020,01:36:26,0.019
09/14/2020,01:36:27,0.015
09/14/2020,01:36:28,0.018
09/14/2020,01:36:29,0.024
09/14/2020,01:36:30,0.013
09/14/2020,01:36:31,0.018
09/14/2020,01:36:32,0.008
09/14/2020,01:36:33,0.011
09/14/2020,01:36:34,0.017
09/14/2020,01:36:35,0.009
09/14/2020,01:36:36,0.028
09/14/2020,01:36:37,0.013
09/14/2020,01:36:38,0.01
09/14/2020,01:36:39,0.016
09/14/2020,01:36:40,0.037
09/14/2020,01:36:41,0.012
09/14/2020,01:36:42,0.015
09/14/2020,01:36:43,0.017
09/14/2020,01:36:44,0.015
09/14/2020,01:36:45,0.019
09/14/2020,01:36:46,0.016
09/14/2020,01:36:47,0.017
09/14/2020,01:36:48,0.021
09/14/2020,01:36:49,0.021
09/14/2020,01:36:50,0.017
09/14/2020,01:36:51,0.022
09/14/2020,01:36:52,0.026
09/14/2020,01:36:53,0.025
09/14/2020,01:36:54,0.027
09/14/2020,01:36:55,0.019
09/14/2020,01:36:56,0.023
09/14/2020,01:36:57,0.019
09/14/2020,01:36:58,0.032
09/14/2020,01:36:59,0.029
09/14/2020,01:37:00,0.02
09/14/2020,01:37:01,0.021
09/14/2020,01:37:02,0.022
09/14/2020,01:37:03,0.029
09/14/2020,01:37:04,0.025
09/14/2020,01:37:05,0.022
09/14/2020,01:37:06,0.022
09/14/2020,01:37:07,0.028
09/14/2020,01:37:08,0.026
09/14/2020,01:37:09,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,09/14/2020
Start Time:,02:36:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,02:37:05
,Date of Minimum:,09/14/2020
,Maximum:,0.041
,Time of Maximum:,02:36:26
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,02:36:10,0.023
09/14/2020,02:36:11,0.022
09/14/2020,02:36:12,0.023
09/14/2020,02:36:13,0.02
09/14/2020,02:36:14,0.023
09/14/2020,02:36:15,0.021
09/14/2020,02:36:16,0.024
09/14/2020,02:36:17,0.023
09/14/2020,02:36:18,0.025
09/14/2020,02:36:19,0.023
09/14/2020,02:36:20,0.022
09/14/2020,02:36:21,0.019
09/14/2020,02:36:22,0.024
09/14/2020,02:36:23,0.022
09/14/2020,02:36:24,0.021
09/14/2020,02:36:25,0.023
09/14/2020,02:36:26,0.041
09/14/2020,02:36:27,0.023
09/14/2020,02:36:28,0.029
09/14/2020,02:36:29,0.021
09/14/2020,02:36:30,0.02
09/14/2020,02:36:31,0.028
09/14/2020,02:36:32,0.018
09/14/2020,02:36:33,0.019
09/14/2020,02:36:34,0.017
09/14/2020,02:36:35,0.015
09/14/2020,02:36:36,0.03
09/14/2020,02:36:37,0.014
09/14/2020,02:36:38,0.021
09/14/2020,02:36:39,0.018
09/14/2020,02:36:40,0.013
09/14/2020,02:36:41,0.016
09/14/2020,02:36:42,0.018
09/14/2020,02:36:43,0.013
09/14/2020,02:36:44,0.013
09/14/2020,02:36:45,0.017
09/14/2020,02:36:46,0.014
09/14/2020,02:36:47,0.016
09/14/2020,02:36:48,0.017
09/14/2020,02:36:49,0.019
09/14/2020,02:36:50,0.017
09/14/2020,02:36:51,0.018
09/14/2020,02:36:52,0.023
09/14/2020,02:36:53,0.024
09/14/2020,02:36:54,0.023
09/14/2020,02:36:55,0.028
09/14/2020,02:36:56,0.031
09/14/2020,02:36:57,0.027
09/14/2020,02:36:58,0.022
09/14/2020,02:36:59,0.024
09/14/2020,02:37:00,0.023
09/14/2020,02:37:01,0.017
09/14/2020,02:37:02,0.016
09/14/2020,02:37:03,0.016
09/14/2020,02:37:04,0.027
09/14/2020,02:37:05,0.011
09/14/2020,02:37:06,0.015
09/14/2020,02:37:07,0.018
09/14/2020,02:37:08,0.036
09/14/2020,02:37:09,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,09/14/2020
Start Time:,03:36:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,03:36:11
,Date of Minimum:,09/14/2020
,Maximum:,0.039
,Time of Maximum:,03:36:25
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,03:36:10,0.019
09/14/2020,03:36:11,0.011
09/14/2020,03:36:12,0.022
09/14/2020,03:36:13,0.019
09/14/2020,03:36:14,0.019
09/14/2020,03:36:15,0.015
09/14/2020,03:36:16,0.024
09/14/2020,03:36:17,0.018
09/14/2020,03:36:18,0.022
09/14/2020,03:36:19,0.023
09/14/2020,03:36:20,0.035
09/14/2020,03:36:21,0.026
09/14/2020,03:36:22,0.025
09/14/2020,03:36:23,0.032
09/14/2020,03:36:24,0.023
09/14/2020,03:36:25,0.039
09/14/2020,03:36:26,0.026
09/14/2020,03:36:27,0.024
09/14/2020,03:36:28,0.035
09/14/2020,03:36:29,0.027
09/14/2020,03:36:30,0.027
09/14/2020,03:36:31,0.023
09/14/2020,03:36:32,0.023
09/14/2020,03:36:33,0.02
09/14/2020,03:36:34,0.02
09/14/2020,03:36:35,0.012
09/14/2020,03:36:36,0.017
09/14/2020,03:36:37,0.021
09/14/2020,03:36:38,0.02
09/14/2020,03:36:39,0.016
09/14/2020,03:36:40,0.018
09/14/2020,03:36:41,0.02
09/14/2020,03:36:42,0.023
09/14/2020,03:36:43,0.016
09/14/2020,03:36:44,0.018
09/14/2020,03:36:45,0.016
09/14/2020,03:36:46,0.022
09/14/2020,03:36:47,0.036
09/14/2020,03:36:48,0.015
09/14/2020,03:36:49,0.017
09/14/2020,03:36:50,0.021
09/14/2020,03:36:51,0.017
09/14/2020,03:36:52,0.018
09/14/2020,03:36:53,0.03
09/14/2020,03:36:54,0.017
09/14/2020,03:36:55,0.024
09/14/2020,03:36:56,0.02
09/14/2020,03:36:57,0.017
09/14/2020,03:36:58,0.024
09/14/2020,03:36:59,0.024
09/14/2020,03:37:00,0.02
09/14/2020,03:37:01,0.026
09/14/2020,03:37:02,0.022
09/14/2020,03:37:03,0.027
09/14/2020,03:37:04,0.019
09/14/2020,03:37:05,0.016
09/14/2020,03:37:06,0.02
09/14/2020,03:37:07,0.014
09/14/2020,03:37:08,0.018
09/14/2020,03:37:09,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,09/14/2020
Start Time:,04:36:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,04:36:34
,Date of Minimum:,09/14/2020
,Maximum:,0.035
,Time of Maximum:,04:36:31
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,04:36:10,0.021
09/14/2020,04:36:11,0.017
09/14/2020,04:36:12,0.012
09/14/2020,04:36:13,0.016
09/14/2020,04:36:14,0.013
09/14/2020,04:36:15,0.02
09/14/2020,04:36:16,0.025
09/14/2020,04:36:17,0.013
09/14/2020,04:36:18,0.015
09/14/2020,04:36:19,0.01
09/14/2020,04:36:20,0.016
09/14/2020,04:36:21,0.013
09/14/2020,04:36:22,0.018
09/14/2020,04:36:23,0.021
09/14/2020,04:36:24,0.01
09/14/2020,04:36:25,0.012
09/14/2020,04:36:26,0.012
09/14/2020,04:36:27,0.009
09/14/2020,04:36:28,0.013
09/14/2020,04:36:29,0.011
09/14/2020,04:36:30,0.012
09/14/2020,04:36:31,0.035
09/14/2020,04:36:32,0.011
09/14/2020,04:36:33,0.01
09/14/2020,04:36:34,0.009
09/14/2020,04:36:35,0.024
09/14/2020,04:36:36,0.02
09/14/2020,04:36:37,0.011
09/14/2020,04:36:38,0.011
09/14/2020,04:36:39,0.016
09/14/2020,04:36:40,0.022
09/14/2020,04:36:41,0.017
09/14/2020,04:36:42,0.017
09/14/2020,04:36:43,0.017
09/14/2020,04:36:44,0.02
09/14/2020,04:36:45,0.024
09/14/2020,04:36:46,0.02
09/14/2020,04:36:47,0.024
09/14/2020,04:36:48,0.027
09/14/2020,04:36:49,0.022
09/14/2020,04:36:50,0.019
09/14/2020,04:36:51,0.025
09/14/2020,04:36:52,0.024
09/14/2020,04:36:53,0.024
09/14/2020,04:36:54,0.017
09/14/2020,04:36:55,0.019
09/14/2020,04:36:56,0.032
09/14/2020,04:36:57,0.017
09/14/2020,04:36:58,0.02
09/14/2020,04:36:59,0.02
09/14/2020,04:37:00,0.015
09/14/2020,04:37:01,0.014
09/14/2020,04:37:02,0.02
09/14/2020,04:37:03,0.015
09/14/2020,04:37:04,0.013
09/14/2020,04:37:05,0.013
09/14/2020,04:37:06,0.012
09/14/2020,04:37:07,0.01
09/14/2020,04:37:08,0.016
09/14/2020,04:37:09,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,09/14/2020
Start Time:,05:36:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,05:36:23
,Date of Minimum:,09/14/2020
,Maximum:,0.034
,Time of Maximum:,05:36:50
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,05:36:10,0.02
09/14/2020,05:36:11,0.015
09/14/2020,05:36:12,0.02
09/14/2020,05:36:13,0.014
09/14/2020,05:36:14,0.014
09/14/2020,05:36:15,0.027
09/14/2020,05:36:16,0.018
09/14/2020,05:36:17,0.018
09/14/2020,05:36:18,0.014
09/14/2020,05:36:19,0.012
09/14/2020,05:36:20,0.012
09/14/2020,05:36:21,0.011
09/14/2020,05:36:22,0.01
09/14/2020,05:36:23,0.009
09/14/2020,05:36:24,0.017
09/14/2020,05:36:25,0.014
09/14/2020,05:36:26,0.018
09/14/2020,05:36:27,0.022
09/14/2020,05:36:28,0.026
09/14/2020,05:36:29,0.018
09/14/2020,05:36:30,0.018
09/14/2020,05:36:31,0.02
09/14/2020,05:36:32,0.017
09/14/2020,05:36:33,0.021
09/14/2020,05:36:34,0.028
09/14/2020,05:36:35,0.021
09/14/2020,05:36:36,0.024
09/14/2020,05:36:37,0.019
09/14/2020,05:36:38,0.02
09/14/2020,05:36:39,0.016
09/14/2020,05:36:40,0.014
09/14/2020,05:36:41,0.016
09/14/2020,05:36:42,0.019
09/14/2020,05:36:43,0.018
09/14/2020,05:36:44,0.019
09/14/2020,05:36:45,0.02
09/14/2020,05:36:46,0.011
09/14/2020,05:36:47,0.016
09/14/2020,05:36:48,0.013
09/14/2020,05:36:49,0.011
09/14/2020,05:36:50,0.034
09/14/2020,05:36:51,0.01
09/14/2020,05:36:52,0.01
09/14/2020,05:36:53,0.012
09/14/2020,05:36:54,0.013
09/14/2020,05:36:55,0.011
09/14/2020,05:36:56,0.011
09/14/2020,05:36:57,0.011
09/14/2020,05:36:58,0.021
09/14/2020,05:36:59,0.015
09/14/2020,05:37:00,0.013
09/14/2020,05:37:01,0.013
09/14/2020,05:37:02,0.011
09/14/2020,05:37:03,0.016
09/14/2020,05:37:04,0.012
09/14/2020,05:37:05,0.015
09/14/2020,05:37:06,0.011
09/14/2020,05:37:07,0.012
09/14/2020,05:37:08,0.015
09/14/2020,05:37:09,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,09/14/2020
Start Time:,06:36:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,06:36:56
,Date of Minimum:,09/14/2020
,Maximum:,0.066
,Time of Maximum:,06:37:00
