03/06/2023,02:15:53,0.071
03/06/2023,02:15:54,0.062
03/06/2023,02:15:55,0.050
03/06/2023,02:15:56,0.041
03/06/2023,02:15:57,0.054
03/06/2023,02:15:58,0.041
03/06/2023,02:15:59,0.042
03/06/2023,02:16:00,0.059
03/06/2023,02:16:01,0.054
03/06/2023,02:16:02,0.036
03/06/2023,02:16:03,0.046
03/06/2023,02:16:04,0.063
03/06/2023,02:16:05,0.042
03/06/2023,02:16:06,0.054
03/06/2023,02:16:07,0.055
03/06/2023,02:16:08,0.043
03/06/2023,02:16:09,0.059
03/06/2023,02:16:10,0.060
03/06/2023,02:16:11,0.055
03/06/2023,02:16:12,0.065
03/06/2023,02:16:13,0.071
03/06/2023,02:16:14,0.053
03/06/2023,02:16:15,0.066
03/06/2023,02:16:16,0.068
03/06/2023,02:16:17,0.076
03/06/2023,02:16:18,0.064
03/06/2023,02:16:19,0.080
03/06/2023,02:16:20,0.068
03/06/2023,02:16:21,0.068
03/06/2023,02:16:22,0.072
03/06/2023,02:16:23,0.069
03/06/2023,02:16:24,0.065
03/06/2023,02:16:25,0.061
03/06/2023,02:16:26,0.068
03/06/2023,02:16:27,0.080
03/06/2023,02:16:28,0.069
03/06/2023,02:16:29,0.068
03/06/2023,02:16:30,0.057
03/06/2023,02:16:31,0.053
03/06/2023,02:16:32,0.051
03/06/2023,02:16:33,0.084
03/06/2023,02:16:34,0.061
03/06/2023,02:16:35,0.046
03/06/2023,02:16:36,0.083
03/06/2023,02:16:37,0.046
03/06/2023,02:16:38,0.041
03/06/2023,02:16:39,0.039
03/06/2023,02:16:40,0.034
03/06/2023,02:16:41,0.050
03/06/2023,02:16:42,0.044
03/06/2023,02:16:43,0.050
03/06/2023,02:16:44,0.045
03/06/2023,02:16:45,0.050
03/06/2023,02:16:46,0.057
03/06/2023,02:16:47,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,03/06/2023
Start Time:,03:15:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.038
,Time of Minimum:,03:16:44
,Date of Minimum:,03/06/2023
,Maximum:,0.094
,Time of Maximum:,03:15:55
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,03:15:48,0.067
03/06/2023,03:15:49,0.064
03/06/2023,03:15:50,0.084
03/06/2023,03:15:51,0.075
03/06/2023,03:15:52,0.085
03/06/2023,03:15:53,0.068
03/06/2023,03:15:54,0.068
03/06/2023,03:15:55,0.094
03/06/2023,03:15:56,0.064
03/06/2023,03:15:57,0.067
03/06/2023,03:15:58,0.067
03/06/2023,03:15:59,0.068
03/06/2023,03:16:00,0.065
03/06/2023,03:16:01,0.071
03/06/2023,03:16:02,0.068
03/06/2023,03:16:03,0.061
03/06/2023,03:16:04,0.092
03/06/2023,03:16:05,0.067
03/06/2023,03:16:06,0.078
03/06/2023,03:16:07,0.066
03/06/2023,03:16:08,0.060
03/06/2023,03:16:09,0.071
03/06/2023,03:16:10,0.055
03/06/2023,03:16:11,0.054
03/06/2023,03:16:12,0.059
03/06/2023,03:16:13,0.065
03/06/2023,03:16:14,0.061
03/06/2023,03:16:15,0.059
03/06/2023,03:16:16,0.077
03/06/2023,03:16:17,0.060
03/06/2023,03:16:18,0.059
03/06/2023,03:16:19,0.071
03/06/2023,03:16:20,0.064
03/06/2023,03:16:21,0.067
03/06/2023,03:16:22,0.070
03/06/2023,03:16:23,0.076
03/06/2023,03:16:24,0.080
03/06/2023,03:16:25,0.073
03/06/2023,03:16:26,0.075
03/06/2023,03:16:27,0.079
03/06/2023,03:16:28,0.067
03/06/2023,03:16:29,0.076
03/06/2023,03:16:30,0.064
03/06/2023,03:16:31,0.065
03/06/2023,03:16:32,0.056
03/06/2023,03:16:33,0.067
03/06/2023,03:16:34,0.054
03/06/2023,03:16:35,0.057
03/06/2023,03:16:36,0.056
03/06/2023,03:16:37,0.047
03/06/2023,03:16:38,0.049
03/06/2023,03:16:39,0.051
03/06/2023,03:16:40,0.046
03/06/2023,03:16:41,0.046
03/06/2023,03:16:42,0.066
03/06/2023,03:16:43,0.051
03/06/2023,03:16:44,0.038
03/06/2023,03:16:45,0.049
03/06/2023,03:16:46,0.063
03/06/2023,03:16:47,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,03/06/2023
Start Time:,04:15:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.067
,Time of Minimum:,04:16:15
,Date of Minimum:,03/06/2023
,Maximum:,0.131
,Time of Maximum:,04:15:53
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,04:15:48,0.084
03/06/2023,04:15:49,0.106
03/06/2023,04:15:50,0.095
03/06/2023,04:15:51,0.085
03/06/2023,04:15:52,0.096
03/06/2023,04:15:53,0.131
03/06/2023,04:15:54,0.116
03/06/2023,04:15:55,0.074
03/06/2023,04:15:56,0.093
03/06/2023,04:15:57,0.096
03/06/2023,04:15:58,0.102
03/06/2023,04:15:59,0.101
03/06/2023,04:16:00,0.094
03/06/2023,04:16:01,0.101
03/06/2023,04:16:02,0.086
03/06/2023,04:16:03,0.108
03/06/2023,04:16:04,0.081
03/06/2023,04:16:05,0.091
03/06/2023,04:16:06,0.093
03/06/2023,04:16:07,0.089
03/06/2023,04:16:08,0.083
03/06/2023,04:16:09,0.092
03/06/2023,04:16:10,0.079
03/06/2023,04:16:11,0.091
03/06/2023,04:16:12,0.080
03/06/2023,04:16:13,0.073
03/06/2023,04:16:14,0.078
03/06/2023,04:16:15,0.067
03/06/2023,04:16:16,0.087
03/06/2023,04:16:17,0.084
03/06/2023,04:16:18,0.088
03/06/2023,04:16:19,0.090
03/06/2023,04:16:20,0.110
03/06/2023,04:16:21,0.100
03/06/2023,04:16:22,0.074
03/06/2023,04:16:23,0.071
03/06/2023,04:16:24,0.120
03/06/2023,04:16:25,0.100
03/06/2023,04:16:26,0.087
03/06/2023,04:16:27,0.098
03/06/2023,04:16:28,0.090
03/06/2023,04:16:29,0.093
03/06/2023,04:16:30,0.081
03/06/2023,04:16:31,0.092
03/06/2023,04:16:32,0.081
03/06/2023,04:16:33,0.108
03/06/2023,04:16:34,0.116
03/06/2023,04:16:35,0.091
03/06/2023,04:16:36,0.075
03/06/2023,04:16:37,0.106
03/06/2023,04:16:38,0.116
03/06/2023,04:16:39,0.079
03/06/2023,04:16:40,0.100
03/06/2023,04:16:41,0.083
03/06/2023,04:16:42,0.072
03/06/2023,04:16:43,0.076
03/06/2023,04:16:44,0.082
03/06/2023,04:16:45,0.100
03/06/2023,04:16:46,0.087
03/06/2023,04:16:47,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,03/06/2023
Start Time:,05:15:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.088
,Time of Minimum:,05:16:43
,Date of Minimum:,03/06/2023
,Maximum:,0.154
,Time of Maximum:,05:16:00
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,05:15:48,0.120
03/06/2023,05:15:49,0.120
03/06/2023,05:15:50,0.119
03/06/2023,05:15:51,0.121
03/06/2023,05:15:52,0.121
03/06/2023,05:15:53,0.134
03/06/2023,05:15:54,0.115
03/06/2023,05:15:55,0.119
03/06/2023,05:15:56,0.125
03/06/2023,05:15:57,0.131
03/06/2023,05:15:58,0.123
03/06/2023,05:15:59,0.103
03/06/2023,05:16:00,0.154
03/06/2023,05:16:01,0.088
03/06/2023,05:16:02,0.108
03/06/2023,05:16:03,0.110
03/06/2023,05:16:04,0.096
03/06/2023,05:16:05,0.114
03/06/2023,05:16:06,0.097
03/06/2023,05:16:07,0.102
03/06/2023,05:16:08,0.111
03/06/2023,05:16:09,0.115
03/06/2023,05:16:10,0.108
03/06/2023,05:16:11,0.107
03/06/2023,05:16:12,0.108
03/06/2023,05:16:13,0.091
03/06/2023,05:16:14,0.101
03/06/2023,05:16:15,0.100
03/06/2023,05:16:16,0.102
03/06/2023,05:16:17,0.104
03/06/2023,05:16:18,0.105
03/06/2023,05:16:19,0.105
03/06/2023,05:16:20,0.118
03/06/2023,05:16:21,0.132
03/06/2023,05:16:22,0.112
03/06/2023,05:16:23,0.111
03/06/2023,05:16:24,0.100
03/06/2023,05:16:25,0.118
03/06/2023,05:16:26,0.112
03/06/2023,05:16:27,0.107
03/06/2023,05:16:28,0.125
03/06/2023,05:16:29,0.107
03/06/2023,05:16:30,0.110
03/06/2023,05:16:31,0.111
03/06/2023,05:16:32,0.106
03/06/2023,05:16:33,0.100
03/06/2023,05:16:34,0.121
03/06/2023,05:16:35,0.124
03/06/2023,05:16:36,0.131
03/06/2023,05:16:37,0.126
03/06/2023,05:16:38,0.110
03/06/2023,05:16:39,0.111
03/06/2023,05:16:40,0.099
03/06/2023,05:16:41,0.107
03/06/2023,05:16:42,0.102
03/06/2023,05:16:43,0.088
03/06/2023,05:16:44,0.105
03/06/2023,05:16:45,0.102
03/06/2023,05:16:46,0.107
03/06/2023,05:16:47,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,03/06/2023
Start Time:,06:15:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,06:16:36
,Date of Minimum:,03/06/2023
,Maximum:,0.068
,Time of Maximum:,06:16:25
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,06:15:48,0.036
03/06/2023,06:15:49,0.033
03/06/2023,06:15:50,0.043
03/06/2023,06:15:51,0.045
03/06/2023,06:15:52,0.046
03/06/2023,06:15:53,0.050
03/06/2023,06:15:54,0.060
03/06/2023,06:15:55,0.068
03/06/2023,06:15:56,0.055
03/06/2023,06:15:57,0.052
03/06/2023,06:15:58,0.048
03/06/2023,06:15:59,0.044
03/06/2023,06:16:00,0.033
03/06/2023,06:16:01,0.039
03/06/2023,06:16:02,0.034
03/06/2023,06:16:03,0.035
03/06/2023,06:16:04,0.030
03/06/2023,06:16:05,0.037
03/06/2023,06:16:06,0.041
03/06/2023,06:16:07,0.043
03/06/2023,06:16:08,0.063
03/06/2023,06:16:09,0.047
03/06/2023,06:16:10,0.057
03/06/2023,06:16:11,0.055
03/06/2023,06:16:12,0.043
03/06/2023,06:16:13,0.056
03/06/2023,06:16:14,0.038
03/06/2023,06:16:15,0.035
03/06/2023,06:16:16,0.028
03/06/2023,06:16:17,0.033
03/06/2023,06:16:18,0.027
03/06/2023,06:16:19,0.044
03/06/2023,06:16:20,0.041
03/06/2023,06:16:21,0.044
03/06/2023,06:16:22,0.061
03/06/2023,06:16:23,0.053
03/06/2023,06:16:24,0.056
03/06/2023,06:16:25,0.068
03/06/2023,06:16:26,0.052
03/06/2023,06:16:27,0.047
03/06/2023,06:16:28,0.038
03/06/2023,06:16:29,0.043
03/06/2023,06:16:30,0.038
03/06/2023,06:16:31,0.027
03/06/2023,06:16:32,0.038
03/06/2023,06:16:33,0.030
03/06/2023,06:16:34,0.038
03/06/2023,06:16:35,0.027
03/06/2023,06:16:36,0.024
03/06/2023,06:16:37,0.033
03/06/2023,06:16:38,0.035
03/06/2023,06:16:39,0.033
03/06/2023,06:16:40,0.031
03/06/2023,06:16:41,0.035
03/06/2023,06:16:42,0.034
03/06/2023,06:16:43,0.040
03/06/2023,06:16:44,0.037
03/06/2023,06:16:45,0.052
03/06/2023,06:16:46,0.036
03/06/2023,06:16:47,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,03/06/2023
Start Time:,07:15:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,07:16:02
,Date of Minimum:,03/06/2023
,Maximum:,0.072
,Time of Maximum:,07:16:17
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,07:15:48,0.020
03/06/2023,07:15:49,0.020
03/06/2023,07:15:50,0.022
03/06/2023,07:15:51,0.021
03/06/2023,07:15:52,0.034
03/06/2023,07:15:53,0.018
03/06/2023,07:15:54,0.013
03/06/2023,07:15:55,0.018
03/06/2023,07:15:56,0.020
03/06/2023,07:15:57,0.019
03/06/2023,07:15:58,0.024
03/06/2023,07:15:59,0.022
03/06/2023,07:16:00,0.013
03/06/2023,07:16:01,0.021
03/06/2023,07:16:02,0.013
03/06/2023,07:16:03,0.036
03/06/2023,07:16:04,0.018
03/06/2023,07:16:05,0.021
03/06/2023,07:16:06,0.016
03/06/2023,07:16:07,0.014
03/06/2023,07:16:08,0.020
03/06/2023,07:16:09,0.029
03/06/2023,07:16:10,0.019
03/06/2023,07:16:11,0.026
03/06/2023,07:16:12,0.032
03/06/2023,07:16:13,0.022
03/06/2023,07:16:14,0.030
03/06/2023,07:16:15,0.030
03/06/2023,07:16:16,0.033
03/06/2023,07:16:17,0.072
03/06/2023,07:16:18,0.039
03/06/2023,07:16:19,0.041
03/06/2023,07:16:20,0.037
03/06/2023,07:16:21,0.043
03/06/2023,07:16:22,0.034
03/06/2023,07:16:23,0.046
03/06/2023,07:16:24,0.043
03/06/2023,07:16:25,0.038
03/06/2023,07:16:26,0.045
03/06/2023,07:16:27,0.040
03/06/2023,07:16:28,0.040
03/06/2023,07:16:29,0.041
03/06/2023,07:16:30,0.045
03/06/2023,07:16:31,0.042
03/06/2023,07:16:32,0.032
03/06/2023,07:16:33,0.031
03/06/2023,07:16:34,0.036
03/06/2023,07:16:35,0.036
03/06/2023,07:16:36,0.034
03/06/2023,07:16:37,0.041
03/06/2023,07:16:38,0.040
03/06/2023,07:16:39,0.035
03/06/2023,07:16:40,0.033
03/06/2023,07:16:41,0.035
03/06/2023,07:16:42,0.049
03/06/2023,07:16:43,0.042
03/06/2023,07:16:44,0.038
03/06/2023,07:16:45,0.042
03/06/2023,07:16:46,0.038
03/06/2023,07:16:47,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,03/06/2023
Start Time:,08:15:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.003
,Time of Minimum:,08:16:38
,Date of Minimum:,03/06/2023
,Maximum:,0.034
,Time of Maximum:,08:16:46
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,08:15:49,0.015
03/06/2023,08:15:50,0.020
03/06/2023,08:15:51,0.019
03/06/2023,08:15:52,0.025
03/06/2023,08:15:53,0.028
03/06/2023,08:15:54,0.028
03/06/2023,08:15:55,0.030
03/06/2023,08:15:56,0.026
03/06/2023,08:15:57,0.033
03/06/2023,08:15:58,0.027
03/06/2023,08:15:59,0.019
03/06/2023,08:16:00,0.019
03/06/2023,08:16:01,0.007
03/06/2023,08:16:02,0.007
03/06/2023,08:16:03,0.007
03/06/2023,08:16:04,0.005
03/06/2023,08:16:05,0.010
03/06/2023,08:16:06,0.015
03/06/2023,08:16:07,0.018
03/06/2023,08:16:08,0.021
03/06/2023,08:16:09,0.026
03/06/2023,08:16:10,0.030
03/06/2023,08:16:11,0.033
03/06/2023,08:16:12,0.030
03/06/2023,08:16:13,0.030
03/06/2023,08:16:14,0.027
03/06/2023,08:16:15,0.027
03/06/2023,08:16:16,0.025
03/06/2023,08:16:17,0.016
03/06/2023,08:16:18,0.015
03/06/2023,08:16:19,0.013
03/06/2023,08:16:20,0.008
03/06/2023,08:16:21,0.007
03/06/2023,08:16:22,0.013
03/06/2023,08:16:23,0.018
03/06/2023,08:16:24,0.014
03/06/2023,08:16:25,0.021
03/06/2023,08:16:26,0.029
03/06/2023,08:16:27,0.032
03/06/2023,08:16:28,0.032
03/06/2023,08:16:29,0.030
03/06/2023,08:16:30,0.033
03/06/2023,08:16:31,0.028
03/06/2023,08:16:32,0.027
03/06/2023,08:16:33,0.028
03/06/2023,08:16:34,0.019
03/06/2023,08:16:35,0.017
03/06/2023,08:16:36,0.011
03/06/2023,08:16:37,0.016
03/06/2023,08:16:38,0.003
03/06/2023,08:16:39,0.008
03/06/2023,08:16:40,0.011
03/06/2023,08:16:41,0.005
03/06/2023,08:16:42,0.014
03/06/2023,08:16:43,0.016
03/06/2023,08:16:44,0.018
03/06/2023,08:16:45,0.021
03/06/2023,08:16:46,0.034
03/06/2023,08:16:47,0.033
03/06/2023,08:16:48,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,03/06/2023
Start Time:,09:15:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.009
,Time of Minimum:,09:15:50
,Date of Minimum:,03/06/2023
,Maximum:,0.061
,Time of Maximum:,09:16:20
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,09:15:49,0.019
03/06/2023,09:15:50,0.009
03/06/2023,09:15:51,0.017
03/06/2023,09:15:52,0.014
03/06/2023,09:15:53,0.015
03/06/2023,09:15:54,0.026
03/06/2023,09:15:55,0.028
03/06/2023,09:15:56,0.018
03/06/2023,09:15:57,0.045
03/06/2023,09:15:58,0.021
03/06/2023,09:15:59,0.030
03/06/2023,09:16:00,0.019
03/06/2023,09:16:01,0.029
03/06/2023,09:16:02,0.027
03/06/2023,09:16:03,0.031
03/06/2023,09:16:04,0.031
03/06/2023,09:16:05,0.035
03/06/2023,09:16:06,0.031
03/06/2023,09:16:07,0.034
03/06/2023,09:16:08,0.039
03/06/2023,09:16:09,0.043
03/06/2023,09:16:10,0.047
03/06/2023,09:16:11,0.034
03/06/2023,09:16:12,0.053
03/06/2023,09:16:13,0.044
03/06/2023,09:16:14,0.040
03/06/2023,09:16:15,0.040
03/06/2023,09:16:16,0.045
03/06/2023,09:16:17,0.037
03/06/2023,09:16:18,0.041
03/06/2023,09:16:19,0.043
03/06/2023,09:16:20,0.061
03/06/2023,09:16:21,0.030
03/06/2023,09:16:22,0.027
03/06/2023,09:16:23,0.027
03/06/2023,09:16:24,0.031
03/06/2023,09:16:25,0.017
03/06/2023,09:16:26,0.025
03/06/2023,09:16:27,0.016
03/06/2023,09:16:28,0.028
03/06/2023,09:16:29,0.023
03/06/2023,09:16:30,0.022
03/06/2023,09:16:31,0.015
03/06/2023,09:16:32,0.023
03/06/2023,09:16:33,0.015
03/06/2023,09:16:34,0.016
03/06/2023,09:16:35,0.017
03/06/2023,09:16:36,0.016
03/06/2023,09:16:37,0.027
03/06/2023,09:16:38,0.016
03/06/2023,09:16:39,0.019
03/06/2023,09:16:40,0.031
03/06/2023,09:16:41,0.041
03/06/2023,09:16:42,0.022
03/06/2023,09:16:43,0.030
03/06/2023,09:16:44,0.025
03/06/2023,09:16:45,0.029
03/06/2023,09:16:46,0.035
03/06/2023,09:16:47,0.043
03/06/2023,09:16:48,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,03/06/2023
Start Time:,10:15:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.032
,Time of Minimum:,10:16:00
,Date of Minimum:,03/06/2023
,Maximum:,0.133
,Time of Maximum:,10:16:38
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,10:15:49,0.045
03/06/2023,10:15:50,0.054
03/06/2023,10:15:51,0.051
03/06/2023,10:15:52,0.052
03/06/2023,10:15:53,0.066
03/06/2023,10:15:54,0.066
03/06/2023,10:15:55,0.072
03/06/2023,10:15:56,0.053
03/06/2023,10:15:57,0.054
03/06/2023,10:15:58,0.034
03/06/2023,10:15:59,0.032
03/06/2023,10:16:00,0.032
03/06/2023,10:16:01,0.047
03/06/2023,10:16:02,0.034
03/06/2023,10:16:03,0.044
03/06/2023,10:16:04,0.042
03/06/2023,10:16:05,0.035
03/06/2023,10:16:06,0.056
03/06/2023,10:16:07,0.057
03/06/2023,10:16:08,0.071
03/06/2023,10:16:09,0.080
03/06/2023,10:16:10,0.084
03/06/2023,10:16:11,0.074
03/06/2023,10:16:12,0.086
03/06/2023,10:16:13,0.091
03/06/2023,10:16:14,0.083
03/06/2023,10:16:15,0.057
03/06/2023,10:16:16,0.076
03/06/2023,10:16:17,0.048
03/06/2023,10:16:18,0.046
03/06/2023,10:16:19,0.088
03/06/2023,10:16:20,0.065
03/06/2023,10:16:21,0.044
03/06/2023,10:16:22,0.050
03/06/2023,10:16:23,0.078
03/06/2023,10:16:24,0.081
03/06/2023,10:16:25,0.086
03/06/2023,10:16:26,0.070
03/06/2023,10:16:27,0.088
03/06/2023,10:16:28,0.087
03/06/2023,10:16:29,0.107
03/06/2023,10:16:30,0.090
03/06/2023,10:16:31,0.086
03/06/2023,10:16:32,0.075
03/06/2023,10:16:33,0.061
03/06/2023,10:16:34,0.069
03/06/2023,10:16:35,0.125
03/06/2023,10:16:36,0.091
03/06/2023,10:16:37,0.063
03/06/2023,10:16:38,0.133
03/06/2023,10:16:39,0.064
03/06/2023,10:16:40,0.053
03/06/2023,10:16:41,0.054
03/06/2023,10:16:42,0.081
03/06/2023,10:16:43,0.119
03/06/2023,10:16:44,0.096
03/06/2023,10:16:45,0.079
03/06/2023,10:16:46,0.074
03/06/2023,10:16:47,0.071
03/06/2023,10:16:48,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,03/06/2023
Start Time:,11:15:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.038
,Time of Minimum:,11:16:46
,Date of Minimum:,03/06/2023
,Maximum:,0.087
,Time of Maximum:,11:16:38
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,11:15:49,0.082
03/06/2023,11:15:50,0.081
03/06/2023,11:15:51,0.078
03/06/2023,11:15:52,0.066
03/06/2023,11:15:53,0.076
03/06/2023,11:15:54,0.072
03/06/2023,11:15:55,0.075
03/06/2023,11:15:56,0.068
03/06/2023,11:15:57,0.072
03/06/2023,11:15:58,0.068
03/06/2023,11:15:59,0.072
03/06/2023,11:16:00,0.078
03/06/2023,11:16:01,0.076
03/06/2023,11:16:02,0.078
03/06/2023,11:16:03,0.081
03/06/2023,11:16:04,0.075
03/06/2023,11:16:05,0.063
03/06/2023,11:16:06,0.066
03/06/2023,11:16:07,0.076
03/06/2023,11:16:08,0.063
03/06/2023,11:16:09,0.060
03/06/2023,11:16:10,0.062
03/06/2023,11:16:11,0.081
03/06/2023,11:16:12,0.075
03/06/2023,11:16:13,0.064
03/06/2023,11:16:14,0.053
03/06/2023,11:16:15,0.054
03/06/2023,11:16:16,0.064
03/06/2023,11:16:17,0.059
03/06/2023,11:16:18,0.054
03/06/2023,11:16:19,0.061
03/06/2023,11:16:20,0.051
03/06/2023,11:16:21,0.044
03/06/2023,11:16:22,0.047
03/06/2023,11:16:23,0.051
03/06/2023,11:16:24,0.044
03/06/2023,11:16:25,0.069
03/06/2023,11:16:26,0.044
03/06/2023,11:16:27,0.053
03/06/2023,11:16:28,0.051
03/06/2023,11:16:29,0.054
03/06/2023,11:16:30,0.064
03/06/2023,11:16:31,0.069
03/06/2023,11:16:32,0.071
03/06/2023,11:16:33,0.066
03/06/2023,11:16:34,0.063
03/06/2023,11:16:35,0.064
03/06/2023,11:16:36,0.076
03/06/2023,11:16:37,0.079
03/06/2023,11:16:38,0.087
03/06/2023,11:16:39,0.065
03/06/2023,11:16:40,0.055
03/06/2023,11:16:41,0.061
03/06/2023,11:16:42,0.049
03/06/2023,11:16:43,0.045
03/06/2023,11:16:44,0.041
03/06/2023,11:16:45,0.060
03/06/2023,11:16:46,0.038
03/06/2023,11:16:47,0.050
03/06/2023,11:16:48,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,03/06/2023
Start Time:,12:15:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.145
,Time of Minimum:,12:15:54
,Date of Minimum:,03/06/2023
,Maximum:,0.228
,Time of Maximum:,12:16:09
,Date of Maximum:,03/06/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2023,12:15:49,0.156
03/06/2023,12:15:50,0.164
03/06/2023,12:15:51,0.168
03/06/2023,12:15:52,0.164
03/06/2023,12:15:53,0.174
03/06/2023,12:15:54,0.145
03/06/2023,12:15:55,0.190
03/06/2023,12:15:56,0.167
03/06/2023,12:15:57,0.196
03/06/2023,12:15:58,0.180
03/06/2023,12:15:59,0.171
03/06/2023,12:16:00,0.188
03/06/2023,12:16:01,0.148
03/06/2023,12:16:02,0.192
03/06/2023,12:16:03,0.178
03/06/2023,12:16:04,0.179
