TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,20:57:48,0.031
03/23/2021,20:57:49,0.051
03/23/2021,20:57:50,0.043
03/23/2021,20:57:51,0.045
03/23/2021,20:57:52,0.034
03/23/2021,20:57:53,0.044
03/23/2021,20:57:54,0.043
03/23/2021,20:57:55,0.032
03/23/2021,20:57:56,0.04
03/23/2021,20:57:57,0.051
03/23/2021,20:57:58,0.039
03/23/2021,20:57:59,0.044
03/23/2021,20:58:00,0.053
03/23/2021,20:58:01,0.065
03/23/2021,20:58:02,0.041
03/23/2021,20:58:03,0.042
03/23/2021,20:58:04,0.041
03/23/2021,20:58:05,0.041
03/23/2021,20:58:06,0.04
03/23/2021,20:58:07,0.042
03/23/2021,20:58:08,0.046
03/23/2021,20:58:09,0.045
03/23/2021,20:58:10,0.06
03/23/2021,20:58:11,0.05
03/23/2021,20:58:12,0.043
03/23/2021,20:58:13,0.038
03/23/2021,20:58:14,0.051
03/23/2021,20:58:15,0.048
03/23/2021,20:58:16,0.032
03/23/2021,20:58:17,0.032
03/23/2021,20:58:18,0.037
03/23/2021,20:58:19,0.034
03/23/2021,20:58:20,0.026
03/23/2021,20:58:21,0.027
03/23/2021,20:58:22,0.025
03/23/2021,20:58:23,0.036
03/23/2021,20:58:24,0.019
03/23/2021,20:58:25,0.029
03/23/2021,20:58:26,0.029
03/23/2021,20:58:27,0.019
03/23/2021,20:58:28,0.029
03/23/2021,20:58:29,0.024
03/23/2021,20:58:30,0.065
03/23/2021,20:58:31,0.036
03/23/2021,20:58:32,0.033
03/23/2021,20:58:33,0.045
03/23/2021,20:58:34,0.065
03/23/2021,20:58:35,0.038
03/23/2021,20:58:36,0.048
03/23/2021,20:58:37,0.033
03/23/2021,20:58:38,0.057
03/23/2021,20:58:39,0.047
03/23/2021,20:58:40,0.05
03/23/2021,20:58:41,0.042
03/23/2021,20:58:42,0.047
03/23/2021,20:58:43,0.038
03/23/2021,20:58:44,0.031
03/23/2021,20:58:45,0.032
03/23/2021,20:58:46,0.034
03/23/2021,20:58:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,03/23/2021
Start Time:,09:57:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,09:58:31
,Date of Minimum:,03/23/2021
,Maximum:,0.045
,Time of Maximum:,09:58:39
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,21:57:48,0.034
03/23/2021,21:57:49,0.02
03/23/2021,21:57:50,0.017
03/23/2021,21:57:51,0.014
03/23/2021,21:57:52,0.03
03/23/2021,21:57:53,0.037
03/23/2021,21:57:54,0.032
03/23/2021,21:57:55,0.022
03/23/2021,21:57:56,0.012
03/23/2021,21:57:57,0.012
03/23/2021,21:57:58,0.017
03/23/2021,21:57:59,0.019
03/23/2021,21:58:00,0.027
03/23/2021,21:58:01,0.032
03/23/2021,21:58:02,0.024
03/23/2021,21:58:03,0.017
03/23/2021,21:58:04,0.018
03/23/2021,21:58:05,0.02
03/23/2021,21:58:06,0.023
03/23/2021,21:58:07,0.017
03/23/2021,21:58:08,0.023
03/23/2021,21:58:09,0.012
03/23/2021,21:58:10,0.035
03/23/2021,21:58:11,0.025
03/23/2021,21:58:12,0.024
03/23/2021,21:58:13,0.023
03/23/2021,21:58:14,0.014
03/23/2021,21:58:15,0.028
03/23/2021,21:58:16,0.022
03/23/2021,21:58:17,0.038
03/23/2021,21:58:18,0.033
03/23/2021,21:58:19,0.018
03/23/2021,21:58:20,0.037
03/23/2021,21:58:21,0.022
03/23/2021,21:58:22,0.025
03/23/2021,21:58:23,0.021
03/23/2021,21:58:24,0.018
03/23/2021,21:58:25,0.034
03/23/2021,21:58:26,0.032
03/23/2021,21:58:27,0.022
03/23/2021,21:58:28,0.027
03/23/2021,21:58:29,0.018
03/23/2021,21:58:30,0.012
03/23/2021,21:58:31,0.012
03/23/2021,21:58:32,0.014
03/23/2021,21:58:33,0.015
03/23/2021,21:58:34,0.028
03/23/2021,21:58:35,0.016
03/23/2021,21:58:36,0.03
03/23/2021,21:58:37,0.022
03/23/2021,21:58:38,0.025
03/23/2021,21:58:39,0.045
03/23/2021,21:58:40,0.03
03/23/2021,21:58:41,0.034
03/23/2021,21:58:42,0.035
03/23/2021,21:58:43,0.033
03/23/2021,21:58:44,0.039
03/23/2021,21:58:45,0.033
03/23/2021,21:58:46,0.036
03/23/2021,21:58:47,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,03/23/2021
Start Time:,10:57:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.004
,Time of Minimum:,10:58:25
,Date of Minimum:,03/23/2021
,Maximum:,0.052
,Time of Maximum:,10:58:38
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,22:57:48,0.012
03/23/2021,22:57:49,0.011
03/23/2021,22:57:50,0.036
03/23/2021,22:57:51,0.01
03/23/2021,22:57:52,0.011
03/23/2021,22:57:53,0.012
03/23/2021,22:57:54,0.025
03/23/2021,22:57:55,0.024
03/23/2021,22:57:56,0.039
03/23/2021,22:57:57,0.02
03/23/2021,22:57:58,0.044
03/23/2021,22:57:59,0.029
03/23/2021,22:58:00,0.042
03/23/2021,22:58:01,0.025
03/23/2021,22:58:02,0.045
03/23/2021,22:58:03,0.025
03/23/2021,22:58:04,0.024
03/23/2021,22:58:05,0.033
03/23/2021,22:58:06,0.035
03/23/2021,22:58:07,0.033
03/23/2021,22:58:08,0.04
03/23/2021,22:58:09,0.039
03/23/2021,22:58:10,0.034
03/23/2021,22:58:11,0.049
03/23/2021,22:58:12,0.036
03/23/2021,22:58:13,0.044
03/23/2021,22:58:14,0.027
03/23/2021,22:58:15,0.035
03/23/2021,22:58:16,0.028
03/23/2021,22:58:17,0.038
03/23/2021,22:58:18,0.036
03/23/2021,22:58:19,0.025
03/23/2021,22:58:20,0.022
03/23/2021,22:58:21,0.044
03/23/2021,22:58:22,0.022
03/23/2021,22:58:23,0.036
03/23/2021,22:58:24,0.016
03/23/2021,22:58:25,0.004
03/23/2021,22:58:26,0.017
03/23/2021,22:58:27,0.022
03/23/2021,22:58:28,0.013
03/23/2021,22:58:29,0.022
03/23/2021,22:58:30,0.015
03/23/2021,22:58:31,0.018
03/23/2021,22:58:32,0.015
03/23/2021,22:58:33,0.029
03/23/2021,22:58:34,0.022
03/23/2021,22:58:35,0.025
03/23/2021,22:58:36,0.032
03/23/2021,22:58:37,0.029
03/23/2021,22:58:38,0.052
03/23/2021,22:58:39,0.037
03/23/2021,22:58:40,0.046
03/23/2021,22:58:41,0.05
03/23/2021,22:58:42,0.032
03/23/2021,22:58:43,0.037
03/23/2021,22:58:44,0.037
03/23/2021,22:58:45,0.028
03/23/2021,22:58:46,0.046
03/23/2021,22:58:47,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,03/23/2021
Start Time:,11:57:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.015
,Time of Minimum:,11:58:37
,Date of Minimum:,03/23/2021
,Maximum:,0.099
,Time of Maximum:,11:58:45
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,23:57:48,0.048
03/23/2021,23:57:49,0.038
03/23/2021,23:57:50,0.029
03/23/2021,23:57:51,0.028
03/23/2021,23:57:52,0.034
03/23/2021,23:57:53,0.036
03/23/2021,23:57:54,0.017
03/23/2021,23:57:55,0.022
03/23/2021,23:57:56,0.026
03/23/2021,23:57:57,0.04
03/23/2021,23:57:58,0.031
03/23/2021,23:57:59,0.053
03/23/2021,23:58:00,0.042
03/23/2021,23:58:01,0.032
03/23/2021,23:58:02,0.041
03/23/2021,23:58:03,0.05
03/23/2021,23:58:04,0.045
03/23/2021,23:58:05,0.047
03/23/2021,23:58:06,0.053
03/23/2021,23:58:07,0.038
03/23/2021,23:58:08,0.054
03/23/2021,23:58:09,0.033
03/23/2021,23:58:10,0.029
03/23/2021,23:58:11,0.054
03/23/2021,23:58:12,0.034
03/23/2021,23:58:13,0.02
03/23/2021,23:58:14,0.025
03/23/2021,23:58:15,0.028
03/23/2021,23:58:16,0.024
03/23/2021,23:58:17,0.018
03/23/2021,23:58:18,0.027
03/23/2021,23:58:19,0.033
03/23/2021,23:58:20,0.022
03/23/2021,23:58:21,0.036
03/23/2021,23:58:22,0.023
03/23/2021,23:58:23,0.034
03/23/2021,23:58:24,0.049
03/23/2021,23:58:25,0.051
03/23/2021,23:58:26,0.052
03/23/2021,23:58:27,0.047
03/23/2021,23:58:28,0.047
03/23/2021,23:58:29,0.053
03/23/2021,23:58:30,0.044
03/23/2021,23:58:31,0.041
03/23/2021,23:58:32,0.043
03/23/2021,23:58:33,0.036
03/23/2021,23:58:34,0.044
03/23/2021,23:58:35,0.047
03/23/2021,23:58:36,0.029
03/23/2021,23:58:37,0.015
03/23/2021,23:58:38,0.031
03/23/2021,23:58:39,0.028
03/23/2021,23:58:40,0.047
03/23/2021,23:58:41,0.043
03/23/2021,23:58:42,0.043
03/23/2021,23:58:43,0.03
03/23/2021,23:58:44,0.06
03/23/2021,23:58:45,0.099
03/23/2021,23:58:46,0.036
03/23/2021,23:58:47,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,03/24/2021
Start Time:,12:57:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,12:58:40
,Date of Minimum:,03/24/2021
,Maximum:,0.075
,Time of Maximum:,12:58:18
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,00:57:49,0.038
03/24/2021,00:57:50,0.021
03/24/2021,00:57:51,0.048
03/24/2021,00:57:52,0.035
03/24/2021,00:57:53,0.031
03/24/2021,00:57:54,0.04
03/24/2021,00:57:55,0.031
03/24/2021,00:57:56,0.048
03/24/2021,00:57:57,0.05
03/24/2021,00:57:58,0.056
03/24/2021,00:57:59,0.044
03/24/2021,00:58:00,0.037
03/24/2021,00:58:01,0.056
03/24/2021,00:58:02,0.03
03/24/2021,00:58:03,0.038
03/24/2021,00:58:04,0.028
03/24/2021,00:58:05,0.035
03/24/2021,00:58:06,0.027
03/24/2021,00:58:07,0.04
03/24/2021,00:58:08,0.022
03/24/2021,00:58:09,0.032
03/24/2021,00:58:10,0.034
03/24/2021,00:58:11,0.018
03/24/2021,00:58:12,0.016
03/24/2021,00:58:13,0.037
03/24/2021,00:58:14,0.03
03/24/2021,00:58:15,0.015
03/24/2021,00:58:16,0.022
03/24/2021,00:58:17,0.036
03/24/2021,00:58:18,0.075
03/24/2021,00:58:19,0.025
03/24/2021,00:58:20,0.024
03/24/2021,00:58:21,0.03
03/24/2021,00:58:22,0.026
03/24/2021,00:58:23,0.027
03/24/2021,00:58:24,0.044
03/24/2021,00:58:25,0.036
03/24/2021,00:58:26,0.032
03/24/2021,00:58:27,0.033
03/24/2021,00:58:28,0.037
03/24/2021,00:58:29,0.036
03/24/2021,00:58:30,0.035
03/24/2021,00:58:31,0.041
03/24/2021,00:58:32,0.025
03/24/2021,00:58:33,0.023
03/24/2021,00:58:34,0.02
03/24/2021,00:58:35,0.022
03/24/2021,00:58:36,0.017
03/24/2021,00:58:37,0.013
03/24/2021,00:58:38,0.021
03/24/2021,00:58:39,0.022
03/24/2021,00:58:40,0.011
03/24/2021,00:58:41,0.016
03/24/2021,00:58:42,0.012
03/24/2021,00:58:43,0.016
03/24/2021,00:58:44,0.014
03/24/2021,00:58:45,0.031
03/24/2021,00:58:46,0.038
03/24/2021,00:58:47,0.038
03/24/2021,00:58:48,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,03/24/2021
Start Time:,01:57:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.01
,Time of Minimum:,01:58:38
,Date of Minimum:,03/24/2021
,Maximum:,0.095
,Time of Maximum:,01:58:40
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,01:57:49,0.034
03/24/2021,01:57:50,0.042
03/24/2021,01:57:51,0.036
03/24/2021,01:57:52,0.039
03/24/2021,01:57:53,0.039
03/24/2021,01:57:54,0.031
03/24/2021,01:57:55,0.036
03/24/2021,01:57:56,0.06
03/24/2021,01:57:57,0.032
03/24/2021,01:57:58,0.038
03/24/2021,01:57:59,0.033
03/24/2021,01:58:00,0.019
03/24/2021,01:58:01,0.014
03/24/2021,01:58:02,0.027
03/24/2021,01:58:03,0.024
03/24/2021,01:58:04,0.013
03/24/2021,01:58:05,0.021
03/24/2021,01:58:06,0.02
03/24/2021,01:58:07,0.022
03/24/2021,01:58:08,0.018
03/24/2021,01:58:09,0.027
03/24/2021,01:58:10,0.051
03/24/2021,01:58:11,0.037
03/24/2021,01:58:12,0.053
03/24/2021,01:58:13,0.033
03/24/2021,01:58:14,0.043
03/24/2021,01:58:15,0.048
03/24/2021,01:58:16,0.041
03/24/2021,01:58:17,0.039
03/24/2021,01:58:18,0.048
03/24/2021,01:58:19,0.03
03/24/2021,01:58:20,0.046
03/24/2021,01:58:21,0.044
03/24/2021,01:58:22,0.046
03/24/2021,01:58:23,0.03
03/24/2021,01:58:24,0.037
03/24/2021,01:58:25,0.029
03/24/2021,01:58:26,0.027
03/24/2021,01:58:27,0.02
03/24/2021,01:58:28,0.033
03/24/2021,01:58:29,0.036
03/24/2021,01:58:30,0.02
03/24/2021,01:58:31,0.033
03/24/2021,01:58:32,0.013
03/24/2021,01:58:33,0.027
03/24/2021,01:58:34,0.022
03/24/2021,01:58:35,0.018
03/24/2021,01:58:36,0.067
03/24/2021,01:58:37,0.015
03/24/2021,01:58:38,0.01
03/24/2021,01:58:39,0.022
03/24/2021,01:58:40,0.095
03/24/2021,01:58:41,0.024
03/24/2021,01:58:42,0.029
03/24/2021,01:58:43,0.038
03/24/2021,01:58:44,0.036
03/24/2021,01:58:45,0.073
03/24/2021,01:58:46,0.038
03/24/2021,01:58:47,0.034
03/24/2021,01:58:48,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,03/24/2021
Start Time:,02:57:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.008
,Time of Minimum:,02:58:21
,Date of Minimum:,03/24/2021
,Maximum:,0.102
,Time of Maximum:,02:58:26
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,02:57:49,0.026
03/24/2021,02:57:50,0.027
03/24/2021,02:57:51,0.035
03/24/2021,02:57:52,0.06
03/24/2021,02:57:53,0.036
03/24/2021,02:57:54,0.028
03/24/2021,02:57:55,0.031
03/24/2021,02:57:56,0.05
03/24/2021,02:57:57,0.031
03/24/2021,02:57:58,0.023
03/24/2021,02:57:59,0.027
03/24/2021,02:58:00,0.03
03/24/2021,02:58:01,0.032
03/24/2021,02:58:02,0.017
03/24/2021,02:58:03,0.014
03/24/2021,02:58:04,0.012
03/24/2021,02:58:05,0.011
03/24/2021,02:58:06,0.009
03/24/2021,02:58:07,0.016
03/24/2021,02:58:08,0.023
03/24/2021,02:58:09,0.025
03/24/2021,02:58:10,0.022
03/24/2021,02:58:11,0.041
03/24/2021,02:58:12,0.049
03/24/2021,02:58:13,0.034
03/24/2021,02:58:14,0.037
03/24/2021,02:58:15,0.039
03/24/2021,02:58:16,0.036
03/24/2021,02:58:17,0.034
03/24/2021,02:58:18,0.028
03/24/2021,02:58:19,0.024
03/24/2021,02:58:20,0.034
03/24/2021,02:58:21,0.008
03/24/2021,02:58:22,0.015
03/24/2021,02:58:23,0.032
03/24/2021,02:58:24,0.021
03/24/2021,02:58:25,0.013
03/24/2021,02:58:26,0.102
03/24/2021,02:58:27,0.027
03/24/2021,02:58:28,0.017
03/24/2021,02:58:29,0.037
03/24/2021,02:58:30,0.019
03/24/2021,02:58:31,0.024
03/24/2021,02:58:32,0.037
03/24/2021,02:58:33,0.034
03/24/2021,02:58:34,0.037
03/24/2021,02:58:35,0.031
03/24/2021,02:58:36,0.042
03/24/2021,02:58:37,0.033
03/24/2021,02:58:38,0.041
03/24/2021,02:58:39,0.036
03/24/2021,02:58:40,0.048
03/24/2021,02:58:41,0.046
03/24/2021,02:58:42,0.044
03/24/2021,02:58:43,0.04
03/24/2021,02:58:44,0.044
03/24/2021,02:58:45,0.043
03/24/2021,02:58:46,0.047
03/24/2021,02:58:47,0.044
03/24/2021,02:58:48,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,03/24/2021
Start Time:,03:57:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.02
,Time of Minimum:,03:58:22
,Date of Minimum:,03/24/2021
,Maximum:,0.07
,Time of Maximum:,03:57:57
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,03:57:49,0.029
03/24/2021,03:57:50,0.022
03/24/2021,03:57:51,0.044
03/24/2021,03:57:52,0.025
03/24/2021,03:57:53,0.033
03/24/2021,03:57:54,0.026
03/24/2021,03:57:55,0.058
03/24/2021,03:57:56,0.064
03/24/2021,03:57:57,0.07
03/24/2021,03:57:58,0.038
03/24/2021,03:57:59,0.055
03/24/2021,03:58:00,0.04
03/24/2021,03:58:01,0.049
03/24/2021,03:58:02,0.049
03/24/2021,03:58:03,0.044
03/24/2021,03:58:04,0.051
03/24/2021,03:58:05,0.056
03/24/2021,03:58:06,0.046
03/24/2021,03:58:07,0.041
03/24/2021,03:58:08,0.049
03/24/2021,03:58:09,0.032
03/24/2021,03:58:10,0.049
03/24/2021,03:58:11,0.044
03/24/2021,03:58:12,0.048
03/24/2021,03:58:13,0.049
03/24/2021,03:58:14,0.042
03/24/2021,03:58:15,0.056
03/24/2021,03:58:16,0.064
03/24/2021,03:58:17,0.054
03/24/2021,03:58:18,0.038
03/24/2021,03:58:19,0.039
03/24/2021,03:58:20,0.034
03/24/2021,03:58:21,0.039
03/24/2021,03:58:22,0.02
03/24/2021,03:58:23,0.027
03/24/2021,03:58:24,0.021
03/24/2021,03:58:25,0.026
03/24/2021,03:58:26,0.021
03/24/2021,03:58:27,0.032
03/24/2021,03:58:28,0.047
03/24/2021,03:58:29,0.063
03/24/2021,03:58:30,0.066
03/24/2021,03:58:31,0.049
03/24/2021,03:58:32,0.065
03/24/2021,03:58:33,0.051
03/24/2021,03:58:34,0.047
03/24/2021,03:58:35,0.03
03/24/2021,03:58:36,0.032
03/24/2021,03:58:37,0.046
03/24/2021,03:58:38,0.024
03/24/2021,03:58:39,0.03
03/24/2021,03:58:40,0.032
03/24/2021,03:58:41,0.023
03/24/2021,03:58:42,0.047
03/24/2021,03:58:43,0.037
03/24/2021,03:58:44,0.028
03/24/2021,03:58:45,0.036
03/24/2021,03:58:46,0.036
03/24/2021,03:58:47,0.061
03/24/2021,03:58:48,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,03/24/2021
Start Time:,04:57:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.016
,Time of Minimum:,04:58:37
,Date of Minimum:,03/24/2021
,Maximum:,0.107
,Time of Maximum:,04:58:46
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,04:57:49,0.038
03/24/2021,04:57:50,0.047
03/24/2021,04:57:51,0.041
03/24/2021,04:57:52,0.03
03/24/2021,04:57:53,0.031
03/24/2021,04:57:54,0.031
03/24/2021,04:57:55,0.039
03/24/2021,04:57:56,0.039
03/24/2021,04:57:57,0.044
03/24/2021,04:57:58,0.025
03/24/2021,04:57:59,0.025
03/24/2021,04:58:00,0.037
03/24/2021,04:58:01,0.052
03/24/2021,04:58:02,0.037
03/24/2021,04:58:03,0.042
03/24/2021,04:58:04,0.034
03/24/2021,04:58:05,0.054
03/24/2021,04:58:06,0.061
03/24/2021,04:58:07,0.044
03/24/2021,04:58:08,0.035
03/24/2021,04:58:09,0.054
03/24/2021,04:58:10,0.043
03/24/2021,04:58:11,0.047
03/24/2021,04:58:12,0.045
03/24/2021,04:58:13,0.05
03/24/2021,04:58:14,0.042
03/24/2021,04:58:15,0.045
03/24/2021,04:58:16,0.058
03/24/2021,04:58:17,0.04
03/24/2021,04:58:18,0.077
03/24/2021,04:58:19,0.047
03/24/2021,04:58:20,0.07
03/24/2021,04:58:21,0.038
03/24/2021,04:58:22,0.037
03/24/2021,04:58:23,0.038
03/24/2021,04:58:24,0.042
03/24/2021,04:58:25,0.053
03/24/2021,04:58:26,0.038
03/24/2021,04:58:27,0.05
03/24/2021,04:58:28,0.034
03/24/2021,04:58:29,0.049
03/24/2021,04:58:30,0.035
03/24/2021,04:58:31,0.027
03/24/2021,04:58:32,0.029
03/24/2021,04:58:33,0.025
03/24/2021,04:58:34,0.038
03/24/2021,04:58:35,0.045
03/24/2021,04:58:36,0.019
03/24/2021,04:58:37,0.016
03/24/2021,04:58:38,0.018
03/24/2021,04:58:39,0.024
03/24/2021,04:58:40,0.023
03/24/2021,04:58:41,0.054
03/24/2021,04:58:42,0.038
03/24/2021,04:58:43,0.049
03/24/2021,04:58:44,0.059
03/24/2021,04:58:45,0.061
03/24/2021,04:58:46,0.107
03/24/2021,04:58:47,0.044
03/24/2021,04:58:48,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,03/24/2021
Start Time:,05:57:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,05:57:51
,Date of Minimum:,03/24/2021
,Maximum:,0.074
,Time of Maximum:,05:57:53
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,05:57:49,0.036
03/24/2021,05:57:50,0.037
03/24/2021,05:57:51,0.023
03/24/2021,05:57:52,0.036
03/24/2021,05:57:53,0.074
03/24/2021,05:57:54,0.028
03/24/2021,05:57:55,0.057
03/24/2021,05:57:56,0.036
03/24/2021,05:57:57,0.043
03/24/2021,05:57:58,0.024
03/24/2021,05:57:59,0.048
03/24/2021,05:58:00,0.053
03/24/2021,05:58:01,0.042
03/24/2021,05:58:02,0.028
03/24/2021,05:58:03,0.025
03/24/2021,05:58:04,0.051
03/24/2021,05:58:05,0.045
03/24/2021,05:58:06,0.044
03/24/2021,05:58:07,0.06
03/24/2021,05:58:08,0.062
03/24/2021,05:58:09,0.057
03/24/2021,05:58:10,0.058
03/24/2021,05:58:11,0.045
03/24/2021,05:58:12,0.061
03/24/2021,05:58:13,0.046
03/24/2021,05:58:14,0.053
03/24/2021,05:58:15,0.054
03/24/2021,05:58:16,0.051
03/24/2021,05:58:17,0.042
03/24/2021,05:58:18,0.047
03/24/2021,05:58:19,0.068
03/24/2021,05:58:20,0.049
03/24/2021,05:58:21,0.039
03/24/2021,05:58:22,0.032
03/24/2021,05:58:23,0.029
03/24/2021,05:58:24,0.03
03/24/2021,05:58:25,0.031
03/24/2021,05:58:26,0.031
03/24/2021,05:58:27,0.064
03/24/2021,05:58:28,0.03
03/24/2021,05:58:29,0.043
03/24/2021,05:58:30,0.049
03/24/2021,05:58:31,0.036
03/24/2021,05:58:32,0.047
03/24/2021,05:58:33,0.045
03/24/2021,05:58:34,0.058
03/24/2021,05:58:35,0.044
03/24/2021,05:58:36,0.038
03/24/2021,05:58:37,0.055
03/24/2021,05:58:38,0.051
03/24/2021,05:58:39,0.055
03/24/2021,05:58:40,0.042
03/24/2021,05:58:41,0.042
03/24/2021,05:58:42,0.038
03/24/2021,05:58:43,0.045
03/24/2021,05:58:44,0.032
03/24/2021,05:58:45,0.042
03/24/2021,05:58:46,0.037
03/24/2021,05:58:47,0.024
03/24/2021,05:58:48,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,03/24/2021
Start Time:,06:57:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.005
,Time of Minimum:,06:58:26
,Date of Minimum:,03/24/2021
,Maximum:,0.089
,Time of Maximum:,06:58:45
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
