TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,10:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/22/2021,21:55:56,0.043
04/22/2021,21:55:57,0.044
04/22/2021,21:55:58,0.057
04/22/2021,21:55:59,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,04/22/2021
Start Time:,10:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.026
,Time of Minimum:,10:55:59
,Date of Minimum:,04/22/2021
,Maximum:,0.116
,Time of Maximum:,10:55:16
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,22:55:00,0.045
04/22/2021,22:55:01,0.064
04/22/2021,22:55:02,0.041
04/22/2021,22:55:03,0.04
04/22/2021,22:55:04,0.053
04/22/2021,22:55:05,0.058
04/22/2021,22:55:06,0.051
04/22/2021,22:55:07,0.046
04/22/2021,22:55:08,0.066
04/22/2021,22:55:09,0.059
04/22/2021,22:55:10,0.042
04/22/2021,22:55:11,0.071
04/22/2021,22:55:12,0.038
04/22/2021,22:55:13,0.044
04/22/2021,22:55:14,0.058
04/22/2021,22:55:15,0.069
04/22/2021,22:55:16,0.116
04/22/2021,22:55:17,0.045
04/22/2021,22:55:18,0.043
04/22/2021,22:55:19,0.041
04/22/2021,22:55:20,0.054
04/22/2021,22:55:21,0.041
04/22/2021,22:55:22,0.049
04/22/2021,22:55:23,0.072
04/22/2021,22:55:24,0.066
04/22/2021,22:55:25,0.036
04/22/2021,22:55:26,0.034
04/22/2021,22:55:27,0.037
04/22/2021,22:55:28,0.054
04/22/2021,22:55:29,0.059
04/22/2021,22:55:30,0.037
04/22/2021,22:55:31,0.041
04/22/2021,22:55:32,0.036
04/22/2021,22:55:33,0.039
04/22/2021,22:55:34,0.056
04/22/2021,22:55:35,0.051
04/22/2021,22:55:36,0.052
04/22/2021,22:55:37,0.069
04/22/2021,22:55:38,0.042
04/22/2021,22:55:39,0.044
04/22/2021,22:55:40,0.039
04/22/2021,22:55:41,0.047
04/22/2021,22:55:42,0.064
04/22/2021,22:55:43,0.043
04/22/2021,22:55:44,0.052
04/22/2021,22:55:45,0.053
04/22/2021,22:55:46,0.048
04/22/2021,22:55:47,0.051
04/22/2021,22:55:48,0.043
04/22/2021,22:55:49,0.059
04/22/2021,22:55:50,0.051
04/22/2021,22:55:51,0.037
04/22/2021,22:55:52,0.036
04/22/2021,22:55:53,0.076
04/22/2021,22:55:54,0.047
04/22/2021,22:55:55,0.04
04/22/2021,22:55:56,0.052
04/22/2021,22:55:57,0.043
04/22/2021,22:55:58,0.029
04/22/2021,22:55:59,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,04/22/2021
Start Time:,11:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,11:55:32
,Date of Minimum:,04/22/2021
,Maximum:,0.067
,Time of Maximum:,11:55:53
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,23:55:00,0.029
04/22/2021,23:55:01,0.024
04/22/2021,23:55:02,0.034
04/22/2021,23:55:03,0.034
04/22/2021,23:55:04,0.036
04/22/2021,23:55:05,0.031
04/22/2021,23:55:06,0.021
04/22/2021,23:55:07,0.041
04/22/2021,23:55:08,0.028
04/22/2021,23:55:09,0.021
04/22/2021,23:55:10,0.036
04/22/2021,23:55:11,0.024
04/22/2021,23:55:12,0.045
04/22/2021,23:55:13,0.024
04/22/2021,23:55:14,0.046
04/22/2021,23:55:15,0.034
04/22/2021,23:55:16,0.045
04/22/2021,23:55:17,0.038
04/22/2021,23:55:18,0.032
04/22/2021,23:55:19,0.051
04/22/2021,23:55:20,0.041
04/22/2021,23:55:21,0.049
04/22/2021,23:55:22,0.034
04/22/2021,23:55:23,0.032
04/22/2021,23:55:24,0.047
04/22/2021,23:55:25,0.038
04/22/2021,23:55:26,0.035
04/22/2021,23:55:27,0.019
04/22/2021,23:55:28,0.055
04/22/2021,23:55:29,0.028
04/22/2021,23:55:30,0.019
04/22/2021,23:55:31,0.036
04/22/2021,23:55:32,0.015
04/22/2021,23:55:33,0.033
04/22/2021,23:55:34,0.037
04/22/2021,23:55:35,0.03
04/22/2021,23:55:36,0.033
04/22/2021,23:55:37,0.038
04/22/2021,23:55:38,0.031
04/22/2021,23:55:39,0.054
04/22/2021,23:55:40,0.033
04/22/2021,23:55:41,0.032
04/22/2021,23:55:42,0.034
04/22/2021,23:55:43,0.049
04/22/2021,23:55:44,0.034
04/22/2021,23:55:45,0.042
04/22/2021,23:55:46,0.04
04/22/2021,23:55:47,0.05
04/22/2021,23:55:48,0.038
04/22/2021,23:55:49,0.034
04/22/2021,23:55:50,0.042
04/22/2021,23:55:51,0.035
04/22/2021,23:55:52,0.03
04/22/2021,23:55:53,0.067
04/22/2021,23:55:54,0.036
04/22/2021,23:55:55,0.026
04/22/2021,23:55:56,0.035
04/22/2021,23:55:57,0.036
04/22/2021,23:55:58,0.034
04/22/2021,23:55:59,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,04/23/2021
Start Time:,12:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,12:55:44
,Date of Minimum:,04/23/2021
,Maximum:,0.07
,Time of Maximum:,12:55:29
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,00:55:00,0.026
04/23/2021,00:55:01,0.07
04/23/2021,00:55:02,0.022
04/23/2021,00:55:03,0.02
04/23/2021,00:55:04,0.034
04/23/2021,00:55:05,0.038
04/23/2021,00:55:06,0.013
04/23/2021,00:55:07,0.017
04/23/2021,00:55:08,0.017
04/23/2021,00:55:09,0.021
04/23/2021,00:55:10,0.028
04/23/2021,00:55:11,0.025
04/23/2021,00:55:12,0.015
04/23/2021,00:55:13,0.022
04/23/2021,00:55:14,0.016
04/23/2021,00:55:15,0.029
04/23/2021,00:55:16,0.044
04/23/2021,00:55:17,0.021
04/23/2021,00:55:18,0.02
04/23/2021,00:55:19,0.016
04/23/2021,00:55:20,0.025
04/23/2021,00:55:21,0.022
04/23/2021,00:55:22,0.02
04/23/2021,00:55:23,0.024
04/23/2021,00:55:24,0.024
04/23/2021,00:55:25,0.036
04/23/2021,00:55:26,0.016
04/23/2021,00:55:27,0.019
04/23/2021,00:55:28,0.015
04/23/2021,00:55:29,0.07
04/23/2021,00:55:30,0.016
04/23/2021,00:55:31,0.028
04/23/2021,00:55:32,0.012
04/23/2021,00:55:33,0.013
04/23/2021,00:55:34,0.014
04/23/2021,00:55:35,0.02
04/23/2021,00:55:36,0.015
04/23/2021,00:55:37,0.022
04/23/2021,00:55:38,0.014
04/23/2021,00:55:39,0.018
04/23/2021,00:55:40,0.016
04/23/2021,00:55:41,0.027
04/23/2021,00:55:42,0.006
04/23/2021,00:55:43,0.019
04/23/2021,00:55:44,0.004
04/23/2021,00:55:45,0.018
04/23/2021,00:55:46,0.023
04/23/2021,00:55:47,0.021
04/23/2021,00:55:48,0.009
04/23/2021,00:55:49,0.009
04/23/2021,00:55:50,0.008
04/23/2021,00:55:51,0.018
04/23/2021,00:55:52,0.027
04/23/2021,00:55:53,0.03
04/23/2021,00:55:54,0.01
04/23/2021,00:55:55,0.028
04/23/2021,00:55:56,0.031
04/23/2021,00:55:57,0.021
04/23/2021,00:55:58,0.021
04/23/2021,00:55:59,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,04/23/2021
Start Time:,01:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,01:55:56
,Date of Minimum:,04/23/2021
,Maximum:,0.078
,Time of Maximum:,01:55:30
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,01:55:00,0.038
04/23/2021,01:55:01,0.058
04/23/2021,01:55:02,0.043
04/23/2021,01:55:03,0.036
04/23/2021,01:55:04,0.038
04/23/2021,01:55:05,0.04
04/23/2021,01:55:06,0.035
04/23/2021,01:55:07,0.034
04/23/2021,01:55:08,0.046
04/23/2021,01:55:09,0.036
04/23/2021,01:55:10,0.033
04/23/2021,01:55:11,0.058
04/23/2021,01:55:12,0.037
04/23/2021,01:55:13,0.04
04/23/2021,01:55:14,0.035
04/23/2021,01:55:15,0.036
04/23/2021,01:55:16,0.039
04/23/2021,01:55:17,0.043
04/23/2021,01:55:18,0.053
04/23/2021,01:55:19,0.055
04/23/2021,01:55:20,0.052
04/23/2021,01:55:21,0.061
04/23/2021,01:55:22,0.032
04/23/2021,01:55:23,0.03
04/23/2021,01:55:24,0.05
04/23/2021,01:55:25,0.046
04/23/2021,01:55:26,0.042
04/23/2021,01:55:27,0.034
04/23/2021,01:55:28,0.034
04/23/2021,01:55:29,0.058
04/23/2021,01:55:30,0.078
04/23/2021,01:55:31,0.041
04/23/2021,01:55:32,0.04
04/23/2021,01:55:33,0.035
04/23/2021,01:55:34,0.03
04/23/2021,01:55:35,0.036
04/23/2021,01:55:36,0.069
04/23/2021,01:55:37,0.022
04/23/2021,01:55:38,0.045
04/23/2021,01:55:39,0.04
04/23/2021,01:55:40,0.042
04/23/2021,01:55:41,0.049
04/23/2021,01:55:42,0.018
04/23/2021,01:55:43,0.034
04/23/2021,01:55:44,0.023
04/23/2021,01:55:45,0.047
04/23/2021,01:55:46,0.051
04/23/2021,01:55:47,0.034
04/23/2021,01:55:48,0.022
04/23/2021,01:55:49,0.032
04/23/2021,01:55:50,0.033
04/23/2021,01:55:51,0.032
04/23/2021,01:55:52,0.044
04/23/2021,01:55:53,0.047
04/23/2021,01:55:54,0.032
04/23/2021,01:55:55,0.031
04/23/2021,01:55:56,0.018
04/23/2021,01:55:57,0.031
04/23/2021,01:55:58,0.021
04/23/2021,01:55:59,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,04/23/2021
Start Time:,02:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,02:55:59
,Date of Minimum:,04/23/2021
,Maximum:,0.077
,Time of Maximum:,02:55:48
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,02:55:00,0.02
04/23/2021,02:55:01,0.017
04/23/2021,02:55:02,0.017
04/23/2021,02:55:03,0.02
04/23/2021,02:55:04,0.016
04/23/2021,02:55:05,0.02
04/23/2021,02:55:06,0.025
04/23/2021,02:55:07,0.016
04/23/2021,02:55:08,0.02
04/23/2021,02:55:09,0.017
04/23/2021,02:55:10,0.026
04/23/2021,02:55:11,0.018
04/23/2021,02:55:12,0.019
04/23/2021,02:55:13,0.017
04/23/2021,02:55:14,0.016
04/23/2021,02:55:15,0.018
04/23/2021,02:55:16,0.022
04/23/2021,02:55:17,0.036
04/23/2021,02:55:18,0.034
04/23/2021,02:55:19,0.018
04/23/2021,02:55:20,0.029
04/23/2021,02:55:21,0.028
04/23/2021,02:55:22,0.016
04/23/2021,02:55:23,0.025
04/23/2021,02:55:24,0.019
04/23/2021,02:55:25,0.012
04/23/2021,02:55:26,0.021
04/23/2021,02:55:27,0.017
04/23/2021,02:55:28,0.017
04/23/2021,02:55:29,0.021
04/23/2021,02:55:30,0.014
04/23/2021,02:55:31,0.01
04/23/2021,02:55:32,0.008
04/23/2021,02:55:33,0.005
04/23/2021,02:55:34,0.016
04/23/2021,02:55:35,0.005
04/23/2021,02:55:36,0.01
04/23/2021,02:55:37,0.024
04/23/2021,02:55:38,0.009
04/23/2021,02:55:39,0.022
04/23/2021,02:55:40,0.015
04/23/2021,02:55:41,0.041
04/23/2021,02:55:42,0.054
04/23/2021,02:55:43,0.017
04/23/2021,02:55:44,0.021
04/23/2021,02:55:45,0.022
04/23/2021,02:55:46,0.037
04/23/2021,02:55:47,0.029
04/23/2021,02:55:48,0.077
04/23/2021,02:55:49,0.018
04/23/2021,02:55:50,0.028
04/23/2021,02:55:51,0.026
04/23/2021,02:55:52,0.034
04/23/2021,02:55:53,0.013
04/23/2021,02:55:54,0.025
04/23/2021,02:55:55,0.014
04/23/2021,02:55:56,0.012
04/23/2021,02:55:57,0.01
04/23/2021,02:55:58,0.007
04/23/2021,02:55:59,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,04/23/2021
Start Time:,03:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,03:55:57
,Date of Minimum:,04/23/2021
,Maximum:,0.039
,Time of Maximum:,03:55:07
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,03:55:00,0.013
04/23/2021,03:55:01,0.011
04/23/2021,03:55:02,0.011
04/23/2021,03:55:03,0.014
04/23/2021,03:55:04,0.011
04/23/2021,03:55:05,0.005
04/23/2021,03:55:06,0.006
04/23/2021,03:55:07,0.039
04/23/2021,03:55:08,0.02
04/23/2021,03:55:09,0.015
04/23/2021,03:55:10,0.014
04/23/2021,03:55:11,0.024
04/23/2021,03:55:12,0.022
04/23/2021,03:55:13,0.02
04/23/2021,03:55:14,0.03
04/23/2021,03:55:15,0.037
04/23/2021,03:55:16,0.024
04/23/2021,03:55:17,0.016
04/23/2021,03:55:18,0.026
04/23/2021,03:55:19,0.02
04/23/2021,03:55:20,0.036
04/23/2021,03:55:21,0.009
04/23/2021,03:55:22,0.011
04/23/2021,03:55:23,0.008
04/23/2021,03:55:24,0.018
04/23/2021,03:55:25,0.011
04/23/2021,03:55:26,0.011
04/23/2021,03:55:27,0.013
04/23/2021,03:55:28,0.02
04/23/2021,03:55:29,0.014
04/23/2021,03:55:30,0.012
04/23/2021,03:55:31,0.007
04/23/2021,03:55:32,0.012
04/23/2021,03:55:33,0.011
04/23/2021,03:55:34,0.026
04/23/2021,03:55:35,0.008
04/23/2021,03:55:36,0.01
04/23/2021,03:55:37,0.021
04/23/2021,03:55:38,0.009
04/23/2021,03:55:39,0.015
04/23/2021,03:55:40,0.038
04/23/2021,03:55:41,0.022
04/23/2021,03:55:42,0.014
04/23/2021,03:55:43,0.016
04/23/2021,03:55:44,0.017
04/23/2021,03:55:45,0.019
04/23/2021,03:55:46,0.013
04/23/2021,03:55:47,0.013
04/23/2021,03:55:48,0.011
04/23/2021,03:55:49,0.02
04/23/2021,03:55:50,0.018
04/23/2021,03:55:51,0.015
04/23/2021,03:55:52,0.022
04/23/2021,03:55:53,0.011
04/23/2021,03:55:54,0.022
04/23/2021,03:55:55,0.008
04/23/2021,03:55:56,0.005
04/23/2021,03:55:57,0
04/23/2021,03:55:58,0.003
04/23/2021,03:55:59,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,04/23/2021
Start Time:,04:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,04:55:28
,Date of Minimum:,04/23/2021
,Maximum:,0.046
,Time of Maximum:,04:55:32
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,04:55:01,0.018
04/23/2021,04:55:02,0.013
04/23/2021,04:55:03,0.017
04/23/2021,04:55:04,0.023
04/23/2021,04:55:05,0.013
04/23/2021,04:55:06,0.027
04/23/2021,04:55:07,0.016
04/23/2021,04:55:08,0.014
04/23/2021,04:55:09,0.019
04/23/2021,04:55:10,0.032
04/23/2021,04:55:11,0.035
04/23/2021,04:55:12,0.029
04/23/2021,04:55:13,0.031
04/23/2021,04:55:14,0.022
04/23/2021,04:55:15,0.02
04/23/2021,04:55:16,0.022
04/23/2021,04:55:17,0.025
04/23/2021,04:55:18,0.017
04/23/2021,04:55:19,0.037
04/23/2021,04:55:20,0.024
04/23/2021,04:55:21,0.017
04/23/2021,04:55:22,0.016
04/23/2021,04:55:23,0.015
04/23/2021,04:55:24,0.018
04/23/2021,04:55:25,0.011
04/23/2021,04:55:26,0.009
04/23/2021,04:55:27,0.015
04/23/2021,04:55:28,0.003
04/23/2021,04:55:29,0.008
04/23/2021,04:55:30,0.011
04/23/2021,04:55:31,0.009
04/23/2021,04:55:32,0.046
04/23/2021,04:55:33,0.026
04/23/2021,04:55:34,0.013
04/23/2021,04:55:35,0.023
04/23/2021,04:55:36,0.016
04/23/2021,04:55:37,0.019
04/23/2021,04:55:38,0.021
04/23/2021,04:55:39,0.015
04/23/2021,04:55:40,0.019
04/23/2021,04:55:41,0.019
04/23/2021,04:55:42,0.024
04/23/2021,04:55:43,0.02
04/23/2021,04:55:44,0.02
04/23/2021,04:55:45,0.019
04/23/2021,04:55:46,0.012
04/23/2021,04:55:47,0.009
04/23/2021,04:55:48,0.008
04/23/2021,04:55:49,0.01
04/23/2021,04:55:50,0.012
04/23/2021,04:55:51,0.026
04/23/2021,04:55:52,0.011
04/23/2021,04:55:53,0.018
04/23/2021,04:55:54,0.026
04/23/2021,04:55:55,0.034
04/23/2021,04:55:56,0.018
04/23/2021,04:55:57,0.012
04/23/2021,04:55:58,0.022
04/23/2021,04:55:59,0.01
04/23/2021,04:56:00,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,04/23/2021
Start Time:,05:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,05:55:52
,Date of Minimum:,04/23/2021
,Maximum:,0.035
,Time of Maximum:,05:55:33
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,05:55:01,0.01
04/23/2021,05:55:02,0.01
04/23/2021,05:55:03,0.022
04/23/2021,05:55:04,0.017
04/23/2021,05:55:05,0.013
04/23/2021,05:55:06,0.004
04/23/2021,05:55:07,0.003
04/23/2021,05:55:08,0.008
04/23/2021,05:55:09,0.013
04/23/2021,05:55:10,0.006
04/23/2021,05:55:11,0.013
04/23/2021,05:55:12,0.013
04/23/2021,05:55:13,0.03
04/23/2021,05:55:14,0.013
04/23/2021,05:55:15,0.024
04/23/2021,05:55:16,0.014
04/23/2021,05:55:17,0.015
04/23/2021,05:55:18,0.024
04/23/2021,05:55:19,0.014
04/23/2021,05:55:20,0.021
04/23/2021,05:55:21,0.018
04/23/2021,05:55:22,0.019
04/23/2021,05:55:23,0.02
04/23/2021,05:55:24,0.013
04/23/2021,05:55:25,0.009
04/23/2021,05:55:26,0.01
04/23/2021,05:55:27,0.031
04/23/2021,05:55:28,0.01
04/23/2021,05:55:29,0.009
04/23/2021,05:55:30,0.005
04/23/2021,05:55:31,0.001
04/23/2021,05:55:32,0.013
04/23/2021,05:55:33,0.035
04/23/2021,05:55:34,0.006
04/23/2021,05:55:35,0.01
04/23/2021,05:55:36,0.021
04/23/2021,05:55:37,0.019
04/23/2021,05:55:38,0.015
04/23/2021,05:55:39,0.018
04/23/2021,05:55:40,0.024
04/23/2021,05:55:41,0.014
04/23/2021,05:55:42,0.019
04/23/2021,05:55:43,0.02
04/23/2021,05:55:44,0.025
04/23/2021,05:55:45,0.031
04/23/2021,05:55:46,0.009
04/23/2021,05:55:47,0.026
04/23/2021,05:55:48,0.012
04/23/2021,05:55:49,0.003
04/23/2021,05:55:50,0.01
04/23/2021,05:55:51,0.006
04/23/2021,05:55:52,0
04/23/2021,05:55:53,0.009
04/23/2021,05:55:54,0.01
04/23/2021,05:55:55,0.01
04/23/2021,05:55:56,0.012
04/23/2021,05:55:57,0.01
04/23/2021,05:55:58,0.012
04/23/2021,05:55:59,0.014
04/23/2021,05:56:00,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,04/23/2021
Start Time:,06:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,06:55:08
,Date of Minimum:,04/23/2021
,Maximum:,0.025
,Time of Maximum:,06:55:59
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,06:55:01,0.003
04/23/2021,06:55:02,0.003
04/23/2021,06:55:03,0.006
04/23/2021,06:55:04,0.019
04/23/2021,06:55:05,0.005
04/23/2021,06:55:06,0.015
04/23/2021,06:55:07,0.006
04/23/2021,06:55:08,0
04/23/2021,06:55:09,0.008
04/23/2021,06:55:10,0.003
04/23/2021,06:55:11,0.008
04/23/2021,06:55:12,0.005
04/23/2021,06:55:13,0.009
04/23/2021,06:55:14,0.013
04/23/2021,06:55:15,0.002
04/23/2021,06:55:16,0.011
04/23/2021,06:55:17,0.013
04/23/2021,06:55:18,0.011
04/23/2021,06:55:19,0.002
04/23/2021,06:55:20,0.017
04/23/2021,06:55:21,0.016
04/23/2021,06:55:22,0.012
04/23/2021,06:55:23,0.009
04/23/2021,06:55:24,0.02
04/23/2021,06:55:25,0.016
04/23/2021,06:55:26,0.015
04/23/2021,06:55:27,0.011
04/23/2021,06:55:28,0.021
04/23/2021,06:55:29,0.018
04/23/2021,06:55:30,0.014
04/23/2021,06:55:31,0.016
04/23/2021,06:55:32,0.016
04/23/2021,06:55:33,0.007
04/23/2021,06:55:34,0.008
04/23/2021,06:55:35,0.009
04/23/2021,06:55:36,0.009
04/23/2021,06:55:37,0.008
04/23/2021,06:55:38,0.002
04/23/2021,06:55:39,0.02
04/23/2021,06:55:40,0.004
04/23/2021,06:55:41,0.008
04/23/2021,06:55:42,0.006
04/23/2021,06:55:43,0.006
04/23/2021,06:55:44,0.015
04/23/2021,06:55:45,0.006
04/23/2021,06:55:46,0.007
04/23/2021,06:55:47,0.004
04/23/2021,06:55:48,0.008
04/23/2021,06:55:49,0.002
04/23/2021,06:55:50,0.006
04/23/2021,06:55:51,0.012
04/23/2021,06:55:52,0.004
04/23/2021,06:55:53,0.013
04/23/2021,06:55:54,0.007
04/23/2021,06:55:55,0.01
04/23/2021,06:55:56,0.01
04/23/2021,06:55:57,0.015
04/23/2021,06:55:58,0.012
04/23/2021,06:55:59,0.025
04/23/2021,06:56:00,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,04/23/2021
Start Time:,07:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,07:55:06
,Date of Minimum:,04/23/2021
,Maximum:,0.133
,Time of Maximum:,07:55:58
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,07:55:01,0.011
04/23/2021,07:55:02,0.003
04/23/2021,07:55:03,0.009
04/23/2021,07:55:04,0.007
04/23/2021,07:55:05,0.005
04/23/2021,07:55:06,0
04/23/2021,07:55:07,0.004
04/23/2021,07:55:08,0.001
04/23/2021,07:55:09,0.01
04/23/2021,07:55:10,0.006
04/23/2021,07:55:11,0.006
04/23/2021,07:55:12,0.002
04/23/2021,07:55:13,0.009
04/23/2021,07:55:14,0.013
04/23/2021,07:55:15,0.008
04/23/2021,07:55:16,0.008
04/23/2021,07:55:17,0.015
04/23/2021,07:55:18,0.014
04/23/2021,07:55:19,0.019
04/23/2021,07:55:20,0.018
04/23/2021,07:55:21,0.026
04/23/2021,07:55:22,0.023
04/23/2021,07:55:23,0.019
04/23/2021,07:55:24,0.024
04/23/2021,07:55:25,0.019
04/23/2021,07:55:26,0.015
04/23/2021,07:55:27,0.019
04/23/2021,07:55:28,0.03
04/23/2021,07:55:29,0.011
04/23/2021,07:55:30,0.021
04/23/2021,07:55:31,0.015
04/23/2021,07:55:32,0.008
04/23/2021,07:55:33,0.017
04/23/2021,07:55:34,0.008
04/23/2021,07:55:35,0.009
04/23/2021,07:55:36,0.017
04/23/2021,07:55:37,0.022
04/23/2021,07:55:38,0.006
04/23/2021,07:55:39,0.013
04/23/2021,07:55:40,0.005
04/23/2021,07:55:41,0.004
04/23/2021,07:55:42,0.007
04/23/2021,07:55:43,0.008
04/23/2021,07:55:44,0.012
04/23/2021,07:55:45,0.009
04/23/2021,07:55:46,0.012
04/23/2021,07:55:47,0.004
04/23/2021,07:55:48,0.006
04/23/2021,07:55:49,0.013
04/23/2021,07:55:50,0.008
04/23/2021,07:55:51,0.007
04/23/2021,07:55:52,0.011
04/23/2021,07:55:53,0.007
04/23/2021,07:55:54,0.014
04/23/2021,07:55:55,0.013
04/23/2021,07:55:56,0.01
