TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/06/2021
Start Time:,12:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/08/2021,23:40:48,0.048
07/08/2021,23:40:49,0.045
07/08/2021,23:40:50,0.042
07/08/2021,23:40:51,0.045
07/08/2021,23:40:52,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,07/09/2021
Start Time:,12:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.004
,Time of Minimum:,12:40:42
,Date of Minimum:,07/09/2021
,Maximum:,0.057
,Time of Maximum:,12:40:30
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,00:39:53,0.013
07/09/2021,00:39:54,0.019
07/09/2021,00:39:55,0.023
07/09/2021,00:39:56,0.027
07/09/2021,00:39:57,0.036
07/09/2021,00:39:58,0.043
07/09/2021,00:39:59,0.05
07/09/2021,00:40:00,0.037
07/09/2021,00:40:01,0.036
07/09/2021,00:40:02,0.032
07/09/2021,00:40:03,0.027
07/09/2021,00:40:04,0.018
07/09/2021,00:40:05,0.018
07/09/2021,00:40:06,0.011
07/09/2021,00:40:07,0.004
07/09/2021,00:40:08,0.007
07/09/2021,00:40:09,0.013
07/09/2021,00:40:10,0.015
07/09/2021,00:40:11,0.019
07/09/2021,00:40:12,0.023
07/09/2021,00:40:13,0.037
07/09/2021,00:40:14,0.042
07/09/2021,00:40:15,0.056
07/09/2021,00:40:16,0.043
07/09/2021,00:40:17,0.038
07/09/2021,00:40:18,0.042
07/09/2021,00:40:19,0.038
07/09/2021,00:40:20,0.032
07/09/2021,00:40:21,0.026
07/09/2021,00:40:22,0.022
07/09/2021,00:40:23,0.011
07/09/2021,00:40:24,0.006
07/09/2021,00:40:25,0.014
07/09/2021,00:40:26,0.01
07/09/2021,00:40:27,0.007
07/09/2021,00:40:28,0.012
07/09/2021,00:40:29,0.023
07/09/2021,00:40:30,0.057
07/09/2021,00:40:31,0.028
07/09/2021,00:40:32,0.039
07/09/2021,00:40:33,0.044
07/09/2021,00:40:34,0.048
07/09/2021,00:40:35,0.04
07/09/2021,00:40:36,0.038
07/09/2021,00:40:37,0.03
07/09/2021,00:40:38,0.024
07/09/2021,00:40:39,0.019
07/09/2021,00:40:40,0.012
07/09/2021,00:40:41,0.004
07/09/2021,00:40:42,0.004
07/09/2021,00:40:43,0.012
07/09/2021,00:40:44,0.016
07/09/2021,00:40:45,0.015
07/09/2021,00:40:46,0.023
07/09/2021,00:40:47,0.035
07/09/2021,00:40:48,0.04
07/09/2021,00:40:49,0.043
07/09/2021,00:40:50,0.038
07/09/2021,00:40:51,0.043
07/09/2021,00:40:52,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,07/09/2021
Start Time:,01:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.004
,Time of Minimum:,01:40:14
,Date of Minimum:,07/09/2021
,Maximum:,0.054
,Time of Maximum:,01:40:29
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,01:39:53,0.037
07/09/2021,01:39:54,0.049
07/09/2021,01:39:55,0.037
07/09/2021,01:39:56,0.036
07/09/2021,01:39:57,0.048
07/09/2021,01:39:58,0.036
07/09/2021,01:39:59,0.031
07/09/2021,01:40:00,0.035
07/09/2021,01:40:01,0.033
07/09/2021,01:40:02,0.032
07/09/2021,01:40:03,0.03
07/09/2021,01:40:04,0.028
07/09/2021,01:40:05,0.024
07/09/2021,01:40:06,0.025
07/09/2021,01:40:07,0.029
07/09/2021,01:40:08,0.019
07/09/2021,01:40:09,0.02
07/09/2021,01:40:10,0.017
07/09/2021,01:40:11,0.01
07/09/2021,01:40:12,0.008
07/09/2021,01:40:13,0.01
07/09/2021,01:40:14,0.004
07/09/2021,01:40:15,0.011
07/09/2021,01:40:16,0.007
07/09/2021,01:40:17,0.013
07/09/2021,01:40:18,0.027
07/09/2021,01:40:19,0.022
07/09/2021,01:40:20,0.032
07/09/2021,01:40:21,0.038
07/09/2021,01:40:22,0.035
07/09/2021,01:40:23,0.034
07/09/2021,01:40:24,0.035
07/09/2021,01:40:25,0.038
07/09/2021,01:40:26,0.047
07/09/2021,01:40:27,0.045
07/09/2021,01:40:28,0.045
07/09/2021,01:40:29,0.054
07/09/2021,01:40:30,0.037
07/09/2021,01:40:31,0.037
07/09/2021,01:40:32,0.038
07/09/2021,01:40:33,0.035
07/09/2021,01:40:34,0.037
07/09/2021,01:40:35,0.037
07/09/2021,01:40:36,0.031
07/09/2021,01:40:37,0.031
07/09/2021,01:40:38,0.033
07/09/2021,01:40:39,0.025
07/09/2021,01:40:40,0.024
07/09/2021,01:40:41,0.023
07/09/2021,01:40:42,0.021
07/09/2021,01:40:43,0.021
07/09/2021,01:40:44,0.027
07/09/2021,01:40:45,0.022
07/09/2021,01:40:46,0.016
07/09/2021,01:40:47,0.013
07/09/2021,01:40:48,0.028
07/09/2021,01:40:49,0.016
07/09/2021,01:40:50,0.025
07/09/2021,01:40:51,0.019
07/09/2021,01:40:52,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,07/09/2021
Start Time:,02:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.001
,Time of Minimum:,02:40:41
,Date of Minimum:,07/09/2021
,Maximum:,0.05
,Time of Maximum:,02:40:20
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,02:39:54,0.04
07/09/2021,02:39:55,0.042
07/09/2021,02:39:56,0.043
07/09/2021,02:39:57,0.031
07/09/2021,02:39:58,0.029
07/09/2021,02:39:59,0.025
07/09/2021,02:40:00,0.017
07/09/2021,02:40:01,0.013
07/09/2021,02:40:02,0.012
07/09/2021,02:40:03,0.005
07/09/2021,02:40:04,0.011
07/09/2021,02:40:05,0.01
07/09/2021,02:40:06,0.016
07/09/2021,02:40:07,0.006
07/09/2021,02:40:08,0.005
07/09/2021,02:40:09,0.009
07/09/2021,02:40:10,0.017
07/09/2021,02:40:11,0.021
07/09/2021,02:40:12,0.028
07/09/2021,02:40:13,0.035
07/09/2021,02:40:14,0.038
07/09/2021,02:40:15,0.033
07/09/2021,02:40:16,0.033
07/09/2021,02:40:17,0.035
07/09/2021,02:40:18,0.037
07/09/2021,02:40:19,0.046
07/09/2021,02:40:20,0.05
07/09/2021,02:40:21,0.033
07/09/2021,02:40:22,0.042
07/09/2021,02:40:23,0.04
07/09/2021,02:40:24,0.039
07/09/2021,02:40:25,0.035
07/09/2021,02:40:26,0.038
07/09/2021,02:40:27,0.036
07/09/2021,02:40:28,0.03
07/09/2021,02:40:29,0.036
07/09/2021,02:40:30,0.033
07/09/2021,02:40:31,0.033
07/09/2021,02:40:32,0.029
07/09/2021,02:40:33,0.035
07/09/2021,02:40:34,0.029
07/09/2021,02:40:35,0.025
07/09/2021,02:40:36,0.028
07/09/2021,02:40:37,0.026
07/09/2021,02:40:38,0.017
07/09/2021,02:40:39,0.01
07/09/2021,02:40:40,0.005
07/09/2021,02:40:41,0.001
07/09/2021,02:40:42,0.003
07/09/2021,02:40:43,0.002
07/09/2021,02:40:44,0.021
07/09/2021,02:40:45,0.007
07/09/2021,02:40:46,0.007
07/09/2021,02:40:47,0.004
07/09/2021,02:40:48,0.013
07/09/2021,02:40:49,0.02
07/09/2021,02:40:50,0.015
07/09/2021,02:40:51,0.019
07/09/2021,02:40:52,0.023
07/09/2021,02:40:53,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,07/09/2021
Start Time:,03:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.007
,Time of Minimum:,03:40:04
,Date of Minimum:,07/09/2021
,Maximum:,0.07
,Time of Maximum:,03:39:58
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,03:39:54,0.049
07/09/2021,03:39:55,0.038
07/09/2021,03:39:56,0.028
07/09/2021,03:39:57,0.031
07/09/2021,03:39:58,0.07
07/09/2021,03:39:59,0.018
07/09/2021,03:40:00,0.016
07/09/2021,03:40:01,0.009
07/09/2021,03:40:02,0.011
07/09/2021,03:40:03,0.025
07/09/2021,03:40:04,0.007
07/09/2021,03:40:05,0.016
07/09/2021,03:40:06,0.019
07/09/2021,03:40:07,0.025
07/09/2021,03:40:08,0.03
07/09/2021,03:40:09,0.039
07/09/2021,03:40:10,0.047
07/09/2021,03:40:11,0.037
07/09/2021,03:40:12,0.04
07/09/2021,03:40:13,0.051
07/09/2021,03:40:14,0.044
07/09/2021,03:40:15,0.039
07/09/2021,03:40:16,0.04
07/09/2021,03:40:17,0.032
07/09/2021,03:40:18,0.033
07/09/2021,03:40:19,0.049
07/09/2021,03:40:20,0.032
07/09/2021,03:40:21,0.04
07/09/2021,03:40:22,0.027
07/09/2021,03:40:23,0.021
07/09/2021,03:40:24,0.012
07/09/2021,03:40:25,0.012
07/09/2021,03:40:26,0.025
07/09/2021,03:40:27,0.013
07/09/2021,03:40:28,0.01
07/09/2021,03:40:29,0.011
07/09/2021,03:40:30,0.019
07/09/2021,03:40:31,0.019
07/09/2021,03:40:32,0.018
07/09/2021,03:40:33,0.019
07/09/2021,03:40:34,0.02
07/09/2021,03:40:35,0.031
07/09/2021,03:40:36,0.029
07/09/2021,03:40:37,0.033
07/09/2021,03:40:38,0.032
07/09/2021,03:40:39,0.046
07/09/2021,03:40:40,0.045
07/09/2021,03:40:41,0.053
07/09/2021,03:40:42,0.04
07/09/2021,03:40:43,0.045
07/09/2021,03:40:44,0.048
07/09/2021,03:40:45,0.044
07/09/2021,03:40:46,0.043
07/09/2021,03:40:47,0.039
07/09/2021,03:40:48,0.031
07/09/2021,03:40:49,0.035
07/09/2021,03:40:50,0.024
07/09/2021,03:40:51,0.022
07/09/2021,03:40:52,0.016
07/09/2021,03:40:53,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,07/09/2021
Start Time:,04:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.006
,Time of Minimum:,04:40:17
,Date of Minimum:,07/09/2021
,Maximum:,0.05
,Time of Maximum:,04:40:34
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,04:39:54,0.048
07/09/2021,04:39:55,0.047
07/09/2021,04:39:56,0.047
07/09/2021,04:39:57,0.044
07/09/2021,04:39:58,0.045
07/09/2021,04:39:59,0.042
07/09/2021,04:40:00,0.033
07/09/2021,04:40:01,0.036
07/09/2021,04:40:02,0.036
07/09/2021,04:40:03,0.042
07/09/2021,04:40:04,0.034
07/09/2021,04:40:05,0.027
07/09/2021,04:40:06,0.044
07/09/2021,04:40:07,0.026
07/09/2021,04:40:08,0.024
07/09/2021,04:40:09,0.016
07/09/2021,04:40:10,0.016
07/09/2021,04:40:11,0.02
07/09/2021,04:40:12,0.016
07/09/2021,04:40:13,0.013
07/09/2021,04:40:14,0.02
07/09/2021,04:40:15,0.012
07/09/2021,04:40:16,0.015
07/09/2021,04:40:17,0.006
07/09/2021,04:40:18,0.013
07/09/2021,04:40:19,0.009
07/09/2021,04:40:20,0.007
07/09/2021,04:40:21,0.016
07/09/2021,04:40:22,0.016
07/09/2021,04:40:23,0.019
07/09/2021,04:40:24,0.018
07/09/2021,04:40:25,0.037
07/09/2021,04:40:26,0.036
07/09/2021,04:40:27,0.035
07/09/2021,04:40:28,0.034
07/09/2021,04:40:29,0.034
07/09/2021,04:40:30,0.042
07/09/2021,04:40:31,0.035
07/09/2021,04:40:32,0.038
07/09/2021,04:40:33,0.042
07/09/2021,04:40:34,0.05
07/09/2021,04:40:35,0.045
07/09/2021,04:40:36,0.042
07/09/2021,04:40:37,0.044
07/09/2021,04:40:38,0.042
07/09/2021,04:40:39,0.043
07/09/2021,04:40:40,0.036
07/09/2021,04:40:41,0.041
07/09/2021,04:40:42,0.035
07/09/2021,04:40:43,0.033
07/09/2021,04:40:44,0.039
07/09/2021,04:40:45,0.031
07/09/2021,04:40:46,0.026
07/09/2021,04:40:47,0.021
07/09/2021,04:40:48,0.017
07/09/2021,04:40:49,0.016
07/09/2021,04:40:50,0.017
07/09/2021,04:40:51,0.019
07/09/2021,04:40:52,0.023
07/09/2021,04:40:53,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,07/09/2021
Start Time:,05:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.002
,Time of Minimum:,05:40:30
,Date of Minimum:,07/09/2021
,Maximum:,0.05
,Time of Maximum:,05:40:53
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,05:39:54,0.006
07/09/2021,05:39:55,0.006
07/09/2021,05:39:56,0.007
07/09/2021,05:39:57,0.018
07/09/2021,05:39:58,0.026
07/09/2021,05:39:59,0.013
07/09/2021,05:40:00,0.012
07/09/2021,05:40:01,0.022
07/09/2021,05:40:02,0.021
07/09/2021,05:40:03,0.02
07/09/2021,05:40:04,0.024
07/09/2021,05:40:05,0.028
07/09/2021,05:40:06,0.036
07/09/2021,05:40:07,0.034
07/09/2021,05:40:08,0.043
07/09/2021,05:40:09,0.041
07/09/2021,05:40:10,0.037
07/09/2021,05:40:11,0.049
07/09/2021,05:40:12,0.05
07/09/2021,05:40:13,0.038
07/09/2021,05:40:14,0.037
07/09/2021,05:40:15,0.043
07/09/2021,05:40:16,0.048
07/09/2021,05:40:17,0.04
07/09/2021,05:40:18,0.038
07/09/2021,05:40:19,0.041
07/09/2021,05:40:20,0.038
07/09/2021,05:40:21,0.033
07/09/2021,05:40:22,0.03
07/09/2021,05:40:23,0.023
07/09/2021,05:40:24,0.023
07/09/2021,05:40:25,0.032
07/09/2021,05:40:26,0.012
07/09/2021,05:40:27,0.029
07/09/2021,05:40:28,0.019
07/09/2021,05:40:29,0.006
07/09/2021,05:40:30,0.002
07/09/2021,05:40:31,0.004
07/09/2021,05:40:32,0.004
07/09/2021,05:40:33,0.017
07/09/2021,05:40:34,0.037
07/09/2021,05:40:35,0.013
07/09/2021,05:40:36,0.014
07/09/2021,05:40:37,0.018
07/09/2021,05:40:38,0.031
07/09/2021,05:40:39,0.024
07/09/2021,05:40:40,0.024
07/09/2021,05:40:41,0.02
07/09/2021,05:40:42,0.023
07/09/2021,05:40:43,0.03
07/09/2021,05:40:44,0.029
07/09/2021,05:40:45,0.038
07/09/2021,05:40:46,0.035
07/09/2021,05:40:47,0.044
07/09/2021,05:40:48,0.033
07/09/2021,05:40:49,0.038
07/09/2021,05:40:50,0.044
07/09/2021,05:40:51,0.038
07/09/2021,05:40:52,0.04
07/09/2021,05:40:53,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,07/09/2021
Start Time:,06:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.004
,Time of Minimum:,06:39:58
,Date of Minimum:,07/09/2021
,Maximum:,0.054
,Time of Maximum:,06:40:51
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,06:39:54,0.029
07/09/2021,06:39:55,0.008
07/09/2021,06:39:56,0.016
07/09/2021,06:39:57,0.007
07/09/2021,06:39:58,0.004
07/09/2021,06:39:59,0.02
07/09/2021,06:40:00,0.012
07/09/2021,06:40:01,0.014
07/09/2021,06:40:02,0.021
07/09/2021,06:40:03,0.022
07/09/2021,06:40:04,0.031
07/09/2021,06:40:05,0.043
07/09/2021,06:40:06,0.024
07/09/2021,06:40:07,0.036
07/09/2021,06:40:08,0.037
07/09/2021,06:40:09,0.042
07/09/2021,06:40:10,0.045
07/09/2021,06:40:11,0.035
07/09/2021,06:40:12,0.035
07/09/2021,06:40:13,0.028
07/09/2021,06:40:14,0.031
07/09/2021,06:40:15,0.029
07/09/2021,06:40:16,0.013
07/09/2021,06:40:17,0.015
07/09/2021,06:40:18,0.012
07/09/2021,06:40:19,0.006
07/09/2021,06:40:20,0.008
07/09/2021,06:40:21,0.019
07/09/2021,06:40:22,0.014
07/09/2021,06:40:23,0.017
07/09/2021,06:40:24,0.025
07/09/2021,06:40:25,0.031
07/09/2021,06:40:26,0.031
07/09/2021,06:40:27,0.04
07/09/2021,06:40:28,0.043
07/09/2021,06:40:29,0.045
07/09/2021,06:40:30,0.047
07/09/2021,06:40:31,0.038
07/09/2021,06:40:32,0.025
07/09/2021,06:40:33,0.021
07/09/2021,06:40:34,0.015
07/09/2021,06:40:35,0.007
07/09/2021,06:40:36,0.009
07/09/2021,06:40:37,0.008
07/09/2021,06:40:38,0.009
07/09/2021,06:40:39,0.024
07/09/2021,06:40:40,0.012
07/09/2021,06:40:41,0.017
07/09/2021,06:40:42,0.021
07/09/2021,06:40:43,0.02
07/09/2021,06:40:44,0.033
07/09/2021,06:40:45,0.047
07/09/2021,06:40:46,0.04
07/09/2021,06:40:47,0.048
07/09/2021,06:40:48,0.042
07/09/2021,06:40:49,0.047
07/09/2021,06:40:50,0.044
07/09/2021,06:40:51,0.054
07/09/2021,06:40:52,0.041
07/09/2021,06:40:53,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,07/09/2021
Start Time:,07:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,07:40:52
,Date of Minimum:,07/09/2021
,Maximum:,0.057
,Time of Maximum:,07:40:05
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,07:39:54,0.018
07/09/2021,07:39:55,0.024
07/09/2021,07:39:56,0.032
07/09/2021,07:39:57,0.028
07/09/2021,07:39:58,0.037
07/09/2021,07:39:59,0.036
07/09/2021,07:40:00,0.041
07/09/2021,07:40:01,0.038
07/09/2021,07:40:02,0.046
07/09/2021,07:40:03,0.045
07/09/2021,07:40:04,0.049
07/09/2021,07:40:05,0.057
07/09/2021,07:40:06,0.046
07/09/2021,07:40:07,0.049
07/09/2021,07:40:08,0.053
07/09/2021,07:40:09,0.041
07/09/2021,07:40:10,0.038
07/09/2021,07:40:11,0.032
07/09/2021,07:40:12,0.025
07/09/2021,07:40:13,0.024
07/09/2021,07:40:14,0.03
07/09/2021,07:40:15,0.02
07/09/2021,07:40:16,0.017
07/09/2021,07:40:17,0.016
07/09/2021,07:40:18,0.01
07/09/2021,07:40:19,0.016
07/09/2021,07:40:20,0.018
07/09/2021,07:40:21,0.008
07/09/2021,07:40:22,0.01
07/09/2021,07:40:23,0.011
07/09/2021,07:40:24,0.011
07/09/2021,07:40:25,0.015
07/09/2021,07:40:26,0.02
07/09/2021,07:40:27,0.019
07/09/2021,07:40:28,0.018
07/09/2021,07:40:29,0.024
07/09/2021,07:40:30,0.027
07/09/2021,07:40:31,0.03
07/09/2021,07:40:32,0.028
07/09/2021,07:40:33,0.036
07/09/2021,07:40:34,0.036
07/09/2021,07:40:35,0.042
07/09/2021,07:40:36,0.045
07/09/2021,07:40:37,0.046
07/09/2021,07:40:38,0.041
07/09/2021,07:40:39,0.042
07/09/2021,07:40:40,0.051
07/09/2021,07:40:41,0.047
07/09/2021,07:40:42,0.041
07/09/2021,07:40:43,0.03
07/09/2021,07:40:44,0.039
07/09/2021,07:40:45,0.038
07/09/2021,07:40:46,0.026
07/09/2021,07:40:47,0.021
07/09/2021,07:40:48,0.011
07/09/2021,07:40:49,0.012
07/09/2021,07:40:50,0.011
07/09/2021,07:40:51,0.019
07/09/2021,07:40:52,0.008
07/09/2021,07:40:53,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,07/09/2021
Start Time:,08:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,08:40:43
,Date of Minimum:,07/09/2021
,Maximum:,0.058
,Time of Maximum:,08:39:54
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,08:39:54,0.058
07/09/2021,08:39:55,0.043
07/09/2021,08:39:56,0.049
07/09/2021,08:39:57,0.052
07/09/2021,08:39:58,0.049
07/09/2021,08:39:59,0.055
07/09/2021,08:40:00,0.046
07/09/2021,08:40:01,0.041
07/09/2021,08:40:02,0.042
07/09/2021,08:40:03,0.049
07/09/2021,08:40:04,0.039
07/09/2021,08:40:05,0.046
07/09/2021,08:40:06,0.038
07/09/2021,08:40:07,0.048
07/09/2021,08:40:08,0.035
07/09/2021,08:40:09,0.034
07/09/2021,08:40:10,0.033
07/09/2021,08:40:11,0.035
07/09/2021,08:40:12,0.031
07/09/2021,08:40:13,0.031
07/09/2021,08:40:14,0.032
07/09/2021,08:40:15,0.031
07/09/2021,08:40:16,0.026
07/09/2021,08:40:17,0.032
07/09/2021,08:40:18,0.044
07/09/2021,08:40:19,0.026
07/09/2021,08:40:20,0.025
07/09/2021,08:40:21,0.032
07/09/2021,08:40:22,0.03
07/09/2021,08:40:23,0.02
07/09/2021,08:40:24,0.019
07/09/2021,08:40:25,0.022
07/09/2021,08:40:26,0.022
07/09/2021,08:40:27,0.026
07/09/2021,08:40:28,0.029
07/09/2021,08:40:29,0.021
07/09/2021,08:40:30,0.024
07/09/2021,08:40:31,0.022
07/09/2021,08:40:32,0.023
07/09/2021,08:40:33,0.045
07/09/2021,08:40:34,0.019
07/09/2021,08:40:35,0.014
07/09/2021,08:40:36,0.027
07/09/2021,08:40:37,0.022
07/09/2021,08:40:38,0.017
07/09/2021,08:40:39,0.015
07/09/2021,08:40:40,0.021
07/09/2021,08:40:41,0.017
07/09/2021,08:40:42,0.012
07/09/2021,08:40:43,0.011
07/09/2021,08:40:44,0.015
07/09/2021,08:40:45,0.021
07/09/2021,08:40:46,0.03
07/09/2021,08:40:47,0.031
07/09/2021,08:40:48,0.028
07/09/2021,08:40:49,0.03
07/09/2021,08:40:50,0.027
07/09/2021,08:40:51,0.027
07/09/2021,08:40:52,0.037
07/09/2021,08:40:53,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,07/09/2021
Start Time:,09:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,09:40:03
,Date of Minimum:,07/09/2021
,Maximum:,0.073
,Time of Maximum:,09:40:39
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,09:39:54,0.016
07/09/2021,09:39:55,0.018
07/09/2021,09:39:56,0.011
07/09/2021,09:39:57,0.023
07/09/2021,09:39:58,0.037
07/09/2021,09:39:59,0.013
07/09/2021,09:40:00,0.015
07/09/2021,09:40:01,0.016
07/09/2021,09:40:02,0.015
07/09/2021,09:40:03,0.005
07/09/2021,09:40:04,0.012
07/09/2021,09:40:05,0.013
07/09/2021,09:40:06,0.013
07/09/2021,09:40:07,0.022
07/09/2021,09:40:08,0.021
07/09/2021,09:40:09,0.016
07/09/2021,09:40:10,0.014
07/09/2021,09:40:11,0.023
07/09/2021,09:40:12,0.013
07/09/2021,09:40:13,0.015
07/09/2021,09:40:14,0.016
07/09/2021,09:40:15,0.019
07/09/2021,09:40:16,0.017
07/09/2021,09:40:17,0.019
07/09/2021,09:40:18,0.024
07/09/2021,09:40:19,0.021
07/09/2021,09:40:20,0.02
07/09/2021,09:40:21,0.025
07/09/2021,09:40:22,0.037
07/09/2021,09:40:23,0.017
07/09/2021,09:40:24,0.037
07/09/2021,09:40:25,0.025
07/09/2021,09:40:26,0.019
07/09/2021,09:40:27,0.021
07/09/2021,09:40:28,0.02
07/09/2021,09:40:29,0.022
07/09/2021,09:40:30,0.026
07/09/2021,09:40:31,0.024
07/09/2021,09:40:32,0.025
07/09/2021,09:40:33,0.033
07/09/2021,09:40:34,0.032
07/09/2021,09:40:35,0.028
07/09/2021,09:40:36,0.03
07/09/2021,09:40:37,0.03
07/09/2021,09:40:38,0.022
07/09/2021,09:40:39,0.073
07/09/2021,09:40:40,0.025
07/09/2021,09:40:41,0.032
07/09/2021,09:40:42,0.021
07/09/2021,09:40:43,0.026
07/09/2021,09:40:44,0.032
07/09/2021,09:40:45,0.029
07/09/2021,09:40:46,0.023
07/09/2021,09:40:47,0.027
