TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,12:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/16/2021,23:42:37,0.069
09/16/2021,23:42:38,0.085
09/16/2021,23:42:39,0.07
09/16/2021,23:42:40,0.072
09/16/2021,23:42:41,0.072
09/16/2021,23:42:42,0.089
09/16/2021,23:42:43,0.079
09/16/2021,23:42:44,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,09/17/2021
Start Time:,12:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,12:42:24
,Date of Minimum:,09/17/2021
,Maximum:,0.064
,Time of Maximum:,12:41:57
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,00:41:45,0.064
09/17/2021,00:41:46,0.044
09/17/2021,00:41:47,0.041
09/17/2021,00:41:48,0.047
09/17/2021,00:41:49,0.042
09/17/2021,00:41:50,0.053
09/17/2021,00:41:51,0.04
09/17/2021,00:41:52,0.062
09/17/2021,00:41:53,0.042
09/17/2021,00:41:54,0.046
09/17/2021,00:41:55,0.055
09/17/2021,00:41:56,0.051
09/17/2021,00:41:57,0.064
09/17/2021,00:41:58,0.045
09/17/2021,00:41:59,0.041
09/17/2021,00:42:00,0.057
09/17/2021,00:42:01,0.046
09/17/2021,00:42:02,0.051
09/17/2021,00:42:03,0.057
09/17/2021,00:42:04,0.04
09/17/2021,00:42:05,0.036
09/17/2021,00:42:06,0.048
09/17/2021,00:42:07,0.035
09/17/2021,00:42:08,0.049
09/17/2021,00:42:09,0.037
09/17/2021,00:42:10,0.057
09/17/2021,00:42:11,0.033
09/17/2021,00:42:12,0.041
09/17/2021,00:42:13,0.042
09/17/2021,00:42:14,0.034
09/17/2021,00:42:15,0.032
09/17/2021,00:42:16,0.049
09/17/2021,00:42:17,0.037
09/17/2021,00:42:18,0.042
09/17/2021,00:42:19,0.026
09/17/2021,00:42:20,0.03
09/17/2021,00:42:21,0.042
09/17/2021,00:42:22,0.03
09/17/2021,00:42:23,0.058
09/17/2021,00:42:24,0.024
09/17/2021,00:42:25,0.042
09/17/2021,00:42:26,0.029
09/17/2021,00:42:27,0.042
09/17/2021,00:42:28,0.035
09/17/2021,00:42:29,0.038
09/17/2021,00:42:30,0.046
09/17/2021,00:42:31,0.041
09/17/2021,00:42:32,0.046
09/17/2021,00:42:33,0.031
09/17/2021,00:42:34,0.047
09/17/2021,00:42:35,0.038
09/17/2021,00:42:36,0.053
09/17/2021,00:42:37,0.039
09/17/2021,00:42:38,0.041
09/17/2021,00:42:39,0.042
09/17/2021,00:42:40,0.034
09/17/2021,00:42:41,0.034
09/17/2021,00:42:42,0.039
09/17/2021,00:42:43,0.051
09/17/2021,00:42:44,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,09/17/2021
Start Time:,01:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,01:41:56
,Date of Minimum:,09/17/2021
,Maximum:,0.092
,Time of Maximum:,01:42:25
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,01:41:45,0.044
09/17/2021,01:41:46,0.049
09/17/2021,01:41:47,0.062
09/17/2021,01:41:48,0.066
09/17/2021,01:41:49,0.053
09/17/2021,01:41:50,0.04
09/17/2021,01:41:51,0.052
09/17/2021,01:41:52,0.049
09/17/2021,01:41:53,0.048
09/17/2021,01:41:54,0.049
09/17/2021,01:41:55,0.069
09/17/2021,01:41:56,0.039
09/17/2021,01:41:57,0.058
09/17/2021,01:41:58,0.042
09/17/2021,01:41:59,0.073
09/17/2021,01:42:00,0.046
09/17/2021,01:42:01,0.07
09/17/2021,01:42:02,0.052
09/17/2021,01:42:03,0.059
09/17/2021,01:42:04,0.056
09/17/2021,01:42:05,0.052
09/17/2021,01:42:06,0.048
09/17/2021,01:42:07,0.074
09/17/2021,01:42:08,0.071
09/17/2021,01:42:09,0.067
09/17/2021,01:42:10,0.052
09/17/2021,01:42:11,0.062
09/17/2021,01:42:12,0.062
09/17/2021,01:42:13,0.064
09/17/2021,01:42:14,0.073
09/17/2021,01:42:15,0.061
09/17/2021,01:42:16,0.06
09/17/2021,01:42:17,0.053
09/17/2021,01:42:18,0.06
09/17/2021,01:42:19,0.063
09/17/2021,01:42:20,0.064
09/17/2021,01:42:21,0.053
09/17/2021,01:42:22,0.074
09/17/2021,01:42:23,0.055
09/17/2021,01:42:24,0.06
09/17/2021,01:42:25,0.092
09/17/2021,01:42:26,0.055
09/17/2021,01:42:27,0.055
09/17/2021,01:42:28,0.062
09/17/2021,01:42:29,0.064
09/17/2021,01:42:30,0.056
09/17/2021,01:42:31,0.078
09/17/2021,01:42:32,0.08
09/17/2021,01:42:33,0.077
09/17/2021,01:42:34,0.056
09/17/2021,01:42:35,0.075
09/17/2021,01:42:36,0.08
09/17/2021,01:42:37,0.058
09/17/2021,01:42:38,0.066
09/17/2021,01:42:39,0.081
09/17/2021,01:42:40,0.08
09/17/2021,01:42:41,0.079
09/17/2021,01:42:42,0.082
09/17/2021,01:42:43,0.07
09/17/2021,01:42:44,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,09/17/2021
Start Time:,02:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,02:41:50
,Date of Minimum:,09/17/2021
,Maximum:,0.07
,Time of Maximum:,02:42:30
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,02:41:45,0.042
09/17/2021,02:41:46,0.049
09/17/2021,02:41:47,0.032
09/17/2021,02:41:48,0.055
09/17/2021,02:41:49,0.031
09/17/2021,02:41:50,0.025
09/17/2021,02:41:51,0.049
09/17/2021,02:41:52,0.04
09/17/2021,02:41:53,0.03
09/17/2021,02:41:54,0.038
09/17/2021,02:41:55,0.039
09/17/2021,02:41:56,0.046
09/17/2021,02:41:57,0.032
09/17/2021,02:41:58,0.051
09/17/2021,02:41:59,0.049
09/17/2021,02:42:00,0.047
09/17/2021,02:42:01,0.062
09/17/2021,02:42:02,0.049
09/17/2021,02:42:03,0.033
09/17/2021,02:42:04,0.04
09/17/2021,02:42:05,0.052
09/17/2021,02:42:06,0.04
09/17/2021,02:42:07,0.044
09/17/2021,02:42:08,0.045
09/17/2021,02:42:09,0.036
09/17/2021,02:42:10,0.052
09/17/2021,02:42:11,0.038
09/17/2021,02:42:12,0.05
09/17/2021,02:42:13,0.047
09/17/2021,02:42:14,0.044
09/17/2021,02:42:15,0.039
09/17/2021,02:42:16,0.042
09/17/2021,02:42:17,0.055
09/17/2021,02:42:18,0.045
09/17/2021,02:42:19,0.051
09/17/2021,02:42:20,0.035
09/17/2021,02:42:21,0.048
09/17/2021,02:42:22,0.055
09/17/2021,02:42:23,0.036
09/17/2021,02:42:24,0.059
09/17/2021,02:42:25,0.043
09/17/2021,02:42:26,0.053
09/17/2021,02:42:27,0.046
09/17/2021,02:42:28,0.045
09/17/2021,02:42:29,0.053
09/17/2021,02:42:30,0.07
09/17/2021,02:42:31,0.055
09/17/2021,02:42:32,0.041
09/17/2021,02:42:33,0.044
09/17/2021,02:42:34,0.044
09/17/2021,02:42:35,0.057
09/17/2021,02:42:36,0.046
09/17/2021,02:42:37,0.057
09/17/2021,02:42:38,0.063
09/17/2021,02:42:39,0.051
09/17/2021,02:42:40,0.05
09/17/2021,02:42:41,0.055
09/17/2021,02:42:42,0.06
09/17/2021,02:42:43,0.054
09/17/2021,02:42:44,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,09/17/2021
Start Time:,03:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,03:42:02
,Date of Minimum:,09/17/2021
,Maximum:,0.045
,Time of Maximum:,03:41:47
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,03:41:45,0.033
09/17/2021,03:41:46,0.033
09/17/2021,03:41:47,0.045
09/17/2021,03:41:48,0.026
09/17/2021,03:41:49,0.022
09/17/2021,03:41:50,0.029
09/17/2021,03:41:51,0.029
09/17/2021,03:41:52,0.024
09/17/2021,03:41:53,0.021
09/17/2021,03:41:54,0.027
09/17/2021,03:41:55,0.038
09/17/2021,03:41:56,0.021
09/17/2021,03:41:57,0.026
09/17/2021,03:41:58,0.025
09/17/2021,03:41:59,0.018
09/17/2021,03:42:00,0.028
09/17/2021,03:42:01,0.04
09/17/2021,03:42:02,0.017
09/17/2021,03:42:03,0.034
09/17/2021,03:42:04,0.036
09/17/2021,03:42:05,0.024
09/17/2021,03:42:06,0.025
09/17/2021,03:42:07,0.026
09/17/2021,03:42:08,0.022
09/17/2021,03:42:09,0.022
09/17/2021,03:42:10,0.025
09/17/2021,03:42:11,0.025
09/17/2021,03:42:12,0.035
09/17/2021,03:42:13,0.022
09/17/2021,03:42:14,0.018
09/17/2021,03:42:15,0.027
09/17/2021,03:42:16,0.029
09/17/2021,03:42:17,0.025
09/17/2021,03:42:18,0.036
09/17/2021,03:42:19,0.03
09/17/2021,03:42:20,0.031
09/17/2021,03:42:21,0.027
09/17/2021,03:42:22,0.032
09/17/2021,03:42:23,0.026
09/17/2021,03:42:24,0.025
09/17/2021,03:42:25,0.028
09/17/2021,03:42:26,0.028
09/17/2021,03:42:27,0.024
09/17/2021,03:42:28,0.036
09/17/2021,03:42:29,0.032
09/17/2021,03:42:30,0.026
09/17/2021,03:42:31,0.027
09/17/2021,03:42:32,0.032
09/17/2021,03:42:33,0.032
09/17/2021,03:42:34,0.032
09/17/2021,03:42:35,0.034
09/17/2021,03:42:36,0.042
09/17/2021,03:42:37,0.036
09/17/2021,03:42:38,0.032
09/17/2021,03:42:39,0.03
09/17/2021,03:42:40,0.044
09/17/2021,03:42:41,0.035
09/17/2021,03:42:42,0.041
09/17/2021,03:42:43,0.04
09/17/2021,03:42:44,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,09/17/2021
Start Time:,04:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,04:42:13
,Date of Minimum:,09/17/2021
,Maximum:,0.055
,Time of Maximum:,04:42:37
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,04:41:46,0.038
09/17/2021,04:41:47,0.04
09/17/2021,04:41:48,0.032
09/17/2021,04:41:49,0.042
09/17/2021,04:41:50,0.039
09/17/2021,04:41:51,0.042
09/17/2021,04:41:52,0.04
09/17/2021,04:41:53,0.046
09/17/2021,04:41:54,0.04
09/17/2021,04:41:55,0.049
09/17/2021,04:41:56,0.044
09/17/2021,04:41:57,0.047
09/17/2021,04:41:58,0.035
09/17/2021,04:41:59,0.046
09/17/2021,04:42:00,0.037
09/17/2021,04:42:01,0.054
09/17/2021,04:42:02,0.042
09/17/2021,04:42:03,0.037
09/17/2021,04:42:04,0.038
09/17/2021,04:42:05,0.035
09/17/2021,04:42:06,0.03
09/17/2021,04:42:07,0.033
09/17/2021,04:42:08,0.031
09/17/2021,04:42:09,0.033
09/17/2021,04:42:10,0.03
09/17/2021,04:42:11,0.027
09/17/2021,04:42:12,0.024
09/17/2021,04:42:13,0.018
09/17/2021,04:42:14,0.023
09/17/2021,04:42:15,0.035
09/17/2021,04:42:16,0.025
09/17/2021,04:42:17,0.033
09/17/2021,04:42:18,0.021
09/17/2021,04:42:19,0.031
09/17/2021,04:42:20,0.027
09/17/2021,04:42:21,0.038
09/17/2021,04:42:22,0.03
09/17/2021,04:42:23,0.033
09/17/2021,04:42:24,0.053
09/17/2021,04:42:25,0.042
09/17/2021,04:42:26,0.049
09/17/2021,04:42:27,0.035
09/17/2021,04:42:28,0.042
09/17/2021,04:42:29,0.035
09/17/2021,04:42:30,0.038
09/17/2021,04:42:31,0.038
09/17/2021,04:42:32,0.049
09/17/2021,04:42:33,0.037
09/17/2021,04:42:34,0.041
09/17/2021,04:42:35,0.037
09/17/2021,04:42:36,0.038
09/17/2021,04:42:37,0.055
09/17/2021,04:42:38,0.038
09/17/2021,04:42:39,0.027
09/17/2021,04:42:40,0.035
09/17/2021,04:42:41,0.027
09/17/2021,04:42:42,0.035
09/17/2021,04:42:43,0.035
09/17/2021,04:42:44,0.027
09/17/2021,04:42:45,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,09/17/2021
Start Time:,05:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,05:42:18
,Date of Minimum:,09/17/2021
,Maximum:,0.056
,Time of Maximum:,05:42:03
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,05:41:46,0.034
09/17/2021,05:41:47,0.039
09/17/2021,05:41:48,0.03
09/17/2021,05:41:49,0.033
09/17/2021,05:41:50,0.042
09/17/2021,05:41:51,0.035
09/17/2021,05:41:52,0.032
09/17/2021,05:41:53,0.034
09/17/2021,05:41:54,0.036
09/17/2021,05:41:55,0.032
09/17/2021,05:41:56,0.033
09/17/2021,05:41:57,0.031
09/17/2021,05:41:58,0.037
09/17/2021,05:41:59,0.036
09/17/2021,05:42:00,0.04
09/17/2021,05:42:01,0.032
09/17/2021,05:42:02,0.031
09/17/2021,05:42:03,0.056
09/17/2021,05:42:04,0.034
09/17/2021,05:42:05,0.036
09/17/2021,05:42:06,0.022
09/17/2021,05:42:07,0.034
09/17/2021,05:42:08,0.024
09/17/2021,05:42:09,0.031
09/17/2021,05:42:10,0.025
09/17/2021,05:42:11,0.025
09/17/2021,05:42:12,0.025
09/17/2021,05:42:13,0.024
09/17/2021,05:42:14,0.023
09/17/2021,05:42:15,0.026
09/17/2021,05:42:16,0.034
09/17/2021,05:42:17,0.031
09/17/2021,05:42:18,0.021
09/17/2021,05:42:19,0.038
09/17/2021,05:42:20,0.025
09/17/2021,05:42:21,0.035
09/17/2021,05:42:22,0.037
09/17/2021,05:42:23,0.044
09/17/2021,05:42:24,0.046
09/17/2021,05:42:25,0.037
09/17/2021,05:42:26,0.034
09/17/2021,05:42:27,0.034
09/17/2021,05:42:28,0.039
09/17/2021,05:42:29,0.04
09/17/2021,05:42:30,0.042
09/17/2021,05:42:31,0.046
09/17/2021,05:42:32,0.031
09/17/2021,05:42:33,0.03
09/17/2021,05:42:34,0.034
09/17/2021,05:42:35,0.032
09/17/2021,05:42:36,0.034
09/17/2021,05:42:37,0.026
09/17/2021,05:42:38,0.036
09/17/2021,05:42:39,0.024
09/17/2021,05:42:40,0.029
09/17/2021,05:42:41,0.029
09/17/2021,05:42:42,0.027
09/17/2021,05:42:43,0.025
09/17/2021,05:42:44,0.031
09/17/2021,05:42:45,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,09/17/2021
Start Time:,06:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,06:42:03
,Date of Minimum:,09/17/2021
,Maximum:,0.079
,Time of Maximum:,06:42:41
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,06:41:46,0.04
09/17/2021,06:41:47,0.043
09/17/2021,06:41:48,0.036
09/17/2021,06:41:49,0.037
09/17/2021,06:41:50,0.04
09/17/2021,06:41:51,0.035
09/17/2021,06:41:52,0.035
09/17/2021,06:41:53,0.028
09/17/2021,06:41:54,0.027
09/17/2021,06:41:55,0.043
09/17/2021,06:41:56,0.032
09/17/2021,06:41:57,0.029
09/17/2021,06:41:58,0.026
09/17/2021,06:41:59,0.028
09/17/2021,06:42:00,0.029
09/17/2021,06:42:01,0.025
09/17/2021,06:42:02,0.022
09/17/2021,06:42:03,0.017
09/17/2021,06:42:04,0.021
09/17/2021,06:42:05,0.023
09/17/2021,06:42:06,0.032
09/17/2021,06:42:07,0.025
09/17/2021,06:42:08,0.035
09/17/2021,06:42:09,0.05
09/17/2021,06:42:10,0.031
09/17/2021,06:42:11,0.038
09/17/2021,06:42:12,0.037
09/17/2021,06:42:13,0.041
09/17/2021,06:42:14,0.047
09/17/2021,06:42:15,0.045
09/17/2021,06:42:16,0.035
09/17/2021,06:42:17,0.034
09/17/2021,06:42:18,0.037
09/17/2021,06:42:19,0.041
09/17/2021,06:42:20,0.04
09/17/2021,06:42:21,0.048
09/17/2021,06:42:22,0.028
09/17/2021,06:42:23,0.034
09/17/2021,06:42:24,0.03
09/17/2021,06:42:25,0.025
09/17/2021,06:42:26,0.031
09/17/2021,06:42:27,0.033
09/17/2021,06:42:28,0.021
09/17/2021,06:42:29,0.025
09/17/2021,06:42:30,0.026
09/17/2021,06:42:31,0.028
09/17/2021,06:42:32,0.03
09/17/2021,06:42:33,0.027
09/17/2021,06:42:34,0.018
09/17/2021,06:42:35,0.025
09/17/2021,06:42:36,0.025
09/17/2021,06:42:37,0.022
09/17/2021,06:42:38,0.042
09/17/2021,06:42:39,0.034
09/17/2021,06:42:40,0.031
09/17/2021,06:42:41,0.079
09/17/2021,06:42:42,0.026
09/17/2021,06:42:43,0.03
09/17/2021,06:42:44,0.034
09/17/2021,06:42:45,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,09/17/2021
Start Time:,07:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.063
,Time of Minimum:,07:42:39
,Date of Minimum:,09/17/2021
,Maximum:,0.168
,Time of Maximum:,07:42:31
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,07:41:46,0.096
09/17/2021,07:41:47,0.084
09/17/2021,07:41:48,0.08
09/17/2021,07:41:49,0.074
09/17/2021,07:41:50,0.067
09/17/2021,07:41:51,0.077
09/17/2021,07:41:52,0.114
09/17/2021,07:41:53,0.093
09/17/2021,07:41:54,0.076
09/17/2021,07:41:55,0.086
09/17/2021,07:41:56,0.072
09/17/2021,07:41:57,0.085
09/17/2021,07:41:58,0.091
09/17/2021,07:41:59,0.084
09/17/2021,07:42:00,0.096
09/17/2021,07:42:01,0.103
09/17/2021,07:42:02,0.097
09/17/2021,07:42:03,0.098
09/17/2021,07:42:04,0.095
09/17/2021,07:42:05,0.088
09/17/2021,07:42:06,0.1
09/17/2021,07:42:07,0.085
09/17/2021,07:42:08,0.086
09/17/2021,07:42:09,0.097
09/17/2021,07:42:10,0.087
09/17/2021,07:42:11,0.084
09/17/2021,07:42:12,0.069
09/17/2021,07:42:13,0.072
09/17/2021,07:42:14,0.075
09/17/2021,07:42:15,0.07
09/17/2021,07:42:16,0.07
09/17/2021,07:42:17,0.085
09/17/2021,07:42:18,0.081
09/17/2021,07:42:19,0.081
09/17/2021,07:42:20,0.12
09/17/2021,07:42:21,0.087
09/17/2021,07:42:22,0.096
09/17/2021,07:42:23,0.129
09/17/2021,07:42:24,0.113
09/17/2021,07:42:25,0.099
09/17/2021,07:42:26,0.085
09/17/2021,07:42:27,0.103
09/17/2021,07:42:28,0.104
09/17/2021,07:42:29,0.089
09/17/2021,07:42:30,0.08
09/17/2021,07:42:31,0.168
09/17/2021,07:42:32,0.085
09/17/2021,07:42:33,0.073
09/17/2021,07:42:34,0.069
09/17/2021,07:42:35,0.093
09/17/2021,07:42:36,0.088
09/17/2021,07:42:37,0.069
09/17/2021,07:42:38,0.067
09/17/2021,07:42:39,0.063
09/17/2021,07:42:40,0.071
09/17/2021,07:42:41,0.093
09/17/2021,07:42:42,0.094
09/17/2021,07:42:43,0.09
09/17/2021,07:42:44,0.088
09/17/2021,07:42:45,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,09/17/2021
Start Time:,08:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.085
,Time of Minimum:,08:41:58
,Date of Minimum:,09/17/2021
,Maximum:,0.232
,Time of Maximum:,08:42:33
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,08:41:46,0.105
09/17/2021,08:41:47,0.129
09/17/2021,08:41:48,0.09
09/17/2021,08:41:49,0.106
09/17/2021,08:41:50,0.095
09/17/2021,08:41:51,0.097
09/17/2021,08:41:52,0.102
09/17/2021,08:41:53,0.105
09/17/2021,08:41:54,0.096
09/17/2021,08:41:55,0.109
09/17/2021,08:41:56,0.111
09/17/2021,08:41:57,0.096
09/17/2021,08:41:58,0.085
09/17/2021,08:41:59,0.093
09/17/2021,08:42:00,0.118
09/17/2021,08:42:01,0.099
09/17/2021,08:42:02,0.111
09/17/2021,08:42:03,0.099
09/17/2021,08:42:04,0.117
09/17/2021,08:42:05,0.107
09/17/2021,08:42:06,0.092
09/17/2021,08:42:07,0.103
09/17/2021,08:42:08,0.101
09/17/2021,08:42:09,0.113
09/17/2021,08:42:10,0.119
09/17/2021,08:42:11,0.116
09/17/2021,08:42:12,0.105
09/17/2021,08:42:13,0.106
09/17/2021,08:42:14,0.112
09/17/2021,08:42:15,0.105
09/17/2021,08:42:16,0.128
09/17/2021,08:42:17,0.127
09/17/2021,08:42:18,0.106
09/17/2021,08:42:19,0.099
09/17/2021,08:42:20,0.118
09/17/2021,08:42:21,0.116
09/17/2021,08:42:22,0.102
09/17/2021,08:42:23,0.106
09/17/2021,08:42:24,0.112
09/17/2021,08:42:25,0.114
09/17/2021,08:42:26,0.111
09/17/2021,08:42:27,0.111
09/17/2021,08:42:28,0.111
09/17/2021,08:42:29,0.09
09/17/2021,08:42:30,0.108
09/17/2021,08:42:31,0.088
09/17/2021,08:42:32,0.125
09/17/2021,08:42:33,0.232
09/17/2021,08:42:34,0.122
09/17/2021,08:42:35,0.105
09/17/2021,08:42:36,0.103
09/17/2021,08:42:37,0.106
09/17/2021,08:42:38,0.113
09/17/2021,08:42:39,0.101
09/17/2021,08:42:40,0.107
09/17/2021,08:42:41,0.114
09/17/2021,08:42:42,0.114
09/17/2021,08:42:43,0.106
09/17/2021,08:42:44,0.101
09/17/2021,08:42:45,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,09/17/2021
Start Time:,09:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.072
,Time of Minimum:,09:42:24
,Date of Minimum:,09/17/2021
,Maximum:,0.118
,Time of Maximum:,09:42:09
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,09:41:46,0.074
09/17/2021,09:41:47,0.099
09/17/2021,09:41:48,0.087
09/17/2021,09:41:49,0.081
09/17/2021,09:41:50,0.088
09/17/2021,09:41:51,0.087
09/17/2021,09:41:52,0.081
09/17/2021,09:41:53,0.073
09/17/2021,09:41:54,0.103
09/17/2021,09:41:55,0.095
09/17/2021,09:41:56,0.09
09/17/2021,09:41:57,0.085
09/17/2021,09:41:58,0.072
09/17/2021,09:41:59,0.081
09/17/2021,09:42:00,0.075
09/17/2021,09:42:01,0.085
09/17/2021,09:42:02,0.089
09/17/2021,09:42:03,0.084
09/17/2021,09:42:04,0.117
09/17/2021,09:42:05,0.079
09/17/2021,09:42:06,0.084
09/17/2021,09:42:07,0.095
09/17/2021,09:42:08,0.093
09/17/2021,09:42:09,0.118
09/17/2021,09:42:10,0.087
09/17/2021,09:42:11,0.116
09/17/2021,09:42:12,0.111
09/17/2021,09:42:13,0.109
09/17/2021,09:42:14,0.099
09/17/2021,09:42:15,0.101
09/17/2021,09:42:16,0.105
09/17/2021,09:42:17,0.104
09/17/2021,09:42:18,0.098
09/17/2021,09:42:19,0.113
09/17/2021,09:42:20,0.079
09/17/2021,09:42:21,0.081
09/17/2021,09:42:22,0.088
09/17/2021,09:42:23,0.083
09/17/2021,09:42:24,0.072
09/17/2021,09:42:25,0.081
09/17/2021,09:42:26,0.076
09/17/2021,09:42:27,0.083
09/17/2021,09:42:28,0.098
09/17/2021,09:42:29,0.076
09/17/2021,09:42:30,0.099
09/17/2021,09:42:31,0.084
09/17/2021,09:42:32,0.089
09/17/2021,09:42:33,0.075
09/17/2021,09:42:34,0.075
09/17/2021,09:42:35,0.08
09/17/2021,09:42:36,0.079
