10/27/2022,23:49:12,0.213
10/27/2022,23:49:13,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,10/28/2022
Start Time:,12:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.147
,Time of Minimum:,12:49:11
,Date of Minimum:,10/28/2022
,Maximum:,0.197
,Time of Maximum:,12:48:23
,Date of Maximum:,10/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2022,00:48:14,0.169
10/28/2022,00:48:15,0.196
10/28/2022,00:48:16,0.168
10/28/2022,00:48:17,0.196
10/28/2022,00:48:18,0.182
10/28/2022,00:48:19,0.178
10/28/2022,00:48:20,0.174
10/28/2022,00:48:21,0.176
10/28/2022,00:48:22,0.188
10/28/2022,00:48:23,0.197
10/28/2022,00:48:24,0.192
10/28/2022,00:48:25,0.190
10/28/2022,00:48:26,0.182
10/28/2022,00:48:27,0.196
10/28/2022,00:48:28,0.184
10/28/2022,00:48:29,0.170
10/28/2022,00:48:30,0.189
10/28/2022,00:48:31,0.167
10/28/2022,00:48:32,0.185
10/28/2022,00:48:33,0.175
10/28/2022,00:48:34,0.154
10/28/2022,00:48:35,0.177
10/28/2022,00:48:36,0.192
10/28/2022,00:48:37,0.190
10/28/2022,00:48:38,0.161
10/28/2022,00:48:39,0.162
10/28/2022,00:48:40,0.167
10/28/2022,00:48:41,0.162
10/28/2022,00:48:42,0.191
10/28/2022,00:48:43,0.166
10/28/2022,00:48:44,0.161
10/28/2022,00:48:45,0.160
10/28/2022,00:48:46,0.149
10/28/2022,00:48:47,0.167
10/28/2022,00:48:48,0.173
10/28/2022,00:48:49,0.159
10/28/2022,00:48:50,0.161
10/28/2022,00:48:51,0.169
10/28/2022,00:48:52,0.165
10/28/2022,00:48:53,0.162
10/28/2022,00:48:54,0.194
10/28/2022,00:48:55,0.168
10/28/2022,00:48:56,0.167
10/28/2022,00:48:57,0.157
10/28/2022,00:48:58,0.177
10/28/2022,00:48:59,0.163
10/28/2022,00:49:00,0.187
10/28/2022,00:49:01,0.177
10/28/2022,00:49:02,0.154
10/28/2022,00:49:03,0.168
10/28/2022,00:49:04,0.157
10/28/2022,00:49:05,0.171
10/28/2022,00:49:06,0.159
10/28/2022,00:49:07,0.166
10/28/2022,00:49:08,0.183
10/28/2022,00:49:09,0.157
10/28/2022,00:49:10,0.157
10/28/2022,00:49:11,0.147
10/28/2022,00:49:12,0.148
10/28/2022,00:49:13,0.180

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,10/28/2022
Start Time:,01:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.132
,Time of Minimum:,01:48:59
,Date of Minimum:,10/28/2022
,Maximum:,0.204
,Time of Maximum:,01:49:04
,Date of Maximum:,10/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2022,01:48:14,0.159
10/28/2022,01:48:15,0.143
10/28/2022,01:48:16,0.153
10/28/2022,01:48:17,0.148
10/28/2022,01:48:18,0.146
10/28/2022,01:48:19,0.146
10/28/2022,01:48:20,0.168
10/28/2022,01:48:21,0.155
10/28/2022,01:48:22,0.157
10/28/2022,01:48:23,0.143
10/28/2022,01:48:24,0.152
10/28/2022,01:48:25,0.143
10/28/2022,01:48:26,0.155
10/28/2022,01:48:27,0.150
10/28/2022,01:48:28,0.152
10/28/2022,01:48:29,0.143
10/28/2022,01:48:30,0.144
10/28/2022,01:48:31,0.141
10/28/2022,01:48:32,0.160
10/28/2022,01:48:33,0.152
10/28/2022,01:48:34,0.158
10/28/2022,01:48:35,0.152
10/28/2022,01:48:36,0.135
10/28/2022,01:48:37,0.151
10/28/2022,01:48:38,0.145
10/28/2022,01:48:39,0.152
10/28/2022,01:48:40,0.144
10/28/2022,01:48:41,0.169
10/28/2022,01:48:42,0.138
10/28/2022,01:48:43,0.144
10/28/2022,01:48:44,0.151
10/28/2022,01:48:45,0.184
10/28/2022,01:48:46,0.145
10/28/2022,01:48:47,0.156
10/28/2022,01:48:48,0.142
10/28/2022,01:48:49,0.139
10/28/2022,01:48:50,0.140
10/28/2022,01:48:51,0.145
10/28/2022,01:48:52,0.145
10/28/2022,01:48:53,0.162
10/28/2022,01:48:54,0.178
10/28/2022,01:48:55,0.146
10/28/2022,01:48:56,0.138
10/28/2022,01:48:57,0.159
10/28/2022,01:48:58,0.151
10/28/2022,01:48:59,0.132
10/28/2022,01:49:00,0.150
10/28/2022,01:49:01,0.164
10/28/2022,01:49:02,0.155
10/28/2022,01:49:03,0.174
10/28/2022,01:49:04,0.204
10/28/2022,01:49:05,0.194
10/28/2022,01:49:06,0.192
10/28/2022,01:49:07,0.180
10/28/2022,01:49:08,0.166
10/28/2022,01:49:09,0.173
10/28/2022,01:49:10,0.170
10/28/2022,01:49:11,0.181
10/28/2022,01:49:12,0.175
10/28/2022,01:49:13,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,10/28/2022
Start Time:,02:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.179
,Time of Minimum:,02:49:09
,Date of Minimum:,10/28/2022
,Maximum:,0.250
,Time of Maximum:,02:48:47
,Date of Maximum:,10/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2022,02:48:14,0.229
10/28/2022,02:48:15,0.218
10/28/2022,02:48:16,0.234
10/28/2022,02:48:17,0.223
10/28/2022,02:48:18,0.231
10/28/2022,02:48:19,0.221
10/28/2022,02:48:20,0.226
10/28/2022,02:48:21,0.234
10/28/2022,02:48:22,0.223
10/28/2022,02:48:23,0.221
10/28/2022,02:48:24,0.220
10/28/2022,02:48:25,0.238
10/28/2022,02:48:26,0.234
10/28/2022,02:48:27,0.223
10/28/2022,02:48:28,0.211
10/28/2022,02:48:29,0.231
10/28/2022,02:48:30,0.216
10/28/2022,02:48:31,0.228
10/28/2022,02:48:32,0.196
10/28/2022,02:48:33,0.201
10/28/2022,02:48:34,0.211
10/28/2022,02:48:35,0.240
10/28/2022,02:48:36,0.229
10/28/2022,02:48:37,0.208
10/28/2022,02:48:38,0.235
10/28/2022,02:48:39,0.209
10/28/2022,02:48:40,0.216
10/28/2022,02:48:41,0.220
10/28/2022,02:48:42,0.192
10/28/2022,02:48:43,0.208
10/28/2022,02:48:44,0.207
10/28/2022,02:48:45,0.196
10/28/2022,02:48:46,0.204
10/28/2022,02:48:47,0.250
10/28/2022,02:48:48,0.210
10/28/2022,02:48:49,0.202
10/28/2022,02:48:50,0.181
10/28/2022,02:48:51,0.199
10/28/2022,02:48:52,0.206
10/28/2022,02:48:53,0.191
10/28/2022,02:48:54,0.224
10/28/2022,02:48:55,0.215
10/28/2022,02:48:56,0.233
10/28/2022,02:48:57,0.225
10/28/2022,02:48:58,0.230
10/28/2022,02:48:59,0.228
10/28/2022,02:49:00,0.218
10/28/2022,02:49:01,0.213
10/28/2022,02:49:02,0.231
10/28/2022,02:49:03,0.197
10/28/2022,02:49:04,0.223
10/28/2022,02:49:05,0.220
10/28/2022,02:49:06,0.226
10/28/2022,02:49:07,0.220
10/28/2022,02:49:08,0.216
10/28/2022,02:49:09,0.179
10/28/2022,02:49:10,0.211
10/28/2022,02:49:11,0.235
10/28/2022,02:49:12,0.222
10/28/2022,02:49:13,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,10/28/2022
Start Time:,03:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.157
,Time of Minimum:,03:48:24
,Date of Minimum:,10/28/2022
,Maximum:,0.209
,Time of Maximum:,03:48:19
,Date of Maximum:,10/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2022,03:48:14,0.170
10/28/2022,03:48:15,0.167
10/28/2022,03:48:16,0.189
10/28/2022,03:48:17,0.203
10/28/2022,03:48:18,0.192
10/28/2022,03:48:19,0.209
10/28/2022,03:48:20,0.169
10/28/2022,03:48:21,0.179
10/28/2022,03:48:22,0.188
10/28/2022,03:48:23,0.165
10/28/2022,03:48:24,0.157
10/28/2022,03:48:25,0.161
10/28/2022,03:48:26,0.179
10/28/2022,03:48:27,0.173
10/28/2022,03:48:28,0.174
10/28/2022,03:48:29,0.191
10/28/2022,03:48:30,0.197
10/28/2022,03:48:31,0.179
10/28/2022,03:48:32,0.175
10/28/2022,03:48:33,0.180
10/28/2022,03:48:34,0.206
10/28/2022,03:48:35,0.199
10/28/2022,03:48:36,0.179
10/28/2022,03:48:37,0.178
10/28/2022,03:48:38,0.175
10/28/2022,03:48:39,0.185
10/28/2022,03:48:40,0.171
10/28/2022,03:48:41,0.170
10/28/2022,03:48:42,0.172
10/28/2022,03:48:43,0.179
10/28/2022,03:48:44,0.172
10/28/2022,03:48:45,0.186
10/28/2022,03:48:46,0.186
10/28/2022,03:48:47,0.167
10/28/2022,03:48:48,0.195
10/28/2022,03:48:49,0.179
10/28/2022,03:48:50,0.171
10/28/2022,03:48:51,0.175
10/28/2022,03:48:52,0.166
10/28/2022,03:48:53,0.177
10/28/2022,03:48:54,0.167
10/28/2022,03:48:55,0.176
10/28/2022,03:48:56,0.175
10/28/2022,03:48:57,0.178
10/28/2022,03:48:58,0.178
10/28/2022,03:48:59,0.193
10/28/2022,03:49:00,0.164
10/28/2022,03:49:01,0.163
10/28/2022,03:49:02,0.162
10/28/2022,03:49:03,0.169
10/28/2022,03:49:04,0.194
10/28/2022,03:49:05,0.177
10/28/2022,03:49:06,0.197
10/28/2022,03:49:07,0.182
10/28/2022,03:49:08,0.181
10/28/2022,03:49:09,0.185
10/28/2022,03:49:10,0.171
10/28/2022,03:49:11,0.198
10/28/2022,03:49:12,0.183
10/28/2022,03:49:13,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,10/28/2022
Start Time:,04:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.157
,Time of Minimum:,04:48:54
,Date of Minimum:,10/28/2022
,Maximum:,0.237
,Time of Maximum:,04:48:34
,Date of Maximum:,10/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2022,04:48:14,0.173
10/28/2022,04:48:15,0.172
10/28/2022,04:48:16,0.182
10/28/2022,04:48:17,0.186
10/28/2022,04:48:18,0.195
10/28/2022,04:48:19,0.188
10/28/2022,04:48:20,0.173
10/28/2022,04:48:21,0.207
10/28/2022,04:48:22,0.196
10/28/2022,04:48:23,0.207
10/28/2022,04:48:24,0.198
10/28/2022,04:48:25,0.195
10/28/2022,04:48:26,0.191
10/28/2022,04:48:27,0.202
10/28/2022,04:48:28,0.202
10/28/2022,04:48:29,0.199
10/28/2022,04:48:30,0.191
10/28/2022,04:48:31,0.202
10/28/2022,04:48:32,0.237
10/28/2022,04:48:33,0.200
10/28/2022,04:48:34,0.237
10/28/2022,04:48:35,0.183
10/28/2022,04:48:36,0.196
10/28/2022,04:48:37,0.203
10/28/2022,04:48:38,0.194
10/28/2022,04:48:39,0.177
10/28/2022,04:48:40,0.160
10/28/2022,04:48:41,0.203
10/28/2022,04:48:42,0.183
10/28/2022,04:48:43,0.185
10/28/2022,04:48:44,0.167
10/28/2022,04:48:45,0.163
10/28/2022,04:48:46,0.167
10/28/2022,04:48:47,0.178
10/28/2022,04:48:48,0.191
10/28/2022,04:48:49,0.188
10/28/2022,04:48:50,0.182
10/28/2022,04:48:51,0.164
10/28/2022,04:48:52,0.175
10/28/2022,04:48:53,0.171
10/28/2022,04:48:54,0.157
10/28/2022,04:48:55,0.181
10/28/2022,04:48:56,0.173
10/28/2022,04:48:57,0.176
10/28/2022,04:48:58,0.171
10/28/2022,04:48:59,0.165
10/28/2022,04:49:00,0.173
10/28/2022,04:49:01,0.169
10/28/2022,04:49:02,0.174
10/28/2022,04:49:03,0.195
10/28/2022,04:49:04,0.160
10/28/2022,04:49:05,0.178
10/28/2022,04:49:06,0.196
10/28/2022,04:49:07,0.162
10/28/2022,04:49:08,0.167
10/28/2022,04:49:09,0.195
10/28/2022,04:49:10,0.161
10/28/2022,04:49:11,0.175
10/28/2022,04:49:12,0.169
10/28/2022,04:49:13,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,10/28/2022
Start Time:,05:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.092
,Time of Minimum:,05:48:52
,Date of Minimum:,10/28/2022
,Maximum:,0.130
,Time of Maximum:,05:48:49
,Date of Maximum:,10/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2022,05:48:14,0.109
10/28/2022,05:48:15,0.114
10/28/2022,05:48:16,0.121
10/28/2022,05:48:17,0.114
10/28/2022,05:48:18,0.111
10/28/2022,05:48:19,0.097
10/28/2022,05:48:20,0.109
10/28/2022,05:48:21,0.107
10/28/2022,05:48:22,0.109
10/28/2022,05:48:23,0.108
10/28/2022,05:48:24,0.111
10/28/2022,05:48:25,0.107
10/28/2022,05:48:26,0.120
10/28/2022,05:48:27,0.098
10/28/2022,05:48:28,0.102
10/28/2022,05:48:29,0.105
10/28/2022,05:48:30,0.101
10/28/2022,05:48:31,0.106
10/28/2022,05:48:32,0.096
10/28/2022,05:48:33,0.113
10/28/2022,05:48:34,0.111
10/28/2022,05:48:35,0.108
10/28/2022,05:48:36,0.128
10/28/2022,05:48:37,0.092
10/28/2022,05:48:38,0.119
10/28/2022,05:48:39,0.114
10/28/2022,05:48:40,0.100
10/28/2022,05:48:41,0.092
10/28/2022,05:48:42,0.097
10/28/2022,05:48:43,0.114
10/28/2022,05:48:44,0.103
10/28/2022,05:48:45,0.126
10/28/2022,05:48:46,0.111
10/28/2022,05:48:47,0.120
10/28/2022,05:48:48,0.101
10/28/2022,05:48:49,0.130
10/28/2022,05:48:50,0.111
10/28/2022,05:48:51,0.097
10/28/2022,05:48:52,0.092
10/28/2022,05:48:53,0.111
10/28/2022,05:48:54,0.104
10/28/2022,05:48:55,0.104
10/28/2022,05:48:56,0.116
10/28/2022,05:48:57,0.108
10/28/2022,05:48:58,0.109
10/28/2022,05:48:59,0.107
10/28/2022,05:49:00,0.099
10/28/2022,05:49:01,0.107
10/28/2022,05:49:02,0.112
10/28/2022,05:49:03,0.106
10/28/2022,05:49:04,0.094
10/28/2022,05:49:05,0.100
10/28/2022,05:49:06,0.106
10/28/2022,05:49:07,0.100
10/28/2022,05:49:08,0.102
10/28/2022,05:49:09,0.097
10/28/2022,05:49:10,0.109
10/28/2022,05:49:11,0.105
10/28/2022,05:49:12,0.107
10/28/2022,05:49:13,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,10/28/2022
Start Time:,06:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.104
,Time of Minimum:,06:48:18
,Date of Minimum:,10/28/2022
,Maximum:,0.149
,Time of Maximum:,06:48:49
,Date of Maximum:,10/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2022,06:48:14,0.108
10/28/2022,06:48:15,0.117
10/28/2022,06:48:16,0.109
10/28/2022,06:48:17,0.133
10/28/2022,06:48:18,0.104
10/28/2022,06:48:19,0.105
10/28/2022,06:48:20,0.123
10/28/2022,06:48:21,0.125
10/28/2022,06:48:22,0.118
10/28/2022,06:48:23,0.123
10/28/2022,06:48:24,0.132
10/28/2022,06:48:25,0.115
10/28/2022,06:48:26,0.127
10/28/2022,06:48:27,0.123
10/28/2022,06:48:28,0.105
10/28/2022,06:48:29,0.119
10/28/2022,06:48:30,0.123
10/28/2022,06:48:31,0.130
10/28/2022,06:48:32,0.135
10/28/2022,06:48:33,0.140
10/28/2022,06:48:34,0.133
10/28/2022,06:48:35,0.116
10/28/2022,06:48:36,0.108
10/28/2022,06:48:37,0.111
10/28/2022,06:48:38,0.137
10/28/2022,06:48:39,0.109
10/28/2022,06:48:40,0.123
10/28/2022,06:48:41,0.129
10/28/2022,06:48:42,0.122
10/28/2022,06:48:43,0.112
10/28/2022,06:48:44,0.132
10/28/2022,06:48:45,0.115
10/28/2022,06:48:46,0.115
10/28/2022,06:48:47,0.124
10/28/2022,06:48:48,0.118
10/28/2022,06:48:49,0.149
10/28/2022,06:48:50,0.126
10/28/2022,06:48:51,0.136
10/28/2022,06:48:52,0.115
10/28/2022,06:48:53,0.125
10/28/2022,06:48:54,0.119
10/28/2022,06:48:55,0.126
10/28/2022,06:48:56,0.121
10/28/2022,06:48:57,0.123
10/28/2022,06:48:58,0.115
10/28/2022,06:48:59,0.116
10/28/2022,06:49:00,0.123
10/28/2022,06:49:01,0.116
10/28/2022,06:49:02,0.116
10/28/2022,06:49:03,0.118
10/28/2022,06:49:04,0.118
10/28/2022,06:49:05,0.107
10/28/2022,06:49:06,0.126
10/28/2022,06:49:07,0.110
10/28/2022,06:49:08,0.114
10/28/2022,06:49:09,0.119
10/28/2022,06:49:10,0.115
10/28/2022,06:49:11,0.115
10/28/2022,06:49:12,0.113
10/28/2022,06:49:13,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,10/28/2022
Start Time:,07:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.109
,Time of Minimum:,07:48:48
,Date of Minimum:,10/28/2022
,Maximum:,0.162
,Time of Maximum:,07:48:31
,Date of Maximum:,10/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2022,07:48:14,0.135
10/28/2022,07:48:15,0.126
10/28/2022,07:48:16,0.129
10/28/2022,07:48:17,0.119
10/28/2022,07:48:18,0.120
10/28/2022,07:48:19,0.130
10/28/2022,07:48:20,0.117
10/28/2022,07:48:21,0.127
10/28/2022,07:48:22,0.117
10/28/2022,07:48:23,0.126
10/28/2022,07:48:24,0.114
10/28/2022,07:48:25,0.119
10/28/2022,07:48:26,0.134
10/28/2022,07:48:27,0.115
10/28/2022,07:48:28,0.114
10/28/2022,07:48:29,0.121
10/28/2022,07:48:30,0.143
10/28/2022,07:48:31,0.162
10/28/2022,07:48:32,0.133
10/28/2022,07:48:33,0.139
10/28/2022,07:48:34,0.126
10/28/2022,07:48:35,0.130
10/28/2022,07:48:36,0.120
10/28/2022,07:48:37,0.117
10/28/2022,07:48:38,0.126
10/28/2022,07:48:39,0.129
10/28/2022,07:48:40,0.127
10/28/2022,07:48:41,0.114
10/28/2022,07:48:42,0.109
10/28/2022,07:48:43,0.122
10/28/2022,07:48:44,0.120
10/28/2022,07:48:45,0.110
10/28/2022,07:48:46,0.124
10/28/2022,07:48:47,0.123
10/28/2022,07:48:48,0.109
10/28/2022,07:48:49,0.133
10/28/2022,07:48:50,0.133
10/28/2022,07:48:51,0.140
10/28/2022,07:48:52,0.117
10/28/2022,07:48:53,0.135
10/28/2022,07:48:54,0.111
10/28/2022,07:48:55,0.151
10/28/2022,07:48:56,0.129
10/28/2022,07:48:57,0.117
10/28/2022,07:48:58,0.140
10/28/2022,07:48:59,0.116
10/28/2022,07:49:00,0.119
10/28/2022,07:49:01,0.133
10/28/2022,07:49:02,0.150
10/28/2022,07:49:03,0.127
10/28/2022,07:49:04,0.129
10/28/2022,07:49:05,0.121
10/28/2022,07:49:06,0.113
10/28/2022,07:49:07,0.124
10/28/2022,07:49:08,0.129
10/28/2022,07:49:09,0.124
10/28/2022,07:49:10,0.122
10/28/2022,07:49:11,0.120
10/28/2022,07:49:12,0.112
10/28/2022,07:49:13,0.110

