TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.129
,Time of Minimum:,10:27:38
,Date of Minimum:,04/18/2021
,Maximum:,0.188
,Time of Maximum:,10:28:22
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,22:27:33,0.15
04/18/2021,22:27:34,0.16
04/18/2021,22:27:35,0.159
04/18/2021,22:27:36,0.162
04/18/2021,22:27:37,0.156
04/18/2021,22:27:38,0.129
04/18/2021,22:27:39,0.158
04/18/2021,22:27:40,0.163
04/18/2021,22:27:41,0.155
04/18/2021,22:27:42,0.157
04/18/2021,22:27:43,0.149
04/18/2021,22:27:44,0.155
04/18/2021,22:27:45,0.158
04/18/2021,22:27:46,0.146
04/18/2021,22:27:47,0.147
04/18/2021,22:27:48,0.159
04/18/2021,22:27:49,0.148
04/18/2021,22:27:50,0.15
04/18/2021,22:27:51,0.149
04/18/2021,22:27:52,0.141
04/18/2021,22:27:53,0.15
04/18/2021,22:27:54,0.154
04/18/2021,22:27:55,0.153
04/18/2021,22:27:56,0.153
04/18/2021,22:27:57,0.157
04/18/2021,22:27:58,0.136
04/18/2021,22:27:59,0.144
04/18/2021,22:28:00,0.177
04/18/2021,22:28:01,0.147
04/18/2021,22:28:02,0.139
04/18/2021,22:28:03,0.154
04/18/2021,22:28:04,0.141
04/18/2021,22:28:05,0.162
04/18/2021,22:28:06,0.135
04/18/2021,22:28:07,0.155
04/18/2021,22:28:08,0.141
04/18/2021,22:28:09,0.143
04/18/2021,22:28:10,0.153
04/18/2021,22:28:11,0.138
04/18/2021,22:28:12,0.176
04/18/2021,22:28:13,0.149
04/18/2021,22:28:14,0.144
04/18/2021,22:28:15,0.132
04/18/2021,22:28:16,0.131
04/18/2021,22:28:17,0.16
04/18/2021,22:28:18,0.153
04/18/2021,22:28:19,0.166
04/18/2021,22:28:20,0.162
04/18/2021,22:28:21,0.171
04/18/2021,22:28:22,0.188
04/18/2021,22:28:23,0.152
04/18/2021,22:28:24,0.151
04/18/2021,22:28:25,0.167
04/18/2021,22:28:26,0.159
04/18/2021,22:28:27,0.145
04/18/2021,22:28:28,0.168
04/18/2021,22:28:29,0.149
04/18/2021,22:28:30,0.149
04/18/2021,22:28:31,0.162
04/18/2021,22:28:32,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,04/18/2021
Start Time:,11:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.151
,Time of Minimum:,11:27:50
,Date of Minimum:,04/18/2021
,Maximum:,0.214
,Time of Maximum:,11:28:24
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,23:27:33,0.175
04/18/2021,23:27:34,0.172
04/18/2021,23:27:35,0.156
04/18/2021,23:27:36,0.174
04/18/2021,23:27:37,0.176
04/18/2021,23:27:38,0.183
04/18/2021,23:27:39,0.161
04/18/2021,23:27:40,0.194
04/18/2021,23:27:41,0.192
04/18/2021,23:27:42,0.163
04/18/2021,23:27:43,0.161
04/18/2021,23:27:44,0.17
04/18/2021,23:27:45,0.172
04/18/2021,23:27:46,0.167
04/18/2021,23:27:47,0.17
04/18/2021,23:27:48,0.177
04/18/2021,23:27:49,0.183
04/18/2021,23:27:50,0.151
04/18/2021,23:27:51,0.177
04/18/2021,23:27:52,0.186
04/18/2021,23:27:53,0.179
04/18/2021,23:27:54,0.163
04/18/2021,23:27:55,0.167
04/18/2021,23:27:56,0.153
04/18/2021,23:27:57,0.187
04/18/2021,23:27:58,0.183
04/18/2021,23:27:59,0.186
04/18/2021,23:28:00,0.164
04/18/2021,23:28:01,0.177
04/18/2021,23:28:02,0.176
04/18/2021,23:28:03,0.183
04/18/2021,23:28:04,0.18
04/18/2021,23:28:05,0.19
04/18/2021,23:28:06,0.19
04/18/2021,23:28:07,0.209
04/18/2021,23:28:08,0.195
04/18/2021,23:28:09,0.181
04/18/2021,23:28:10,0.16
04/18/2021,23:28:11,0.179
04/18/2021,23:28:12,0.155
04/18/2021,23:28:13,0.166
04/18/2021,23:28:14,0.161
04/18/2021,23:28:15,0.176
04/18/2021,23:28:16,0.172
04/18/2021,23:28:17,0.18
04/18/2021,23:28:18,0.169
04/18/2021,23:28:19,0.178
04/18/2021,23:28:20,0.192
04/18/2021,23:28:21,0.166
04/18/2021,23:28:22,0.178
04/18/2021,23:28:23,0.179
04/18/2021,23:28:24,0.214
04/18/2021,23:28:25,0.177
04/18/2021,23:28:26,0.176
04/18/2021,23:28:27,0.179
04/18/2021,23:28:28,0.18
04/18/2021,23:28:29,0.188
04/18/2021,23:28:30,0.176
04/18/2021,23:28:31,0.178
04/18/2021,23:28:32,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,04/19/2021
Start Time:,12:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.173
,Time of Minimum:,12:28:31
,Date of Minimum:,04/19/2021
,Maximum:,0.241
,Time of Maximum:,12:27:40
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,00:27:33,0.182
04/19/2021,00:27:34,0.179
04/19/2021,00:27:35,0.176
04/19/2021,00:27:36,0.181
04/19/2021,00:27:37,0.177
04/19/2021,00:27:38,0.189
04/19/2021,00:27:39,0.206
04/19/2021,00:27:40,0.241
04/19/2021,00:27:41,0.208
04/19/2021,00:27:42,0.177
04/19/2021,00:27:43,0.213
04/19/2021,00:27:44,0.201
04/19/2021,00:27:45,0.18
04/19/2021,00:27:46,0.188
04/19/2021,00:27:47,0.196
04/19/2021,00:27:48,0.191
04/19/2021,00:27:49,0.189
04/19/2021,00:27:50,0.193
04/19/2021,00:27:51,0.18
04/19/2021,00:27:52,0.189
04/19/2021,00:27:53,0.173
04/19/2021,00:27:54,0.205
04/19/2021,00:27:55,0.175
04/19/2021,00:27:56,0.206
04/19/2021,00:27:57,0.194
04/19/2021,00:27:58,0.209
04/19/2021,00:27:59,0.214
04/19/2021,00:28:00,0.181
04/19/2021,00:28:01,0.184
04/19/2021,00:28:02,0.174
04/19/2021,00:28:03,0.2
04/19/2021,00:28:04,0.188
04/19/2021,00:28:05,0.182
04/19/2021,00:28:06,0.179
04/19/2021,00:28:07,0.181
04/19/2021,00:28:08,0.182
04/19/2021,00:28:09,0.208
04/19/2021,00:28:10,0.175
04/19/2021,00:28:11,0.197
04/19/2021,00:28:12,0.181
04/19/2021,00:28:13,0.176
04/19/2021,00:28:14,0.201
04/19/2021,00:28:15,0.191
04/19/2021,00:28:16,0.18
04/19/2021,00:28:17,0.2
04/19/2021,00:28:18,0.186
04/19/2021,00:28:19,0.191
04/19/2021,00:28:20,0.194
04/19/2021,00:28:21,0.197
04/19/2021,00:28:22,0.179
04/19/2021,00:28:23,0.208
04/19/2021,00:28:24,0.179
04/19/2021,00:28:25,0.223
04/19/2021,00:28:26,0.179
04/19/2021,00:28:27,0.174
04/19/2021,00:28:28,0.192
04/19/2021,00:28:29,0.188
04/19/2021,00:28:30,0.216
04/19/2021,00:28:31,0.173
04/19/2021,00:28:32,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,04/19/2021
Start Time:,01:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.177
,Time of Minimum:,01:27:50
,Date of Minimum:,04/19/2021
,Maximum:,0.236
,Time of Maximum:,01:28:25
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,01:27:33,0.2
04/19/2021,01:27:34,0.192
04/19/2021,01:27:35,0.204
04/19/2021,01:27:36,0.199
04/19/2021,01:27:37,0.234
04/19/2021,01:27:38,0.192
04/19/2021,01:27:39,0.2
04/19/2021,01:27:40,0.211
04/19/2021,01:27:41,0.214
04/19/2021,01:27:42,0.197
04/19/2021,01:27:43,0.204
04/19/2021,01:27:44,0.206
04/19/2021,01:27:45,0.206
04/19/2021,01:27:46,0.215
04/19/2021,01:27:47,0.215
04/19/2021,01:27:48,0.211
04/19/2021,01:27:49,0.21
04/19/2021,01:27:50,0.177
04/19/2021,01:27:51,0.207
04/19/2021,01:27:52,0.189
04/19/2021,01:27:53,0.191
04/19/2021,01:27:54,0.214
04/19/2021,01:27:55,0.208
04/19/2021,01:27:56,0.192
04/19/2021,01:27:57,0.2
04/19/2021,01:27:58,0.209
04/19/2021,01:27:59,0.224
04/19/2021,01:28:00,0.197
04/19/2021,01:28:01,0.206
04/19/2021,01:28:02,0.218
04/19/2021,01:28:03,0.196
04/19/2021,01:28:04,0.201
04/19/2021,01:28:05,0.186
04/19/2021,01:28:06,0.204
04/19/2021,01:28:07,0.195
04/19/2021,01:28:08,0.195
04/19/2021,01:28:09,0.202
04/19/2021,01:28:10,0.219
04/19/2021,01:28:11,0.19
04/19/2021,01:28:12,0.221
04/19/2021,01:28:13,0.204
04/19/2021,01:28:14,0.206
04/19/2021,01:28:15,0.208
04/19/2021,01:28:16,0.224
04/19/2021,01:28:17,0.202
04/19/2021,01:28:18,0.203
04/19/2021,01:28:19,0.198
04/19/2021,01:28:20,0.218
04/19/2021,01:28:21,0.208
04/19/2021,01:28:22,0.202
04/19/2021,01:28:23,0.211
04/19/2021,01:28:24,0.198
04/19/2021,01:28:25,0.236
04/19/2021,01:28:26,0.194
04/19/2021,01:28:27,0.2
04/19/2021,01:28:28,0.193
04/19/2021,01:28:29,0.198
04/19/2021,01:28:30,0.212
04/19/2021,01:28:31,0.228
04/19/2021,01:28:32,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,04/19/2021
Start Time:,02:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.169
,Time of Minimum:,02:28:24
,Date of Minimum:,04/19/2021
,Maximum:,0.232
,Time of Maximum:,02:28:19
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,02:27:33,0.22
04/19/2021,02:27:34,0.229
04/19/2021,02:27:35,0.196
04/19/2021,02:27:36,0.193
04/19/2021,02:27:37,0.192
04/19/2021,02:27:38,0.186
04/19/2021,02:27:39,0.184
04/19/2021,02:27:40,0.198
04/19/2021,02:27:41,0.192
04/19/2021,02:27:42,0.2
04/19/2021,02:27:43,0.207
04/19/2021,02:27:44,0.192
04/19/2021,02:27:45,0.178
04/19/2021,02:27:46,0.185
04/19/2021,02:27:47,0.176
04/19/2021,02:27:48,0.186
04/19/2021,02:27:49,0.18
04/19/2021,02:27:50,0.177
04/19/2021,02:27:51,0.207
04/19/2021,02:27:52,0.192
04/19/2021,02:27:53,0.207
04/19/2021,02:27:54,0.179
04/19/2021,02:27:55,0.2
04/19/2021,02:27:56,0.22
04/19/2021,02:27:57,0.217
04/19/2021,02:27:58,0.186
04/19/2021,02:27:59,0.187
04/19/2021,02:28:00,0.188
04/19/2021,02:28:01,0.192
04/19/2021,02:28:02,0.194
04/19/2021,02:28:03,0.19
04/19/2021,02:28:04,0.204
04/19/2021,02:28:05,0.184
04/19/2021,02:28:06,0.187
04/19/2021,02:28:07,0.181
04/19/2021,02:28:08,0.175
04/19/2021,02:28:09,0.175
04/19/2021,02:28:10,0.194
04/19/2021,02:28:11,0.181
04/19/2021,02:28:12,0.175
04/19/2021,02:28:13,0.175
04/19/2021,02:28:14,0.179
04/19/2021,02:28:15,0.173
04/19/2021,02:28:16,0.19
04/19/2021,02:28:17,0.174
04/19/2021,02:28:18,0.21
04/19/2021,02:28:19,0.232
04/19/2021,02:28:20,0.208
04/19/2021,02:28:21,0.192
04/19/2021,02:28:22,0.191
04/19/2021,02:28:23,0.2
04/19/2021,02:28:24,0.169
04/19/2021,02:28:25,0.181
04/19/2021,02:28:26,0.187
04/19/2021,02:28:27,0.22
04/19/2021,02:28:28,0.212
04/19/2021,02:28:29,0.218
04/19/2021,02:28:30,0.18
04/19/2021,02:28:31,0.202
04/19/2021,02:28:32,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,04/19/2021
Start Time:,03:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.141
,Time of Minimum:,03:28:11
,Date of Minimum:,04/19/2021
,Maximum:,0.205
,Time of Maximum:,03:27:50
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,03:27:33,0.176
04/19/2021,03:27:34,0.173
04/19/2021,03:27:35,0.171
04/19/2021,03:27:36,0.168
04/19/2021,03:27:37,0.168
04/19/2021,03:27:38,0.168
04/19/2021,03:27:39,0.155
04/19/2021,03:27:40,0.159
04/19/2021,03:27:41,0.171
04/19/2021,03:27:42,0.155
04/19/2021,03:27:43,0.171
04/19/2021,03:27:44,0.153
04/19/2021,03:27:45,0.177
04/19/2021,03:27:46,0.154
04/19/2021,03:27:47,0.172
04/19/2021,03:27:48,0.185
04/19/2021,03:27:49,0.165
04/19/2021,03:27:50,0.205
04/19/2021,03:27:51,0.165
04/19/2021,03:27:52,0.165
04/19/2021,03:27:53,0.16
04/19/2021,03:27:54,0.179
04/19/2021,03:27:55,0.169
04/19/2021,03:27:56,0.198
04/19/2021,03:27:57,0.163
04/19/2021,03:27:58,0.179
04/19/2021,03:27:59,0.189
04/19/2021,03:28:00,0.174
04/19/2021,03:28:01,0.167
04/19/2021,03:28:02,0.169
04/19/2021,03:28:03,0.166
04/19/2021,03:28:04,0.164
04/19/2021,03:28:05,0.186
04/19/2021,03:28:06,0.16
04/19/2021,03:28:07,0.169
04/19/2021,03:28:08,0.152
04/19/2021,03:28:09,0.18
04/19/2021,03:28:10,0.158
04/19/2021,03:28:11,0.141
04/19/2021,03:28:12,0.175
04/19/2021,03:28:13,0.182
04/19/2021,03:28:14,0.173
04/19/2021,03:28:15,0.156
04/19/2021,03:28:16,0.183
04/19/2021,03:28:17,0.156
04/19/2021,03:28:18,0.164
04/19/2021,03:28:19,0.154
04/19/2021,03:28:20,0.171
04/19/2021,03:28:21,0.18
04/19/2021,03:28:22,0.152
04/19/2021,03:28:23,0.173
04/19/2021,03:28:24,0.173
04/19/2021,03:28:25,0.164
04/19/2021,03:28:26,0.165
04/19/2021,03:28:27,0.17
04/19/2021,03:28:28,0.158
04/19/2021,03:28:29,0.19
04/19/2021,03:28:30,0.155
04/19/2021,03:28:31,0.178
04/19/2021,03:28:32,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,04/19/2021
Start Time:,04:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.096
,Time of Minimum:,04:27:37
,Date of Minimum:,04/19/2021
,Maximum:,0.155
,Time of Maximum:,04:27:49
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,04:27:34,0.102
04/19/2021,04:27:35,0.096
04/19/2021,04:27:36,0.106
04/19/2021,04:27:37,0.096
04/19/2021,04:27:38,0.119
04/19/2021,04:27:39,0.121
04/19/2021,04:27:40,0.134
04/19/2021,04:27:41,0.104
04/19/2021,04:27:42,0.123
04/19/2021,04:27:43,0.132
04/19/2021,04:27:44,0.115
04/19/2021,04:27:45,0.136
04/19/2021,04:27:46,0.12
04/19/2021,04:27:47,0.109
04/19/2021,04:27:48,0.11
04/19/2021,04:27:49,0.155
04/19/2021,04:27:50,0.119
04/19/2021,04:27:51,0.1
04/19/2021,04:27:52,0.147
04/19/2021,04:27:53,0.119
04/19/2021,04:27:54,0.114
04/19/2021,04:27:55,0.114
04/19/2021,04:27:56,0.102
04/19/2021,04:27:57,0.115
04/19/2021,04:27:58,0.114
04/19/2021,04:27:59,0.114
04/19/2021,04:28:00,0.118
04/19/2021,04:28:01,0.104
04/19/2021,04:28:02,0.11
04/19/2021,04:28:03,0.139
04/19/2021,04:28:04,0.119
04/19/2021,04:28:05,0.112
04/19/2021,04:28:06,0.123
04/19/2021,04:28:07,0.115
04/19/2021,04:28:08,0.112
04/19/2021,04:28:09,0.124
04/19/2021,04:28:10,0.105
04/19/2021,04:28:11,0.103
04/19/2021,04:28:12,0.136
04/19/2021,04:28:13,0.119
04/19/2021,04:28:14,0.1
04/19/2021,04:28:15,0.124
04/19/2021,04:28:16,0.109
04/19/2021,04:28:17,0.103
04/19/2021,04:28:18,0.099
04/19/2021,04:28:19,0.107
04/19/2021,04:28:20,0.097
04/19/2021,04:28:21,0.115
04/19/2021,04:28:22,0.101
04/19/2021,04:28:23,0.105
04/19/2021,04:28:24,0.138
04/19/2021,04:28:25,0.128
04/19/2021,04:28:26,0.112
04/19/2021,04:28:27,0.11
04/19/2021,04:28:28,0.114
04/19/2021,04:28:29,0.116
04/19/2021,04:28:30,0.103
04/19/2021,04:28:31,0.099
04/19/2021,04:28:32,0.118
04/19/2021,04:28:33,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,04/19/2021
Start Time:,05:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,05:28:29
,Date of Minimum:,04/19/2021
,Maximum:,0.085
,Time of Maximum:,05:28:01
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,05:27:34,0.074
04/19/2021,05:27:35,0.077
04/19/2021,05:27:36,0.067
04/19/2021,05:27:37,0.071
04/19/2021,05:27:38,0.068
04/19/2021,05:27:39,0.067
04/19/2021,05:27:40,0.085
04/19/2021,05:27:41,0.066
04/19/2021,05:27:42,0.064
04/19/2021,05:27:43,0.064
04/19/2021,05:27:44,0.078
04/19/2021,05:27:45,0.065
04/19/2021,05:27:46,0.061
04/19/2021,05:27:47,0.064
04/19/2021,05:27:48,0.073
04/19/2021,05:27:49,0.069
04/19/2021,05:27:50,0.057
04/19/2021,05:27:51,0.064
04/19/2021,05:27:52,0.061
04/19/2021,05:27:53,0.059
04/19/2021,05:27:54,0.08
04/19/2021,05:27:55,0.052
04/19/2021,05:27:56,0.061
04/19/2021,05:27:57,0.059
04/19/2021,05:27:58,0.067
04/19/2021,05:27:59,0.059
04/19/2021,05:28:00,0.058
04/19/2021,05:28:01,0.085
04/19/2021,05:28:02,0.057
04/19/2021,05:28:03,0.061
04/19/2021,05:28:04,0.062
04/19/2021,05:28:05,0.074
04/19/2021,05:28:06,0.061
04/19/2021,05:28:07,0.063
04/19/2021,05:28:08,0.081
04/19/2021,05:28:09,0.069
04/19/2021,05:28:10,0.07
04/19/2021,05:28:11,0.059
04/19/2021,05:28:12,0.066
04/19/2021,05:28:13,0.077
04/19/2021,05:28:14,0.077
04/19/2021,05:28:15,0.063
04/19/2021,05:28:16,0.083
04/19/2021,05:28:17,0.073
04/19/2021,05:28:18,0.061
04/19/2021,05:28:19,0.054
04/19/2021,05:28:20,0.064
04/19/2021,05:28:21,0.056
04/19/2021,05:28:22,0.071
04/19/2021,05:28:23,0.063
04/19/2021,05:28:24,0.053
04/19/2021,05:28:25,0.062
04/19/2021,05:28:26,0.063
04/19/2021,05:28:27,0.055
04/19/2021,05:28:28,0.072
04/19/2021,05:28:29,0.052
04/19/2021,05:28:30,0.058
04/19/2021,05:28:31,0.06
04/19/2021,05:28:32,0.067
04/19/2021,05:28:33,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,04/19/2021
Start Time:,06:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.044
,Time of Minimum:,06:28:21
,Date of Minimum:,04/19/2021
,Maximum:,0.073
,Time of Maximum:,06:27:48
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,06:27:34,0.05
04/19/2021,06:27:35,0.053
04/19/2021,06:27:36,0.049
04/19/2021,06:27:37,0.054
04/19/2021,06:27:38,0.059
04/19/2021,06:27:39,0.048
04/19/2021,06:27:40,0.064
04/19/2021,06:27:41,0.057
04/19/2021,06:27:42,0.058
04/19/2021,06:27:43,0.072
04/19/2021,06:27:44,0.051
04/19/2021,06:27:45,0.054
04/19/2021,06:27:46,0.062
04/19/2021,06:27:47,0.057
04/19/2021,06:27:48,0.073
04/19/2021,06:27:49,0.061
04/19/2021,06:27:50,0.049
04/19/2021,06:27:51,0.045
04/19/2021,06:27:52,0.053
04/19/2021,06:27:53,0.05
04/19/2021,06:27:54,0.047
04/19/2021,06:27:55,0.045
04/19/2021,06:27:56,0.052
04/19/2021,06:27:57,0.067
04/19/2021,06:27:58,0.053
04/19/2021,06:27:59,0.053
04/19/2021,06:28:00,0.057
04/19/2021,06:28:01,0.059
04/19/2021,06:28:02,0.056
04/19/2021,06:28:03,0.062
04/19/2021,06:28:04,0.065
04/19/2021,06:28:05,0.062
04/19/2021,06:28:06,0.06
04/19/2021,06:28:07,0.058
04/19/2021,06:28:08,0.066
04/19/2021,06:28:09,0.051
04/19/2021,06:28:10,0.052
04/19/2021,06:28:11,0.057
04/19/2021,06:28:12,0.055
04/19/2021,06:28:13,0.047
04/19/2021,06:28:14,0.065
04/19/2021,06:28:15,0.049
04/19/2021,06:28:16,0.046
04/19/2021,06:28:17,0.046
04/19/2021,06:28:18,0.06
04/19/2021,06:28:19,0.057
04/19/2021,06:28:20,0.048
04/19/2021,06:28:21,0.044
04/19/2021,06:28:22,0.071
04/19/2021,06:28:23,0.051
04/19/2021,06:28:24,0.053
04/19/2021,06:28:25,0.051
04/19/2021,06:28:26,0.061
04/19/2021,06:28:27,0.06
04/19/2021,06:28:28,0.057
04/19/2021,06:28:29,0.053
04/19/2021,06:28:30,0.05
04/19/2021,06:28:31,0.05
04/19/2021,06:28:32,0.056
04/19/2021,06:28:33,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,04/19/2021
Start Time:,07:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,07:28:18
,Date of Minimum:,04/19/2021
,Maximum:,0.09
,Time of Maximum:,07:27:47
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,07:27:34,0.082
04/19/2021,07:27:35,0.083
04/19/2021,07:27:36,0.075
04/19/2021,07:27:37,0.073
04/19/2021,07:27:38,0.068
04/19/2021,07:27:39,0.081
04/19/2021,07:27:40,0.085
04/19/2021,07:27:41,0.086
04/19/2021,07:27:42,0.078
04/19/2021,07:27:43,0.07
04/19/2021,07:27:44,0.087
04/19/2021,07:27:45,0.081
04/19/2021,07:27:46,0.09
04/19/2021,07:27:47,0.09
04/19/2021,07:27:48,0.088
04/19/2021,07:27:49,0.077
04/19/2021,07:27:50,0.087
04/19/2021,07:27:51,0.085
04/19/2021,07:27:52,0.078
04/19/2021,07:27:53,0.073
04/19/2021,07:27:54,0.074
04/19/2021,07:27:55,0.086
04/19/2021,07:27:56,0.075
04/19/2021,07:27:57,0.072
04/19/2021,07:27:58,0.076
04/19/2021,07:27:59,0.077
04/19/2021,07:28:00,0.077
04/19/2021,07:28:01,0.083
04/19/2021,07:28:02,0.072
04/19/2021,07:28:03,0.083
04/19/2021,07:28:04,0.07
04/19/2021,07:28:05,0.069
04/19/2021,07:28:06,0.076
04/19/2021,07:28:07,0.084
04/19/2021,07:28:08,0.07
04/19/2021,07:28:09,0.076
04/19/2021,07:28:10,0.079
04/19/2021,07:28:11,0.087
04/19/2021,07:28:12,0.075
04/19/2021,07:28:13,0.058
04/19/2021,07:28:14,0.083
04/19/2021,07:28:15,0.075
04/19/2021,07:28:16,0.069
04/19/2021,07:28:17,0.079
04/19/2021,07:28:18,0.058
04/19/2021,07:28:19,0.07
04/19/2021,07:28:20,0.068
04/19/2021,07:28:21,0.084
04/19/2021,07:28:22,0.08
04/19/2021,07:28:23,0.077
04/19/2021,07:28:24,0.079
04/19/2021,07:28:25,0.082
04/19/2021,07:28:26,0.073
04/19/2021,07:28:27,0.077
04/19/2021,07:28:28,0.081
04/19/2021,07:28:29,0.075
04/19/2021,07:28:30,0.079
04/19/2021,07:28:31,0.083
04/19/2021,07:28:32,0.074
04/19/2021,07:28:33,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,04/19/2021
Start Time:,08:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
