TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,09:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/23/2021,20:38:16,0.068
09/23/2021,20:38:17,0.067
09/23/2021,20:38:18,0.054
09/23/2021,20:38:19,0.059
09/23/2021,20:38:20,0.065
09/23/2021,20:38:21,0.055
09/23/2021,20:38:22,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,09/23/2021
Start Time:,09:37:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.106
,Time of Minimum:,09:37:38
,Date of Minimum:,09/23/2021
,Maximum:,0.187
,Time of Maximum:,09:38:13
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,21:37:23,0.119
09/23/2021,21:37:24,0.146
09/23/2021,21:37:25,0.129
09/23/2021,21:37:26,0.132
09/23/2021,21:37:27,0.128
09/23/2021,21:37:28,0.134
09/23/2021,21:37:29,0.133
09/23/2021,21:37:30,0.143
09/23/2021,21:37:31,0.132
09/23/2021,21:37:32,0.117
09/23/2021,21:37:33,0.119
09/23/2021,21:37:34,0.172
09/23/2021,21:37:35,0.142
09/23/2021,21:37:36,0.125
09/23/2021,21:37:37,0.123
09/23/2021,21:37:38,0.106
09/23/2021,21:37:39,0.132
09/23/2021,21:37:40,0.108
09/23/2021,21:37:41,0.108
09/23/2021,21:37:42,0.126
09/23/2021,21:37:43,0.116
09/23/2021,21:37:44,0.13
09/23/2021,21:37:45,0.11
09/23/2021,21:37:46,0.117
09/23/2021,21:37:47,0.108
09/23/2021,21:37:48,0.119
09/23/2021,21:37:49,0.13
09/23/2021,21:37:50,0.143
09/23/2021,21:37:51,0.116
09/23/2021,21:37:52,0.127
09/23/2021,21:37:53,0.112
09/23/2021,21:37:54,0.128
09/23/2021,21:37:55,0.117
09/23/2021,21:37:56,0.148
09/23/2021,21:37:57,0.134
09/23/2021,21:37:58,0.108
09/23/2021,21:37:59,0.11
09/23/2021,21:38:00,0.107
09/23/2021,21:38:01,0.141
09/23/2021,21:38:02,0.122
09/23/2021,21:38:03,0.116
09/23/2021,21:38:04,0.137
09/23/2021,21:38:05,0.113
09/23/2021,21:38:06,0.11
09/23/2021,21:38:07,0.121
09/23/2021,21:38:08,0.119
09/23/2021,21:38:09,0.121
09/23/2021,21:38:10,0.118
09/23/2021,21:38:11,0.13
09/23/2021,21:38:12,0.134
09/23/2021,21:38:13,0.187
09/23/2021,21:38:14,0.111
09/23/2021,21:38:15,0.111
09/23/2021,21:38:16,0.113
09/23/2021,21:38:17,0.122
09/23/2021,21:38:18,0.116
09/23/2021,21:38:19,0.117
09/23/2021,21:38:20,0.113
09/23/2021,21:38:21,0.136
09/23/2021,21:38:22,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,09/23/2021
Start Time:,10:37:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.053
,Time of Minimum:,10:37:54
,Date of Minimum:,09/23/2021
,Maximum:,0.132
,Time of Maximum:,10:37:44
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,22:37:23,0.068
09/23/2021,22:37:24,0.076
09/23/2021,22:37:25,0.068
09/23/2021,22:37:26,0.06
09/23/2021,22:37:27,0.072
09/23/2021,22:37:28,0.068
09/23/2021,22:37:29,0.074
09/23/2021,22:37:30,0.059
09/23/2021,22:37:31,0.072
09/23/2021,22:37:32,0.055
09/23/2021,22:37:33,0.055
09/23/2021,22:37:34,0.064
09/23/2021,22:37:35,0.056
09/23/2021,22:37:36,0.054
09/23/2021,22:37:37,0.063
09/23/2021,22:37:38,0.067
09/23/2021,22:37:39,0.059
09/23/2021,22:37:40,0.063
09/23/2021,22:37:41,0.068
09/23/2021,22:37:42,0.064
09/23/2021,22:37:43,0.069
09/23/2021,22:37:44,0.132
09/23/2021,22:37:45,0.066
09/23/2021,22:37:46,0.084
09/23/2021,22:37:47,0.077
09/23/2021,22:37:48,0.064
09/23/2021,22:37:49,0.084
09/23/2021,22:37:50,0.069
09/23/2021,22:37:51,0.062
09/23/2021,22:37:52,0.064
09/23/2021,22:37:53,0.06
09/23/2021,22:37:54,0.053
09/23/2021,22:37:55,0.066
09/23/2021,22:37:56,0.07
09/23/2021,22:37:57,0.061
09/23/2021,22:37:58,0.061
09/23/2021,22:37:59,0.069
09/23/2021,22:38:00,0.081
09/23/2021,22:38:01,0.071
09/23/2021,22:38:02,0.066
09/23/2021,22:38:03,0.066
09/23/2021,22:38:04,0.073
09/23/2021,22:38:05,0.081
09/23/2021,22:38:06,0.063
09/23/2021,22:38:07,0.064
09/23/2021,22:38:08,0.069
09/23/2021,22:38:09,0.073
09/23/2021,22:38:10,0.094
09/23/2021,22:38:11,0.08
09/23/2021,22:38:12,0.073
09/23/2021,22:38:13,0.07
09/23/2021,22:38:14,0.089
09/23/2021,22:38:15,0.069
09/23/2021,22:38:16,0.062
09/23/2021,22:38:17,0.077
09/23/2021,22:38:18,0.057
09/23/2021,22:38:19,0.057
09/23/2021,22:38:20,0.055
09/23/2021,22:38:21,0.055
09/23/2021,22:38:22,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,09/23/2021
Start Time:,11:37:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,11:38:13
,Date of Minimum:,09/23/2021
,Maximum:,0.098
,Time of Maximum:,11:37:32
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,23:37:23,0.061
09/23/2021,23:37:24,0.06
09/23/2021,23:37:25,0.059
09/23/2021,23:37:26,0.056
09/23/2021,23:37:27,0.069
09/23/2021,23:37:28,0.059
09/23/2021,23:37:29,0.071
09/23/2021,23:37:30,0.071
09/23/2021,23:37:31,0.083
09/23/2021,23:37:32,0.098
09/23/2021,23:37:33,0.073
09/23/2021,23:37:34,0.073
09/23/2021,23:37:35,0.096
09/23/2021,23:37:36,0.061
09/23/2021,23:37:37,0.062
09/23/2021,23:37:38,0.072
09/23/2021,23:37:39,0.051
09/23/2021,23:37:40,0.062
09/23/2021,23:37:41,0.058
09/23/2021,23:37:42,0.055
09/23/2021,23:37:43,0.064
09/23/2021,23:37:44,0.057
09/23/2021,23:37:45,0.072
09/23/2021,23:37:46,0.067
09/23/2021,23:37:47,0.063
09/23/2021,23:37:48,0.054
09/23/2021,23:37:49,0.068
09/23/2021,23:37:50,0.071
09/23/2021,23:37:51,0.063
09/23/2021,23:37:52,0.065
09/23/2021,23:37:53,0.063
09/23/2021,23:37:54,0.064
09/23/2021,23:37:55,0.085
09/23/2021,23:37:56,0.061
09/23/2021,23:37:57,0.059
09/23/2021,23:37:58,0.075
09/23/2021,23:37:59,0.063
09/23/2021,23:38:00,0.058
09/23/2021,23:38:01,0.054
09/23/2021,23:38:02,0.067
09/23/2021,23:38:03,0.072
09/23/2021,23:38:04,0.062
09/23/2021,23:38:05,0.068
09/23/2021,23:38:06,0.064
09/23/2021,23:38:07,0.056
09/23/2021,23:38:08,0.073
09/23/2021,23:38:09,0.081
09/23/2021,23:38:10,0.061
09/23/2021,23:38:11,0.055
09/23/2021,23:38:12,0.061
09/23/2021,23:38:13,0.048
09/23/2021,23:38:14,0.057
09/23/2021,23:38:15,0.05
09/23/2021,23:38:16,0.055
09/23/2021,23:38:17,0.052
09/23/2021,23:38:18,0.054
09/23/2021,23:38:19,0.072
09/23/2021,23:38:20,0.053
09/23/2021,23:38:21,0.07
09/23/2021,23:38:22,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,09/24/2021
Start Time:,12:37:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.069
,Time of Minimum:,12:38:15
,Date of Minimum:,09/24/2021
,Maximum:,0.126
,Time of Maximum:,12:37:48
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,00:37:23,0.081
09/24/2021,00:37:24,0.073
09/24/2021,00:37:25,0.099
09/24/2021,00:37:26,0.082
09/24/2021,00:37:27,0.072
09/24/2021,00:37:28,0.086
09/24/2021,00:37:29,0.095
09/24/2021,00:37:30,0.088
09/24/2021,00:37:31,0.073
09/24/2021,00:37:32,0.077
09/24/2021,00:37:33,0.086
09/24/2021,00:37:34,0.082
09/24/2021,00:37:35,0.09
09/24/2021,00:37:36,0.088
09/24/2021,00:37:37,0.08
09/24/2021,00:37:38,0.078
09/24/2021,00:37:39,0.082
09/24/2021,00:37:40,0.08
09/24/2021,00:37:41,0.088
09/24/2021,00:37:42,0.076
09/24/2021,00:37:43,0.093
09/24/2021,00:37:44,0.098
09/24/2021,00:37:45,0.088
09/24/2021,00:37:46,0.088
09/24/2021,00:37:47,0.095
09/24/2021,00:37:48,0.126
09/24/2021,00:37:49,0.07
09/24/2021,00:37:50,0.08
09/24/2021,00:37:51,0.082
09/24/2021,00:37:52,0.076
09/24/2021,00:37:53,0.083
09/24/2021,00:37:54,0.092
09/24/2021,00:37:55,0.091
09/24/2021,00:37:56,0.078
09/24/2021,00:37:57,0.075
09/24/2021,00:37:58,0.079
09/24/2021,00:37:59,0.099
09/24/2021,00:38:00,0.074
09/24/2021,00:38:01,0.085
09/24/2021,00:38:02,0.073
09/24/2021,00:38:03,0.101
09/24/2021,00:38:04,0.079
09/24/2021,00:38:05,0.075
09/24/2021,00:38:06,0.087
09/24/2021,00:38:07,0.081
09/24/2021,00:38:08,0.09
09/24/2021,00:38:09,0.076
09/24/2021,00:38:10,0.094
09/24/2021,00:38:11,0.076
09/24/2021,00:38:12,0.08
09/24/2021,00:38:13,0.076
09/24/2021,00:38:14,0.08
09/24/2021,00:38:15,0.069
09/24/2021,00:38:16,0.073
09/24/2021,00:38:17,0.075
09/24/2021,00:38:18,0.092
09/24/2021,00:38:19,0.073
09/24/2021,00:38:20,0.088
09/24/2021,00:38:21,0.098
09/24/2021,00:38:22,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,09/24/2021
Start Time:,01:37:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,01:37:28
,Date of Minimum:,09/24/2021
,Maximum:,0.088
,Time of Maximum:,01:37:38
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,01:37:23,0.048
09/24/2021,01:37:24,0.055
09/24/2021,01:37:25,0.061
09/24/2021,01:37:26,0.059
09/24/2021,01:37:27,0.046
09/24/2021,01:37:28,0.045
09/24/2021,01:37:29,0.056
09/24/2021,01:37:30,0.06
09/24/2021,01:37:31,0.054
09/24/2021,01:37:32,0.05
09/24/2021,01:37:33,0.054
09/24/2021,01:37:34,0.085
09/24/2021,01:37:35,0.063
09/24/2021,01:37:36,0.055
09/24/2021,01:37:37,0.056
09/24/2021,01:37:38,0.088
09/24/2021,01:37:39,0.077
09/24/2021,01:37:40,0.069
09/24/2021,01:37:41,0.067
09/24/2021,01:37:42,0.073
09/24/2021,01:37:43,0.058
09/24/2021,01:37:44,0.05
09/24/2021,01:37:45,0.061
09/24/2021,01:37:46,0.086
09/24/2021,01:37:47,0.06
09/24/2021,01:37:48,0.069
09/24/2021,01:37:49,0.054
09/24/2021,01:37:50,0.066
09/24/2021,01:37:51,0.064
09/24/2021,01:37:52,0.06
09/24/2021,01:37:53,0.055
09/24/2021,01:37:54,0.057
09/24/2021,01:37:55,0.06
09/24/2021,01:37:56,0.057
09/24/2021,01:37:57,0.055
09/24/2021,01:37:58,0.077
09/24/2021,01:37:59,0.052
09/24/2021,01:38:00,0.068
09/24/2021,01:38:01,0.052
09/24/2021,01:38:02,0.055
09/24/2021,01:38:03,0.05
09/24/2021,01:38:04,0.066
09/24/2021,01:38:05,0.053
09/24/2021,01:38:06,0.054
09/24/2021,01:38:07,0.054
09/24/2021,01:38:08,0.062
09/24/2021,01:38:09,0.059
09/24/2021,01:38:10,0.071
09/24/2021,01:38:11,0.048
09/24/2021,01:38:12,0.064
09/24/2021,01:38:13,0.066
09/24/2021,01:38:14,0.063
09/24/2021,01:38:15,0.075
09/24/2021,01:38:16,0.054
09/24/2021,01:38:17,0.079
09/24/2021,01:38:18,0.058
09/24/2021,01:38:19,0.062
09/24/2021,01:38:20,0.063
09/24/2021,01:38:21,0.064
09/24/2021,01:38:22,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,09/24/2021
Start Time:,02:37:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,02:37:56
,Date of Minimum:,09/24/2021
,Maximum:,0.072
,Time of Maximum:,02:38:17
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,02:37:23,0.047
09/24/2021,02:37:24,0.041
09/24/2021,02:37:25,0.042
09/24/2021,02:37:26,0.045
09/24/2021,02:37:27,0.048
09/24/2021,02:37:28,0.051
09/24/2021,02:37:29,0.05
09/24/2021,02:37:30,0.046
09/24/2021,02:37:31,0.042
09/24/2021,02:37:32,0.036
09/24/2021,02:37:33,0.043
09/24/2021,02:37:34,0.029
09/24/2021,02:37:35,0.052
09/24/2021,02:37:36,0.052
09/24/2021,02:37:37,0.037
09/24/2021,02:37:38,0.045
09/24/2021,02:37:39,0.048
09/24/2021,02:37:40,0.04
09/24/2021,02:37:41,0.035
09/24/2021,02:37:42,0.044
09/24/2021,02:37:43,0.035
09/24/2021,02:37:44,0.038
09/24/2021,02:37:45,0.037
09/24/2021,02:37:46,0.052
09/24/2021,02:37:47,0.038
09/24/2021,02:37:48,0.033
09/24/2021,02:37:49,0.031
09/24/2021,02:37:50,0.048
09/24/2021,02:37:51,0.041
09/24/2021,02:37:52,0.032
09/24/2021,02:37:53,0.045
09/24/2021,02:37:54,0.04
09/24/2021,02:37:55,0.038
09/24/2021,02:37:56,0.029
09/24/2021,02:37:57,0.052
09/24/2021,02:37:58,0.043
09/24/2021,02:37:59,0.037
09/24/2021,02:38:00,0.04
09/24/2021,02:38:01,0.037
09/24/2021,02:38:02,0.038
09/24/2021,02:38:03,0.039
09/24/2021,02:38:04,0.035
09/24/2021,02:38:05,0.037
09/24/2021,02:38:06,0.05
09/24/2021,02:38:07,0.041
09/24/2021,02:38:08,0.044
09/24/2021,02:38:09,0.038
09/24/2021,02:38:10,0.035
09/24/2021,02:38:11,0.041
09/24/2021,02:38:12,0.039
09/24/2021,02:38:13,0.036
09/24/2021,02:38:14,0.043
09/24/2021,02:38:15,0.045
09/24/2021,02:38:16,0.044
09/24/2021,02:38:17,0.072
09/24/2021,02:38:18,0.042
09/24/2021,02:38:19,0.052
09/24/2021,02:38:20,0.04
09/24/2021,02:38:21,0.052
09/24/2021,02:38:22,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,09/24/2021
Start Time:,03:37:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,03:37:48
,Date of Minimum:,09/24/2021
,Maximum:,0.044
,Time of Maximum:,03:37:52
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,03:37:23,0.03
09/24/2021,03:37:24,0.029
09/24/2021,03:37:25,0.028
09/24/2021,03:37:26,0.026
09/24/2021,03:37:27,0.02
09/24/2021,03:37:28,0.022
09/24/2021,03:37:29,0.024
09/24/2021,03:37:30,0.042
09/24/2021,03:37:31,0.031
09/24/2021,03:37:32,0.031
09/24/2021,03:37:33,0.029
09/24/2021,03:37:34,0.031
09/24/2021,03:37:35,0.037
09/24/2021,03:37:36,0.033
09/24/2021,03:37:37,0.036
09/24/2021,03:37:38,0.03
09/24/2021,03:37:39,0.038
09/24/2021,03:37:40,0.039
09/24/2021,03:37:41,0.025
09/24/2021,03:37:42,0.02
09/24/2021,03:37:43,0.029
09/24/2021,03:37:44,0.024
09/24/2021,03:37:45,0.027
09/24/2021,03:37:46,0.022
09/24/2021,03:37:47,0.025
09/24/2021,03:37:48,0.02
09/24/2021,03:37:49,0.033
09/24/2021,03:37:50,0.034
09/24/2021,03:37:51,0.036
09/24/2021,03:37:52,0.044
09/24/2021,03:37:53,0.033
09/24/2021,03:37:54,0.033
09/24/2021,03:37:55,0.033
09/24/2021,03:37:56,0.032
09/24/2021,03:37:57,0.033
09/24/2021,03:37:58,0.039
09/24/2021,03:37:59,0.029
09/24/2021,03:38:00,0.026
09/24/2021,03:38:01,0.024
09/24/2021,03:38:02,0.029
09/24/2021,03:38:03,0.022
09/24/2021,03:38:04,0.027
09/24/2021,03:38:05,0.039
09/24/2021,03:38:06,0.024
09/24/2021,03:38:07,0.026
09/24/2021,03:38:08,0.036
09/24/2021,03:38:09,0.035
09/24/2021,03:38:10,0.029
09/24/2021,03:38:11,0.029
09/24/2021,03:38:12,0.031
09/24/2021,03:38:13,0.029
09/24/2021,03:38:14,0.023
09/24/2021,03:38:15,0.027
09/24/2021,03:38:16,0.034
09/24/2021,03:38:17,0.025
09/24/2021,03:38:18,0.034
09/24/2021,03:38:19,0.034
09/24/2021,03:38:20,0.024
09/24/2021,03:38:21,0.028
09/24/2021,03:38:22,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,09/24/2021
Start Time:,04:37:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,04:38:10
,Date of Minimum:,09/24/2021
,Maximum:,0.038
,Time of Maximum:,04:37:54
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,04:37:23,0.025
09/24/2021,04:37:24,0.032
09/24/2021,04:37:25,0.024
09/24/2021,04:37:26,0.031
09/24/2021,04:37:27,0.031
09/24/2021,04:37:28,0.026
09/24/2021,04:37:29,0.028
09/24/2021,04:37:30,0.023
09/24/2021,04:37:31,0.021
09/24/2021,04:37:32,0.021
09/24/2021,04:37:33,0.023
09/24/2021,04:37:34,0.022
09/24/2021,04:37:35,0.029
09/24/2021,04:37:36,0.027
09/24/2021,04:37:37,0.024
09/24/2021,04:37:38,0.027
09/24/2021,04:37:39,0.023
09/24/2021,04:37:40,0.016
09/24/2021,04:37:41,0.022
09/24/2021,04:37:42,0.021
09/24/2021,04:37:43,0.019
09/24/2021,04:37:44,0.017
09/24/2021,04:37:45,0.022
09/24/2021,04:37:46,0.035
09/24/2021,04:37:47,0.022
09/24/2021,04:37:48,0.018
09/24/2021,04:37:49,0.017
09/24/2021,04:37:50,0.017
09/24/2021,04:37:51,0.029
09/24/2021,04:37:52,0.017
09/24/2021,04:37:53,0.033
09/24/2021,04:37:54,0.038
09/24/2021,04:37:55,0.024
09/24/2021,04:37:56,0.036
09/24/2021,04:37:57,0.027
09/24/2021,04:37:58,0.033
09/24/2021,04:37:59,0.03
09/24/2021,04:38:00,0.026
09/24/2021,04:38:01,0.024
09/24/2021,04:38:02,0.023
09/24/2021,04:38:03,0.03
09/24/2021,04:38:04,0.02
09/24/2021,04:38:05,0.017
09/24/2021,04:38:06,0.018
09/24/2021,04:38:07,0.022
09/24/2021,04:38:08,0.02
09/24/2021,04:38:09,0.017
09/24/2021,04:38:10,0.013
09/24/2021,04:38:11,0.024
09/24/2021,04:38:12,0.021
09/24/2021,04:38:13,0.03
09/24/2021,04:38:14,0.016
09/24/2021,04:38:15,0.029
09/24/2021,04:38:16,0.029
09/24/2021,04:38:17,0.026
09/24/2021,04:38:18,0.036
09/24/2021,04:38:19,0.025
09/24/2021,04:38:20,0.028
09/24/2021,04:38:21,0.03
09/24/2021,04:38:22,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,09/24/2021
Start Time:,05:37:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,05:37:40
,Date of Minimum:,09/24/2021
,Maximum:,0.039
,Time of Maximum:,05:38:19
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,05:37:23,0.025
09/24/2021,05:37:24,0.024
09/24/2021,05:37:25,0.023
09/24/2021,05:37:26,0.018
09/24/2021,05:37:27,0.019
09/24/2021,05:37:28,0.018
09/24/2021,05:37:29,0.016
09/24/2021,05:37:30,0.015
09/24/2021,05:37:31,0.017
09/24/2021,05:37:32,0.017
09/24/2021,05:37:33,0.021
09/24/2021,05:37:34,0.013
09/24/2021,05:37:35,0.016
09/24/2021,05:37:36,0.018
09/24/2021,05:37:37,0.02
09/24/2021,05:37:38,0.023
09/24/2021,05:37:39,0.031
09/24/2021,05:37:40,0.013
09/24/2021,05:37:41,0.023
09/24/2021,05:37:42,0.024
09/24/2021,05:37:43,0.026
09/24/2021,05:37:44,0.019
09/24/2021,05:37:45,0.021
09/24/2021,05:37:46,0.022
09/24/2021,05:37:47,0.02
09/24/2021,05:37:48,0.019
09/24/2021,05:37:49,0.029
09/24/2021,05:37:50,0.028
09/24/2021,05:37:51,0.022
09/24/2021,05:37:52,0.027
09/24/2021,05:37:53,0.024
09/24/2021,05:37:54,0.021
09/24/2021,05:37:55,0.025
09/24/2021,05:37:56,0.025
09/24/2021,05:37:57,0.027
09/24/2021,05:37:58,0.024
09/24/2021,05:37:59,0.023
09/24/2021,05:38:00,0.027
09/24/2021,05:38:01,0.024
09/24/2021,05:38:02,0.03
09/24/2021,05:38:03,0.025
09/24/2021,05:38:04,0.026
09/24/2021,05:38:05,0.027
09/24/2021,05:38:06,0.027
09/24/2021,05:38:07,0.031
09/24/2021,05:38:08,0.028
09/24/2021,05:38:09,0.025
09/24/2021,05:38:10,0.02
09/24/2021,05:38:11,0.026
09/24/2021,05:38:12,0.018
09/24/2021,05:38:13,0.028
09/24/2021,05:38:14,0.021
09/24/2021,05:38:15,0.023
09/24/2021,05:38:16,0.025
09/24/2021,05:38:17,0.026
09/24/2021,05:38:18,0.022
09/24/2021,05:38:19,0.039
09/24/2021,05:38:20,0.028
09/24/2021,05:38:21,0.031
09/24/2021,05:38:22,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 70
Start Date:,09/24/2021
Start Time:,06:37:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,06:37:38
,Date of Minimum:,09/24/2021
,Maximum:,0.039
,Time of Maximum:,06:38:08
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,06:37:24,0.03
09/24/2021,06:37:25,0.019
09/24/2021,06:37:26,0.024
09/24/2021,06:37:27,0.023
09/24/2021,06:37:28,0.02
09/24/2021,06:37:29,0.023
09/24/2021,06:37:30,0.021
09/24/2021,06:37:31,0.014
09/24/2021,06:37:32,0.021
09/24/2021,06:37:33,0.018
09/24/2021,06:37:34,0.019
09/24/2021,06:37:35,0.018
09/24/2021,06:37:36,0.019
09/24/2021,06:37:37,0.019
09/24/2021,06:37:38,0.014
09/24/2021,06:37:39,0.021
09/24/2021,06:37:40,0.024
09/24/2021,06:37:41,0.023
09/24/2021,06:37:42,0.021
09/24/2021,06:37:43,0.03
09/24/2021,06:37:44,0.024
09/24/2021,06:37:45,0.031
09/24/2021,06:37:46,0.037
09/24/2021,06:37:47,0.027
09/24/2021,06:37:48,0.024
09/24/2021,06:37:49,0.023
09/24/2021,06:37:50,0.021
09/24/2021,06:37:51,0.024
09/24/2021,06:37:52,0.02
09/24/2021,06:37:53,0.025
09/24/2021,06:37:54,0.024
09/24/2021,06:37:55,0.02
09/24/2021,06:37:56,0.016
09/24/2021,06:37:57,0.018
09/24/2021,06:37:58,0.023
09/24/2021,06:37:59,0.016
09/24/2021,06:38:00,0.018
09/24/2021,06:38:01,0.018
09/24/2021,06:38:02,0.028
09/24/2021,06:38:03,0.015
09/24/2021,06:38:04,0.028
09/24/2021,06:38:05,0.023
09/24/2021,06:38:06,0.031
09/24/2021,06:38:07,0.023
09/24/2021,06:38:08,0.039
09/24/2021,06:38:09,0.023
09/24/2021,06:38:10,0.023
09/24/2021,06:38:11,0.033
09/24/2021,06:38:12,0.029
09/24/2021,06:38:13,0.022
09/24/2021,06:38:14,0.034
09/24/2021,06:38:15,0.024
