TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/14/2021,16:10:20,0.045
05/14/2021,16:10:21,0.066
05/14/2021,16:10:22,0.039
05/14/2021,16:10:23,0.044
05/14/2021,16:10:24,0.047
05/14/2021,16:10:25,0.037
05/14/2021,16:10:26,0.061
05/14/2021,16:10:27,0.043
05/14/2021,16:10:28,0.052
05/14/2021,16:10:29,0.049
05/14/2021,16:10:30,0.043
05/14/2021,16:10:31,0.045
05/14/2021,16:10:32,0.045
05/14/2021,16:10:33,0.048
05/14/2021,16:10:34,0.037
05/14/2021,16:10:35,0.043
05/14/2021,16:10:36,0.048
05/14/2021,16:10:37,0.043
05/14/2021,16:10:38,0.05
05/14/2021,16:10:39,0.06
05/14/2021,16:10:40,0.05
05/14/2021,16:10:41,0.054
05/14/2021,16:10:42,0.043
05/14/2021,16:10:43,0.047
05/14/2021,16:10:44,0.046
05/14/2021,16:10:45,0.038
05/14/2021,16:10:46,0.052
05/14/2021,16:10:47,0.039
05/14/2021,16:10:48,0.04
05/14/2021,16:10:49,0.049
05/14/2021,16:10:50,0.038
05/14/2021,16:10:51,0.034
05/14/2021,16:10:52,0.03
05/14/2021,16:10:53,0.03
05/14/2021,16:10:54,0.046
05/14/2021,16:10:55,0.035
05/14/2021,16:10:56,0.04
05/14/2021,16:10:57,0.043
05/14/2021,16:10:58,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,05/14/2021
Start Time:,05:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,05:10:45
,Date of Minimum:,05/14/2021
,Maximum:,0.036
,Time of Maximum:,05:10:58
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,17:09:59,0.029
05/14/2021,17:10:00,0.024
05/14/2021,17:10:01,0.036
05/14/2021,17:10:02,0.027
05/14/2021,17:10:03,0.032
05/14/2021,17:10:04,0.029
05/14/2021,17:10:05,0.026
05/14/2021,17:10:06,0.033
05/14/2021,17:10:07,0.024
05/14/2021,17:10:08,0.026
05/14/2021,17:10:09,0.029
05/14/2021,17:10:10,0.022
05/14/2021,17:10:11,0.03
05/14/2021,17:10:12,0.023
05/14/2021,17:10:13,0.023
05/14/2021,17:10:14,0.025
05/14/2021,17:10:15,0.022
05/14/2021,17:10:16,0.026
05/14/2021,17:10:17,0.026
05/14/2021,17:10:18,0.035
05/14/2021,17:10:19,0.021
05/14/2021,17:10:20,0.029
05/14/2021,17:10:21,0.031
05/14/2021,17:10:22,0.028
05/14/2021,17:10:23,0.029
05/14/2021,17:10:24,0.025
05/14/2021,17:10:25,0.022
05/14/2021,17:10:26,0.023
05/14/2021,17:10:27,0.028
05/14/2021,17:10:28,0.032
05/14/2021,17:10:29,0.031
05/14/2021,17:10:30,0.031
05/14/2021,17:10:31,0.033
05/14/2021,17:10:32,0.028
05/14/2021,17:10:33,0.029
05/14/2021,17:10:34,0.031
05/14/2021,17:10:35,0.029
05/14/2021,17:10:36,0.034
05/14/2021,17:10:37,0.033
05/14/2021,17:10:38,0.025
05/14/2021,17:10:39,0.027
05/14/2021,17:10:40,0.034
05/14/2021,17:10:41,0.024
05/14/2021,17:10:42,0.031
05/14/2021,17:10:43,0.03
05/14/2021,17:10:44,0.029
05/14/2021,17:10:45,0.017
05/14/2021,17:10:46,0.036
05/14/2021,17:10:47,0.022
05/14/2021,17:10:48,0.035
05/14/2021,17:10:49,0.021
05/14/2021,17:10:50,0.029
05/14/2021,17:10:51,0.027
05/14/2021,17:10:52,0.032
05/14/2021,17:10:53,0.019
05/14/2021,17:10:54,0.024
05/14/2021,17:10:55,0.023
05/14/2021,17:10:56,0.036
05/14/2021,17:10:57,0.032
05/14/2021,17:10:58,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,05/14/2021
Start Time:,06:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,06:10:55
,Date of Minimum:,05/14/2021
,Maximum:,0.044
,Time of Maximum:,06:10:01
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,18:09:59,0.032
05/14/2021,18:10:00,0.027
05/14/2021,18:10:01,0.044
05/14/2021,18:10:02,0.023
05/14/2021,18:10:03,0.033
05/14/2021,18:10:04,0.033
05/14/2021,18:10:05,0.026
05/14/2021,18:10:06,0.034
05/14/2021,18:10:07,0.04
05/14/2021,18:10:08,0.035
05/14/2021,18:10:09,0.023
05/14/2021,18:10:10,0.041
05/14/2021,18:10:11,0.029
05/14/2021,18:10:12,0.035
05/14/2021,18:10:13,0.034
05/14/2021,18:10:14,0.026
05/14/2021,18:10:15,0.025
05/14/2021,18:10:16,0.037
05/14/2021,18:10:17,0.029
05/14/2021,18:10:18,0.018
05/14/2021,18:10:19,0.024
05/14/2021,18:10:20,0.022
05/14/2021,18:10:21,0.017
05/14/2021,18:10:22,0.036
05/14/2021,18:10:23,0.024
05/14/2021,18:10:24,0.027
05/14/2021,18:10:25,0.034
05/14/2021,18:10:26,0.03
05/14/2021,18:10:27,0.03
05/14/2021,18:10:28,0.03
05/14/2021,18:10:29,0.023
05/14/2021,18:10:30,0.026
05/14/2021,18:10:31,0.028
05/14/2021,18:10:32,0.031
05/14/2021,18:10:33,0.028
05/14/2021,18:10:34,0.031
05/14/2021,18:10:35,0.03
05/14/2021,18:10:36,0.034
05/14/2021,18:10:37,0.032
05/14/2021,18:10:38,0.031
05/14/2021,18:10:39,0.036
05/14/2021,18:10:40,0.031
05/14/2021,18:10:41,0.031
05/14/2021,18:10:42,0.031
05/14/2021,18:10:43,0.026
05/14/2021,18:10:44,0.018
05/14/2021,18:10:45,0.022
05/14/2021,18:10:46,0.022
05/14/2021,18:10:47,0.02
05/14/2021,18:10:48,0.027
05/14/2021,18:10:49,0.021
05/14/2021,18:10:50,0.018
05/14/2021,18:10:51,0.024
05/14/2021,18:10:52,0.021
05/14/2021,18:10:53,0.022
05/14/2021,18:10:54,0.033
05/14/2021,18:10:55,0.017
05/14/2021,18:10:56,0.04
05/14/2021,18:10:57,0.031
05/14/2021,18:10:58,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,05/14/2021
Start Time:,07:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,07:10:52
,Date of Minimum:,05/14/2021
,Maximum:,0.054
,Time of Maximum:,07:10:36
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,19:09:59,0.043
05/14/2021,19:10:00,0.031
05/14/2021,19:10:01,0.047
05/14/2021,19:10:02,0.04
05/14/2021,19:10:03,0.034
05/14/2021,19:10:04,0.029
05/14/2021,19:10:05,0.033
05/14/2021,19:10:06,0.033
05/14/2021,19:10:07,0.035
05/14/2021,19:10:08,0.031
05/14/2021,19:10:09,0.034
05/14/2021,19:10:10,0.04
05/14/2021,19:10:11,0.038
05/14/2021,19:10:12,0.032
05/14/2021,19:10:13,0.029
05/14/2021,19:10:14,0.036
05/14/2021,19:10:15,0.042
05/14/2021,19:10:16,0.03
05/14/2021,19:10:17,0.053
05/14/2021,19:10:18,0.031
05/14/2021,19:10:19,0.033
05/14/2021,19:10:20,0.037
05/14/2021,19:10:21,0.026
05/14/2021,19:10:22,0.027
05/14/2021,19:10:23,0.026
05/14/2021,19:10:24,0.024
05/14/2021,19:10:25,0.04
05/14/2021,19:10:26,0.031
05/14/2021,19:10:27,0.031
05/14/2021,19:10:28,0.027
05/14/2021,19:10:29,0.04
05/14/2021,19:10:30,0.028
05/14/2021,19:10:31,0.039
05/14/2021,19:10:32,0.022
05/14/2021,19:10:33,0.021
05/14/2021,19:10:34,0.038
05/14/2021,19:10:35,0.019
05/14/2021,19:10:36,0.054
05/14/2021,19:10:37,0.018
05/14/2021,19:10:38,0.019
05/14/2021,19:10:39,0.024
05/14/2021,19:10:40,0.02
05/14/2021,19:10:41,0.02
05/14/2021,19:10:42,0.019
05/14/2021,19:10:43,0.032
05/14/2021,19:10:44,0.028
05/14/2021,19:10:45,0.023
05/14/2021,19:10:46,0.02
05/14/2021,19:10:47,0.021
05/14/2021,19:10:48,0.02
05/14/2021,19:10:49,0.016
05/14/2021,19:10:50,0.038
05/14/2021,19:10:51,0.02
05/14/2021,19:10:52,0.015
05/14/2021,19:10:53,0.016
05/14/2021,19:10:54,0.026
05/14/2021,19:10:55,0.024
05/14/2021,19:10:56,0.018
05/14/2021,19:10:57,0.017
05/14/2021,19:10:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,05/14/2021
Start Time:,08:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.026
,Time of Minimum:,08:10:30
,Date of Minimum:,05/14/2021
,Maximum:,0.06
,Time of Maximum:,08:10:02
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,20:09:59,0.038
05/14/2021,20:10:00,0.032
05/14/2021,20:10:01,0.028
05/14/2021,20:10:02,0.06
05/14/2021,20:10:03,0.034
05/14/2021,20:10:04,0.026
05/14/2021,20:10:05,0.036
05/14/2021,20:10:06,0.035
05/14/2021,20:10:07,0.035
05/14/2021,20:10:08,0.029
05/14/2021,20:10:09,0.038
05/14/2021,20:10:10,0.026
05/14/2021,20:10:11,0.039
05/14/2021,20:10:12,0.033
05/14/2021,20:10:13,0.037
05/14/2021,20:10:14,0.035
05/14/2021,20:10:15,0.032
05/14/2021,20:10:16,0.029
05/14/2021,20:10:17,0.027
05/14/2021,20:10:18,0.029
05/14/2021,20:10:19,0.031
05/14/2021,20:10:20,0.036
05/14/2021,20:10:21,0.038
05/14/2021,20:10:22,0.03
05/14/2021,20:10:23,0.034
05/14/2021,20:10:24,0.035
05/14/2021,20:10:25,0.027
05/14/2021,20:10:26,0.036
05/14/2021,20:10:27,0.031
05/14/2021,20:10:28,0.038
05/14/2021,20:10:29,0.037
05/14/2021,20:10:30,0.026
05/14/2021,20:10:31,0.048
05/14/2021,20:10:32,0.031
05/14/2021,20:10:33,0.035
05/14/2021,20:10:34,0.044
05/14/2021,20:10:35,0.031
05/14/2021,20:10:36,0.028
05/14/2021,20:10:37,0.05
05/14/2021,20:10:38,0.034
05/14/2021,20:10:39,0.035
05/14/2021,20:10:40,0.04
05/14/2021,20:10:41,0.036
05/14/2021,20:10:42,0.039
05/14/2021,20:10:43,0.042
05/14/2021,20:10:44,0.029
05/14/2021,20:10:45,0.048
05/14/2021,20:10:46,0.05
05/14/2021,20:10:47,0.034
05/14/2021,20:10:48,0.029
05/14/2021,20:10:49,0.043
05/14/2021,20:10:50,0.039
05/14/2021,20:10:51,0.042
05/14/2021,20:10:52,0.038
05/14/2021,20:10:53,0.036
05/14/2021,20:10:54,0.04
05/14/2021,20:10:55,0.033
05/14/2021,20:10:56,0.035
05/14/2021,20:10:57,0.04
05/14/2021,20:10:58,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,05/14/2021
Start Time:,09:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,09:10:36
,Date of Minimum:,05/14/2021
,Maximum:,0.075
,Time of Maximum:,09:10:07
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,21:09:59,0.058
05/14/2021,21:10:00,0.064
05/14/2021,21:10:01,0.065
05/14/2021,21:10:02,0.052
05/14/2021,21:10:03,0.073
05/14/2021,21:10:04,0.051
05/14/2021,21:10:05,0.074
05/14/2021,21:10:06,0.055
05/14/2021,21:10:07,0.075
05/14/2021,21:10:08,0.067
05/14/2021,21:10:09,0.066
05/14/2021,21:10:10,0.064
05/14/2021,21:10:11,0.072
05/14/2021,21:10:12,0.058
05/14/2021,21:10:13,0.067
05/14/2021,21:10:14,0.062
05/14/2021,21:10:15,0.049
05/14/2021,21:10:16,0.063
05/14/2021,21:10:17,0.059
05/14/2021,21:10:18,0.053
05/14/2021,21:10:19,0.057
05/14/2021,21:10:20,0.045
05/14/2021,21:10:21,0.059
05/14/2021,21:10:22,0.055
05/14/2021,21:10:23,0.057
05/14/2021,21:10:24,0.061
05/14/2021,21:10:25,0.048
05/14/2021,21:10:26,0.052
05/14/2021,21:10:27,0.054
05/14/2021,21:10:28,0.056
05/14/2021,21:10:29,0.049
05/14/2021,21:10:30,0.049
05/14/2021,21:10:31,0.045
05/14/2021,21:10:32,0.057
05/14/2021,21:10:33,0.058
05/14/2021,21:10:34,0.048
05/14/2021,21:10:35,0.046
05/14/2021,21:10:36,0.041
05/14/2021,21:10:37,0.055
05/14/2021,21:10:38,0.072
05/14/2021,21:10:39,0.058
05/14/2021,21:10:40,0.067
05/14/2021,21:10:41,0.052
05/14/2021,21:10:42,0.054
05/14/2021,21:10:43,0.052
05/14/2021,21:10:44,0.046
05/14/2021,21:10:45,0.05
05/14/2021,21:10:46,0.052
05/14/2021,21:10:47,0.07
05/14/2021,21:10:48,0.05
05/14/2021,21:10:49,0.056
05/14/2021,21:10:50,0.057
05/14/2021,21:10:51,0.052
05/14/2021,21:10:52,0.047
05/14/2021,21:10:53,0.045
05/14/2021,21:10:54,0.05
05/14/2021,21:10:55,0.042
05/14/2021,21:10:56,0.049
05/14/2021,21:10:57,0.053
05/14/2021,21:10:58,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,05/14/2021
Start Time:,10:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,10:10:03
,Date of Minimum:,05/14/2021
,Maximum:,0.069
,Time of Maximum:,10:10:39
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,22:09:59,0.051
05/14/2021,22:10:00,0.049
05/14/2021,22:10:01,0.066
05/14/2021,22:10:02,0.04
05/14/2021,22:10:03,0.03
05/14/2021,22:10:04,0.041
05/14/2021,22:10:05,0.046
05/14/2021,22:10:06,0.055
05/14/2021,22:10:07,0.044
05/14/2021,22:10:08,0.047
05/14/2021,22:10:09,0.045
05/14/2021,22:10:10,0.044
05/14/2021,22:10:11,0.044
05/14/2021,22:10:12,0.036
05/14/2021,22:10:13,0.042
05/14/2021,22:10:14,0.045
05/14/2021,22:10:15,0.063
05/14/2021,22:10:16,0.049
05/14/2021,22:10:17,0.042
05/14/2021,22:10:18,0.059
05/14/2021,22:10:19,0.05
05/14/2021,22:10:20,0.037
05/14/2021,22:10:21,0.048
05/14/2021,22:10:22,0.041
05/14/2021,22:10:23,0.038
05/14/2021,22:10:24,0.046
05/14/2021,22:10:25,0.047
05/14/2021,22:10:26,0.044
05/14/2021,22:10:27,0.045
05/14/2021,22:10:28,0.057
05/14/2021,22:10:29,0.036
05/14/2021,22:10:30,0.041
05/14/2021,22:10:31,0.039
05/14/2021,22:10:32,0.038
05/14/2021,22:10:33,0.044
05/14/2021,22:10:34,0.037
05/14/2021,22:10:35,0.046
05/14/2021,22:10:36,0.043
05/14/2021,22:10:37,0.044
05/14/2021,22:10:38,0.05
05/14/2021,22:10:39,0.069
05/14/2021,22:10:40,0.045
05/14/2021,22:10:41,0.064
05/14/2021,22:10:42,0.044
05/14/2021,22:10:43,0.045
05/14/2021,22:10:44,0.047
05/14/2021,22:10:45,0.051
05/14/2021,22:10:46,0.054
05/14/2021,22:10:47,0.041
05/14/2021,22:10:48,0.044
05/14/2021,22:10:49,0.049
05/14/2021,22:10:50,0.055
05/14/2021,22:10:51,0.043
05/14/2021,22:10:52,0.043
05/14/2021,22:10:53,0.039
05/14/2021,22:10:54,0.034
05/14/2021,22:10:55,0.044
05/14/2021,22:10:56,0.041
05/14/2021,22:10:57,0.049
05/14/2021,22:10:58,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/14/2021
Start Time:,11:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,11:10:23
,Date of Minimum:,05/14/2021
,Maximum:,0.066
,Time of Maximum:,11:10:05
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,23:10:00,0.038
05/14/2021,23:10:01,0.038
05/14/2021,23:10:02,0.039
05/14/2021,23:10:03,0.034
05/14/2021,23:10:04,0.039
05/14/2021,23:10:05,0.066
05/14/2021,23:10:06,0.061
05/14/2021,23:10:07,0.048
05/14/2021,23:10:08,0.05
05/14/2021,23:10:09,0.041
05/14/2021,23:10:10,0.047
05/14/2021,23:10:11,0.038
05/14/2021,23:10:12,0.041
05/14/2021,23:10:13,0.033
05/14/2021,23:10:14,0.042
05/14/2021,23:10:15,0.047
05/14/2021,23:10:16,0.043
05/14/2021,23:10:17,0.033
05/14/2021,23:10:18,0.041
05/14/2021,23:10:19,0.037
05/14/2021,23:10:20,0.042
05/14/2021,23:10:21,0.038
05/14/2021,23:10:22,0.042
05/14/2021,23:10:23,0.029
05/14/2021,23:10:24,0.035
05/14/2021,23:10:25,0.038
05/14/2021,23:10:26,0.045
05/14/2021,23:10:27,0.048
05/14/2021,23:10:28,0.046
05/14/2021,23:10:29,0.045
05/14/2021,23:10:30,0.044
05/14/2021,23:10:31,0.04
05/14/2021,23:10:32,0.061
05/14/2021,23:10:33,0.041
05/14/2021,23:10:34,0.039
05/14/2021,23:10:35,0.04
05/14/2021,23:10:36,0.042
05/14/2021,23:10:37,0.049
05/14/2021,23:10:38,0.042
05/14/2021,23:10:39,0.04
05/14/2021,23:10:40,0.053
05/14/2021,23:10:41,0.04
05/14/2021,23:10:42,0.038
05/14/2021,23:10:43,0.037
05/14/2021,23:10:44,0.053
05/14/2021,23:10:45,0.046
05/14/2021,23:10:46,0.041
05/14/2021,23:10:47,0.049
05/14/2021,23:10:48,0.035
05/14/2021,23:10:49,0.039
05/14/2021,23:10:50,0.044
05/14/2021,23:10:51,0.037
05/14/2021,23:10:52,0.038
05/14/2021,23:10:53,0.053
05/14/2021,23:10:54,0.044
05/14/2021,23:10:55,0.049
05/14/2021,23:10:56,0.048
05/14/2021,23:10:57,0.04
05/14/2021,23:10:58,0.042
05/14/2021,23:10:59,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,05/15/2021
Start Time:,12:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,12:10:34
,Date of Minimum:,05/15/2021
,Maximum:,0.075
,Time of Maximum:,12:10:15
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,00:10:00,0.035
05/15/2021,00:10:01,0.028
05/15/2021,00:10:02,0.033
05/15/2021,00:10:03,0.029
05/15/2021,00:10:04,0.04
05/15/2021,00:10:05,0.034
05/15/2021,00:10:06,0.043
05/15/2021,00:10:07,0.046
05/15/2021,00:10:08,0.038
05/15/2021,00:10:09,0.061
05/15/2021,00:10:10,0.036
05/15/2021,00:10:11,0.039
05/15/2021,00:10:12,0.047
05/15/2021,00:10:13,0.032
05/15/2021,00:10:14,0.035
05/15/2021,00:10:15,0.075
05/15/2021,00:10:16,0.04
05/15/2021,00:10:17,0.04
05/15/2021,00:10:18,0.054
05/15/2021,00:10:19,0.043
05/15/2021,00:10:20,0.048
05/15/2021,00:10:21,0.04
05/15/2021,00:10:22,0.053
05/15/2021,00:10:23,0.041
05/15/2021,00:10:24,0.049
05/15/2021,00:10:25,0.058
05/15/2021,00:10:26,0.038
05/15/2021,00:10:27,0.052
05/15/2021,00:10:28,0.046
05/15/2021,00:10:29,0.036
05/15/2021,00:10:30,0.033
05/15/2021,00:10:31,0.042
05/15/2021,00:10:32,0.031
05/15/2021,00:10:33,0.051
05/15/2021,00:10:34,0.026
05/15/2021,00:10:35,0.039
05/15/2021,00:10:36,0.033
05/15/2021,00:10:37,0.028
05/15/2021,00:10:38,0.046
05/15/2021,00:10:39,0.028
05/15/2021,00:10:40,0.042
05/15/2021,00:10:41,0.033
05/15/2021,00:10:42,0.032
05/15/2021,00:10:43,0.033
05/15/2021,00:10:44,0.032
05/15/2021,00:10:45,0.028
05/15/2021,00:10:46,0.029
05/15/2021,00:10:47,0.035
05/15/2021,00:10:48,0.041
05/15/2021,00:10:49,0.031
05/15/2021,00:10:50,0.038
05/15/2021,00:10:51,0.037
05/15/2021,00:10:52,0.038
05/15/2021,00:10:53,0.046
05/15/2021,00:10:54,0.031
05/15/2021,00:10:55,0.03
05/15/2021,00:10:56,0.032
05/15/2021,00:10:57,0.042
05/15/2021,00:10:58,0.03
05/15/2021,00:10:59,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,05/15/2021
Start Time:,01:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,01:10:53
,Date of Minimum:,05/15/2021
,Maximum:,0.056
,Time of Maximum:,01:10:21
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,01:10:00,0.039
05/15/2021,01:10:01,0.034
05/15/2021,01:10:02,0.039
05/15/2021,01:10:03,0.026
05/15/2021,01:10:04,0.033
05/15/2021,01:10:05,0.03
05/15/2021,01:10:06,0.03
05/15/2021,01:10:07,0.035
05/15/2021,01:10:08,0.047
05/15/2021,01:10:09,0.038
05/15/2021,01:10:10,0.037
05/15/2021,01:10:11,0.027
05/15/2021,01:10:12,0.034
05/15/2021,01:10:13,0.028
05/15/2021,01:10:14,0.041
05/15/2021,01:10:15,0.046
05/15/2021,01:10:16,0.029
05/15/2021,01:10:17,0.035
05/15/2021,01:10:18,0.029
05/15/2021,01:10:19,0.038
05/15/2021,01:10:20,0.045
05/15/2021,01:10:21,0.056
05/15/2021,01:10:22,0.028
05/15/2021,01:10:23,0.027
05/15/2021,01:10:24,0.036
05/15/2021,01:10:25,0.031
05/15/2021,01:10:26,0.034
05/15/2021,01:10:27,0.041
05/15/2021,01:10:28,0.037
05/15/2021,01:10:29,0.033
05/15/2021,01:10:30,0.037
05/15/2021,01:10:31,0.03
05/15/2021,01:10:32,0.038
05/15/2021,01:10:33,0.042
05/15/2021,01:10:34,0.043
05/15/2021,01:10:35,0.046
05/15/2021,01:10:36,0.04
05/15/2021,01:10:37,0.048
05/15/2021,01:10:38,0.038
05/15/2021,01:10:39,0.045
05/15/2021,01:10:40,0.037
05/15/2021,01:10:41,0.038
05/15/2021,01:10:42,0.039
05/15/2021,01:10:43,0.04
05/15/2021,01:10:44,0.03
05/15/2021,01:10:45,0.042
05/15/2021,01:10:46,0.041
05/15/2021,01:10:47,0.043
05/15/2021,01:10:48,0.037
05/15/2021,01:10:49,0.04
05/15/2021,01:10:50,0.035
05/15/2021,01:10:51,0.027
05/15/2021,01:10:52,0.033
05/15/2021,01:10:53,0.026
05/15/2021,01:10:54,0.048
05/15/2021,01:10:55,0.032
05/15/2021,01:10:56,0.032
05/15/2021,01:10:57,0.027
05/15/2021,01:10:58,0.031
05/15/2021,01:10:59,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,05/15/2021
Start Time:,02:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,02:10:25
,Date of Minimum:,05/15/2021
,Maximum:,0.061
,Time of Maximum:,02:10:44
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,02:10:00,0.029
05/15/2021,02:10:01,0.036
05/15/2021,02:10:02,0.025
05/15/2021,02:10:03,0.027
05/15/2021,02:10:04,0.036
05/15/2021,02:10:05,0.038
05/15/2021,02:10:06,0.031
05/15/2021,02:10:07,0.025
05/15/2021,02:10:08,0.043
05/15/2021,02:10:09,0.035
05/15/2021,02:10:10,0.033
05/15/2021,02:10:11,0.032
05/15/2021,02:10:12,0.03
05/15/2021,02:10:13,0.023
05/15/2021,02:10:14,0.029
05/15/2021,02:10:15,0.031
05/15/2021,02:10:16,0.03
05/15/2021,02:10:17,0.026
05/15/2021,02:10:18,0.029
05/15/2021,02:10:19,0.037
