TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,11:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,08:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,08:09:32
,Date of Minimum:,02/06/2022
,Maximum:,0.152
,Time of Maximum:,08:09:44
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,20:09:00,0.02
02/06/2022,20:09:01,0.021
02/06/2022,20:09:02,0.05
02/06/2022,20:09:03,0.025
02/06/2022,20:09:04,0.029
02/06/2022,20:09:05,0.024
02/06/2022,20:09:06,0.024
02/06/2022,20:09:07,0.021
02/06/2022,20:09:08,0.029
02/06/2022,20:09:09,0.037
02/06/2022,20:09:10,0.032
02/06/2022,20:09:11,0.047
02/06/2022,20:09:12,0.033
02/06/2022,20:09:13,0.058
02/06/2022,20:09:14,0.044
02/06/2022,20:09:15,0.031
02/06/2022,20:09:16,0.04
02/06/2022,20:09:17,0.023
02/06/2022,20:09:18,0.051
02/06/2022,20:09:19,0.039
02/06/2022,20:09:20,0.03
02/06/2022,20:09:21,0.026
02/06/2022,20:09:22,0.041
02/06/2022,20:09:23,0.014
02/06/2022,20:09:24,0.013
02/06/2022,20:09:25,0.015
02/06/2022,20:09:26,0.028
02/06/2022,20:09:27,0.027
02/06/2022,20:09:28,0.027
02/06/2022,20:09:29,0.028
02/06/2022,20:09:30,0.018
02/06/2022,20:09:31,0.054
02/06/2022,20:09:32,0.013
02/06/2022,20:09:33,0.027
02/06/2022,20:09:34,0.017
02/06/2022,20:09:35,0.027
02/06/2022,20:09:36,0.063
02/06/2022,20:09:37,0.024
02/06/2022,20:09:38,0.045
02/06/2022,20:09:39,0.03
02/06/2022,20:09:40,0.063
02/06/2022,20:09:41,0.044
02/06/2022,20:09:42,0.044
02/06/2022,20:09:43,0.03
02/06/2022,20:09:44,0.152
02/06/2022,20:09:45,0.037
02/06/2022,20:09:46,0.035
02/06/2022,20:09:47,0.028
02/06/2022,20:09:48,0.049
02/06/2022,20:09:49,0.037
02/06/2022,20:09:50,0.028
02/06/2022,20:09:51,0.032
02/06/2022,20:09:52,0.035
02/06/2022,20:09:53,0.044
02/06/2022,20:09:54,0.025
02/06/2022,20:09:55,0.035
02/06/2022,20:09:56,0.024
02/06/2022,20:09:57,0.028
02/06/2022,20:09:58,0.026
02/06/2022,20:09:59,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,02/06/2022
Start Time:,09:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,09:09:44
,Date of Minimum:,02/06/2022
,Maximum:,0.074
,Time of Maximum:,09:09:20
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,21:09:00,0.024
02/06/2022,21:09:01,0.026
02/06/2022,21:09:02,0.024
02/06/2022,21:09:03,0.03
02/06/2022,21:09:04,0.021
02/06/2022,21:09:05,0.042
02/06/2022,21:09:06,0.026
02/06/2022,21:09:07,0.029
02/06/2022,21:09:08,0.023
02/06/2022,21:09:09,0.041
02/06/2022,21:09:10,0.015
02/06/2022,21:09:11,0.011
02/06/2022,21:09:12,0.01
02/06/2022,21:09:13,0.03
02/06/2022,21:09:14,0.016
02/06/2022,21:09:15,0.01
02/06/2022,21:09:16,0.009
02/06/2022,21:09:17,0.01
02/06/2022,21:09:18,0.011
02/06/2022,21:09:19,0.021
02/06/2022,21:09:20,0.074
02/06/2022,21:09:21,0.036
02/06/2022,21:09:22,0.017
02/06/2022,21:09:23,0.023
02/06/2022,21:09:24,0.02
02/06/2022,21:09:25,0.026
02/06/2022,21:09:26,0.03
02/06/2022,21:09:27,0.022
02/06/2022,21:09:28,0.026
02/06/2022,21:09:29,0.04
02/06/2022,21:09:30,0.049
02/06/2022,21:09:31,0.021
02/06/2022,21:09:32,0.02
02/06/2022,21:09:33,0.027
02/06/2022,21:09:34,0.032
02/06/2022,21:09:35,0.026
02/06/2022,21:09:36,0.013
02/06/2022,21:09:37,0.012
02/06/2022,21:09:38,0.017
02/06/2022,21:09:39,0.022
02/06/2022,21:09:40,0.01
02/06/2022,21:09:41,0.01
02/06/2022,21:09:42,0.012
02/06/2022,21:09:43,0.016
02/06/2022,21:09:44,0.006
02/06/2022,21:09:45,0.015
02/06/2022,21:09:46,0.023
02/06/2022,21:09:47,0.021
02/06/2022,21:09:48,0.025
02/06/2022,21:09:49,0.033
02/06/2022,21:09:50,0.028
02/06/2022,21:09:51,0.028
02/06/2022,21:09:52,0.021
02/06/2022,21:09:53,0.035
02/06/2022,21:09:54,0.032
02/06/2022,21:09:55,0.032
02/06/2022,21:09:56,0.034
02/06/2022,21:09:57,0.038
02/06/2022,21:09:58,0.018
02/06/2022,21:09:59,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,02/06/2022
Start Time:,10:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.01
,Time of Minimum:,10:09:44
,Date of Minimum:,02/06/2022
,Maximum:,0.072
,Time of Maximum:,10:09:52
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,22:09:00,0.031
02/06/2022,22:09:01,0.038
02/06/2022,22:09:02,0.066
02/06/2022,22:09:03,0.035
02/06/2022,22:09:04,0.033
02/06/2022,22:09:05,0.033
02/06/2022,22:09:06,0.048
02/06/2022,22:09:07,0.03
02/06/2022,22:09:08,0.038
02/06/2022,22:09:09,0.043
02/06/2022,22:09:10,0.052
02/06/2022,22:09:11,0.021
02/06/2022,22:09:12,0.02
02/06/2022,22:09:13,0.018
02/06/2022,22:09:14,0.031
02/06/2022,22:09:15,0.023
02/06/2022,22:09:16,0.023
02/06/2022,22:09:17,0.015
02/06/2022,22:09:18,0.02
02/06/2022,22:09:19,0.026
02/06/2022,22:09:20,0.012
02/06/2022,22:09:21,0.017
02/06/2022,22:09:22,0.016
02/06/2022,22:09:23,0.021
02/06/2022,22:09:24,0.027
02/06/2022,22:09:25,0.017
02/06/2022,22:09:26,0.048
02/06/2022,22:09:27,0.036
02/06/2022,22:09:28,0.03
02/06/2022,22:09:29,0.033
02/06/2022,22:09:30,0.032
02/06/2022,22:09:31,0.026
02/06/2022,22:09:32,0.036
02/06/2022,22:09:33,0.046
02/06/2022,22:09:34,0.046
02/06/2022,22:09:35,0.031
02/06/2022,22:09:36,0.02
02/06/2022,22:09:37,0.043
02/06/2022,22:09:38,0.027
02/06/2022,22:09:39,0.027
02/06/2022,22:09:40,0.014
02/06/2022,22:09:41,0.04
02/06/2022,22:09:42,0.03
02/06/2022,22:09:43,0.01
02/06/2022,22:09:44,0.01
02/06/2022,22:09:45,0.038
02/06/2022,22:09:46,0.021
02/06/2022,22:09:47,0.017
02/06/2022,22:09:48,0.033
02/06/2022,22:09:49,0.013
02/06/2022,22:09:50,0.07
02/06/2022,22:09:51,0.027
02/06/2022,22:09:52,0.072
02/06/2022,22:09:53,0.027
02/06/2022,22:09:54,0.033
02/06/2022,22:09:55,0.028
02/06/2022,22:09:56,0.035
02/06/2022,22:09:57,0.022
02/06/2022,22:09:58,0.049
02/06/2022,22:09:59,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,02/06/2022
Start Time:,11:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.047
,Time of Minimum:,11:09:11
,Date of Minimum:,02/06/2022
,Maximum:,0.12
,Time of Maximum:,11:09:40
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,23:09:00,0.065
02/06/2022,23:09:01,0.095
02/06/2022,23:09:02,0.062
02/06/2022,23:09:03,0.069
02/06/2022,23:09:04,0.11
02/06/2022,23:09:05,0.074
02/06/2022,23:09:06,0.072
02/06/2022,23:09:07,0.075
02/06/2022,23:09:08,0.078
02/06/2022,23:09:09,0.098
02/06/2022,23:09:10,0.059
02/06/2022,23:09:11,0.047
02/06/2022,23:09:12,0.072
02/06/2022,23:09:13,0.056
02/06/2022,23:09:14,0.094
02/06/2022,23:09:15,0.066
02/06/2022,23:09:16,0.09
02/06/2022,23:09:17,0.09
02/06/2022,23:09:18,0.096
02/06/2022,23:09:19,0.084
02/06/2022,23:09:20,0.075
02/06/2022,23:09:21,0.093
02/06/2022,23:09:22,0.091
02/06/2022,23:09:23,0.09
02/06/2022,23:09:24,0.093
02/06/2022,23:09:25,0.07
02/06/2022,23:09:26,0.069
02/06/2022,23:09:27,0.08
02/06/2022,23:09:28,0.085
02/06/2022,23:09:29,0.076
02/06/2022,23:09:30,0.082
02/06/2022,23:09:31,0.083
02/06/2022,23:09:32,0.073
02/06/2022,23:09:33,0.08
02/06/2022,23:09:34,0.07
02/06/2022,23:09:35,0.091
02/06/2022,23:09:36,0.063
02/06/2022,23:09:37,0.056
02/06/2022,23:09:38,0.056
02/06/2022,23:09:39,0.063
02/06/2022,23:09:40,0.12
02/06/2022,23:09:41,0.066
02/06/2022,23:09:42,0.087
02/06/2022,23:09:43,0.07
02/06/2022,23:09:44,0.057
02/06/2022,23:09:45,0.067
02/06/2022,23:09:46,0.052
02/06/2022,23:09:47,0.104
02/06/2022,23:09:48,0.067
02/06/2022,23:09:49,0.07
02/06/2022,23:09:50,0.074
02/06/2022,23:09:51,0.105
02/06/2022,23:09:52,0.1
02/06/2022,23:09:53,0.071
02/06/2022,23:09:54,0.065
02/06/2022,23:09:55,0.062
02/06/2022,23:09:56,0.071
02/06/2022,23:09:57,0.075
02/06/2022,23:09:58,0.071
02/06/2022,23:09:59,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,02/07/2022
Start Time:,12:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.065
,Time of Minimum:,12:09:53
,Date of Minimum:,02/07/2022
,Maximum:,0.162
,Time of Maximum:,12:09:49
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,00:09:00,0.097
02/07/2022,00:09:01,0.083
02/07/2022,00:09:02,0.08
02/07/2022,00:09:03,0.084
02/07/2022,00:09:04,0.106
02/07/2022,00:09:05,0.077
02/07/2022,00:09:06,0.095
02/07/2022,00:09:07,0.081
02/07/2022,00:09:08,0.073
02/07/2022,00:09:09,0.097
02/07/2022,00:09:10,0.103
02/07/2022,00:09:11,0.096
02/07/2022,00:09:12,0.074
02/07/2022,00:09:13,0.081
02/07/2022,00:09:14,0.082
02/07/2022,00:09:15,0.099
02/07/2022,00:09:16,0.116
02/07/2022,00:09:17,0.097
02/07/2022,00:09:18,0.085
02/07/2022,00:09:19,0.099
02/07/2022,00:09:20,0.086
02/07/2022,00:09:21,0.093
02/07/2022,00:09:22,0.1
02/07/2022,00:09:23,0.09
02/07/2022,00:09:24,0.103
02/07/2022,00:09:25,0.104
02/07/2022,00:09:26,0.098
02/07/2022,00:09:27,0.096
02/07/2022,00:09:28,0.082
02/07/2022,00:09:29,0.089
02/07/2022,00:09:30,0.082
02/07/2022,00:09:31,0.102
02/07/2022,00:09:32,0.08
02/07/2022,00:09:33,0.126
02/07/2022,00:09:34,0.087
02/07/2022,00:09:35,0.122
02/07/2022,00:09:36,0.081
02/07/2022,00:09:37,0.084
02/07/2022,00:09:38,0.105
02/07/2022,00:09:39,0.078
02/07/2022,00:09:40,0.097
02/07/2022,00:09:41,0.135
02/07/2022,00:09:42,0.106
02/07/2022,00:09:43,0.103
02/07/2022,00:09:44,0.093
02/07/2022,00:09:45,0.108
02/07/2022,00:09:46,0.087
02/07/2022,00:09:47,0.087
02/07/2022,00:09:48,0.079
02/07/2022,00:09:49,0.162
02/07/2022,00:09:50,0.079
02/07/2022,00:09:51,0.156
02/07/2022,00:09:52,0.086
02/07/2022,00:09:53,0.065
02/07/2022,00:09:54,0.079
02/07/2022,00:09:55,0.126
02/07/2022,00:09:56,0.101
02/07/2022,00:09:57,0.12
02/07/2022,00:09:58,0.093
02/07/2022,00:09:59,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,02/07/2022
Start Time:,01:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,01:09:06
,Date of Minimum:,02/07/2022
,Maximum:,0.115
,Time of Maximum:,01:09:10
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,01:09:01,0.055
02/07/2022,01:09:02,0.056
02/07/2022,01:09:03,0.028
02/07/2022,01:09:04,0.044
02/07/2022,01:09:05,0.051
02/07/2022,01:09:06,0.026
02/07/2022,01:09:07,0.032
02/07/2022,01:09:08,0.034
02/07/2022,01:09:09,0.043
02/07/2022,01:09:10,0.115
02/07/2022,01:09:11,0.046
02/07/2022,01:09:12,0.068
02/07/2022,01:09:13,0.028
02/07/2022,01:09:14,0.032
02/07/2022,01:09:15,0.035
02/07/2022,01:09:16,0.055
02/07/2022,01:09:17,0.037
02/07/2022,01:09:18,0.034
02/07/2022,01:09:19,0.028
02/07/2022,01:09:20,0.041
02/07/2022,01:09:21,0.042
02/07/2022,01:09:22,0.038
02/07/2022,01:09:23,0.078
02/07/2022,01:09:24,0.036
02/07/2022,01:09:25,0.043
02/07/2022,01:09:26,0.056
02/07/2022,01:09:27,0.049
02/07/2022,01:09:28,0.061
02/07/2022,01:09:29,0.045
02/07/2022,01:09:30,0.034
02/07/2022,01:09:31,0.029
02/07/2022,01:09:32,0.05
02/07/2022,01:09:33,0.048
02/07/2022,01:09:34,0.038
02/07/2022,01:09:35,0.04
02/07/2022,01:09:36,0.043
02/07/2022,01:09:37,0.038
02/07/2022,01:09:38,0.047
02/07/2022,01:09:39,0.038
02/07/2022,01:09:40,0.046
02/07/2022,01:09:41,0.039
02/07/2022,01:09:42,0.059
02/07/2022,01:09:43,0.046
02/07/2022,01:09:44,0.045
02/07/2022,01:09:45,0.058
02/07/2022,01:09:46,0.053
02/07/2022,01:09:47,0.081
02/07/2022,01:09:48,0.078
02/07/2022,01:09:49,0.051
02/07/2022,01:09:50,0.056
02/07/2022,01:09:51,0.066
02/07/2022,01:09:52,0.07
02/07/2022,01:09:53,0.043
02/07/2022,01:09:54,0.056
02/07/2022,01:09:55,0.051
02/07/2022,01:09:56,0.065
02/07/2022,01:09:57,0.043
02/07/2022,01:09:58,0.044
02/07/2022,01:09:59,0.03
02/07/2022,01:10:00,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,02/07/2022
Start Time:,02:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,02:09:28
,Date of Minimum:,02/07/2022
,Maximum:,0.084
,Time of Maximum:,02:09:36
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,02:09:01,0.049
02/07/2022,02:09:02,0.043
02/07/2022,02:09:03,0.037
02/07/2022,02:09:04,0.055
02/07/2022,02:09:05,0.046
02/07/2022,02:09:06,0.057
02/07/2022,02:09:07,0.036
02/07/2022,02:09:08,0.039
02/07/2022,02:09:09,0.042
02/07/2022,02:09:10,0.058
02/07/2022,02:09:11,0.05
02/07/2022,02:09:12,0.033
02/07/2022,02:09:13,0.026
02/07/2022,02:09:14,0.051
02/07/2022,02:09:15,0.076
02/07/2022,02:09:16,0.032
02/07/2022,02:09:17,0.03
02/07/2022,02:09:18,0.027
02/07/2022,02:09:19,0.034
02/07/2022,02:09:20,0.038
02/07/2022,02:09:21,0.046
02/07/2022,02:09:22,0.041
02/07/2022,02:09:23,0.032
02/07/2022,02:09:24,0.044
02/07/2022,02:09:25,0.032
02/07/2022,02:09:26,0.047
02/07/2022,02:09:27,0.035
02/07/2022,02:09:28,0.021
02/07/2022,02:09:29,0.04
02/07/2022,02:09:30,0.028
02/07/2022,02:09:31,0.029
02/07/2022,02:09:32,0.031
02/07/2022,02:09:33,0.028
02/07/2022,02:09:34,0.037
02/07/2022,02:09:35,0.035
02/07/2022,02:09:36,0.084
02/07/2022,02:09:37,0.03
02/07/2022,02:09:38,0.046
02/07/2022,02:09:39,0.037
02/07/2022,02:09:40,0.04
02/07/2022,02:09:41,0.046
02/07/2022,02:09:42,0.042
02/07/2022,02:09:43,0.04
02/07/2022,02:09:44,0.041
02/07/2022,02:09:45,0.042
02/07/2022,02:09:46,0.041
02/07/2022,02:09:47,0.054
02/07/2022,02:09:48,0.037
02/07/2022,02:09:49,0.048
02/07/2022,02:09:50,0.054
02/07/2022,02:09:51,0.061
02/07/2022,02:09:52,0.053
02/07/2022,02:09:53,0.052
02/07/2022,02:09:54,0.043
02/07/2022,02:09:55,0.046
02/07/2022,02:09:56,0.053
02/07/2022,02:09:57,0.039
02/07/2022,02:09:58,0.049
02/07/2022,02:09:59,0.066
02/07/2022,02:10:00,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,02/07/2022
Start Time:,03:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,03:09:48
,Date of Minimum:,02/07/2022
,Maximum:,0.074
,Time of Maximum:,03:09:26
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,03:09:01,0.035
02/07/2022,03:09:02,0.042
02/07/2022,03:09:03,0.023
02/07/2022,03:09:04,0.033
02/07/2022,03:09:05,0.047
02/07/2022,03:09:06,0.029
02/07/2022,03:09:07,0.034
02/07/2022,03:09:08,0.039
02/07/2022,03:09:09,0.033
02/07/2022,03:09:10,0.033
02/07/2022,03:09:11,0.031
02/07/2022,03:09:12,0.039
02/07/2022,03:09:13,0.043
02/07/2022,03:09:14,0.041
02/07/2022,03:09:15,0.038
02/07/2022,03:09:16,0.033
02/07/2022,03:09:17,0.042
02/07/2022,03:09:18,0.035
02/07/2022,03:09:19,0.029
02/07/2022,03:09:20,0.045
02/07/2022,03:09:21,0.046
02/07/2022,03:09:22,0.045
02/07/2022,03:09:23,0.047
02/07/2022,03:09:24,0.057
02/07/2022,03:09:25,0.073
02/07/2022,03:09:26,0.074
02/07/2022,03:09:27,0.05
02/07/2022,03:09:28,0.039
02/07/2022,03:09:29,0.038
02/07/2022,03:09:30,0.043
02/07/2022,03:09:31,0.041
02/07/2022,03:09:32,0.044
02/07/2022,03:09:33,0.046
02/07/2022,03:09:34,0.043
02/07/2022,03:09:35,0.042
02/07/2022,03:09:36,0.043
02/07/2022,03:09:37,0.037
02/07/2022,03:09:38,0.043
02/07/2022,03:09:39,0.055
02/07/2022,03:09:40,0.046
02/07/2022,03:09:41,0.058
02/07/2022,03:09:42,0.039
02/07/2022,03:09:43,0.057
02/07/2022,03:09:44,0.043
02/07/2022,03:09:45,0.025
02/07/2022,03:09:46,0.033
02/07/2022,03:09:47,0.043
02/07/2022,03:09:48,0.023
02/07/2022,03:09:49,0.032
02/07/2022,03:09:50,0.042
02/07/2022,03:09:51,0.035
02/07/2022,03:09:52,0.043
02/07/2022,03:09:53,0.032
02/07/2022,03:09:54,0.03
02/07/2022,03:09:55,0.042
02/07/2022,03:09:56,0.031
02/07/2022,03:09:57,0.025
02/07/2022,03:09:58,0.029
02/07/2022,03:09:59,0.041
02/07/2022,03:10:00,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,02/07/2022
Start Time:,04:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,04:09:13
,Date of Minimum:,02/07/2022
,Maximum:,0.099
,Time of Maximum:,04:09:46
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,04:09:01,0.033
02/07/2022,04:09:02,0.036
02/07/2022,04:09:03,0.048
02/07/2022,04:09:04,0.032
02/07/2022,04:09:05,0.04
02/07/2022,04:09:06,0.035
02/07/2022,04:09:07,0.042
02/07/2022,04:09:08,0.056
02/07/2022,04:09:09,0.041
02/07/2022,04:09:10,0.026
02/07/2022,04:09:11,0.036
02/07/2022,04:09:12,0.036
02/07/2022,04:09:13,0.017
02/07/2022,04:09:14,0.024
02/07/2022,04:09:15,0.029
02/07/2022,04:09:16,0.026
02/07/2022,04:09:17,0.026
02/07/2022,04:09:18,0.031
02/07/2022,04:09:19,0.051
02/07/2022,04:09:20,0.031
02/07/2022,04:09:21,0.036
02/07/2022,04:09:22,0.072
02/07/2022,04:09:23,0.032
02/07/2022,04:09:24,0.037
02/07/2022,04:09:25,0.027
02/07/2022,04:09:26,0.052
02/07/2022,04:09:27,0.031
02/07/2022,04:09:28,0.034
02/07/2022,04:09:29,0.036
02/07/2022,04:09:30,0.044
02/07/2022,04:09:31,0.035
02/07/2022,04:09:32,0.026
02/07/2022,04:09:33,0.041
02/07/2022,04:09:34,0.025
02/07/2022,04:09:35,0.033
02/07/2022,04:09:36,0.022
02/07/2022,04:09:37,0.027
02/07/2022,04:09:38,0.05
02/07/2022,04:09:39,0.018
02/07/2022,04:09:40,0.036
02/07/2022,04:09:41,0.03
02/07/2022,04:09:42,0.025
02/07/2022,04:09:43,0.022
02/07/2022,04:09:44,0.033
02/07/2022,04:09:45,0.031
02/07/2022,04:09:46,0.099
02/07/2022,04:09:47,0.019
02/07/2022,04:09:48,0.027
02/07/2022,04:09:49,0.044
02/07/2022,04:09:50,0.032
02/07/2022,04:09:51,0.048
02/07/2022,04:09:52,0.042
02/07/2022,04:09:53,0.035
02/07/2022,04:09:54,0.058
02/07/2022,04:09:55,0.038
02/07/2022,04:09:56,0.035
02/07/2022,04:09:57,0.04
02/07/2022,04:09:58,0.031
02/07/2022,04:09:59,0.04
02/07/2022,04:10:00,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,02/07/2022
Start Time:,05:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,05:09:06
,Date of Minimum:,02/07/2022
,Maximum:,0.084
,Time of Maximum:,05:09:54
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,05:09:01,0.024
02/07/2022,05:09:02,0.032
02/07/2022,05:09:03,0.016
02/07/2022,05:09:04,0.036
02/07/2022,05:09:05,0.027
02/07/2022,05:09:06,0.013
02/07/2022,05:09:07,0.015
02/07/2022,05:09:08,0.016
02/07/2022,05:09:09,0.032
02/07/2022,05:09:10,0.021
02/07/2022,05:09:11,0.015
02/07/2022,05:09:12,0.019
02/07/2022,05:09:13,0.022
02/07/2022,05:09:14,0.057
02/07/2022,05:09:15,0.015
02/07/2022,05:09:16,0.037
02/07/2022,05:09:17,0.024
02/07/2022,05:09:18,0.033
02/07/2022,05:09:19,0.045
02/07/2022,05:09:20,0.049
02/07/2022,05:09:21,0.046
02/07/2022,05:09:22,0.034
02/07/2022,05:09:23,0.037
02/07/2022,05:09:24,0.04
02/07/2022,05:09:25,0.038
02/07/2022,05:09:26,0.029
02/07/2022,05:09:27,0.024
02/07/2022,05:09:28,0.029
02/07/2022,05:09:29,0.026
02/07/2022,05:09:30,0.034
02/07/2022,05:09:31,0.023
02/07/2022,05:09:32,0.027
02/07/2022,05:09:33,0.024
02/07/2022,05:09:34,0.018
02/07/2022,05:09:35,0.021
02/07/2022,05:09:36,0.05
02/07/2022,05:09:37,0.025
02/07/2022,05:09:38,0.041
02/07/2022,05:09:39,0.018
02/07/2022,05:09:40,0.025
02/07/2022,05:09:41,0.067
02/07/2022,05:09:42,0.024
02/07/2022,05:09:43,0.018
02/07/2022,05:09:44,0.03
02/07/2022,05:09:45,0.035
02/07/2022,05:09:46,0.031
02/07/2022,05:09:47,0.033
02/07/2022,05:09:48,0.042
02/07/2022,05:09:49,0.019
02/07/2022,05:09:50,0.038
02/07/2022,05:09:51,0.03
02/07/2022,05:09:52,0.029
02/07/2022,05:09:53,0.03
02/07/2022,05:09:54,0.084
02/07/2022,05:09:55,0.047
02/07/2022,05:09:56,0.039
02/07/2022,05:09:57,0.024
02/07/2022,05:09:58,0.043
02/07/2022,05:09:59,0.039
02/07/2022,05:10:00,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
