TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,09:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2020,20:53:23,0.05
10/15/2020,20:53:24,0.063
10/15/2020,20:53:25,0.046
10/15/2020,20:53:26,0.038
10/15/2020,20:53:27,0.051
10/15/2020,20:53:28,0.056
10/15/2020,20:53:29,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,10/15/2020
Start Time:,09:52:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,09:52:40
,Date of Minimum:,10/15/2020
,Maximum:,0.094
,Time of Maximum:,09:53:15
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,21:52:30,0.066
10/15/2020,21:52:31,0.069
10/15/2020,21:52:32,0.084
10/15/2020,21:52:33,0.079
10/15/2020,21:52:34,0.08
10/15/2020,21:52:35,0.068
10/15/2020,21:52:36,0.071
10/15/2020,21:52:37,0.064
10/15/2020,21:52:38,0.077
10/15/2020,21:52:39,0.058
10/15/2020,21:52:40,0.049
10/15/2020,21:52:41,0.07
10/15/2020,21:52:42,0.058
10/15/2020,21:52:43,0.063
10/15/2020,21:52:44,0.062
10/15/2020,21:52:45,0.071
10/15/2020,21:52:46,0.057
10/15/2020,21:52:47,0.07
10/15/2020,21:52:48,0.069
10/15/2020,21:52:49,0.076
10/15/2020,21:52:50,0.067
10/15/2020,21:52:51,0.069
10/15/2020,21:52:52,0.059
10/15/2020,21:52:53,0.054
10/15/2020,21:52:54,0.079
10/15/2020,21:52:55,0.058
10/15/2020,21:52:56,0.064
10/15/2020,21:52:57,0.064
10/15/2020,21:52:58,0.054
10/15/2020,21:52:59,0.068
10/15/2020,21:53:00,0.055
10/15/2020,21:53:01,0.054
10/15/2020,21:53:02,0.061
10/15/2020,21:53:03,0.061
10/15/2020,21:53:04,0.07
10/15/2020,21:53:05,0.069
10/15/2020,21:53:06,0.076
10/15/2020,21:53:07,0.065
10/15/2020,21:53:08,0.071
10/15/2020,21:53:09,0.068
10/15/2020,21:53:10,0.069
10/15/2020,21:53:11,0.053
10/15/2020,21:53:12,0.06
10/15/2020,21:53:13,0.057
10/15/2020,21:53:14,0.085
10/15/2020,21:53:15,0.094
10/15/2020,21:53:16,0.068
10/15/2020,21:53:17,0.058
10/15/2020,21:53:18,0.066
10/15/2020,21:53:19,0.083
10/15/2020,21:53:20,0.083
10/15/2020,21:53:21,0.068
10/15/2020,21:53:22,0.068
10/15/2020,21:53:23,0.069
10/15/2020,21:53:24,0.083
10/15/2020,21:53:25,0.088
10/15/2020,21:53:26,0.07
10/15/2020,21:53:27,0.086
10/15/2020,21:53:28,0.064
10/15/2020,21:53:29,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,10/15/2020
Start Time:,10:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.057
,Time of Minimum:,10:52:46
,Date of Minimum:,10/15/2020
,Maximum:,0.106
,Time of Maximum:,10:52:53
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,22:52:31,0.079
10/15/2020,22:52:32,0.071
10/15/2020,22:52:33,0.09
10/15/2020,22:52:34,0.072
10/15/2020,22:52:35,0.071
10/15/2020,22:52:36,0.083
10/15/2020,22:52:37,0.078
10/15/2020,22:52:38,0.074
10/15/2020,22:52:39,0.068
10/15/2020,22:52:40,0.084
10/15/2020,22:52:41,0.106
10/15/2020,22:52:42,0.068
10/15/2020,22:52:43,0.084
10/15/2020,22:52:44,0.069
10/15/2020,22:52:45,0.085
10/15/2020,22:52:46,0.057
10/15/2020,22:52:47,0.085
10/15/2020,22:52:48,0.059
10/15/2020,22:52:49,0.089
10/15/2020,22:52:50,0.086
10/15/2020,22:52:51,0.082
10/15/2020,22:52:52,0.074
10/15/2020,22:52:53,0.106
10/15/2020,22:52:54,0.084
10/15/2020,22:52:55,0.078
10/15/2020,22:52:56,0.076
10/15/2020,22:52:57,0.091
10/15/2020,22:52:58,0.075
10/15/2020,22:52:59,0.105
10/15/2020,22:53:00,0.072
10/15/2020,22:53:01,0.074
10/15/2020,22:53:02,0.078
10/15/2020,22:53:03,0.072
10/15/2020,22:53:04,0.075
10/15/2020,22:53:05,0.074
10/15/2020,22:53:06,0.082
10/15/2020,22:53:07,0.079
10/15/2020,22:53:08,0.079
10/15/2020,22:53:09,0.098
10/15/2020,22:53:10,0.082
10/15/2020,22:53:11,0.089
10/15/2020,22:53:12,0.073
10/15/2020,22:53:13,0.098
10/15/2020,22:53:14,0.084
10/15/2020,22:53:15,0.094
10/15/2020,22:53:16,0.081
10/15/2020,22:53:17,0.081
10/15/2020,22:53:18,0.075
10/15/2020,22:53:19,0.081
10/15/2020,22:53:20,0.087
10/15/2020,22:53:21,0.078
10/15/2020,22:53:22,0.085
10/15/2020,22:53:23,0.078
10/15/2020,22:53:24,0.07
10/15/2020,22:53:25,0.072
10/15/2020,22:53:26,0.068
10/15/2020,22:53:27,0.081
10/15/2020,22:53:28,0.066
10/15/2020,22:53:29,0.081
10/15/2020,22:53:30,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,10/15/2020
Start Time:,11:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,11:52:45
,Date of Minimum:,10/15/2020
,Maximum:,0.075
,Time of Maximum:,11:53:30
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,23:52:31,0.052
10/15/2020,23:52:32,0.047
10/15/2020,23:52:33,0.038
10/15/2020,23:52:34,0.051
10/15/2020,23:52:35,0.055
10/15/2020,23:52:36,0.052
10/15/2020,23:52:37,0.067
10/15/2020,23:52:38,0.052
10/15/2020,23:52:39,0.054
10/15/2020,23:52:40,0.045
10/15/2020,23:52:41,0.05
10/15/2020,23:52:42,0.063
10/15/2020,23:52:43,0.058
10/15/2020,23:52:44,0.053
10/15/2020,23:52:45,0.037
10/15/2020,23:52:46,0.051
10/15/2020,23:52:47,0.052
10/15/2020,23:52:48,0.045
10/15/2020,23:52:49,0.042
10/15/2020,23:52:50,0.07
10/15/2020,23:52:51,0.051
10/15/2020,23:52:52,0.05
10/15/2020,23:52:53,0.055
10/15/2020,23:52:54,0.068
10/15/2020,23:52:55,0.057
10/15/2020,23:52:56,0.053
10/15/2020,23:52:57,0.065
10/15/2020,23:52:58,0.056
10/15/2020,23:52:59,0.064
10/15/2020,23:53:00,0.056
10/15/2020,23:53:01,0.056
10/15/2020,23:53:02,0.06
10/15/2020,23:53:03,0.051
10/15/2020,23:53:04,0.047
10/15/2020,23:53:05,0.039
10/15/2020,23:53:06,0.062
10/15/2020,23:53:07,0.063
10/15/2020,23:53:08,0.042
10/15/2020,23:53:09,0.05
10/15/2020,23:53:10,0.047
10/15/2020,23:53:11,0.055
10/15/2020,23:53:12,0.069
10/15/2020,23:53:13,0.048
10/15/2020,23:53:14,0.063
10/15/2020,23:53:15,0.053
10/15/2020,23:53:16,0.055
10/15/2020,23:53:17,0.058
10/15/2020,23:53:18,0.053
10/15/2020,23:53:19,0.064
10/15/2020,23:53:20,0.058
10/15/2020,23:53:21,0.054
10/15/2020,23:53:22,0.072
10/15/2020,23:53:23,0.06
10/15/2020,23:53:24,0.046
10/15/2020,23:53:25,0.053
10/15/2020,23:53:26,0.061
10/15/2020,23:53:27,0.053
10/15/2020,23:53:28,0.051
10/15/2020,23:53:29,0.065
10/15/2020,23:53:30,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,10/16/2020
Start Time:,12:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,12:53:30
,Date of Minimum:,10/16/2020
,Maximum:,0.109
,Time of Maximum:,12:52:32
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,00:52:31,0.067
10/16/2020,00:52:32,0.109
10/16/2020,00:52:33,0.051
10/16/2020,00:52:34,0.063
10/16/2020,00:52:35,0.079
10/16/2020,00:52:36,0.072
10/16/2020,00:52:37,0.065
10/16/2020,00:52:38,0.071
10/16/2020,00:52:39,0.07
10/16/2020,00:52:40,0.049
10/16/2020,00:52:41,0.062
10/16/2020,00:52:42,0.061
10/16/2020,00:52:43,0.055
10/16/2020,00:52:44,0.041
10/16/2020,00:52:45,0.064
10/16/2020,00:52:46,0.053
10/16/2020,00:52:47,0.052
10/16/2020,00:52:48,0.056
10/16/2020,00:52:49,0.066
10/16/2020,00:52:50,0.06
10/16/2020,00:52:51,0.067
10/16/2020,00:52:52,0.066
10/16/2020,00:52:53,0.054
10/16/2020,00:52:54,0.082
10/16/2020,00:52:55,0.075
10/16/2020,00:52:56,0.076
10/16/2020,00:52:57,0.06
10/16/2020,00:52:58,0.055
10/16/2020,00:52:59,0.059
10/16/2020,00:53:00,0.057
10/16/2020,00:53:01,0.066
10/16/2020,00:53:02,0.059
10/16/2020,00:53:03,0.062
10/16/2020,00:53:04,0.048
10/16/2020,00:53:05,0.053
10/16/2020,00:53:06,0.051
10/16/2020,00:53:07,0.049
10/16/2020,00:53:08,0.047
10/16/2020,00:53:09,0.044
10/16/2020,00:53:10,0.054
10/16/2020,00:53:11,0.044
10/16/2020,00:53:12,0.057
10/16/2020,00:53:13,0.067
10/16/2020,00:53:14,0.062
10/16/2020,00:53:15,0.061
10/16/2020,00:53:16,0.052
10/16/2020,00:53:17,0.052
10/16/2020,00:53:18,0.056
10/16/2020,00:53:19,0.053
10/16/2020,00:53:20,0.058
10/16/2020,00:53:21,0.054
10/16/2020,00:53:22,0.048
10/16/2020,00:53:23,0.064
10/16/2020,00:53:24,0.072
10/16/2020,00:53:25,0.056
10/16/2020,00:53:26,0.06
10/16/2020,00:53:27,0.049
10/16/2020,00:53:28,0.069
10/16/2020,00:53:29,0.066
10/16/2020,00:53:30,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,10/16/2020
Start Time:,01:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,01:52:52
,Date of Minimum:,10/16/2020
,Maximum:,0.074
,Time of Maximum:,01:53:15
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,01:52:31,0.036
10/16/2020,01:52:32,0.045
10/16/2020,01:52:33,0.045
10/16/2020,01:52:34,0.036
10/16/2020,01:52:35,0.044
10/16/2020,01:52:36,0.056
10/16/2020,01:52:37,0.047
10/16/2020,01:52:38,0.056
10/16/2020,01:52:39,0.045
10/16/2020,01:52:40,0.051
10/16/2020,01:52:41,0.057
10/16/2020,01:52:42,0.039
10/16/2020,01:52:43,0.039
10/16/2020,01:52:44,0.044
10/16/2020,01:52:45,0.051
10/16/2020,01:52:46,0.046
10/16/2020,01:52:47,0.044
10/16/2020,01:52:48,0.039
10/16/2020,01:52:49,0.031
10/16/2020,01:52:50,0.043
10/16/2020,01:52:51,0.042
10/16/2020,01:52:52,0.03
10/16/2020,01:52:53,0.045
10/16/2020,01:52:54,0.05
10/16/2020,01:52:55,0.042
10/16/2020,01:52:56,0.064
10/16/2020,01:52:57,0.038
10/16/2020,01:52:58,0.043
10/16/2020,01:52:59,0.037
10/16/2020,01:53:00,0.054
10/16/2020,01:53:01,0.043
10/16/2020,01:53:02,0.045
10/16/2020,01:53:03,0.044
10/16/2020,01:53:04,0.052
10/16/2020,01:53:05,0.044
10/16/2020,01:53:06,0.049
10/16/2020,01:53:07,0.067
10/16/2020,01:53:08,0.06
10/16/2020,01:53:09,0.045
10/16/2020,01:53:10,0.052
10/16/2020,01:53:11,0.047
10/16/2020,01:53:12,0.046
10/16/2020,01:53:13,0.064
10/16/2020,01:53:14,0.054
10/16/2020,01:53:15,0.074
10/16/2020,01:53:16,0.043
10/16/2020,01:53:17,0.044
10/16/2020,01:53:18,0.04
10/16/2020,01:53:19,0.041
10/16/2020,01:53:20,0.036
10/16/2020,01:53:21,0.058
10/16/2020,01:53:22,0.057
10/16/2020,01:53:23,0.048
10/16/2020,01:53:24,0.04
10/16/2020,01:53:25,0.037
10/16/2020,01:53:26,0.032
10/16/2020,01:53:27,0.035
10/16/2020,01:53:28,0.044
10/16/2020,01:53:29,0.048
10/16/2020,01:53:30,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,10/16/2020
Start Time:,02:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,02:53:26
,Date of Minimum:,10/16/2020
,Maximum:,0.059
,Time of Maximum:,02:53:29
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,02:52:31,0.037
10/16/2020,02:52:32,0.032
10/16/2020,02:52:33,0.043
10/16/2020,02:52:34,0.04
10/16/2020,02:52:35,0.033
10/16/2020,02:52:36,0.036
10/16/2020,02:52:37,0.029
10/16/2020,02:52:38,0.027
10/16/2020,02:52:39,0.029
10/16/2020,02:52:40,0.027
10/16/2020,02:52:41,0.024
10/16/2020,02:52:42,0.03
10/16/2020,02:52:43,0.03
10/16/2020,02:52:44,0.038
10/16/2020,02:52:45,0.034
10/16/2020,02:52:46,0.035
10/16/2020,02:52:47,0.037
10/16/2020,02:52:48,0.04
10/16/2020,02:52:49,0.033
10/16/2020,02:52:50,0.039
10/16/2020,02:52:51,0.045
10/16/2020,02:52:52,0.031
10/16/2020,02:52:53,0.028
10/16/2020,02:52:54,0.041
10/16/2020,02:52:55,0.032
10/16/2020,02:52:56,0.028
10/16/2020,02:52:57,0.028
10/16/2020,02:52:58,0.041
10/16/2020,02:52:59,0.031
10/16/2020,02:53:00,0.038
10/16/2020,02:53:01,0.025
10/16/2020,02:53:02,0.025
10/16/2020,02:53:03,0.022
10/16/2020,02:53:04,0.029
10/16/2020,02:53:05,0.037
10/16/2020,02:53:06,0.04
10/16/2020,02:53:07,0.037
10/16/2020,02:53:08,0.043
10/16/2020,02:53:09,0.046
10/16/2020,02:53:10,0.042
10/16/2020,02:53:11,0.034
10/16/2020,02:53:12,0.035
10/16/2020,02:53:13,0.029
10/16/2020,02:53:14,0.039
10/16/2020,02:53:15,0.042
10/16/2020,02:53:16,0.03
10/16/2020,02:53:17,0.032
10/16/2020,02:53:18,0.038
10/16/2020,02:53:19,0.03
10/16/2020,02:53:20,0.027
10/16/2020,02:53:21,0.025
10/16/2020,02:53:22,0.04
10/16/2020,02:53:23,0.031
10/16/2020,02:53:24,0.04
10/16/2020,02:53:25,0.028
10/16/2020,02:53:26,0.022
10/16/2020,02:53:27,0.03
10/16/2020,02:53:28,0.029
10/16/2020,02:53:29,0.059
10/16/2020,02:53:30,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,10/16/2020
Start Time:,03:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,03:52:57
,Date of Minimum:,10/16/2020
,Maximum:,0.078
,Time of Maximum:,03:52:48
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,03:52:31,0.033
10/16/2020,03:52:32,0.037
10/16/2020,03:52:33,0.037
10/16/2020,03:52:34,0.027
10/16/2020,03:52:35,0.04
10/16/2020,03:52:36,0.038
10/16/2020,03:52:37,0.025
10/16/2020,03:52:38,0.031
10/16/2020,03:52:39,0.027
10/16/2020,03:52:40,0.028
10/16/2020,03:52:41,0.041
10/16/2020,03:52:42,0.022
10/16/2020,03:52:43,0.021
10/16/2020,03:52:44,0.025
10/16/2020,03:52:45,0.028
10/16/2020,03:52:46,0.024
10/16/2020,03:52:47,0.03
10/16/2020,03:52:48,0.078
10/16/2020,03:52:49,0.045
10/16/2020,03:52:50,0.036
10/16/2020,03:52:51,0.032
10/16/2020,03:52:52,0.053
10/16/2020,03:52:53,0.042
10/16/2020,03:52:54,0.033
10/16/2020,03:52:55,0.029
10/16/2020,03:52:56,0.03
10/16/2020,03:52:57,0.018
10/16/2020,03:52:58,0.024
10/16/2020,03:52:59,0.022
10/16/2020,03:53:00,0.029
10/16/2020,03:53:01,0.034
10/16/2020,03:53:02,0.032
10/16/2020,03:53:03,0.045
10/16/2020,03:53:04,0.037
10/16/2020,03:53:05,0.051
10/16/2020,03:53:06,0.036
10/16/2020,03:53:07,0.042
10/16/2020,03:53:08,0.035
10/16/2020,03:53:09,0.032
10/16/2020,03:53:10,0.033
10/16/2020,03:53:11,0.034
10/16/2020,03:53:12,0.03
10/16/2020,03:53:13,0.031
10/16/2020,03:53:14,0.025
10/16/2020,03:53:15,0.025
10/16/2020,03:53:16,0.042
10/16/2020,03:53:17,0.028
10/16/2020,03:53:18,0.027
10/16/2020,03:53:19,0.025
10/16/2020,03:53:20,0.025
10/16/2020,03:53:21,0.027
10/16/2020,03:53:22,0.039
10/16/2020,03:53:23,0.039
10/16/2020,03:53:24,0.044
10/16/2020,03:53:25,0.034
10/16/2020,03:53:26,0.039
10/16/2020,03:53:27,0.042
10/16/2020,03:53:28,0.033
10/16/2020,03:53:29,0.034
10/16/2020,03:53:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,10/16/2020
Start Time:,04:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,04:53:11
,Date of Minimum:,10/16/2020
,Maximum:,0.031
,Time of Maximum:,04:52:53
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,04:52:31,0.018
10/16/2020,04:52:32,0.01
10/16/2020,04:52:33,0.01
10/16/2020,04:52:34,0.011
10/16/2020,04:52:35,0.015
10/16/2020,04:52:36,0.016
10/16/2020,04:52:37,0.024
10/16/2020,04:52:38,0.013
10/16/2020,04:52:39,0.016
10/16/2020,04:52:40,0.017
10/16/2020,04:52:41,0.017
10/16/2020,04:52:42,0.012
10/16/2020,04:52:43,0.02
10/16/2020,04:52:44,0.027
10/16/2020,04:52:45,0.022
10/16/2020,04:52:46,0.026
10/16/2020,04:52:47,0.02
10/16/2020,04:52:48,0.02
10/16/2020,04:52:49,0.029
10/16/2020,04:52:50,0.023
10/16/2020,04:52:51,0.025
10/16/2020,04:52:52,0.023
10/16/2020,04:52:53,0.031
10/16/2020,04:52:54,0.026
10/16/2020,04:52:55,0.027
10/16/2020,04:52:56,0.02
10/16/2020,04:52:57,0.017
10/16/2020,04:52:58,0.027
10/16/2020,04:52:59,0.027
10/16/2020,04:53:00,0.019
10/16/2020,04:53:01,0.011
10/16/2020,04:53:02,0.016
10/16/2020,04:53:03,0.014
10/16/2020,04:53:04,0.013
10/16/2020,04:53:05,0.018
10/16/2020,04:53:06,0.02
10/16/2020,04:53:07,0.011
10/16/2020,04:53:08,0.011
10/16/2020,04:53:09,0.009
10/16/2020,04:53:10,0.013
10/16/2020,04:53:11,0.008
10/16/2020,04:53:12,0.019
10/16/2020,04:53:13,0.015
10/16/2020,04:53:14,0.015
10/16/2020,04:53:15,0.012
10/16/2020,04:53:16,0.013
10/16/2020,04:53:17,0.01
10/16/2020,04:53:18,0.01
10/16/2020,04:53:19,0.011
10/16/2020,04:53:20,0.023
10/16/2020,04:53:21,0.016
10/16/2020,04:53:22,0.015
10/16/2020,04:53:23,0.011
10/16/2020,04:53:24,0.011
10/16/2020,04:53:25,0.011
10/16/2020,04:53:26,0.017
10/16/2020,04:53:27,0.018
10/16/2020,04:53:28,0.013
10/16/2020,04:53:29,0.01
10/16/2020,04:53:30,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,10/16/2020
Start Time:,05:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,05:53:06
,Date of Minimum:,10/16/2020
,Maximum:,0.026
,Time of Maximum:,05:53:22
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,05:52:31,0.012
10/16/2020,05:52:32,0.011
10/16/2020,05:52:33,0.008
10/16/2020,05:52:34,0.01
10/16/2020,05:52:35,0.013
10/16/2020,05:52:36,0.011
10/16/2020,05:52:37,0.015
10/16/2020,05:52:38,0.019
10/16/2020,05:52:39,0.014
10/16/2020,05:52:40,0.017
10/16/2020,05:52:41,0.016
10/16/2020,05:52:42,0.02
10/16/2020,05:52:43,0.02
10/16/2020,05:52:44,0.019
10/16/2020,05:52:45,0.023
10/16/2020,05:52:46,0.018
10/16/2020,05:52:47,0.019
10/16/2020,05:52:48,0.021
10/16/2020,05:52:49,0.018
10/16/2020,05:52:50,0.017
10/16/2020,05:52:51,0.016
10/16/2020,05:52:52,0.017
10/16/2020,05:52:53,0.015
10/16/2020,05:52:54,0.015
10/16/2020,05:52:55,0.02
10/16/2020,05:52:56,0.012
10/16/2020,05:52:57,0.021
10/16/2020,05:52:58,0.016
10/16/2020,05:52:59,0.014
10/16/2020,05:53:00,0.011
10/16/2020,05:53:01,0.012
10/16/2020,05:53:02,0.01
10/16/2020,05:53:03,0.013
10/16/2020,05:53:04,0.008
10/16/2020,05:53:05,0.012
10/16/2020,05:53:06,0.007
10/16/2020,05:53:07,0.008
10/16/2020,05:53:08,0.014
10/16/2020,05:53:09,0.009
10/16/2020,05:53:10,0.022
10/16/2020,05:53:11,0.024
10/16/2020,05:53:12,0.014
10/16/2020,05:53:13,0.013
10/16/2020,05:53:14,0.021
10/16/2020,05:53:15,0.019
10/16/2020,05:53:16,0.025
10/16/2020,05:53:17,0.022
10/16/2020,05:53:18,0.021
10/16/2020,05:53:19,0.022
10/16/2020,05:53:20,0.02
10/16/2020,05:53:21,0.026
10/16/2020,05:53:22,0.026
10/16/2020,05:53:23,0.02
10/16/2020,05:53:24,0.025
10/16/2020,05:53:25,0.021
10/16/2020,05:53:26,0.021
10/16/2020,05:53:27,0.019
10/16/2020,05:53:28,0.014
10/16/2020,05:53:29,0.016
10/16/2020,05:53:30,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,10/16/2020
Start Time:,06:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,06:52:43
,Date of Minimum:,10/16/2020
,Maximum:,0.044
,Time of Maximum:,06:53:17
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,06:52:31,0.018
10/16/2020,06:52:32,0.021
10/16/2020,06:52:33,0.02
10/16/2020,06:52:34,0.014
10/16/2020,06:52:35,0.015
10/16/2020,06:52:36,0.021
10/16/2020,06:52:37,0.012
10/16/2020,06:52:38,0.008
10/16/2020,06:52:39,0.009
10/16/2020,06:52:40,0.01
10/16/2020,06:52:41,0.012
10/16/2020,06:52:42,0.006
10/16/2020,06:52:43,0.002
10/16/2020,06:52:44,0.006
10/16/2020,06:52:45,0.019
10/16/2020,06:52:46,0.014
10/16/2020,06:52:47,0.015
10/16/2020,06:52:48,0.016
10/16/2020,06:52:49,0.017
10/16/2020,06:52:50,0.012
10/16/2020,06:52:51,0.02
10/16/2020,06:52:52,0.02
10/16/2020,06:52:53,0.018
10/16/2020,06:52:54,0.018
10/16/2020,06:52:55,0.016
10/16/2020,06:52:56,0.015
10/16/2020,06:52:57,0.017
10/16/2020,06:52:58,0.016
10/16/2020,06:52:59,0.011
10/16/2020,06:53:00,0.006
10/16/2020,06:53:01,0.009
10/16/2020,06:53:02,0.031
10/16/2020,06:53:03,0.01
10/16/2020,06:53:04,0.011
10/16/2020,06:53:05,0.013
10/16/2020,06:53:06,0.01
10/16/2020,06:53:07,0.014
10/16/2020,06:53:08,0.017
10/16/2020,06:53:09,0.017
10/16/2020,06:53:10,0.02
10/16/2020,06:53:11,0.02
10/16/2020,06:53:12,0.019
10/16/2020,06:53:13,0.019
10/16/2020,06:53:14,0.027
10/16/2020,06:53:15,0.018
10/16/2020,06:53:16,0.017
10/16/2020,06:53:17,0.044
10/16/2020,06:53:18,0.017
10/16/2020,06:53:19,0.018
10/16/2020,06:53:20,0.025
10/16/2020,06:53:21,0.02
10/16/2020,06:53:22,0.018
