TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/09/2021
Start Time:,02:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/11/2021,23:44:19,0.007
02/11/2021,23:44:20,0.004
02/11/2021,23:44:21,0.012
02/11/2021,23:44:22,0.005
02/11/2021,23:44:23,0.009
02/11/2021,23:44:24,0.001
02/11/2021,23:44:25,0.004
02/11/2021,23:44:26,0.014
02/11/2021,23:44:27,0.012
02/11/2021,23:44:28,0.006
02/11/2021,23:44:29,0.007
02/11/2021,23:44:30,0.014
02/11/2021,23:44:31,0.006
02/11/2021,23:44:32,0.006
02/11/2021,23:44:33,0.01
02/11/2021,23:44:34,0.011
02/11/2021,23:44:35,0.009
02/11/2021,23:44:36,0.011
02/11/2021,23:44:37,0.01
02/11/2021,23:44:38,0.021
02/11/2021,23:44:39,0.033
02/11/2021,23:44:40,0.015
02/11/2021,23:44:41,0.012
02/11/2021,23:44:42,0.008
02/11/2021,23:44:43,0.009
02/11/2021,23:44:44,0.014
02/11/2021,23:44:45,0.016
02/11/2021,23:44:46,0.009
02/11/2021,23:44:47,0.016
02/11/2021,23:44:48,0.056
02/11/2021,23:44:49,0.013
02/11/2021,23:44:50,0.013
02/11/2021,23:44:51,0.018
02/11/2021,23:44:52,0.012
02/11/2021,23:44:53,0.011
02/11/2021,23:44:54,0.014
02/11/2021,23:44:55,0.017
02/11/2021,23:44:56,0.014
02/11/2021,23:44:57,0.016
02/11/2021,23:44:58,0.014
02/11/2021,23:44:59,0.019
02/11/2021,23:45:00,0.015
02/11/2021,23:45:01,0.013
02/11/2021,23:45:02,0.013
02/11/2021,23:45:03,0.018
02/11/2021,23:45:04,0.03
02/11/2021,23:45:05,0.014
02/11/2021,23:45:06,0.02
02/11/2021,23:45:07,0.024
02/11/2021,23:45:08,0.011
02/11/2021,23:45:09,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,02/12/2021
Start Time:,12:44:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,12:45:08
,Date of Minimum:,02/12/2021
,Maximum:,0.046
,Time of Maximum:,12:44:30
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,00:44:10,0.007
02/12/2021,00:44:11,0.006
02/12/2021,00:44:12,0.006
02/12/2021,00:44:13,0.009
02/12/2021,00:44:14,0.013
02/12/2021,00:44:15,0.004
02/12/2021,00:44:16,0
02/12/2021,00:44:17,0.001
02/12/2021,00:44:18,0.001
02/12/2021,00:44:19,0.019
02/12/2021,00:44:20,0.013
02/12/2021,00:44:21,0.008
02/12/2021,00:44:22,0.015
02/12/2021,00:44:23,0.01
02/12/2021,00:44:24,0.014
02/12/2021,00:44:25,0.016
02/12/2021,00:44:26,0.039
02/12/2021,00:44:27,0.016
02/12/2021,00:44:28,0.012
02/12/2021,00:44:29,0.017
02/12/2021,00:44:30,0.046
02/12/2021,00:44:31,0.012
02/12/2021,00:44:32,0.019
02/12/2021,00:44:33,0.01
02/12/2021,00:44:34,0.008
02/12/2021,00:44:35,0.009
02/12/2021,00:44:36,0.025
02/12/2021,00:44:37,0.004
02/12/2021,00:44:38,0.006
02/12/2021,00:44:39,0.005
02/12/2021,00:44:40,0.008
02/12/2021,00:44:41,0.009
02/12/2021,00:44:42,0
02/12/2021,00:44:43,0.011
02/12/2021,00:44:44,0.01
02/12/2021,00:44:45,0.006
02/12/2021,00:44:46,0.013
02/12/2021,00:44:47,0.006
02/12/2021,00:44:48,0.008
02/12/2021,00:44:49,0.008
02/12/2021,00:44:50,0.01
02/12/2021,00:44:51,0.013
02/12/2021,00:44:52,0.018
02/12/2021,00:44:53,0.012
02/12/2021,00:44:54,0.015
02/12/2021,00:44:55,0.017
02/12/2021,00:44:56,0.019
02/12/2021,00:44:57,0.015
02/12/2021,00:44:58,0.019
02/12/2021,00:44:59,0.014
02/12/2021,00:45:00,0.01
02/12/2021,00:45:01,0.024
02/12/2021,00:45:02,0.009
02/12/2021,00:45:03,0.009
02/12/2021,00:45:04,0.024
02/12/2021,00:45:05,0.008
02/12/2021,00:45:06,0.002
02/12/2021,00:45:07,0.005
02/12/2021,00:45:08,0
02/12/2021,00:45:09,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,02/12/2021
Start Time:,01:44:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,01:44:43
,Date of Minimum:,02/12/2021
,Maximum:,0.053
,Time of Maximum:,01:44:38
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,01:44:11,0.006
02/12/2021,01:44:12,0.004
02/12/2021,01:44:13,0.02
02/12/2021,01:44:14,0.004
02/12/2021,01:44:15,0.009
02/12/2021,01:44:16,0.005
02/12/2021,01:44:17,0.006
02/12/2021,01:44:18,0.03
02/12/2021,01:44:19,0.025
02/12/2021,01:44:20,0.006
02/12/2021,01:44:21,0.021
02/12/2021,01:44:22,0.011
02/12/2021,01:44:23,0.016
02/12/2021,01:44:24,0.014
02/12/2021,01:44:25,0.017
02/12/2021,01:44:26,0.018
02/12/2021,01:44:27,0.018
02/12/2021,01:44:28,0.017
02/12/2021,01:44:29,0.036
02/12/2021,01:44:30,0.013
02/12/2021,01:44:31,0.015
02/12/2021,01:44:32,0.013
02/12/2021,01:44:33,0.011
02/12/2021,01:44:34,0.013
02/12/2021,01:44:35,0.014
02/12/2021,01:44:36,0.01
02/12/2021,01:44:37,0.01
02/12/2021,01:44:38,0.053
02/12/2021,01:44:39,0.007
02/12/2021,01:44:40,0.019
02/12/2021,01:44:41,0.004
02/12/2021,01:44:42,0.005
02/12/2021,01:44:43,0
02/12/2021,01:44:44,0.004
02/12/2021,01:44:45,0.005
02/12/2021,01:44:46,0.007
02/12/2021,01:44:47,0.008
02/12/2021,01:44:48,0.006
02/12/2021,01:44:49,0.021
02/12/2021,01:44:50,0.013
02/12/2021,01:44:51,0.008
02/12/2021,01:44:52,0.021
02/12/2021,01:44:53,0.015
02/12/2021,01:44:54,0.014
02/12/2021,01:44:55,0.017
02/12/2021,01:44:56,0.015
02/12/2021,01:44:57,0.02
02/12/2021,01:44:58,0.017
02/12/2021,01:44:59,0.014
02/12/2021,01:45:00,0.019
02/12/2021,01:45:01,0.013
02/12/2021,01:45:02,0.027
02/12/2021,01:45:03,0.019
02/12/2021,01:45:04,0.017
02/12/2021,01:45:05,0.014
02/12/2021,01:45:06,0.018
02/12/2021,01:45:07,0.016
02/12/2021,01:45:08,0.018
02/12/2021,01:45:09,0.016
02/12/2021,01:45:10,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,02/12/2021
Start Time:,02:44:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,02:44:28
,Date of Minimum:,02/12/2021
,Maximum:,0.024
,Time of Maximum:,02:44:47
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,02:44:11,0.016
02/12/2021,02:44:12,0.01
02/12/2021,02:44:13,0.015
02/12/2021,02:44:14,0.01
02/12/2021,02:44:15,0.01
02/12/2021,02:44:16,0.007
02/12/2021,02:44:17,0.01
02/12/2021,02:44:18,0.016
02/12/2021,02:44:19,0.01
02/12/2021,02:44:20,0.011
02/12/2021,02:44:21,0.005
02/12/2021,02:44:22,0.006
02/12/2021,02:44:23,0.006
02/12/2021,02:44:24,0.003
02/12/2021,02:44:25,0.005
02/12/2021,02:44:26,0.01
02/12/2021,02:44:27,0.001
02/12/2021,02:44:28,0
02/12/2021,02:44:29,0.013
02/12/2021,02:44:30,0.009
02/12/2021,02:44:31,0.011
02/12/2021,02:44:32,0.006
02/12/2021,02:44:33,0.005
02/12/2021,02:44:34,0.009
02/12/2021,02:44:35,0.006
02/12/2021,02:44:36,0.013
02/12/2021,02:44:37,0.012
02/12/2021,02:44:38,0.013
02/12/2021,02:44:39,0.015
02/12/2021,02:44:40,0.015
02/12/2021,02:44:41,0.019
02/12/2021,02:44:42,0.021
02/12/2021,02:44:43,0.022
02/12/2021,02:44:44,0.016
02/12/2021,02:44:45,0.016
02/12/2021,02:44:46,0.017
02/12/2021,02:44:47,0.024
02/12/2021,02:44:48,0.013
02/12/2021,02:44:49,0.018
02/12/2021,02:44:50,0.01
02/12/2021,02:44:51,0.008
02/12/2021,02:44:52,0.005
02/12/2021,02:44:53,0.014
02/12/2021,02:44:54,0.004
02/12/2021,02:44:55,0.009
02/12/2021,02:44:56,0.004
02/12/2021,02:44:57,0.008
02/12/2021,02:44:58,0.012
02/12/2021,02:44:59,0.011
02/12/2021,02:45:00,0.017
02/12/2021,02:45:01,0.015
02/12/2021,02:45:02,0.023
02/12/2021,02:45:03,0.021
02/12/2021,02:45:04,0.02
02/12/2021,02:45:05,0.02
02/12/2021,02:45:06,0.014
02/12/2021,02:45:07,0.014
02/12/2021,02:45:08,0.007
02/12/2021,02:45:09,0.008
02/12/2021,02:45:10,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,02/12/2021
Start Time:,03:44:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,03:44:22
,Date of Minimum:,02/12/2021
,Maximum:,0.026
,Time of Maximum:,03:44:51
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,03:44:11,0.014
02/12/2021,03:44:12,0.016
02/12/2021,03:44:13,0.019
02/12/2021,03:44:14,0.012
02/12/2021,03:44:15,0.011
02/12/2021,03:44:16,0.005
02/12/2021,03:44:17,0.006
02/12/2021,03:44:18,0.007
02/12/2021,03:44:19,0.01
02/12/2021,03:44:20,0.007
02/12/2021,03:44:21,0.006
02/12/2021,03:44:22,0.002
02/12/2021,03:44:23,0.009
02/12/2021,03:44:24,0.003
02/12/2021,03:44:25,0.008
02/12/2021,03:44:26,0.006
02/12/2021,03:44:27,0.007
02/12/2021,03:44:28,0.008
02/12/2021,03:44:29,0.009
02/12/2021,03:44:30,0.009
02/12/2021,03:44:31,0.018
02/12/2021,03:44:32,0.013
02/12/2021,03:44:33,0.017
02/12/2021,03:44:34,0.013
02/12/2021,03:44:35,0.019
02/12/2021,03:44:36,0.016
02/12/2021,03:44:37,0.018
02/12/2021,03:44:38,0.018
02/12/2021,03:44:39,0.015
02/12/2021,03:44:40,0.017
02/12/2021,03:44:41,0.016
02/12/2021,03:44:42,0.026
02/12/2021,03:44:43,0.021
02/12/2021,03:44:44,0.015
02/12/2021,03:44:45,0.013
02/12/2021,03:44:46,0.019
02/12/2021,03:44:47,0.012
02/12/2021,03:44:48,0.016
02/12/2021,03:44:49,0.017
02/12/2021,03:44:50,0.01
02/12/2021,03:44:51,0.026
02/12/2021,03:44:52,0.015
02/12/2021,03:44:53,0.011
02/12/2021,03:44:54,0.011
02/12/2021,03:44:55,0.004
02/12/2021,03:44:56,0.008
02/12/2021,03:44:57,0.006
02/12/2021,03:44:58,0.011
02/12/2021,03:44:59,0.007
02/12/2021,03:45:00,0.004
02/12/2021,03:45:01,0.007
02/12/2021,03:45:02,0.025
02/12/2021,03:45:03,0.007
02/12/2021,03:45:04,0.009
02/12/2021,03:45:05,0.014
02/12/2021,03:45:06,0.013
02/12/2021,03:45:07,0.015
02/12/2021,03:45:08,0.014
02/12/2021,03:45:09,0.025
02/12/2021,03:45:10,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,02/12/2021
Start Time:,04:44:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,04:44:18
,Date of Minimum:,02/12/2021
,Maximum:,0.038
,Time of Maximum:,04:44:31
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,04:44:11,0.023
02/12/2021,04:44:12,0.029
02/12/2021,04:44:13,0.029
02/12/2021,04:44:14,0.007
02/12/2021,04:44:15,0.011
02/12/2021,04:44:16,0.015
02/12/2021,04:44:17,0.009
02/12/2021,04:44:18,0.005
02/12/2021,04:44:19,0.028
02/12/2021,04:44:20,0.019
02/12/2021,04:44:21,0.019
02/12/2021,04:44:22,0.016
02/12/2021,04:44:23,0.02
02/12/2021,04:44:24,0.024
02/12/2021,04:44:25,0.019
02/12/2021,04:44:26,0.02
02/12/2021,04:44:27,0.031
02/12/2021,04:44:28,0.029
02/12/2021,04:44:29,0.023
02/12/2021,04:44:30,0.023
02/12/2021,04:44:31,0.038
02/12/2021,04:44:32,0.012
02/12/2021,04:44:33,0.014
02/12/2021,04:44:34,0.016
02/12/2021,04:44:35,0.017
02/12/2021,04:44:36,0.01
02/12/2021,04:44:37,0.013
02/12/2021,04:44:38,0.021
02/12/2021,04:44:39,0.01
02/12/2021,04:44:40,0.01
02/12/2021,04:44:41,0.019
02/12/2021,04:44:42,0.012
02/12/2021,04:44:43,0.022
02/12/2021,04:44:44,0.021
02/12/2021,04:44:45,0.018
02/12/2021,04:44:46,0.02
02/12/2021,04:44:47,0.019
02/12/2021,04:44:48,0.023
02/12/2021,04:44:49,0.024
02/12/2021,04:44:50,0.021
02/12/2021,04:44:51,0.023
02/12/2021,04:44:52,0.029
02/12/2021,04:44:53,0.02
02/12/2021,04:44:54,0.014
02/12/2021,04:44:55,0.017
02/12/2021,04:44:56,0.014
02/12/2021,04:44:57,0.012
02/12/2021,04:44:58,0.012
02/12/2021,04:44:59,0.011
02/12/2021,04:45:00,0.007
02/12/2021,04:45:01,0.012
02/12/2021,04:45:02,0.009
02/12/2021,04:45:03,0.018
02/12/2021,04:45:04,0.011
02/12/2021,04:45:05,0.011
02/12/2021,04:45:06,0.016
02/12/2021,04:45:07,0.008
02/12/2021,04:45:08,0.011
02/12/2021,04:45:09,0.013
02/12/2021,04:45:10,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,02/12/2021
Start Time:,05:44:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,05:44:40
,Date of Minimum:,02/12/2021
,Maximum:,0.031
,Time of Maximum:,05:44:44
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,05:44:11,0.018
02/12/2021,05:44:12,0.016
02/12/2021,05:44:13,0.02
02/12/2021,05:44:14,0.015
02/12/2021,05:44:15,0.013
02/12/2021,05:44:16,0.021
02/12/2021,05:44:17,0.015
02/12/2021,05:44:18,0.022
02/12/2021,05:44:19,0.022
02/12/2021,05:44:20,0.016
02/12/2021,05:44:21,0.022
02/12/2021,05:44:22,0.024
02/12/2021,05:44:23,0.021
02/12/2021,05:44:24,0.019
02/12/2021,05:44:25,0.023
02/12/2021,05:44:26,0.029
02/12/2021,05:44:27,0.016
02/12/2021,05:44:28,0.021
02/12/2021,05:44:29,0.013
02/12/2021,05:44:30,0.015
02/12/2021,05:44:31,0.013
02/12/2021,05:44:32,0.025
02/12/2021,05:44:33,0.006
02/12/2021,05:44:34,0.011
02/12/2021,05:44:35,0.011
02/12/2021,05:44:36,0.009
02/12/2021,05:44:37,0.003
02/12/2021,05:44:38,0.004
02/12/2021,05:44:39,0.02
02/12/2021,05:44:40,0.003
02/12/2021,05:44:41,0.018
02/12/2021,05:44:42,0.013
02/12/2021,05:44:43,0.011
02/12/2021,05:44:44,0.031
02/12/2021,05:44:45,0.008
02/12/2021,05:44:46,0.024
02/12/2021,05:44:47,0.01
02/12/2021,05:44:48,0.014
02/12/2021,05:44:49,0.015
02/12/2021,05:44:50,0.019
02/12/2021,05:44:51,0.025
02/12/2021,05:44:52,0.016
02/12/2021,05:44:53,0.017
02/12/2021,05:44:54,0.021
02/12/2021,05:44:55,0.016
02/12/2021,05:44:56,0.016
02/12/2021,05:44:57,0.023
02/12/2021,05:44:58,0.023
02/12/2021,05:44:59,0.029
02/12/2021,05:45:00,0.027
02/12/2021,05:45:01,0.025
02/12/2021,05:45:02,0.023
02/12/2021,05:45:03,0.028
02/12/2021,05:45:04,0.018
02/12/2021,05:45:05,0.022
02/12/2021,05:45:06,0.024
02/12/2021,05:45:07,0.017
02/12/2021,05:45:08,0.019
02/12/2021,05:45:09,0.023
02/12/2021,05:45:10,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,02/12/2021
Start Time:,06:44:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,06:44:57
,Date of Minimum:,02/12/2021
,Maximum:,0.039
,Time of Maximum:,06:44:59
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,06:44:11,0.015
02/12/2021,06:44:12,0.012
02/12/2021,06:44:13,0.011
02/12/2021,06:44:14,0.014
02/12/2021,06:44:15,0.018
02/12/2021,06:44:16,0.016
02/12/2021,06:44:17,0.013
02/12/2021,06:44:18,0.016
02/12/2021,06:44:19,0.03
02/12/2021,06:44:20,0.015
02/12/2021,06:44:21,0.017
02/12/2021,06:44:22,0.014
02/12/2021,06:44:23,0.021
02/12/2021,06:44:24,0.016
02/12/2021,06:44:25,0.012
02/12/2021,06:44:26,0.013
02/12/2021,06:44:27,0.019
02/12/2021,06:44:28,0.018
02/12/2021,06:44:29,0.011
02/12/2021,06:44:30,0.014
02/12/2021,06:44:31,0.02
02/12/2021,06:44:32,0.013
02/12/2021,06:44:33,0.013
02/12/2021,06:44:34,0.021
02/12/2021,06:44:35,0.02
02/12/2021,06:44:36,0.017
02/12/2021,06:44:37,0.01
02/12/2021,06:44:38,0.017
02/12/2021,06:44:39,0.014
02/12/2021,06:44:40,0.01
02/12/2021,06:44:41,0.009
02/12/2021,06:44:42,0.014
02/12/2021,06:44:43,0.005
02/12/2021,06:44:44,0.006
02/12/2021,06:44:45,0.007
02/12/2021,06:44:46,0.008
02/12/2021,06:44:47,0.007
02/12/2021,06:44:48,0.005
02/12/2021,06:44:49,0.011
02/12/2021,06:44:50,0.005
02/12/2021,06:44:51,0.005
02/12/2021,06:44:52,0.012
02/12/2021,06:44:53,0.007
02/12/2021,06:44:54,0.001
02/12/2021,06:44:55,0.007
02/12/2021,06:44:56,0.002
02/12/2021,06:44:57,0
02/12/2021,06:44:58,0.005
02/12/2021,06:44:59,0.039
02/12/2021,06:45:00,0.007
02/12/2021,06:45:01,0.003
02/12/2021,06:45:02,0.003
02/12/2021,06:45:03,0.006
02/12/2021,06:45:04,0.009
02/12/2021,06:45:05,0.021
02/12/2021,06:45:06,0.006
02/12/2021,06:45:07,0.005
02/12/2021,06:45:08,0.004
02/12/2021,06:45:09,0.01
02/12/2021,06:45:10,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,02/12/2021
Start Time:,07:44:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,07:44:50
,Date of Minimum:,02/12/2021
,Maximum:,0.083
,Time of Maximum:,07:44:36
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,07:44:11,0.034
02/12/2021,07:44:12,0.032
02/12/2021,07:44:13,0.029
02/12/2021,07:44:14,0.032
02/12/2021,07:44:15,0.035
02/12/2021,07:44:16,0.053
02/12/2021,07:44:17,0.045
02/12/2021,07:44:18,0.038
02/12/2021,07:44:19,0.035
02/12/2021,07:44:20,0.025
02/12/2021,07:44:21,0.042
02/12/2021,07:44:22,0.034
02/12/2021,07:44:23,0.034
02/12/2021,07:44:24,0.042
02/12/2021,07:44:25,0.028
02/12/2021,07:44:26,0.039
02/12/2021,07:44:27,0.041
02/12/2021,07:44:28,0.042
02/12/2021,07:44:29,0.054
02/12/2021,07:44:30,0.035
02/12/2021,07:44:31,0.035
02/12/2021,07:44:32,0.057
02/12/2021,07:44:33,0.039
02/12/2021,07:44:34,0.039
02/12/2021,07:44:35,0.045
02/12/2021,07:44:36,0.083
02/12/2021,07:44:37,0.035
02/12/2021,07:44:38,0.027
02/12/2021,07:44:39,0.05
02/12/2021,07:44:40,0.05
02/12/2021,07:44:41,0.033
02/12/2021,07:44:42,0.033
02/12/2021,07:44:43,0.042
02/12/2021,07:44:44,0.033
02/12/2021,07:44:45,0.03
02/12/2021,07:44:46,0.044
02/12/2021,07:44:47,0.025
02/12/2021,07:44:48,0.026
02/12/2021,07:44:49,0.033
02/12/2021,07:44:50,0.022
02/12/2021,07:44:51,0.026
02/12/2021,07:44:52,0.061
02/12/2021,07:44:53,0.031
02/12/2021,07:44:54,0.029
02/12/2021,07:44:55,0.033
02/12/2021,07:44:56,0.037
02/12/2021,07:44:57,0.03
02/12/2021,07:44:58,0.028
02/12/2021,07:44:59,0.076
02/12/2021,07:45:00,0.027
02/12/2021,07:45:01,0.025
02/12/2021,07:45:02,0.059
02/12/2021,07:45:03,0.025
02/12/2021,07:45:04,0.024
02/12/2021,07:45:05,0.03
02/12/2021,07:45:06,0.038
02/12/2021,07:45:07,0.052
02/12/2021,07:45:08,0.03
02/12/2021,07:45:09,0.044
02/12/2021,07:45:10,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,02/12/2021
Start Time:,08:44:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,08:44:39
,Date of Minimum:,02/12/2021
,Maximum:,0.113
,Time of Maximum:,08:44:14
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,08:44:11,0.043
02/12/2021,08:44:12,0.03
02/12/2021,08:44:13,0.08
02/12/2021,08:44:14,0.113
02/12/2021,08:44:15,0.032
02/12/2021,08:44:16,0.038
02/12/2021,08:44:17,0.031
02/12/2021,08:44:18,0.031
02/12/2021,08:44:19,0.036
02/12/2021,08:44:20,0.023
02/12/2021,08:44:21,0.047
02/12/2021,08:44:22,0.037
02/12/2021,08:44:23,0.032
02/12/2021,08:44:24,0.037
02/12/2021,08:44:25,0.027
02/12/2021,08:44:26,0.038
02/12/2021,08:44:27,0.07
02/12/2021,08:44:28,0.026
02/12/2021,08:44:29,0.025
02/12/2021,08:44:30,0.029
02/12/2021,08:44:31,0.028
02/12/2021,08:44:32,0.023
02/12/2021,08:44:33,0.026
02/12/2021,08:44:34,0.021
02/12/2021,08:44:35,0.025
02/12/2021,08:44:36,0.029
02/12/2021,08:44:37,0.037
02/12/2021,08:44:38,0.021
02/12/2021,08:44:39,0.017
02/12/2021,08:44:40,0.024
02/12/2021,08:44:41,0.026
02/12/2021,08:44:42,0.038
02/12/2021,08:44:43,0.039
02/12/2021,08:44:44,0.023
02/12/2021,08:44:45,0.019
02/12/2021,08:44:46,0.04
02/12/2021,08:44:47,0.025
02/12/2021,08:44:48,0.026
02/12/2021,08:44:49,0.027
02/12/2021,08:44:50,0.02
02/12/2021,08:44:51,0.023
02/12/2021,08:44:52,0.03
02/12/2021,08:44:53,0.023
02/12/2021,08:44:54,0.027
02/12/2021,08:44:55,0.044
02/12/2021,08:44:56,0.019
02/12/2021,08:44:57,0.039
02/12/2021,08:44:58,0.03
02/12/2021,08:44:59,0.023
02/12/2021,08:45:00,0.036
02/12/2021,08:45:01,0.03
02/12/2021,08:45:02,0.037
02/12/2021,08:45:03,0.04
02/12/2021,08:45:04,0.036
02/12/2021,08:45:05,0.033
02/12/2021,08:45:06,0.026
02/12/2021,08:45:07,0.037
02/12/2021,08:45:08,0.038
02/12/2021,08:45:09,0.019
02/12/2021,08:45:10,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,02/12/2021
Start Time:,09:44:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,09:44:50
,Date of Minimum:,02/12/2021
,Maximum:,0.093
,Time of Maximum:,09:44:21
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,09:44:12,0.014
02/12/2021,09:44:13,0.015
02/12/2021,09:44:14,0.03
02/12/2021,09:44:15,0.029
02/12/2021,09:44:16,0.016
02/12/2021,09:44:17,0.031
02/12/2021,09:44:18,0.03
02/12/2021,09:44:19,0.03
02/12/2021,09:44:20,0.036
